type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,304321,278,58:32,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,304367,300,53:31,F3,F3,0.2582,m3,120,4/4,C Major
note,304389,208,56:24,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,304391,86,86:36,D6,D6,0.2259,M2,120,4/4,C Major
note,304511,72,84:49,C6,C6,0.2905,M2,120,4/4,C Major
note,304675,102,82:52,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,304813,194,80:56,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,305013,80,79:49,G5,G5,0.2582,M2,120,4/4,C Major
note,305219,124,77:51,F5,F5,0.2582,P5,120,4/4,C Major
note,305341,770,58:34,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,305355,454,67:31,G4,G4,0.2582,M7,120,4/4,C Major
note,305373,606,56:24,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,305471,140,75:42,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,305647,68,74:49,D5,D5,0.1936,M2,120,4/4,C Major
note,305903,96,72:43,C5,C5,0.2905,M2,120,4/4,C Major
note,306085,120,70:53,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,306271,86,65:39,F4,F4,0.2905,M3,120,4/4,C Major
note,306281,90,69:45,A4,A4,0.2582,m2,120,4/4,C Major
note,306493,70,68:41,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,306649,104,67:48,G4,G4,0.3227,M6,120,4/4,C Major
note,306697,300,58:33,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,306707,366,51:29,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,306795,132,68:49,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,306947,106,70:48,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,307093,72,72:39,C5,C5,0.2582,M2,120,4/4,C Major
note,307253,60,74:61,D5,D5,0.3227,m2,120,4/4,C Major
note,307413,122,75:61,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,307547,626,48:38,C3,C3,0.355,m6,120,4/4,C Major
note,307599,92,80:59,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,307765,200,79:63,G5,G5,0.3873,M3,120,4/4,C Major
note,307911,116,63:50,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,307939,96,77:51,F5,F5,0.355,M2,120,4/4,C Major
note,308065,56,75:54,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,308139,154,55:44,G3,G3,0.355,P5,120,4/4,C Major
note,308145,56,74:56,D5,D5,0.3227,M2,120,4/4,C Major
note,308297,100,72:59,C5,C5,0.3227,P5,120,4/4,C Major
note,308401,852,53:45,F3,F3,0.355,P4,120,4/4,C Major
note,308425,158,70:60,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,308597,58,68:52,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,308699,116,60:32,C4,C4,0.355,P5,120,4/4,C Major
note,308707,90,67:52,G4,G4,0.3227,M2,120,4/4,C Major
note,308829,86,65:52,F4,F4,0.3227,M6,120,4/4,C Major
note,308963,172,56:31,G#3,Ab3,0.355,m6,120,4/4,C Major
note,308993,84,64:47,E4,E4,0.3227,m2,120,4/4,C Major
note,309121,76,65:54,F4,F4,0.3227,P5,120,4/4,C Major
note,309301,92,46:45,A#2,Bb2,0.355,M6,120,4/4,C Major
note,309315,62,67:56,G4,G4,0.3227,m2,120,4/4,C Major
note,309455,84,68:54,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,309641,72,69:57,A4,A4,0.355,P5,120,4/4,C Major
note,309655,98,62:38,D4,D4,0.3227,m6,120,4/4,C Major
note,309779,62,70:56,A#4,Bb4,0.355,M2,120,4/4,C Major
note,309835,72,56:38,G#3,Ab3,0.355,M3,120,4/4,C Major
note,309921,94,72:54,C5,C5,0.3227,M2,120,4/4,C Major
note,310037,92,70:61,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,310163,442,51:43,D#3,Eb3,0.355,M3,120,4/4,C Major
note,310199,92,67:58,G4,G4,0.355,m2,120,4/4,C Major
note,310333,82,68:59,G#4,Ab4,0.355,M2,120,4/4,C Major
note,310463,50,70:64,A#4,Bb4,0.355,P5,120,4/4,C Major
note,310489,92,63:41,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,310631,56,72:54,C5,C5,0.3873,P4,120,4/4,C Major
note,310695,264,55:37,G3,G3,0.355,P5,120,4/4,C Major
note,310743,108,74:65,D5,D5,0.355,m2,120,4/4,C Major
note,310887,74,75:57,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,311007,74,80:59,G#5,Ab5,0.355,m6,120,4/4,C Major
note,311023,94,48:48,C3,C3,0.355,P5,120,4/4,C Major
note,311149,154,79:58,G5,G5,0.3227,M2,120,4/4,C Major
note,311287,144,77:61,F5,F5,0.3873,M2,120,4/4,C Major
note,311333,118,63:38,D#4,Eb4,0.355,P1,120,4/4,C Major
note,311469,56,75:49,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,311555,182,55:41,G3,G3,0.3873,P5,120,4/4,C Major
note,311561,66,74:46,D5,D5,0.355,M2,120,4/4,C Major
note,311695,100,72:59,C5,C5,0.3227,M2,120,4/4,C Major
note,311819,152,70:56,A#4,Bb4,0.3873,P4,120,4/4,C Major
note,311835,248,53:42,F3,F3,0.355,m3,120,4/4,C Major
note,311977,54,68:54,G#4,Ab4,0.355,m2,120,4/4,C Major
note,312119,60,67:49,G4,G4,0.355,P5,120,4/4,C Major
note,312151,100,60:36,C4,C4,0.355,P4,120,4/4,C Major
note,312207,82,65:54,F4,F4,0.3227,m2,120,4/4,C Major
note,312349,98,64:54,E4,E4,0.355,m6,120,4/4,C Major
note,312401,92,56:31,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,312481,62,65:52,F4,F4,0.3227,M2,120,4/4,C Major
note,312661,50,67:56,G4,G4,0.3227,M6,120,4/4,C Major
note,312673,88,46:45,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,312779,60,68:52,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,312929,76,69:57,A4,A4,0.2905,P5,120,4/4,C Major
note,313053,98,62:30,D4,D4,0.2905,m6,120,4/4,C Major
note,313081,66,70:51,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,313209,116,72:52,C5,C5,0.2905,M3,120,4/4,C Major
note,313251,264,56:37,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,313375,116,70:56,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,313583,120,67:50,G4,G4,0.355,M3,120,4/4,C Major
note,313639,498,51:37,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,313753,108,68:60,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,313931,52,70:56,A#4,Bb4,0.355,M6,120,4/4,C Major
note,314015,566,61:46,C#4,Db4,0.355,M7,120,4/4,C Major
note,314087,58,72:54,C5,C5,0.3227,m2,120,4/4,C Major
note,314233,80,73:62,C#5,Db5,0.355,d5,120,4/4,C Major
note,314247,264,55:42,G3,G3,0.3227,m6,120,4/4,C Major
note,314363,42,75:60,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,314493,554,50:67,D3,D3,0.3227,m3,120,4/4,C Major
note,314503,94,77:66,F5,F5,0.3227,M2,120,4/4,C Major
note,314651,114,79:67,G5,G5,0.2905,m2,120,4/4,C Major
note,314785,130,80:64,G#5,Ab5,0.2905,P5,120,4/4,C Major
note,314823,334,61:66,C#4,Db4,0.2582,M6,120,4/4,C Major
note,314949,48,82:62,A#5,Bb5,0.2905,P5,120,4/4,C Major
note,315081,436,51:71,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,315129,84,84:67,C6,C6,0.2259,m2,120,4/4,C Major
note,315305,136,85:59,C#6,Db6,0.2259,M2,120,4/4,C Major
note,315449,132,87:63,D#6,Eb6,0.2582,m7,120,4/4,C Major
note,315459,752,53:69,F3,F3,0.2259,P1,120,4/4,C Major
note,315703,90,89:27,F6,F6,0.2259,M2,120,4/4,C Major
note,315877,82,91:56,G6,G6,0.2259,d5,120,4/4,C Major
note,315887,298,61:44,C#4,Db4,0.1936,P5,120,4/4,C Major
note,316115,80,92:55,G#6,Ab6,0.2582,P1,120,4/4,C Major
note,316267,322,56:41,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,316349,110,101:43,F7,F7,0.2905,M2,120,4/4,C Major
note,316505,176,99:60,D#7,Eb7,0.2905,M2,120,4/4,C Major
note,316701,60,97:53,C#7,Db7,0.3227,m2,120,4/4,C Major
note,316851,68,96:40,C7,C7,0.3873,M2,120,4/4,C Major
note,316953,190,94:68,A#6,Bb6,0.355,P4,120,4/4,C Major
note,316989,126,65:52,F4,F4,0.355,m3,120,4/4,C Major
note,317125,150,92:65,G#6,Ab6,0.3873,P5,120,4/4,C Major
note,317243,160,61:35,C#4,Db4,0.3873,d5,120,4/4,C Major
note,317247,52,91:63,G6,G6,0.355,M2,120,4/4,C Major
note,317397,84,89:63,F6,F6,0.3873,m7,120,4/4,C Major
note,317501,496,55:50,G3,G3,0.3873,m6,120,4/4,C Major
note,317533,148,87:66,D#6,Eb6,0.355,M2,120,4/4,C Major
note,317663,60,85:65,C#6,Db6,0.3873,m6,120,4/4,C Major
note,317753,174,65:47,F4,F4,0.355,P5,120,4/4,C Major
note,317793,82,84:60,C6,C6,0.355,M2,120,4/4,C Major
note,317931,114,82:59,A#5,Bb5,0.355,M6,120,4/4,C Major
note,318003,204,61:40,C#4,Db4,0.355,P5,120,4/4,C Major
note,318055,136,80:60,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,318197,52,79:55,G5,G5,0.4196,M7,120,4/4,C Major
note,318233,588,56:49,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,318341,68,77:41,F5,F5,0.3873,M2,120,4/4,C Major
note,318449,138,75:60,D#5,Eb5,0.3873,m7,120,4/4,C Major
note,318563,170,65:46,F4,F4,0.4196,m6,120,4/4,C Major
note,318591,68,73:60,C#5,Db5,0.4196,m2,120,4/4,C Major
note,318727,100,72:59,C5,C5,0.4196,M7,120,4/4,C Major
note,318807,96,61:35,C#4,Db4,0.4196,M6,120,4/4,C Major
note,318901,150,70:57,A#4,Bb4,0.4196,P4,120,4/4,C Major
note,319071,102,65:48,F4,F4,0.4196,m3,120,4/4,C Major
note,319073,68,68:52,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,319145,124,61:44,C#4,Db4,0.355,m3,120,4/4,C Major
note,319153,112,58:30,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,319225,102,67:52,G4,G4,0.3227,m2,120,4/4,C Major
note,319383,110,68:53,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,319503,252,51:39,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,319513,166,63:35,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,319541,64,70:55,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,319597,166,61:36,C#4,Db4,0.2259,m7,120,4/4,C Major
note,319697,70,71:47,B4,B4,0.1936,m2,120,4/4,C Major
note,319847,84,72:59,C5,C5,0.1936,m2,120,4/4,C Major
note,320009,68,73:38,C#5,Db5,0.1936,m2,120,4/4,C Major
note,320147,64,74:45,D5,D5,0.2259,m2,120,4/4,C Major
note,320315,84,75:52,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,320523,88,79:38,G5,G5,0.2582,M2,120,4/4,C Major
note,320671,128,77:43,F5,F5,0.2259,M2,120,4/4,C Major
note,320867,146,75:50,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,321003,632,56:27,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,321071,66,73:34,C#5,Db5,0.3227,m2,120,4/4,C Major
note,321211,72,72:43,C5,C5,0.3227,m2,120,4/4,C Major
note,321333,90,73:56,C#5,Db5,0.355,M2,120,4/4,C Major
note,321475,44,75:60,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,321643,58,77:51,F5,F5,0.3873,P4,120,4/4,C Major
note,321699,330,60:32,C4,C4,0.355,P5,120,4/4,C Major
note,321753,98,79:58,G5,G5,0.355,m2,120,4/4,C Major
note,321919,64,80:43,G#5,Ab5,0.3873,m3,120,4/4,C Major
note,321977,526,53:36,F3,F3,0.355,m6,120,4/4,C Major
note,322007,72,85:63,C#6,Db6,0.3227,m2,120,4/4,C Major
note,322159,144,84:59,C6,C6,0.355,M3,120,4/4,C Major
note,322285,104,68:44,G#4,Ab4,0.355,M2,120,4/4,C Major
note,322287,146,82:60,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,322437,56,80:52,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,322527,92,79:47,G5,G5,0.2905,P5,120,4/4,C Major
note,322533,198,60:40,C4,C4,0.2582,P4,120,4/4,C Major
note,322691,102,77:62,F5,F5,0.2582,P5,120,4/4,C Major
note,322797,818,58:45,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,322831,126,75:59,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,322969,52,73:55,C#5,Db5,0.2582,m6,120,4/4,C Major
note,323055,134,65:42,F4,F4,0.2259,P5,120,4/4,C Major
note,323147,76,72:34,C5,C5,0.2582,M7,120,4/4,C Major
note,323349,100,61:31,C#4,Db4,0.3227,M6,120,4/4,C Major
note,323583,66,70:47,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,323655,126,51:46,D#3,Eb3,0.355,m6,120,4/4,C Major
note,323675,82,71:52,B4,B4,0.3227,m2,120,4/4,C Major
note,323849,68,72:52,C5,C5,0.3227,m2,120,4/4,C Major
note,324021,90,73:31,C#5,Db5,0.3873,d5,120,4/4,C Major
note,324043,84,67:42,G4,G4,0.355,P5,120,4/4,C Major
note,324123,58,74:55,D5,D5,0.3227,m2,120,4/4,C Major
note,324265,118,61:30,C#4,Db4,0.355,M3,120,4/4,C Major
note,324273,74,77:46,F5,F5,0.3227,M2,120,4/4,C Major
note,324395,128,75:53,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,324571,72,72:52,C5,C5,0.355,M3,120,4/4,C Major
note,324607,480,56:38,G#3,Ab3,0.355,P4,120,4/4,C Major
note,324701,82,73:61,C#5,Db5,0.355,M2,120,4/4,C Major
note,324833,50,75:56,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,324879,92,63:34,D#4,Eb4,0.355,M2,120,4/4,C Major
note,324975,62,77:61,F5,F5,0.355,M2,120,4/4,C Major
note,325109,78,79:57,G5,G5,0.3873,P5,120,4/4,C Major
note,325153,248,60:34,C4,C4,0.355,m6,120,4/4,C Major
note,325259,82,80:53,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,325375,118,85:65,C#6,Db6,0.3873,m6,120,4/4,C Major
note,325431,576,53:41,F3,F3,0.355,P5,120,4/4,C Major
note,325547,140,84:60,C6,C6,0.3873,M2,120,4/4,C Major
note,325649,148,82:65,A#5,Bb5,0.355,M2,120,4/4,C Major
note,325711,130,68:52,G#4,Ab4,0.355,P1,120,4/4,C Major
note,325793,54,80:60,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,325917,64,79:49,G5,G5,0.355,P5,120,4/4,C Major
note,325957,146,60:41,C4,C4,0.3227,P4,120,4/4,C Major
note,326031,124,77:61,F5,F5,0.3227,P5,120,4/4,C Major
note,326177,950,58:46,A#3,Bb3,0.355,P4,120,4/4,C Major
note,326189,96,75:57,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,326313,88,73:51,C#5,Db5,0.2905,m6,120,4/4,C Major
note,326483,158,65:45,F4,F4,0.3227,P5,120,4/4,C Major
note,326483,70,72:54,C5,C5,0.3227,M2,120,4/4,C Major
note,326627,84,70:53,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,326767,96,61:39,C#4,Db4,0.3227,m6,120,4/4,C Major
note,326801,78,69:41,A4,A4,0.2905,m2,120,4/4,C Major
note,326931,70,70:51,A#4,Bb4,0.3227,m2,120,4/4,C Major
note,327081,76,71:53,B4,B4,0.355,m6,120,4/4,C Major
note,327123,200,51:44,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,327281,80,72:46,C5,C5,0.3227,m2,120,4/4,C Major
note,327409,62,73:47,C#5,Db5,0.355,d5,120,4/4,C Major
note,327533,74,67:49,G4,G4,0.355,P5,120,4/4,C Major
note,327563,84,74:51,D5,D5,0.355,m3,120,4/4,C Major
note,327707,66,77:45,F5,F5,0.355,M3,120,4/4,C Major
note,327767,100,61:33,C#4,Db4,0.355,M2,120,4/4,C Major
note,327825,118,75:50,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,328001,382,56:44,G#3,Ab3,0.355,M3,120,4/4,C Major
note,328003,70,72:46,C5,C5,0.3227,m2,120,4/4,C Major
note,328121,114,73:59,C#5,Db5,0.3227,M2,120,4/4,C Major
note,328285,58,75:61,D#5,Eb5,0.355,M6,120,4/4,C Major
note,328293,160,66:46,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,328427,106,77:63,F5,F5,0.3227,P4,120,4/4,C Major
note,328505,282,60:49,C4,C4,0.3227,d5,120,4/4,C Major
note,328589,108,78:60,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,328699,152,80:61,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,328823,578,55:69,G3,G3,0.2905,m3,120,4/4,C Major
note,328853,66,82:64,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,329027,84,84:65,C6,C6,0.2905,m2,120,4/4,C Major
note,329177,84,85:64,C#6,Db6,0.2905,P5,120,4/4,C Major
note,329223,200,66:54,F#4,Gb4,0.2582,M6,120,4/4,C Major
note,329323,48,87:61,D#6,Eb6,0.2582,P5,120,4/4,C Major
note,329453,556,56:70,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,329497,64,89:59,F6,F6,0.2582,m2,120,4/4,C Major
note,329695,122,90:43,F#6,Gb6,0.3227,d5,120,4/4,C Major
note,329865,186,96:56,C7,C7,0.3227,M2,120,4/4,C Major
note,329949,546,58:56,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,330057,206,94:55,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,330245,156,92:58,G#6,Ab6,0.3873,M2,120,4/4,C Major
note,330433,68,90:37,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,330443,94,66:35,F#4,Gb4,0.3873,M7,120,4/4,C Major
note,330519,78,89:44,F6,F6,0.3873,M3,120,4/4,C Major
note,330609,116,61:33,C#4,Db4,0.3873,M2,120,4/4,C Major
note,330633,86,87:67,D#6,Eb6,0.3873,M2,120,4/4,C Major
note,330773,200,89:63,F6,F6,0.3873,P4,120,4/4,C Major
note,330827,392,60:55,C4,C4,0.3873,m3,120,4/4,C Major
note,330929,122,87:65,D#6,Eb6,0.3873,M2,120,4/4,C Major
note,331065,56,85:52,C#6,Db6,0.3873,m3,120,4/4,C Major
note,331137,112,70:50,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,331187,80,84:42,C6,C6,0.3873,M2,120,4/4,C Major
note,331283,90,82:67,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,331309,120,66:52,F#4,Gb4,0.355,d5,120,4/4,C Major
note,331447,188,84:65,C6,C6,0.3873,P1,120,4/4,C Major
note,331561,500,60:47,C4,C4,0.3873,m7,120,4/4,C Major
note,331573,160,82:70,A#5,Bb5,0.355,M2,120,4/4,C Major
note,331673,144,80:65,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,331779,52,78:55,F#5,Gb5,0.3873,m6,120,4/4,C Major
note,331865,122,70:56,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,331927,74,77:61,F5,F5,0.355,M2,120,4/4,C Major
note,332083,88,75:61,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,332093,90,66:49,F#4,Gb4,0.355,M7,120,4/4,C Major
note,332225,164,77:57,F5,F5,0.3227,M3,120,4/4,C Major
note,332283,194,61:54,C#4,Db4,0.3873,M2,120,4/4,C Major
note,332373,150,75:74,D#5,Eb5,0.355,M2,120,4/4,C Major
note,332465,82,73:60,C#5,Db5,0.3227,P4,120,4/4,C Major
note,332577,56,68:54,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,332611,86,72:61,C5,C5,0.3227,m2,120,4/4,C Major
note,332727,150,73:66,C#5,Db5,0.3227,M7,120,4/4,C Major
note,332821,270,62:46,D4,D4,0.2905,m7,120,4/4,C Major
note,332905,100,72:54,C5,C5,0.2905,M2,120,4/4,C Major
note,333043,82,70:53,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,333217,206,63:44,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,333241,140,66:41,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,333243,86,68:61,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,333445,108,69:54,A4,A4,0.2582,P1,120,4/4,C Major
note,333563,158,81:72,A5,A5,0.2582,m3,120,4/4,C Major
note,333681,196,78:62,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,333795,172,75:66,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,333933,66,72:68,C5,C5,0.2259,m3,120,4/4,C Major
note,334075,54,69:59,A4,A4,0.1936,m3,120,4/4,C Major
note,334209,182,66:72,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,334375,114,63:68,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,334505,68,60:49,C4,C4,0.1936,m3,120,4/4,C Major
note,334667,86,57:40,A3,A3,0.1936,m3,120,4/4,C Major
note,334843,190,54:55,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,335063,340,51:49,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,335095,192,32:35,G#1,Ab1,0.2259,P1,120,4/4,C Major
note,335105,240,44:30,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,335621,138,44:53,G#2,Ab2,0.4196,P5,120,4/4,C Major
note,335823,96,51:54,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,335981,96,44:59,G#2,Ab2,0.4841,P1,120,4/4,C Major
note,335981,144,68:60,G#4,Ab4,0.4841,m6,120,4/4,C Major
note,336003,86,60:38,C4,C4,0.4196,M6,120,4/4,C Major
note,336139,100,51:52,D#3,Eb3,0.4196,m6,120,4/4,C Major
note,336269,94,43:60,G2,G2,0.4841,M2,120,4/4,C Major
note,336289,160,69:62,A4,A4,0.4518,m6,120,4/4,C Major
note,336309,108,61:59,C#4,Db4,0.4196,m7,120,4/4,C Major
note,336413,90,51:65,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,336545,88,44:67,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,336563,142,68:64,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,336569,106,60:60,C4,C4,0.355,M6,120,4/4,C Major
note,336725,72,51:58,D#3,Eb3,0.355,M3,120,4/4,C Major
note,336813,208,67:69,G4,G4,0.355,m7,120,4/4,C Major
note,336823,92,45:65,A2,A2,0.355,M3,120,4/4,C Major
note,336837,146,61:70,C#4,Db4,0.355,m7,120,4/4,C Major
note,336973,156,51:69,D#3,Eb3,0.355,P4,120,4/4,C Major
note,337113,508,68:75,G#4,Ab4,0.355,m6,120,4/4,C Major
note,337115,512,60:61,C4,C4,0.3227,M3,120,4/4,C Major
note,337143,104,44:65,G#2,Ab2,0.355,P5,120,4/4,C Major
note,337297,112,51:49,D#3,Eb3,0.355,P1,120,4/4,C Major
note,337435,168,39:62,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,337625,122,51:63,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,337773,186,68:72,G#4,Ab4,0.4841,m6,120,4/4,C Major
note,337783,106,60:65,C4,C4,0.4518,M3,120,4/4,C Major
note,337787,112,44:60,G#2,Ab2,0.4196,P5,120,4/4,C Major
note,337931,116,51:58,D#3,Eb3,0.4196,d5,120,4/4,C Major
note,338065,174,69:75,A4,A4,0.4518,M2,120,4/4,C Major
note,338089,112,43:59,G2,G2,0.4518,d5,120,4/4,C Major
note,338095,124,61:74,C#4,Db4,0.4196,m7,120,4/4,C Major
note,338231,100,51:56,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,338351,172,68:76,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,338353,126,60:69,C4,C4,0.355,M3,120,4/4,C Major
note,338359,112,44:67,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,338511,118,51:62,D#3,Eb3,0.355,M3,120,4/4,C Major
note,338637,324,67:73,G4,G4,0.3873,m7,120,4/4,C Major
note,338655,100,45:64,A2,A2,0.355,M3,120,4/4,C Major
note,338665,308,61:67,C#4,Db4,0.3227,m7,120,4/4,C Major
note,338841,134,51:64,D#3,Eb3,0.355,M6,120,4/4,C Major
note,338997,204,60:66,C4,C4,0.3873,m6,120,4/4,C Major
note,338999,270,68:72,G#4,Ab4,0.355,P1,120,4/4,C Major
note,339033,96,44:58,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,339243,82,51:39,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,339387,124,39:49,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,339425,174,60:63,C4,C4,0.4518,M6,120,4/4,C Major
note,339569,70,51:51,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,339583,194,63:80,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,339709,68,44:50,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,339727,130,68:77,G#4,Ab4,0.4518,P4,120,4/4,C Major
note,339839,108,51:62,D#3,Eb3,0.4518,P5,120,4/4,C Major
note,339843,54,70:77,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,339997,152,72:85,C5,C5,0.4841,M6,120,4/4,C Major
note,340031,112,39:48,D#2,Eb2,0.4518,P1,120,4/4,C Major
note,340137,198,75:85,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,340165,78,51:57,D#3,Eb3,0.4518,P4,120,4/4,C Major
note,340267,136,80:78,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,340293,84,44:61,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,340373,48,82:81,A#5,Bb5,0.4196,P5,120,4/4,C Major
note,340435,140,51:60,D#3,Eb3,0.4518,M6,120,4/4,C Major
note,340527,488,84:86,C6,C6,0.4196,M6,120,4/4,C Major
note,340635,78,39:51,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,340685,250,96:92,C7,C7,0.4518,M6,120,4/4,C Major
note,340733,104,51:56,D#3,Eb3,0.4518,P5,120,4/4,C Major
note,340809,274,94:83,A#6,Bb6,0.4196,M2,120,4/4,C Major
note,340881,98,44:60,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,340949,188,92:81,G#6,Ab6,0.4196,P4,120,4/4,C Major
note,341025,90,51:66,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,341039,152,87:82,D#6,Eb6,0.3873,P1,120,4/4,C Major
note,341197,110,39:54,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,341203,70,84:69,C6,C6,0.4196,M2,120,4/4,C Major
note,341375,212,82:80,A#5,Bb5,0.4518,P5,120,4/4,C Major
note,341377,82,51:61,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,341517,304,44:58,G#2,Ab2,0.5809,P1,120,4/4,C Major
note,341517,178,80:76,G#5,Ab5,0.5809,P4,120,4/4,C Major
note,341633,106,75:80,D#5,Eb5,0.5164,P1,120,4/4,C Major
note,341651,86,51:59,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,341773,66,72:71,C5,C5,0.4518,M6,120,4/4,C Major
note,341777,92,39:52,D#2,Eb2,0.4196,P5,120,4/4,C Major
note,341943,224,70:77,A#4,Bb4,0.3873,M2,120,4/4,C Major
note,342069,178,68:76,G#4,Ab4,0.355,P1,120,4/4,C Major
