type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140059,62,72:77,C5,C5,0.5103,M6,120,4/4,C Major
note,140065,193,63:86,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,140085,169,55:58,G3,G3,0.4082,M2,120,4/4,C Major
note,140093,159,53:60,F3,F3,0.3572,d5,120,4/4,C Major
note,140132,79,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,140192,56,68:79,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,140249,67,67:80,G4,G4,0.3572,m2,120,4/4,C Major
note,140324,79,66:82,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,140327,83,62:63,D4,D4,0.2552,m3,120,4/4,C Major
note,140399,138,65:71,F4,F4,0.2041,m7,120,4/4,C Major
note,140514,214,55:47,G3,G3,0.1531,P5,120,4/4,C Major
note,140518,228,48:41,C3,C3,0.1021,m3,120,4/4,C Major
note,140522,266,63:68,D#4,Eb4,0.051,d5,120,4/4,C Major
note,141035,391,57:44,A3,A3,0.2041,m7,120,4/4,C Major
note,141045,239,47:40,B2,B2,0.1531,d5,120,4/4,C Major
note,141065,449,65:61,F4,F4,0.1021,M2,120,4/4,C Major
note,141098,194,63:51,D#4,Eb4,0.051,P4,120,4/4,C Major
note,141534,451,46:47,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,141534,93,68:62,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,141544,117,60:43,C4,C4,0.5103,m3,120,4/4,C Major
note,141549,150,63:55,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,141658,69,58:54,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,141665,94,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,141779,158,72:84,C5,C5,0.3062,M3,120,4/4,C Major
note,141790,93,56:59,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,141797,128,62:64,D4,D4,0.2041,m6,120,4/4,C Major
note,141908,78,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,141910,57,55:60,G3,G3,0.3572,m6,120,4/4,C Major
note,141926,49,63:68,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,142185,77,63:86,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,142187,36,47:68,B2,B2,0.5103,d5,120,4/4,C Major
note,142200,69,53:71,F3,F3,0.4593,d5,120,4/4,C Major
note,142202,31,35:55,B1,B1,0.4082,m7,120,4/4,C Major
note,142202,51,57:70,A3,A3,0.4082,m6,120,4/4,C Major
note,142316,100,65:82,F4,F4,0.3062,P1,120,4/4,C Major
note,142325,53,53:64,F3,F3,0.2552,P5,120,4/4,C Major
note,142332,66,46:73,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,142332,73,58:75,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,142334,39,34:62,A#1,Bb1,0.1021,P4,120,4/4,C Major
note,142339,81,63:71,D#4,Eb4,0.051,m2,120,4/4,C Major
note,142759,214,62:58,D4,D4,0.5613,m7,120,4/4,C Major
note,142781,77,96:59,C7,C7,0.5613,M3,120,4/4,C Major
note,142805,195,56:39,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,142812,160,53:39,F3,F3,0.4593,P4,120,4/4,C Major
note,142816,191,58:38,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,142848,79,94:64,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,142899,66,92:70,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,142960,33,91:74,G6,G6,0.5613,M2,120,4/4,C Major
note,143013,47,89:69,F6,F6,0.5103,M2,120,4/4,C Major
note,143067,61,87:72,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,143134,31,86:69,D6,D6,0.5103,M7,120,4/4,C Major
note,143156,225,63:77,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,143204,121,53:37,F3,F3,0.4082,P4,120,4/4,C Major
note,143205,100,58:39,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,143205,55,84:60,C6,C6,0.3572,M3,120,4/4,C Major
note,143207,121,56:42,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,143280,73,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,143337,72,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,143419,39,79:58,G5,G5,0.3572,M2,120,4/4,C Major
note,143500,123,77:57,F5,F5,0.3572,m7,120,4/4,C Major
note,143601,246,67:66,G4,G4,0.3572,M7,120,4/4,C Major
note,143651,346,56:35,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,143651,89,75:51,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,143663,326,58:39,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,143754,37,74:52,D5,D5,0.3062,M2,120,4/4,C Major
note,143841,60,72:52,C5,C5,0.3062,M2,120,4/4,C Major
note,143928,78,70:53,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,144000,37,65:53,F4,F4,0.4082,M3,120,4/4,C Major
note,144021,53,69:52,A4,A4,0.3572,m2,120,4/4,C Major
note,144111,117,68:51,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,144207,184,63:46,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,144235,156,51:36,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,144275,123,58:26,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,144293,95,67:39,G4,G4,0.3062,m2,120,4/4,C Major
note,144367,50,68:42,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,144442,72,70:53,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,144514,27,72:57,C5,C5,0.3062,M2,120,4/4,C Major
note,144605,36,74:52,D5,D5,0.3572,m2,120,4/4,C Major
note,144670,83,75:53,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,144739,87,48:35,C3,C3,0.4082,m6,120,4/4,C Major
note,144786,115,80:55,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,144885,62,79:39,G5,G5,0.4593,M3,120,4/4,C Major
note,144947,96,63:46,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,144963,55,77:48,F5,F5,0.4082,M2,120,4/4,C Major
note,145039,28,75:57,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,145099,23,74:57,D5,D5,0.5613,P5,120,4/4,C Major
note,145104,118,55:47,G3,G3,0.5103,P4,120,4/4,C Major
note,145168,48,72:59,C5,C5,0.5103,M2,120,4/4,C Major
note,145222,56,70:65,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,145228,233,53:51,F3,F3,0.5103,m3,120,4/4,C Major
note,145284,33,68:64,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,145348,36,67:62,G4,G4,0.5613,P5,120,4/4,C Major
note,145354,80,60:52,C4,C4,0.5103,P4,120,4/4,C Major
note,145411,32,65:55,F4,F4,0.5103,m2,120,4/4,C Major
note,145467,43,64:65,E4,E4,0.5613,m6,120,4/4,C Major
note,145468,68,56:56,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,145527,28,65:55,F4,F4,0.5103,P5,120,4/4,C Major
note,145579,65,46:69,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,145593,24,67:60,G4,G4,0.4593,m2,120,4/4,C Major
note,145639,34,68:70,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,145705,43,69:66,A4,A4,0.5103,P5,120,4/4,C Major
note,145709,95,62:57,D4,D4,0.5103,m6,120,4/4,C Major
note,145764,31,70:70,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,145823,71,72:70,C5,C5,0.5103,M3,120,4/4,C Major
note,145831,144,56:57,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,145892,61,70:69,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,145960,211,51:72,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,145979,69,67:65,G4,G4,0.5103,m2,120,4/4,C Major
note,146036,70,68:66,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,146085,73,70:65,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,146091,83,63:58,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,146135,26,72:69,C5,C5,0.4593,P4,120,4/4,C Major
note,146207,134,55:53,G3,G3,0.4593,P5,120,4/4,C Major
note,146209,70,74:78,D5,D5,0.4082,m2,120,4/4,C Major
note,146275,75,75:72,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,146336,89,48:64,C3,C3,0.4593,m6,120,4/4,C Major
note,146359,97,80:70,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,146424,110,79:68,G5,G5,0.5103,M3,120,4/4,C Major
note,146493,109,63:65,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,146493,72,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,146556,46,75:81,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,146620,162,55:64,G3,G3,0.5613,P5,120,4/4,C Major
note,146620,53,74:63,D5,D5,0.5613,M2,120,4/4,C Major
note,146677,76,72:73,C5,C5,0.5103,M2,120,4/4,C Major
note,146729,69,70:77,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,146742,252,53:76,F3,F3,0.5103,m3,120,4/4,C Major
note,146788,45,68:75,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,146854,37,67:62,G4,G4,0.5613,P5,120,4/4,C Major
note,146869,84,60:55,C4,C4,0.5103,P4,120,4/4,C Major
note,146910,31,65:58,F4,F4,0.4593,m2,120,4/4,C Major
note,146972,52,64:66,E4,E4,0.5103,m6,120,4/4,C Major
note,146980,79,56:61,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,147039,27,65:60,F4,F4,0.4593,M2,120,4/4,C Major
note,147106,30,67:61,G4,G4,0.4593,M6,120,4/4,C Major
note,147107,61,46:67,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,147171,30,68:56,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,147227,44,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,147233,95,62:55,D4,D4,0.4082,m6,120,4/4,C Major
note,147296,48,70:56,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,147356,239,56:51,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,147360,51,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,147429,68,70:50,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,147530,243,51:58,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,147546,56,67:48,G4,G4,0.5103,m2,120,4/4,C Major
note,147611,37,68:57,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,147671,30,70:59,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,147675,106,61:40,C#4,Db4,0.4593,M7,120,4/4,C Major
note,147736,34,72:63,C5,C5,0.5103,m2,120,4/4,C Major
note,147789,37,73:65,C#5,Db5,0.5103,d5,120,4/4,C Major
note,147812,156,55:49,G3,G3,0.5103,m6,120,4/4,C Major
note,147843,28,75:60,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,147910,47,77:52,F5,F5,0.5103,m3,120,4/4,C Major
note,147919,253,50:72,D3,D3,0.4593,P4,120,4/4,C Major
note,147968,55,79:66,G5,G5,0.5103,m2,120,4/4,C Major
note,148018,82,80:71,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,148066,109,61:54,C#4,Db4,0.5103,M6,120,4/4,C Major
note,148088,26,82:72,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,148166,60,84:70,C6,C6,0.5103,M6,120,4/4,C Major
note,148176,159,51:76,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,148225,68,85:71,C#6,Db6,0.4593,M2,120,4/4,C Major
note,148280,70,87:75,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,148307,207,53:67,F3,F3,0.4593,P1,120,4/4,C Major
note,148349,29,89:60,F6,F6,0.4593,M2,120,4/4,C Major
note,148422,29,91:66,G6,G6,0.5103,d5,120,4/4,C Major
note,148435,86,61:55,C#4,Db4,0.5103,P5,120,4/4,C Major
note,148481,20,92:59,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,148549,33,56:49,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,148562,99,101:68,F7,F7,0.5103,M2,120,4/4,C Major
note,148633,75,99:71,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,148688,225,55:73,G3,G3,0.5613,d5,120,4/4,C Major
note,148693,33,97:71,C#7,Db7,0.5103,m2,120,4/4,C Major
note,148748,58,96:72,C7,C7,0.5103,P5,120,4/4,C Major
note,148803,141,65:58,F4,F4,0.5613,P4,120,4/4,C Major
note,148811,93,94:81,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,148870,77,92:83,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,148922,162,61:59,C#4,Db4,0.5103,d5,120,4/4,C Major
note,148933,50,91:79,G6,G6,0.5103,M2,120,4/4,C Major
note,148996,61,89:76,F6,F6,0.5103,m7,120,4/4,C Major
note,149056,409,55:85,G3,G3,0.5613,m6,120,4/4,C Major
note,149063,67,87:78,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,149121,50,85:76,C#6,Db6,0.5103,m2,120,4/4,C Major
note,149184,62,84:75,C6,C6,0.5613,P5,120,4/4,C Major
note,149185,129,65:66,F4,F4,0.5103,P4,120,4/4,C Major
note,149245,83,82:77,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,149295,77,80:82,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,149314,125,61:67,C#4,Db4,0.5103,d5,120,4/4,C Major
note,149357,48,79:76,G5,G5,0.5103,M7,120,4/4,C Major
note,149427,278,56:85,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,149428,57,77:72,F5,F5,0.4593,M2,120,4/4,C Major
note,149490,61,75:75,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,149545,36,73:78,C#5,Db5,0.6124,m6,120,4/4,C Major
note,149557,87,65:61,F4,F4,0.6124,P5,120,4/4,C Major
note,149613,53,72:77,C5,C5,0.6634,M2,120,4/4,C Major
note,149678,76,70:75,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,149684,33,61:61,C#4,Db4,0.6124,P5,120,4/4,C Major
note,149736,39,68:72,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,149806,60,67:72,G4,G4,0.6124,d5,120,4/4,C Major
note,149814,25,61:56,C#4,Db4,0.5613,M3,120,4/4,C Major
note,149814,25,65:55,F4,F4,0.5613,P5,120,4/4,C Major
note,149823,24,58:60,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,149868,52,68:75,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,149922,27,70:74,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,149939,20,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,149944,29,51:61,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,149993,47,71:63,B4,B4,0.3572,m2,120,4/4,C Major
note,150049,34,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,150096,28,73:68,C#5,Db5,0.3062,m2,120,4/4,C Major
note,150164,39,74:66,D5,D5,0.3062,m2,120,4/4,C Major
note,150221,49,75:64,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,150301,45,79:53,G5,G5,0.3062,M2,120,4/4,C Major
note,150367,63,77:63,F5,F5,0.4082,M2,120,4/4,C Major
note,150420,58,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,150493,58,73:53,C#5,Db5,0.4082,m2,120,4/4,C Major
note,150597,89,72:46,C5,C5,0.4593,M3,120,4/4,C Major
note,150599,195,56:40,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,150692,44,73:40,C#5,Db5,0.4593,m7,120,4/4,C Major
note,150743,71,63:40,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,150744,59,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,150808,26,77:47,F5,F5,0.4593,P4,120,4/4,C Major
note,150860,120,60:32,C4,C4,0.4593,P5,120,4/4,C Major
note,150897,34,79:29,G5,G5,0.5103,m2,120,4/4,C Major
note,150929,48,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,151003,48,53:51,F3,F3,0.5613,m6,120,4/4,C Major
note,151022,69,85:60,C#6,Db6,0.5103,m2,120,4/4,C Major
note,151088,69,84:58,C6,C6,0.5103,M2,120,4/4,C Major
note,151149,58,82:69,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,151154,101,68:57,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,151207,31,80:63,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,151267,23,79:52,G5,G5,0.5613,P5,120,4/4,C Major
note,151273,163,60:54,C4,C4,0.5103,P4,120,4/4,C Major
note,151324,59,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,151382,66,75:72,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,151386,260,58:70,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,151445,35,73:66,C#5,Db5,0.5103,m2,120,4/4,C Major
note,151508,49,72:64,C5,C5,0.5613,P5,120,4/4,C Major
note,151525,79,65:54,F4,F4,0.5103,P4,120,4/4,C Major
note,151579,34,70:60,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,151636,63,69:62,A4,A4,0.5613,m6,120,4/4,C Major
note,151643,68,61:55,C#4,Db4,0.5103,M6,120,4/4,C Major
note,151695,31,70:65,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,151760,57,51:75,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,151763,42,71:63,B4,B4,0.5103,m2,120,4/4,C Major
note,151826,35,72:55,C5,C5,0.5103,P4,120,4/4,C Major
note,151875,108,67:66,G4,G4,0.5613,d5,120,4/4,C Major
note,151877,39,73:62,C#5,Db5,0.5103,m2,120,4/4,C Major
note,151945,60,74:70,D5,D5,0.5103,m2,120,4/4,C Major
note,151996,167,61:53,C#4,Db4,0.5613,M3,120,4/4,C Major
note,152008,73,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,152070,63,75:69,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,152128,187,56:75,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,152146,69,72:69,C5,C5,0.4593,m2,120,4/4,C Major
note,152202,77,73:71,C#5,Db5,0.4593,M2,120,4/4,C Major
note,152253,67,75:74,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,152258,95,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,152302,29,77:72,F5,F5,0.4593,P4,120,4/4,C Major
note,152370,264,60:60,C4,C4,0.4593,P5,120,4/4,C Major
note,152377,76,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,152438,108,80:78,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,152502,88,53:65,F3,F3,0.4593,m6,120,4/4,C Major
note,152534,102,85:77,C#6,Db6,0.5103,m2,120,4/4,C Major
note,152596,107,84:73,C6,C6,0.5103,M2,120,4/4,C Major
note,152646,84,82:81,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,152658,121,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,152710,49,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,152766,69,79:69,G5,G5,0.5613,P5,120,4/4,C Major
note,152768,156,60:70,C4,C4,0.5103,P4,120,4/4,C Major
note,152842,79,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,152888,74,75:78,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,152889,261,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,152949,52,73:75,C#5,Db5,0.5103,m2,120,4/4,C Major
note,153009,48,72:67,C5,C5,0.5613,P5,120,4/4,C Major
note,153017,87,65:58,F4,F4,0.5103,P4,120,4/4,C Major
note,153067,54,70:73,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,153129,73,61:57,C#4,Db4,0.5103,m6,120,4/4,C Major
note,153129,68,69:65,A4,A4,0.5103,m2,120,4/4,C Major
note,153187,54,70:61,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,153258,43,51:66,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,153264,57,71:58,B4,B4,0.4082,m2,120,4/4,C Major
note,153331,43,72:63,C5,C5,0.4082,m2,120,4/4,C Major
note,153380,39,73:61,C#5,Db5,0.4082,d5,120,4/4,C Major
note,153385,117,67:59,G4,G4,0.3572,P5,120,4/4,C Major
note,153465,45,74:63,D5,D5,0.3572,m2,120,4/4,C Major
note,153513,233,61:44,C#4,Db4,0.4082,M3,120,4/4,C Major
note,153526,60,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,153584,123,75:61,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,153688,284,56:61,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,153743,68,72:53,C5,C5,0.5103,m2,120,4/4,C Major
note,153817,36,73:59,C#5,Db5,0.5103,P5,120,4/4,C Major
note,153862,93,66:51,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,153867,28,75:62,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,153935,60,77:64,F5,F5,0.5613,P4,120,4/4,C Major
note,153982,147,60:53,C4,C4,0.5613,d5,120,4/4,C Major
note,153993,67,78:71,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,154046,61,80:69,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,154090,248,55:79,G3,G3,0.4593,m3,120,4/4,C Major
note,154098,24,82:69,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,154161,57,84:69,C6,C6,0.4593,d5,120,4/4,C Major
note,154206,115,66:63,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,154214,56,85:76,C#6,Db6,0.3572,M2,120,4/4,C Major
note,154266,33,87:76,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,154314,219,56:75,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,154340,62,89:75,F6,F6,0.3572,m2,120,4/4,C Major
note,154397,115,90:73,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,154475,308,58:70,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,154524,93,96:60,C7,C7,0.5103,M2,120,4/4,C Major
note,154601,93,94:62,A#6,Bb6,0.5103,M3,120,4/4,C Major
note,154650,115,66:52,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,154663,57,92:65,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,154733,35,90:39,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,154765,50,89:62,F6,F6,0.5103,M3,120,4/4,C Major
note,154769,33,61:54,C#4,Db4,0.4593,M2,120,4/4,C Major
note,154832,38,87:73,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,154885,195,61:74,C#4,Db4,0.5613,M3,120,4/4,C Major
note,154889,93,89:76,F6,F6,0.5103,M2,120,4/4,C Major
note,154952,69,87:77,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,155017,37,85:72,C#6,Db6,0.5613,m3,120,4/4,C Major
note,155044,85,70:61,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,155068,45,84:73,C6,C6,0.5103,M2,120,4/4,C Major
note,155139,50,82:79,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,155157,119,66:64,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,155197,92,84:85,C6,C6,0.5103,P1,120,4/4,C Major
note,155256,387,60:83,C4,C4,0.5613,m7,120,4/4,C Major
note,155261,97,82:78,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,155315,74,80:81,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,155376,48,78:77,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,155386,97,70:73,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,155435,50,77:68,F5,F5,0.4593,M7,120,4/4,C Major
note,155492,134,66:71,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,155495,53,75:81,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,155557,89,77:78,F5,F5,0.4593,M3,120,4/4,C Major
note,155613,297,61:79,C#4,Db4,0.4593,M2,120,4/4,C Major
note,155617,81,75:84,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,155686,61,73:72,C#5,Db5,0.3572,m2,120,4/4,C Major
note,155753,40,72:70,C5,C5,0.4593,M3,120,4/4,C Major
note,155760,63,68:73,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,155827,79,73:77,C#5,Db5,0.4082,M7,120,4/4,C Major
note,155884,215,62:78,D4,D4,0.3572,m7,120,4/4,C Major
note,155888,90,72:80,C5,C5,0.3062,M2,120,4/4,C Major
note,155954,111,70:83,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,156071,188,63:68,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,156074,166,66:62,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,156097,84,68:64,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,156208,94,69:63,A4,A4,0.3062,P1,120,4/4,C Major
note,156294,74,81:64,A5,A5,0.4082,m3,120,4/4,C Major
note,156362,72,78:68,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,156412,60,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,156468,26,72:68,C5,C5,0.4082,m3,120,4/4,C Major
note,156531,63,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,156600,53,66:68,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,156645,37,65:31,F4,F4,0.4082,M2,120,4/4,C Major
note,156647,62,63:77,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,156716,26,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,156771,42,57:68,A3,A3,0.3062,m3,120,4/4,C Major
note,156841,51,54:59,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,156917,46,51:60,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,156927,37,32:58,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,156950,32,44:45,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,157101,40,44:47,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,157176,29,51:49,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,157227,54,44:60,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,157233,136,68:58,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,157252,125,60:46,C4,C4,0.6634,M6,120,4/4,C Major
note,157295,38,51:60,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,157372,43,43:56,G2,G2,0.7144,M2,120,4/4,C Major
note,157378,125,69:64,A4,A4,0.7144,m6,120,4/4,C Major
note,157395,104,61:49,C#4,Db4,0.6634,m7,120,4/4,C Major
note,157426,49,51:61,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,157495,39,44:61,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,157507,115,68:64,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,157509,107,60:59,C4,C4,0.5613,M6,120,4/4,C Major
note,157570,31,51:60,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,157625,109,67:67,G4,G4,0.6634,m7,120,4/4,C Major
note,157627,64,45:51,A2,A2,0.6124,M3,120,4/4,C Major
note,157629,90,61:51,C#4,Db4,0.5613,m7,120,4/4,C Major
note,157687,41,51:53,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,157744,141,68:62,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,157752,114,60:50,C4,C4,0.5103,M3,120,4/4,C Major
note,157757,31,44:56,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,157818,31,51:56,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,157884,34,39:64,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,157943,44,51:63,D#3,Eb3,0.6634,P4,120,4/4,C Major
