type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,468770,426,86:90,D6,D6,0.355,P1,120,4/4,C Major
note,468774,406,74:88,D5,D5,0.3227,P4,120,4/4,C Major
note,468952,84,57:70,A3,A3,0.3873,P4,120,4/4,C Major
note,469140,172,62:67,D4,D4,0.3873,M3,120,4/4,C Major
note,469164,160,78:67,F#5,Gb5,0.355,m3,120,4/4,C Major
note,469176,128,81:70,A5,A5,0.3227,m3,120,4/4,C Major
note,469328,120,66:73,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,469432,432,86:93,D6,D6,0.3873,P1,120,4/4,C Major
note,469434,298,74:89,D5,D5,0.355,P1,120,4/4,C Major
note,469488,180,62:67,D4,D4,0.3227,M3,120,4/4,C Major
note,469598,154,58:70,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,469782,244,55:79,G3,G3,0.3873,M3,120,4/4,C Major
note,469796,338,83:86,B5,B5,0.355,M3,120,4/4,C Major
note,469804,530,79:82,G5,G5,0.3227,m6,120,4/4,C Major
note,469992,192,59:78,B3,B3,0.2905,m3,120,4/4,C Major
note,470176,170,62:69,D4,D4,0.355,M7,120,4/4,C Major
note,470190,218,85:90,C#6,Db6,0.3227,P1,120,4/4,C Major
note,470204,180,73:93,C#5,Db5,0.2905,M2,120,4/4,C Major
note,470374,162,71:70,B4,B4,0.2905,m3,120,4/4,C Major
note,470624,112,86:95,D6,D6,0.355,P1,120,4/4,C Major
note,470626,74,74:90,D5,D5,0.3227,P1,120,4/4,C Major
note,470638,64,62:70,D4,D4,0.2905,m3,120,4/4,C Major
note,470720,56,59:70,B3,B3,0.2582,P4,120,4/4,C Major
note,470988,358,54:80,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,471124,456,78:90,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,471126,1880,90:90,F#6,Gb6,0.2905,P4,120,4/4,C Major
note,471334,254,61:67,C#4,Db4,0.355,m3,120,4/4,C Major
note,471520,162,64:68,E4,E4,0.355,M6,120,4/4,C Major
note,471550,324,85:76,C#6,Db6,0.3227,m3,120,4/4,C Major
note,471558,332,82:69,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,471704,132,70:71,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,471852,238,78:81,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,471886,132,64:65,E4,E4,0.2905,m3,120,4/4,C Major
note,472014,114,61:67,C#4,Db4,0.355,M2,120,4/4,C Major
note,472150,236,59:76,B3,B3,0.355,m3,120,4/4,C Major
note,472150,384,86:81,D6,D6,0.355,m3,120,4/4,C Major
note,472152,416,83:80,B5,B5,0.2905,M6,120,4/4,C Major
note,472380,174,62:82,D4,D4,0.3227,M3,120,4/4,C Major
note,472566,110,66:71,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,472570,318,78:79,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,472734,132,74:72,D5,D5,0.3227,P1,120,4/4,C Major
note,472850,334,86:76,D6,D6,0.2905,m3,120,4/4,C Major
note,472862,406,83:76,B5,B5,0.2582,P4,120,4/4,C Major
note,472872,122,66:71,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,473006,66,62:62,D4,D4,0.2259,M3,120,4/4,C Major
note,473226,202,58:80,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,473244,476,78:82,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,473416,214,61:76,C#4,Db4,0.2582,P4,120,4/4,C Major
note,473628,174,66:71,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,473658,300,82:87,A#5,Bb5,0.2905,M6,120,4/4,C Major
note,473850,54,73:64,C#5,Db5,0.3873,P1,120,4/4,C Major
note,474028,114,73:89,C#5,Db5,0.3873,P1,120,4/4,C Major
note,474032,150,85:90,C#6,Db6,0.355,P5,120,4/4,C Major
note,474054,172,66:70,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,474282,138,61:50,C#4,Db4,0.4196,m2,120,4/4,C Major
note,474396,378,86:90,D6,D6,0.3873,P1,120,4/4,C Major
note,474412,334,74:83,D5,D5,0.355,P4,120,4/4,C Major
note,474428,238,57:70,A3,A3,0.3227,M2,120,4/4,C Major
note,474642,160,59:72,B3,B3,0.3873,P5,120,4/4,C Major
note,474736,128,78:80,F#5,Gb5,0.355,P4,120,4/4,C Major
note,474752,130,83:72,B5,B5,0.3227,P4,120,4/4,C Major
note,474810,148,66:74,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,474988,98,71:59,B4,B4,0.3873,M3,120,4/4,C Major
note,475042,134,87:93,D#6,Eb6,0.355,P1,120,4/4,C Major
note,475046,94,75:89,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,475116,166,66:57,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,475224,270,59:65,B3,B3,0.2905,P4,120,4/4,C Major
note,475466,1140,88:88,E6,E6,0.355,P1,120,4/4,C Major
note,475482,508,76:79,E5,E5,0.3227,m6,120,4/4,C Major
note,475520,218,56:70,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,475756,160,59:66,B3,B3,0.3873,P1,120,4/4,C Major
note,475898,256,83:73,B5,B5,0.355,m3,120,4/4,C Major
note,475914,312,80:68,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,475946,108,64:68,E4,E4,0.3227,P5,120,4/4,C Major
note,476142,88,71:57,B4,B4,0.3873,P4,120,4/4,C Major
note,476242,168,76:79,E5,E5,0.4518,P1,120,4/4,C Major
note,476274,128,64:66,E4,E4,0.4196,P4,120,4/4,C Major
note,476396,160,59:56,B3,B3,0.4196,M3,120,4/4,C Major
note,476528,168,55:68,G3,G3,0.3873,d5,120,4/4,C Major
note,476532,230,85:80,C#6,Db6,0.355,M3,120,4/4,C Major
note,476540,134,81:72,A5,A5,0.3227,m6,120,4/4,C Major
note,476710,204,61:74,C#4,Db4,0.4196,m3,120,4/4,C Major
note,476886,96,64:57,E4,E4,0.4196,M2,120,4/4,C Major
note,476942,52,78:84,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,476950,52,90:80,F#6,Gb6,0.4196,M6,120,4/4,C Major
note,476998,158,69:67,A4,A4,0.4196,P5,120,4/4,C Major
note,477142,142,88:88,E6,E6,0.3873,P1,120,4/4,C Major
note,477146,142,76:86,E5,E5,0.355,P1,120,4/4,C Major
note,477200,66,64:62,E4,E4,0.355,m3,120,4/4,C Major
note,477302,128,61:64,C#4,Db4,0.4196,P5,120,4/4,C Major
note,477530,150,54:77,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,477538,394,86:82,D6,D6,0.3873,P1,120,4/4,C Major
note,477552,380,74:81,D5,D5,0.355,m7,120,4/4,C Major
note,477590,378,84:57,C6,C6,0.3873,m3,120,4/4,C Major
note,477752,220,57:57,A3,A3,0.4518,P1,120,4/4,C Major
note,477884,198,81:70,A5,A5,0.4518,m3,120,4/4,C Major
note,477900,390,78:72,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,477956,266,62:63,D4,D4,0.4518,P5,120,4/4,C Major
note,478118,92,69:63,A4,A4,0.4518,M3,120,4/4,C Major
note,478224,112,73:86,C#5,Db5,0.4196,P1,120,4/4,C Major
note,478224,62,85:85,C#6,Db6,0.4196,M7,120,4/4,C Major
note,478260,144,62:28,D4,D4,0.355,P4,120,4/4,C Major
note,478312,118,57:69,A3,A3,0.4196,M2,120,4/4,C Major
note,478548,408,83:88,B5,B5,0.4196,P4,120,4/4,C Major
note,478550,178,54:81,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,478566,242,71:76,B4,B4,0.355,m3,120,4/4,C Major
note,478692,180,56:66,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,478694,2,72:12,C5,C5,0.2905,m7,120,4/4,C Major
note,478844,150,62:57,D4,D4,0.355,d5,120,4/4,C Major
note,478910,144,80:80,G#5,Ab5,0.3227,d5,120,4/4,C Major
note,478912,64,74:73,D5,D5,0.2905,d5,120,4/4,C Major
note,479006,52,68:57,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,479232,68,85:87,C#6,Db6,0.355,P1,120,4/4,C Major
note,479240,66,73:84,C#5,Db5,0.3227,P4,120,4/4,C Major
note,479260,126,56:71,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,479390,234,53:64,F3,F3,0.3227,m2,120,4/4,C Major
note,479658,308,52:63,E3,E3,0.355,M2,120,4/4,C Major
note,479686,880,78:70,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,479698,396,66:67,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,479954,144,54:57,F#3,Gb3,0.3873,P5,120,4/4,C Major
note,480060,280,73:68,C#5,Db5,0.3873,m3,120,4/4,C Major
note,480084,422,70:65,A#4,Bb4,0.355,P1,120,4/4,C Major
note,480086,88,58:63,A#3,Bb3,0.3227,d5,120,4/4,C Major
note,480240,150,64:64,E4,E4,0.3873,M2,120,4/4,C Major
note,480338,136,66:78,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,480428,136,58:65,A#3,Bb3,0.4518,M3,120,4/4,C Major
note,480608,98,54:44,F#3,Gb3,0.4518,m6,120,4/4,C Major
note,480674,178,74:74,D5,D5,0.4196,m3,120,4/4,C Major
note,480682,126,71:73,B4,B4,0.3873,M6,120,4/4,C Major
note,480716,92,50:64,D3,D3,0.355,M3,120,4/4,C Major
note,480906,94,54:67,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,481006,178,59:69,B3,B3,0.4196,P4,120,4/4,C Major
note,481108,52,76:83,E5,E5,0.4518,P1,120,4/4,C Major
note,481112,40,88:82,E6,E6,0.4196,m7,120,4/4,C Major
note,481194,142,66:66,F#4,Gb4,0.4196,m6,120,4/4,C Major
note,481288,116,86:91,D6,D6,0.3873,P1,120,4/4,C Major
note,481300,100,74:84,D5,D5,0.355,m3,120,4/4,C Major
note,481322,92,59:46,B3,B3,0.3227,P4,120,4/4,C Major
note,481378,88,76:35,E5,E5,0.3227,m7,120,4/4,C Major
note,481430,78,54:67,F#3,Gb3,0.355,P5,120,4/4,C Major
note,481712,184,73:93,C#5,Db5,0.3873,P1,120,4/4,C Major
note,481712,188,85:90,C#6,Db6,0.3873,m3,120,4/4,C Major
note,481730,104,46:77,A#2,Bb2,0.3227,m6,120,4/4,C Major
note,481934,64,54:60,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,482038,176,78:78,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,482056,136,76:73,E5,E5,0.355,m3,120,4/4,C Major
note,482110,98,61:73,C#4,Db4,0.3227,m3,120,4/4,C Major
note,482292,160,64:72,E4,E4,0.3873,m7,120,4/4,C Major
note,482356,66,86:89,D6,D6,0.3873,P1,120,4/4,C Major
note,482358,72,74:86,D5,D5,0.355,m2,120,4/4,C Major
note,482454,72,61:70,C#4,Db4,0.3873,P5,120,4/4,C Major
note,482540,68,54:64,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,482708,404,83:89,B5,B5,0.355,P1,120,4/4,C Major
note,482722,230,71:83,B4,B4,0.3227,P1,120,4/4,C Major
note,482756,198,47:73,B2,B2,0.2905,P5,120,4/4,C Major
note,482948,134,54:69,F#3,Gb3,0.355,m6,120,4/4,C Major
note,483072,88,74:70,D5,D5,0.355,M3,120,4/4,C Major
note,483082,98,78:78,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,483116,276,59:74,B3,B3,0.2905,m3,120,4/4,C Major
note,483304,78,62:73,D4,D4,0.355,P1,120,4/4,C Major
note,483378,70,74:77,D5,D5,0.355,P1,120,4/4,C Major
note,483384,34,86:77,D6,D6,0.3227,m3,120,4/4,C Major
note,483418,164,59:61,B3,B3,0.2905,M2,120,4/4,C Major
note,483720,218,45:77,A2,A2,0.3873,M6,120,4/4,C Major
note,483752,270,78:93,F#5,Gb5,0.355,P1,120,4/4,C Major
note,483756,206,66:92,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,483938,216,51:75,D#3,Eb3,0.4196,m6,120,4/4,C Major
note,484108,396,71:76,B4,B4,0.4518,M3,120,4/4,C Major
note,484116,226,75:80,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,484134,150,54:74,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,484304,172,59:77,B3,B3,0.4196,m6,120,4/4,C Major
note,484402,98,79:83,G5,G5,0.4196,P1,120,4/4,C Major
note,484408,90,67:88,G4,G4,0.3873,m2,120,4/4,C Major
note,484488,82,54:62,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,484600,60,51:63,D#3,Eb3,0.4841,m2,120,4/4,C Major
note,484748,404,76:92,E5,E5,0.4841,P1,120,4/4,C Major
note,484752,232,64:89,E4,E4,0.4518,M7,120,4/4,C Major
note,484796,78,41:54,F2,F2,0.4196,M2,120,4/4,C Major
note,484820,172,43:63,G2,G2,0.3873,M3,120,4/4,C Major
note,484988,188,47:72,B2,B2,0.4518,m6,120,4/4,C Major
note,485066,80,67:79,G4,G4,0.4518,M3,120,4/4,C Major
note,485088,114,71:77,B4,B4,0.4196,P5,120,4/4,C Major
note,485134,156,52:73,E3,E3,0.3873,P5,120,4/4,C Major
note,485338,124,59:70,B3,B3,0.4518,P1,120,4/4,C Major
note,485426,38,83:81,B5,B5,0.4196,P1,120,4/4,C Major
note,485442,64,71:69,B4,B4,0.4196,M2,120,4/4,C Major
note,485452,62,69:72,A4,A4,0.3873,P1,120,4/4,C Major
note,485454,42,81:69,A5,A5,0.355,P4,120,4/4,C Major
note,485534,80,52:49,E3,E3,0.3873,P4,120,4/4,C Major
note,485632,230,47:62,B2,B2,0.3873,m3,120,4/4,C Major
note,485818,384,74:92,D5,D5,0.3873,P1,120,4/4,C Major
note,485826,274,62:88,D4,D4,0.355,m6,120,4/4,C Major
note,485880,72,42:58,F#2,Gb2,0.4196,P4,120,4/4,C Major
note,485974,238,47:51,B2,B2,0.3873,P1,120,4/4,C Major
note,486158,114,71:76,B4,B4,0.3873,P4,120,4/4,C Major
note,486168,82,66:71,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,486212,168,54:72,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,486396,66,59:69,B3,B3,0.3873,P4,120,4/4,C Major
note,486446,40,76:75,E5,E5,0.3873,P1,120,4/4,C Major
note,486458,56,64:62,E4,E4,0.355,m7,120,4/4,C Major
note,486542,82,54:43,F#3,Gb3,0.4196,P5,120,4/4,C Major
note,486618,90,47:64,B2,B2,0.4196,M2,120,4/4,C Major
note,486788,338,73:80,C#5,Db5,0.4518,P1,120,4/4,C Major
note,486798,190,61:74,C#4,Db4,0.4196,M6,120,4/4,C Major
note,486834,144,40:66,E2,E2,0.3873,d5,120,4/4,C Major
note,487006,204,46:71,A#2,Bb2,0.4518,M6,120,4/4,C Major
note,487128,82,67:62,G4,G4,0.4518,m3,120,4/4,C Major
note,487140,152,70:68,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,487200,162,49:61,C#3,Db3,0.3873,d5,120,4/4,C Major
note,487380,132,55:62,G3,G3,0.4518,P1,120,4/4,C Major
note,487480,40,79:75,G5,G5,0.5164,P1,120,4/4,C Major
note,487490,50,67:57,G4,G4,0.4841,M2,120,4/4,C Major
note,487502,54,65:62,F4,F4,0.4518,P1,120,4/4,C Major
note,487514,44,77:65,F5,F5,0.4196,M3,120,4/4,C Major
note,487590,72,49:56,C#3,Db3,0.4196,m3,120,4/4,C Major
note,487696,116,46:62,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,487824,392,79:69,G5,G5,0.3873,P1,120,4/4,C Major
note,487834,346,67:76,G4,G4,0.4196,m3,120,4/4,C Major
note,487848,184,40:68,E2,E2,0.3873,d5,120,4/4,C Major
note,488058,212,46:69,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,488176,100,73:72,C#5,Db5,0.3873,m3,120,4/4,C Major
note,488178,66,70:64,A#4,Bb4,0.355,M6,120,4/4,C Major
note,488242,130,49:67,C#3,Db3,0.3227,d5,120,4/4,C Major
note,488396,124,55:66,G3,G3,0.4196,m3,120,4/4,C Major
note,488434,76,70:86,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,488440,96,82:95,A#5,Bb5,0.355,M6,120,4/4,C Major
note,488544,128,49:51,C#3,Db3,0.3227,m3,120,4/4,C Major
note,488664,156,46:67,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,488792,84,73:98,C#5,Db5,0.3873,P1,120,4/4,C Major
note,488794,88,85:101,C#6,Db6,0.355,M6,120,4/4,C Major
note,488852,130,40:63,E2,E2,0.3227,d5,120,4/4,C Major
note,489038,204,46:63,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,489216,94,74:101,D5,D5,0.355,P1,120,4/4,C Major
note,489220,108,86:101,D6,D6,0.3227,m2,120,4/4,C Major
note,489230,134,49:67,C#3,Db3,0.2905,d5,120,4/4,C Major
note,489342,188,55:68,G3,G3,0.2582,d5,120,4/4,C Major
note,489578,90,49:56,C#3,Db3,0.2582,m3,120,4/4,C Major
note,489616,200,76:97,E5,E5,0.3227,P1,120,4/4,C Major
note,489616,334,88:99,E6,E6,0.3227,d5,120,4/4,C Major
note,489646,84,46:72,A#2,Bb2,0.2582,m6,120,4/4,C Major
note,489930,366,38:80,D2,D2,0.2905,P4,120,4/4,C Major
note,490098,446,79:91,G5,G5,0.2905,P1,120,4/4,C Major
note,490098,574,91:98,G6,G6,0.2905,m2,120,4/4,C Major
note,490322,202,42:55,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,490556,514,82:80,A#5,Bb5,0.3873,M7,120,4/4,C Major
note,490560,72,47:48,B2,B2,0.355,M2,120,4/4,C Major
note,490568,538,85:82,C#6,Db6,0.3227,P5,120,4/4,C Major
note,490694,132,54:63,F#3,Gb3,0.355,m2,120,4/4,C Major
note,490852,116,79:78,G5,G5,0.355,M6,120,4/4,C Major
note,490894,104,46:72,A#2,Bb2,0.3873,m6,120,4/4,C Major
note,491194,784,90:93,F#6,Gb6,0.3873,P1,120,4/4,C Major
note,491200,368,78:89,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,491204,134,38:72,D2,D2,0.355,M3,120,4/4,C Major
note,491338,202,42:53,F#2,Gb2,0.3873,M6,120,4/4,C Major
note,491338,118,87:19,D#6,Eb6,0.3873,M3,120,4/4,C Major
note,491494,218,47:63,B2,B2,0.355,P1,120,4/4,C Major
note,491536,554,83:56,B5,B5,0.3227,m3,120,4/4,C Major
note,491548,274,86:74,D6,D6,0.2905,m6,120,4/4,C Major
note,491700,134,54:67,F#3,Gb3,0.355,P5,120,4/4,C Major
note,491854,122,47:48,B2,B2,0.3873,P5,120,4/4,C Major
note,491854,118,78:80,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,491990,280,42:68,F#2,Gb2,0.355,P4,120,4/4,C Major
note,492158,140,37:77,C#2,Db2,0.355,M3,120,4/4,C Major
note,492172,658,89:93,F6,F6,0.3227,P1,120,4/4,C Major
note,492180,368,77:89,F5,F5,0.2905,M6,120,4/4,C Major
note,492314,218,44:74,G#2,Ab2,0.355,P4,120,4/4,C Major
note,492534,150,49:72,C#3,Db3,0.355,P1,120,4/4,C Major
note,492538,430,85:78,C#6,Db6,0.3227,M2,120,4/4,C Major
note,492540,336,83:73,B5,B5,0.2905,m3,120,4/4,C Major
note,492720,122,56:66,G#3,Ab3,0.355,M6,120,4/4,C Major
note,492806,162,77:80,F5,F5,0.355,M3,120,4/4,C Major
note,492926,78,49:53,C#3,Db3,0.355,P4,120,4/4,C Major
note,493024,170,44:58,G#2,Ab2,0.355,m6,120,4/4,C Major
note,493176,452,88:91,E6,E6,0.355,P1,120,4/4,C Major
note,493180,362,76:86,E5,E5,0.3227,m7,120,4/4,C Major
note,493202,158,42:68,F#2,Gb2,0.3873,P5,120,4/4,C Major
note,493370,168,49:61,C#3,Db3,0.355,M6,120,4/4,C Major
note,493524,532,82:74,A#5,Bb5,0.355,M3,120,4/4,C Major
note,493534,546,78:71,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,493556,120,54:69,F#3,Gb3,0.355,P5,120,4/4,C Major
note,493734,144,61:70,C#4,Db4,0.355,m3,120,4/4,C Major
note,493822,176,76:77,E5,E5,0.355,m7,120,4/4,C Major
note,493906,146,54:71,F#3,Gb3,0.355,P4,120,4/4,C Major
note,494060,160,49:48,C#3,Db3,0.355,M2,120,4/4,C Major
note,494148,200,47:74,B2,B2,0.3227,m3,120,4/4,C Major
note,494150,504,86:90,D6,D6,0.2905,P1,120,4/4,C Major
note,494162,370,74:84,D5,D5,0.2582,m6,120,4/4,C Major
note,494338,152,54:77,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,494496,368,83:78,B5,B5,0.3227,P4,120,4/4,C Major
note,494508,364,78:78,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,494536,192,59:73,B3,B3,0.2582,m3,120,4/4,C Major
note,494754,118,62:69,D4,D4,0.3227,P1,120,4/4,C Major
note,494830,74,74:84,D5,D5,0.3227,m3,120,4/4,C Major
note,494942,90,59:50,B3,B3,0.3227,d5,120,4/4,C Major
note,495170,214,41:72,F2,F2,0.3227,M6,120,4/4,C Major
note,495196,864,74:82,D5,D5,0.3227,P1,120,4/4,C Major
note,495230,394,62:68,D4,D4,0.2905,m3,120,4/4,C Major
note,495394,282,47:68,B2,B2,0.2905,M6,120,4/4,C Major
note,495540,394,68:69,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,495546,480,71:71,B4,B4,0.2905,M6,120,4/4,C Major
note,495576,146,50:62,D3,D3,0.2582,d5,120,4/4,C Major
note,495762,62,56:62,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,495880,58,62:74,D4,D4,0.2582,P1,120,4/4,C Major
note,495984,82,50:49,D3,D3,0.2905,m3,120,4/4,C Major
note,496140,116,47:51,B2,B2,0.2905,P5,120,4/4,C Major
note,496346,258,40:61,E2,E2,0.3227,m7,120,4/4,C Major
note,496414,632,86:82,D6,D6,0.2905,P1,120,4/4,C Major
note,496444,138,74:62,D5,D5,0.2582,P1,120,4/4,C Major
note,496584,460,74:33,D5,D5,0.355,M3,120,4/4,C Major
note,496760,236,46:50,A#2,Bb2,0.355,P1,120,4/4,C Major
note,496894,346,82:64,A#5,Bb5,0.355,m3,120,4/4,C Major
note,496924,292,79:54,G5,G5,0.3873,P4,120,4/4,C Major
note,496956,140,50:50,D3,D3,0.355,P4,120,4/4,C Major
note,497140,94,55:48,G3,G3,0.355,P5,120,4/4,C Major
note,497218,72,74:43,D5,D5,0.355,M3,120,4/4,C Major
note,497462,72,46:41,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,497512,468,85:71,C#6,Db6,0.3873,M7,120,4/4,C Major
note,497532,20,50:42,D3,D3,0.355,M7,120,4/4,C Major
note,497544,382,73:55,C#5,Db5,0.3227,M6,120,4/4,C Major
note,497548,132,40:55,E2,E2,0.2905,d5,120,4/4,C Major
note,497746,184,46:56,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,497862,320,82:58,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,497878,390,78:54,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,497960,94,49:53,C#3,Db3,0.2259,P4,120,4/4,C Major
note,498148,82,54:47,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,498236,96,73:60,C#5,Db5,0.1936,P1,120,4/4,C Major
note,498284,112,49:51,C#3,Db3,0.1614,m3,120,4/4,C Major
note,498460,100,46:38,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,498696,290,38:66,D2,D2,0.2259,M3,120,4/4,C Major
note,498728,590,66:81,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,499092,186,42:53,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,499328,210,78:56,F#5,Gb5,0.355,P4,120,4/4,C Major
note,499348,230,73:44,C#5,Db5,0.3227,P5,120,4/4,C Major
note,499540,72,54:50,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,499600,164,66:63,F#4,Gb4,0.355,P1,120,4/4,C Major
note,499848,108,42:27,F#2,Gb2,0.3873,M3,120,4/4,C Major
note,499902,88,38:52,D2,D2,0.4196,M3,120,4/4,C Major
note,499916,170,78:54,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,499934,174,71:54,B4,B4,0.355,P4,120,4/4,C Major
note,500094,116,42:41,F#2,Gb2,0.355,P4,120,4/4,C Major
note,500214,200,47:31,B2,B2,0.3227,P5,120,4/4,C Major
note,500254,342,66:60,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,500410,78,54:48,F#3,Gb3,0.355,P1,120,4/4,C Major
note,500540,106,78:60,F#5,Gb5,0.355,P5,120,4/4,C Major
note,500554,90,47:39,B2,B2,0.355,P4,120,4/4,C Major
note,500656,428,42:48,F#2,Gb2,0.355,P4,120,4/4,C Major
note,500702,116,71:28,B4,B4,0.3227,m7,120,4/4,C Major
note,500834,122,37:72,C#2,Db2,0.3227,M3,120,4/4,C Major
note,500862,370,65:83,F4,F4,0.2905,M6,120,4/4,C Major
note,500996,196,44:66,G#2,Ab2,0.355,M6,120,4/4,C Major
note,501198,48,77:66,F5,F5,0.355,M3,120,4/4,C Major
note,501216,112,49:59,C#3,Db3,0.3227,m7,120,4/4,C Major
note,501230,56,71:53,B4,B4,0.2905,m3,120,4/4,C Major
note,501400,140,56:62,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,501510,446,64:84,E4,E4,0.3227,m3,120,4/4,C Major
note,501614,74,49:57,C#3,Db3,0.355,P4,120,4/4,C Major
note,501698,88,44:47,G#2,Ab2,0.355,m2,120,4/4,C Major
note,501908,158,43:64,G2,G2,0.3873,M3,120,4/4,C Major
note,501910,216,71:57,B4,B4,0.355,P4,120,4/4,C Major
note,501912,232,76:64,E5,E5,0.3227,P4,120,4/4,C Major
note,502114,134,47:63,B2,B2,0.3227,P4,120,4/4,C Major
note,502210,226,64:74,E4,E4,0.355,P1,120,4/4,C Major
note,502302,146,52:64,E3,E3,0.355,P5,120,4/4,C Major
note,502456,96,59:64,B3,B3,0.3873,P4,120,4/4,C Major
note,502520,74,76:61,E5,E5,0.355,P4,120,4/4,C Major
note,502568,100,71:47,B4,B4,0.3873,P5,120,4/4,C Major
note,502584,126,52:45,E3,E3,0.3873,P4,120,4/4,C Major
note,502742,208,47:56,B2,B2,0.355,M3,120,4/4,C Major
note,502868,388,63:87,D#4,Eb4,0.355,M6,120,4/4,C Major
note,502954,98,42:63,F#2,Gb2,0.3873,P4,120,4/4,C Major
note,503082,206,47:51,B2,B2,0.4196,M7,120,4/4,C Major
note,503166,576,70:43,A#4,Bb4,0.4196,P4,120,4/4,C Major
note,503244,118,75:69,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,503268,140,66:57,F#4,Gb4,0.355,P1,120,4/4,C Major
note,503304,186,54:68,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,503506,76,59:61,B3,B3,0.355,P1,120,4/4,C Major
note,503510,84,71:18,B4,B4,0.3227,M6,120,4/4,C Major
note,503532,480,62:86,D4,D4,0.2905,m3,120,4/4,C Major
note,503766,90,47:46,B2,B2,0.355,m3,120,4/4,C Major
note,503906,286,74:73,D5,D5,0.3873,m3,120,4/4,C Major
note,503910,470,71:53,B4,B4,0.355,M3,120,4/4,C Major
note,503932,242,67:60,G4,G4,0.355,M2,120,4/4,C Major
note,503936,178,41:69,F2,F2,0.3227,M2,120,4/4,C Major
note,504116,206,43:65,G2,G2,0.355,P5,120,4/4,C Major
note,504268,298,62:72,D4,D4,0.355,m3,120,4/4,C Major
note,504350,130,47:59,B2,B2,0.3873,m6,120,4/4,C Major
note,504534,96,55:55,G3,G3,0.3873,P5,120,4/4,C Major
note,504554,52,74:56,D5,D5,0.355,P5,120,4/4,C Major
