type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96686,91,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,96887,77,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,96898,73,51:64,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,97122,277,61:63,C#4,Db4,0.3062,P4,117,4/4,C Major
note,97129,605,44:56,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,97129,260,51:48,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,97132,271,63:53,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,97138,287,56:45,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,97353,299,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,97662,754,63:38,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,97672,515,39:34,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,97675,264,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,97676,484,51:36,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,97677,379,58:44,A#3,Bb3,0.051,M2,117,4/4,C Major
note,98245,73,60:44,C4,C4,0.2552,M2,117,4/4,C Major
note,98285,60,58:48,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,98359,97,57:53,A3,A3,0.3062,m2,117,4/4,C Major
note,98446,90,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,98539,91,60:62,C4,C4,0.2552,P5,117,4/4,C Major
note,98631,81,41:51,F2,F2,0.2552,m6,117,4/4,C Major
note,98634,34,61:68,C#4,Db4,0.2041,P1,117,4/4,C Major
note,98738,154,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,98825,177,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,98926,208,68:69,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,99077,553,53:52,F3,F3,0.1531,m6,117,4/4,C Major
note,99078,558,73:66,C#5,Db5,0.1021,P4,117,4/4,C Major
note,99080,332,56:52,G#3,Ab3,0.051,P1,117,4/4,C Major
note,99572,222,56:41,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,99588,517,51:51,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,99589,227,72:50,C5,C5,0.051,M3,117,4/4,C Major
note,100017,451,56:54,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,100032,540,50:59,D3,D3,0.2041,m3,117,4/4,C Major
note,100130,257,77:79,F5,F5,0.3062,m3,117,4/4,C Major
note,100230,211,80:83,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,100339,200,82:86,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,100485,701,89:84,F6,F6,0.1531,m7,117,4/4,C Major
note,100491,716,55:52,G3,G3,0.1021,d5,117,4/4,C Major
note,100506,267,49:52,C#3,Db3,0.051,M2,117,4/4,C Major
note,101121,248,87:52,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,101137,264,48:36,C3,C3,0.1021,m6,117,4/4,C Major
note,101147,245,56:26,G#3,Ab3,0.051,P4,117,4/4,C Major
note,101994,885,51:37,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,102101,237,60:38,C4,C4,0.2041,m3,117,4/4,C Major
note,102184,128,63:49,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,102302,149,68:49,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,102424,738,72:50,C5,C5,0.051,M6,117,4/4,C Major
note,102896,530,39:32,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,102902,308,67:43,G4,G4,0.1531,d5,117,4/4,C Major
note,102906,328,61:28,C#4,Db4,0.1021,M6,117,4/4,C Major
note,103127,343,70:46,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,103429,159,44:36,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,103448,687,60:32,C4,C4,0.1021,m6,117,4/4,C Major
note,103451,701,68:39,G#4,Ab4,0.051,P1,117,4/4,C Major
note,104052,96,32:37,G#1,Ab1,0.051,P5,117,4/4,C Major
note,105223,62,39:31,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,105225,44,51:32,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105332,49,63:33,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,105340,38,60:23,C4,C4,0.3572,M6,117,4/4,C Major
note,105443,74,39:39,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,105456,38,51:37,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105560,52,63:35,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,105568,54,60:30,C4,C4,0.3572,M6,117,4/4,C Major
note,105667,85,39:42,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,105674,90,51:34,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,105782,59,60:32,C4,C4,0.4082,m3,117,4/4,C Major
note,105782,60,63:34,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,105885,25,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,105886,28,44:55,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,105985,51,60:42,C4,C4,0.4082,m3,117,4/4,C Major
note,105986,63,63:36,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,106101,36,44:48,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,106108,27,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,106200,48,63:39,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,106212,53,60:36,C4,C4,0.3572,M3,117,4/4,C Major
note,106325,36,44:52,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,106335,29,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,106427,47,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,106432,51,60:26,C4,C4,0.3572,M3,117,4/4,C Major
note,106532,31,44:52,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,106537,26,56:49,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,106631,44,60:32,C4,C4,0.4082,m3,117,4/4,C Major
note,106632,50,63:43,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,106731,26,56:54,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,106736,33,44:48,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,106843,49,60:41,C4,C4,0.4593,m3,117,4/4,C Major
note,106848,52,63:43,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,106939,126,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,106945,140,44:49,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,107057,61,63:42,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,107064,47,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107074,44,61:39,C#4,Db4,0.4082,d5,117,4/4,C Major
note,107175,37,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,107182,35,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,107264,54,63:41,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,107270,47,58:47,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107277,44,61:35,C#4,Db4,0.4082,d5,117,4/4,C Major
note,107377,24,55:59,G3,G3,0.5103,P1,117,4/4,C Major
note,107384,41,43:56,G2,G2,0.4593,m6,117,4/4,C Major
note,107480,41,63:42,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,107483,39,58:42,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107492,36,61:33,C#4,Db4,0.4082,m6,117,4/4,C Major
note,107590,29,41:46,F2,F2,0.5103,P1,117,4/4,C Major
note,107590,35,53:55,F3,F3,0.5103,m7,117,4/4,C Major
note,107693,42,63:37,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,107695,58,58:41,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107709,40,61:24,C#4,Db4,0.5103,d5,117,4/4,C Major
note,107798,26,55:46,G3,G3,0.4593,P1,117,4/4,C Major
note,107804,33,43:47,G2,G2,0.4082,m3,117,4/4,C Major
note,107895,45,58:49,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,107910,39,61:27,C#4,Db4,0.4082,M2,117,4/4,C Major
note,107910,41,63:30,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,107991,39,39:57,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,108001,34,51:48,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,108088,34,58:48,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,108093,55,63:37,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,108200,31,51:58,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,108210,29,39:43,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,108300,52,63:49,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,108301,39,60:44,C4,C4,0.3572,M3,117,4/4,C Major
note,108407,37,44:59,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,108407,25,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,108499,57,63:48,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,108513,36,60:40,C4,C4,0.4082,M6,117,4/4,C Major
note,108608,31,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,108614,28,39:55,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,108720,43,63:52,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,108720,46,68:57,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,108723,31,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,108811,45,44:62,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,108811,34,56:61,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,108913,54,68:56,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,108918,36,60:50,C4,C4,0.4593,m3,117,4/4,C Major
note,108927,42,63:50,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,109017,23,39:66,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,109018,31,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109121,43,63:46,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,109122,25,61:50,C#4,Db4,0.4082,d5,117,4/4,C Major
note,109127,36,67:48,G4,G4,0.3572,M6,117,4/4,C Major
note,109219,48,46:69,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,109222,38,58:61,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,109321,50,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,109327,46,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,109440,25,39:60,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,109444,31,51:59,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,109535,39,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,109538,40,68:54,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,109629,19,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,109634,31,48:61,C3,C3,0.3572,m3,117,4/4,C Major
note,109720,45,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,109722,40,68:51,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,109825,32,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109828,25,39:58,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,109944,41,63:46,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,109946,42,67:50,G4,G4,0.5103,M6,117,4/4,C Major
note,110048,30,58:66,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,110050,23,46:59,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,110142,35,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,110154,26,67:46,G4,G4,0.4593,P5,117,4/4,C Major
note,110235,28,60:57,C4,C4,0.5613,M2,117,4/4,C Major
note,110272,87,58:66,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,110306,51,63:58,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,110310,45,68:53,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,110312,44,66:55,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,110361,97,57:77,A3,A3,0.4082,m2,117,4/4,C Major
note,110455,58,58:68,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,110528,27,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,110542,26,63:47,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,110543,41,68:50,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,110553,26,66:40,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,110641,27,49:78,C#3,Db3,0.3062,M3,117,4/4,C Major
note,110734,42,65:60,F4,F4,0.3062,m3,117,4/4,C Major
note,110746,42,68:49,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,110852,36,61:66,C#4,Db4,0.3062,M3,117,4/4,C Major
note,110952,27,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,110957,24,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,111053,29,53:72,F3,F3,0.3062,m3,117,4/4,C Major
note,111155,33,68:59,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,111156,22,80:54,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,111273,33,61:62,C#4,Db4,0.3062,P5,117,4/4,C Major
note,111354,44,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,111357,38,80:50,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,111466,28,51:77,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,111559,28,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,111565,41,68:51,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,111667,61,60:77,C4,C4,0.3062,m6,117,4/4,C Major
note,111756,33,68:60,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,111760,30,80:55,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,111861,36,50:91,D3,D3,0.3062,d5,117,4/4,C Major
note,111961,35,68:66,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,111967,35,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112066,31,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,112159,47,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,112164,54,68:64,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,112277,36,49:85,C#3,Db3,0.3062,d5,117,4/4,C Major
note,112381,55,67:74,G4,G4,0.3062,P1,117,4/4,C Major
note,112384,49,79:69,G5,G5,0.2552,M6,117,4/4,C Major
note,112468,46,58:84,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,112573,46,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,112573,44,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,112676,42,48:84,C3,C3,0.3062,m6,117,4/4,C Major
note,112772,44,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,112775,42,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,112875,24,63:78,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,112951,24,68:60,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,112952,44,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,113073,34,41:69,F2,F2,0.3062,m6,117,4/4,C Major
note,113172,29,85:65,C#6,Db6,0.3062,P1,117,4/4,C Major
note,113173,56,73:67,C#5,Db5,0.2552,P4,117,4/4,C Major
note,113278,44,56:68,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,113363,27,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,113375,31,65:58,F4,F4,0.2552,m7,117,4/4,C Major
note,113465,34,43:86,G2,G2,0.3062,M6,117,4/4,C Major
note,113573,43,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,113576,30,64:67,E4,E4,0.2552,d5,117,4/4,C Major
note,113672,46,58:81,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,113777,36,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,113784,36,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,113887,1,44:25,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,113975,44,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,113977,62,63:62,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,114084,30,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,114180,53,75:58,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,114185,66,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,114290,29,39:50,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,114385,57,75:50,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,114387,58,63:51,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,114402,40,66:46,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,114490,39,57:61,A3,A3,0.4082,d5,117,4/4,C Major
note,114600,69,75:48,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,114601,52,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,114607,44,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,114716,32,39:39,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,114835,52,67:49,G4,G4,0.4593,m6,117,4/4,C Major
note,114841,51,75:11,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,114843,60,63:32,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,114957,36,58:39,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,115079,48,63:39,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,115086,50,67:31,G4,G4,0.4082,m6,117,4/4,C Major
note,115098,45,75:13,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,115191,47,39:42,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,115199,41,51:43,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,115300,56,63:48,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,115306,43,75:38,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,115402,35,51:55,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,115404,43,39:48,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,115474,59,63:63,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,115483,52,75:49,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,115593,74,39:60,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,115599,73,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,115718,52,63:48,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,115726,42,75:41,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,115813,27,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,115816,26,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,115907,57,63:45,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,115916,43,72:49,C5,C5,0.4082,M3,117,4/4,C Major
note,116031,30,44:55,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,116032,25,56:54,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,116118,55,75:32,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,116120,51,63:49,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,116138,44,72:46,C5,C5,0.4082,M3,117,4/4,C Major
note,116236,33,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,116238,25,56:57,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,116332,40,63:52,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,116348,36,75:26,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,116353,33,72:40,C5,C5,0.5103,M3,117,4/4,C Major
note,116442,34,44:63,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,116442,28,56:63,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,116533,44,63:54,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,116535,35,75:39,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,116539,49,72:38,C5,C5,0.4082,M3,117,4/4,C Major
note,116636,35,44:63,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,116636,40,56:69,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,116735,79,63:54,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,116735,71,72:46,C5,C5,0.5103,m3,117,4/4,C Major
note,116740,47,75:45,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,116855,133,56:55,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,116860,119,46:56,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,116971,69,63:51,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,116986,54,73:51,C#5,Db5,0.4593,M2,117,4/4,C Major
note,116987,35,75:38,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,117080,42,55:66,G3,G3,0.5103,M6,117,4/4,C Major
note,117085,41,46:67,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,117171,67,63:58,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,117183,57,73:47,C#5,Db5,0.4593,M2,117,4/4,C Major
note,117195,38,75:38,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,117284,37,55:64,G3,G3,0.5103,M6,117,4/4,C Major
note,117289,49,46:62,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,117380,61,63:49,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,117387,57,73:46,C#5,Db5,0.4593,M2,117,4/4,C Major
note,117396,44,75:22,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,117483,59,53:54,F3,F3,0.5103,P5,117,4/4,C Major
note,117497,55,46:48,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,117593,77,63:42,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,117607,84,73:35,C#5,Db5,0.4593,M2,117,4/4,C Major
note,117613,56,75:20,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,117712,50,55:50,G3,G3,0.4593,M6,117,4/4,C Major
note,117728,45,46:36,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,117818,119,73:32,C#5,Db5,0.4593,m7,117,4/4,C Major
note,117822,57,63:38,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,117824,61,75:34,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,117928,49,46:37,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,117929,45,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,118035,62,63:30,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,118046,52,67:35,G4,G4,0.3062,P5,117,4/4,C Major
note,118128,40,48:62,C3,C3,0.4082,m3,117,4/4,C Major
note,118139,41,51:56,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,118234,50,63:45,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,118237,49,68:51,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,118340,46,56:71,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,118434,61,63:61,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,118443,55,72:56,C5,C5,0.4593,m3,117,4/4,C Major
note,118448,32,75:37,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,118535,42,51:75,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,118542,29,48:64,C3,C3,0.3572,m6,117,4/4,C Major
note,118632,64,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,118636,53,63:65,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,118734,54,56:79,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,118821,68,63:70,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,118827,83,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,118832,34,75:45,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,118929,35,43:75,G2,G2,0.4593,m6,117,4/4,C Major
note,118933,43,51:78,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,119044,61,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,119045,71,70:66,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,119061,51,75:49,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,119148,54,58:84,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,119244,73,63:60,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,119248,55,70:56,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,119250,72,73:61,C#5,Db5,0.4082,P4,117,4/4,C Major
note,119346,65,44:77,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,119349,56,51:77,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,119441,77,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,119448,80,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,119453,80,72:57,C5,C5,0.4082,m3,117,4/4,C Major
note,119462,44,75:37,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,119552,38,60:80,C4,C4,0.5103,m3,117,4/4,C Major
note,119642,72,63:60,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,119650,44,68:52,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,119652,64,75:41,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,119663,38,72:48,C5,C5,0.3572,M6,117,4/4,C Major
note,119770,93,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,119862,85,63:52,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,119875,101,70:48,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,119877,90,75:38,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,119885,72,67:44,G4,G4,0.6124,M6,117,4/4,C Major
note,119985,32,58:79,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,120077,76,75:52,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,120090,38,67:58,G4,G4,0.6124,M3,117,4/4,C Major
note,120094,47,63:51,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,120096,36,70:49,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,120161,55,60:81,C4,C4,0.6634,M2,117,4/4,C Major
note,120204,113,58:76,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,120258,63,63:63,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,120260,62,68:63,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,120261,62,75:65,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,120263,48,66:53,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,120295,93,57:80,A3,A3,0.4593,m2,117,4/4,C Major
note,120383,68,58:78,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,120465,40,60:77,C4,C4,0.5103,m6,117,4/4,C Major
note,120478,52,68:56,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,120478,78,75:54,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,120479,31,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,120498,28,66:43,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,120582,26,49:83,C#3,Db3,0.4082,M3,117,4/4,C Major
note,120675,39,77:73,F5,F5,0.4082,M6,117,4/4,C Major
note,120680,34,68:65,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,120681,33,65:65,F4,F4,0.3062,M3,117,4/4,C Major
note,120777,66,61:76,C#4,Db4,0.3572,M3,117,4/4,C Major
note,120868,22,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,120871,34,77:62,F5,F5,0.3062,M6,117,4/4,C Major
note,120874,30,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,120967,34,53:83,F3,F3,0.3062,m3,117,4/4,C Major
note,121071,45,68:65,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,121072,34,80:67,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,121175,69,61:80,C#4,Db4,0.3062,P5,117,4/4,C Major
