type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,183530,172,51:45,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,183534,184,47:38,B2,B2,0.1021,M6,117,4/4,C Major
note,183804,725,56:61,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,184099,263,52:44,E3,E3,0.1531,m3,117,4/4,C Major
note,184104,269,49:36,C#3,Db3,0.1021,m6,117,4/4,C Major
note,184418,452,57:53,A3,A3,0.1531,P4,117,4/4,C Major
note,184702,226,52:38,E3,E3,0.1531,m3,117,4/4,C Major
note,184703,217,49:36,C#3,Db3,0.1021,m6,117,4/4,C Major
note,184985,370,57:62,A3,A3,0.1531,m6,117,4/4,C Major
note,185259,151,49:42,C#3,Db3,0.1531,m3,117,4/4,C Major
note,185264,147,52:45,E3,E3,0.1021,P4,117,4/4,C Major
note,185545,649,57:67,A3,A3,0.1531,m3,117,4/4,C Major
note,185841,274,54:47,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,185843,268,51:41,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,186164,418,60:65,C4,C4,0.2041,m3,117,4/4,C Major
note,186433,200,57:43,A3,A3,0.2041,d5,117,4/4,C Major
note,186436,197,51:41,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,186451,190,54:34,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,186701,396,60:71,C4,C4,0.2041,d5,117,4/4,C Major
note,186964,185,54:48,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,186966,173,57:52,A3,A3,0.1531,d5,117,4/4,C Major
note,186969,164,51:42,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,187229,559,60:73,C4,C4,0.1531,M3,117,4/4,C Major
note,187513,343,56:53,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,187524,331,52:45,E3,E3,0.1021,M6,117,4/4,C Major
note,187796,467,61:70,C#4,Db4,0.1531,P4,117,4/4,C Major
note,188077,294,56:54,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,188092,306,52:39,E3,E3,0.1021,M6,117,4/4,C Major
note,188363,421,61:74,C#4,Db4,0.1531,P4,117,4/4,C Major
note,188622,224,56:64,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,188631,211,52:50,E3,E3,0.1021,M6,117,4/4,C Major
note,188892,615,61:73,C#4,Db4,0.1531,M2,117,4/4,C Major
note,189165,391,59:53,B3,B3,0.1531,d5,117,4/4,C Major
note,189176,385,53:46,F3,F3,0.1021,M6,117,4/4,C Major
note,189437,449,62:71,D4,D4,0.1531,M3,117,4/4,C Major
note,189710,271,58:60,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,189715,268,53:49,F3,F3,0.1021,M6,117,4/4,C Major
note,189981,453,62:78,D4,D4,0.1531,M6,117,4/4,C Major
note,190251,266,53:51,F3,F3,0.1531,m3,117,4/4,C Major
note,190257,295,56:64,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,190565,1169,62:72,D4,D4,0.051,d5,117,4/4,C Major
note,190958,780,56:53,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,190963,1137,51:43,D#3,Eb3,0.051,P1,117,4/4,C Major
note,191682,359,63:42,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,191742,293,55:23,G3,G3,0.051,m6,117,4/4,C Major
note,192485,217,63:34,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,192489,211,51:33,D#3,Eb3,0.051,P1,117,4/4,C Major
note,192878,1011,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,192893,470,51:38,D#3,Eb3,0.051,P5,117,4/4,C Major
note,193362,83,32:52,G#1,Ab1,0.051,P1,117,4/4,C Major
note,193797,515,68:47,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,193802,489,56:41,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,194177,229,47:32,B2,B2,0.2041,m3,117,4/4,C Major
note,194189,207,44:20,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,194481,407,68:42,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,194484,394,56:44,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,194763,155,44:30,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,194764,164,47:35,B2,B2,0.1531,M6,117,4/4,C Major
note,195032,341,68:55,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,195042,320,56:44,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,195314,36,34:62,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,195621,405,67:49,G4,G4,0.2041,P1,117,4/4,C Major
note,195640,379,55:36,G3,G3,0.1531,M6,117,4/4,C Major
note,195888,239,46:41,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,195896,226,49:37,C#3,Db3,0.1531,d5,117,4/4,C Major
note,196160,379,67:58,G4,G4,0.2041,P1,117,4/4,C Major
note,196170,374,55:44,G3,G3,0.1531,d5,117,4/4,C Major
note,196440,170,49:41,C#3,Db3,0.2041,m3,117,4/4,C Major
note,196451,166,46:37,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,196723,609,67:59,G4,G4,0.1531,P1,117,4/4,C Major
note,196729,258,55:47,G3,G3,0.1021,m6,117,4/4,C Major
note,197013,155,35:61,B1,B1,0.1531,M6,117,4/4,C Major
note,197296,430,68:57,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,197308,416,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,197559,258,51:41,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,197574,255,47:37,B2,B2,0.1531,M6,117,4/4,C Major
note,197845,399,56:40,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,197848,407,68:65,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,198104,202,51:52,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,198114,206,47:45,B2,B2,0.1531,M6,117,4/4,C Major
note,198386,663,68:72,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,198393,371,56:53,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,198673,109,37:72,C#2,Db2,0.1531,m6,117,4/4,C Major
note,198964,417,69:65,A4,A4,0.2041,P1,117,4/4,C Major
note,198979,412,57:47,A3,A3,0.1531,P4,117,4/4,C Major
note,199230,170,52:53,E3,E3,0.2041,m3,117,4/4,C Major
note,199234,172,49:45,C#3,Db3,0.1531,m6,117,4/4,C Major
note,199505,375,69:70,A4,A4,0.2041,P1,117,4/4,C Major
note,199517,395,57:52,A3,A3,0.1531,P4,117,4/4,C Major
note,199767,152,52:61,E3,E3,0.2041,m3,117,4/4,C Major
note,199769,169,49:55,C#3,Db3,0.1531,m6,117,4/4,C Major
note,200041,704,69:75,A4,A4,0.1531,P1,117,4/4,C Major
note,200053,374,57:60,A3,A3,0.1021,d5,117,4/4,C Major
note,200347,166,39:73,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,200694,425,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,200701,419,60:56,C4,C4,0.2041,M6,117,4/4,C Major
note,200967,214,51:53,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,200968,209,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,200975,206,54:44,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,201235,374,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,201251,394,60:56,C4,C4,0.2041,m3,117,4/4,C Major
note,201499,167,57:62,A3,A3,0.2552,m3,117,4/4,C Major
note,201508,174,54:49,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,201511,188,51:50,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,201766,597,72:73,C5,C5,0.1531,P1,117,4/4,C Major
note,201779,263,60:59,C4,C4,0.1021,m6,117,4/4,C Major
note,202050,179,40:77,E2,E2,0.1531,M6,117,4/4,C Major
note,202329,422,73:76,C#5,Db5,0.2041,P1,117,4/4,C Major
note,202345,386,61:64,C#4,Db4,0.1531,P4,117,4/4,C Major
note,202587,188,56:72,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,202591,181,52:64,E3,E3,0.1531,M6,117,4/4,C Major
note,202837,644,73:79,C#5,Db5,0.2552,P1,117,4/4,C Major
note,202844,307,61:71,C#4,Db4,0.2041,P4,117,4/4,C Major
note,203103,273,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,203103,261,59:69,B3,B3,0.2552,d5,117,4/4,C Major
note,203109,244,53:62,F3,F3,0.1531,M6,117,4/4,C Major
note,203373,639,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,203392,327,62:68,D4,D4,0.2041,d5,117,4/4,C Major
note,203671,189,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,203672,168,59:65,B3,B3,0.2041,m6,117,4/4,C Major
note,203684,195,51:55,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,203953,452,75:74,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,203961,428,63:60,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,204218,221,51:54,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,204220,205,47:56,B2,B2,0.2552,m3,117,4/4,C Major
note,204221,218,44:51,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,204227,218,39:46,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,204516,382,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,204516,356,75:71,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,204793,137,51:42,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,204810,114,39:41,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,204811,121,46:38,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,204812,118,43:40,G2,G2,0.1531,m6,117,4/4,C Major
note,205094,259,75:47,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,205103,206,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,205427,342,68:46,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,205443,127,56:40,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,205446,133,44:35,G#2,Ab2,0.051,P1,117,4/4,C Major
note,206094,281,32:23,G#1,Ab1,0.051,m2,117,4/4,C Major
note,206884,855,69:58,A4,A4,0.051,M6,117,4/4,C Major
note,207479,2331,78:57,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,207500,1389,75:38,D#5,Eb5,0.051,P5,117,4/4,C Major
note,208122,1901,68:44,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,208146,616,60:29,C4,C4,0.051,P1,117,4/4,C Major
note,208669,623,72:53,C5,C5,0.1021,M3,117,4/4,C Major
note,208704,552,56:39,G#3,Ab3,0.051,P4,117,4/4,C Major
note,209201,827,73:49,C#5,Db5,0.1021,P1,117,4/4,C Major
note,209227,748,61:30,C#4,Db4,0.051,m3,117,4/4,C Major
note,209756,268,76:42,E5,E5,0.1021,m3,117,4/4,C Major
note,209794,323,49:30,C#3,Db3,0.051,m3,117,4/4,C Major
note,210387,858,64:59,E4,E4,0.051,M6,117,4/4,C Major
note,210956,2381,73:58,C#5,Db5,0.1021,m3,117,4/4,C Major
note,210969,1796,70:44,A#4,Bb4,0.051,P5,117,4/4,C Major
note,211610,1935,63:49,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,211649,563,55:30,G3,G3,0.051,P1,117,4/4,C Major
note,212145,634,67:60,G4,G4,0.1021,M3,117,4/4,C Major
note,212173,598,51:42,D#3,Eb3,0.051,P4,117,4/4,C Major
note,212704,845,68:52,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,212737,814,56:35,G#3,Ab3,0.051,m3,117,4/4,C Major
note,213311,261,71:39,B4,B4,0.1021,m3,117,4/4,C Major
note,213327,319,44:30,G#2,Ab2,0.051,m3,117,4/4,C Major
note,213908,197,71:42,B4,B4,0.2041,P1,117,4/4,C Major
note,213929,144,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,214195,567,71:67,B4,B4,0.1531,P1,117,4/4,C Major
note,214206,263,59:51,B3,B3,0.1021,M6,117,4/4,C Major
note,214482,35,38:59,D2,D2,0.1531,m6,117,4/4,C Major
note,214732,309,70:58,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,214740,283,58:50,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,215026,69,53:34,F3,F3,0.2041,m3,117,4/4,C Major
note,215038,54,50:35,D3,D3,0.1531,m6,117,4/4,C Major
note,215256,83,70:54,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,215260,51,58:47,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,215512,167,80:65,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,215533,138,68:43,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,215536,121,58:46,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,215542,136,50:34,D3,D3,0.1531,d5,117,4/4,C Major
note,215769,593,80:82,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,215779,334,68:69,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,216058,42,39:66,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,216318,334,78:62,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,216329,303,66:47,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,216584,88,58:44,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,216588,95,51:42,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,216840,141,78:61,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,216850,126,66:51,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,217088,172,77:69,F5,F5,0.3062,M6,117,4/4,C Major
note,217097,129,56:44,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,217103,170,65:50,F4,F4,0.2041,M6,117,4/4,C Major
note,217105,152,44:42,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,217350,584,77:81,F5,F5,0.2041,P1,117,4/4,C Major
note,217362,281,65:63,F4,F4,0.1531,P5,117,4/4,C Major
note,217635,34,46:57,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,217640,36,34:55,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,217900,352,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,217918,335,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,218185,76,51:33,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,218186,79,54:38,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,218194,75,46:35,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,218440,158,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,218453,135,63:53,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,218693,140,74:66,D5,D5,0.3062,M3,117,4/4,C Major
note,218709,73,46:48,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,218710,124,62:57,D4,D4,0.2041,M3,117,4/4,C Major
note,218717,76,34:42,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,218955,633,74:72,D5,D5,0.2041,P1,117,4/4,C Major
note,218970,388,62:63,D4,D4,0.1531,m3,117,4/4,C Major
note,219245,116,47:48,B2,B2,0.2552,P1,117,4/4,C Major
note,219253,87,35:48,B1,B1,0.2041,M3,117,4/4,C Major
note,219542,352,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,219563,55,63:45,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,219618,287,63:5,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,219798,81,47:45,B2,B2,0.2041,P5,117,4/4,C Major
note,219799,67,54:46,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,220042,259,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,220051,87,63:60,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,220303,169,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,220321,157,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,220324,102,45:53,A2,A2,0.2041,P1,117,4/4,C Major
note,220325,120,33:50,A1,A1,0.1531,m6,117,4/4,C Major
note,220575,643,77:85,F5,F5,0.2041,P1,117,4/4,C Major
note,220591,235,65:63,F4,F4,0.1531,P5,117,4/4,C Major
note,220863,103,46:70,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,220866,96,34:62,A#1,Bb1,0.1531,P4,117,4/4,C Major
note,221161,393,75:72,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,221180,386,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,221421,86,54:51,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,221423,99,46:44,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,221426,99,51:46,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,221686,181,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,221692,181,63:67,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,221967,186,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,221984,177,62:59,D4,D4,0.2552,M3,117,4/4,C Major
note,221993,68,46:54,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,221998,78,34:46,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,222284,829,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,222297,594,62:58,D4,D4,0.1531,M7,117,4/4,C Major
note,222656,534,51:58,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,222663,704,39:52,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,223041,239,75:73,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,223054,268,63:49,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,223319,320,49:71,C#3,Db3,0.2041,P1,117,4/4,C Major
note,223322,668,37:65,C#2,Db2,0.1531,M2,117,4/4,C Major
note,223593,182,63:70,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,223620,140,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,223912,217,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,223918,576,46:68,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,223924,444,34:59,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,223928,195,51:39,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,224264,1028,63:54,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,224288,432,51:39,D#3,Eb3,0.051,P5,117,4/4,C Major
note,224763,110,32:45,G#1,Ab1,0.051,P1,117,4/4,C Major
note,225188,523,68:44,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,225203,484,56:33,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,225551,239,47:32,B2,B2,0.2041,m3,117,4/4,C Major
note,225558,218,44:26,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,225834,436,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,225846,400,56:42,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,226118,188,47:37,B2,B2,0.2041,m3,117,4/4,C Major
note,226121,174,44:28,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,226392,364,68:55,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,226396,328,56:41,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,226680,40,34:59,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,226998,423,67:46,G4,G4,0.2041,P1,117,4/4,C Major
note,227009,379,55:40,G3,G3,0.1531,M6,117,4/4,C Major
note,227267,169,46:42,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,227267,162,49:33,C#3,Db3,0.2041,d5,117,4/4,C Major
note,227531,419,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,227546,417,55:45,G3,G3,0.1531,d5,117,4/4,C Major
note,227809,162,49:36,C#3,Db3,0.2041,m3,117,4/4,C Major
note,227819,156,46:38,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,228080,674,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,228085,297,55:47,G3,G3,0.1021,m6,117,4/4,C Major
note,228368,37,35:61,B1,B1,0.1531,M6,117,4/4,C Major
note,228673,387,68:52,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,228678,397,56:43,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,228947,149,51:42,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,228961,155,47:35,B2,B2,0.1531,M6,117,4/4,C Major
note,229203,443,68:57,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,229210,441,56:48,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,229485,188,51:46,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,229491,190,47:45,B2,B2,0.1531,M6,117,4/4,C Major
note,229756,647,68:70,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,229758,388,56:59,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,230019,36,37:73,C#2,Db2,0.1531,m6,117,4/4,C Major
note,230325,419,69:64,A4,A4,0.2041,P1,117,4/4,C Major
note,230343,426,57:48,A3,A3,0.1531,P4,117,4/4,C Major
note,230597,181,52:50,E3,E3,0.2041,m3,117,4/4,C Major
note,230600,177,49:45,C#3,Db3,0.1531,m6,117,4/4,C Major
note,230858,381,69:72,A4,A4,0.2041,P1,117,4/4,C Major
note,230876,378,57:57,A3,A3,0.1531,P4,117,4/4,C Major
note,231130,136,52:58,E3,E3,0.2041,m3,117,4/4,C Major
note,231131,150,49:53,C#3,Db3,0.1531,m6,117,4/4,C Major
note,231370,644,69:73,A4,A4,0.1531,P1,117,4/4,C Major
note,231379,325,57:56,A3,A3,0.1021,d5,117,4/4,C Major
note,231668,48,39:78,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,231954,415,72:71,C5,C5,0.2552,P1,117,4/4,C Major
note,231967,424,60:61,C4,C4,0.2041,d5,117,4/4,C Major
note,232225,154,54:47,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,232226,138,57:53,A3,A3,0.2041,d5,117,4/4,C Major
note,232231,140,51:48,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,232482,420,72:72,C5,C5,0.2552,P1,117,4/4,C Major
note,232503,406,60:64,C4,C4,0.2041,m3,117,4/4,C Major
note,232745,132,57:62,A3,A3,0.2552,m3,117,4/4,C Major
note,232751,156,54:60,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,232755,155,51:58,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,233011,638,72:77,C5,C5,0.1531,P1,117,4/4,C Major
note,233029,291,60:66,C4,C4,0.1021,m6,117,4/4,C Major
note,233311,43,40:81,E2,E2,0.1531,M6,117,4/4,C Major
note,233598,409,73:79,C#5,Db5,0.2041,P1,117,4/4,C Major
note,233607,387,61:65,C#4,Db4,0.1531,P4,117,4/4,C Major
note,233857,107,56:74,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,233859,102,52:68,E3,E3,0.1531,M6,117,4/4,C Major
note,234116,668,73:78,C#5,Db5,0.2552,P1,117,4/4,C Major
note,234123,392,61:71,C#4,Db4,0.2041,P4,117,4/4,C Major
note,234366,200,56:69,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,234366,177,59:73,B3,B3,0.2552,d5,117,4/4,C Major
note,234371,189,53:63,F3,F3,0.1531,M6,117,4/4,C Major
note,234650,791,74:79,D5,D5,0.2552,P1,117,4/4,C Major
note,234664,497,62:68,D4,D4,0.2041,m3,117,4/4,C Major
note,234979,255,59:67,B3,B3,0.2041,m3,117,4/4,C Major
note,234980,267,56:57,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,234985,278,51:53,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,235356,411,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,235370,383,63:56,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,235635,179,51:56,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,235639,177,44:49,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,235642,169,47:55,B2,B2,0.2041,m6,117,4/4,C Major
note,235652,153,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,235920,401,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,235931,405,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,236215,131,51:44,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,236222,124,46:41,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,236230,107,39:39,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,236230,115,43:39,G2,G2,0.2041,m6,117,4/4,C Major
note,236528,217,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,236542,251,63:38,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,236883,324,68:49,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,236896,131,56:38,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,236913,127,44:31,G#2,Ab2,0.051,P1,117,4/4,C Major
note,237616,223,32:34,G#1,Ab1,0.051,P5,117,4/4,C Major
note,238618,1018,63:49,D#4,Eb4,0.051,P5,117,4/4,C Major
note,239136,160,44:39,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,239139,155,48:40,C3,C3,0.051,m6,117,4/4,C Major
note,239594,123,68:44,G#4,Ab4,0.051,P1,117,4/4,C Major
note,239988,810,80:62,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,239991,69,56:45,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,240003,51,60:42,C4,C4,0.051,m2,117,4/4,C Major
note,240391,103,61:44,C#4,Db4,0.1531,m3,117,4/4,C Major
note,240398,94,58:38,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,240759,113,79:50,G5,G5,0.051,P1,117,4/4,C Major
note,241145,781,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,241153,43,46:54,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,241160,35,49:53,C#3,Db3,0.1531,M2,117,4/4,C Major
note,241526,120,51:46,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,241529,100,48:42,C3,C3,0.051,m6,117,4/4,C Major
note,241939,90,68:44,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,242320,782,84:62,C6,C6,0.2041,M3,117,4/4,C Major
note,242336,797,80:45,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,242346,64,60:35,C4,C4,0.2041,m3,117,4/4,C Major
note,242351,76,63:35,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,242716,93,62:43,D4,D4,0.2041,m3,117,4/4,C Major
note,242719,92,65:47,F4,F4,0.1531,P4,117,4/4,C Major
note,243079,148,82:41,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,243092,128,79:37,G5,G5,0.1531,M3,117,4/4,C Major
note,243114,68,63:23,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,243115,59,67:28,G4,G4,0.2041,d5,117,4/4,C Major
note,243485,826,73:63,C#5,Db5,0.2552,P4,117,4/4,C Major
note,243492,147,56:38,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,243496,132,53:39,F3,F3,0.2041,P1,117,4/4,C Major
note,243507,422,65:49,F4,F4,0.2041,m2,117,4/4,C Major
note,243866,381,64:54,E4,E4,0.2041,d5,117,4/4,C Major
note,243879,84,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,243883,84,55:31,G3,G3,0.1531,P4,117,4/4,C Major
note,244245,120,72:54,C5,C5,0.2041,M3,117,4/4,C Major
note,244263,66,56:33,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,244277,55,60:25,C4,C4,0.3062,m3,117,4/4,C Major
note,244278,71,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,244634,791,89:80,F6,F6,0.2041,P1,117,4/4,C Major
note,244644,567,77:65,F5,F5,0.2552,M6,117,4/4,C Major
note,244651,129,68:58,G#4,Ab4,0.2552,d5,117,4/4,C Major
