type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95872,65,51:42,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,96093,490,61:74,C#4,Db4,0.3062,P4,120,4/4,C Major
note,96100,255,44:51,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,96110,213,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,96111,220,51:33,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,96124,177,56:45,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,96319,90,60:69,C4,C4,0.3062,M6,120,4/4,C Major
note,96605,439,51:41,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,96606,134,63:52,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,96610,515,39:43,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,96612,185,55:43,G3,G3,0.1021,m3,120,4/4,C Major
note,96615,232,58:41,A#3,Bb3,0.051,M2,120,4/4,C Major
note,97017,45,60:52,C4,C4,0.2552,M2,120,4/4,C Major
note,97056,69,58:59,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,97122,114,57:55,A3,A3,0.2552,m2,120,4/4,C Major
note,97228,84,58:55,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,97311,92,60:60,C4,C4,0.2552,m2,120,4/4,C Major
note,97421,31,61:51,C#4,Db4,0.2552,m6,120,4/4,C Major
note,97425,37,41:45,F2,F2,0.2041,m6,120,4/4,C Major
note,97518,103,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,97614,142,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,97701,194,68:69,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,97881,549,73:66,C#5,Db5,0.1531,P4,120,4/4,C Major
note,97884,309,56:41,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,97886,562,53:43,F3,F3,0.051,P5,120,4/4,C Major
note,98382,182,72:50,C5,C5,0.1531,M6,120,4/4,C Major
note,98399,273,51:44,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,98401,204,56:40,G#3,Ab3,0.051,P1,120,4/4,C Major
note,98845,194,56:36,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,98857,482,50:42,D3,D3,0.2041,m3,120,4/4,C Major
note,98936,147,77:58,F5,F5,0.2041,m3,120,4/4,C Major
note,99046,275,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,99127,228,82:71,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,99312,639,89:67,F6,F6,0.2041,M3,120,4/4,C Major
note,99346,386,49:50,C#3,Db3,0.1531,M6,120,4/4,C Major
note,99347,345,58:38,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,99352,246,55:44,G3,G3,0.051,P4,120,4/4,C Major
note,99886,53,60:39,C4,C4,0.2552,m3,120,4/4,C Major
note,99894,202,87:57,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,99904,605,48:41,C3,C3,0.1531,m6,120,4/4,C Major
note,99914,301,56:42,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,99939,258,60:9,C4,C4,0.051,M6,120,4/4,C Major
note,100405,1122,51:49,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,100533,384,60:50,C4,C4,0.1531,m3,120,4/4,C Major
note,100646,458,63:53,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,100738,740,68:58,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,100950,858,72:65,C5,C5,0.051,M7,120,4/4,C Major
note,101488,329,61:43,C#4,Db4,0.2041,d5,120,4/4,C Major
note,101501,316,67:45,G4,G4,0.1531,M3,120,4/4,C Major
note,101507,421,39:34,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,101715,240,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,102018,160,44:30,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,102049,691,68:39,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,102051,617,60:35,C4,C4,0.051,M3,120,4/4,C Major
note,102651,174,32:35,G#1,Ab1,0.051,P5,120,4/4,C Major
note,103899,56,51:42,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,103905,55,39:37,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,104002,35,63:28,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104003,39,60:28,C4,C4,0.3572,M6,120,4/4,C Major
note,104103,50,39:41,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,104106,41,51:40,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,104194,45,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,104206,46,60:24,C4,C4,0.3062,M6,120,4/4,C Major
note,104314,61,39:40,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,104328,50,51:42,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,104446,41,63:41,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,104551,41,56:44,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,104569,37,44:36,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,104632,56,63:47,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104651,43,60:38,C4,C4,0.3572,M3,120,4/4,C Major
note,104751,68,44:38,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,104758,52,56:45,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,104857,47,63:47,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104864,43,60:36,C4,C4,0.3572,M3,120,4/4,C Major
note,104962,61,44:48,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,104963,58,56:47,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,105063,59,63:47,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,105075,42,60:35,C4,C4,0.4082,M3,120,4/4,C Major
note,105169,55,56:51,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,105171,51,44:51,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,105267,35,63:51,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,105284,42,60:17,C4,C4,0.3572,M3,120,4/4,C Major
note,105376,55,44:55,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,105378,47,56:55,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,105444,64,60:43,C4,C4,0.4593,m3,120,4/4,C Major
note,105470,47,63:57,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,105588,151,56:53,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,105602,146,44:51,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,105687,50,61:50,C#4,Db4,0.5103,M2,120,4/4,C Major
note,105703,41,63:39,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,105705,38,58:28,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,105807,31,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,105828,39,43:36,G2,G2,0.5613,m6,120,4/4,C Major
note,105886,59,63:51,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,105893,48,61:52,C#4,Db4,0.4593,m3,120,4/4,C Major
note,105899,46,58:31,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,106007,38,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,106009,50,43:39,G2,G2,0.4593,m6,120,4/4,C Major
note,106093,57,63:50,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,106100,48,61:47,C#4,Db4,0.4593,m3,120,4/4,C Major
note,106113,42,58:19,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,106209,50,41:59,F2,F2,0.5103,P1,120,4/4,C Major
note,106211,55,53:49,F3,F3,0.4593,m7,120,4/4,C Major
note,106292,70,63:52,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,106295,60,58:38,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,106305,49,61:41,C#4,Db4,0.4082,d5,120,4/4,C Major
note,106412,24,55:53,G3,G3,0.4593,P1,120,4/4,C Major
note,106421,33,43:53,G2,G2,0.4082,m6,120,4/4,C Major
note,106510,51,63:47,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,106516,50,58:45,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,106528,38,61:34,C#4,Db4,0.3572,m7,120,4/4,C Major
note,106621,35,51:61,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,106635,35,39:51,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,106718,46,63:49,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,106724,34,58:24,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,106818,37,39:59,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,106822,32,51:64,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,106929,55,63:47,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,106938,51,60:39,C4,C4,0.3062,M3,120,4/4,C Major
note,107018,34,56:66,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,107033,34,44:56,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,107126,56,63:60,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,107235,31,51:64,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,107237,35,39:61,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,107333,39,60:46,C4,C4,0.5103,m6,120,4/4,C Major
note,107333,54,68:63,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,107340,34,63:41,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,107438,29,56:62,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,107448,34,44:60,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,107529,52,68:68,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,107533,32,63:52,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,107541,33,60:35,C4,C4,0.4082,M6,120,4/4,C Major
note,107645,25,51:69,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,107650,27,39:61,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,107738,59,67:59,G4,G4,0.5103,d5,120,4/4,C Major
note,107752,36,61:52,C#4,Db4,0.4593,M2,120,4/4,C Major
note,107755,33,63:52,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,107850,25,58:73,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,107857,40,46:71,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,107927,68,67:72,G4,G4,0.4593,M3,120,4/4,C Major
note,107940,26,63:54,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,107942,31,61:51,C#4,Db4,0.3572,m7,120,4/4,C Major
note,108050,24,51:81,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,108058,34,39:65,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,108138,77,68:66,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,108139,60,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,108245,25,60:77,C4,C4,0.4082,P1,120,4/4,C Major
note,108258,34,48:72,C3,C3,0.3572,m6,120,4/4,C Major
note,108341,63,68:65,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,108355,49,63:52,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,108439,32,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,108450,35,39:61,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,108559,54,63:51,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,108561,62,67:54,G4,G4,0.4593,M6,120,4/4,C Major
note,108660,31,58:70,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,108673,34,46:43,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,108740,36,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,108752,39,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,108816,42,60:44,C4,C4,0.3572,M2,120,4/4,C Major
note,108855,81,58:56,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,108938,93,57:58,A3,A3,0.3062,M6,120,4/4,C Major
note,108943,36,66:40,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,109055,62,58:60,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,109125,34,63:26,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,109142,89,60:56,C4,C4,0.2552,M7,120,4/4,C Major
note,109262,39,49:63,C#3,Db3,0.3062,P5,120,4/4,C Major
note,109394,34,68:37,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,109400,39,65:22,F4,F4,0.3572,M3,120,4/4,C Major
note,109482,46,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,109580,26,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,109582,29,65:38,F4,F4,0.2552,P1,120,4/4,C Major
note,109679,40,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,109776,28,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,109776,31,80:57,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,109886,38,61:57,C#4,Db4,0.3062,P5,120,4/4,C Major
note,109971,45,80:61,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,109975,30,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,110091,46,51:64,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,110185,40,80:64,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,110187,26,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,110293,38,60:61,C4,C4,0.3062,m6,120,4/4,C Major
note,110373,44,68:63,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,110382,40,80:61,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,110498,41,50:67,D3,D3,0.3062,d5,120,4/4,C Major
note,110554,66,80:64,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,110555,51,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,110683,30,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,110772,52,80:56,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,110791,55,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,110895,48,49:64,C#3,Db3,0.3062,d5,120,4/4,C Major
note,111001,28,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,111005,31,79:60,G5,G5,0.2552,M6,120,4/4,C Major
note,111105,53,58:59,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,111194,33,67:54,G4,G4,0.3572,P1,120,4/4,C Major
note,111199,29,79:47,G5,G5,0.3062,P5,120,4/4,C Major
note,111297,37,48:65,C3,C3,0.3062,m6,120,4/4,C Major
note,111392,27,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,111396,35,80:60,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,111481,34,63:75,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,111574,39,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,111584,38,80:56,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,111691,37,41:77,F2,F2,0.3062,m6,120,4/4,C Major
note,111787,25,85:68,C#6,Db6,0.3062,P1,120,4/4,C Major
note,111792,22,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,111881,39,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,111983,23,77:55,F5,F5,0.3062,P1,120,4/4,C Major
note,111985,22,65:64,F4,F4,0.2552,m7,120,4/4,C Major
note,112083,27,43:68,G2,G2,0.3062,M6,120,4/4,C Major
note,112178,19,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,112179,18,64:70,E4,E4,0.2552,m3,120,4/4,C Major
note,112289,30,61:65,C#4,Db4,0.3062,M2,120,4/4,C Major
note,112398,39,63:64,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,112412,28,75:54,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,112494,35,44:65,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,112597,43,63:65,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,112616,25,75:46,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,112688,23,60:76,C4,C4,0.3572,m3,120,4/4,C Major
note,112777,64,63:68,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,112790,44,75:45,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,112885,34,39:71,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,112976,43,63:60,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,112981,44,75:57,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,112983,39,66:59,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,113078,36,57:80,A3,A3,0.4082,d5,120,4/4,C Major
note,113173,46,63:57,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,113182,41,75:52,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,113188,29,66:37,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,113288,31,39:68,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,113380,35,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,113380,41,67:57,G4,G4,0.4082,m6,120,4/4,C Major
note,113392,32,75:41,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,113493,20,58:62,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,113595,36,67:49,G4,G4,0.4082,M3,120,4/4,C Major
note,113597,34,63:31,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,113693,25,51:54,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,113703,31,39:46,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,113807,35,75:42,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,113809,36,63:45,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,113903,28,51:52,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,113909,34,39:39,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,114001,55,63:52,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,114032,35,75:34,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,114121,47,39:38,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,114131,41,51:44,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,114264,41,63:37,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,114264,46,72:47,C5,C5,0.5103,m3,120,4/4,C Major
note,114280,39,75:25,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,114361,30,56:46,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,114370,35,44:41,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,114454,46,72:53,C5,C5,0.5103,m3,120,4/4,C Major
note,114457,38,75:41,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,114459,35,63:38,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,114559,51,56:56,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,114573,41,44:39,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,114654,62,72:53,C5,C5,0.5103,M6,120,4/4,C Major
note,114672,35,63:39,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,114676,31,75:42,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,114769,50,56:63,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,114778,51,44:50,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,114860,44,63:54,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,114866,47,72:49,C5,C5,0.4593,m3,120,4/4,C Major
note,114879,33,75:39,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,114965,56,56:60,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,114985,42,44:48,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,115041,52,63:52,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,115046,48,72:56,C5,C5,0.4593,m3,120,4/4,C Major
note,115058,38,75:37,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,115152,60,56:66,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,115159,40,44:50,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,115257,34,63:53,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,115263,43,75:50,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,115268,29,72:42,C5,C5,0.4082,M3,120,4/4,C Major
note,115365,109,56:60,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,115380,105,46:56,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,115493,41,63:54,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,115499,49,73:58,C#5,Db5,0.4593,M2,120,4/4,C Major
note,115508,34,75:44,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,115591,47,55:67,G3,G3,0.5103,M6,120,4/4,C Major
note,115603,33,46:55,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,115695,46,63:62,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,115695,56,73:59,C#5,Db5,0.5613,M2,120,4/4,C Major
note,115713,31,75:48,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,115801,56,55:60,G3,G3,0.5103,M6,120,4/4,C Major
note,115809,63,46:55,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,115941,39,73:46,C#5,Db5,0.4593,m7,120,4/4,C Major
note,115948,40,63:39,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,115951,34,75:43,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,116013,36,55:36,G3,G3,0.4593,M6,120,4/4,C Major
note,116019,45,46:44,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,116031,43,53:46,F3,F3,0.3572,m6,120,4/4,C Major
note,116149,66,73:50,C#5,Db5,0.5103,m7,120,4/4,C Major
note,116160,49,63:19,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,116247,31,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,116330,47,63:53,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,116346,30,75:47,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,116355,34,73:29,C#5,Db5,0.5103,m3,120,4/4,C Major
note,116421,62,46:53,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,116432,44,51:60,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,116517,37,67:64,G4,G4,0.4082,M3,120,4/4,C Major
note,116518,36,63:55,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,116544,26,75:26,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,116629,38,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,116634,40,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,116731,45,68:68,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,116736,41,63:60,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,116830,63,56:70,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,116928,46,72:61,C5,C5,0.4593,M6,120,4/4,C Major
note,116935,35,63:50,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,116945,37,75:41,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,117039,51,48:60,C3,C3,0.4593,m3,120,4/4,C Major
note,117040,52,51:65,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,117126,50,63:62,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,117127,49,68:65,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,117235,75,56:65,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,117311,42,63:51,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,117315,40,72:54,C5,C5,0.5103,m3,120,4/4,C Major
note,117318,45,75:52,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,117419,47,51:71,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,117431,36,43:46,G2,G2,0.4082,m6,120,4/4,C Major
note,117506,57,63:67,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,117511,48,70:66,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,117621,49,58:77,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,117682,73,63:70,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,117683,36,73:66,C#5,Db5,0.4593,M2,120,4/4,C Major
note,117692,29,75:57,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,117814,40,44:71,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,117817,34,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,117890,56,63:65,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,117895,61,72:65,C5,C5,0.5613,m3,120,4/4,C Major
note,117903,47,75:54,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,117907,43,68:52,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,118000,25,60:79,C4,C4,0.4593,m3,120,4/4,C Major
note,118083,66,63:61,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,118093,51,72:59,C5,C5,0.5613,m3,120,4/4,C Major
note,118099,45,75:49,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,118195,28,51:76,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,118205,27,39:59,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,118272,49,70:56,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,118276,39,63:50,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,118288,32,67:47,G4,G4,0.3572,M6,120,4/4,C Major
note,118391,21,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,118440,91,63:49,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,118454,33,67:29,G4,G4,0.3062,m3,120,4/4,C Major
note,118474,34,70:28,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,118571,49,60:49,C4,C4,0.2552,M2,120,4/4,C Major
note,118611,80,58:64,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,118701,84,57:52,A3,A3,0.2041,m2,120,4/4,C Major
note,118799,70,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,118902,80,60:52,C4,C4,0.3062,M7,120,4/4,C Major
note,119008,31,49:70,C#3,Db3,0.3572,M3,120,4/4,C Major
note,119117,25,65:51,F4,F4,0.3572,P1,120,4/4,C Major
note,119120,26,77:47,F5,F5,0.3062,M6,120,4/4,C Major
note,119123,27,68:46,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,119222,51,61:66,C#4,Db4,0.3062,P5,120,4/4,C Major
note,119322,23,68:57,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,119325,25,77:56,F5,F5,0.2552,P1,120,4/4,C Major
note,119422,34,53:70,F3,F3,0.3062,m3,120,4/4,C Major
note,119521,35,80:63,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,119523,23,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,119631,35,61:64,C#4,Db4,0.3062,P5,120,4/4,C Major
note,119726,34,80:66,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,119729,20,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,119831,46,51:70,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,119922,20,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,119925,30,80:68,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,120034,48,60:74,C4,C4,0.3062,m6,120,4/4,C Major
note,120128,23,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,120133,26,80:59,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,120234,43,50:73,D3,D3,0.3062,d5,120,4/4,C Major
note,120314,46,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,120318,57,80:65,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,120426,32,65:86,F4,F4,0.3062,m3,120,4/4,C Major
note,120518,66,80:64,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,120528,50,68:66,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,120635,31,49:51,C#3,Db3,0.3572,d5,120,4/4,C Major
note,120721,27,67:59,G4,G4,0.3062,P1,120,4/4,C Major
