type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48240,239,67:49,G4,G4,0.3651,m3,56,3/8,Ab Major
note,48360,119,70:49,Bb4,Bb4,0.2282,M2,56,3/8,Ab Major
time_signature,48480,0,2:8,2/8,,,,,,
note,48480,119,44:49,Ab2,Ab2,0.2739,M3,56,2/8,Ab Major
note,48480,239,60:49,C4,C4,0.2739,m6,56,2/8,Ab Major
note,48480,239,68:49,Ab4,Ab4,0.2739,P1,56,2/8,Ab Major
note,48720,119,32:49,Ab1,Ab1,0.5021,P5,56,2/8,Ab Major
time_signature,48960,0,1:8,1/8,,,,,,
note,48960,119,39:49,Eb2,Eb2,0.8216,P1,56,1/8,Ab Major
note,48960,119,51:49,Eb3,Eb3,0.8216,M6,56,1/8,Ab Major
note,49020,59,60:49,C4,C4,0.8216,m3,56,1/8,Ab Major
note,49020,59,63:49,Eb4,Eb4,0.8216,P1,56,1/8,Ab Major
note,49080,119,39:49,Eb2,Eb2,0.8216,P1,56,1/8,Ab Major
note,49080,119,51:49,Eb3,Eb3,0.8216,M6,56,1/8,Ab Major
note,49140,59,60:49,C4,C4,0.8216,m3,56,1/8,Ab Major
note,49140,59,63:49,Eb4,Eb4,0.8216,P1,56,1/8,Ab Major
time_signature,49200,0,3:8,3/8,,,,,,
note,49200,119,39:49,Eb2,Eb2,0.8216,P1,56,3/8,Ab Major
note,49200,119,51:49,Eb3,Eb3,0.8216,M6,56,3/8,Ab Major
note,49260,59,60:49,C4,C4,0.8216,m3,56,3/8,Ab Major
note,49260,59,63:49,Eb4,Eb4,0.8216,P5,56,3/8,Ab Major
note,49320,119,44:49,Ab2,Ab2,0.8216,P1,56,3/8,Ab Major
note,49320,119,56:49,Ab3,Ab3,0.8216,M3,56,3/8,Ab Major
note,49380,59,60:49,C4,C4,0.8216,m3,56,3/8,Ab Major
note,49380,59,63:49,Eb4,Eb4,0.8216,P5,56,3/8,Ab Major
note,49440,59,44:49,Ab2,Ab2,0.8216,P1,56,3/8,Ab Major
note,49440,59,56:49,Ab3,Ab3,0.8216,M3,56,3/8,Ab Major
note,49500,59,60:49,C4,C4,0.8672,m3,56,3/8,Ab Major
note,49500,59,63:49,Eb4,Eb4,0.8672,P5,56,3/8,Ab Major
note,49560,59,44:49,Ab2,Ab2,0.8672,P1,56,3/8,Ab Major
note,49560,59,56:49,Ab3,Ab3,0.8672,M3,56,3/8,Ab Major
note,49620,59,60:49,C4,C4,0.9129,m3,56,3/8,Ab Major
note,49620,59,63:49,Eb4,Eb4,0.9129,P5,56,3/8,Ab Major
note,49680,59,44:49,Ab2,Ab2,0.9129,P1,56,3/8,Ab Major
note,49680,59,56:49,Ab3,Ab3,0.9129,M3,56,3/8,Ab Major
note,49740,59,60:49,C4,C4,0.9585,m3,56,3/8,Ab Major
note,49740,59,63:49,Eb4,Eb4,0.9585,P5,56,3/8,Ab Major
note,49800,59,44:49,Ab2,Ab2,0.9585,P1,56,3/8,Ab Major
note,49800,59,56:49,Ab3,Ab3,0.9585,M3,56,3/8,Ab Major
note,49860,59,60:49,C4,C4,1.0042,m3,56,3/8,Ab Major
note,49860,59,63:49,Eb4,Eb4,1.0042,P5,56,3/8,Ab Major
note,49920,119,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,49920,119,56:49,Ab3,Ab3,1.0042,M2,56,3/8,Ab Major
note,49980,59,58:49,Bb3,Bb3,1.0498,m3,56,3/8,Ab Major
note,49980,59,61:49,Db4,Db4,1.0498,M2,56,3/8,Ab Major
note,49980,59,63:49,Eb4,Eb4,1.0498,m6,56,3/8,Ab Major
note,50040,119,43:49,G2,G2,1.0042,P1,56,3/8,Ab Major
note,50040,119,55:49,G3,G3,1.0042,m3,56,3/8,Ab Major
note,50100,59,58:49,Bb3,Bb3,1.0498,m3,56,3/8,Ab Major
note,50100,59,61:49,Db4,Db4,1.0498,M2,56,3/8,Ab Major
note,50100,59,63:49,Eb4,Eb4,1.0498,m6,56,3/8,Ab Major
note,50160,59,43:49,G2,G2,1.0042,P1,56,3/8,Ab Major
note,50160,59,55:49,G3,G3,1.0042,m3,56,3/8,Ab Major
note,50220,59,58:49,Bb3,Bb3,1.0042,m3,56,3/8,Ab Major
note,50220,59,61:49,Db4,Db4,1.0042,M2,56,3/8,Ab Major
note,50220,59,63:49,Eb4,Eb4,1.0042,m7,56,3/8,Ab Major
note,50280,59,41:49,F2,F2,0.9585,P1,56,3/8,Ab Major
note,50280,59,53:49,F3,F3,0.9585,P4,56,3/8,Ab Major
note,50340,59,58:49,Bb3,Bb3,0.9585,m3,56,3/8,Ab Major
note,50340,59,61:49,Db4,Db4,0.9585,M2,56,3/8,Ab Major
note,50340,59,63:49,Eb4,Eb4,0.9585,m6,56,3/8,Ab Major
note,50400,59,43:49,G2,G2,0.9129,P1,56,3/8,Ab Major
note,50400,59,55:49,G3,G3,0.9129,m3,56,3/8,Ab Major
note,50460,59,58:49,Bb3,Bb3,0.9585,m3,56,3/8,Ab Major
note,50460,59,61:49,Db4,Db4,0.9585,M2,56,3/8,Ab Major
note,50460,59,63:49,Eb4,Eb4,0.9585,P1,56,3/8,Ab Major
note,50520,59,39:49,Eb2,Eb2,0.9129,P1,56,3/8,Ab Major
note,50520,59,51:49,Eb3,Eb3,0.9129,P5,56,3/8,Ab Major
note,50580,59,58:49,Bb3,Bb3,0.9585,m3,56,3/8,Ab Major
note,50580,59,61:49,Db4,Db4,0.9585,M2,56,3/8,Ab Major
note,50580,59,63:49,Eb4,Eb4,0.9585,P1,56,3/8,Ab Major
note,50640,59,39:49,Eb2,Eb2,0.9129,P1,56,3/8,Ab Major
note,50640,59,51:49,Eb3,Eb3,0.9129,M6,56,3/8,Ab Major
note,50700,59,60:49,C4,C4,0.9585,m3,56,3/8,Ab Major
note,50700,59,63:49,Eb4,Eb4,0.9585,P5,56,3/8,Ab Major
note,50760,59,44:49,Ab2,Ab2,0.9585,P1,56,3/8,Ab Major
note,50760,59,56:49,Ab3,Ab3,0.9585,M3,56,3/8,Ab Major
note,50820,59,60:49,C4,C4,1.0042,m3,56,3/8,Ab Major
note,50820,59,63:49,Eb4,Eb4,1.0042,P1,56,3/8,Ab Major
note,50880,59,39:49,Eb2,Eb2,1.0042,P1,56,3/8,Ab Major
note,50880,59,51:49,Eb3,Eb3,1.0042,M6,56,3/8,Ab Major
note,50940,59,60:49,C4,C4,1.0042,m3,56,3/8,Ab Major
note,50940,59,63:49,Eb4,Eb4,1.0042,M6,56,3/8,Ab Major
note,50940,59,72:49,C5,C5,1.0042,M3,56,3/8,Ab Major
note,51000,59,44:49,Ab2,Ab2,0.9585,P1,56,3/8,Ab Major
note,51000,59,56:49,Ab3,Ab3,0.9585,M3,56,3/8,Ab Major
note,51060,59,60:49,C4,C4,0.9585,m3,56,3/8,Ab Major
note,51060,59,63:49,Eb4,Eb4,0.9585,M6,56,3/8,Ab Major
note,51060,59,72:49,C5,C5,0.9585,M6,56,3/8,Ab Major
note,51120,59,39:49,Eb2,Eb2,0.9129,P1,56,3/8,Ab Major
note,51120,59,51:49,Eb3,Eb3,0.9129,m7,56,3/8,Ab Major
note,51180,59,61:49,Db4,Db4,0.9129,M2,56,3/8,Ab Major
note,51180,59,63:49,Eb4,Eb4,0.9129,M3,56,3/8,Ab Major
note,51180,59,67:49,G4,G4,0.9129,M6,56,3/8,Ab Major
note,51240,59,46:49,Bb2,Bb2,0.8672,P1,56,3/8,Ab Major
note,51240,59,58:49,Bb3,Bb3,0.8672,m3,56,3/8,Ab Major
note,51300,59,61:49,Db4,Db4,0.8672,M2,56,3/8,Ab Major
note,51300,59,63:49,Eb4,Eb4,0.8672,M3,56,3/8,Ab Major
note,51300,59,67:49,G4,G4,0.8672,M3,56,3/8,Ab Major
note,51360,59,39:49,Eb2,Eb2,0.7759,M2,56,3/8,Ab Major
note,51360,59,53:49,F3,F3,0.7759,m7,56,3/8,Ab Major
note,51420,59,63:49,Eb4,Eb4,0.9129,P4,56,3/8,Ab Major
note,51420,59,68:49,Ab4,Ab4,0.9129,m6,56,3/8,Ab Major
note,51480,59,48:49,C3,C3,0.8672,P1,56,3/8,Ab Major
note,51480,59,60:49,C4,C4,0.8672,m3,56,3/8,Ab Major
note,51540,59,63:49,Eb4,Eb4,0.9585,P4,56,3/8,Ab Major
note,51540,59,68:49,Ab4,Ab4,0.9585,P4,56,3/8,Ab Major
note,51600,59,39:49,Eb2,Eb2,0.9129,P1,56,3/8,Ab Major
note,51600,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,51660,59,63:49,Eb4,Eb4,0.9129,M3,56,3/8,Ab Major
note,51660,59,67:49,G4,G4,0.9129,M6,56,3/8,Ab Major
note,51720,59,46:49,Bb2,Bb2,0.8672,P1,56,3/8,Ab Major
note,51720,59,58:49,Bb3,Bb3,0.8672,P4,56,3/8,Ab Major
note,51780,59,63:49,Eb4,Eb4,0.8672,M3,56,3/8,Ab Major
note,51780,59,67:49,G4,G4,0.8672,P5,56,3/8,Ab Major
note,51840,29,60:49,C4,C4,0.8216,M2,56,3/8,Ab Major
note,51870,29,58:49,Bb3,Bb3,0.7759,m2,56,3/8,Ab Major
note,51900,59,57:49,A3,A3,0.8216,d5,56,3/8,Ab Major
note,51900,59,63:49,Eb4,Eb4,0.8216,m3,56,3/8,Ab Major
note,51900,59,66:49,Gb4,Gb4,0.8216,M2,56,3/8,Ab Major
note,51900,59,68:49,Ab4,Ab4,0.8216,m7,56,3/8,Ab Major
note,51960,59,58:49,Bb3,Bb3,0.6847,M2,56,3/8,Ab Major
note,52020,59,60:49,C4,C4,0.7303,m3,56,3/8,Ab Major
note,52020,59,63:49,Eb4,Eb4,0.7303,m3,56,3/8,Ab Major
note,52020,59,66:49,Gb4,Gb4,0.7303,M2,56,3/8,Ab Major
note,52020,59,68:49,Ab4,Ab4,0.7303,P5,56,3/8,Ab Major
note,52080,59,49:49,Db3,Db3,0.5934,M3,56,3/8,Ab Major
note,52140,59,65:49,F4,F4,0.639,m3,56,3/8,Ab Major
note,52140,59,68:49,Ab4,Ab4,0.639,P5,56,3/8,Ab Major
note,52200,59,61:49,Db4,Db4,0.5934,M3,56,3/8,Ab Major
note,52260,59,65:49,F4,F4,0.639,m3,56,3/8,Ab Major
note,52260,59,68:49,Ab4,Ab4,0.639,m3,56,3/8,Ab Major
note,52320,59,53:49,F3,F3,0.5934,m3,56,3/8,Ab Major
note,52380,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52380,59,80:49,Ab5,Ab5,0.639,P5,56,3/8,Ab Major
note,52440,59,61:49,Db4,Db4,0.5934,P5,56,3/8,Ab Major
note,52500,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52500,59,80:49,Ab5,Ab5,0.639,P4,56,3/8,Ab Major
note,52560,59,51:49,Eb3,Eb3,0.5934,P4,56,3/8,Ab Major
note,52620,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52620,59,80:49,Ab5,Ab5,0.639,m6,56,3/8,Ab Major
note,52680,59,60:49,C4,C4,0.5934,m6,56,3/8,Ab Major
note,52740,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52740,59,80:49,Ab5,Ab5,0.639,d5,56,3/8,Ab Major
note,52800,59,50:49,D3,D3,0.5934,d5,56,3/8,Ab Major
note,52860,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52860,59,80:49,Ab5,Ab5,0.639,m3,56,3/8,Ab Major
note,52920,59,65:49,F4,F4,0.5934,m3,56,3/8,Ab Major
note,52980,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,52980,59,80:49,Ab5,Ab5,0.639,P5,56,3/8,Ab Major
note,53040,59,49:49,Db3,Db3,0.5934,d5,56,3/8,Ab Major
note,53100,59,67:49,G4,G4,0.639,P1,56,3/8,Ab Major
note,53100,59,79:49,G5,G5,0.639,M6,56,3/8,Ab Major
note,53160,59,58:49,Bb3,Bb3,0.5934,M6,56,3/8,Ab Major
note,53220,59,67:49,G4,G4,0.639,P1,56,3/8,Ab Major
note,53220,59,79:49,G5,G5,0.639,P5,56,3/8,Ab Major
note,53280,59,48:49,C3,C3,0.5934,m6,56,3/8,Ab Major
note,53340,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,53340,59,80:49,Ab5,Ab5,0.639,P4,56,3/8,Ab Major
note,53400,59,63:49,Eb4,Eb4,0.5934,P4,56,3/8,Ab Major
note,53460,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,53460,59,80:49,Ab5,Ab5,0.639,m3,56,3/8,Ab Major
note,53520,59,41:49,F2,F2,0.5934,m6,56,3/8,Ab Major
note,53580,59,73:49,Db5,Db5,0.639,P1,56,3/8,Ab Major
note,53580,59,85:49,Db6,Db6,0.639,P4,56,3/8,Ab Major
note,53640,59,56:49,Ab3,Ab3,0.5934,M6,56,3/8,Ab Major
note,53700,59,65:49,F4,F4,0.639,P1,56,3/8,Ab Major
note,53700,59,77:49,F5,F5,0.639,m7,56,3/8,Ab Major
note,53760,59,43:49,G2,G2,0.5934,M6,56,3/8,Ab Major
note,53820,59,64:49,E4,E4,0.6847,P1,56,3/8,Ab Major
note,53820,59,76:49,E5,E5,0.6847,m3,56,3/8,Ab Major
note,53880,59,61:49,Db4,Db4,0.639,M2,56,3/8,Ab Major
note,53940,59,63:49,Eb4,Eb4,0.7303,P1,56,3/8,Ab Major
note,53940,59,75:49,Eb5,Eb5,0.7303,P5,56,3/8,Ab Major
note,54000,59,44:49,Ab2,Ab2,0.6847,P5,56,3/8,Ab Major
note,54060,59,63:49,Eb4,Eb4,0.7759,P1,56,3/8,Ab Major
note,54060,59,75:49,Eb5,Eb5,0.7759,m3,56,3/8,Ab Major
note,54120,59,60:49,C4,C4,0.7303,m3,56,3/8,Ab Major
note,54180,59,63:49,Eb4,Eb4,0.8216,P1,56,3/8,Ab Major
note,54180,59,75:49,Eb5,Eb5,0.8216,P1,56,3/8,Ab Major
note,54240,59,39:49,Eb2,Eb2,0.8216,P1,56,3/8,Ab Major
note,54300,59,63:49,Eb4,Eb4,0.8672,m3,56,3/8,Ab Major
note,54300,59,66:49,Gb4,Gb4,0.8672,M6,56,3/8,Ab Major
note,54300,59,75:49,Eb5,Eb5,0.8672,d5,56,3/8,Ab Major
note,54360,59,57:49,A3,A3,0.8216,d5,56,3/8,Ab Major
note,54420,59,63:49,Eb4,Eb4,0.8672,m3,56,3/8,Ab Major
note,54420,59,66:49,Gb4,Gb4,0.8672,M6,56,3/8,Ab Major
note,54420,59,75:49,Eb5,Eb5,0.8672,P1,56,3/8,Ab Major
note,54480,59,39:49,Eb2,Eb2,0.8216,P1,56,3/8,Ab Major
note,54540,59,63:49,Eb4,Eb4,0.9129,M3,56,3/8,Ab Major
note,54540,59,67:49,G4,G4,0.9129,m6,56,3/8,Ab Major
note,54540,59,75:49,Eb5,Eb5,0.9129,P4,56,3/8,Ab Major
note,54600,59,58:49,Bb3,Bb3,0.8672,P4,56,3/8,Ab Major
note,54660,59,63:49,Eb4,Eb4,0.9585,M3,56,3/8,Ab Major
note,54660,59,67:49,G4,G4,0.9585,m6,56,3/8,Ab Major
note,54660,59,75:49,Eb5,Eb5,0.9585,P1,56,3/8,Ab Major
note,54720,119,39:49,Eb2,Eb2,0.9129,P1,56,3/8,Ab Major
note,54720,119,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,54780,59,63:49,Eb4,Eb4,0.9585,P1,56,3/8,Ab Major
note,54780,59,75:49,Eb5,Eb5,0.9585,P1,56,3/8,Ab Major
note,54840,119,39:49,Eb2,Eb2,0.9585,P1,56,3/8,Ab Major
note,54840,119,51:49,Eb3,Eb3,0.9585,P1,56,3/8,Ab Major
note,54900,59,63:49,Eb4,Eb4,1.0042,P1,56,3/8,Ab Major
note,54900,59,75:49,Eb5,Eb5,1.0042,P1,56,3/8,Ab Major
note,54960,119,39:49,Eb2,Eb2,1.0042,P1,56,3/8,Ab Major
note,54960,119,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,55020,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55020,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55020,59,75:49,Eb5,Eb5,1.0498,P5,56,3/8,Ab Major
note,55080,119,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,55080,119,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55140,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55140,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55140,59,75:49,Eb5,Eb5,1.0498,P5,56,3/8,Ab Major
note,55200,59,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,55200,59,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55260,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55260,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55260,59,75:49,Eb5,Eb5,1.0498,P5,56,3/8,Ab Major
note,55320,59,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,55320,59,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55380,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55380,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55380,59,75:49,Eb5,Eb5,1.0498,P5,56,3/8,Ab Major
note,55440,59,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,55440,59,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55500,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55500,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55500,59,75:49,Eb5,Eb5,1.0498,P5,56,3/8,Ab Major
note,55560,59,44:49,Ab2,Ab2,1.0042,P1,56,3/8,Ab Major
note,55560,59,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55620,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,55620,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,55620,59,75:49,Eb5,Eb5,1.0498,P4,56,3/8,Ab Major
note,55680,119,46:49,Bb2,Bb2,1.0042,m7,56,3/8,Ab Major
note,55680,119,56:49,Ab3,Ab3,1.0042,P5,56,3/8,Ab Major
note,55740,59,63:49,Eb4,Eb4,1.0498,m7,56,3/8,Ab Major
note,55740,59,73:49,Db5,Db5,1.0498,M2,56,3/8,Ab Major
note,55740,59,75:49,Eb5,Eb5,1.0498,P4,56,3/8,Ab Major
note,55800,119,46:49,Bb2,Bb2,1.0042,M6,56,3/8,Ab Major
note,55800,119,55:49,G3,G3,1.0042,m6,56,3/8,Ab Major
note,55860,59,63:49,Eb4,Eb4,1.0498,m7,56,3/8,Ab Major
note,55860,59,73:49,Db5,Db5,1.0498,M2,56,3/8,Ab Major
note,55860,59,75:49,Eb5,Eb5,1.0498,P4,56,3/8,Ab Major
note,55920,59,46:49,Bb2,Bb2,1.0042,M6,56,3/8,Ab Major
note,55920,59,55:49,G3,G3,1.0042,m6,56,3/8,Ab Major
note,55980,59,63:49,Eb4,Eb4,1.0498,m7,56,3/8,Ab Major
note,55980,59,73:49,Db5,Db5,1.0498,M2,56,3/8,Ab Major
note,55980,59,75:49,Eb5,Eb5,1.0498,P4,56,3/8,Ab Major
note,56040,59,46:49,Bb2,Bb2,0.9585,P5,56,3/8,Ab Major
note,56040,59,53:49,F3,F3,0.9585,m7,56,3/8,Ab Major
note,56100,59,63:49,Eb4,Eb4,1.0042,m7,56,3/8,Ab Major
note,56100,59,73:49,Db5,Db5,1.0042,M2,56,3/8,Ab Major
note,56100,59,75:49,Eb5,Eb5,1.0042,P4,56,3/8,Ab Major
note,56160,59,46:49,Bb2,Bb2,0.9585,M6,56,3/8,Ab Major
note,56160,59,55:49,G3,G3,0.9585,m6,56,3/8,Ab Major
note,56220,59,63:49,Eb4,Eb4,1.0042,m7,56,3/8,Ab Major
note,56220,59,73:49,Db5,Db5,1.0042,M2,56,3/8,Ab Major
note,56220,59,75:49,Eb5,Eb5,1.0042,P4,56,3/8,Ab Major
note,56280,59,46:49,Bb2,Bb2,0.9129,P4,56,3/8,Ab Major
note,56280,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,56340,59,63:49,Eb4,Eb4,0.9585,M3,56,3/8,Ab Major
note,56340,59,67:49,G4,G4,0.9585,m6,56,3/8,Ab Major
note,56340,59,75:49,Eb5,Eb5,0.9585,m3,56,3/8,Ab Major
note,56400,59,48:49,C3,C3,0.9129,m3,56,3/8,Ab Major
note,56400,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,56460,59,63:49,Eb4,Eb4,0.9585,P4,56,3/8,Ab Major
note,56460,59,68:49,Ab4,Ab4,0.9585,P5,56,3/8,Ab Major
note,56460,59,75:49,Eb5,Eb5,0.9585,P5,56,3/8,Ab Major
note,56520,59,56:49,Ab3,Ab3,0.8672,P5,56,3/8,Ab Major
note,56580,59,63:49,Eb4,Eb4,0.9585,M6,56,3/8,Ab Major
note,56580,59,72:49,C5,C5,0.9585,m3,56,3/8,Ab Major
note,56580,59,75:49,Eb5,Eb5,0.9585,m3,56,3/8,Ab Major
note,56640,59,48:49,C3,C3,0.9129,m3,56,3/8,Ab Major
note,56640,59,51:49,Eb3,Eb3,0.9129,P1,56,3/8,Ab Major
note,56700,59,63:49,Eb4,Eb4,1.0042,P4,56,3/8,Ab Major
note,56700,59,68:49,Ab4,Ab4,1.0042,P5,56,3/8,Ab Major
note,56700,59,75:49,Eb5,Eb5,1.0042,P5,56,3/8,Ab Major
note,56760,59,56:49,Ab3,Ab3,0.9129,P5,56,3/8,Ab Major
note,56820,59,63:49,Eb4,Eb4,1.0498,M6,56,3/8,Ab Major
note,56820,59,72:49,C5,C5,1.0498,m3,56,3/8,Ab Major
note,56820,59,75:49,Eb5,Eb5,1.0498,m6,56,3/8,Ab Major
note,56880,59,43:49,G2,G2,1.0042,m6,56,3/8,Ab Major
note,56880,59,51:49,Eb3,Eb3,1.0042,P1,56,3/8,Ab Major
note,56940,59,63:49,Eb4,Eb4,1.0954,P5,56,3/8,Ab Major
note,56940,59,70:49,Bb4,Bb4,1.0954,P4,56,3/8,Ab Major
note,56940,59,75:49,Eb5,Eb5,1.0954,P4,56,3/8,Ab Major
note,57000,59,58:49,Bb3,Bb3,1.0042,P4,56,3/8,Ab Major
note,57060,59,63:49,Eb4,Eb4,1.1411,m7,56,3/8,Ab Major
note,57060,59,73:49,Db5,Db5,1.1411,M2,56,3/8,Ab Major
note,57060,59,75:49,Eb5,Eb5,1.1411,P5,56,3/8,Ab Major
note,57120,59,44:49,Ab2,Ab2,1.0498,P5,56,3/8,Ab Major
note,57120,59,51:49,Eb3,Eb3,1.0498,P1,56,3/8,Ab Major
note,57180,59,63:49,Eb4,Eb4,1.2324,P4,56,3/8,Ab Major
note,57180,59,68:49,Ab4,Ab4,1.2324,M3,56,3/8,Ab Major
note,57180,59,72:49,C5,C5,1.2324,m3,56,3/8,Ab Major
note,57180,59,75:49,Eb5,Eb5,1.2324,m3,56,3/8,Ab Major
note,57240,59,60:49,C4,C4,1.0954,m3,56,3/8,Ab Major
note,57300,59,63:49,Eb4,Eb4,1.278,P4,56,3/8,Ab Major
note,57300,59,68:49,Ab4,Ab4,1.278,M3,56,3/8,Ab Major
note,57300,59,72:49,C5,C5,1.278,m3,56,3/8,Ab Major
note,57300,59,75:49,Eb5,Eb5,1.278,P1,56,3/8,Ab Major
note,57360,59,39:49,Eb2,Eb2,1.1411,P1,56,3/8,Ab Major
note,57360,59,51:49,Eb3,Eb3,1.1411,P1,56,3/8,Ab Major
note,57420,59,63:49,Eb4,Eb4,1.1867,M3,56,3/8,Ab Major
note,57420,59,67:49,G4,G4,1.1867,m3,56,3/8,Ab Major
note,57420,59,70:49,Bb4,Bb4,1.1867,P4,56,3/8,Ab Major
note,57420,59,75:49,Eb5,Eb5,1.1867,P4,56,3/8,Ab Major
note,57480,59,58:49,Bb3,Bb3,1.0498,P4,56,3/8,Ab Major
note,57540,59,63:49,Eb4,Eb4,1.1411,M3,56,3/8,Ab Major
note,57540,59,67:49,G4,G4,1.1411,m3,56,3/8,Ab Major
note,57540,59,70:49,Bb4,Bb4,1.1411,P4,56,3/8,Ab Major
note,57540,59,75:49,Eb5,Eb5,1.1411,m3,56,3/8,Ab Major
note,57600,29,60:49,C4,C4,1.0042,M2,56,3/8,Ab Major
note,57630,29,58:49,Bb3,Bb3,0.9585,m2,56,3/8,Ab Major
note,57660,59,57:49,A3,A3,1.0042,d5,56,3/8,Ab Major
note,57660,59,63:49,Eb4,Eb4,1.0042,m3,56,3/8,Ab Major
note,57660,59,66:49,Gb4,Gb4,1.0042,M2,56,3/8,Ab Major
note,57660,59,68:49,Ab4,Ab4,1.0042,P5,56,3/8,Ab Major
note,57660,59,75:49,Eb5,Eb5,1.0042,P4,56,3/8,Ab Major
note,57720,59,58:49,Bb3,Bb3,0.8216,M2,56,3/8,Ab Major
note,57780,59,60:49,C4,C4,0.8672,m3,56,3/8,Ab Major
note,57780,59,63:49,Eb4,Eb4,0.8672,m3,56,3/8,Ab Major
note,57780,59,66:49,Gb4,Gb4,0.8672,M2,56,3/8,Ab Major
note,57780,59,68:49,Ab4,Ab4,0.8672,P5,56,3/8,Ab Major
note,57780,59,75:49,Eb5,Eb5,0.8672,M2,56,3/8,Ab Major
note,57840,59,49:49,Db3,Db3,0.6847,M3,56,3/8,Ab Major
note,57900,59,65:49,F4,F4,0.7303,m3,56,3/8,Ab Major
note,57900,59,68:49,Ab4,Ab4,0.7303,M6,56,3/8,Ab Major
note,57900,59,77:49,F5,F5,0.7303,M3,56,3/8,Ab Major
note,57960,59,61:49,Db4,Db4,0.639,M3,56,3/8,Ab Major
note,58020,59,65:49,F4,F4,0.6847,m3,56,3/8,Ab Major
note,58020,59,68:49,Ab4,Ab4,0.6847,M6,56,3/8,Ab Major
note,58020,59,77:49,F5,F5,0.6847,P1,56,3/8,Ab Major
note,58080,59,53:49,F3,F3,0.5934,m3,56,3/8,Ab Major
note,58140,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58140,59,80:49,Ab5,Ab5,0.639,P5,56,3/8,Ab Major
note,58200,59,61:49,Db4,Db4,0.5934,P5,56,3/8,Ab Major
note,58260,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58260,59,80:49,Ab5,Ab5,0.639,P4,56,3/8,Ab Major
note,58320,59,51:49,Eb3,Eb3,0.5934,P4,56,3/8,Ab Major
note,58380,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58380,59,80:49,Ab5,Ab5,0.639,m6,56,3/8,Ab Major
note,58440,59,60:49,C4,C4,0.5934,m6,56,3/8,Ab Major
note,58500,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58500,59,80:49,Ab5,Ab5,0.639,d5,56,3/8,Ab Major
note,58560,59,50:49,D3,D3,0.5934,d5,56,3/8,Ab Major
note,58620,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58620,59,80:49,Ab5,Ab5,0.639,m3,56,3/8,Ab Major
note,58680,59,65:49,F4,F4,0.5934,m3,56,3/8,Ab Major
note,58740,59,68:49,Ab4,Ab4,0.639,P1,56,3/8,Ab Major
note,58740,59,80:49,Ab5,Ab5,0.639,P5,56,3/8,Ab Major
