type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41203,102,72:86,C5,C5,0.2282,P5,117,4/4,C Major
note,41297,703,79:98,G5,G5,0.1826,P1,117,4/4,C Major
note,41311,888,43:77,G2,G2,0.1369,M3,117,4/4,C Major
note,41509,318,47:66,B2,B2,0.1369,m3,117,4/4,C Major
note,41672,214,50:70,D3,D3,0.2282,P4,117,4/4,C Major
note,41867,253,55:72,G3,G3,0.3195,m7,117,4/4,C Major
note,42059,145,77:94,F5,F5,0.4108,P4,117,4/4,C Major
note,42069,161,48:66,C3,C3,0.3651,m3,117,4/4,C Major
note,42149,109,75:86,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,42216,88,51:68,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,42228,86,74:85,D5,D5,0.2282,M2,117,4/4,C Major
note,42301,91,72:83,C5,C5,0.1826,P5,117,4/4,C Major
note,42429,249,79:97,G5,G5,0.1369,P1,117,4/4,C Major
note,42443,149,43:69,G2,G2,0.0913,P1,117,4/4,C Major
note,42445,169,55:69,G3,G3,0.0456,m2,117,4/4,C Major
note,43032,47,56:70,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,43047,95,80:83,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,43127,62,79:84,G5,G5,0.5477,P1,117,4/4,C Major
note,43134,28,55:50,G3,G3,0.5021,M2,117,4/4,C Major
note,43185,64,53:67,F3,F3,0.4564,P1,117,4/4,C Major
note,43200,67,77:82,F5,F5,0.4108,M2,117,4/4,C Major
note,43263,83,51:75,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,43277,122,75:86,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,43346,78,50:77,D3,D3,0.2739,P1,117,4/4,C Major
note,43347,94,74:83,D5,D5,0.2282,M2,117,4/4,C Major
note,43404,186,48:75,C3,C3,0.1826,P1,117,4/4,C Major
note,43438,84,72:85,C5,C5,0.1369,P5,117,4/4,C Major
note,43516,140,79:97,G5,G5,0.1826,P1,117,4/4,C Major
note,43520,104,55:88,G3,G3,0.1369,P1,117,4/4,C Major
note,43966,80,43:66,G2,G2,0.0913,P1,117,4/4,C Major
note,43968,81,67:86,G4,G4,0.0456,P5,117,4/4,C Major
note,44933,305,48:47,C3,C3,0.2282,P5,117,4/4,C Major
note,44938,281,67:54,G4,G4,0.1826,P1,117,4/4,C Major
note,44973,276,55:43,G3,G3,0.1369,M6,117,4/4,C Major
note,45186,50,76:65,E5,E5,0.1369,M3,117,4/4,C Major
note,45199,67,60:49,C4,C4,0.0913,M3,117,4/4,C Major
note,45584,59,76:80,E5,E5,0.0913,P1,117,4/4,C Major
note,45956,61,76:75,E5,E5,0.3195,M6,117,4/4,C Major
note,46180,411,55:39,G3,G3,0.2739,P5,117,4/4,C Major
note,46205,399,62:37,D4,D4,0.2282,m3,117,4/4,C Major
note,46261,45,65:40,F4,F4,0.1826,P1,117,4/4,C Major
note,46307,288,65:32,F4,F4,0.1369,d5,117,4/4,C Major
note,46312,167,71:44,B4,B4,0.0913,m6,117,4/4,C Major
note,46404,672,79:58,G5,G5,0.0456,M2,117,4/4,C Major
note,47003,242,77:53,F5,F5,0.0913,m3,117,4/4,C Major
note,47193,135,74:58,D5,D5,0.1826,P1,117,4/4,C Major
note,47615,236,74:57,D5,D5,0.3651,m7,117,4/4,C Major
note,47631,272,64:50,E4,E4,0.3195,M3,117,4/4,C Major
note,47632,45,48:46,C3,C3,0.2739,P1,117,4/4,C Major
note,47678,369,48:31,C3,C3,0.2282,P1,117,4/4,C Major
note,47793,88,72:70,C5,C5,0.1826,P1,117,4/4,C Major
note,47973,552,72:71,C5,C5,0.1826,m6,117,4/4,C Major
note,47990,59,52:51,E3,E3,0.1369,m3,117,4/4,C Major
note,47992,492,67:61,G4,G4,0.0913,P1,117,4/4,C Major
note,48346,54,55:60,G3,G3,0.2739,P5,117,4/4,C Major
note,48502,84,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,48514,68,71:51,B4,B4,0.1826,M7,117,4/4,C Major
note,48725,91,60:47,C4,C4,0.1826,M2,117,4/4,C Major
note,48725,861,74:61,D5,D5,0.1826,m3,117,4/4,C Major
note,48735,761,71:50,B4,B4,0.0913,M7,117,4/4,C Major
note,49111,117,48:38,C3,C3,0.1369,M3,117,4/4,C Major
note,49523,181,76:48,E5,E5,0.1826,M3,117,4/4,C Major
note,49537,394,72:33,C5,C5,0.1369,P4,117,4/4,C Major
note,49958,209,77:61,F5,F5,0.2282,m6,117,4/4,C Major
note,49982,467,57:36,A3,A3,0.2282,m6,117,4/4,C Major
note,50369,50,65:42,F4,F4,0.3651,P4,117,4/4,C Major
note,50377,439,60:40,C4,C4,0.3195,P4,117,4/4,C Major
note,50420,396,65:28,F4,F4,0.3195,M2,117,4/4,C Major
note,50447,62,79:61,G5,G5,0.2739,M2,117,4/4,C Major
note,50520,28,77:63,F5,F5,0.2282,m2,117,4/4,C Major
note,50550,32,76:68,E5,E5,0.1826,m2,117,4/4,C Major
note,50616,137,77:81,F5,F5,0.1369,M2,117,4/4,C Major
note,50727,206,79:81,G5,G5,0.1826,M2,117,4/4,C Major
note,50900,97,81:83,A5,A5,0.1826,P1,117,4/4,C Major
note,51110,234,81:83,A5,A5,0.2739,m7,117,4/4,C Major
note,51128,430,59:50,B3,B3,0.2282,m6,117,4/4,C Major
note,51276,188,79:83,G5,G5,0.2282,m2,117,4/4,C Major
note,51457,199,78:82,F#5,Gb5,0.2282,M7,117,4/4,C Major
note,51491,326,67:43,G4,G4,0.1826,P4,117,4/4,C Major
note,51496,349,62:39,D4,D4,0.1826,P4,117,4/4,C Major
note,51643,232,79:82,G5,G5,0.1369,M2,117,4/4,C Major
note,51816,150,77:84,F5,F5,0.1826,m3,117,4/4,C Major
note,51974,228,74:81,D5,D5,0.1826,m2,117,4/4,C Major
note,52179,203,75:79,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,52189,125,60:51,C4,C4,0.2282,M3,117,4/4,C Major
note,52359,182,76:80,E5,E5,0.2282,M3,117,4/4,C Major
note,52532,147,60:51,C4,C4,0.3195,P4,117,4/4,C Major
note,52546,163,77:73,F5,F5,0.2739,m6,117,4/4,C Major
note,52554,197,57:39,A3,A3,0.2282,P5,117,4/4,C Major
note,52719,190,76:65,E5,E5,0.2282,M2,117,4/4,C Major
note,52898,167,62:45,D4,D4,0.3195,P4,117,4/4,C Major
note,52909,241,79:67,G5,G5,0.2739,M2,117,4/4,C Major
note,52913,206,53:38,F3,F3,0.2282,P1,117,4/4,C Major
note,53094,315,77:66,F5,F5,0.2282,m2,117,4/4,C Major
note,53289,259,76:68,E5,E5,0.2282,P4,117,4/4,C Major
note,53315,679,59:39,B3,B3,0.1826,M3,117,4/4,C Major
note,53321,659,55:38,G3,G3,0.1369,P5,117,4/4,C Major
note,53479,161,74:68,D5,D5,0.1369,M2,117,4/4,C Major
note,53662,215,72:63,C5,C5,0.1369,m2,117,4/4,C Major
note,53833,257,71:64,B4,B4,0.1369,M2,117,4/4,C Major
note,54041,122,69:59,A4,A4,0.1826,M2,117,4/4,C Major
note,54213,212,67:52,G4,G4,0.2739,m6,117,4/4,C Major
note,54414,185,75:56,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,54418,146,60:44,C4,C4,0.2739,M3,117,4/4,C Major
note,54558,96,64:42,E4,E4,0.3195,P1,117,4/4,C Major
note,54601,61,76:57,E5,E5,0.3195,M6,117,4/4,C Major
note,54671,47,67:37,G4,G4,0.3195,m6,117,4/4,C Major
note,54778,140,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,54795,206,60:53,C4,C4,0.2739,M3,117,4/4,C Major
note,54942,86,64:54,E4,E4,0.3651,P1,117,4/4,C Major
note,54974,66,76:77,E5,E5,0.3195,M6,117,4/4,C Major
note,55044,69,67:48,G4,G4,0.3651,m6,117,4/4,C Major
note,55135,111,75:87,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,55153,138,60:61,C4,C4,0.3195,M3,117,4/4,C Major
note,55283,65,64:57,E4,E4,0.3651,P1,117,4/4,C Major
note,55295,55,76:82,E5,E5,0.3195,M6,117,4/4,C Major
note,55383,49,67:47,G4,G4,0.3651,M7,117,4/4,C Major
note,55474,170,78:85,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,55481,145,59:59,B3,B3,0.2739,m3,117,4/4,C Major
note,55624,90,62:57,D4,D4,0.3651,P4,117,4/4,C Major
note,55638,77,79:81,G5,G5,0.3195,P1,117,4/4,C Major
note,55754,51,67:50,G4,G4,0.3651,M7,117,4/4,C Major
note,55835,111,78:86,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,55842,130,59:58,B3,B3,0.3195,m3,117,4/4,C Major
note,55979,60,62:58,D4,D4,0.3651,P4,117,4/4,C Major
note,55997,93,79:82,G5,G5,0.3195,P1,117,4/4,C Major
note,56090,32,67:42,G4,G4,0.4108,m6,117,4/4,C Major
note,56174,181,59:52,B3,B3,0.3651,d5,117,4/4,C Major
note,56176,100,77:84,F5,F5,0.3195,P1,117,4/4,C Major
note,56319,39,65:47,F4,F4,0.3195,M6,117,4/4,C Major
note,56340,55,74:82,D5,D5,0.2739,P5,117,4/4,C Major
note,56424,31,67:46,G4,G4,0.2282,P5,117,4/4,C Major
note,56533,162,74:79,D5,D5,0.3195,m7,117,4/4,C Major
note,56554,49,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,56562,55,60:54,C4,C4,0.2282,P1,117,4/4,C Major
note,56722,65,72:81,C5,C5,0.2282,M2,117,4/4,C Major
note,56912,187,74:76,D5,D5,0.3195,m7,117,4/4,C Major
note,56915,93,52:52,E3,E3,0.2739,m3,117,4/4,C Major
note,56939,208,67:52,G4,G4,0.2282,P4,117,4/4,C Major
note,57083,65,72:76,C5,C5,0.2282,M3,117,4/4,C Major
note,57270,132,76:70,E5,E5,0.3195,P4,117,4/4,C Major
note,57278,134,71:63,B4,B4,0.2739,M3,117,4/4,C Major
note,57279,47,55:56,G3,G3,0.2282,P5,117,4/4,C Major
note,57442,69,74:74,D5,D5,0.1826,P1,117,4/4,C Major
note,57667,538,74:63,D5,D5,0.1826,M2,117,4/4,C Major
note,57674,74,60:48,C4,C4,0.1369,M7,117,4/4,C Major
note,57683,645,71:54,B4,B4,0.0913,M3,117,4/4,C Major
note,58045,45,55:49,G3,G3,0.2282,m6,117,4/4,C Major
note,58203,221,75:59,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,58440,153,76:53,E5,E5,0.2282,M3,117,4/4,C Major
note,58449,307,72:34,C5,C5,0.1826,P1,117,4/4,C Major
note,58458,122,48:40,C3,C3,0.1369,P4,117,4/4,C Major
note,58862,281,77:59,F5,F5,0.2282,m6,117,4/4,C Major
note,58886,515,57:32,A3,A3,0.1826,m3,117,4/4,C Major
note,59093,150,60:37,C4,C4,0.3195,P4,117,4/4,C Major
note,59247,99,65:43,F4,F4,0.3651,M2,117,4/4,C Major
note,59324,61,79:59,G5,G5,0.4108,M2,117,4/4,C Major
note,59384,48,77:68,F5,F5,0.3651,P4,117,4/4,C Major
note,59423,186,60:54,C4,C4,0.3195,M3,117,4/4,C Major
note,59449,51,76:66,E5,E5,0.2739,m2,117,4/4,C Major
note,59526,112,77:73,F5,F5,0.3195,M2,117,4/4,C Major
note,59606,178,79:81,G5,G5,0.2739,m7,117,4/4,C Major
note,59627,202,57:44,A3,A3,0.2282,P1,117,4/4,C Major
note,59764,79,81:87,A5,A5,0.2739,M6,117,4/4,C Major
note,59772,58,60:62,C4,C4,0.2282,M6,117,4/4,C Major
note,59950,223,81:84,A5,A5,0.2739,m7,117,4/4,C Major
note,59973,232,59:54,B3,B3,0.2282,m6,117,4/4,C Major
note,60123,190,79:85,G5,G5,0.2739,P4,117,4/4,C Major
note,60141,145,62:52,D4,D4,0.2282,M3,117,4/4,C Major
note,60297,173,78:88,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,60308,135,67:56,G4,G4,0.2282,P1,117,4/4,C Major
note,60479,248,79:82,G5,G5,0.2739,P4,117,4/4,C Major
note,60501,160,62:56,D4,D4,0.2282,m3,117,4/4,C Major
note,60665,143,77:82,F5,F5,0.2739,d5,117,4/4,C Major
note,60670,144,59:57,B3,B3,0.2282,m3,117,4/4,C Major
note,60827,192,74:77,D5,D5,0.2282,P1,117,4/4,C Major
note,60829,149,62:60,D4,D4,0.1826,m2,117,4/4,C Major
note,61016,180,75:78,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,61030,103,60:60,C4,C4,0.2282,M3,117,4/4,C Major
note,61199,199,76:72,E5,E5,0.2282,m3,117,4/4,C Major
note,61394,171,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,61405,101,53:42,F3,F3,0.2739,M6,117,4/4,C Major
note,61409,269,62:48,D4,D4,0.2282,m3,117,4/4,C Major
note,61575,246,77:65,F5,F5,0.2282,m3,117,4/4,C Major
note,61768,135,74:70,D5,D5,0.3195,P5,117,4/4,C Major
note,61779,73,55:49,G3,G3,0.2739,m7,117,4/4,C Major
note,61781,113,65:49,F4,F4,0.2282,d5,117,4/4,C Major
note,61949,118,71:62,B4,B4,0.2282,m2,117,4/4,C Major
note,62141,136,72:60,C5,C5,0.2282,P1,117,4/4,C Major
note,62161,91,60:43,C4,C4,0.1826,M3,117,4/4,C Major
note,62163,84,64:49,E4,E4,0.1369,m3,117,4/4,C Major
note,62354,69,67:49,G4,G4,0.1369,m3,117,4/4,C Major
note,62535,369,64:53,E4,E4,0.1369,m3,117,4/4,C Major
note,62717,43,67:54,G4,G4,0.1369,P5,117,4/4,C Major
note,62908,392,60:39,C4,C4,0.2282,P5,117,4/4,C Major
note,63079,46,67:60,G4,G4,0.2739,P1,117,4/4,C Major
note,63263,67,67:54,G4,G4,0.2739,M2,117,4/4,C Major
note,63280,44,65:59,F4,F4,0.2282,m3,117,4/4,C Major
note,63295,133,62:50,D4,D4,0.1826,m3,117,4/4,C Major
note,63461,54,65:49,F4,F4,0.2282,M2,117,4/4,C Major
note,63470,45,67:56,G4,G4,0.1826,m6,117,4/4,C Major
note,63658,387,59:53,B3,B3,0.1826,m6,117,4/4,C Major
note,63832,44,67:61,G4,G4,0.2282,M2,117,4/4,C Major
note,63836,33,65:56,F4,F4,0.1826,m7,117,4/4,C Major
note,64011,398,55:56,G3,G3,0.2739,P1,117,4/4,C Major
note,64195,41,67:65,G4,G4,0.3195,M2,117,4/4,C Major
note,64202,43,65:60,F4,F4,0.2739,M2,117,4/4,C Major
note,64379,57,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,64390,43,63:60,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,64401,409,48:59,C3,C3,0.1826,m3,117,4/4,C Major
note,64568,44,63:56,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,64568,43,67:59,G4,G4,0.2282,M3,117,4/4,C Major
note,64759,420,51:59,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,64934,43,63:62,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,64937,40,67:60,G4,G4,0.1826,P5,117,4/4,C Major
note,65130,380,48:60,C3,C3,0.2739,P5,117,4/4,C Major
note,65311,41,67:60,G4,G4,0.3195,M3,117,4/4,C Major
note,65313,41,63:63,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,65503,53,67:58,G4,G4,0.2739,P4,117,4/4,C Major
note,65508,408,50:60,D3,D3,0.2282,m3,117,4/4,C Major
note,65514,46,65:59,F4,F4,0.1826,P1,117,4/4,C Major
note,65677,46,65:55,F4,F4,0.2282,M2,117,4/4,C Major
note,65679,44,67:64,G4,G4,0.1826,m6,117,4/4,C Major
note,65874,423,47:57,B2,B2,0.1826,d5,117,4/4,C Major
note,66063,44,65:66,F4,F4,0.2282,M2,117,4/4,C Major
note,66064,40,67:66,G4,G4,0.1826,P1,117,4/4,C Major
note,66238,236,43:68,G2,G2,0.3195,m7,117,4/4,C Major
note,66418,51,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,66421,41,67:67,G4,G4,0.3195,P1,117,4/4,C Major
note,66602,72,67:79,G4,G4,0.3195,P5,117,4/4,C Major
note,66605,79,48:79,C3,C3,0.2739,P1,117,4/4,C Major
note,66606,60,36:75,C2,C2,0.2282,m3,117,4/4,C Major
note,66608,49,63:81,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,66803,32,63:68,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,66804,38,67:67,G4,G4,0.1826,M3,117,4/4,C Major
note,66987,427,51:53,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,67164,44,67:67,G4,G4,0.2282,M3,117,4/4,C Major
note,67181,29,63:49,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,67362,102,55:69,G3,G3,0.3195,P1,117,4/4,C Major
note,67535,50,67:69,G4,G4,0.3651,M3,117,4/4,C Major
note,67543,42,63:59,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,67715,56,63:74,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,67716,76,68:89,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,67721,80,53:78,F3,F3,0.2282,P1,117,4/4,C Major
note,67725,38,41:79,F2,F2,0.1826,m7,117,4/4,C Major
note,67906,41,63:62,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,67926,39,68:65,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,68100,171,56:63,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,68284,45,68:66,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,68285,43,63:61,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,68465,88,60:75,C4,C4,0.3195,m6,117,4/4,C Major
note,68639,46,68:73,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,68643,41,63:67,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,68829,53,46:85,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,68832,51,34:85,A#1,Bb1,0.2739,m7,117,4/4,C Major
note,68832,92,68:92,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,68847,64,62:89,D4,D4,0.1826,d5,117,4/4,C Major
note,69038,26,68:67,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,69039,45,62:67,D4,D4,0.1826,P1,117,4/4,C Major
note,69220,163,50:61,D3,D3,0.1826,d5,117,4/4,C Major
note,69406,47,68:69,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,69419,35,62:49,D4,D4,0.1826,M6,117,4/4,C Major
note,69585,75,53:78,F3,F3,0.3195,m3,117,4/4,C Major
note,69755,71,68:74,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,69757,69,62:71,D4,D4,0.3195,P4,117,4/4,C Major
note,69952,80,67:92,G4,G4,0.3195,P4,117,4/4,C Major
note,69958,67,62:85,D4,D4,0.2739,M7,117,4/4,C Major
note,69959,63,51:86,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,69962,42,39:85,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,70137,41,67:72,G4,G4,0.2282,P4,117,4/4,C Major
note,70142,38,62:72,D4,D4,0.1826,P5,117,4/4,C Major
note,70332,129,55:73,G3,G3,0.1826,P5,117,4/4,C Major
note,70507,50,62:65,D4,D4,0.2282,P4,117,4/4,C Major
note,70510,52,67:71,G4,G4,0.1826,M6,117,4/4,C Major
note,70701,71,58:87,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,70890,64,67:80,G4,G4,0.3651,P4,117,4/4,C Major
note,70894,45,62:76,D4,D4,0.3195,d5,117,4/4,C Major
note,71056,64,44:87,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,71061,53,32:88,G#1,Ab1,0.2739,M7,117,4/4,C Major
note,71063,58,67:97,G4,G4,0.2282,P5,117,4/4,C Major
note,71066,54,60:88,C4,C4,0.1826,P5,117,4/4,C Major
note,71250,55,67:73,G4,G4,0.2282,P5,117,4/4,C Major
note,71258,51,60:64,C4,C4,0.1826,M3,117,4/4,C Major
note,71424,44,56:71,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,71615,67,67:73,G4,G4,0.3651,P5,117,4/4,C Major
note,71621,61,60:70,C4,C4,0.3195,m7,117,4/4,C Major
note,71799,45,38:78,D2,D2,0.3195,P1,117,4/4,C Major
note,71799,61,50:85,D3,D3,0.3195,m3,117,4/4,C Major
note,71808,83,65:95,F4,F4,0.2282,P4,117,4/4,C Major
note,71810,63,60:88,C4,C4,0.1826,P4,117,4/4,C Major
note,71997,44,65:78,F4,F4,0.2282,P4,117,4/4,C Major
note,71999,43,60:69,C4,C4,0.1826,M2,117,4/4,C Major
note,72173,34,62:75,D4,D4,0.3195,m3,117,4/4,C Major
note,72334,66,65:87,F4,F4,0.3651,P4,117,4/4,C Major
note,72342,45,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,72522,65,31:71,G1,G1,0.3195,P1,117,4/4,C Major
note,72524,85,43:75,G2,G2,0.2739,m7,117,4/4,C Major
note,72525,111,65:96,F4,F4,0.2282,d5,117,4/4,C Major
note,72530,82,59:87,B3,B3,0.1826,d5,117,4/4,C Major
note,72748,33,65:57,F4,F4,0.2282,d5,117,4/4,C Major
note,72749,25,59:54,B3,B3,0.1826,M3,117,4/4,C Major
note,72922,415,55:61,G3,G3,0.1826,m7,117,4/4,C Major
note,73100,53,65:71,F4,F4,0.2282,d5,117,4/4,C Major
note,73107,49,59:60,B3,B3,0.1826,m3,117,4/4,C Major
note,73299,432,56:76,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,73475,85,63:72,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,73505,54,60:48,C4,C4,0.1826,P4,117,4/4,C Major
note,73680,347,55:69,G3,G3,0.1826,m6,117,4/4,C Major
note,73835,74,63:62,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,73855,65,60:49,C4,C4,0.1826,d5,117,4/4,C Major
note,74014,349,54:63,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,74206,62,63:53,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,74223,44,60:41,C4,C4,0.2739,m2,117,4/4,C Major
note,74393,271,59:48,B3,B3,0.3195,M3,117,4/4,C Major
note,74398,268,55:37,G3,G3,0.2739,P5,117,4/4,C Major
note,74419,123,62:56,D4,D4,0.2282,P4,117,4/4,C Major
note,74627,126,67:58,G4,G4,0.2739,M3,117,4/4,C Major
note,74634,141,63:53,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,74798,157,65:71,F4,F4,0.2739,m3,117,4/4,C Major
note,74809,169,62:69,D4,D4,0.2282,m2,117,4/4,C Major
note,74970,138,63:74,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,74982,215,60:71,C4,C4,0.2739,M2,117,4/4,C Major
note,75142,153,62:73,D4,D4,0.3651,m3,117,4/4,C Major
note,75154,81,59:69,B3,B3,0.3195,M3,117,4/4,C Major
note,75315,178,63:72,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,75318,147,60:68,C4,C4,0.3195,d5,117,4/4,C Major
note,75328,149,54:52,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,75531,164,62:78,D4,D4,0.3195,m3,117,4/4,C Major
note,75554,256,59:40,B3,B3,0.2739,M3,117,4/4,C Major
note,75565,286,55:34,G3,G3,0.2282,P1,117,4/4,C Major
note,75709,149,67:73,G4,G4,0.2739,M3,117,4/4,C Major
note,75713,190,63:64,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,75884,162,65:75,F4,F4,0.2739,m3,117,4/4,C Major
note,75899,163,62:70,D4,D4,0.2282,m2,117,4/4,C Major
note,76049,135,63:75,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,76064,189,60:68,C4,C4,0.2739,M2,117,4/4,C Major
note,76227,175,62:67,D4,D4,0.3651,m3,117,4/4,C Major
note,76232,104,59:71,B3,B3,0.3195,m2,117,4/4,C Major
note,76421,227,60:66,C4,C4,0.4108,d5,117,4/4,C Major
note,76426,174,54:50,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,76428,167,63:62,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,76603,162,62:70,D4,D4,0.4108,P5,117,4/4,C Major
note,76614,167,55:42,G3,G3,0.3651,M3,117,4/4,C Major
note,76618,106,59:56,B3,B3,0.3195,M3,117,4/4,C Major
note,76773,209,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,76779,124,60:65,C4,C4,0.3651,d5,117,4/4,C Major
note,76782,178,54:45,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,76955,169,55:56,G3,G3,0.4108,P5,117,4/4,C Major
note,76959,156,62:76,D4,D4,0.3651,m3,117,4/4,C Major
note,76968,101,59:53,B3,B3,0.3195,M3,117,4/4,C Major
note,77126,222,63:67,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,77127,117,60:64,C4,C4,0.3651,d5,117,4/4,C Major
note,77135,171,54:57,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,77311,124,55:50,G3,G3,0.4108,M3,117,4/4,C Major
note,77319,93,59:52,B3,B3,0.3651,m3,117,4/4,C Major
note,77323,139,62:73,D4,D4,0.3195,M2,117,4/4,C Major
note,77485,148,60:62,C4,C4,0.3651,d5,117,4/4,C Major
note,77497,171,54:55,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,77499,172,63:59,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,77681,254,55:38,G3,G3,0.3195,P5,117,4/4,C Major
note,77687,114,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,77694,88,59:48,B3,B3,0.2282,M2,117,4/4,C Major
note,77887,154,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,77891,177,58:46,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,78067,169,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,78081,102,59:47,B3,B3,0.2282,P4,117,4/4,C Major
note,78243,157,64:76,E4,E4,0.2739,m3,117,4/4,C Major
note,78256,172,61:59,C#4,Db4,0.2282,m2,117,4/4,C Major
note,78424,131,62:49,D4,D4,0.3195,m3,117,4/4,C Major
note,78425,151,65:75,F4,F4,0.2739,m2,117,4/4,C Major
note,78576,180,64:58,E4,E4,0.2282,m3,117,4/4,C Major
note,78589,219,67:69,G4,G4,0.1826,M2,117,4/4,C Major
note,78820,151,69:64,A4,A4,0.3195,M3,117,4/4,C Major
note,78823,137,65:55,F4,F4,0.2739,P1,117,4/4,C Major
note,78833,142,53:46,F3,F3,0.2282,M3,117,4/4,C Major
note,79217,137,69:76,A4,A4,0.3651,M3,117,4/4,C Major
note,79237,119,65:54,F4,F4,0.3195,P1,117,4/4,C Major
note,79247,70,53:53,F3,F3,0.2739,P5,117,4/4,C Major
note,79259,69,60:41,C4,C4,0.2282,M6,117,4/4,C Major
note,79596,119,69:77,A4,A4,0.3651,M3,117,4/4,C Major
note,79613,95,65:57,F4,F4,0.3195,P1,117,4/4,C Major
note,79615,62,53:53,F3,F3,0.2739,P5,117,4/4,C Major
note,79627,59,60:48,C4,C4,0.2282,M6,117,4/4,C Major
note,80008,317,69:55,A4,A4,0.1826,M3,117,4/4,C Major
note,80024,801,53:43,F3,F3,0.1369,P1,117,4/4,C Major
note,80034,244,65:41,F4,F4,0.0913,P4,117,4/4,C Major
note,80045,844,60:44,C4,C4,0.0456,P5,117,4/4,C Major
note,80802,183,67:46,G4,G4,0.3195,P5,117,4/4,C Major
note,80814,173,48:44,C3,C3,0.3195,M3,117,4/4,C Major
note,80816,181,64:42,E4,E4,0.2739,m3,117,4/4,C Major
note,81198,127,67:64,G4,G4,0.4108,P4,117,4/4,C Major
note,81223,163,62:61,D4,D4,0.3651,m3,117,4/4,C Major
