type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42333,69,43:91,G2,G2,0.1369,M3,120,4/4,C Major
note,42515,63,47:85,B2,B2,0.1369,m3,120,4/4,C Major
note,42700,51,50:90,D3,D3,0.2282,P4,120,4/4,C Major
note,42884,38,55:80,G3,G3,0.3195,m7,120,4/4,C Major
note,43082,118,77:85,F5,F5,0.4108,P4,120,4/4,C Major
note,43093,50,48:77,C3,C3,0.3651,m3,120,4/4,C Major
note,43165,108,75:82,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,43246,79,74:79,D5,D5,0.2739,M7,120,4/4,C Major
note,43281,55,51:67,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,43325,75,72:89,C5,C5,0.1826,P5,120,4/4,C Major
note,43441,409,79:98,G5,G5,0.1369,P1,120,4/4,C Major
note,43454,350,55:89,G3,G3,0.0913,P1,120,4/4,C Major
note,43463,150,43:87,G2,G2,0.0456,m2,120,4/4,C Major
note,44002,42,56:74,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,44009,90,80:79,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,44090,62,79:85,G5,G5,0.5477,P1,120,4/4,C Major
note,44099,49,55:79,G3,G3,0.5021,M2,120,4/4,C Major
note,44160,81,53:81,F3,F3,0.4564,P1,120,4/4,C Major
note,44171,74,77:83,F5,F5,0.4108,M2,120,4/4,C Major
note,44249,78,51:79,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,44255,122,75:81,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,44331,63,50:75,D3,D3,0.2739,P1,120,4/4,C Major
note,44342,77,74:84,D5,D5,0.2282,M2,120,4/4,C Major
note,44386,106,48:65,C3,C3,0.1826,P1,120,4/4,C Major
note,44428,84,72:85,C5,C5,0.1369,P4,120,4/4,C Major
note,44526,165,55:82,G3,G3,0.1826,P1,120,4/4,C Major
note,44526,211,79:92,G5,G5,0.1826,P1,120,4/4,C Major
note,44989,396,67:78,G4,G4,0.0913,P1,120,4/4,C Major
note,45003,333,43:69,G2,G2,0.0456,P4,120,4/4,C Major
note,45990,283,48:29,C3,C3,0.2282,P5,120,4/4,C Major
note,46001,265,55:35,G3,G3,0.1826,P4,120,4/4,C Major
note,46053,220,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,46068,71,67:25,G4,G4,0.1369,M6,120,4/4,C Major
note,46111,77,76:64,E5,E5,0.0913,P1,120,4/4,C Major
note,46502,49,76:75,E5,E5,0.0913,P1,120,4/4,C Major
note,46900,95,76:76,E5,E5,0.2739,M6,120,4/4,C Major
note,47134,665,55:44,G3,G3,0.2282,P5,120,4/4,C Major
note,47175,617,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,47234,498,65:47,F4,F4,0.1369,d5,120,4/4,C Major
note,47257,161,71:51,B4,B4,0.0913,m6,120,4/4,C Major
note,47298,490,79:74,G5,G5,0.0456,M2,120,4/4,C Major
note,47851,121,77:70,F5,F5,0.0913,m3,120,4/4,C Major
note,48042,130,74:69,D5,D5,0.1826,P1,120,4/4,C Major
note,48452,206,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,48458,135,48:41,C3,C3,0.2739,M3,120,4/4,C Major
note,48473,47,64:46,E4,E4,0.2282,m6,120,4/4,C Major
note,48618,44,72:75,C5,C5,0.1826,P1,120,4/4,C Major
note,48804,434,72:72,C5,C5,0.1826,m6,120,4/4,C Major
note,48826,69,52:72,E3,E3,0.1369,m3,120,4/4,C Major
note,48826,545,67:67,G4,G4,0.1369,P1,120,4/4,C Major
note,49231,52,55:60,G3,G3,0.2739,P5,120,4/4,C Major
note,49367,85,74:63,D5,D5,0.2282,m3,120,4/4,C Major
note,49378,51,71:60,B4,B4,0.1826,m3,120,4/4,C Major
note,49585,778,74:71,D5,D5,0.1826,m3,120,4/4,C Major
note,49590,792,71:55,B4,B4,0.1369,M7,120,4/4,C Major
note,49616,424,60:50,C4,C4,0.0913,P1,120,4/4,C Major
note,50019,384,48:40,C3,C3,0.1369,M3,120,4/4,C Major
note,50423,121,76:54,E5,E5,0.1826,M3,120,4/4,C Major
note,50442,56,72:48,C5,C5,0.1369,m3,120,4/4,C Major
note,50786,1055,57:41,A3,A3,0.1826,m6,120,4/4,C Major
note,50867,352,77:67,F5,F5,0.2282,P4,120,4/4,C Major
note,51174,833,60:37,C4,C4,0.3195,P4,120,4/4,C Major
note,51187,743,65:31,F4,F4,0.2739,M2,120,4/4,C Major
note,51270,40,79:53,G5,G5,0.2739,M2,120,4/4,C Major
note,51342,40,77:64,F5,F5,0.2282,m2,120,4/4,C Major
note,51403,67,76:68,E5,E5,0.1826,m2,120,4/4,C Major
note,51461,94,77:76,F5,F5,0.1369,M2,120,4/4,C Major
note,51555,72,79:82,G5,G5,0.1826,M2,120,4/4,C Major
note,51748,69,81:69,A5,A5,0.1826,P1,120,4/4,C Major
note,51953,213,81:69,A5,A5,0.2739,m7,120,4/4,C Major
note,51982,738,59:45,B3,B3,0.2282,m6,120,4/4,C Major
note,52149,223,79:72,G5,G5,0.2282,m2,120,4/4,C Major
note,52347,212,78:79,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,52351,354,62:45,D4,D4,0.1826,P4,120,4/4,C Major
note,52363,299,67:44,G4,G4,0.1369,P1,120,4/4,C Major
note,52523,239,79:81,G5,G5,0.1369,M2,120,4/4,C Major
note,52731,124,77:85,F5,F5,0.1826,m3,120,4/4,C Major
note,52900,195,74:81,D5,D5,0.1826,m2,120,4/4,C Major
note,53117,212,75:67,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,53137,232,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,53315,178,76:77,E5,E5,0.2282,m2,120,4/4,C Major
note,53508,216,77:88,F5,F5,0.3195,m6,120,4/4,C Major
note,53531,482,57:51,A3,A3,0.2739,m3,120,4/4,C Major
note,53531,278,60:56,C4,C4,0.2739,M3,120,4/4,C Major
note,53701,187,76:87,E5,E5,0.2282,m3,120,4/4,C Major
note,53883,202,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,53903,420,62:48,D4,D4,0.2739,M6,120,4/4,C Major
note,53928,381,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,54076,233,77:79,F5,F5,0.2282,m2,120,4/4,C Major
note,54282,210,76:67,E5,E5,0.2282,P4,120,4/4,C Major
note,54323,600,59:44,B3,B3,0.1826,M3,120,4/4,C Major
note,54332,528,55:31,G3,G3,0.1369,P5,120,4/4,C Major
note,54492,184,74:67,D5,D5,0.1369,M2,120,4/4,C Major
note,54693,170,72:57,C5,C5,0.1369,m2,120,4/4,C Major
note,54874,189,71:59,B4,B4,0.1369,M2,120,4/4,C Major
note,55073,144,69:56,A4,A4,0.1826,M2,120,4/4,C Major
note,55265,90,67:52,G4,G4,0.2282,m6,120,4/4,C Major
note,55459,256,75:61,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,55486,203,60:36,C4,C4,0.2282,M3,120,4/4,C Major
note,55672,52,76:63,E5,E5,0.3195,M6,120,4/4,C Major
note,55728,103,67:41,G4,G4,0.2739,P5,120,4/4,C Major
note,55864,202,60:42,C4,C4,0.3195,m3,120,4/4,C Major
note,55864,230,75:63,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,55984,213,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,56050,63,76:72,E5,E5,0.3195,M6,120,4/4,C Major
note,56123,117,67:55,G4,G4,0.2739,m6,120,4/4,C Major
note,56238,222,75:79,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,56250,205,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,56377,116,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,56426,63,76:83,E5,E5,0.3195,M6,120,4/4,C Major
note,56515,124,67:55,G4,G4,0.2739,M7,120,4/4,C Major
note,56617,234,78:83,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,56658,160,59:51,B3,B3,0.2739,m3,120,4/4,C Major
note,56782,128,62:50,D4,D4,0.3195,P4,120,4/4,C Major
note,56818,53,79:78,G5,G5,0.3195,P1,120,4/4,C Major
note,56906,135,67:58,G4,G4,0.3651,M7,120,4/4,C Major
note,57001,205,78:86,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,57059,151,59:47,B3,B3,0.3195,m3,120,4/4,C Major
note,57177,128,62:57,D4,D4,0.3651,P4,120,4/4,C Major
note,57186,80,79:86,G5,G5,0.3195,P1,120,4/4,C Major
note,57295,71,67:54,G4,G4,0.3651,m6,120,4/4,C Major
note,57366,196,59:72,B3,B3,0.3651,d5,120,4/4,C Major
note,57375,164,77:88,F5,F5,0.3195,P1,120,4/4,C Major
note,57504,61,65:56,F4,F4,0.3195,M6,120,4/4,C Major
note,57550,67,74:84,D5,D5,0.2739,P5,120,4/4,C Major
note,57608,134,67:65,G4,G4,0.2282,P5,120,4/4,C Major
note,57748,152,74:78,D5,D5,0.3195,m7,120,4/4,C Major
note,57755,95,64:60,E4,E4,0.2739,M3,120,4/4,C Major
note,57789,90,60:46,C4,C4,0.2282,P1,120,4/4,C Major
note,57950,87,72:74,C5,C5,0.2282,m6,120,4/4,C Major
note,58151,74,52:72,E3,E3,0.3195,m3,120,4/4,C Major
note,58151,79,67:61,G4,G4,0.3195,P5,120,4/4,C Major
note,58151,226,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,58333,73,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,58524,134,76:74,E5,E5,0.3651,M6,120,4/4,C Major
note,58528,83,55:70,G3,G3,0.3195,M3,120,4/4,C Major
note,58533,182,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,58697,74,74:75,D5,D5,0.2282,m3,120,4/4,C Major
note,58715,32,71:11,B4,B4,0.1826,M7,120,4/4,C Major
note,58923,219,60:61,C4,C4,0.1826,M7,120,4/4,C Major
note,58923,531,71:55,B4,B4,0.1826,m3,120,4/4,C Major
note,58923,597,74:68,D5,D5,0.1826,P5,120,4/4,C Major
note,59319,238,55:44,G3,G3,0.2282,m6,120,4/4,C Major
note,59484,189,75:56,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,59704,100,48:38,C3,C3,0.2282,M3,120,4/4,C Major
note,59709,164,76:61,E5,E5,0.1826,M3,120,4/4,C Major
note,59713,106,72:48,C5,C5,0.1369,m3,120,4/4,C Major
note,60123,571,57:44,A3,A3,0.2282,m6,120,4/4,C Major
note,60145,336,77:68,F5,F5,0.2282,P4,120,4/4,C Major
note,60296,178,60:51,C4,C4,0.3195,P4,120,4/4,C Major
note,60496,202,65:44,F4,F4,0.3651,M2,120,4/4,C Major
note,60521,73,79:67,G5,G5,0.3195,M2,120,4/4,C Major
note,60608,38,77:73,F5,F5,0.3651,m2,120,4/4,C Major
note,60678,66,76:75,E5,E5,0.3195,M3,120,4/4,C Major
note,60703,173,60:55,C4,C4,0.2739,P4,120,4/4,C Major
note,60749,118,77:83,F5,F5,0.2282,m6,120,4/4,C Major
note,60856,240,57:51,A3,A3,0.2739,m7,120,4/4,C Major
note,60861,191,79:87,G5,G5,0.2282,M2,120,4/4,C Major
note,61041,68,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,61061,180,60:57,C4,C4,0.2282,M6,120,4/4,C Major
note,61244,220,81:75,A5,A5,0.2739,m7,120,4/4,C Major
note,61257,245,59:56,B3,B3,0.2282,m6,120,4/4,C Major
note,61444,228,79:74,G5,G5,0.2739,P4,120,4/4,C Major
note,61455,213,62:58,D4,D4,0.2282,M3,120,4/4,C Major
note,61622,191,78:81,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,61659,177,67:61,G4,G4,0.2282,P1,120,4/4,C Major
note,61798,219,79:80,G5,G5,0.2739,P4,120,4/4,C Major
note,61836,128,62:63,D4,D4,0.2282,m3,120,4/4,C Major
note,61988,151,77:87,F5,F5,0.2739,d5,120,4/4,C Major
note,62000,188,59:62,B3,B3,0.2282,m3,120,4/4,C Major
note,62174,201,74:79,D5,D5,0.2282,P1,120,4/4,C Major
note,62183,241,62:57,D4,D4,0.1826,m2,120,4/4,C Major
note,62368,214,75:84,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,62386,82,60:67,C4,C4,0.2282,M3,120,4/4,C Major
note,62550,215,76:84,E5,E5,0.2282,m3,120,4/4,C Major
note,62753,196,79:74,G5,G5,0.3195,P4,120,4/4,C Major
note,62771,52,62:53,D4,D4,0.2739,M6,120,4/4,C Major
note,62776,107,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,62958,197,77:67,F5,F5,0.2282,P1,120,4/4,C Major
note,63136,69,65:43,F4,F4,0.3195,M6,120,4/4,C Major
note,63136,161,74:66,D5,D5,0.3195,P5,120,4/4,C Major
note,63155,63,55:17,G3,G3,0.2282,M3,120,4/4,C Major
note,63317,194,71:55,B4,B4,0.2282,m2,120,4/4,C Major
note,63514,166,72:66,C5,C5,0.2282,m6,120,4/4,C Major
note,63520,261,64:64,E4,E4,0.1826,M3,120,4/4,C Major
note,63560,247,60:37,C4,C4,0.1369,P5,120,4/4,C Major
note,63717,95,67:45,G4,G4,0.1369,m3,120,4/4,C Major
note,63907,85,64:74,E4,E4,0.1369,m3,120,4/4,C Major
note,64113,73,67:40,G4,G4,0.1369,P5,120,4/4,C Major
note,64290,74,60:72,C4,C4,0.2282,P5,120,4/4,C Major
note,64477,48,67:54,G4,G4,0.2739,P4,120,4/4,C Major
note,64661,126,62:79,D4,D4,0.2739,P4,120,4/4,C Major
note,64661,70,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,64672,48,65:56,F4,F4,0.1826,P1,120,4/4,C Major
note,64833,82,65:48,F4,F4,0.2282,M2,120,4/4,C Major
note,64833,94,67:44,G4,G4,0.2282,m6,120,4/4,C Major
note,65045,46,59:78,B3,B3,0.1826,d5,120,4/4,C Major
note,65223,66,65:48,F4,F4,0.2282,M2,120,4/4,C Major
note,65223,54,67:49,G4,G4,0.2282,P1,120,4/4,C Major
note,65419,55,55:70,G3,G3,0.2739,P1,120,4/4,C Major
note,65612,40,67:43,G4,G4,0.3195,M2,120,4/4,C Major
note,65619,37,65:43,F4,F4,0.2739,M2,120,4/4,C Major
note,65802,69,67:46,G4,G4,0.2739,P5,120,4/4,C Major
note,65815,164,48:72,C3,C3,0.2282,m3,120,4/4,C Major
note,65824,43,63:46,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,65993,66,67:54,G4,G4,0.2282,M3,120,4/4,C Major
note,66017,46,63:34,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,66193,70,51:76,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,66378,62,67:49,G4,G4,0.2282,M3,120,4/4,C Major
note,66389,63,63:49,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,66568,81,48:69,C3,C3,0.2739,P5,120,4/4,C Major
note,66745,52,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,66749,67,63:61,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,66939,140,50:70,D3,D3,0.2739,P4,120,4/4,C Major
note,66939,62,67:63,G4,G4,0.2739,M2,120,4/4,C Major
note,66950,57,65:59,F4,F4,0.1826,M2,120,4/4,C Major
note,67134,63,67:47,G4,G4,0.2282,M2,120,4/4,C Major
note,67138,63,65:49,F4,F4,0.1826,d5,120,4/4,C Major
note,67323,53,47:59,B2,B2,0.1826,m6,120,4/4,C Major
note,67503,130,67:53,G4,G4,0.2282,M2,120,4/4,C Major
note,67519,74,65:43,F4,F4,0.1826,m7,120,4/4,C Major
note,67705,51,43:62,G2,G2,0.3195,P1,120,4/4,C Major
note,67875,56,67:62,G4,G4,0.3651,M2,120,4/4,C Major
note,67881,50,65:53,F4,F4,0.3195,M2,120,4/4,C Major
note,68059,75,67:73,G4,G4,0.3195,P5,120,4/4,C Major
note,68068,145,48:80,C3,C3,0.2739,P1,120,4/4,C Major
note,68072,81,36:69,C2,C2,0.2282,m3,120,4/4,C Major
note,68076,49,63:70,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,68248,53,67:54,G4,G4,0.2282,M3,120,4/4,C Major
note,68257,48,63:55,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,68443,53,51:70,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,68617,69,67:61,G4,G4,0.2282,M3,120,4/4,C Major
note,68637,100,63:43,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,68814,50,55:59,G3,G3,0.3195,P1,120,4/4,C Major
note,68984,58,67:66,G4,G4,0.3651,M3,120,4/4,C Major
note,68997,49,63:59,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,69167,74,68:80,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,69169,69,63:75,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,69174,156,53:82,F3,F3,0.2282,P1,120,4/4,C Major
note,69184,67,41:74,F2,F2,0.1826,m3,120,4/4,C Major
note,69356,61,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,69360,80,63:56,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,69555,55,56:77,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,69729,67,68:64,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,69742,63,63:55,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,69927,47,60:72,C4,C4,0.3195,m6,120,4/4,C Major
note,70092,71,68:75,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,70103,46,63:60,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,70297,160,46:88,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,70297,39,62:76,D4,D4,0.3195,M3,120,4/4,C Major
note,70302,135,34:77,A#1,Bb1,0.2282,m7,120,4/4,C Major
note,70302,62,68:79,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,70478,73,62:64,D4,D4,0.2282,d5,120,4/4,C Major
note,70489,49,68:64,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,70673,85,50:69,D3,D3,0.1826,d5,120,4/4,C Major
note,70859,54,68:59,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,70863,85,62:55,D4,D4,0.1826,M6,120,4/4,C Major
note,71052,61,53:66,F3,F3,0.3195,m3,120,4/4,C Major
note,71209,83,68:76,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,71233,43,62:62,D4,D4,0.3195,P4,120,4/4,C Major
note,71383,73,67:76,G4,G4,0.3195,M3,120,4/4,C Major
note,71390,173,51:96,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,71390,51,62:70,D4,D4,0.2739,M7,120,4/4,C Major
note,71403,129,39:83,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,71579,53,67:65,G4,G4,0.2282,P4,120,4/4,C Major
note,71585,57,62:60,D4,D4,0.1826,P5,120,4/4,C Major
note,71788,72,55:60,G3,G3,0.1826,P1,120,4/4,C Major
note,71965,81,67:48,G4,G4,0.2282,P4,120,4/4,C Major
note,71969,62,62:54,D4,D4,0.1826,M3,120,4/4,C Major
note,72157,41,58:71,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,72307,63,67:70,G4,G4,0.3651,P4,120,4/4,C Major
note,72316,40,62:70,D4,D4,0.3195,d5,120,4/4,C Major
note,72494,100,44:95,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,72498,72,67:83,G4,G4,0.2739,M7,120,4/4,C Major
note,72503,62,32:82,G#1,Ab1,0.2282,M3,120,4/4,C Major
note,72503,39,60:76,C4,C4,0.2282,P1,120,4/4,C Major
note,72685,53,60:62,C4,C4,0.2282,P5,120,4/4,C Major
note,72685,53,67:74,G4,G4,0.2282,M7,120,4/4,C Major
note,72873,50,56:69,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,73032,94,67:77,G4,G4,0.3651,P5,120,4/4,C Major
note,73041,64,60:74,C4,C4,0.3195,P4,120,4/4,C Major
note,73218,96,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,73223,132,50:94,D3,D3,0.2739,P1,120,4/4,C Major
note,73232,74,38:78,D2,D2,0.2282,m7,120,4/4,C Major
note,73232,74,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,73432,92,65:69,F4,F4,0.2282,P4,120,4/4,C Major
note,73443,81,60:66,C4,C4,0.1826,M2,120,4/4,C Major
note,73599,74,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,73770,69,65:74,F4,F4,0.3651,P4,120,4/4,C Major
note,73772,55,60:74,C4,C4,0.3195,P4,120,4/4,C Major
note,73952,156,43:89,G2,G2,0.3195,m7,120,4/4,C Major
note,73952,77,65:86,F4,F4,0.3195,m7,120,4/4,C Major
note,73957,111,31:82,G1,G1,0.2282,M3,120,4/4,C Major
note,73966,41,59:75,B3,B3,0.1826,d5,120,4/4,C Major
note,74127,116,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,74140,99,59:75,B3,B3,0.1826,M3,120,4/4,C Major
note,74324,207,55:87,G3,G3,0.1826,m7,120,4/4,C Major
note,74501,141,65:71,F4,F4,0.2282,d5,120,4/4,C Major
note,74506,123,59:76,B3,B3,0.1826,m3,120,4/4,C Major
note,74704,384,56:89,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,74876,142,63:63,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,74892,142,60:57,C4,C4,0.1826,P4,120,4/4,C Major
note,75069,400,55:72,G3,G3,0.1826,m6,120,4/4,C Major
note,75262,95,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,75269,114,60:44,C4,C4,0.1826,d5,120,4/4,C Major
note,75460,408,54:62,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,75623,57,63:34,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,75639,54,60:53,C4,C4,0.2739,P4,120,4/4,C Major
note,75851,233,55:57,G3,G3,0.3195,P5,120,4/4,C Major
note,75851,204,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,75856,71,59:41,B3,B3,0.2282,m6,120,4/4,C Major
note,76013,208,67:65,G4,G4,0.2739,M3,120,4/4,C Major
note,76018,199,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,76194,204,65:69,F4,F4,0.2739,m3,120,4/4,C Major
note,76199,197,62:72,D4,D4,0.2282,m2,120,4/4,C Major
note,76372,113,63:73,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,76389,205,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,76567,162,62:73,D4,D4,0.3195,m3,120,4/4,C Major
note,76571,64,59:76,B3,B3,0.2739,m2,120,4/4,C Major
note,76734,107,60:74,C4,C4,0.3195,d5,120,4/4,C Major
note,76747,222,54:73,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,76751,90,63:66,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,76947,283,55:66,G3,G3,0.2739,M3,120,4/4,C Major
note,76952,38,59:64,B3,B3,0.2282,m6,120,4/4,C Major
note,77130,193,67:60,G4,G4,0.2739,M3,120,4/4,C Major
note,77134,167,63:70,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,77310,68,65:65,F4,F4,0.2739,m3,120,4/4,C Major
note,77323,205,62:66,D4,D4,0.2282,m2,120,4/4,C Major
note,77500,209,63:67,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,77502,162,60:63,C4,C4,0.2739,M2,120,4/4,C Major
note,77682,202,62:66,D4,D4,0.3651,m3,120,4/4,C Major
note,77694,129,59:63,B3,B3,0.3195,M3,120,4/4,C Major
note,77867,205,63:66,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,77871,205,54:63,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,77876,168,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,78053,184,55:64,G3,G3,0.4108,P5,120,4/4,C Major
note,78053,184,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,78072,86,59:59,B3,B3,0.3195,M3,120,4/4,C Major
note,78230,213,63:64,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,78235,167,60:57,C4,C4,0.3651,d5,120,4/4,C Major
note,78247,207,54:48,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,78421,182,62:58,D4,D4,0.4108,m3,120,4/4,C Major
note,78427,89,59:59,B3,B3,0.3651,M3,120,4/4,C Major
note,78434,178,55:51,G3,G3,0.3195,P4,120,4/4,C Major
note,78598,139,60:46,C4,C4,0.4108,m3,120,4/4,C Major
note,78607,223,63:56,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,78614,179,54:43,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,78797,183,55:52,G3,G3,0.4108,P5,120,4/4,C Major
note,78802,182,62:60,D4,D4,0.3651,m3,120,4/4,C Major
note,78806,64,59:59,B3,B3,0.3195,P4,120,4/4,C Major
note,78973,227,54:52,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,78980,99,60:52,C4,C4,0.3195,m3,120,4/4,C Major
note,78984,197,63:60,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,79172,110,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,79177,57,59:65,B3,B3,0.2739,M3,120,4/4,C Major
note,79185,420,55:50,G3,G3,0.2282,d5,120,4/4,C Major
note,79361,114,61:55,C#4,Db4,0.2739,m3,120,4/4,C Major
note,79366,70,58:70,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,79546,66,59:69,B3,B3,0.2739,m3,120,4/4,C Major
note,79551,182,62:72,D4,D4,0.2282,m2,120,4/4,C Major
note,79719,72,61:70,C#4,Db4,0.2739,m3,120,4/4,C Major
note,79724,131,64:73,E4,E4,0.2282,M2,120,4/4,C Major
note,79918,66,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,79923,196,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,80083,167,67:82,G4,G4,0.2282,m3,120,4/4,C Major
note,80101,116,64:75,E4,E4,0.1826,m2,120,4/4,C Major
note,80301,94,65:61,F4,F4,0.3195,M3,120,4/4,C Major
note,80301,117,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,80325,75,53:56,F3,F3,0.2282,M3,120,4/4,C Major
note,80690,109,69:59,A4,A4,0.3651,M6,120,4/4,C Major
note,80712,56,60:59,C4,C4,0.3195,P4,120,4/4,C Major
note,80712,80,65:52,F4,F4,0.3195,P1,120,4/4,C Major
note,80723,45,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,81081,99,65:59,F4,F4,0.3651,M3,120,4/4,C Major
note,81085,127,69:60,A4,A4,0.3195,M3,120,4/4,C Major
note,81101,48,53:47,F3,F3,0.2739,P5,120,4/4,C Major
note,81114,71,60:47,C4,C4,0.2282,M6,120,4/4,C Major
note,81506,771,69:51,A4,A4,0.1826,M3,120,4/4,C Major
note,81514,776,65:50,F4,F4,0.1369,P4,120,4/4,C Major
note,81521,854,60:49,C4,C4,0.0913,P5,120,4/4,C Major
note,81539,729,53:43,F3,F3,0.0456,M2,120,4/4,C Major
note,82280,233,67:48,G4,G4,0.3651,P5,120,4/4,C Major
note,82308,384,48:42,C3,C3,0.3195,M3,120,4/4,C Major
note,82324,196,64:38,E4,E4,0.2739,m3,120,4/4,C Major
note,82658,119,67:65,G4,G4,0.4108,P4,120,4/4,C Major
note,82692,135,62:52,D4,D4,0.3651,P5,120,4/4,C Major
note,82701,76,43:42,G2,G2,0.3195,M3,120,4/4,C Major
note,82710,95,59:48,B3,B3,0.2739,d5,120,4/4,C Major
note,82715,146,65:69,F4,F4,0.2282,P1,120,4/4,C Major
note,83056,136,65:71,F4,F4,0.3651,d5,120,4/4,C Major
note,83070,65,59:64,B3,B3,0.3195,m3,120,4/4,C Major
note,83070,80,62:67,D4,D4,0.3195,P5,120,4/4,C Major
