type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39508,178,50:78,D3,D3,0.2282,P4,117,4/4,C Major
note,39674,158,55:72,G3,G3,0.3195,m7,117,4/4,C Major
note,39850,123,77:76,F5,F5,0.4108,P4,117,4/4,C Major
note,39854,141,48:76,C3,C3,0.3651,m3,117,4/4,C Major
note,39933,129,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,40005,117,51:69,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,40014,81,74:81,D5,D5,0.2282,M2,117,4/4,C Major
note,40088,58,72:77,C5,C5,0.1826,P5,117,4/4,C Major
note,40194,159,79:82,G5,G5,0.1369,P1,117,4/4,C Major
note,40208,109,43:72,G2,G2,0.0913,P1,117,4/4,C Major
note,40210,108,55:70,G3,G3,0.0456,m2,117,4/4,C Major
note,40695,59,56:67,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,40696,119,80:77,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,40754,98,55:75,G3,G3,0.5477,P1,117,4/4,C Major
note,40777,78,79:75,G5,G5,0.5021,M2,117,4/4,C Major
note,40843,115,53:81,F3,F3,0.4564,P1,117,4/4,C Major
note,40850,74,77:82,F5,F5,0.4108,M2,117,4/4,C Major
note,40927,81,51:80,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,40927,109,75:84,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,41005,71,74:82,D5,D5,0.2739,P1,117,4/4,C Major
note,41010,75,50:74,D3,D3,0.2282,m7,117,4/4,C Major
note,41084,49,72:82,C5,C5,0.1826,P1,117,4/4,C Major
note,41087,44,48:72,C3,C3,0.1369,P5,117,4/4,C Major
note,41174,83,79:85,G5,G5,0.1826,P1,117,4/4,C Major
note,41184,68,55:80,G3,G3,0.1369,P1,117,4/4,C Major
note,41593,73,67:63,G4,G4,0.0913,P1,117,4/4,C Major
note,41608,55,43:58,G2,G2,0.0456,P4,117,4/4,C Major
note,42336,84,48:58,C3,C3,0.2282,P5,117,4/4,C Major
note,42395,84,67:56,G4,G4,0.2282,P1,117,4/4,C Major
note,42417,86,55:63,G3,G3,0.1826,M6,117,4/4,C Major
note,42481,85,76:69,E5,E5,0.1369,M3,117,4/4,C Major
note,42503,421,60:65,C4,C4,0.0913,M3,117,4/4,C Major
note,42860,72,76:69,E5,E5,0.0913,P1,117,4/4,C Major
note,43216,80,76:71,E5,E5,0.2739,M6,117,4/4,C Major
note,43341,103,55:55,G3,G3,0.2282,P5,117,4/4,C Major
note,43422,93,62:62,D4,D4,0.1826,m3,117,4/4,C Major
note,43494,376,65:60,F4,F4,0.1369,d5,117,4/4,C Major
note,43494,103,71:57,B4,B4,0.1369,m6,117,4/4,C Major
note,43574,513,79:68,G5,G5,0.0456,M2,117,4/4,C Major
note,44075,130,77:68,F5,F5,0.0913,m3,117,4/4,C Major
note,44271,77,74:67,D5,D5,0.1826,P1,117,4/4,C Major
note,44600,212,74:72,D5,D5,0.3195,m7,117,4/4,C Major
note,44619,176,64:59,E4,E4,0.2739,M3,117,4/4,C Major
note,44626,181,48:54,C3,C3,0.2282,P1,117,4/4,C Major
note,44772,89,72:75,C5,C5,0.1826,P1,117,4/4,C Major
note,44973,532,72:74,C5,C5,0.1826,m6,117,4/4,C Major
note,44983,146,52:61,E3,E3,0.1369,m3,117,4/4,C Major
note,44987,509,67:63,G4,G4,0.0913,P1,117,4/4,C Major
note,45315,123,55:62,G3,G3,0.2739,P5,117,4/4,C Major
note,45487,118,74:67,D5,D5,0.2282,m3,117,4/4,C Major
note,45502,84,71:65,B4,B4,0.1826,M7,117,4/4,C Major
note,45711,174,60:56,C4,C4,0.1826,M2,117,4/4,C Major
note,45713,826,74:70,D5,D5,0.1369,m3,117,4/4,C Major
note,45726,800,71:59,B4,B4,0.0913,M7,117,4/4,C Major
note,46120,190,48:50,C3,C3,0.1369,M3,117,4/4,C Major
note,46490,162,76:53,E5,E5,0.1826,M3,117,4/4,C Major
note,46506,134,72:55,C5,C5,0.1369,P4,117,4/4,C Major
note,46890,428,77:69,F5,F5,0.2282,m6,117,4/4,C Major
note,46904,373,57:51,A3,A3,0.1826,m6,117,4/4,C Major
note,47256,115,65:47,F4,F4,0.3195,P4,117,4/4,C Major
note,47264,94,60:43,C4,C4,0.2739,P5,117,4/4,C Major
note,47350,61,79:64,G5,G5,0.2282,M2,117,4/4,C Major
note,47420,34,77:68,F5,F5,0.2282,m2,117,4/4,C Major
note,47466,54,76:75,E5,E5,0.1826,m2,117,4/4,C Major
note,47526,185,77:77,F5,F5,0.1369,M2,117,4/4,C Major
note,47687,197,79:75,G5,G5,0.1826,M2,117,4/4,C Major
note,47863,85,81:71,A5,A5,0.1826,P1,117,4/4,C Major
note,48044,225,81:71,A5,A5,0.2739,m7,117,4/4,C Major
note,48053,392,59:54,B3,B3,0.2282,m6,117,4/4,C Major
note,48210,213,79:72,G5,G5,0.2282,m2,117,4/4,C Major
note,48391,245,78:72,F#5,Gb5,0.2282,M7,117,4/4,C Major
note,48405,190,67:52,G4,G4,0.1826,P4,117,4/4,C Major
note,48412,228,62:53,D4,D4,0.1369,P4,117,4/4,C Major
note,48574,246,79:71,G5,G5,0.1369,M2,117,4/4,C Major
note,48762,192,77:70,F5,F5,0.1826,m3,117,4/4,C Major
note,48918,123,74:67,D5,D5,0.1826,m2,117,4/4,C Major
note,49090,220,75:71,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,49092,158,60:60,C4,C4,0.2282,M3,117,4/4,C Major
note,49269,176,76:75,E5,E5,0.2282,m2,117,4/4,C Major
note,49442,246,77:72,F5,F5,0.3195,P4,117,4/4,C Major
note,49445,377,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,49446,375,57:56,A3,A3,0.2282,P5,117,4/4,C Major
note,49632,210,76:65,E5,E5,0.2282,m3,117,4/4,C Major
note,49820,229,79:62,G5,G5,0.3195,P4,117,4/4,C Major
note,49822,210,62:53,D4,D4,0.2739,M6,117,4/4,C Major
note,49834,166,53:48,F3,F3,0.2282,P1,117,4/4,C Major
note,49989,154,77:65,F5,F5,0.2282,m2,117,4/4,C Major
note,50171,229,76:57,E5,E5,0.2282,P4,117,4/4,C Major
note,50186,536,59:48,B3,B3,0.1826,M3,117,4/4,C Major
note,50195,534,55:45,G3,G3,0.1369,P5,117,4/4,C Major
note,50362,185,74:61,D5,D5,0.1369,M2,117,4/4,C Major
note,50545,211,72:55,C5,C5,0.1369,m2,117,4/4,C Major
note,50725,205,71:64,B4,B4,0.1369,M2,117,4/4,C Major
note,50905,169,69:56,A4,A4,0.1826,M2,117,4/4,C Major
note,51087,161,67:58,G4,G4,0.2739,m6,117,4/4,C Major
note,51260,221,75:61,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,51263,215,60:46,C4,C4,0.2739,M3,117,4/4,C Major
note,51421,159,64:47,E4,E4,0.3195,P1,117,4/4,C Major
note,51461,99,76:57,E5,E5,0.3195,M6,117,4/4,C Major
note,51554,85,67:53,G4,G4,0.3651,m6,117,4/4,C Major
note,51647,227,75:60,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,51661,208,60:54,C4,C4,0.2739,M3,117,4/4,C Major
note,51804,137,64:55,E4,E4,0.3651,P1,117,4/4,C Major
note,51821,89,76:67,E5,E5,0.3195,M6,117,4/4,C Major
note,51909,95,67:61,G4,G4,0.3651,m6,117,4/4,C Major
note,52001,217,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,52019,194,60:58,C4,C4,0.3195,M3,117,4/4,C Major
note,52145,139,64:53,E4,E4,0.3651,P1,117,4/4,C Major
note,52160,80,76:73,E5,E5,0.3195,M6,117,4/4,C Major
note,52240,111,67:59,G4,G4,0.3195,M7,117,4/4,C Major
note,52346,235,78:71,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,52361,207,59:56,B3,B3,0.2739,m3,117,4/4,C Major
note,52498,126,62:60,D4,D4,0.3651,P4,117,4/4,C Major
note,52524,96,79:75,G5,G5,0.3195,P1,117,4/4,C Major
note,52603,120,67:67,G4,G4,0.3651,M7,117,4/4,C Major
note,52704,231,78:80,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,52721,173,59:60,B3,B3,0.3195,m3,117,4/4,C Major
note,52848,163,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,52876,78,79:79,G5,G5,0.3195,P1,117,4/4,C Major
note,52950,99,67:61,G4,G4,0.3651,m7,117,4/4,C Major
note,53044,220,77:76,F5,F5,0.3651,d5,117,4/4,C Major
note,53049,180,59:66,B3,B3,0.3195,d5,117,4/4,C Major
note,53186,101,65:62,F4,F4,0.3195,M6,117,4/4,C Major
note,53210,91,74:77,D5,D5,0.2739,P5,117,4/4,C Major
note,53292,133,67:67,G4,G4,0.3651,P5,117,4/4,C Major
note,53404,204,74:74,D5,D5,0.3195,m7,117,4/4,C Major
note,53423,90,64:65,E4,E4,0.2739,M3,117,4/4,C Major
note,53442,92,60:54,C4,C4,0.2739,P1,117,4/4,C Major
note,53582,85,72:77,C5,C5,0.2282,M2,117,4/4,C Major
note,53738,233,74:76,D5,D5,0.3195,P5,117,4/4,C Major
note,53759,217,67:68,G4,G4,0.2739,m3,117,4/4,C Major
note,53764,191,52:67,E3,E3,0.2282,m6,117,4/4,C Major
note,53919,111,72:76,C5,C5,0.2282,M3,117,4/4,C Major
note,54091,234,76:72,E5,E5,0.3195,M6,117,4/4,C Major
note,54102,186,55:61,G3,G3,0.2739,M3,117,4/4,C Major
note,54111,214,71:61,B4,B4,0.2282,m3,117,4/4,C Major
note,54266,111,74:76,D5,D5,0.1826,P1,117,4/4,C Major
note,54467,574,74:67,D5,D5,0.1826,m3,117,4/4,C Major
note,54473,574,71:59,B4,B4,0.1369,M7,117,4/4,C Major
note,54494,178,60:53,C4,C4,0.0913,P4,117,4/4,C Major
note,54825,139,55:51,G3,G3,0.2282,m6,117,4/4,C Major
note,55001,261,75:64,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,55261,179,76:54,E5,E5,0.2282,M3,117,4/4,C Major
note,55281,135,72:50,C5,C5,0.1826,P1,117,4/4,C Major
note,55290,114,48:39,C3,C3,0.1369,P4,117,4/4,C Major
note,55683,395,77:69,F5,F5,0.2282,m6,117,4/4,C Major
note,55702,170,57:48,A3,A3,0.1826,m3,117,4/4,C Major
note,55867,166,60:58,C4,C4,0.3195,P4,117,4/4,C Major
note,56045,197,65:53,F4,F4,0.3651,M2,117,4/4,C Major
note,56109,83,79:65,G5,G5,0.3195,M2,117,4/4,C Major
note,56194,32,77:69,F5,F5,0.3651,m2,117,4/4,C Major
note,56234,48,76:72,E5,E5,0.3195,M3,117,4/4,C Major
note,56270,149,60:53,C4,C4,0.2739,P4,117,4/4,C Major
note,56287,193,77:82,F5,F5,0.2282,M2,117,4/4,C Major
note,56437,197,79:72,G5,G5,0.2739,m7,117,4/4,C Major
note,56438,172,57:58,A3,A3,0.2282,m3,117,4/4,C Major
note,56604,157,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,56605,83,81:70,A5,A5,0.2282,m7,117,4/4,C Major
note,56770,218,59:63,B3,B3,0.2739,m7,117,4/4,C Major
note,56774,215,81:74,A5,A5,0.2282,M2,117,4/4,C Major
note,56941,230,79:75,G5,G5,0.2739,P4,117,4/4,C Major
note,56948,211,62:66,D4,D4,0.2282,M3,117,4/4,C Major
note,57133,234,78:75,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,57142,174,67:54,G4,G4,0.2282,P1,117,4/4,C Major
note,57304,218,79:74,G5,G5,0.2739,P4,117,4/4,C Major
note,57313,163,62:60,D4,D4,0.2282,m3,117,4/4,C Major
note,57475,204,77:74,F5,F5,0.2739,d5,117,4/4,C Major
note,57484,175,59:58,B3,B3,0.2282,m3,117,4/4,C Major
note,57644,102,74:76,D5,D5,0.2282,P1,117,4/4,C Major
note,57646,138,62:63,D4,D4,0.1826,m2,117,4/4,C Major
note,57815,271,75:78,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,57823,112,60:71,C4,C4,0.2282,M3,117,4/4,C Major
note,57988,227,76:80,E5,E5,0.2282,m3,117,4/4,C Major
note,58178,247,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,58186,110,53:66,F3,F3,0.3195,M6,117,4/4,C Major
note,58186,115,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,58349,257,77:80,F5,F5,0.2739,m3,117,4/4,C Major
note,58522,191,74:79,D5,D5,0.3651,P5,117,4/4,C Major
note,58527,112,55:60,G3,G3,0.3195,m7,117,4/4,C Major
note,58533,108,65:56,F4,F4,0.2739,m2,117,4/4,C Major
note,58564,32,64:50,E4,E4,0.2282,P5,117,4/4,C Major
note,58685,101,71:76,B4,B4,0.2282,m2,117,4/4,C Major
note,58859,237,72:73,C5,C5,0.2282,m6,117,4/4,C Major
note,58864,171,64:60,E4,E4,0.1826,M3,117,4/4,C Major
note,58873,184,60:58,C4,C4,0.1369,P5,117,4/4,C Major
note,59045,96,67:73,G4,G4,0.1369,m3,117,4/4,C Major
note,59219,196,64:71,E4,E4,0.1369,m3,117,4/4,C Major
note,59383,90,67:69,G4,G4,0.1369,P5,117,4/4,C Major
note,59557,171,60:69,C4,C4,0.2282,P5,117,4/4,C Major
note,59715,73,67:68,G4,G4,0.2739,P4,117,4/4,C Major
note,59897,174,62:62,D4,D4,0.2739,m3,117,4/4,C Major
note,59897,87,65:61,F4,F4,0.2739,M2,117,4/4,C Major
note,59897,82,67:64,G4,G4,0.2739,P1,117,4/4,C Major
note,60091,48,67:58,G4,G4,0.2282,M2,117,4/4,C Major
note,60097,58,65:66,F4,F4,0.1826,d5,117,4/4,C Major
note,60264,174,59:60,B3,B3,0.1826,m6,117,4/4,C Major
note,60432,80,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,60439,79,65:58,F4,F4,0.1826,m7,117,4/4,C Major
note,60600,116,55:58,G3,G3,0.2739,P1,117,4/4,C Major
note,60768,72,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,60775,76,65:60,F4,F4,0.2739,M2,117,4/4,C Major
note,60950,78,67:58,G4,G4,0.2739,P5,117,4/4,C Major
note,60956,180,48:65,C3,C3,0.2282,m3,117,4/4,C Major
note,60973,58,63:53,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,61134,56,63:56,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,61140,42,67:49,G4,G4,0.1826,M3,117,4/4,C Major
note,61294,174,51:59,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,61461,75,63:56,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,61461,60,67:50,G4,G4,0.2282,P5,117,4/4,C Major
note,61628,141,48:56,C3,C3,0.2739,P5,117,4/4,C Major
note,61785,76,67:51,G4,G4,0.3195,M3,117,4/4,C Major
note,61809,65,63:53,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,61971,60,65:58,F4,F4,0.2739,M2,117,4/4,C Major
note,61971,56,67:59,G4,G4,0.2739,P4,117,4/4,C Major
note,61973,166,50:59,D3,D3,0.1826,P4,117,4/4,C Major
note,62138,52,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,62150,41,65:56,F4,F4,0.1826,d5,117,4/4,C Major
note,62320,201,47:58,B2,B2,0.1826,m6,117,4/4,C Major
note,62477,75,67:58,G4,G4,0.2282,M2,117,4/4,C Major
note,62483,60,65:53,F4,F4,0.1826,m7,117,4/4,C Major
note,62650,112,43:62,G2,G2,0.3195,P1,117,4/4,C Major
note,62824,60,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,62825,66,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,62981,56,48:75,C3,C3,0.3195,P5,117,4/4,C Major
note,62983,70,67:75,G4,G4,0.2739,P5,117,4/4,C Major
note,62985,40,36:71,C2,C2,0.2282,m3,117,4/4,C Major
note,62991,48,63:70,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,63151,44,67:62,G4,G4,0.2282,M3,117,4/4,C Major
note,63156,51,63:68,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,63317,84,51:66,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,63494,59,67:58,G4,G4,0.2282,M3,117,4/4,C Major
note,63504,61,63:59,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,63665,77,55:64,G3,G3,0.3195,P1,117,4/4,C Major
note,63833,51,67:61,G4,G4,0.3651,M3,117,4/4,C Major
note,63837,55,63:62,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,63980,50,53:78,F3,F3,0.3195,P1,117,4/4,C Major
note,63983,47,41:77,F2,F2,0.2739,m3,117,4/4,C Major
note,63984,75,68:79,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,63990,64,63:77,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,64161,49,63:74,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,64167,43,68:67,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,64332,109,56:66,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,64491,83,68:61,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,64499,64,63:55,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,64676,48,60:62,C4,C4,0.3651,m6,117,4/4,C Major
note,64831,75,68:66,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,64842,51,63:60,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,64986,98,68:79,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,64991,69,46:80,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,64994,46,34:80,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,65003,69,62:71,D4,D4,0.1826,d5,117,4/4,C Major
note,65151,75,68:68,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,65169,47,62:69,D4,D4,0.1826,P1,117,4/4,C Major
note,65339,81,50:69,D3,D3,0.1826,d5,117,4/4,C Major
note,65506,97,68:66,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,65508,72,62:61,D4,D4,0.1826,M6,117,4/4,C Major
note,65683,50,53:60,F3,F3,0.3195,m3,117,4/4,C Major
note,65843,81,68:69,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,65857,43,62:58,D4,D4,0.3195,P1,117,4/4,C Major
note,65991,75,62:74,D4,D4,0.3195,P4,117,4/4,C Major
note,65997,82,67:73,G4,G4,0.2739,M3,117,4/4,C Major
note,66002,57,51:73,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,66008,30,39:68,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,66171,43,67:63,G4,G4,0.2282,P4,117,4/4,C Major
note,66175,41,62:72,D4,D4,0.1826,P5,117,4/4,C Major
note,66349,68,55:67,G3,G3,0.2282,P1,117,4/4,C Major
note,66519,64,67:63,G4,G4,0.4108,P4,117,4/4,C Major
note,66521,53,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,66685,46,58:69,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,66829,72,67:68,G4,G4,0.3651,P4,117,4/4,C Major
note,66838,52,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,66992,78,60:78,C4,C4,0.3195,P5,117,4/4,C Major
note,66992,71,67:80,G4,G4,0.3195,M7,117,4/4,C Major
note,66993,50,44:82,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,66995,39,32:78,G#1,Ab1,0.1826,M7,117,4/4,C Major
note,67160,49,67:73,G4,G4,0.2282,P5,117,4/4,C Major
note,67166,45,60:70,C4,C4,0.1826,M3,117,4/4,C Major
note,67328,37,56:75,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,67503,73,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,67507,48,60:68,C4,C4,0.3651,m7,117,4/4,C Major
note,67653,46,50:81,D3,D3,0.3651,P1,117,4/4,C Major
note,67657,34,38:72,D2,D2,0.3195,m3,117,4/4,C Major
note,67664,90,65:78,F4,F4,0.2739,P4,117,4/4,C Major
note,67665,61,60:74,C4,C4,0.2282,P4,117,4/4,C Major
note,67826,69,65:66,F4,F4,0.2739,P4,117,4/4,C Major
note,67829,38,60:68,C4,C4,0.2282,M2,117,4/4,C Major
note,67895,0,62:6,D4,D4,0.3651,P1,117,4/4,C Major
note,68001,52,62:33,D4,D4,0.3195,m3,117,4/4,C Major
note,68168,80,65:68,F4,F4,0.3651,P4,117,4/4,C Major
note,68174,65,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,68324,86,65:75,F4,F4,0.3195,m7,117,4/4,C Major
note,68328,42,31:79,G1,G1,0.2739,P1,117,4/4,C Major
note,68329,58,43:80,G2,G2,0.2282,M3,117,4/4,C Major
note,68334,77,59:72,B3,B3,0.1826,P1,117,4/4,C Major
note,68508,45,59:71,B3,B3,0.2282,d5,117,4/4,C Major
note,68509,54,65:75,F4,F4,0.1826,m7,117,4/4,C Major
note,68667,96,55:78,G3,G3,0.1826,m7,117,4/4,C Major
note,68829,81,65:69,F4,F4,0.2282,d5,117,4/4,C Major
note,68836,72,59:67,B3,B3,0.1826,m3,117,4/4,C Major
note,69010,381,56:69,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,69164,73,63:63,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,69176,69,60:58,C4,C4,0.1826,P4,117,4/4,C Major
note,69353,350,55:68,G3,G3,0.1826,m6,117,4/4,C Major
note,69525,88,63:57,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,69534,94,60:56,C4,C4,0.1826,d5,117,4/4,C Major
note,69694,313,54:62,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,69850,62,60:58,C4,C4,0.3195,m3,117,4/4,C Major
note,69852,105,63:55,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,70017,156,62:63,D4,D4,0.3195,P5,117,4/4,C Major
note,70020,183,55:54,G3,G3,0.2739,M3,117,4/4,C Major
note,70031,75,59:55,B3,B3,0.3195,m6,117,4/4,C Major
note,70181,207,67:67,G4,G4,0.2739,M3,117,4/4,C Major
note,70186,178,63:63,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,70356,210,65:69,F4,F4,0.3195,m3,117,4/4,C Major
note,70362,155,62:61,D4,D4,0.3195,M2,117,4/4,C Major
note,70505,63,60:68,C4,C4,0.3195,m3,117,4/4,C Major
note,70510,186,63:74,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,70667,164,62:63,D4,D4,0.3651,m3,117,4/4,C Major
note,70676,59,59:66,B3,B3,0.3195,M3,117,4/4,C Major
note,70836,207,63:67,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,70837,197,54:59,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,70843,82,60:65,C4,C4,0.2739,M2,117,4/4,C Major
note,71001,123,62:64,D4,D4,0.3195,m3,117,4/4,C Major
note,71024,70,59:66,B3,B3,0.2739,M3,117,4/4,C Major
note,71036,120,55:57,G3,G3,0.3195,P1,117,4/4,C Major
note,71196,221,67:70,G4,G4,0.3195,M3,117,4/4,C Major
note,71197,174,63:73,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,71351,214,65:72,F4,F4,0.3195,m3,117,4/4,C Major
note,71364,152,62:69,D4,D4,0.3195,m2,117,4/4,C Major
note,71511,208,63:72,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,71514,60,60:65,C4,C4,0.2739,M2,117,4/4,C Major
note,71662,193,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,71681,54,59:63,B3,B3,0.3195,P4,117,4/4,C Major
note,71831,183,54:59,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,71835,218,63:67,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,71854,68,60:62,C4,C4,0.3195,M2,117,4/4,C Major
note,72009,184,62:70,D4,D4,0.4108,P5,117,4/4,C Major
note,72016,162,55:59,G3,G3,0.3651,M3,117,4/4,C Major
note,72028,159,59:66,B3,B3,0.3195,P4,117,4/4,C Major
note,72184,171,54:68,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,72184,198,63:75,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,72191,189,60:69,C4,C4,0.3195,M2,117,4/4,C Major
note,72345,174,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,72347,158,59:63,B3,B3,0.3651,M3,117,4/4,C Major
note,72350,160,55:64,G3,G3,0.3195,m6,117,4/4,C Major
note,72516,207,63:71,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,72522,166,54:63,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,72526,197,60:64,C4,C4,0.3195,M2,117,4/4,C Major
note,72685,170,62:65,D4,D4,0.4108,P5,117,4/4,C Major
note,72686,178,55:59,G3,G3,0.3651,M3,117,4/4,C Major
note,72696,177,59:62,B3,B3,0.3195,P4,117,4/4,C Major
note,72849,192,54:64,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,72854,211,63:71,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,72862,162,60:65,C4,C4,0.2739,P4,117,4/4,C Major
note,73018,625,55:63,G3,G3,0.3195,P5,117,4/4,C Major
note,73020,218,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,73043,110,59:67,B3,B3,0.2282,M2,117,4/4,C Major
note,73208,159,61:69,C#4,Db4,0.2739,m3,117,4/4,C Major
note,73210,170,58:61,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,73370,202,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,73373,192,59:64,B3,B3,0.2282,P4,117,4/4,C Major
note,73533,200,64:69,E4,E4,0.2739,m3,117,4/4,C Major
note,73539,139,61:70,C#4,Db4,0.2282,M3,117,4/4,C Major
note,73714,176,65:66,F4,F4,0.3195,m3,117,4/4,C Major
note,73720,128,62:62,D4,D4,0.2739,P4,117,4/4,C Major
note,73871,92,67:67,G4,G4,0.2282,m3,117,4/4,C Major
note,73875,83,64:70,E4,E4,0.1826,P4,117,4/4,C Major
note,74086,103,69:69,A4,A4,0.3195,M3,117,4/4,C Major
note,74088,98,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,74102,86,53:56,F3,F3,0.2282,M3,117,4/4,C Major
note,74418,116,69:66,A4,A4,0.3651,M3,117,4/4,C Major
note,74424,103,65:66,F4,F4,0.3195,P4,117,4/4,C Major
note,74425,99,60:62,C4,C4,0.2739,P5,117,4/4,C Major
note,74430,83,53:64,F3,F3,0.2282,M3,117,4/4,C Major
note,74764,122,69:66,A4,A4,0.3651,M3,117,4/4,C Major
note,74767,119,65:57,F4,F4,0.3195,P1,117,4/4,C Major
note,74771,92,53:65,F3,F3,0.2739,P5,117,4/4,C Major
note,74773,97,60:61,C4,C4,0.2282,M6,117,4/4,C Major
note,75157,767,69:62,A4,A4,0.1826,M3,117,4/4,C Major
note,75165,807,65:59,F4,F4,0.1369,P1,117,4/4,C Major
note,75174,692,53:63,F3,F3,0.0913,P5,117,4/4,C Major
note,75176,694,60:53,C4,C4,0.0456,P5,117,4/4,C Major
note,75884,118,67:61,G4,G4,0.3651,P5,117,4/4,C Major
note,75892,114,48:55,C3,C3,0.3195,M3,117,4/4,C Major
note,75904,100,64:56,E4,E4,0.2739,m3,117,4/4,C Major
note,76192,156,67:68,G4,G4,0.4108,P4,117,4/4,C Major
note,76219,143,62:64,D4,D4,0.3651,m3,117,4/4,C Major
note,76224,115,59:58,B3,B3,0.3195,M3,117,4/4,C Major
note,76228,95,43:57,G2,G2,0.2739,m7,117,4/4,C Major
note,76313,92,65:73,F4,F4,0.2282,P1,117,4/4,C Major
note,76529,90,65:75,F4,F4,0.3651,m3,117,4/4,C Major
note,76542,74,62:65,D4,D4,0.3195,m3,117,4/4,C Major
