type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88736,89,65:55,F4,F4,0.3651,d5,120,4/4,C Major
note,88745,65,59:48,B3,B3,0.3195,M3,120,4/4,C Major
note,88750,60,43:40,G2,G2,0.2739,P5,120,4/4,C Major
note,88750,60,62:46,D4,D4,0.2739,m3,120,4/4,C Major
note,89179,863,65:50,F4,F4,0.1826,d5,120,4/4,C Major
note,89187,471,59:33,B3,B3,0.1369,m3,120,4/4,C Major
note,89192,404,62:41,D4,D4,0.0913,P5,120,4/4,C Major
note,89196,892,43:35,G2,G2,0.0456,M6,120,4/4,C Major
note,89996,262,64:46,E4,E4,0.2739,P5,120,4/4,C Major
note,90014,230,45:29,A2,A2,0.2282,m3,120,4/4,C Major
note,90018,240,60:31,C4,C4,0.1826,P5,120,4/4,C Major
note,90431,151,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,90435,69,41:38,F2,F2,0.3195,M7,120,4/4,C Major
note,90440,60,64:46,E4,E4,0.2739,m2,120,4/4,C Major
note,90614,64,65:56,F4,F4,0.2282,m3,120,4/4,C Major
note,90619,44,62:52,D4,D4,0.1826,M2,120,4/4,C Major
note,90814,45,64:62,E4,E4,0.2739,M6,120,4/4,C Major
note,90831,57,43:40,G2,G2,0.2282,P4,120,4/4,C Major
note,90835,33,60:44,C4,C4,0.1826,m2,120,4/4,C Major
note,91215,40,59:55,B3,B3,0.2739,m3,120,4/4,C Major
note,91218,48,62:54,D4,D4,0.2282,P5,120,4/4,C Major
note,91227,60,43:43,G2,G2,0.1826,M6,120,4/4,C Major
note,91599,42,64:57,E4,E4,0.2282,M3,120,4/4,C Major
note,91613,51,60:29,C4,C4,0.1826,P1,120,4/4,C Major
note,91646,313,48:25,C3,C3,0.1369,P1,120,4/4,C Major
note,91839,47,72:52,C5,C5,0.1369,M2,120,4/4,C Major
note,92023,76,74:71,D5,D5,0.1369,M2,120,4/4,C Major
note,92200,72,76:80,E5,E5,0.1369,m2,120,4/4,C Major
note,92383,77,77:85,F5,F5,0.2282,M2,120,4/4,C Major
note,92565,78,79:84,G5,G5,0.1826,M2,120,4/4,C Major
note,92772,52,81:73,A5,A5,0.2739,M6,120,4/4,C Major
note,92794,49,60:45,C4,C4,0.2282,P4,120,4/4,C Major
note,92794,49,65:44,F4,F4,0.2282,M3,120,4/4,C Major
note,93183,55,81:77,A5,A5,0.2739,M6,120,4/4,C Major
note,93192,59,60:50,C4,C4,0.2282,P4,120,4/4,C Major
note,93198,53,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,93583,70,81:80,A5,A5,0.2282,M3,120,4/4,C Major
note,93599,59,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,93603,55,60:48,C4,C4,0.1826,M6,120,4/4,C Major
note,94032,463,81:74,A5,A5,0.1369,M6,120,4/4,C Major
note,94057,955,60:35,C4,C4,0.0913,P4,120,4/4,C Major
note,94067,673,65:32,F4,F4,0.0456,d5,120,4/4,C Major
note,94703,68,83:53,B5,B5,0.1826,M2,120,4/4,C Major
note,94782,103,81:60,A5,A5,0.1369,M2,120,4/4,C Major
note,94872,110,79:72,G5,G5,0.2739,m3,120,4/4,C Major
note,94889,101,64:40,E4,E4,0.2282,m3,120,4/4,C Major
note,95278,227,79:69,G5,G5,0.4108,P4,120,4/4,C Major
note,95299,91,62:37,D4,D4,0.3651,M6,120,4/4,C Major
note,95306,204,71:44,B4,B4,0.3195,M3,120,4/4,C Major
note,95308,93,55:33,G3,G3,0.2739,m7,120,4/4,C Major
note,95474,68,77:78,F5,F5,0.2282,P1,120,4/4,C Major
note,95673,54,77:82,F5,F5,0.3651,d5,120,4/4,C Major
note,95677,38,71:63,B4,B4,0.3195,M3,120,4/4,C Major
note,95691,49,55:44,G3,G3,0.2739,P5,120,4/4,C Major
note,95698,42,62:43,D4,D4,0.2282,m3,120,4/4,C Major
note,96072,63,77:78,F5,F5,0.2282,d5,120,4/4,C Major
note,96085,37,71:57,B4,B4,0.3195,M3,120,4/4,C Major
note,96100,43,55:41,G3,G3,0.2739,P5,120,4/4,C Major
note,96105,34,62:41,D4,D4,0.2282,m3,120,4/4,C Major
note,96524,842,77:63,F5,F5,0.1826,m7,120,4/4,C Major
note,96556,791,55:37,G3,G3,0.1369,M3,120,4/4,C Major
note,96556,436,71:40,B4,B4,0.1369,M6,120,4/4,C Major
note,96560,358,62:35,D4,D4,0.0456,M2,120,4/4,C Major
note,97375,219,76:48,E5,E5,0.3195,P5,120,4/4,C Major
note,97380,171,57:36,A3,A3,0.2739,m3,120,4/4,C Major
note,97389,129,60:30,C4,C4,0.2282,P1,120,4/4,C Major
note,97389,138,72:30,C5,C5,0.2282,P5,120,4/4,C Major
note,97802,33,53:49,F3,F3,0.3651,M7,120,4/4,C Major
note,97805,63,76:54,E5,E5,0.3195,m3,120,4/4,C Major
note,97805,143,79:62,G5,G5,0.3195,P4,120,4/4,C Major
note,97976,45,74:59,D5,D5,0.2282,m3,120,4/4,C Major
note,97976,50,77:63,F5,F5,0.2282,m2,120,4/4,C Major
note,98176,42,76:69,E5,E5,0.2739,M6,120,4/4,C Major
note,98192,44,55:50,G3,G3,0.2282,P4,120,4/4,C Major
note,98192,35,72:59,C5,C5,0.2282,M2,120,4/4,C Major
note,98574,42,74:67,D5,D5,0.3195,M6,120,4/4,C Major
note,98578,38,53:57,F3,F3,0.2739,d5,120,4/4,C Major
note,98578,32,71:61,B4,B4,0.2739,m6,120,4/4,C Major
note,98986,76,79:94,G5,G5,0.3195,m3,120,4/4,C Major
note,98990,32,52:78,E3,E3,0.2739,P1,120,4/4,C Major
note,98990,53,76:90,E5,E5,0.2739,P1,120,4/4,C Major
note,98997,36,40:62,E2,E2,0.1826,P1,120,4/4,C Major
note,99178,23,76:80,E5,E5,0.2282,m3,120,4/4,C Major
note,99178,42,79:84,G5,G5,0.2282,M7,120,4/4,C Major
note,99386,35,56:69,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,99568,30,74:72,D5,D5,0.2282,m3,120,4/4,C Major
note,99568,34,77:82,F5,F5,0.2282,m6,120,4/4,C Major
note,99773,33,57:71,A3,A3,0.1826,m3,120,4/4,C Major
note,99957,31,72:77,C5,C5,0.2282,M3,120,4/4,C Major
note,99961,27,76:79,E5,E5,0.1826,M7,120,4/4,C Major
note,100160,32,53:72,F3,F3,0.1826,M6,120,4/4,C Major
note,100337,45,74:78,D5,D5,0.2282,M6,120,4/4,C Major
note,100346,36,65:68,F4,F4,0.1826,m7,120,4/4,C Major
note,100543,37,55:76,G3,G3,0.1826,M6,120,4/4,C Major
note,100738,38,64:75,E4,E4,0.2282,m6,120,4/4,C Major
note,100738,42,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,100932,31,53:75,F3,F3,0.2282,M6,120,4/4,C Major
note,101111,36,62:69,D4,D4,0.2739,M6,120,4/4,C Major
note,101111,34,71:73,B4,B4,0.2739,P5,120,4/4,C Major
note,101315,32,52:83,E3,E3,0.3195,P1,120,4/4,C Major
note,101327,33,40:61,E2,E2,0.2739,P1,120,4/4,C Major
note,101423,80,76:84,E5,E5,0.3195,m3,120,4/4,C Major
note,101503,106,79:83,G5,G5,0.3195,m3,120,4/4,C Major
note,101600,50,76:90,E5,E5,0.2739,m6,120,4/4,C Major
note,101705,115,56:85,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,101713,107,44:73,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,101810,84,74:85,D5,D5,0.3195,m3,120,4/4,C Major
note,101898,111,77:84,F5,F5,0.2739,m3,120,4/4,C Major
note,101983,52,74:80,D5,D5,0.2739,P4,120,4/4,C Major
note,102102,76,57:87,A3,A3,0.3195,P1,120,4/4,C Major
note,102116,62,45:66,A2,A2,0.2739,m3,120,4/4,C Major
note,102203,81,72:87,C5,C5,0.2739,M3,120,4/4,C Major
note,102284,107,76:82,E5,E5,0.2739,M3,120,4/4,C Major
note,102379,43,72:85,C5,C5,0.2739,P5,120,4/4,C Major
note,102506,89,53:86,F3,F3,0.3195,P1,120,4/4,C Major
note,102515,58,41:68,F2,F2,0.2739,P1,120,4/4,C Major
note,102613,79,65:82,F4,F4,0.2739,M6,120,4/4,C Major
note,102703,120,74:85,D5,D5,0.2739,M6,120,4/4,C Major
note,102802,45,65:82,F4,F4,0.2739,m7,120,4/4,C Major
note,102907,72,55:87,G3,G3,0.3195,P1,120,4/4,C Major
note,102922,53,43:69,G2,G2,0.2739,M6,120,4/4,C Major
note,103021,77,64:86,E4,E4,0.2739,m6,120,4/4,C Major
note,103113,101,72:88,C5,C5,0.3195,m6,120,4/4,C Major
note,103199,44,64:89,E4,E4,0.2739,M6,120,4/4,C Major
note,103309,73,55:89,G3,G3,0.4108,P1,120,4/4,C Major
note,103320,41,43:70,G2,G2,0.3651,P5,120,4/4,C Major
note,103431,69,62:84,D4,D4,0.3651,M6,120,4/4,C Major
note,103509,101,71:84,B4,B4,0.3651,M6,120,4/4,C Major
note,103591,30,62:79,D4,D4,0.3195,m7,120,4/4,C Major
note,103727,311,72:92,C5,C5,0.3651,P1,120,4/4,C Major
note,103734,195,48:53,C3,C3,0.3195,M3,120,4/4,C Major
note,103755,170,64:67,E4,E4,0.2739,m3,120,4/4,C Major
note,103766,252,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,103877,135,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,103989,104,55:59,G3,G3,0.2739,P4,120,4/4,C Major
note,104076,43,60:64,C4,C4,0.3195,P1,120,4/4,C Major
note,104167,111,48:61,C3,C3,0.4108,M3,120,4/4,C Major
note,104253,86,52:63,E3,E3,0.4564,m3,120,4/4,C Major
note,104343,80,55:64,G3,G3,0.5021,P4,120,4/4,C Major
note,104398,61,60:58,C4,C4,0.5021,P4,120,4/4,C Major
note,104509,67,77:79,F5,F5,0.5477,P4,120,4/4,C Major
note,104526,117,48:53,C3,C3,0.5021,M3,120,4/4,C Major
note,104576,52,76:79,E5,E5,0.5021,P1,120,4/4,C Major
note,104628,101,52:58,E3,E3,0.4564,m2,120,4/4,C Major
note,104632,71,77:77,F5,F5,0.4108,m2,120,4/4,C Major
note,104688,77,76:82,E5,E5,0.4108,M6,120,4/4,C Major
note,104723,74,55:55,G3,G3,0.3651,P5,120,4/4,C Major
note,104769,56,74:81,D5,D5,0.3651,M2,120,4/4,C Major
note,104793,53,60:54,C4,C4,0.3195,P1,120,4/4,C Major
note,104825,101,72:84,C5,C5,0.2739,P1,120,4/4,C Major
note,104902,166,48:58,C3,C3,0.2739,P5,120,4/4,C Major
note,104906,271,79:94,G5,G5,0.2282,m3,120,4/4,C Major
note,105025,118,52:57,E3,E3,0.2739,m3,120,4/4,C Major
note,105121,107,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,105215,47,60:67,C4,C4,0.3195,P1,120,4/4,C Major
note,105309,167,48:63,C3,C3,0.3195,M3,120,4/4,C Major
note,105400,129,52:66,E3,E3,0.4108,m3,120,4/4,C Major
note,105503,106,55:63,G3,G3,0.5021,P4,120,4/4,C Major
note,105565,60,60:62,C4,C4,0.5021,P1,120,4/4,C Major
note,105681,105,48:62,C3,C3,0.5477,P1,120,4/4,C Major
note,105690,62,84:79,C6,C6,0.5021,m2,120,4/4,C Major
note,105752,54,83:79,B5,B5,0.5021,d5,120,4/4,C Major
note,105795,118,53:59,F3,F3,0.4564,P5,120,4/4,C Major
note,105811,75,84:77,C6,C6,0.4108,m2,120,4/4,C Major
note,105871,70,83:76,B5,B5,0.4108,M3,120,4/4,C Major
note,105891,60,55:59,G3,G3,0.3651,M2,120,4/4,C Major
note,105945,72,81:74,A5,A5,0.3651,M6,120,4/4,C Major
note,105982,37,60:45,C4,C4,0.3195,P5,120,4/4,C Major
note,106004,115,79:90,G5,G5,0.2739,P5,120,4/4,C Major
note,106069,170,48:51,C3,C3,0.2739,P1,120,4/4,C Major
note,106085,272,84:88,C6,C6,0.2282,m6,120,4/4,C Major
note,106199,131,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,106305,95,55:59,G3,G3,0.2739,P4,120,4/4,C Major
note,106404,42,60:60,C4,C4,0.3195,P1,120,4/4,C Major
note,106496,126,48:62,C3,C3,0.3651,M3,120,4/4,C Major
note,106591,98,52:61,E3,E3,0.4564,m3,120,4/4,C Major
note,106681,88,55:60,G3,G3,0.5021,P4,120,4/4,C Major
note,106745,55,60:57,C4,C4,0.5021,P4,120,4/4,C Major
note,106857,54,77:79,F5,F5,0.5477,P4,120,4/4,C Major
note,106863,118,48:55,C3,C3,0.5021,M3,120,4/4,C Major
note,106924,34,76:73,E5,E5,0.5021,P1,120,4/4,C Major
note,106974,89,52:55,E3,E3,0.4564,m2,120,4/4,C Major
note,106981,61,77:77,F5,F5,0.4108,m2,120,4/4,C Major
note,107028,73,76:85,E5,E5,0.4108,M6,120,4/4,C Major
note,107071,67,55:55,G3,G3,0.3651,P5,120,4/4,C Major
note,107112,69,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,107158,38,60:38,C4,C4,0.3195,P1,120,4/4,C Major
note,107181,94,72:85,C5,C5,0.2739,P1,120,4/4,C Major
note,107249,184,48:54,C3,C3,0.3195,P5,120,4/4,C Major
note,107264,181,79:87,G5,G5,0.2739,m3,120,4/4,C Major
note,107372,135,52:58,E3,E3,0.2739,m3,120,4/4,C Major
note,107467,119,55:57,G3,G3,0.2739,P4,120,4/4,C Major
note,107558,58,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,107668,124,48:66,C3,C3,0.3651,P5,120,4/4,C Major
note,107673,65,79:95,G5,G5,0.3195,m3,120,4/4,C Major
note,107769,100,52:68,E3,E3,0.3651,m3,120,4/4,C Major
note,107865,129,55:65,G3,G3,0.5021,P4,120,4/4,C Major
note,107949,50,60:70,C4,C4,0.5021,P1,120,4/4,C Major
note,108072,106,48:71,C3,C3,0.6847,P1,120,4/4,C Major
note,108075,68,84:75,C6,C6,0.639,m2,120,4/4,C Major
note,108143,64,83:83,B5,B5,0.5934,d5,120,4/4,C Major
note,108193,71,53:52,F3,F3,0.5477,P5,120,4/4,C Major
note,108203,82,84:79,C6,C6,0.5021,P4,120,4/4,C Major
note,108251,86,55:70,G3,G3,0.4564,M3,120,4/4,C Major
note,108268,74,83:74,B5,B5,0.4108,M2,120,4/4,C Major
note,108327,86,81:31,A5,A5,0.3651,M6,120,4/4,C Major
note,108333,33,60:50,C4,C4,0.3195,P5,120,4/4,C Major
note,108409,106,79:89,G5,G5,0.2739,P5,120,4/4,C Major
note,108468,67,60:72,C4,C4,0.2282,P1,120,4/4,C Major
note,108487,41,48:66,C3,C3,0.1826,P5,120,4/4,C Major
note,108487,48,55:74,G3,G3,0.1826,m3,120,4/4,C Major
note,108491,44,52:68,E3,E3,0.0913,m6,120,4/4,C Major
note,108491,80,84:95,C6,C6,0.0913,M3,120,4/4,C Major
note,108979,256,88:97,E6,E6,0.1369,P1,120,4/4,C Major
note,108984,96,64:81,E4,E4,0.0913,P1,120,4/4,C Major
note,108991,75,52:72,E3,E3,0.0456,M3,120,4/4,C Major
note,109622,39,56:78,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,109622,90,80:93,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,109626,42,44:74,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,109809,109,81:96,A5,A5,0.2739,P1,120,4/4,C Major
note,109815,52,57:80,A3,A3,0.2282,P1,120,4/4,C Major
note,109820,33,45:72,A2,A2,0.1826,m3,120,4/4,C Major
note,110283,292,48:52,C3,C3,0.1369,P1,120,4/4,C Major
note,110283,232,84:84,C6,C6,0.1369,P1,120,4/4,C Major
note,110288,239,60:58,C4,C4,0.0456,m6,120,4/4,C Major
note,110909,52,52:53,E3,E3,0.5021,P1,120,4/4,C Major
note,110913,43,76:66,E5,E5,0.5021,m3,120,4/4,C Major
note,111092,53,79:73,G5,G5,0.639,P1,120,4/4,C Major
note,111100,32,55:55,G3,G3,0.5934,m7,120,4/4,C Major
note,111154,78,77:76,F5,F5,0.5477,P1,120,4/4,C Major
note,111158,46,53:60,F3,F3,0.5021,M2,120,4/4,C Major
note,111232,62,55:63,G3,G3,0.4564,P1,120,4/4,C Major
note,111241,87,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,111289,81,77:64,F5,F5,0.3651,P1,120,4/4,C Major
note,111299,84,53:68,F3,F3,0.3195,M7,120,4/4,C Major
note,111344,89,76:83,E5,E5,0.2739,P1,120,4/4,C Major
note,111392,52,52:58,E3,E3,0.2282,m7,120,4/4,C Major
note,111433,86,74:78,D5,D5,0.2282,P1,120,4/4,C Major
note,111449,56,50:67,D3,D3,0.3195,P4,120,4/4,C Major
note,111488,99,79:96,G5,G5,0.3195,P1,120,4/4,C Major
note,111505,35,55:76,G3,G3,0.2739,M3,120,4/4,C Major
note,111910,126,83:88,B5,B5,0.4564,M6,120,4/4,C Major
note,111918,71,74:79,D5,D5,0.4108,P5,120,4/4,C Major
note,111922,46,55:74,G3,G3,0.3651,P1,120,4/4,C Major
note,111926,76,79:77,G5,G5,0.3195,P1,120,4/4,C Major
note,111931,37,43:68,G2,G2,0.2739,P4,120,4/4,C Major
note,112350,106,84:85,C6,C6,0.2282,P1,120,4/4,C Major
note,112360,43,60:75,C4,C4,0.1826,M3,120,4/4,C Major
note,112364,92,76:78,E5,E5,0.1369,m3,120,4/4,C Major
note,112364,96,79:71,G5,G5,0.1369,P5,120,4/4,C Major
note,112371,56,48:64,C3,C3,0.0456,P1,120,4/4,C Major
note,112874,328,60:61,C4,C4,0.1369,P1,120,4/4,C Major
note,112898,262,36:38,C2,C2,0.0913,P1,120,4/4,C Major
note,112912,288,48:25,C3,C3,0.0456,P5,120,4/4,C Major
note,114229,1026,67:40,G4,G4,0.1369,P4,120,4/4,C Major
note,114650,585,72:61,C5,C5,0.1826,m6,120,4/4,C Major
note,114693,977,52:28,E3,E3,0.1369,P1,120,4/4,C Major
note,115079,149,76:78,E5,E5,0.1369,M3,120,4/4,C Major
note,115085,612,48:49,C3,C3,0.0913,M3,120,4/4,C Major
note,115543,868,76:82,E5,E5,0.1826,M6,120,4/4,C Major
note,115574,1418,67:47,G4,G4,0.1369,P4,120,4/4,C Major
note,115578,848,72:51,C5,C5,0.0913,P4,120,4/4,C Major
note,115594,1053,55:38,G3,G3,0.0456,M3,120,4/4,C Major
note,116431,237,71:39,B4,B4,0.1369,m3,120,4/4,C Major
note,116431,259,74:52,D5,D5,0.1369,P4,120,4/4,C Major
note,116855,903,79:77,G5,G5,0.1826,P5,120,4/4,C Major
note,117247,541,72:73,C5,C5,0.2282,P4,120,4/4,C Major
note,117271,579,67:55,G4,G4,0.1826,m3,120,4/4,C Major
note,117282,719,52:43,E3,E3,0.1369,P1,120,4/4,C Major
note,117670,127,76:82,E5,E5,0.1369,M3,120,4/4,C Major
note,117675,567,48:51,C3,C3,0.0913,M3,120,4/4,C Major
note,118129,917,76:75,E5,E5,0.1826,M6,120,4/4,C Major
note,118156,936,55:38,G3,G3,0.1369,P1,120,4/4,C Major
note,118156,1004,67:41,G4,G4,0.1369,P4,120,4/4,C Major
note,118167,866,72:41,C5,C5,0.0456,M2,120,4/4,C Major
note,119008,270,74:49,D5,D5,0.2739,m3,120,4/4,C Major
note,119013,231,71:40,B4,B4,0.2282,M2,120,4/4,C Major
note,119444,585,69:45,A4,A4,0.2282,M3,120,4/4,C Major
note,119456,273,53:39,F3,F3,0.1826,M6,120,4/4,C Major
note,119467,326,62:30,D4,D4,0.1369,P4,120,4/4,C Major
note,119476,343,57:29,A3,A3,0.0913,P4,120,4/4,C Major
note,119846,556,74:58,D5,D5,0.0913,m3,120,4/4,C Major
note,120265,492,77:62,F5,F5,0.2282,m2,120,4/4,C Major
note,120674,507,76:65,E5,E5,0.2282,M7,120,4/4,C Major
note,120690,370,53:36,F3,F3,0.1826,M3,120,4/4,C Major
note,120696,451,57:38,A3,A3,0.1369,P4,120,4/4,C Major
note,120696,407,62:36,D4,D4,0.1369,P1,120,4/4,C Major
note,121103,247,74:70,D5,D5,0.0913,P5,120,4/4,C Major
note,121513,930,81:73,A5,A5,0.1826,M3,120,4/4,C Major
note,121934,956,65:39,F4,F4,0.1826,m3,120,4/4,C Major
note,121945,1336,62:40,D4,D4,0.1369,P5,120,4/4,C Major
note,121953,1285,55:39,G3,G3,0.0913,P1,120,4/4,C Major
note,122364,439,79:63,G5,G5,0.0913,m6,120,4/4,C Major
note,122769,445,71:55,B4,B4,0.1826,m2,120,4/4,C Major
note,123196,212,72:52,C5,C5,0.2282,m6,120,4/4,C Major
note,123209,255,64:39,E4,E4,0.1826,M3,120,4/4,C Major
note,123211,289,60:35,C4,C4,0.1369,P5,120,4/4,C Major
note,123403,215,67:66,G4,G4,0.1369,m3,120,4/4,C Major
note,123595,222,64:78,E4,E4,0.1369,m3,120,4/4,C Major
note,123781,250,67:72,G4,G4,0.1369,M2,120,4/4,C Major
note,123976,242,65:75,F4,F4,0.1369,m3,120,4/4,C Major
note,124174,93,62:81,D4,D4,0.0913,M2,120,4/4,C Major
note,124373,315,60:80,C4,C4,0.1826,P4,120,4/4,C Major
note,124685,132,55:71,G3,G3,0.1369,m3,120,4/4,C Major
note,124781,431,52:65,E3,E3,0.1826,m6,120,4/4,C Major
note,124785,478,60:86,C4,C4,0.1369,P1,120,4/4,C Major
note,125181,82,48:59,C3,C3,0.1826,M3,120,4/4,C Major
note,125186,105,64:86,E4,E4,0.1826,P1,120,4/4,C Major
note,125635,850,64:78,E4,E4,0.1826,M3,120,4/4,C Major
note,125659,844,60:54,C4,C4,0.1369,P4,120,4/4,C Major
note,125664,1151,43:31,G2,G2,0.0913,P1,120,4/4,C Major
note,125684,1198,55:30,G3,G3,0.0456,P5,120,4/4,C Major
note,126492,248,62:50,D4,D4,0.1369,m3,120,4/4,C Major
note,126509,254,59:35,B3,B3,0.0913,m6,120,4/4,C Major
note,126920,883,67:53,G4,G4,0.1826,P5,120,4/4,C Major
note,127323,506,60:41,C4,C4,0.2282,m6,120,4/4,C Major
note,127337,432,52:29,E3,E3,0.1826,m3,120,4/4,C Major
note,127337,552,55:19,G3,G3,0.1826,M6,120,4/4,C Major
note,127732,97,64:54,E4,E4,0.1826,M3,120,4/4,C Major
note,127737,84,48:35,C3,C3,0.1826,M3,120,4/4,C Major
note,128189,864,64:52,E4,E4,0.1826,M6,120,4/4,C Major
note,128210,1012,43:33,G2,G2,0.1369,P4,120,4/4,C Major
note,128213,861,60:35,C4,C4,0.0913,P4,120,4/4,C Major
note,128229,1057,55:27,G3,G3,0.0456,P5,120,4/4,C Major
note,129033,303,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,129046,284,59:24,B3,B3,0.2282,M2,120,4/4,C Major
note,129488,572,57:48,A3,A3,0.2282,M3,120,4/4,C Major
note,129516,375,41:35,F2,F2,0.1826,M6,120,4/4,C Major
note,129516,415,50:19,D3,D3,0.1826,P4,120,4/4,C Major
note,129520,411,45:19,A2,A2,0.0913,P4,120,4/4,C Major
note,129898,532,62:57,D4,D4,0.0913,m3,120,4/4,C Major
note,130315,482,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,130723,523,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,130732,459,45:36,A2,A2,0.1826,P4,120,4/4,C Major
note,130741,468,50:42,D3,D3,0.1369,M6,120,4/4,C Major
note,130746,389,41:38,F2,F2,0.0913,M6,120,4/4,C Major
note,131167,252,62:68,D4,D4,0.0913,P5,120,4/4,C Major
note,131578,915,69:61,A4,A4,0.1826,M3,120,4/4,C Major
note,131991,920,53:40,F3,F3,0.1826,m7,120,4/4,C Major
note,131999,1325,43:34,G2,G2,0.1369,P5,120,4/4,C Major
note,131999,1325,50:33,D3,D3,0.1369,P4,120,4/4,C Major
note,132417,456,67:52,G4,G4,0.0913,m6,120,4/4,C Major
note,132851,420,59:45,B3,B3,0.1826,P5,120,4/4,C Major
note,133246,149,52:39,E3,E3,0.2282,M3,120,4/4,C Major
note,133255,120,48:36,C3,C3,0.1826,P1,120,4/4,C Major
note,133255,195,60:47,C4,C4,0.1826,P5,120,4/4,C Major
note,133450,54,67:52,G4,G4,0.1369,m3,120,4/4,C Major
note,133649,238,64:46,E4,E4,0.1369,m3,120,4/4,C Major
note,133850,48,67:53,G4,G4,0.1369,P5,120,4/4,C Major
note,134039,199,60:48,C4,C4,0.2282,P5,120,4/4,C Major
note,134254,42,67:60,G4,G4,0.2739,P1,120,4/4,C Major
note,134441,56,67:54,G4,G4,0.2739,P4,120,4/4,C Major
note,134445,239,62:54,D4,D4,0.2282,m3,120,4/4,C Major
note,134462,39,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,134635,52,65:53,F4,F4,0.2282,M2,120,4/4,C Major
note,134641,43,67:59,G4,G4,0.1826,m6,120,4/4,C Major
note,134838,244,59:61,B3,B3,0.1826,m6,120,4/4,C Major
note,135056,61,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,135061,56,65:56,F4,F4,0.1826,m7,120,4/4,C Major
note,135262,185,55:60,G3,G3,0.2739,P1,120,4/4,C Major
note,135464,52,67:62,G4,G4,0.3195,M2,120,4/4,C Major
note,135468,52,65:58,F4,F4,0.2739,M2,120,4/4,C Major
note,135653,61,67:59,G4,G4,0.2739,P5,120,4/4,C Major
note,135660,291,48:61,C3,C3,0.2282,m3,120,4/4,C Major
note,135664,46,63:62,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,135847,72,67:70,G4,G4,0.2282,M3,120,4/4,C Major
note,135862,53,63:56,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,136063,240,51:70,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,136260,63,63:66,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,136260,78,67:67,G4,G4,0.2282,P5,120,4/4,C Major
note,136457,249,48:65,C3,C3,0.2739,m3,120,4/4,C Major
note,136650,64,63:69,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,136661,61,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,136858,271,50:62,D3,D3,0.2739,m3,120,4/4,C Major
note,136858,46,65:58,F4,F4,0.2739,M2,120,4/4,C Major
note,136858,41,67:68,G4,G4,0.2739,M2,120,4/4,C Major
note,137055,53,65:53,F4,F4,0.2282,M2,120,4/4,C Major
note,137055,57,67:63,G4,G4,0.2282,m6,120,4/4,C Major
note,137269,231,47:54,B2,B2,0.1826,m6,120,4/4,C Major
note,137474,76,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,137479,60,65:56,F4,F4,0.1826,m7,120,4/4,C Major
note,137676,171,43:55,G2,G2,0.3195,m7,120,4/4,C Major
note,137882,52,65:61,F4,F4,0.3651,M2,120,4/4,C Major
note,137884,59,67:59,G4,G4,0.3195,P1,120,4/4,C Major
note,138080,65,67:83,G4,G4,0.3195,P5,120,4/4,C Major
note,138084,39,48:71,C3,C3,0.2739,m3,120,4/4,C Major
note,138089,39,63:82,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,138093,35,36:61,C2,C2,0.1826,m3,120,4/4,C Major
note,138276,41,63:62,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,138285,34,67:59,G4,G4,0.1826,P5,120,4/4,C Major
note,138486,205,60:53,C4,C4,0.1826,P5,120,4/4,C Major
note,138691,55,67:58,G4,G4,0.2282,M3,120,4/4,C Major
note,138700,41,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,138888,155,48:52,C3,C3,0.3651,P5,120,4/4,C Major
note,139086,68,67:70,G4,G4,0.4564,M3,120,4/4,C Major
note,139095,55,63:63,D#4,Eb4,0.4108,m3,120,4/4,C Major
