type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50880,239,71:80,B4,B4,0.2282,M2,120,12/8,E Major
note,51120,1439,57:80,A3,A3,0.1826,M3,120,12/8,E Major
note,51120,239,73:80,C#5,Db5,0.1826,P5,120,12/8,E Major
note,51360,239,66:80,F#4,Gb4,0.1826,m3,120,12/8,E Major
note,51600,239,69:80,A4,A4,0.1826,m7,120,12/8,E Major
note,51840,4079,47:80,B2,B2,0.1826,P1,120,12/8,E Major
note,51840,239,59:80,B3,B3,0.1826,M3,120,12/8,E Major
note,52080,239,63:80,D#4,Eb4,0.1826,m3,120,12/8,E Major
note,52320,239,66:80,F#4,Gb4,0.1826,m7,120,12/8,E Major
note,52560,1679,56:80,G#3,Ab3,0.1826,m3,120,12/8,E Major
note,52560,239,71:80,B4,B4,0.1826,M2,120,12/8,E Major
note,52800,239,69:80,A4,A4,0.1369,M2,120,12/8,E Major
note,53040,239,71:80,B4,B4,0.1369,m7,120,12/8,E Major
note,53280,239,61:80,C#4,Db4,0.1369,m3,120,12/8,E Major
note,53520,239,64:80,E4,E4,0.1369,M3,120,12/8,E Major
note,53760,239,68:80,G#4,Ab4,0.1369,m2,120,12/8,E Major
note,54000,719,69:80,A4,A4,0.1369,m3,120,12/8,E Major
note,54240,239,54:80,F#3,Gb3,0.1826,M2,120,12/8,E Major
note,54480,239,52:80,E3,E3,0.1826,m2,120,12/8,E Major
note,54720,2159,51:80,D#3,Eb3,0.1826,m6,120,12/8,E Major
note,54720,239,59:80,B3,B3,0.1826,M3,120,12/8,E Major
note,54960,239,63:80,D#4,Eb4,0.1369,m3,120,12/8,E Major
note,55200,239,66:80,F#4,Gb4,0.1369,m3,120,12/8,E Major
note,55440,239,69:80,A4,A4,0.1826,m2,120,12/8,E Major
note,55680,239,68:80,G#4,Ab4,0.2282,M2,120,12/8,E Major
note,55920,239,42:80,F#2,Gb2,0.2282,m3,120,12/8,E Major
note,55920,239,69:80,A4,A4,0.2282,M2,120,12/8,E Major
note,56160,959,43:80,G2,G2,0.1826,M3,120,12/8,E Major
note,56160,239,59:80,B3,B3,0.1826,M3,120,12/8,E Major
note,56400,239,63:80,D#4,Eb4,0.1826,m3,120,12/8,E Major
note,56640,239,66:80,F#4,Gb4,0.1826,M2,120,12/8,E Major
note,56880,959,52:80,E3,E3,0.1826,m3,120,12/8,E Major
note,56880,959,67:80,G4,G4,0.1826,m7,120,12/8,E Major
note,57120,239,45:80,A2,A2,0.1369,M2,120,12/8,E Major
note,57360,239,47:80,B2,B2,0.1826,m2,120,12/8,E Major
note,57600,1439,48:80,C3,C3,0.2282,d5,120,12/8,E Major
note,57840,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,E Major
note,57840,239,69:80,A4,A4,0.2739,M2,120,12/8,E Major
note,58080,239,55:80,G3,G3,0.2282,P1,120,12/8,E Major
note,58080,239,67:80,G4,G4,0.2282,m7,120,12/8,E Major
note,58320,1679,57:80,A3,A3,0.1826,M6,120,12/8,E Major
note,58320,239,66:80,F#4,Gb4,0.1826,m2,120,12/8,E Major
note,58560,239,67:80,G4,G4,0.1826,m3,120,12/8,E Major
note,58800,239,64:80,E4,E4,0.1826,P4,120,12/8,E Major
note,59040,959,47:80,B2,B2,0.1826,M3,120,12/8,E Major
note,59040,239,63:80,D#4,Eb4,0.1826,M2,120,12/8,E Major
note,59280,239,61:80,C#4,Db4,0.1369,M2,120,12/8,E Major
note,59520,239,59:80,B3,B3,0.2282,m2,120,12/8,E Major
note,59760,239,72:80,C5,C5,0.3195,M7,120,12/8,E Major
note,60000,239,49:80,C#3,Db3,0.4108,P5,120,12/8,E Major
note,60000,239,56:80,G#3,Ab3,0.4108,m3,120,12/8,E Major
note,60000,239,71:80,B4,B4,0.4108,m6,120,12/8,E Major
note,60240,239,51:80,D#3,Eb3,0.3195,m3,120,12/8,E Major
note,60240,239,54:80,F#3,Gb3,0.3195,M3,120,12/8,E Major
note,60240,239,70:80,A#4,Bb4,0.3195,d5,120,12/8,E Major
note,60480,0,52:80,E3,E3,0.2739,P1,120,12/8,E Major
note,60480,959,52:80,E3,E3,0.2739,P4,120,12/8,E Major
note,60480,239,69:80,A4,A4,0.2739,m2,120,12/8,E Major
note,60720,239,68:80,G#4,Ab4,0.2282,m7,120,12/8,E Major
note,60960,239,46:80,A#2,Bb2,0.3195,M6,120,12/8,E Major
note,60960,239,67:80,G4,G4,0.3195,m6,120,12/8,E Major
note,61200,719,47:80,B2,B2,0.3195,P5,120,12/8,E Major
note,61200,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,E Major
note,61320,119,68:80,G#4,Ab4,0.2282,P4,120,12/8,E Major
note,61440,239,51:80,D#3,Eb3,0.3195,d5,120,12/8,E Major
note,61440,239,69:80,A4,A4,0.3195,P1,120,12/8,E Major
note,61680,239,57:80,A3,A3,0.2739,d5,120,12/8,E Major
note,61680,239,63:80,D#4,Eb4,0.2739,M2,120,12/8,E Major
note,61920,1439,49:80,C#3,Db3,0.2282,P5,120,12/8,E Major
note,61920,239,56:80,G#3,Ab3,0.2282,m6,120,12/8,E Major
note,61920,4079,64:80,E4,E4,0.2282,P1,120,12/8,E Major
note,62160,239,52:80,E3,E3,0.1369,M3,120,12/8,E Major
note,62400,239,56:80,G#3,Ab3,0.1369,m2,120,12/8,E Major
note,62640,239,57:80,A3,A3,0.1369,m2,120,12/8,E Major
note,62880,239,56:80,G#3,Ab3,0.1826,m2,120,12/8,E Major
note,63120,239,57:80,A3,A3,0.1826,m2,120,12/8,E Major
note,63360,1439,44:80,G#2,Ab2,0.1826,m6,120,12/8,E Major
note,63360,1439,52:80,E3,E3,0.1826,M3,120,12/8,E Major
note,63600,239,56:80,G#3,Ab3,0.1369,m3,120,12/8,E Major
note,63840,239,59:80,B3,B3,0.1369,m3,120,12/8,E Major
note,64080,239,62:80,D4,D4,0.1369,m2,120,12/8,E Major
note,64320,239,61:80,C#4,Db4,0.2282,m2,120,12/8,E Major
note,64560,239,62:80,D4,D4,0.2282,P4,120,12/8,E Major
note,64800,0,45:80,A2,A2,0.2282,P1,120,12/8,E Major
note,64800,1439,45:80,A2,A2,0.2282,M3,120,12/8,E Major
note,64800,1199,61:80,C#4,Db4,0.2282,P1,120,12/8,E Major
note,65040,239,49:80,C#3,Db3,0.1369,m3,120,12/8,E Major
note,65280,239,52:80,E3,E3,0.1369,P4,120,12/8,E Major
note,65520,239,57:80,A3,A3,0.2282,m2,120,12/8,E Major
note,65760,239,56:80,G#3,Ab3,0.3651,m2,120,12/8,E Major
note,66000,239,57:80,A3,A3,0.3195,m3,120,12/8,E Major
note,66000,239,60:80,C4,C4,0.3195,m3,120,12/8,E Major
note,66000,239,63:80,D#4,Eb4,0.3195,M7,120,12/8,E Major
note,66240,2879,40:80,E2,E2,0.1826,M3,120,12/8,E Major
note,66240,2879,56:80,G#3,Ab3,0.1826,m3,120,12/8,E Major
note,66240,2879,59:80,B3,B3,0.1826,P4,120,12/8,E Major
note,66240,2879,64:80,E4,E4,0.1826,,120,12/8,E Major
