type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65644,969,66:60,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,65964,255,69:32,A4,A4,0.1369,M2,120,4/4,C Major
note,65975,233,71:36,B4,B4,0.0913,m3,120,4/4,C Major
note,66211,409,68:58,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,66510,278,42:44,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,66512,677,69:52,A4,A4,0.1369,M2,120,4/4,C Major
note,66846,1311,43:43,G2,G2,0.1369,M3,120,4/4,C Major
note,66855,925,59:49,B3,B3,0.0913,M3,120,4/4,C Major
note,67189,652,63:49,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,67478,327,66:47,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,67789,899,52:27,E3,E3,0.1369,m3,120,4/4,C Major
note,67793,1189,67:46,G4,G4,0.0913,m7,120,4/4,C Major
note,68093,267,45:44,A2,A2,0.0913,M2,120,4/4,C Major
note,68358,285,47:55,B2,B2,0.0913,m2,120,4/4,C Major
note,68650,1743,48:50,C3,C3,0.1369,M6,120,4/4,C Major
note,68927,332,69:59,A4,A4,0.1826,m3,120,4/4,C Major
note,68936,413,54:42,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,69188,353,67:65,G4,G4,0.1826,P1,120,4/4,C Major
note,69205,308,55:40,G3,G3,0.1369,M7,120,4/4,C Major
note,69465,319,66:62,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,69472,1105,57:47,A3,A3,0.0913,m7,120,4/4,C Major
note,69738,267,67:64,G4,G4,0.0913,m3,120,4/4,C Major
note,70003,52,64:63,E4,E4,0.2282,P4,120,4/4,C Major
note,70312,1800,47:51,B2,B2,0.2739,P4,120,4/4,C Major
note,70312,54,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,70393,40,63:59,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,70466,101,64:68,E4,E4,0.1826,m2,120,4/4,C Major
note,70518,139,63:70,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,70616,347,61:66,C#4,Db4,0.0913,M2,120,4/4,C Major
note,70939,226,59:73,B3,B3,0.0913,m2,120,4/4,C Major
note,71321,462,72:80,C5,C5,0.1826,M7,120,4/4,C Major
note,71690,828,49:48,C#3,Db3,0.2739,m7,120,4/4,C Major
note,71704,392,71:76,B4,B4,0.2282,m3,120,4/4,C Major
note,71720,326,56:39,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,72028,324,70:75,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,72033,393,54:46,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,72042,476,51:47,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,72331,1029,52:53,E3,E3,0.1369,P4,120,4/4,C Major
note,72346,308,69:67,A4,A4,0.0913,m2,120,4/4,C Major
note,72613,296,68:69,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,72851,165,46:45,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,72873,262,67:62,G4,G4,0.1826,m6,120,4/4,C Major
note,73103,587,47:42,B2,B2,0.2282,P5,120,4/4,C Major
note,73153,141,66:62,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,73285,101,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,73394,330,51:47,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,73411,267,69:55,A4,A4,0.1369,P1,120,4/4,C Major
note,73701,480,57:43,A3,A3,0.2282,d5,120,4/4,C Major
note,73701,372,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,74042,1512,49:32,C#3,Db3,0.1826,P5,120,4/4,C Major
note,74054,371,56:32,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,74054,5665,64:53,E4,E4,0.1369,P1,120,4/4,C Major
note,74400,270,52:48,E3,E3,0.0913,M3,120,4/4,C Major
note,74652,311,56:49,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,74923,274,57:50,A3,A3,0.0913,m2,120,4/4,C Major
note,75190,337,56:49,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,75462,56,57:53,A3,A3,0.1369,m2,120,4/4,C Major
note,75774,1665,44:40,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,75813,2038,52:34,E3,E3,0.0913,M3,120,4/4,C Major
note,76097,378,56:51,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,76378,336,59:56,B3,B3,0.0913,m3,120,4/4,C Major
note,76680,258,62:56,D4,D4,0.0913,m2,120,4/4,C Major
note,76968,415,61:49,C#4,Db4,0.0913,m2,120,4/4,C Major
note,77320,347,62:47,D4,D4,0.1369,P4,120,4/4,C Major
note,77663,3647,45:36,A2,A2,0.1369,M3,120,4/4,C Major
note,77746,2724,61:49,C#4,Db4,0.0913,P1,120,4/4,C Major
note,78086,420,49:41,C#3,Db3,0.0913,m3,120,4/4,C Major
note,78354,452,52:47,E3,E3,0.0913,P4,120,4/4,C Major
note,78691,534,57:44,A3,A3,0.0913,m2,120,4/4,C Major
note,79091,687,56:40,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,79655,1660,57:32,A3,A3,0.1369,d5,120,4/4,C Major
note,79664,1615,63:43,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,79673,1567,60:39,C4,C4,0.0456,m6,120,4/4,C Major
note,81009,5636,40:11,E2,E2,0.0913,P1,120,4/4,C Major
note,81054,1476,64:50,E4,E4,0.0456,P4,120,4/4,C Major
note,81845,409,59:41,B3,B3,0.0913,m3,120,4/4,C Major
note,82188,3997,56:42,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,82519,3755,59:47,B3,B3,0.0913,P4,120,4/4,C Major
note,82949,68,64:51,E4,E4,0.1369,m2,120,4/4,C Major
note,83052,114,63:51,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,83200,3049,64:42,E4,E4,0.0456,,120,4/4,C Major
