type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99572,134,79:54,G5,G5,0.3572,m3,120,4/4,C Major
note,99579,34,76:43,E5,E5,0.3062,m6,120,4/4,C Major
note,99583,642,56:26,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,99747,50,78:56,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,99750,40,75:47,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,99907,89,78:54,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,99915,57,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,100076,79,77:53,F5,F5,0.2041,M3,120,4/4,C Major
note,100099,35,73:49,C#5,Db5,0.2552,M2,120,4/4,C Major
note,100255,59,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,100286,33,72:32,C5,C5,0.1531,M3,120,4/4,C Major
note,100470,95,76:54,E5,E5,0.2041,d5,120,4/4,C Major
note,100482,59,70:53,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,100804,167,37:42,C#2,Db2,0.2041,P5,120,4/4,C Major
note,100806,569,68:48,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,101070,182,78:55,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,101087,259,75:48,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,101293,70,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,101306,39,73:50,C#5,Db5,0.2552,P4,120,4/4,C Major
note,101492,1351,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,101498,368,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,101669,216,73:58,C#5,Db5,0.3572,M3,120,4/4,C Major
note,101676,130,77:57,F5,F5,0.3062,M2,120,4/4,C Major
note,101831,72,75:58,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,101842,40,72:55,C5,C5,0.3062,M3,120,4/4,C Major
note,101990,396,68:68,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,101995,82,65:44,F4,F4,0.3062,M3,120,4/4,C Major
note,101997,186,61:42,C#4,Db4,0.2552,M2,120,4/4,C Major
note,102148,132,75:73,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,102156,199,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,102311,82,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,102315,54,73:63,C#5,Db5,0.2041,P4,120,4/4,C Major
note,102512,492,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,102542,875,66:40,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,102551,1117,60:38,C4,C4,0.1531,m6,120,4/4,C Major
note,102758,151,80:61,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,102772,166,77:52,F5,F5,0.2552,m2,120,4/4,C Major
note,102946,60,78:60,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,102968,48,75:46,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,103127,383,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,103148,573,56:36,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,103289,156,78:55,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,103293,158,75:50,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,103452,82,77:57,F5,F5,0.2552,m3,120,4/4,C Major
note,103457,52,74:48,D5,D5,0.2041,d5,120,4/4,C Major
note,103628,352,68:58,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,103775,141,77:69,F5,F5,0.3062,m3,120,4/4,C Major
note,103789,185,74:50,D5,D5,0.2552,m2,120,4/4,C Major
note,103940,60,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,103940,84,78:69,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,104100,369,68:70,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,104127,121,37:52,C#2,Db2,0.2552,P4,120,4/4,C Major
note,104259,228,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,104264,196,75:63,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,104424,80,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,104427,49,76:65,E5,E5,0.2552,m6,120,4/4,C Major
note,104583,379,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,104591,1443,56:50,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,104741,183,76:65,E5,E5,0.2552,m3,120,4/4,C Major
note,104746,157,79:72,G5,G5,0.2041,M2,120,4/4,C Major
note,104907,63,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,104911,99,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,105085,418,68:67,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,105131,163,65:42,F4,F4,0.3062,M3,120,4/4,C Major
note,105133,288,61:36,C#4,Db4,0.2552,P5,120,4/4,C Major
note,105271,174,80:66,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,105294,223,77:54,F5,F5,0.1531,M3,120,4/4,C Major
note,105467,64,81:67,A5,A5,0.2552,m3,120,4/4,C Major
note,105471,72,78:62,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,105716,510,68:54,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,105726,995,66:43,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,105742,1218,60:39,C4,C4,0.1531,d5,120,4/4,C Major
note,105990,219,78:51,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,106000,132,81:53,A5,A5,0.2041,m2,120,4/4,C Major
note,106175,80,80:54,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,106190,44,77:56,F5,F5,0.2552,M6,120,4/4,C Major
note,106365,395,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,106394,627,56:30,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,106541,119,80:54,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,106549,204,77:46,F5,F5,0.2041,M2,120,4/4,C Major
note,106710,47,79:51,G5,G5,0.2552,m3,120,4/4,C Major
note,106713,40,76:48,E5,E5,0.2041,m6,120,4/4,C Major
note,106867,374,68:42,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,107035,191,79:47,G5,G5,0.2041,m3,120,4/4,C Major
note,107045,233,76:48,E5,E5,0.1531,M2,120,4/4,C Major
note,107212,100,78:55,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,107214,104,75:42,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,107531,149,77:51,F5,F5,0.3062,M3,120,4/4,C Major
note,107533,114,37:39,C#2,Db2,0.2552,P5,120,4/4,C Major
note,107540,239,68:40,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,107545,107,73:45,C#5,Db5,0.1531,P1,120,4/4,C Major
note,107828,25,73:53,C#5,Db5,0.3062,P5,120,4/4,C Major
note,107830,74,80:70,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,108076,119,85:68,C#6,Db6,0.3572,P4,120,4/4,C Major
note,108080,1391,56:43,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,108086,45,77:42,F5,F5,0.2552,m3,120,4/4,C Major
note,108086,58,80:59,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,108312,40,80:54,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,108313,91,87:76,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,108320,41,78:62,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,108581,307,89:71,F6,F6,0.4082,M6,120,4/4,C Major
note,108590,48,80:56,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,108592,256,61:39,C#4,Db4,0.3062,P1,120,4/4,C Major
note,108593,74,85:59,C#6,Db6,0.2552,m6,120,4/4,C Major
note,108601,111,65:44,F4,F4,0.2041,m2,120,4/4,C Major
note,108848,106,90:69,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,108854,59,85:49,C#6,Db6,0.3572,m3,120,4/4,C Major
note,108870,83,82:51,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,109193,246,89:57,F6,F6,0.3572,P4,120,4/4,C Major
note,109203,123,84:44,C6,C6,0.3062,M3,120,4/4,C Major
note,109206,155,80:41,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,109210,1093,60:30,C4,C4,0.2041,d5,120,4/4,C Major
note,109211,885,66:30,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,109483,58,87:59,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,109487,39,84:47,C6,C6,0.2552,P1,120,4/4,C Major
note,109717,131,84:61,C6,C6,0.3572,M3,120,4/4,C Major
note,109737,610,56:34,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,109742,72,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,109750,69,78:32,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,109958,96,82:56,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,109964,105,78:48,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,109970,83,73:50,C#5,Db5,0.2041,P5,120,4/4,C Major
note,110214,71,80:56,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,110220,39,78:53,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,110229,37,72:41,C5,C5,0.3572,m7,120,4/4,C Major
note,110372,68,82:68,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,110379,41,73:58,C#5,Db5,0.2552,P4,120,4/4,C Major
note,110389,47,78:45,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,110532,113,82:67,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,110547,82,75:57,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,110556,47,78:50,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,110774,150,80:59,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,110777,70,75:46,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,110786,131,77:49,F5,F5,0.3062,M3,120,4/4,C Major
note,110805,131,37:39,C#2,Db2,0.2552,M2,120,4/4,C Major
note,110847,59,75:10,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,111086,79,80:58,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,111095,45,77:50,F5,F5,0.3062,M3,120,4/4,C Major
note,111098,37,73:56,C#5,Db5,0.2552,P1,120,4/4,C Major
note,111343,82,85:60,C#6,Db6,0.5103,P4,120,4/4,C Major
note,111346,1426,56:43,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,111350,59,77:55,F5,F5,0.4082,P4,120,4/4,C Major
note,111356,76,82:51,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,111509,55,80:66,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,111510,66,85:66,C#6,Db6,0.4593,m6,120,4/4,C Major
note,111530,22,77:59,F5,F5,0.4082,m2,120,4/4,C Major
note,111675,101,90:77,F#6,Gb6,0.5103,m7,120,4/4,C Major
note,111685,81,80:63,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,111686,205,85:66,C#6,Db6,0.4082,M3,120,4/4,C Major
note,111842,119,89:79,F6,F6,0.5103,M6,120,4/4,C Major
note,111843,58,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,111862,119,65:47,F4,F4,0.4082,M3,120,4/4,C Major
note,111869,220,61:48,C#4,Db4,0.3572,P1,120,4/4,C Major
note,112002,46,85:67,C#6,Db6,0.3062,P5,120,4/4,C Major
note,112004,87,92:82,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,112006,35,80:69,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,112208,137,97:81,C#7,Db7,0.4082,P1,120,4/4,C Major
note,112215,76,85:70,C#6,Db6,0.3572,P5,120,4/4,C Major
note,112216,106,92:66,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,112460,201,92:56,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,112476,113,97:68,C#7,Db7,0.3572,P5,120,4/4,C Major
note,112486,880,66:36,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,112487,87,87:49,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,112489,1096,60:35,C4,C4,0.2041,m6,120,4/4,C Major
note,112679,58,92:28,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,112692,59,96:60,C7,C7,0.3572,M6,120,4/4,C Major
note,112701,56,87:54,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,112880,32,85:59,C#6,Db6,0.3572,M6,120,4/4,C Major
note,112891,84,94:55,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,113048,584,56:41,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,113051,56,92:65,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,113060,37,84:53,C6,C6,0.3062,m3,120,4/4,C Major
note,113220,165,87:62,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,113243,25,78:50,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,113396,45,89:64,F6,F6,0.2552,M6,120,4/4,C Major
note,113421,37,80:44,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,113421,29,84:34,C6,C6,0.2552,P1,120,4/4,C Major
note,113611,105,84:39,C6,C6,0.2552,M6,120,4/4,C Major
note,113628,59,75:41,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,113803,84,82:56,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,113826,69,78:44,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,113829,44,73:44,C#5,Db5,0.2041,P4,120,4/4,C Major
note,114009,69,78:22,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,114022,66,80:56,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,114036,48,72:43,C5,C5,0.1531,M7,120,4/4,C Major
note,114284,284,37:44,C#2,Db2,0.1531,P5,120,4/4,C Major
note,114400,359,68:54,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,114654,201,80:54,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,114807,50,72:54,C5,C5,0.2041,M2,120,4/4,C Major
note,114938,45,70:55,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,115037,1408,56:40,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,115113,136,70:58,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,115233,147,80:62,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,115344,92,73:65,C#5,Db5,0.3062,m2,120,4/4,C Major
note,115448,33,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,115587,152,72:64,C5,C5,0.2552,M7,120,4/4,C Major
note,115598,234,61:40,C#4,Db4,0.2552,M3,120,4/4,C Major
note,115601,126,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,115709,186,80:64,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,115857,106,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,115974,45,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,116128,268,70:54,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,116144,767,66:35,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,116159,983,60:36,C4,C4,0.2041,m6,120,4/4,C Major
note,116294,186,80:53,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,116423,83,73:59,C#5,Db5,0.2552,m2,120,4/4,C Major
note,116525,29,72:54,C5,C5,0.2041,P1,120,4/4,C Major
note,116660,287,72:52,C5,C5,0.2552,M3,120,4/4,C Major
note,116685,488,56:32,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,116793,201,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,116939,84,75:55,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,117044,36,73:56,C#5,Db5,0.1531,P1,120,4/4,C Major
note,117179,321,73:53,C#5,Db5,0.1531,P5,120,4/4,C Major
note,117300,123,80:50,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,117451,86,77:54,F5,F5,0.2041,M2,120,4/4,C Major
note,117570,67,75:49,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,117765,193,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,117784,373,73:53,C#5,Db5,0.1531,M6,120,4/4,C Major
note,117965,341,82:56,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,118113,112,77:52,F5,F5,0.2041,M2,120,4/4,C Major
note,118244,25,75:48,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,118372,108,75:53,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,118397,1236,56:37,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118517,99,84:64,C6,C6,0.3062,d5,120,4/4,C Major
note,118634,147,78:59,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,118740,50,77:54,F5,F5,0.2552,m2,120,4/4,C Major
note,118866,155,76:54,E5,E5,0.3062,M7,120,4/4,C Major
note,118881,115,65:40,F4,F4,0.2552,M3,120,4/4,C Major
note,118886,202,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,118994,291,85:69,C#6,Db6,0.2041,d5,120,4/4,C Major
note,119125,68,79:59,G5,G5,0.3062,m2,120,4/4,C Major
note,119236,64,78:60,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,119368,209,77:61,F5,F5,0.3062,M7,120,4/4,C Major
note,119387,901,66:41,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,119398,1095,60:41,C4,C4,0.2041,M2,120,4/4,C Major
note,119481,135,86:57,D6,D6,0.1531,d5,120,4/4,C Major
note,119606,122,80:55,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,119746,52,79:59,G5,G5,0.2041,m2,120,4/4,C Major
note,119890,208,78:47,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,119895,644,56:38,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,120019,180,87:54,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,120163,61,81:52,A5,A5,0.1531,m2,120,4/4,C Major
note,120289,93,80:50,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,120428,150,79:50,G5,G5,0.1531,M6,120,4/4,C Major
note,120581,315,88:55,E6,E6,0.1531,d5,120,4/4,C Major
note,120761,95,82:47,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,120943,67,81:36,A5,A5,0.2041,m6,120,4/4,C Major
note,121285,299,89:48,F6,F6,0.1531,M6,120,4/4,C Major
note,121297,276,80:43,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,121309,210,37:29,C#2,Db2,0.051,M6,120,4/4,C Major
note,121865,74,82:45,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,121876,1219,56:34,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,121990,117,90:50,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,122089,91,82:48,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,122133,53,80:53,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,122234,64,89:56,F6,F6,0.4082,M6,120,4/4,C Major
note,122291,57,80:47,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,122349,79,65:33,F4,F4,0.4082,M3,120,4/4,C Major
note,122357,184,61:39,C#4,Db4,0.3572,M6,120,4/4,C Major
note,122360,35,82:61,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,122427,69,90:67,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,122508,48,82:50,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,122575,35,77:52,F5,F5,0.4082,m6,120,4/4,C Major
note,122636,107,85:53,C#6,Db6,0.3572,m6,120,4/4,C Major
note,122698,36,77:60,F5,F5,0.3572,m3,120,4/4,C Major
note,122785,47,80:62,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,122836,809,66:37,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,122839,881,60:38,C4,C4,0.3062,P4,120,4/4,C Major
note,122863,42,89:59,F6,F6,0.3062,M6,120,4/4,C Major
note,122948,53,80:56,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,123034,42,78:58,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,123088,91,87:65,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,123180,59,78:58,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,123232,49,80:57,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,123285,503,56:40,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,123314,34,89:60,F6,F6,0.3062,M6,120,4/4,C Major
note,123377,51,80:62,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,123458,41,75:54,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,123523,75,84:59,C6,C6,0.3062,M6,120,4/4,C Major
note,123611,51,75:44,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,123668,35,78:67,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,123746,67,87:58,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,123825,100,78:52,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,123880,43,77:54,F5,F5,0.3062,m6,120,4/4,C Major
note,123950,84,85:63,C#6,Db6,0.3062,m6,120,4/4,C Major
note,124030,42,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,124095,42,78:56,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,124177,101,37:42,C#2,Db2,0.3572,m2,120,4/4,C Major
note,124214,25,86:11,D6,D6,0.3062,m6,120,4/4,C Major
note,124277,48,78:25,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,124348,26,73:52,C#5,Db5,0.3572,M6,120,4/4,C Major
note,124414,87,82:59,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,124463,63,73:58,C#5,Db5,0.3572,M3,120,4/4,C Major
note,124556,23,77:53,F5,F5,0.4082,m6,120,4/4,C Major
note,124608,96,85:60,C#6,Db6,0.3572,P4,120,4/4,C Major
note,124633,1018,56:40,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,124678,71,77:56,F5,F5,0.4082,M2,120,4/4,C Major
note,124755,25,75:50,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,124798,55,84:69,C6,C6,0.4082,M6,120,4/4,C Major
note,124869,43,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,124940,43,77:58,F5,F5,0.4082,m6,120,4/4,C Major
note,125004,84,85:61,C#6,Db6,0.4082,P1,120,4/4,C Major
note,125032,149,61:42,C#4,Db4,0.3572,M3,120,4/4,C Major
note,125035,69,65:40,F4,F4,0.3062,P1,120,4/4,C Major
note,125098,68,77:53,F5,F5,0.4082,P4,120,4/4,C Major
note,125174,38,72:50,C5,C5,0.3572,m6,120,4/4,C Major
note,125231,121,80:58,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,125306,49,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,125370,73,75:62,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,125462,824,66:31,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,125463,67,84:59,C6,C6,0.3572,P1,120,4/4,C Major
note,125466,938,60:33,C4,C4,0.3062,m3,120,4/4,C Major
note,125563,70,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,125639,39,73:50,C#5,Db5,0.3572,M6,120,4/4,C Major
note,125683,97,82:59,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,125777,47,73:53,C#5,Db5,0.3572,M2,120,4/4,C Major
note,125843,49,75:58,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,125874,548,56:40,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,125932,46,84:65,C6,C6,0.3062,M6,120,4/4,C Major
note,126005,52,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,126085,41,70:56,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,126152,74,78:61,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,126235,48,70:52,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,126315,39,73:54,C#5,Db5,0.2552,M6,120,4/4,C Major
note,126397,79,82:59,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,126494,128,73:47,C#5,Db5,0.2552,m2,120,4/4,C Major
note,126571,62,72:50,C5,C5,0.2552,m6,120,4/4,C Major
note,126665,56,80:55,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,126771,103,72:48,C5,C5,0.2041,M7,120,4/4,C Major
note,126859,237,37:40,C#2,Db2,0.2041,P5,120,4/4,C Major
note,126942,111,68:44,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,127077,94,77:55,F5,F5,0.2552,M6,120,4/4,C Major
note,127192,29,68:39,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,127265,41,69:49,A4,A4,0.3572,M6,120,4/4,C Major
note,127351,73,78:58,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,127422,38,69:53,A4,A4,0.3572,m2,120,4/4,C Major
note,127472,1105,56:42,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,127484,34,70:58,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,127545,54,79:65,G5,G5,0.3062,M6,120,4/4,C Major
note,127620,34,70:57,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,127690,40,71:62,B4,B4,0.4082,M6,120,4/4,C Major
note,127746,69,80:61,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,127834,24,71:53,B4,B4,0.3572,m2,120,4/4,C Major
note,127872,36,72:60,C5,C5,0.3572,P5,120,4/4,C Major
note,127933,106,65:41,F4,F4,0.3572,M3,120,4/4,C Major
note,127936,51,81:67,A5,A5,0.3062,m6,120,4/4,C Major
note,127937,188,61:44,C#4,Db4,0.2552,M7,120,4/4,C Major
note,128012,34,72:61,C5,C5,0.3572,m7,120,4/4,C Major
note,128154,91,82:69,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,128223,32,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,128281,65,74:67,D5,D5,0.4082,m6,120,4/4,C Major
note,128369,664,66:46,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,128377,65,83:68,B5,B5,0.3572,M7,120,4/4,C Major
note,128379,773,60:49,C4,C4,0.3062,M2,120,4/4,C Major
note,128452,43,74:60,D5,D5,0.3572,m2,120,4/4,C Major
note,128513,32,75:64,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,128585,60,84:71,C6,C6,0.3572,M6,120,4/4,C Major
note,128645,70,75:63,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,128729,65,76:68,E5,E5,0.3572,M6,120,4/4,C Major
note,128797,62,85:63,C#6,Db6,0.3572,P4,120,4/4,C Major
note,128806,371,56:41,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,128871,53,76:59,E5,E5,0.3062,m2,120,4/4,C Major
note,128935,34,77:65,F5,F5,0.3062,M6,120,4/4,C Major
note,129001,66,86:69,D6,D6,0.3062,M6,120,4/4,C Major
note,129069,33,77:62,F5,F5,0.3062,m2,120,4/4,C Major
note,129138,53,78:63,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,129205,90,87:68,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,129276,32,78:65,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,129342,63,79:69,G5,G5,0.3062,M6,120,4/4,C Major
note,129426,66,88:75,E6,E6,0.3062,M6,120,4/4,C Major
note,129508,77,79:74,G5,G5,0.3062,d5,120,4/4,C Major
note,129574,172,37:51,C#2,Db2,0.3062,P5,120,4/4,C Major
note,129611,82,80:68,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,129710,81,89:72,F6,F6,0.3062,M6,120,4/4,C Major
note,129806,20,80:55,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,129876,55,81:67,A5,A5,0.3572,M6,120,4/4,C Major
note,129955,62,90:68,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,130008,60,81:49,A5,A5,0.3572,m2,120,4/4,C Major
