type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107260,817,56:41,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,107277,48,76:43,E5,E5,0.2282,M2,120,4/4,C Major
note,107445,48,78:53,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,107449,40,75:42,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,107595,58,78:60,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,107598,60,75:48,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,107799,239,77:59,F5,F5,0.2739,M3,120,4/4,C Major
note,107809,81,73:47,C#5,Db5,0.2282,M2,120,4/4,C Major
note,108025,237,75:61,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,108030,101,72:53,C5,C5,0.1369,M3,120,4/4,C Major
note,108247,612,76:65,E5,E5,0.1826,d5,120,4/4,C Major
note,108259,82,70:40,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,108614,323,37:38,C#2,Db2,0.1826,P5,120,4/4,C Major
note,108614,573,68:49,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,108917,229,75:49,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,108933,139,78:58,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,109133,84,73:43,C#5,Db5,0.2739,M3,120,4/4,C Major
note,109140,137,77:57,F5,F5,0.2282,M6,120,4/4,C Major
note,109365,264,68:49,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,109379,1333,56:36,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,109550,121,77:53,F5,F5,0.3195,M3,120,4/4,C Major
note,109554,39,73:38,C#5,Db5,0.2739,M2,120,4/4,C Major
note,109701,230,75:59,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,109732,66,73:18,C#5,Db5,0.2282,P1,120,4/4,C Major
note,109866,725,61:24,C#4,Db4,0.2739,M3,120,4/4,C Major
note,109881,76,65:18,F4,F4,0.2282,m3,120,4/4,C Major
note,109881,370,68:63,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,110047,51,75:54,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,110214,92,73:42,C#5,Db5,0.2739,M3,120,4/4,C Major
note,110222,127,77:67,F5,F5,0.2282,M7,120,4/4,C Major
note,110420,902,66:40,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,110459,687,60:21,C4,C4,0.2282,m6,120,4/4,C Major
note,110475,391,68:59,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,110684,50,80:73,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,110860,178,78:69,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,110875,126,75:39,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,111012,424,56:40,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,111028,240,68:45,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,111175,74,75:40,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,111191,81,78:55,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,111342,185,77:62,F5,F5,0.1826,M6,120,4/4,C Major
note,111516,380,68:58,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,111688,107,77:59,F5,F5,0.2282,m3,120,4/4,C Major
note,111690,68,74:28,D5,D5,0.1826,M3,120,4/4,C Major
note,111860,246,78:69,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,112041,138,37:45,C#2,Db2,0.2282,P5,120,4/4,C Major
note,112107,338,68:51,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,112262,274,78:52,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,112297,201,75:40,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,112415,122,79:72,G5,G5,0.2282,M7,120,4/4,C Major
note,112572,362,68:65,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,112582,1246,56:39,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,112738,315,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,112751,49,76:36,E5,E5,0.2739,M3,120,4/4,C Major
note,112914,198,80:76,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,112948,54,77:32,F5,F5,0.3651,M3,120,4/4,C Major
note,113044,416,61:37,C#4,Db4,0.3195,M3,120,4/4,C Major
note,113061,166,65:37,F4,F4,0.2739,m3,120,4/4,C Major
note,113070,356,68:61,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,113242,367,80:74,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,113265,42,77:51,F5,F5,0.2739,M3,120,4/4,C Major
note,113408,214,81:74,A5,A5,0.3195,m3,120,4/4,C Major
note,113412,66,78:50,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,113591,304,68:54,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,113604,1017,66:33,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,113632,605,60:24,C4,C4,0.2282,M6,120,4/4,C Major
note,113812,124,81:57,A5,A5,0.2739,m3,120,4/4,C Major
note,113826,58,78:32,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,113991,183,80:57,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,114009,87,77:45,F5,F5,0.2282,M6,120,4/4,C Major
note,114169,544,56:36,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,114192,208,68:48,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,114383,169,80:53,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,114402,105,77:40,F5,F5,0.1826,m2,120,4/4,C Major
note,114574,71,76:44,E5,E5,0.1826,m3,120,4/4,C Major
note,114590,132,79:50,G5,G5,0.1826,M7,120,4/4,C Major
note,114806,146,68:56,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,115047,98,79:58,G5,G5,0.1826,m3,120,4/4,C Major
note,115057,60,76:42,E5,E5,0.1369,m2,120,4/4,C Major
note,115314,58,75:42,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,115314,78,78:51,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,115703,109,77:49,F5,F5,0.2739,M3,120,4/4,C Major
note,115705,82,73:37,C#5,Db5,0.2282,P4,120,4/4,C Major
note,115710,58,68:37,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,115717,138,37:34,C#2,Db2,0.1369,P5,120,4/4,C Major
note,116166,96,80:63,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,116176,38,73:46,C#5,Db5,0.1826,P1,120,4/4,C Major
note,116482,210,85:66,C#6,Db6,0.2282,m6,120,4/4,C Major
note,116488,57,77:51,F5,F5,0.1826,M6,120,4/4,C Major
note,116502,1111,56:32,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,116759,240,87:76,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,116795,45,78:48,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,117011,284,89:85,F6,F6,0.3195,M6,120,4/4,C Major
note,117017,50,80:50,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,117044,649,61:32,C#4,Db4,0.2282,M3,120,4/4,C Major
note,117056,140,65:26,F4,F4,0.1826,m6,120,4/4,C Major
note,117281,48,85:48,C#6,Db6,0.3651,P4,120,4/4,C Major
note,117282,130,90:79,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,117293,77,82:52,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,117586,262,89:77,F6,F6,0.3651,M2,120,4/4,C Major
note,117605,1284,63:24,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,117607,1082,66:30,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,117609,93,84:39,C6,C6,0.2282,M3,120,4/4,C Major
note,117622,119,80:38,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,117937,68,87:68,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,117979,55,84:14,C6,C6,0.2739,d5,120,4/4,C Major
note,117982,42,78:29,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,118271,140,78:38,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,118280,869,56:43,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,118281,364,84:62,C6,C6,0.2282,M6,120,4/4,C Major
note,118289,115,75:43,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,118597,67,78:39,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,118597,232,82:60,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,118614,101,73:38,C#5,Db5,0.1826,P5,120,4/4,C Major
note,118941,97,80:57,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,118956,37,72:41,C5,C5,0.3651,d5,120,4/4,C Major
note,118983,46,78:28,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,119132,70,78:56,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,119154,40,73:46,C#5,Db5,0.2282,M6,120,4/4,C Major
note,119157,57,82:59,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,119347,65,78:48,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,119347,103,82:69,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,119351,58,75:47,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,119637,155,80:65,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,119645,132,37:38,C#2,Db2,0.2739,M3,120,4/4,C Major
note,119645,219,77:39,F5,F5,0.2739,M2,120,4/4,C Major
note,119667,105,75:33,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,119975,74,80:70,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,119992,43,73:29,C#5,Db5,0.2282,M3,120,4/4,C Major
note,120007,38,77:6,F5,F5,0.1826,m6,120,4/4,C Major
note,120274,92,85:77,C#6,Db6,0.3195,P4,120,4/4,C Major
note,120277,1516,56:41,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,120316,33,77:40,F5,F5,0.2282,m6,120,4/4,C Major
note,120496,65,85:80,C#6,Db6,0.3651,P4,120,4/4,C Major
note,120513,30,80:53,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,120674,66,90:81,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,120693,37,80:42,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,120847,38,80:67,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,120848,754,61:39,C#4,Db4,0.4564,M3,120,4/4,C Major
note,120849,68,89:83,F6,F6,0.4108,P1,120,4/4,C Major
note,120855,89,65:36,F4,F4,0.3651,m3,120,4/4,C Major
note,121028,94,92:89,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,121036,31,80:63,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,121062,36,85:39,C#6,Db6,0.4564,P1,120,4/4,C Major
note,121230,87,97:89,C#7,Db7,0.4108,P1,120,4/4,C Major
note,121234,71,85:70,C#6,Db6,0.3651,P5,120,4/4,C Major
note,121267,44,92:53,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,121324,29,96:47,C7,C7,0.4108,d5,120,4/4,C Major
note,121486,1795,66:40,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,121488,1857,63:43,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,121515,161,97:99,C#7,Db7,0.4108,m7,120,4/4,C Major
note,121530,125,87:62,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,121542,89,92:50,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,121761,67,96:86,C7,C7,0.4564,M3,120,4/4,C Major
note,121778,40,92:59,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,121791,27,87:56,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,121956,130,94:80,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,121965,64,87:39,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,121980,41,85:50,C#6,Db6,0.3195,P4,120,4/4,C Major
note,122164,1265,56:36,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,122169,82,92:78,G#6,Ab6,0.2282,P4,120,4/4,C Major
note,122172,56,87:48,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,122189,34,84:49,C6,C6,0.1826,m3,120,4/4,C Major
note,122409,74,87:70,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,122422,36,78:46,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,122655,52,89:68,F6,F6,0.2739,M6,120,4/4,C Major
note,122673,57,80:45,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,122674,51,84:46,C6,C6,0.1826,d5,120,4/4,C Major
note,122965,146,78:42,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,122967,361,84:60,C6,C6,0.2282,M6,120,4/4,C Major
note,122976,137,75:39,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,123281,445,82:57,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,123288,62,78:38,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,123295,115,73:40,C#5,Db5,0.1826,P5,120,4/4,C Major
note,123607,146,80:61,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,123645,94,78:34,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,123656,62,72:18,C5,C5,0.0913,M7,120,4/4,C Major
note,124122,273,37:38,C#2,Db2,0.1369,P5,120,4/4,C Major
note,124144,256,68:54,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,124438,122,80:44,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,124664,86,72:38,C5,C5,0.1826,M2,120,4/4,C Major
note,124800,46,70:44,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,124980,176,70:46,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,124998,1209,56:34,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,125151,119,80:50,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,125302,122,73:57,C#5,Db5,0.2739,m2,120,4/4,C Major
note,125440,39,72:58,C5,C5,0.2739,P1,120,4/4,C Major
note,125581,150,72:56,C5,C5,0.2739,M7,120,4/4,C Major
note,125584,1002,61:27,C#4,Db4,0.2282,M3,120,4/4,C Major
note,125590,157,65:28,F4,F4,0.1826,m3,120,4/4,C Major
note,125703,161,80:66,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,125840,147,75:67,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,125953,103,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,126116,140,70:62,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,126122,969,63:29,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,126136,850,66:34,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,126236,74,80:56,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,126372,88,73:51,C#5,Db5,0.2282,m2,120,4/4,C Major
note,126485,37,72:59,C5,C5,0.2282,P1,120,4/4,C Major
note,126619,70,72:56,C5,C5,0.2282,M3,120,4/4,C Major
note,126642,498,56:34,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,126747,33,80:52,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,126890,64,75:52,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,127009,37,73:44,C#5,Db5,0.1826,P1,120,4/4,C Major
note,127180,60,73:25,C#5,Db5,0.1826,P5,120,4/4,C Major
note,127263,136,80:52,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,127431,92,77:47,F5,F5,0.2282,M2,120,4/4,C Major
note,127566,95,75:42,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,127710,156,37:32,C#2,Db2,0.2282,P1,120,4/4,C Major
note,127734,190,73:40,C#5,Db5,0.1826,M6,120,4/4,C Major
note,127874,137,82:55,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,128025,71,77:53,F5,F5,0.2282,m2,120,4/4,C Major
note,128141,52,76:58,E5,E5,0.2282,m2,120,4/4,C Major
note,128263,141,75:61,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,128315,1228,56:31,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,128388,79,84:64,C6,C6,0.2739,d5,120,4/4,C Major
note,128519,75,78:67,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,128636,69,77:68,F5,F5,0.2739,m2,120,4/4,C Major
note,128770,156,76:65,E5,E5,0.2739,m3,120,4/4,C Major
note,128791,550,61:25,C#4,Db4,0.2282,M3,120,4/4,C Major
note,128797,127,65:24,F4,F4,0.1826,m6,120,4/4,C Major
note,128908,122,85:67,C#6,Db6,0.2739,d5,120,4/4,C Major
note,129033,74,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,129149,76,78:72,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,129288,168,77:66,F5,F5,0.2739,M7,120,4/4,C Major
note,129321,1159,66:38,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,129349,1103,60:31,C4,C4,0.1826,M2,120,4/4,C Major
note,129430,94,86:63,D6,D6,0.2282,d5,120,4/4,C Major
note,129584,76,80:55,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,129709,68,79:63,G5,G5,0.2282,m2,120,4/4,C Major
note,129866,231,78:46,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,129885,737,56:34,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,130024,164,87:45,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,130185,85,81:46,A5,A5,0.1369,m2,120,4/4,C Major
note,130323,83,80:50,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,130496,87,79:41,G5,G5,0.1369,M6,120,4/4,C Major
note,130677,115,88:53,E6,E6,0.1369,d5,120,4/4,C Major
note,130880,146,82:51,A#5,Bb5,0.0913,m2,120,4/4,C Major
note,131091,54,81:53,A5,A5,0.1826,m6,120,4/4,C Major
note,131483,488,89:50,F6,F6,0.1369,M3,120,4/4,C Major
note,131487,282,37:34,C#2,Db2,0.0913,P5,120,4/4,C Major
note,131508,848,80:40,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,132296,148,82:35,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,132370,1438,56:29,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,132510,208,90:58,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,132647,53,82:44,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,132765,46,80:51,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,132856,60,89:62,F6,F6,0.3195,M6,120,4/4,C Major
note,132936,69,80:50,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,133069,41,82:33,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,133113,704,61:33,C#4,Db4,0.3195,M3,120,4/4,C Major
note,133117,117,65:21,F4,F4,0.2739,m2,120,4/4,C Major
note,133141,86,90:60,F#6,Gb6,0.2739,m6,120,4/4,C Major
note,133219,56,82:57,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,133343,47,77:49,F5,F5,0.3651,m6,120,4/4,C Major
note,133425,55,85:63,C#6,Db6,0.3651,m6,120,4/4,C Major
note,133510,52,77:53,F5,F5,0.3651,m3,120,4/4,C Major
note,133609,61,80:64,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,133665,853,63:29,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,133666,844,66:28,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,133703,117,89:67,F6,F6,0.3195,M6,120,4/4,C Major
note,133820,34,80:45,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,133880,36,78:59,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,133964,49,87:66,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,134045,55,78:54,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,134126,46,80:59,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,134175,408,56:43,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,134208,50,89:73,F6,F6,0.3195,M6,120,4/4,C Major
note,134306,51,80:55,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,134371,49,75:64,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,134450,53,84:69,C6,C6,0.2739,M6,120,4/4,C Major
note,134547,44,75:61,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,134607,49,78:66,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,134682,123,87:78,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,134790,38,78:62,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,134848,45,77:70,F5,F5,0.3195,m6,120,4/4,C Major
note,134943,43,85:61,C#6,Db6,0.3195,m6,120,4/4,C Major
note,135025,47,77:63,F5,F5,0.3651,m2,120,4/4,C Major
note,135108,56,78:54,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,135135,75,37:43,C#2,Db2,0.2739,M2,120,4/4,C Major
note,135183,98,87:75,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,135300,45,78:57,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,135371,33,73:48,C#5,Db5,0.3195,M6,120,4/4,C Major
note,135448,55,82:60,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,135504,66,73:61,C#5,Db5,0.3195,M3,120,4/4,C Major
note,135621,69,77:44,F5,F5,0.3651,M6,120,4/4,C Major
note,135686,1007,56:46,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,135701,107,85:69,C#6,Db6,0.4108,m6,120,4/4,C Major
note,135802,47,77:62,F5,F5,0.4108,M2,120,4/4,C Major
note,135883,37,75:63,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,135947,42,84:65,C6,C6,0.4108,M6,120,4/4,C Major
note,136013,47,75:62,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,136071,84,77:64,F5,F5,0.3651,M3,120,4/4,C Major
note,136163,610,61:33,C#4,Db4,0.3651,M3,120,4/4,C Major
note,136166,95,65:31,F4,F4,0.3195,m6,120,4/4,C Major
note,136174,81,85:75,C#6,Db6,0.2739,m6,120,4/4,C Major
note,136265,66,77:58,F5,F5,0.3651,P4,120,4/4,C Major
note,136342,50,72:65,C5,C5,0.3651,m6,120,4/4,C Major
note,136416,40,80:65,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,136507,25,72:62,C5,C5,0.3651,m3,120,4/4,C Major
note,136581,50,75:67,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,136662,807,66:36,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,136664,838,63:33,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,136676,91,84:68,C6,C6,0.2739,M6,120,4/4,C Major
note,136782,39,75:54,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,136846,43,73:49,C#5,Db5,0.3195,M6,120,4/4,C Major
note,136929,47,82:67,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,137002,53,73:57,C#5,Db5,0.3195,M2,120,4/4,C Major
note,137098,39,75:53,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,137162,462,56:37,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,137177,43,84:65,C6,C6,0.2739,M6,120,4/4,C Major
note,137273,43,75:41,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,137349,40,70:49,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,137446,58,78:58,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,137534,58,70:51,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,137654,52,73:56,C#5,Db5,0.2282,M6,120,4/4,C Major
note,137764,131,82:62,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,137876,52,73:54,C#5,Db5,0.1826,m2,120,4/4,C Major
note,137984,52,72:59,C5,C5,0.1826,m6,120,4/4,C Major
note,138094,56,80:61,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,138227,36,72:53,C5,C5,0.1826,M7,120,4/4,C Major
note,138463,199,37:36,C#2,Db2,0.2282,M3,120,4/4,C Major
note,138548,109,77:56,F5,F5,0.1826,M6,120,4/4,C Major
note,138700,41,68:49,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,138796,52,69:54,A4,A4,0.2282,M6,120,4/4,C Major
note,138893,50,78:58,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,139079,47,70:57,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,139161,98,79:64,G5,G5,0.3651,M7,120,4/4,C Major
note,139169,1051,56:29,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,139318,45,71:59,B4,B4,0.3651,M6,120,4/4,C Major
note,139408,46,80:66,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,139491,51,71:53,B4,B4,0.3651,m2,120,4/4,C Major
note,139565,49,72:55,C5,C5,0.3651,M7,120,4/4,C Major
note,139611,429,61:30,C#4,Db4,0.3651,M3,120,4/4,C Major
note,139611,90,65:31,F4,F4,0.3651,M3,120,4/4,C Major
note,139650,71,81:64,A5,A5,0.3651,M6,120,4/4,C Major
note,139730,66,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,139812,45,73:59,C#5,Db5,0.3651,M6,120,4/4,C Major
note,139899,114,82:72,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,139979,37,73:57,C#5,Db5,0.4108,m2,120,4/4,C Major
note,140054,47,74:65,D5,D5,0.4108,m6,120,4/4,C Major
note,140100,616,66:38,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,140112,531,60:21,C4,C4,0.3195,M7,120,4/4,C Major
note,140151,72,83:69,B5,B5,0.3651,M6,120,4/4,C Major
note,140235,53,74:58,D5,D5,0.3651,m2,120,4/4,C Major
note,140310,35,75:61,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,140371,92,84:72,C6,C6,0.3651,M6,120,4/4,C Major
note,140455,38,75:63,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,140534,43,76:71,E5,E5,0.3651,m6,120,4/4,C Major
note,140597,220,56:45,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,140621,47,85:73,C#6,Db6,0.3195,M6,120,4/4,C Major
note,140701,47,76:66,E5,E5,0.3195,m2,120,4/4,C Major
note,140769,49,77:64,F5,F5,0.3195,M6,120,4/4,C Major
note,140838,86,86:73,D6,D6,0.3195,M6,120,4/4,C Major
note,140933,46,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,141003,43,78:63,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,141069,119,87:75,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,141164,34,78:70,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,141232,41,79:76,G5,G5,0.2739,M6,120,4/4,C Major
note,141310,91,88:77,E6,E6,0.3195,M6,120,4/4,C Major
note,141398,60,79:70,G5,G5,0.3195,m2,120,4/4,C Major
note,141498,56,80:72,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,141518,143,37:44,C#2,Db2,0.2739,M3,120,4/4,C Major
note,141598,111,89:74,F6,F6,0.3195,M6,120,4/4,C Major
note,141724,41,80:36,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,141786,24,81:57,A5,A5,0.3651,M6,120,4/4,C Major
note,141851,29,90:68,F#6,Gb6,0.3651,M6,120,4/4,C Major
note,141921,53,81:62,A5,A5,0.3651,m2,120,4/4,C Major
note,142021,34,82:48,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,142056,116,91:76,G6,G6,0.4108,M7,120,4/4,C Major
note,142101,517,56:33,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,142162,29,82:50,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,142220,35,83:70,B5,B5,0.3651,M6,120,4/4,C Major
note,142301,40,92:70,G#6,Ab6,0.3651,M6,120,4/4,C Major
note,142379,46,83:60,B5,B5,0.3651,m2,120,4/4,C Major
note,142457,47,84:60,C6,C6,0.3651,M7,120,4/4,C Major
note,142521,435,61:39,C#4,Db4,0.3651,m6,120,4/4,C Major
