type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82269,50,76:52,E5,E5,0.3062,m6,120,4/4,C Major
note,82280,308,56:39,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,82287,77,79:45,G5,G5,0.2041,m2,120,4/4,C Major
note,82408,40,78:45,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,82542,52,75:15,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,82547,31,78:47,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,82699,54,73:45,C#5,Db5,0.3062,M3,120,4/4,C Major
note,82702,102,77:45,F5,F5,0.2552,M2,120,4/4,C Major
note,82851,45,75:51,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,82863,82,72:45,C5,C5,0.2041,M3,120,4/4,C Major
note,83021,105,76:41,E5,E5,0.2041,d5,120,4/4,C Major
note,83056,40,70:27,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,83224,178,37:33,C#2,Db2,0.3062,P5,120,4/4,C Major
note,83255,294,68:34,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,83426,138,78:42,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,83445,75,75:46,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,83605,65,73:33,C#5,Db5,0.3062,M3,120,4/4,C Major
note,83606,58,77:48,F5,F5,0.2552,M6,120,4/4,C Major
note,83738,603,56:23,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,83755,77,68:45,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,83860,122,77:54,F5,F5,0.3572,M3,120,4/4,C Major
note,83894,107,73:48,C#5,Db5,0.4082,M2,120,4/4,C Major
note,84001,121,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,84007,46,72:49,C5,C5,0.3572,M3,120,4/4,C Major
note,84140,121,68:61,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,84146,106,65:43,F4,F4,0.3062,M3,120,4/4,C Major
note,84147,321,61:40,C#4,Db4,0.2552,M2,120,4/4,C Major
note,84250,225,75:61,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,84276,97,72:51,C5,C5,0.3062,P4,120,4/4,C Major
note,84391,65,77:59,F5,F5,0.3572,M3,120,4/4,C Major
note,84402,155,73:59,C#5,Db5,0.3062,P5,120,4/4,C Major
note,84547,563,66:43,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,84576,649,60:38,C4,C4,0.3062,m6,120,4/4,C Major
note,84581,258,68:57,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,84732,173,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,84760,198,77:58,F5,F5,0.2552,m2,120,4/4,C Major
note,84899,133,78:61,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,84907,130,75:55,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,85055,223,56:26,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,85059,181,68:51,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,85180,114,78:53,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,85186,202,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,85306,120,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,85317,70,74:62,D5,D5,0.3062,d5,120,4/4,C Major
note,85433,147,68:65,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,85534,127,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,85539,175,74:66,D5,D5,0.2552,m2,120,4/4,C Major
note,85662,147,75:74,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,85666,101,78:74,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,85793,156,37:62,C#2,Db2,0.3062,P5,120,4/4,C Major
note,85811,169,68:70,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,85937,171,78:76,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,85938,167,75:69,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,86066,70,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,86071,97,76:64,E5,E5,0.3572,m6,120,4/4,C Major
note,86198,140,68:71,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,86201,561,56:56,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,86313,96,76:63,E5,E5,0.3572,m3,120,4/4,C Major
note,86315,153,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,86448,142,77:70,F5,F5,0.3572,m3,120,4/4,C Major
note,86448,194,80:75,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,86599,469,61:54,C#4,Db4,0.3572,P5,120,4/4,C Major
note,86603,189,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,86605,158,65:54,F4,F4,0.2552,m3,120,4/4,C Major
note,86749,233,80:77,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,86759,107,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,86907,248,81:79,A5,A5,0.2552,m3,120,4/4,C Major
note,86913,286,78:72,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,87092,686,66:47,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,87096,833,60:44,C4,C4,0.2041,m6,120,4/4,C Major
note,87103,409,68:67,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,87327,230,81:68,A5,A5,0.2552,m3,120,4/4,C Major
note,87337,230,78:54,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,87525,128,80:63,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,87529,94,77:56,F5,F5,0.2552,M6,120,4/4,C Major
note,87705,155,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,87715,256,56:30,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,87856,158,80:49,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,87883,152,77:41,F5,F5,0.2041,M2,120,4/4,C Major
note,88052,116,79:44,G5,G5,0.2552,m3,120,4/4,C Major
note,88056,62,76:33,E5,E5,0.2041,m6,120,4/4,C Major
note,88225,140,68:35,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,88406,270,79:47,G5,G5,0.2041,m3,120,4/4,C Major
note,88432,87,76:27,E5,E5,0.1531,M2,120,4/4,C Major
note,88646,253,78:43,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,88658,50,75:42,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,88957,185,77:38,F5,F5,0.3572,M3,120,4/4,C Major
note,88973,149,37:28,C#2,Db2,0.3062,P5,120,4/4,C Major
note,88973,184,68:28,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,88973,172,73:27,C#5,Db5,0.3062,M3,120,4/4,C Major
note,89293,42,77:48,F5,F5,0.3572,m3,120,4/4,C Major
note,89294,82,80:51,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,89312,41,73:25,C#5,Db5,0.2552,M3,120,4/4,C Major
note,89523,65,77:54,F5,F5,0.3572,M6,120,4/4,C Major
note,89529,859,56:33,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,89529,34,80:40,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,89539,46,84:43,C6,C6,0.2041,m3,120,4/4,C Major
note,89731,56,87:67,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,89737,31,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,89750,24,78:50,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,89930,147,89:73,F6,F6,0.4082,M6,120,4/4,C Major
note,89939,54,80:63,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,89957,114,65:34,F4,F4,0.3062,m6,120,4/4,C Major
note,89961,34,85:61,C#6,Db6,0.2552,P1,120,4/4,C Major
note,89963,476,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,90136,127,90:80,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,90151,60,85:65,C#6,Db6,0.3572,m3,120,4/4,C Major
note,90157,68,82:60,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,90381,471,66:30,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,90386,651,63:38,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,90387,219,89:63,F6,F6,0.3062,P4,120,4/4,C Major
note,90397,141,84:56,C6,C6,0.2552,M3,120,4/4,C Major
note,90410,141,80:61,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,90647,66,87:60,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,90652,32,84:60,C6,C6,0.3062,d5,120,4/4,C Major
note,90675,38,78:57,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,90850,97,84:57,C6,C6,0.3572,M3,120,4/4,C Major
note,90868,229,56:27,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,90902,41,78:34,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,90905,35,75:34,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,91049,54,78:43,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,91054,113,82:57,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,91065,45,73:48,C#5,Db5,0.2552,P5,120,4/4,C Major
note,91279,33,80:59,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,91293,28,72:43,C5,C5,0.4082,d5,120,4/4,C Major
note,91302,34,78:37,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,91449,36,82:63,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,91458,41,78:32,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,91483,47,73:13,C#5,Db5,0.4082,P4,120,4/4,C Major
note,91583,44,78:55,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,91588,84,82:49,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,91612,31,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,91785,146,37:32,C#2,Db2,0.3572,M2,120,4/4,C Major
note,91802,97,75:37,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,91805,115,80:47,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,91813,106,77:40,F5,F5,0.2041,m3,120,4/4,C Major
note,92044,44,80:55,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,92047,37,77:51,F5,F5,0.4593,M3,120,4/4,C Major
note,92070,36,73:33,C#5,Db5,0.4082,P1,120,4/4,C Major
note,92231,52,85:63,C#6,Db6,0.5103,m3,120,4/4,C Major
note,92238,45,82:51,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,92244,41,77:45,F5,F5,0.4082,M6,120,4/4,C Major
note,92245,552,56:47,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,92369,31,77:59,F5,F5,0.5103,m6,120,4/4,C Major
note,92372,44,85:71,C#6,Db6,0.4593,P4,120,4/4,C Major
note,92383,29,80:59,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,92515,67,90:75,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,92517,48,85:67,C#6,Db6,0.4593,P4,120,4/4,C Major
note,92520,41,80:53,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,92660,72,89:73,F6,F6,0.5103,M3,120,4/4,C Major
note,92661,439,61:52,C#4,Db4,0.4593,P5,120,4/4,C Major
note,92666,40,80:69,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,92684,134,65:49,F4,F4,0.3572,m3,120,4/4,C Major
note,92803,63,92:84,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,92808,26,80:71,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,92831,22,85:52,C#6,Db6,0.4593,P1,120,4/4,C Major
note,92966,108,97:85,C#7,Db7,0.4593,P4,120,4/4,C Major
note,92967,84,92:73,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,92980,41,85:48,C#6,Db6,0.4082,P5,120,4/4,C Major
note,93151,591,66:48,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,93160,825,63:45,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,93160,111,97:83,C#7,Db7,0.4593,P4,120,4/4,C Major
note,93169,105,92:63,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,93171,78,87:63,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,93343,78,96:67,C7,C7,0.5103,M3,120,4/4,C Major
note,93360,40,92:59,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,93379,26,87:44,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,93515,112,94:73,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,93523,34,85:66,C#6,Db6,0.4593,M2,120,4/4,C Major
note,93555,39,87:29,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,93692,395,56:37,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,93703,33,92:61,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,93705,40,87:46,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,93708,37,84:51,C6,C6,0.3572,m3,120,4/4,C Major
note,93883,104,87:51,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,93900,39,78:29,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,93901,34,82:29,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,94028,49,89:64,F6,F6,0.3062,P4,120,4/4,C Major
note,94038,33,84:55,C6,C6,0.2552,M3,120,4/4,C Major
note,94044,34,80:49,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,94222,78,84:57,C6,C6,0.2552,M6,120,4/4,C Major
note,94230,53,75:54,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,94242,43,78:41,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,94428,134,82:46,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,94442,63,73:39,C#5,Db5,0.2041,P4,120,4/4,C Major
note,94655,114,78:28,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,94681,72,80:40,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,94695,60,72:6,C5,C5,0.1531,M3,120,4/4,C Major
note,94942,119,68:46,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,94951,172,37:31,C#2,Db2,0.1531,P5,120,4/4,C Major
note,95114,125,80:51,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,95235,46,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,95338,38,70:54,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,95453,109,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,95477,820,56:39,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,95571,116,80:55,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,95667,112,73:64,C#5,Db5,0.3062,m2,120,4/4,C Major
note,95773,28,72:68,C5,C5,0.3062,M7,120,4/4,C Major
note,95881,381,61:42,C#4,Db4,0.3062,M3,120,4/4,C Major
note,95888,109,65:39,F4,F4,0.2552,P5,120,4/4,C Major
note,95891,78,72:61,C5,C5,0.2041,m6,120,4/4,C Major
note,95971,106,80:55,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,96076,89,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,96162,100,73:65,C#5,Db5,0.3062,m7,120,4/4,C Major
note,96288,601,63:42,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,96290,137,70:56,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,96291,465,66:35,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,96418,113,80:56,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,96537,73,73:58,C#5,Db5,0.2552,m2,120,4/4,C Major
note,96618,36,72:67,C5,C5,0.2552,M3,120,4/4,C Major
note,96715,263,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,96732,118,72:63,C5,C5,0.2041,m6,120,4/4,C Major
note,96822,108,80:64,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,96923,81,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,97015,48,73:67,C#5,Db5,0.2041,P1,120,4/4,C Major
note,97123,135,73:68,C#5,Db5,0.2041,P5,120,4/4,C Major
note,97222,120,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,97318,140,77:70,F5,F5,0.2552,M2,120,4/4,C Major
note,97426,167,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,97515,178,37:48,C#2,Db2,0.2552,P1,120,4/4,C Major
note,97544,198,73:67,C#5,Db5,0.2552,M6,120,4/4,C Major
note,97669,108,82:68,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,97761,87,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,97851,57,76:71,E5,E5,0.2552,m6,120,4/4,C Major
note,97915,727,56:53,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,97945,69,75:74,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,98050,151,84:76,C6,C6,0.3062,d5,120,4/4,C Major
note,98162,203,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,98248,92,77:75,F5,F5,0.3062,M3,120,4/4,C Major
note,98338,397,61:51,C#4,Db4,0.3062,M3,120,4/4,C Major
note,98354,154,65:52,F4,F4,0.2552,M7,120,4/4,C Major
note,98354,208,76:76,E5,E5,0.2552,M6,120,4/4,C Major
note,98456,140,85:78,C#6,Db6,0.3062,d5,120,4/4,C Major
note,98540,139,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,98647,163,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,98746,253,77:69,F5,F5,0.3062,M7,120,4/4,C Major
note,98774,550,66:55,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,98780,748,60:47,C4,C4,0.2041,M2,120,4/4,C Major
note,98868,150,86:73,D6,D6,0.2552,d5,120,4/4,C Major
note,98990,131,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,99077,118,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,99202,149,78:73,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,99226,320,56:40,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,99317,119,87:65,D#6,Eb6,0.2041,d5,120,4/4,C Major
note,99416,128,81:63,A5,A5,0.1531,m2,120,4/4,C Major
note,99534,171,80:65,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,99676,183,79:60,G5,G5,0.1531,M6,120,4/4,C Major
note,99822,153,88:51,E6,E6,0.1531,d5,120,4/4,C Major
note,100009,102,82:46,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,100140,348,81:45,A5,A5,0.2041,m6,120,4/4,C Major
note,100412,284,89:46,F6,F6,0.1531,M3,120,4/4,C Major
note,100422,184,37:30,C#2,Db2,0.1021,P5,120,4/4,C Major
note,100429,313,80:27,G#5,Ab5,0.051,P1,120,4/4,C Major
note,100956,998,56:40,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,100996,48,82:39,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,101096,198,90:49,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,101149,37,82:49,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,101232,32,80:59,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,101326,40,89:34,F6,F6,0.4593,M6,120,4/4,C Major
note,101359,87,80:60,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,101466,390,61:29,C#4,Db4,0.4082,M6,120,4/4,C Major
note,101468,32,82:52,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,101479,118,65:34,F4,F4,0.3062,m2,120,4/4,C Major
note,101488,107,90:46,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,101584,81,82:54,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,101659,35,77:53,F5,F5,0.3572,m6,120,4/4,C Major
note,101708,73,85:70,C#6,Db6,0.3572,m6,120,4/4,C Major
note,101772,76,77:57,F5,F5,0.3572,M2,120,4/4,C Major
note,101869,777,63:39,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,101869,68,80:62,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,101879,684,66:37,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,101956,101,89:52,F6,F6,0.3572,M6,120,4/4,C Major
note,102050,39,80:29,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,102098,30,78:61,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,102158,100,87:65,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,102209,72,78:57,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,102295,469,56:38,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,102314,35,80:58,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,102377,52,89:68,F6,F6,0.3062,M6,120,4/4,C Major
note,102458,69,80:52,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,102575,25,75:58,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,102619,65,84:57,C6,C6,0.3572,M6,120,4/4,C Major
note,102682,55,75:61,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,102738,38,78:66,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,102807,109,87:62,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,102890,30,78:48,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,102922,34,77:55,F5,F5,0.3572,m6,120,4/4,C Major
note,102980,48,85:65,C#6,Db6,0.3062,m6,120,4/4,C Major
note,103035,92,77:56,F5,F5,0.3062,M3,120,4/4,C Major
note,103109,94,37:35,C#2,Db2,0.3062,P4,120,4/4,C Major
note,103129,55,78:57,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,103199,73,87:62,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,103303,53,78:56,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,103396,38,73:54,C#5,Db5,0.4082,M6,120,4/4,C Major
note,103451,53,82:51,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,103498,84,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,103513,57,73:49,C#5,Db5,0.3062,M3,120,4/4,C Major
note,103576,33,77:52,F5,F5,0.4593,m6,120,4/4,C Major
note,103626,116,85:70,C#6,Db6,0.4082,m6,120,4/4,C Major
note,103690,83,77:52,F5,F5,0.4082,M2,120,4/4,C Major
note,103763,36,75:65,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,103837,63,84:62,C6,C6,0.4082,M6,120,4/4,C Major
note,103902,46,75:64,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,103950,350,61:32,C#4,Db4,0.4082,M3,120,4/4,C Major
note,103953,48,77:55,F5,F5,0.3572,P1,120,4/4,C Major
note,103955,137,65:39,F4,F4,0.3062,m6,120,4/4,C Major
note,104012,104,85:66,C#6,Db6,0.4082,m6,120,4/4,C Major
note,104112,51,77:56,F5,F5,0.4082,P4,120,4/4,C Major
note,104175,35,72:53,C5,C5,0.4082,m6,120,4/4,C Major
note,104242,68,80:57,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,104289,70,72:58,C5,C5,0.4082,M6,120,4/4,C Major
note,104368,639,63:32,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104377,514,66:31,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,104377,53,75:64,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,104451,67,84:59,C6,C6,0.4082,M6,120,4/4,C Major
note,104504,68,75:55,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,104579,28,73:59,C#5,Db5,0.3572,M6,120,4/4,C Major
note,104667,46,82:43,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,104682,44,73:53,C#5,Db5,0.3062,P4,120,4/4,C Major
note,104774,328,56:41,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,104774,34,75:52,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,104829,40,84:61,C6,C6,0.2552,M6,120,4/4,C Major
note,104893,92,75:55,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,105004,25,70:51,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,105073,45,78:50,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,105105,95,70:53,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,105237,39,73:57,C#5,Db5,0.2552,M6,120,4/4,C Major
note,105310,96,82:54,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,105421,34,72:49,C5,C5,0.3062,m6,120,4/4,C Major
note,105496,39,80:50,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,105547,110,72:50,C5,C5,0.3062,M7,120,4/4,C Major
note,105655,102,37:32,C#2,Db2,0.3062,P5,120,4/4,C Major
note,105683,74,68:37,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,105755,40,77:54,F5,F5,0.3572,M6,120,4/4,C Major
note,105853,39,68:49,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,105918,45,69:40,A4,A4,0.3572,M6,120,4/4,C Major
note,105989,44,78:57,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,106053,61,69:53,A4,A4,0.3572,m2,120,4/4,C Major
note,106114,782,56:32,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,106127,58,70:57,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,106183,40,79:62,G5,G5,0.4082,M6,120,4/4,C Major
note,106264,58,70:48,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,106317,68,71:61,B4,B4,0.4082,M6,120,4/4,C Major
note,106385,71,80:65,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,106452,76,71:43,B4,B4,0.4082,m7,120,4/4,C Major
note,106520,338,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,106529,129,65:47,F4,F4,0.3572,P5,120,4/4,C Major
note,106530,55,72:63,C5,C5,0.3062,M6,120,4/4,C Major
note,106598,39,81:68,A5,A5,0.4082,M6,120,4/4,C Major
note,106658,61,72:57,C5,C5,0.4082,m2,120,4/4,C Major
note,106728,64,73:68,C#5,Db5,0.4082,M6,120,4/4,C Major
note,106792,124,82:61,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,106842,107,73:45,C#5,Db5,0.4082,P5,120,4/4,C Major
note,106926,478,66:49,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,106930,739,60:38,C4,C4,0.3572,M2,120,4/4,C Major
note,106933,79,74:67,D5,D5,0.3062,M6,120,4/4,C Major
note,107027,47,83:58,B5,B5,0.4082,M6,120,4/4,C Major
note,107067,75,74:52,D5,D5,0.3572,m2,120,4/4,C Major
note,107147,55,75:72,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,107203,60,84:64,C6,C6,0.3572,M6,120,4/4,C Major
note,107267,78,75:61,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,107336,352,56:44,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,107336,68,76:70,E5,E5,0.3572,M6,120,4/4,C Major
note,107410,60,85:61,C#6,Db6,0.3572,M6,120,4/4,C Major
note,107466,70,76:60,E5,E5,0.3572,m2,120,4/4,C Major
note,107541,54,77:70,F5,F5,0.3572,M6,120,4/4,C Major
note,107600,48,86:65,D6,D6,0.3572,M6,120,4/4,C Major
note,107666,52,77:53,F5,F5,0.3572,m2,120,4/4,C Major
note,107728,65,78:71,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,107790,79,87:63,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,107842,76,78:60,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,107908,61,79:76,G5,G5,0.3572,M6,120,4/4,C Major
note,107983,73,88:65,E6,E6,0.3572,M6,120,4/4,C Major
note,108035,118,79:67,G5,G5,0.3572,d5,120,4/4,C Major
note,108094,114,37:56,C#2,Db2,0.3572,P5,120,4/4,C Major
note,108132,64,80:72,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,108201,61,89:68,F6,F6,0.3572,M6,120,4/4,C Major
note,108286,68,80:72,G#5,Ab5,0.4082,m2,120,4/4,C Major
