type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84114,863,60:40,C4,C4,0.4593,d5,120,4/4,C Major
note,84118,117,78:57,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,84128,105,81:50,A5,A5,0.3572,M3,120,4/4,C Major
note,84225,32,77:57,F5,F5,0.4593,m3,120,4/4,C Major
note,84239,39,80:65,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,84354,29,80:52,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,84361,19,77:56,F5,F5,0.4082,m2,120,4/4,C Major
note,84473,95,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,84486,104,79:57,G5,G5,0.4082,M7,120,4/4,C Major
note,84585,422,56:3,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,84602,28,75:53,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,84605,34,78:60,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,84717,44,78:53,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,84724,50,75:53,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,84837,31,74:47,D5,D5,0.3062,m3,120,4/4,C Major
note,84837,137,77:56,F5,F5,0.3062,P4,120,4/4,C Major
note,84963,23,72:57,C5,C5,0.3062,m3,120,4/4,C Major
note,84989,63,75:57,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,85097,61,76:56,E5,E5,0.2041,d5,120,4/4,C Major
note,85104,51,70:57,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,85322,374,68:47,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,85329,154,37:36,C#2,Db2,0.2552,P4,120,4/4,C Major
note,85528,139,78:52,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,85559,210,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,85690,95,73:51,C#5,Db5,0.3062,M3,120,4/4,C Major
note,85696,70,77:47,F5,F5,0.2552,M6,120,4/4,C Major
note,85822,749,56:40,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,85880,182,68:57,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,85977,108,77:57,F5,F5,0.4593,M3,120,4/4,C Major
note,85998,149,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,86101,58,75:50,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,86108,50,72:51,C5,C5,0.4082,P5,120,4/4,C Major
note,86195,54,65:41,F4,F4,0.5103,m3,120,4/4,C Major
note,86205,248,68:56,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,86217,67,61:44,C#4,Db4,0.4082,M7,120,4/4,C Major
note,86298,150,72:55,C5,C5,0.4593,m3,120,4/4,C Major
note,86318,141,75:50,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,86416,60,77:60,F5,F5,0.4593,M3,120,4/4,C Major
note,86425,38,73:56,C#5,Db5,0.4082,m2,120,4/4,C Major
note,86523,447,60:43,C4,C4,0.4593,d5,120,4/4,C Major
note,86525,368,66:49,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,86555,161,68:50,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,86635,158,77:51,F5,F5,0.4082,m3,120,4/4,C Major
note,86664,116,80:62,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,86750,72,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,86761,65,78:64,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,86860,140,56:45,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,86860,178,68:62,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,86968,143,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,86976,169,75:61,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,87067,117,74:57,D5,D5,0.3572,m3,120,4/4,C Major
note,87071,118,77:67,F5,F5,0.3062,M6,120,4/4,C Major
note,87183,130,68:63,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,87297,156,77:65,F5,F5,0.4082,m3,120,4/4,C Major
note,87299,129,74:65,D5,D5,0.3572,m2,120,4/4,C Major
note,87405,159,75:68,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,87410,114,78:66,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,87544,75,37:40,C#2,Db2,0.4082,P5,120,4/4,C Major
note,87544,181,68:64,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,87656,148,75:63,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,87667,196,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,87764,99,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,87765,115,76:73,E5,E5,0.3572,m6,120,4/4,C Major
note,87862,131,68:74,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,87876,763,56:52,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,87966,177,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,87988,168,79:74,G5,G5,0.4082,m2,120,4/4,C Major
note,88089,115,80:77,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,88092,106,77:72,F5,F5,0.4082,M6,120,4/4,C Major
note,88192,117,68:68,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,88195,54,65:48,F4,F4,0.4593,M3,120,4/4,C Major
note,88213,86,61:46,C#4,Db4,0.4082,P5,120,4/4,C Major
note,88308,177,80:71,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,88311,178,77:57,F5,F5,0.4082,m2,120,4/4,C Major
note,88408,98,78:65,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,88423,90,81:62,A5,A5,0.4082,m2,120,4/4,C Major
note,88525,129,68:54,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,88529,607,66:37,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,88553,685,60:34,C4,C4,0.3572,d5,120,4/4,C Major
note,88654,175,78:52,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,88656,136,81:52,A5,A5,0.2552,m2,120,4/4,C Major
note,88776,83,80:55,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,88801,50,77:46,F5,F5,0.2552,M6,120,4/4,C Major
note,88930,130,68:43,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,88933,348,56:28,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,89058,181,77:44,F5,F5,0.2552,m3,120,4/4,C Major
note,89073,149,80:48,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,89196,115,79:47,G5,G5,0.2552,m3,120,4/4,C Major
note,89215,91,76:43,E5,E5,0.2041,m6,120,4/4,C Major
note,89366,355,68:41,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,89519,223,76:43,E5,E5,0.2041,m3,120,4/4,C Major
note,89529,135,79:47,G5,G5,0.1531,m2,120,4/4,C Major
note,89704,44,78:49,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,89736,26,75:42,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,90005,114,73:41,C#5,Db5,0.3062,P1,120,4/4,C Major
note,90013,120,37:25,C#2,Db2,0.2552,M3,120,4/4,C Major
note,90018,109,77:47,F5,F5,0.2041,M6,120,4/4,C Major
note,90033,57,68:29,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,90303,91,80:54,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,90337,27,77:42,F5,F5,0.3572,M6,120,4/4,C Major
note,90511,913,56:40,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,90526,50,77:48,F5,F5,0.5613,m6,120,4/4,C Major
note,90526,51,85:56,C#6,Db6,0.5613,P4,120,4/4,C Major
note,90550,37,80:48,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,90707,26,78:60,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,90717,44,87:53,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,90740,23,80:48,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,90882,63,80:54,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,90887,58,65:44,F4,F4,0.4082,M3,120,4/4,C Major
note,90890,1313,61:43,C#4,Db4,0.3572,M3,120,4/4,C Major
note,90897,84,89:65,F6,F6,0.3062,M3,120,4/4,C Major
note,90907,62,85:59,C#6,Db6,0.3572,P4,120,4/4,C Major
note,91070,63,90:65,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,91073,78,82:61,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,91088,61,85:62,C#6,Db6,0.4593,M3,120,4/4,C Major
note,91271,70,89:66,F6,F6,0.4593,M2,120,4/4,C Major
note,91284,922,63:42,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,91291,49,66:44,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,91292,66,84:66,C6,C6,0.4082,M3,120,4/4,C Major
note,91298,54,80:53,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,91340,794,66:5,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,91471,67,78:54,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,91471,49,87:60,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,91474,60,84:66,C6,C6,0.2041,P1,120,4/4,C Major
note,91664,67,84:62,C6,C6,0.2552,d5,120,4/4,C Major
note,91676,79,78:51,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,91678,47,75:49,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,91892,110,78:59,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,91909,44,73:19,C#5,Db5,0.3062,P4,120,4/4,C Major
note,92088,74,78:36,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92105,50,80:50,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,92109,23,72:40,C5,C5,0.3572,m7,120,4/4,C Major
note,92265,77,82:53,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,92282,41,78:53,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,92300,27,73:38,C#5,Db5,0.2041,P1,120,4/4,C Major
note,92431,36,73:44,C#5,Db5,0.3572,M6,120,4/4,C Major
note,92439,64,82:36,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,92440,58,78:59,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,92727,163,80:44,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,92732,151,37:26,C#2,Db2,0.3062,M2,120,4/4,C Major
note,92733,135,75:28,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,92753,137,77:45,F5,F5,0.2041,P1,120,4/4,C Major
note,93011,37,77:53,F5,F5,0.4593,M3,120,4/4,C Major
note,93025,27,73:39,C#5,Db5,0.4082,P5,120,4/4,C Major
note,93027,41,80:58,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,93218,51,85:59,C#6,Db6,0.4593,P4,120,4/4,C Major
note,93229,1058,56:41,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,93233,41,77:47,F5,F5,0.3572,P4,120,4/4,C Major
note,93235,39,82:52,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,93369,29,85:62,C#6,Db6,0.5103,P4,120,4/4,C Major
note,93372,21,80:61,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,93498,45,80:61,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,93503,101,90:70,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,93549,39,85:28,C#6,Db6,0.5103,M3,120,4/4,C Major
note,93643,60,89:63,F6,F6,0.5103,M3,120,4/4,C Major
note,93650,536,61:41,C#4,Db4,0.4593,M3,120,4/4,C Major
note,93659,98,65:37,F4,F4,0.4082,m3,120,4/4,C Major
note,93663,27,80:39,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,93671,24,85:57,C#6,Db6,0.3062,P4,120,4/4,C Major
note,93781,29,80:60,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,93786,21,92:74,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,93929,24,85:53,C#6,Db6,0.6124,P5,120,4/4,C Major
note,93930,44,92:53,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,93940,58,97:62,C#7,Db7,0.5613,P1,120,4/4,C Major
note,94057,128,97:57,C#7,Db7,0.7144,m7,120,4/4,C Major
note,94086,866,63:42,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,94087,70,66:40,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,94091,134,92:54,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,94098,72,87:43,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,94157,721,66:3,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,94170,46,87:17,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,94183,47,96:72,C7,C7,0.5103,M2,120,4/4,C Major
note,94295,75,94:83,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,94322,22,87:55,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,94409,25,84:65,C6,C6,0.4593,m3,120,4/4,C Major
note,94416,24,87:69,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,94416,23,92:70,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,94438,544,56:38,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,94546,20,78:64,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,94552,30,82:56,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,94567,32,87:45,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,94683,22,89:64,F6,F6,0.3572,M6,120,4/4,C Major
note,94686,25,80:58,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,94818,40,87:66,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,94821,34,78:67,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,94832,40,82:57,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,94983,80,82:57,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,94986,28,73:46,C#5,Db5,0.1531,m2,120,4/4,C Major
note,95141,24,72:57,C5,C5,0.2552,m6,120,4/4,C Major
note,95143,22,80:56,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,95375,163,37:41,C#2,Db2,0.3062,P5,120,4/4,C Major
note,95377,67,68:52,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,95444,128,68:3,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,95531,125,80:55,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,95641,52,72:54,C5,C5,0.3062,M2,120,4/4,C Major
note,95717,34,70:28,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,95798,781,56:46,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,95821,71,70:54,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,95879,135,80:62,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,95946,84,73:56,C#5,Db5,0.3572,m2,120,4/4,C Major
note,96034,19,72:58,C5,C5,0.3572,M7,120,4/4,C Major
note,96111,105,61:44,C#4,Db4,0.3062,M3,120,4/4,C Major
note,96120,37,65:46,F4,F4,0.2552,P5,120,4/4,C Major
note,96143,128,72:60,C5,C5,0.3062,m6,120,4/4,C Major
note,96239,126,80:58,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,96320,97,75:50,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,96398,119,73:59,C#5,Db5,0.3062,m7,120,4/4,C Major
note,96507,488,63:33,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,96508,423,66:45,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,96555,114,70:50,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,96667,92,80:50,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,96712,81,73:58,C#5,Db5,0.3572,m2,120,4/4,C Major
note,96797,19,72:54,C5,C5,0.3062,M3,120,4/4,C Major
note,96858,164,56:40,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,96897,78,72:66,C5,C5,0.3062,m6,120,4/4,C Major
note,96946,101,80:68,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,97007,85,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,97094,18,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,97187,127,73:71,C#5,Db5,0.3572,P5,120,4/4,C Major
note,97249,102,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,97330,99,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,97389,97,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,97447,70,37:42,C#2,Db2,0.4593,P1,120,4/4,C Major
note,97475,104,73:63,C#5,Db5,0.4082,M6,120,4/4,C Major
note,97545,34,82:62,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,97579,77,82:35,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,97616,76,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,97674,55,76:59,E5,E5,0.4593,m2,120,4/4,C Major
note,97732,30,75:67,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,97741,600,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,97807,96,84:74,C6,C6,0.4082,d5,120,4/4,C Major
note,97862,117,78:75,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,97938,89,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,98013,157,76:66,E5,E5,0.4593,M7,120,4/4,C Major
note,98015,59,65:53,F4,F4,0.4082,M3,120,4/4,C Major
note,98028,85,61:44,C#4,Db4,0.4082,P1,120,4/4,C Major
note,98095,124,85:65,C#6,Db6,0.4082,d5,120,4/4,C Major
note,98150,89,79:64,G5,G5,0.3572,m2,120,4/4,C Major
note,98217,94,78:72,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,98319,645,60:41,C4,C4,0.4082,P4,120,4/4,C Major
note,98329,99,77:58,F5,F5,0.3572,M7,120,4/4,C Major
note,98332,575,66:39,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,98402,104,86:60,D6,D6,0.3062,d5,120,4/4,C Major
note,98468,86,80:58,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,98544,96,79:61,G5,G5,0.3062,M7,120,4/4,C Major
note,98655,320,56:39,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,98658,144,78:57,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,98754,136,87:53,D#6,Eb6,0.2041,d5,120,4/4,C Major
note,98837,79,81:46,A5,A5,0.2041,m2,120,4/4,C Major
note,98918,83,80:57,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,99033,283,79:49,G5,G5,0.1531,M6,120,4/4,C Major
note,99187,146,88:49,E6,E6,0.1531,d5,120,4/4,C Major
note,99342,118,82:47,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,99434,41,81:55,A5,A5,0.2041,m6,120,4/4,C Major
note,99786,158,37:34,C#2,Db2,0.1531,M3,120,4/4,C Major
note,99790,268,89:51,F6,F6,0.1021,M6,120,4/4,C Major
note,99812,243,80:46,G#5,Ab5,0.051,M2,120,4/4,C Major
note,100462,68,82:54,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,100465,949,56:30,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,100563,90,90:48,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,100622,36,82:40,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,100683,47,80:62,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,100750,54,89:66,F6,F6,0.4593,M6,120,4/4,C Major
note,100797,63,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,100862,42,82:68,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,100875,65,65:36,F4,F4,0.4593,M3,120,4/4,C Major
note,100882,1094,61:34,C#4,Db4,0.4593,P4,120,4/4,C Major
note,100926,63,90:61,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,100970,73,82:61,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,101043,59,77:68,F5,F5,0.5103,m6,120,4/4,C Major
note,101111,86,85:61,C#6,Db6,0.5613,m6,120,4/4,C Major
note,101142,87,77:49,F5,F5,0.5613,m3,120,4/4,C Major
note,101218,69,80:76,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,101232,57,66:44,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,101260,700,63:33,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,101273,57,89:74,F6,F6,0.4593,M7,120,4/4,C Major
note,101289,608,66:10,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,101343,67,80:59,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,101395,55,78:77,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,101459,77,87:61,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,101483,22,88:53,E6,E6,0.4082,m7,120,4/4,C Major
note,101508,65,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,101582,43,80:73,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,101630,27,89:67,F6,F6,0.3062,M6,120,4/4,C Major
note,101679,60,80:55,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,101738,70,75:72,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,101824,56,84:65,C6,C6,0.3572,M6,120,4/4,C Major
note,101867,67,75:57,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,101942,52,78:71,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,102020,36,87:58,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,102081,38,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,102128,59,77:62,F5,F5,0.3572,m6,120,4/4,C Major
note,102196,80,85:70,C#6,Db6,0.4082,m6,120,4/4,C Major
note,102265,60,77:56,F5,F5,0.4082,m2,120,4/4,C Major
note,102336,30,78:63,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,102337,76,37:38,C#2,Db2,0.4082,M2,120,4/4,C Major
note,102395,28,87:59,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,102444,64,78:76,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,102517,40,73:61,C#5,Db5,0.4082,M6,120,4/4,C Major
note,102576,75,82:74,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,102633,52,73:70,C#5,Db5,0.4082,M3,120,4/4,C Major
note,102689,69,77:73,F5,F5,0.5103,M6,120,4/4,C Major
note,102716,841,56:40,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,102770,53,85:58,C#6,Db6,0.4593,m6,120,4/4,C Major
note,102809,70,77:56,F5,F5,0.4593,M2,120,4/4,C Major
note,102878,36,75:66,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,102929,58,84:72,C6,C6,0.4593,M6,120,4/4,C Major
note,102983,51,75:66,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,103043,34,77:68,F5,F5,0.5613,P1,120,4/4,C Major
note,103046,55,65:43,F4,F4,0.5103,M3,120,4/4,C Major
note,103063,173,61:41,C#4,Db4,0.5103,P1,120,4/4,C Major
note,103098,62,85:70,C#6,Db6,0.4593,m6,120,4/4,C Major
note,103164,41,77:59,F5,F5,0.4593,P4,120,4/4,C Major
note,103217,47,72:74,C5,C5,0.4593,m6,120,4/4,C Major
note,103282,91,80:70,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,103341,59,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,103396,57,75:76,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,103405,638,66:47,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,103407,734,63:43,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,103447,62,84:74,C6,C6,0.4082,M6,120,4/4,C Major
note,103520,80,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,103577,42,73:61,C#5,Db5,0.4082,M6,120,4/4,C Major
note,103623,86,82:75,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,103695,60,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,103770,36,75:66,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,103800,391,56:12,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,103817,22,84:66,C6,C6,0.3062,M6,120,4/4,C Major
note,103876,49,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,103939,46,70:63,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,104000,78,78:64,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,104064,58,70:57,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,104137,53,73:60,C#5,Db5,0.3062,M6,120,4/4,C Major
note,104218,67,82:63,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,104285,54,73:46,C#5,Db5,0.3062,m2,120,4/4,C Major
note,104346,67,72:61,C5,C5,0.2552,m6,120,4/4,C Major
note,104433,36,80:59,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,104520,34,72:48,C5,C5,0.3062,M3,120,4/4,C Major
note,104637,77,68:51,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,104642,157,37:28,C#2,Db2,0.3062,M3,120,4/4,C Major
note,104738,40,77:62,F5,F5,0.4082,M6,120,4/4,C Major
note,104796,54,68:65,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,104886,21,69:51,A4,A4,0.4593,M6,120,4/4,C Major
note,104918,63,78:71,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,104980,54,69:68,A4,A4,0.4082,m2,120,4/4,C Major
note,105038,55,70:71,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,105068,759,56:48,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,105092,72,79:76,G5,G5,0.4593,M6,120,4/4,C Major
note,105155,53,70:65,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,105203,39,71:75,B4,B4,0.4593,M6,120,4/4,C Major
note,105266,59,80:73,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,105328,43,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,105372,33,72:75,C5,C5,0.5613,P5,120,4/4,C Major
note,105401,34,65:43,F4,F4,0.5613,M3,120,4/4,C Major
note,105413,64,61:44,C#4,Db4,0.5103,m6,120,4/4,C Major
note,105431,47,81:67,A5,A5,0.4593,M6,120,4/4,C Major
note,105489,46,72:74,C5,C5,0.4593,m2,120,4/4,C Major
note,105546,29,73:69,C#5,Db5,0.4593,M6,120,4/4,C Major
note,105588,81,82:72,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,105665,39,73:62,C#5,Db5,0.4593,P5,120,4/4,C Major
note,105718,642,66:42,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,105720,30,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,105728,723,60:42,C4,C4,0.3572,M7,120,4/4,C Major
note,105773,62,83:71,B5,B5,0.4082,M6,120,4/4,C Major
note,105831,59,74:62,D5,D5,0.4082,m2,120,4/4,C Major
note,105891,60,75:71,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,105949,57,84:71,C6,C6,0.4082,M6,120,4/4,C Major
note,106006,59,75:58,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,106064,31,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,106122,358,56:37,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,106124,37,85:64,C#6,Db6,0.3572,M6,120,4/4,C Major
note,106183,43,76:73,E5,E5,0.3572,m2,120,4/4,C Major
note,106236,31,77:73,F5,F5,0.3572,M6,120,4/4,C Major
note,106296,34,86:57,D6,D6,0.4082,M6,120,4/4,C Major
note,106341,63,77:73,F5,F5,0.3572,m2,120,4/4,C Major
note,106413,20,78:71,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,106449,82,87:74,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,106516,45,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,106573,28,79:67,G5,G5,0.4082,M6,120,4/4,C Major
