type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,109117,45,77:57,F5,F5,0.2739,M2,120,4/4,C Major
note,109284,113,79:61,G5,G5,0.3195,M7,120,4/4,C Major
note,109286,282,56:45,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,109295,65,76:48,E5,E5,0.2282,M2,120,4/4,C Major
note,109449,67,78:59,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,109468,55,75:53,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,109657,112,75:46,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,109657,90,78:61,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,109832,111,73:51,C#5,Db5,0.2739,M3,120,4/4,C Major
note,109836,152,77:54,F5,F5,0.2282,P4,120,4/4,C Major
note,110022,87,72:52,C5,C5,0.2282,m3,120,4/4,C Major
note,110037,85,75:51,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,110231,349,76:51,E5,E5,0.1826,d5,120,4/4,C Major
note,110252,218,70:40,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,110441,314,37:42,C#2,Db2,0.1826,P5,120,4/4,C Major
note,110585,377,68:51,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,110897,90,78:49,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,110902,177,75:47,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,111114,145,77:51,F5,F5,0.2739,M3,120,4/4,C Major
note,111121,156,73:53,C#5,Db5,0.2282,P4,120,4/4,C Major
note,111322,750,56:42,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,111340,203,68:54,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,111521,89,77:63,F5,F5,0.3651,M3,120,4/4,C Major
note,111530,163,73:54,C#5,Db5,0.3195,M2,120,4/4,C Major
note,111671,146,75:61,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,111707,79,72:49,C5,C5,0.3651,M3,120,4/4,C Major
note,111846,230,68:66,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,111853,163,61:40,C#4,Db4,0.2739,M3,120,4/4,C Major
note,111860,456,65:37,F4,F4,0.2282,m7,120,4/4,C Major
note,111998,314,75:61,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,112029,47,72:49,C5,C5,0.2739,P4,120,4/4,C Major
note,112169,113,77:62,F5,F5,0.3195,M3,120,4/4,C Major
note,112174,153,73:55,C#5,Db5,0.2739,m2,120,4/4,C Major
note,112345,657,60:39,C4,C4,0.3195,d5,120,4/4,C Major
note,112354,536,66:46,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,112356,252,68:60,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,112552,87,80:55,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,112582,55,77:44,F5,F5,0.2282,m2,120,4/4,C Major
note,112719,132,78:57,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,112732,70,75:45,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,112900,173,68:55,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,112920,385,56:46,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,113068,105,78:55,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,113077,220,75:51,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,113229,141,77:59,F5,F5,0.2282,m3,120,4/4,C Major
note,113255,83,74:46,D5,D5,0.1826,d5,120,4/4,C Major
note,113400,235,68:60,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,113572,171,77:58,F5,F5,0.2739,m3,120,4/4,C Major
note,113610,51,74:31,D5,D5,0.2282,M3,120,4/4,C Major
note,113748,233,78:60,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,113763,210,75:45,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,113951,187,37:43,C#2,Db2,0.2739,P5,120,4/4,C Major
note,113967,249,68:56,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,114138,186,75:43,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,114142,220,78:57,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,114319,183,79:62,G5,G5,0.2739,m3,120,4/4,C Major
note,114328,103,76:50,E5,E5,0.2282,m6,120,4/4,C Major
note,114494,103,68:69,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,114516,618,56:51,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,114658,280,79:72,G5,G5,0.3195,m3,120,4/4,C Major
note,114674,59,76:60,E5,E5,0.2739,M3,120,4/4,C Major
note,114817,138,80:76,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,114821,154,77:63,F5,F5,0.2739,P1,120,4/4,C Major
note,114994,379,65:42,F4,F4,0.3195,m3,120,4/4,C Major
note,114994,103,68:71,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,115003,263,61:40,C#4,Db4,0.2282,P5,120,4/4,C Major
note,115170,96,80:66,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,115181,41,77:51,F5,F5,0.2739,M3,120,4/4,C Major
note,115380,136,81:52,A5,A5,0.2282,m3,120,4/4,C Major
note,115402,270,78:49,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,115566,659,66:43,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,115615,754,60:36,C4,C4,0.2282,m6,120,4/4,C Major
note,115640,149,68:58,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,115873,118,78:47,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,115881,69,81:52,A5,A5,0.2282,m2,120,4/4,C Major
note,116093,114,80:54,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,116134,36,77:38,F5,F5,0.2282,M6,120,4/4,C Major
note,116326,583,56:39,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,116335,87,68:55,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,116537,103,80:54,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,116589,90,77:42,F5,F5,0.1826,M2,120,4/4,C Major
note,116751,87,79:52,G5,G5,0.1369,m3,120,4/4,C Major
note,116771,63,76:50,E5,E5,0.0913,m6,120,4/4,C Major
note,116997,131,68:47,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,117259,122,79:51,G5,G5,0.1826,m3,120,4/4,C Major
note,117289,108,76:45,E5,E5,0.1369,M2,120,4/4,C Major
note,117590,88,78:50,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,117611,74,75:42,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,117981,291,37:37,C#2,Db2,0.1826,P5,120,4/4,C Major
note,118090,250,68:50,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,118093,249,77:53,F5,F5,0.0913,M3,120,4/4,C Major
note,118097,229,73:43,C#5,Db5,0.0456,P5,120,4/4,C Major
note,118600,113,80:52,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,118619,37,73:46,C#5,Db5,0.1826,P1,120,4/4,C Major
note,118974,177,85:51,C#6,Db6,0.2282,m6,120,4/4,C Major
note,118982,112,77:46,F5,F5,0.1826,M6,120,4/4,C Major
note,119005,1115,56:38,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,119307,178,87:65,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,119326,113,78:60,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,119598,143,89:69,F6,F6,0.2739,M6,120,4/4,C Major
note,119607,97,80:60,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,119618,462,61:36,C#4,Db4,0.1826,M3,120,4/4,C Major
note,119628,532,65:37,F4,F4,0.1369,m2,120,4/4,C Major
note,119872,122,90:72,F#6,Gb6,0.2739,m6,120,4/4,C Major
note,119876,113,82:63,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,120176,132,89:65,F6,F6,0.2739,M7,120,4/4,C Major
note,120190,554,66:49,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,120190,131,80:54,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,120206,730,63:37,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,120445,91,87:69,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,120477,59,78:59,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,120744,115,84:57,C6,C6,0.2282,M3,120,4/4,C Major
note,120746,485,56:45,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,120769,106,75:43,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,121006,153,82:65,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,121043,67,73:52,C#5,Db5,0.1369,P5,120,4/4,C Major
note,121323,125,80:62,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,121330,55,72:56,C5,C5,0.2282,m7,120,4/4,C Major
note,121535,60,82:65,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,121545,37,73:55,C#5,Db5,0.2739,M2,120,4/4,C Major
note,121714,71,75:61,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,121720,95,82:62,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,121894,231,37:46,C#2,Db2,0.2282,M2,120,4/4,C Major
note,121965,115,75:54,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,121974,158,80:62,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,122279,51,73:50,C#5,Db5,0.2282,P5,120,4/4,C Major
note,122279,110,80:64,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,122594,109,85:62,C#6,Db6,0.3651,P4,120,4/4,C Major
note,122617,1122,56:43,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,122617,56,77:51,F5,F5,0.3195,m6,120,4/4,C Major
note,122828,39,85:72,C#6,Db6,0.4108,m6,120,4/4,C Major
note,122835,34,77:51,F5,F5,0.3651,m3,120,4/4,C Major
note,122869,48,80:24,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,122997,81,90:77,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,123004,50,80:70,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,123181,87,89:74,F6,F6,0.4108,P1,120,4/4,C Major
note,123186,582,65:41,F4,F4,0.3651,M3,120,4/4,C Major
note,123197,492,61:47,C#4,Db4,0.3195,P5,120,4/4,C Major
note,123203,45,80:60,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,123357,37,80:66,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,123364,75,92:76,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,123390,26,85:49,C#6,Db6,0.3195,P1,120,4/4,C Major
note,123551,107,85:72,C#6,Db6,0.4108,P1,120,4/4,C Major
note,123556,138,97:77,C#7,Db7,0.3651,P5,120,4/4,C Major
note,123782,561,66:51,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,123791,857,63:50,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,123795,105,97:74,C#7,Db7,0.3195,m7,120,4/4,C Major
note,123799,86,87:70,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,123997,57,96:62,C7,C7,0.3651,M6,120,4/4,C Major
note,124001,48,87:64,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,124030,31,95:49,B6,B6,0.2739,m2,120,4/4,C Major
note,124163,80,94:74,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,124171,44,85:64,C#6,Db6,0.2739,P5,120,4/4,C Major
note,124337,35,92:71,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,124347,589,56:55,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,124354,40,84:55,C6,C6,0.2282,m3,120,4/4,C Major
note,124513,78,87:69,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,124530,29,78:62,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,124694,37,89:72,F6,F6,0.2739,M6,120,4/4,C Major
note,124705,52,80:64,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,124908,72,84:59,C6,C6,0.2739,M6,120,4/4,C Major
note,124915,48,75:57,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,125112,49,82:61,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,125132,40,73:48,C#5,Db5,0.2282,m2,120,4/4,C Major
note,125312,52,72:57,C5,C5,0.1826,m6,120,4/4,C Major
note,125312,56,80:61,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,125507,224,37:51,C#2,Db2,0.1826,P5,120,4/4,C Major
note,125593,180,68:60,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,125798,127,80:47,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,125925,166,72:52,C5,C5,0.1826,M2,120,4/4,C Major
note,126058,59,70:48,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,126252,1006,56:38,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,126252,156,70:55,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,126421,137,80:55,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,126531,121,73:61,C#5,Db5,0.2739,m2,120,4/4,C Major
note,126632,46,72:67,C5,C5,0.2739,M7,120,4/4,C Major
note,126782,409,61:39,C#4,Db4,0.2739,M3,120,4/4,C Major
note,126787,543,65:37,F4,F4,0.2282,P5,120,4/4,C Major
note,126787,56,72:64,C5,C5,0.2282,m6,120,4/4,C Major
note,126896,124,80:64,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,127029,95,75:58,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,127139,172,73:61,C#5,Db5,0.2739,P5,120,4/4,C Major
note,127296,529,66:43,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,127302,570,63:37,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,127306,175,70:52,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,127461,234,80:47,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,127589,112,73:53,C#5,Db5,0.2282,m2,120,4/4,C Major
note,127710,48,72:53,C5,C5,0.2282,M3,120,4/4,C Major
note,127870,391,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,127870,63,72:53,C5,C5,0.2739,m6,120,4/4,C Major
note,127963,131,80:57,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,128103,98,75:56,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,128205,45,73:65,C#5,Db5,0.1826,P1,120,4/4,C Major
note,128340,101,73:67,C#5,Db5,0.1826,P5,120,4/4,C Major
note,128461,112,80:53,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,128601,69,77:53,F5,F5,0.2282,M2,120,4/4,C Major
note,128693,89,75:54,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,128846,111,73:53,C#5,Db5,0.2282,P1,120,4/4,C Major
note,128861,150,37:39,C#2,Db2,0.1826,M6,120,4/4,C Major
note,128989,144,82:46,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,129133,90,77:51,F5,F5,0.2282,m2,120,4/4,C Major
note,129250,103,76:55,E5,E5,0.2282,m2,120,4/4,C Major
note,129386,187,75:53,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,129430,814,56:37,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,129518,165,84:57,C6,C6,0.2739,d5,120,4/4,C Major
note,129671,181,78:63,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,129780,98,77:64,F5,F5,0.3195,m2,120,4/4,C Major
note,129895,118,76:63,E5,E5,0.2739,M7,120,4/4,C Major
note,129920,499,65:44,F4,F4,0.2282,M3,120,4/4,C Major
note,129925,248,61:37,C#4,Db4,0.1826,P1,120,4/4,C Major
note,130013,141,85:64,C#6,Db6,0.2739,d5,120,4/4,C Major
note,130128,154,79:64,G5,G5,0.2739,m2,120,4/4,C Major
note,130254,151,78:73,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,130410,585,66:55,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,130410,164,77:64,F5,F5,0.2739,P4,120,4/4,C Major
note,130414,696,60:46,C4,C4,0.1826,M2,120,4/4,C Major
note,130528,143,86:71,D6,D6,0.2282,d5,120,4/4,C Major
note,130666,122,80:68,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,130784,132,79:72,G5,G5,0.2282,m2,120,4/4,C Major
note,130923,207,78:74,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,130939,362,56:56,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,131049,164,87:72,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,131183,169,81:68,A5,A5,0.1826,m2,120,4/4,C Major
note,131309,181,80:79,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,131451,163,79:77,G5,G5,0.1826,M6,120,4/4,C Major
note,131572,159,88:82,E6,E6,0.1826,d5,120,4/4,C Major
note,131716,104,82:73,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,131822,282,81:74,A5,A5,0.1826,m6,120,4/4,C Major
note,132002,273,37:54,C#2,Db2,0.1369,M3,120,4/4,C Major
note,132105,303,89:81,F6,F6,0.0913,M6,120,4/4,C Major
note,132131,292,80:57,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,132856,798,56:38,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,132879,138,82:40,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,133060,171,90:50,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,133169,66,82:53,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,133269,55,80:60,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,133350,98,89:66,F6,F6,0.3651,M6,120,4/4,C Major
note,133461,59,80:57,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,133490,584,65:40,F4,F4,0.3195,M3,120,4/4,C Major
note,133498,260,61:35,C#4,Db4,0.3195,M6,120,4/4,C Major
note,133558,53,82:55,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,133639,86,90:61,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,133730,51,82:57,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,133801,49,77:61,F5,F5,0.3651,m6,120,4/4,C Major
note,133868,84,85:67,C#6,Db6,0.3651,m6,120,4/4,C Major
note,133972,39,77:52,F5,F5,0.4108,m3,120,4/4,C Major
note,134028,66,80:62,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,134066,513,66:50,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,134070,761,60:50,C4,C4,0.3195,P4,120,4/4,C Major
note,134096,84,89:74,F6,F6,0.3195,M6,120,4/4,C Major
note,134197,69,80:65,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,134300,41,78:59,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,134361,108,87:69,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,134451,43,78:50,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,134511,56,80:67,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,134558,504,56:57,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,134586,40,89:73,F6,F6,0.2739,M6,120,4/4,C Major
note,134691,101,80:72,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,134831,38,75:49,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,134893,86,84:61,C6,C6,0.3195,M6,120,4/4,C Major
note,134975,57,75:51,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,135036,56,78:70,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,135101,162,87:79,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,135208,45,78:71,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,135274,51,77:71,F5,F5,0.3195,m6,120,4/4,C Major
note,135359,100,85:72,C#6,Db6,0.3195,m6,120,4/4,C Major
note,135452,49,77:52,F5,F5,0.3195,m2,120,4/4,C Major
note,135521,63,78:63,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,135547,136,37:48,C#2,Db2,0.2739,M2,120,4/4,C Major
note,135598,78,87:69,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,135676,109,78:60,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,135789,54,73:66,C#5,Db5,0.3651,M6,120,4/4,C Major
note,135861,103,82:68,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,135949,65,73:57,C#5,Db5,0.3195,M3,120,4/4,C Major
note,136034,97,77:63,F5,F5,0.3195,M6,120,4/4,C Major
note,136108,752,56:45,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,136131,107,85:69,C#6,Db6,0.2739,m6,120,4/4,C Major
note,136218,142,77:60,F5,F5,0.3651,M2,120,4/4,C Major
note,136266,90,75:67,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,136369,140,84:69,C6,C6,0.3651,M6,120,4/4,C Major
note,136441,95,75:55,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,136540,86,77:60,F5,F5,0.3651,M3,120,4/4,C Major
note,136622,394,61:45,C#4,Db4,0.3651,P1,120,4/4,C Major
note,136626,103,85:72,C#6,Db6,0.3195,m6,120,4/4,C Major
note,136630,490,65:47,F4,F4,0.2739,P1,120,4/4,C Major
note,136713,80,77:63,F5,F5,0.3651,P4,120,4/4,C Major
note,136824,50,72:67,C5,C5,0.3651,m6,120,4/4,C Major
note,136889,90,80:71,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,137001,40,72:56,C5,C5,0.3651,m3,120,4/4,C Major
note,137068,78,75:59,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,137142,96,84:70,C6,C6,0.3651,d5,120,4/4,C Major
note,137161,489,66:52,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,137184,616,63:47,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,137233,93,75:62,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,137347,44,73:65,C#5,Db5,0.3195,M6,120,4/4,C Major
note,137412,118,82:69,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,137488,72,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,137571,53,75:61,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,137628,413,56:53,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,137639,51,84:70,C6,C6,0.2739,M6,120,4/4,C Major
note,137731,110,75:72,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,137850,43,70:63,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,137924,97,78:74,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,137990,84,70:58,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,138087,76,73:69,C#5,Db5,0.2739,M6,120,4/4,C Major
note,138167,155,82:73,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,138260,66,73:63,C#5,Db5,0.2739,m2,120,4/4,C Major
note,138361,53,72:62,C5,C5,0.2282,m6,120,4/4,C Major
note,138433,78,80:64,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,138536,174,72:53,C5,C5,0.2282,M7,120,4/4,C Major
note,138679,231,37:49,C#2,Db2,0.2739,P5,120,4/4,C Major
note,138732,102,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,138844,122,77:56,F5,F5,0.2739,M6,120,4/4,C Major
note,138957,51,68:50,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,139036,55,69:57,A4,A4,0.3195,M6,120,4/4,C Major
note,139132,84,78:66,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,139192,62,69:50,A4,A4,0.3195,m2,120,4/4,C Major
note,139292,66,70:55,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,139373,118,79:72,G5,G5,0.3195,M7,120,4/4,C Major
note,139380,702,56:46,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,139483,41,70:62,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,139543,55,71:61,B4,B4,0.3651,M6,120,4/4,C Major
note,139624,97,80:76,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,139699,74,71:55,B4,B4,0.3651,m2,120,4/4,C Major
note,139784,81,72:65,C5,C5,0.3651,P5,120,4/4,C Major
note,139880,507,65:48,F4,F4,0.3651,M3,120,4/4,C Major
note,139880,83,81:61,A5,A5,0.3651,m6,120,4/4,C Major
note,139900,259,61:43,C#4,Db4,0.4108,M7,120,4/4,C Major
note,139957,63,72:52,C5,C5,0.3651,m2,120,4/4,C Major
note,140047,56,73:63,C#5,Db5,0.3651,M6,120,4/4,C Major
note,140123,100,82:70,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,140227,34,73:62,C#5,Db5,0.4108,m2,120,4/4,C Major
note,140272,48,74:60,D5,D5,0.3651,m6,120,4/4,C Major
note,140365,491,66:62,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,140365,86,83:68,B5,B5,0.4108,M7,120,4/4,C Major
note,140374,606,60:52,C4,C4,0.3651,M2,120,4/4,C Major
note,140440,68,74:61,D5,D5,0.3195,m2,120,4/4,C Major
note,140532,46,75:62,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,140599,100,84:70,C6,C6,0.3651,M6,120,4/4,C Major
note,140692,70,75:70,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,140755,57,76:68,E5,E5,0.3195,M6,120,4/4,C Major
note,140825,102,85:75,C#6,Db6,0.3195,P4,120,4/4,C Major
note,140851,253,56:62,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,140927,65,76:65,E5,E5,0.3195,m2,120,4/4,C Major
note,140980,88,77:66,F5,F5,0.2739,M6,120,4/4,C Major
note,141064,100,86:74,D6,D6,0.2739,M6,120,4/4,C Major
note,141151,82,77:61,F5,F5,0.2739,m2,120,4/4,C Major
note,141240,95,78:75,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,141323,147,87:79,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,141407,72,78:70,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,141486,46,79:73,G5,G5,0.3195,M6,120,4/4,C Major
note,141564,102,88:77,E6,E6,0.3195,M6,120,4/4,C Major
note,141653,92,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,141771,55,80:67,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,141809,86,37:57,C#2,Db2,0.3195,M3,120,4/4,C Major
note,141847,99,89:75,F6,F6,0.3651,M6,120,4/4,C Major
note,141953,37,80:69,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,142006,45,81:66,A5,A5,0.3651,M6,120,4/4,C Major
note,142080,128,90:73,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,142150,69,81:58,A5,A5,0.4108,m2,120,4/4,C Major
note,142233,78,82:67,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,142311,153,91:74,G6,G6,0.3651,M7,120,4/4,C Major
note,142326,700,56:60,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,142426,34,82:60,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,142469,100,83:74,B5,B5,0.4564,m2,120,4/4,C Major
note,142573,73,84:64,C6,C6,0.5477,M6,120,4/4,C Major
note,142617,94,93:59,A6,A6,0.5021,M2,120,4/4,C Major
note,142626,72,91:57,G6,G6,0.4564,P5,120,4/4,C Major
note,142724,64,84:55,C6,C6,0.4564,P5,120,4/4,C Major
note,142797,462,65:59,F4,F4,0.5021,M3,120,4/4,C Major
note,142801,275,61:58,C#4,Db4,0.4564,P1,120,4/4,C Major
note,142801,76,85:70,C#6,Db6,0.4564,M6,120,4/4,C Major
note,142890,36,94:73,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,142921,34,92:42,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,142968,35,93:37,A6,A6,0.3651,m6,120,4/4,C Major
note,142998,41,85:66,C#6,Db6,0.3195,m2,120,4/4,C Major
note,143052,106,84:68,C6,C6,0.3195,M7,120,4/4,C Major
note,143154,56,95:67,B6,B6,0.3195,M7,120,4/4,C Major
note,143248,777,60:64,C4,C4,0.3651,d5,120,4/4,C Major
