type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44160,79,88:33,E6,E6,0.7303,m3,60,6/8,Db Major
note,44160,79,91:33,G6,G6,0.7303,M3,60,6/8,Db Major
note,44240,79,87:33,Eb6,Eb6,0.6847,m3,60,6/8,Db Major
note,44240,79,90:33,Gb6,Gb6,0.6847,m3,60,6/8,Db Major
note,44320,79,87:33,Eb6,Eb6,0.6847,m3,60,6/8,Db Major
note,44320,79,90:33,Gb6,Gb6,0.6847,M3,60,6/8,Db Major
note,44400,79,86:33,D6,D6,0.7303,m3,60,6/8,Db Major
note,44400,79,89:33,F6,F6,0.7303,M3,60,6/8,Db Major
note,44480,79,85:33,Db6,Db6,0.7303,m3,60,6/8,Db Major
note,44480,79,88:33,E6,E6,0.7303,m3,60,6/8,Db Major
note,44560,79,85:33,Db6,Db6,0.7303,m3,60,6/8,Db Major
note,44560,79,88:33,E6,E6,0.7303,m3,60,6/8,Db Major
note,44640,239,37:25,Db2,Db2,0.8216,M7,60,6/8,Db Major
note,44640,79,84:33,C6,C6,0.8216,m3,60,6/8,Db Major
note,44640,79,87:33,Eb6,Eb6,0.8216,M3,60,6/8,Db Major
note,44720,79,83:33,B5,B5,0.7759,m3,60,6/8,Db Major
note,44720,79,86:33,D6,D6,0.7759,m3,60,6/8,Db Major
note,44800,79,83:33,B5,B5,0.7759,m3,60,6/8,Db Major
note,44800,79,86:33,D6,D6,0.7759,d5,60,6/8,Db Major
note,44880,239,56:25,Ab3,Ab3,0.8672,M2,60,6/8,Db Major
note,44880,79,82:33,Bb5,Bb5,0.8672,m3,60,6/8,Db Major
note,44880,79,85:33,Db6,Db6,0.8672,M3,60,6/8,Db Major
note,44960,79,81:33,A5,A5,0.8216,m3,60,6/8,Db Major
note,44960,79,84:33,C6,C6,0.8216,m3,60,6/8,Db Major
note,45040,79,81:33,A5,A5,0.8216,m3,60,6/8,Db Major
note,45040,79,84:33,C6,C6,0.8216,M7,60,6/8,Db Major
note,45120,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,45120,239,65:25,F4,F4,0.8672,m3,60,6/8,Db Major
note,45120,79,80:33,Ab5,Ab5,0.8672,m3,60,6/8,Db Major
note,45120,79,83:33,B5,B5,0.8672,M3,60,6/8,Db Major
note,45200,79,79:33,G5,G5,0.7759,m3,60,6/8,Db Major
note,45200,79,82:33,Bb5,Bb5,0.7759,m3,60,6/8,Db Major
note,45280,79,79:33,G5,G5,0.7759,m3,60,6/8,Db Major
note,45280,79,82:33,Bb5,Bb5,0.7759,m7,60,6/8,Db Major
note,45360,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,45360,239,66:25,Gb4,Gb4,0.7759,P1,60,6/8,Db Major
note,45360,79,78:33,Gb5,Gb5,0.7759,m3,60,6/8,Db Major
note,45360,79,81:33,A5,A5,0.7759,M3,60,6/8,Db Major
note,45440,79,77:33,F5,F5,0.6847,m3,60,6/8,Db Major
note,45440,79,80:33,Ab5,Ab5,0.6847,m3,60,6/8,Db Major
note,45520,79,77:33,F5,F5,0.6847,m3,60,6/8,Db Major
note,45520,79,80:33,Ab5,Ab5,0.6847,P1,60,6/8,Db Major
note,45600,479,56:25,Ab3,Ab3,0.7303,m6,60,6/8,Db Major
note,45600,79,76:33,E5,E5,0.7303,m3,60,6/8,Db Major
note,45600,79,79:33,G5,G5,0.7303,M3,60,6/8,Db Major
note,45680,79,75:33,Eb5,Eb5,0.6847,m3,60,6/8,Db Major
note,45680,79,78:33,Gb5,Gb5,0.6847,m3,60,6/8,Db Major
note,45760,79,75:33,Eb5,Eb5,0.6847,m3,60,6/8,Db Major
note,45760,79,78:33,Gb5,Gb5,0.6847,P4,60,6/8,Db Major
note,45840,79,73:33,Db5,Db5,0.7303,M3,60,6/8,Db Major
note,45840,79,77:33,F5,F5,0.7303,P4,60,6/8,Db Major
note,45920,79,72:33,C5,C5,0.7303,m3,60,6/8,Db Major
note,45920,79,75:33,Eb5,Eb5,0.7303,P4,60,6/8,Db Major
note,46000,79,70:33,Bb4,Bb4,0.7303,d5,60,6/8,Db Major
note,46000,79,76:33,E5,E5,0.7303,m3,60,6/8,Db Major
note,46080,239,37:25,Db2,Db2,0.8216,P5,60,6/8,Db Major
note,46080,0,68:33,Ab4,Ab4,0.8216,P1,60,6/8,Db Major
note,46080,239,68:33,Ab4,Ab4,0.8216,P5,60,6/8,Db Major
note,46160,79,75:33,Eb5,Eb5,0.7759,m3,60,6/8,Db Major
note,46160,79,78:33,Gb5,Gb5,0.7759,P4,60,6/8,Db Major
note,46240,79,73:33,Db5,Db5,0.7759,M3,60,6/8,Db Major
note,46240,79,77:33,F5,F5,0.7759,M6,60,6/8,Db Major
note,46320,239,56:25,Ab3,Ab3,0.8672,P1,60,6/8,Db Major
note,46320,0,68:33,Ab4,Ab4,0.8672,P1,60,6/8,Db Major
note,46320,239,68:33,Ab4,Ab4,0.8672,P4,60,6/8,Db Major
note,46400,79,73:33,Db5,Db5,0.8216,M3,60,6/8,Db Major
note,46400,79,77:33,F5,F5,0.8216,P4,60,6/8,Db Major
note,46480,79,72:33,C5,C5,0.8216,m3,60,6/8,Db Major
note,46480,79,75:33,Eb5,Eb5,0.8216,M2,60,6/8,Db Major
note,46560,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,46560,239,65:25,F4,F4,0.8672,m3,60,6/8,Db Major
note,46560,0,68:33,Ab4,Ab4,0.8672,P1,60,6/8,Db Major
note,46560,239,68:33,Ab4,Ab4,0.8672,M3,60,6/8,Db Major
note,46640,79,72:33,C5,C5,0.7759,m3,60,6/8,Db Major
note,46640,79,75:33,Eb5,Eb5,0.7759,M2,60,6/8,Db Major
note,46720,79,73:33,Db5,Db5,0.7759,M3,60,6/8,Db Major
note,46720,79,77:33,F5,F5,0.7759,P4,60,6/8,Db Major
note,46800,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,46800,239,66:25,Gb4,Gb4,0.7759,M2,60,6/8,Db Major
note,46800,0,68:33,Ab4,Ab4,0.7759,P1,60,6/8,Db Major
note,46800,239,68:33,Ab4,Ab4,0.7759,M6,60,6/8,Db Major
note,46880,79,77:33,F5,F5,0.6847,m3,60,6/8,Db Major
note,46880,79,80:33,Ab5,Ab5,0.6847,P4,60,6/8,Db Major
note,46960,79,75:33,Eb5,Eb5,0.6847,m3,60,6/8,Db Major
note,46960,79,78:33,Gb5,Gb5,0.6847,m7,60,6/8,Db Major
note,47040,479,56:25,Ab3,Ab3,0.7303,P1,60,6/8,Db Major
note,47040,0,68:33,Ab4,Ab4,0.7303,P1,60,6/8,Db Major
note,47040,239,68:33,Ab4,Ab4,0.7303,P5,60,6/8,Db Major
note,47120,79,75:33,Eb5,Eb5,0.6847,m3,60,6/8,Db Major
note,47120,79,78:33,Gb5,Gb5,0.6847,M3,60,6/8,Db Major
note,47200,79,74:33,D5,D5,0.6847,m3,60,6/8,Db Major
note,47200,79,77:33,F5,F5,0.6847,M6,60,6/8,Db Major
note,47280,0,68:33,Ab4,Ab4,0.7303,P1,60,6/8,Db Major
note,47280,239,68:33,Ab4,Ab4,0.7303,d5,60,6/8,Db Major
note,47360,79,74:33,D5,D5,0.7303,m3,60,6/8,Db Major
note,47360,79,77:33,F5,F5,0.7303,M2,60,6/8,Db Major
note,47440,79,75:33,Eb5,Eb5,0.7303,m3,60,6/8,Db Major
note,47440,79,78:33,Gb5,Gb5,0.7303,P4,60,6/8,Db Major
note,47520,239,37:25,Db2,Db2,0.8216,P5,60,6/8,Db Major
note,47520,0,68:33,Ab4,Ab4,0.8216,P1,60,6/8,Db Major
note,47520,239,68:33,Ab4,Ab4,0.8216,P5,60,6/8,Db Major
note,47600,79,75:33,Eb5,Eb5,0.7759,m3,60,6/8,Db Major
note,47600,79,78:33,Gb5,Gb5,0.7759,M2,60,6/8,Db Major
note,47680,79,76:33,E5,E5,0.7759,m3,60,6/8,Db Major
note,47680,79,79:33,G5,G5,0.7759,M7,60,6/8,Db Major
note,47760,239,56:25,Ab3,Ab3,0.8672,P1,60,6/8,Db Major
note,47760,0,68:33,Ab4,Ab4,0.8672,P1,60,6/8,Db Major
note,47760,239,68:33,Ab4,Ab4,0.8672,m6,60,6/8,Db Major
note,47840,79,76:33,E5,E5,0.8216,m3,60,6/8,Db Major
note,47840,79,79:33,G5,G5,0.8216,M2,60,6/8,Db Major
note,47920,79,77:33,F5,F5,0.8216,m3,60,6/8,Db Major
note,47920,79,80:33,Ab5,Ab5,0.8216,P5,60,6/8,Db Major
note,48000,239,61:25,Db4,Db4,0.8672,M3,60,6/8,Db Major
note,48000,239,65:25,F4,F4,0.8672,m3,60,6/8,Db Major
note,48000,0,68:33,Ab4,Ab4,0.8672,P1,60,6/8,Db Major
note,48000,239,68:33,Ab4,Ab4,0.8672,M6,60,6/8,Db Major
note,48080,79,77:33,F5,F5,0.7759,m3,60,6/8,Db Major
note,48080,79,80:33,Ab5,Ab5,0.7759,M2,60,6/8,Db Major
note,48160,79,78:33,Gb5,Gb5,0.7759,m3,60,6/8,Db Major
note,48160,79,81:33,A5,A5,0.7759,M6,60,6/8,Db Major
note,48240,239,60:25,C4,C4,0.7759,d5,60,6/8,Db Major
note,48240,239,66:25,Gb4,Gb4,0.7759,M2,60,6/8,Db Major
note,48240,0,68:33,Ab4,Ab4,0.7759,P1,60,6/8,Db Major
note,48240,239,68:33,Ab4,Ab4,0.7759,m7,60,6/8,Db Major
note,48320,79,78:33,Gb5,Gb5,0.6847,m3,60,6/8,Db Major
note,48320,79,81:33,A5,A5,0.6847,M3,60,6/8,Db Major
note,48400,79,77:33,F5,F5,0.6847,m3,60,6/8,Db Major
note,48400,79,80:33,Ab5,Ab5,0.6847,P1,60,6/8,Db Major
note,48480,479,56:25,Ab3,Ab3,0.7759,P1,60,6/8,Db Major
note,48480,0,68:33,Ab4,Ab4,0.7759,P1,60,6/8,Db Major
note,48480,239,68:33,Ab4,Ab4,0.7759,M6,60,6/8,Db Major
note,48560,79,77:33,F5,F5,0.639,m3,60,6/8,Db Major
note,48560,79,80:33,Ab5,Ab5,0.639,M3,60,6/8,Db Major
note,48640,79,76:33,E5,E5,0.6847,m3,60,6/8,Db Major
note,48640,79,79:33,G5,G5,0.6847,M7,60,6/8,Db Major
note,48720,0,68:33,Ab4,Ab4,0.7759,P1,60,6/8,Db Major
note,48720,239,68:33,Ab4,Ab4,0.7759,m6,60,6/8,Db Major
note,48800,79,76:33,E5,E5,0.6847,m3,60,6/8,Db Major
note,48800,79,79:33,G5,G5,0.6847,M3,60,6/8,Db Major
note,48880,79,75:33,Eb5,Eb5,0.7303,m3,60,6/8,Db Major
note,48880,79,78:33,Gb5,Gb5,0.7303,P4,60,6/8,Db Major
note,48960,239,37:25,Db2,Db2,0.8672,P5,60,6/8,Db Major
note,48960,119,68:33,Ab4,Ab4,0.8672,P4,60,6/8,Db Major
note,48960,119,73:33,Db5,Db5,0.8672,M3,60,6/8,Db Major
note,48960,119,77:33,F5,F5,0.8672,M3,60,6/8,Db Major
note,49080,119,73:33,Db5,Db5,0.8216,M3,60,6/8,Db Major
note,49080,119,77:33,F5,F5,0.8216,m3,60,6/8,Db Major
note,49080,119,80:33,Ab5,Ab5,0.8216,P1,60,6/8,Db Major
note,49200,239,56:25,Ab3,Ab3,0.9129,M6,60,6/8,Db Major
note,49200,119,77:33,F5,F5,0.9129,m3,60,6/8,Db Major
note,49200,119,80:33,Ab5,Ab5,0.9129,P4,60,6/8,Db Major
note,49200,119,85:33,Db6,Db6,0.9129,P5,60,6/8,Db Major
note,49320,119,78:33,Gb5,Gb5,0.8672,M2,60,6/8,Db Major
note,49320,119,80:33,Ab5,Ab5,0.8672,P5,60,6/8,Db Major
note,49320,119,87:33,Eb6,Eb6,0.8672,M2,60,6/8,Db Major
note,49440,239,61:25,Db4,Db4,0.9129,M3,60,6/8,Db Major
note,49440,239,65:25,F4,F4,0.9129,m3,60,6/8,Db Major
note,49440,119,80:33,Ab5,Ab5,0.9129,P4,60,6/8,Db Major
note,49440,119,85:33,Db6,Db6,0.9129,M3,60,6/8,Db Major
note,49440,119,89:33,F6,F6,0.9129,P5,60,6/8,Db Major
note,49560,119,82:33,Bb5,Bb5,0.8216,m3,60,6/8,Db Major
note,49560,119,85:33,Db6,Db6,0.8216,P4,60,6/8,Db Major
note,49560,119,90:33,Gb6,Gb6,0.8216,m3,60,6/8,Db Major
note,49680,239,63:25,Eb4,Eb4,0.8216,m3,60,6/8,Db Major
note,49680,239,66:25,Gb4,Gb4,0.8216,M2,60,6/8,Db Major
note,49680,119,80:33,Ab5,Ab5,0.8216,M3,60,6/8,Db Major
note,49680,119,84:33,C6,C6,0.8216,P4,60,6/8,Db Major
note,49680,119,89:33,F6,F6,0.8216,M7,60,6/8,Db Major
note,49800,119,78:33,Gb5,Gb5,0.7303,d5,60,6/8,Db Major
note,49800,119,84:33,C6,C6,0.7303,m3,60,6/8,Db Major
note,49800,119,87:33,Eb6,Eb6,0.7303,P5,60,6/8,Db Major
note,49920,479,56:25,Ab3,Ab3,0.9129,P5,60,6/8,Db Major
note,49920,119,75:33,Eb5,Eb5,0.9129,m3,60,6/8,Db Major
note,49920,119,78:33,Gb5,Gb5,0.9129,d5,60,6/8,Db Major
note,49920,119,84:33,C6,C6,0.9129,M7,60,6/8,Db Major
note,50040,119,73:33,Db5,Db5,0.8672,P4,60,6/8,Db Major
note,50040,119,78:33,Gb5,Gb5,0.8672,M3,60,6/8,Db Major
note,50040,119,82:33,Bb5,Bb5,0.8672,m7,60,6/8,Db Major
note,50160,79,72:33,C5,C5,0.9129,d5,60,6/8,Db Major
note,50160,79,78:33,Gb5,Gb5,0.9129,M2,60,6/8,Db Major
note,50160,79,80:33,Ab5,Ab5,0.9129,P5,60,6/8,Db Major
note,50240,79,73:33,Db5,Db5,0.9129,P4,60,6/8,Db Major
note,50240,79,78:33,Gb5,Gb5,0.9129,M3,60,6/8,Db Major
note,50240,79,82:33,Bb5,Bb5,0.9129,P5,60,6/8,Db Major
note,50320,79,75:33,Eb5,Eb5,0.9129,m3,60,6/8,Db Major
note,50320,79,78:33,Gb5,Gb5,0.9129,M3,60,6/8,Db Major
note,50320,79,82:33,Bb5,Bb5,0.9129,M6,60,6/8,Db Major
note,50400,239,37:25,Db2,Db2,1.0042,M2,60,6/8,Db Major
note,50400,119,75:33,Eb5,Eb5,1.0042,M2,60,6/8,Db Major
note,50400,119,77:33,F5,F5,1.0042,m3,60,6/8,Db Major
note,50400,119,80:33,Ab5,Ab5,1.0042,P5,60,6/8,Db Major
note,50520,119,73:33,Db5,Db5,0.9585,M3,60,6/8,Db Major
note,50520,119,77:33,F5,F5,0.9585,m3,60,6/8,Db Major
note,50520,119,80:33,Ab5,Ab5,0.9585,P1,60,6/8,Db Major
note,50640,239,56:25,Ab3,Ab3,1.1867,M6,60,6/8,Db Major
note,50640,79,77:33,F5,F5,1.1867,P4,60,6/8,Db Major
note,50640,79,82:33,Bb5,Bb5,1.1867,m3,60,6/8,Db Major
note,50640,79,85:33,Db6,Db6,1.1867,m6,60,6/8,Db Major
note,50720,79,77:33,F5,F5,1.1411,m3,60,6/8,Db Major
note,50720,79,80:33,Ab5,Ab5,1.1411,P4,60,6/8,Db Major
note,50720,79,85:33,Db6,Db6,1.1411,P4,60,6/8,Db Major
note,50800,79,80:33,Ab5,Ab5,1.1411,P4,60,6/8,Db Major
note,50800,79,85:33,Db6,Db6,1.1411,P4,60,6/8,Db Major
note,50800,79,90:33,Gb6,Gb6,1.1411,P4,60,6/8,Db Major
note,50880,239,61:25,Db4,Db4,1.1867,M3,60,6/8,Db Major
note,50880,239,65:25,F4,F4,1.1867,m3,60,6/8,Db Major
note,50880,79,80:33,Ab5,Ab5,1.1867,P4,60,6/8,Db Major
note,50880,79,85:33,Db6,Db6,1.1867,M3,60,6/8,Db Major
note,50880,79,89:33,F6,F6,1.1867,M6,60,6/8,Db Major
note,50960,79,80:33,Ab5,Ab5,1.0954,P4,60,6/8,Db Major
note,50960,79,85:33,Db6,Db6,1.0954,P5,60,6/8,Db Major
note,50960,79,92:33,Ab6,Ab6,1.0954,P5,60,6/8,Db Major
note,51040,79,85:33,Db6,Db6,1.0954,P5,60,6/8,Db Major
note,51040,79,92:33,Ab6,Ab6,1.0954,P4,60,6/8,Db Major
note,51040,79,97:33,Db7,Db7,1.0954,m7,60,6/8,Db Major
note,51120,239,63:25,Eb4,Eb4,1.0954,m3,60,6/8,Db Major
note,51120,239,66:25,Gb4,Gb4,1.0954,M6,60,6/8,Db Major
note,51120,79,87:33,Eb6,Eb6,1.0954,P4,60,6/8,Db Major
note,51120,79,92:33,Ab6,Ab6,1.0954,P4,60,6/8,Db Major
note,51120,79,97:33,Db7,Db7,1.0954,m7,60,6/8,Db Major
note,51200,79,87:33,Eb6,Eb6,1.0042,P4,60,6/8,Db Major
note,51200,79,92:33,Ab6,Ab6,1.0042,M3,60,6/8,Db Major
note,51200,79,96:33,C7,C7,1.0042,M7,60,6/8,Db Major
note,51280,79,85:33,Db6,Db6,1.0042,M2,60,6/8,Db Major
note,51280,79,87:33,Eb6,Eb6,1.0042,P5,60,6/8,Db Major
note,51280,79,94:33,Bb6,Bb6,1.0042,M2,60,6/8,Db Major
note,51360,479,56:25,Ab3,Ab3,0.9585,M3,60,6/8,Db Major
note,51360,79,84:33,C6,C6,0.9585,m3,60,6/8,Db Major
note,51360,79,87:33,Eb6,Eb6,0.9585,P4,60,6/8,Db Major
note,51360,79,92:33,Ab6,Ab6,0.9585,M2,60,6/8,Db Major
note,51440,79,78:33,Gb5,Gb5,0.8216,M3,60,6/8,Db Major
note,51440,79,82:33,Bb5,Bb5,0.8216,P4,60,6/8,Db Major
note,51440,79,87:33,Eb6,Eb6,0.8216,P5,60,6/8,Db Major
note,51520,79,80:33,Ab5,Ab5,0.7303,M3,60,6/8,Db Major
note,51520,79,84:33,C6,C6,0.7303,P4,60,6/8,Db Major
note,51520,79,89:33,F6,F6,0.7303,M2,60,6/8,Db Major
note,51600,79,75:33,Eb5,Eb5,0.7303,m3,60,6/8,Db Major
note,51600,79,78:33,Gb5,Gb5,0.7303,d5,60,6/8,Db Major
note,51600,79,84:33,C6,C6,0.7303,M7,60,6/8,Db Major
note,51680,79,73:33,Db5,Db5,0.639,P4,60,6/8,Db Major
note,51680,79,78:33,Gb5,Gb5,0.639,M3,60,6/8,Db Major
note,51680,79,82:33,Bb5,Bb5,0.639,m7,60,6/8,Db Major
note,51760,79,72:33,C5,C5,0.5477,d5,60,6/8,Db Major
note,51760,79,78:33,Gb5,Gb5,0.5477,M2,60,6/8,Db Major
note,51760,79,80:33,Ab5,Ab5,0.5477,P5,60,6/8,Db Major
note,51840,239,37:25,Db2,Db2,0.5934,P5,60,6/8,Db Major
note,51840,59,68:33,Ab4,Ab4,0.5934,P1,60,6/8,Db Major
note,51900,59,80:33,Ab5,Ab5,0.5477,m6,60,6/8,Db Major
note,51960,59,72:33,C5,C5,0.5477,M2,60,6/8,Db Major
note,52020,59,70:33,Bb4,Bb4,0.5477,M2,60,6/8,Db Major
note,52080,239,56:25,Ab3,Ab3,0.639,M2,60,6/8,Db Major
note,52080,59,70:33,Bb4,Bb4,0.639,m7,60,6/8,Db Major
note,52140,59,80:33,Ab5,Ab5,0.5934,P5,60,6/8,Db Major
note,52200,59,73:33,Db5,Db5,0.5934,m2,60,6/8,Db Major
note,52260,59,72:33,C5,C5,0.5934,M7,60,6/8,Db Major
note,52320,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,52320,239,65:25,F4,F4,0.639,P5,60,6/8,Db Major
note,52320,59,72:33,C5,C5,0.639,m6,60,6/8,Db Major
note,52380,59,80:33,Ab5,Ab5,0.5477,P4,60,6/8,Db Major
note,52440,59,75:33,Eb5,Eb5,0.5477,M2,60,6/8,Db Major
note,52500,59,73:33,Db5,Db5,0.5477,m2,60,6/8,Db Major
note,52560,239,60:25,C4,C4,0.5477,d5,60,6/8,Db Major
note,52560,239,66:25,Gb4,Gb4,0.5477,M3,60,6/8,Db Major
note,52560,59,70:33,Bb4,Bb4,0.5477,m7,60,6/8,Db Major
note,52620,59,80:33,Ab5,Ab5,0.4564,P5,60,6/8,Db Major
note,52680,59,73:33,Db5,Db5,0.4564,m2,60,6/8,Db Major
note,52740,59,72:33,C5,C5,0.4564,M3,60,6/8,Db Major
note,52800,479,56:25,Ab3,Ab3,0.5021,M3,60,6/8,Db Major
note,52800,59,72:33,C5,C5,0.5021,m6,60,6/8,Db Major
note,52860,59,80:33,Ab5,Ab5,0.4564,P4,60,6/8,Db Major
note,52920,59,75:33,Eb5,Eb5,0.4564,M2,60,6/8,Db Major
note,52980,59,73:33,Db5,Db5,0.4564,P1,60,6/8,Db Major
note,53040,59,73:33,Db5,Db5,0.5021,P5,60,6/8,Db Major
note,53100,59,80:33,Ab5,Ab5,0.5021,m3,60,6/8,Db Major
note,53160,59,77:33,F5,F5,0.5021,M2,60,6/8,Db Major
note,53220,59,75:33,Eb5,Eb5,0.5021,M2,60,6/8,Db Major
note,53280,239,37:25,Db2,Db2,0.5934,P1,60,6/8,Db Major
note,53280,59,73:33,Db5,Db5,0.5934,M6,60,6/8,Db Major
note,53340,59,82:33,Bb5,Bb5,0.5477,P4,60,6/8,Db Major
note,53400,59,77:33,F5,F5,0.5477,m2,60,6/8,Db Major
note,53460,59,76:33,E5,E5,0.5477,m6,60,6/8,Db Major
note,53520,239,56:25,Ab3,Ab3,0.639,P5,60,6/8,Db Major
note,53520,59,75:33,Eb5,Eb5,0.639,M6,60,6/8,Db Major
note,53580,59,84:33,C6,C6,0.5934,d5,60,6/8,Db Major
note,53640,59,78:33,Gb5,Gb5,0.5934,m2,60,6/8,Db Major
note,53700,59,77:33,F5,F5,0.5934,M3,60,6/8,Db Major
note,53760,239,61:25,Db4,Db4,0.639,M3,60,6/8,Db Major
note,53760,239,65:25,F4,F4,0.639,M7,60,6/8,Db Major
note,53760,59,76:33,E5,E5,0.639,M6,60,6/8,Db Major
note,53820,59,85:33,Db6,Db6,0.5477,d5,60,6/8,Db Major
note,53880,59,79:33,G5,G5,0.5477,m2,60,6/8,Db Major
note,53940,59,78:33,Gb5,Gb5,0.5477,d5,60,6/8,Db Major
note,54000,239,60:25,C4,C4,0.5477,d5,60,6/8,Db Major
note,54000,239,66:25,Gb4,Gb4,0.5477,M7,60,6/8,Db Major
note,54000,59,77:33,F5,F5,0.5477,M6,60,6/8,Db Major
note,54060,59,86:33,D6,D6,0.4564,d5,60,6/8,Db Major
note,54120,59,80:33,Ab5,Ab5,0.4564,m2,60,6/8,Db Major
note,54180,59,79:33,G5,G5,0.4564,M7,60,6/8,Db Major
note,54240,479,56:25,Ab3,Ab3,0.5477,m7,60,6/8,Db Major
note,54240,59,78:33,Gb5,Gb5,0.5477,M6,60,6/8,Db Major
note,54300,59,87:33,Eb6,Eb6,0.4564,d5,60,6/8,Db Major
note,54360,59,81:33,A5,A5,0.4108,m2,60,6/8,Db Major
note,54420,59,80:33,Ab5,Ab5,0.3651,m2,60,6/8,Db Major
note,54480,59,79:33,G5,G5,0.4108,M6,60,6/8,Db Major
note,54540,59,88:33,E6,E6,0.4564,d5,60,6/8,Db Major
note,54600,59,82:33,Bb5,Bb5,0.5021,m2,60,6/8,Db Major
note,54660,59,81:33,A5,A5,0.5477,m6,60,6/8,Db Major
note,54720,239,37:25,Db2,Db2,0.6847,P5,60,6/8,Db Major
note,54720,239,80:33,Ab5,Ab5,0.6847,M6,60,6/8,Db Major
note,54720,239,89:33,F6,F6,0.6847,M6,60,6/8,Db Major
note,54960,239,56:25,Ab3,Ab3,1.0042,M2,60,6/8,Db Major
note,54960,39,82:33,Bb5,Bb5,1.0042,m6,60,6/8,Db Major
note,55000,0,90:33,Gb6,Gb6,1.0042,P1,60,6/8,Db Major
note,55000,79,90:33,Gb6,Gb6,1.0042,m6,60,6/8,Db Major
note,55040,39,82:33,Bb5,Bb5,0.9585,M2,60,6/8,Db Major
note,55080,39,80:33,Ab5,Ab5,0.9585,M6,60,6/8,Db Major
note,55120,0,89:33,F6,F6,1.0042,P1,60,6/8,Db Major
note,55120,79,89:33,F6,F6,1.0042,M6,60,6/8,Db Major
note,55160,39,80:33,Ab5,Ab5,0.9585,P5,60,6/8,Db Major
note,55200,239,61:25,Db4,Db4,1.0042,M3,60,6/8,Db Major
note,55200,239,65:25,F4,F4,1.0042,P4,60,6/8,Db Major
note,55200,39,82:33,Bb5,Bb5,1.0042,m6,60,6/8,Db Major
note,55240,0,90:33,Gb6,Gb6,0.9585,P1,60,6/8,Db Major
note,55240,79,90:33,Gb6,Gb6,0.9585,m6,60,6/8,Db Major
note,55280,39,82:33,Bb5,Bb5,0.9129,P4,60,6/8,Db Major
note,55320,39,77:33,F5,F5,0.9129,m6,60,6/8,Db Major
note,55360,0,85:33,Db6,Db6,0.9585,P1,60,6/8,Db Major
note,55360,79,85:33,Db6,Db6,0.9585,m6,60,6/8,Db Major
note,55400,39,77:33,F5,F5,0.9129,P4,60,6/8,Db Major
note,55440,239,60:25,C4,C4,0.9129,d5,60,6/8,Db Major
note,55440,239,66:25,Gb4,Gb4,0.9129,M2,60,6/8,Db Major
note,55440,39,80:33,Ab5,Ab5,0.9129,M6,60,6/8,Db Major
note,55480,0,89:33,F6,F6,0.8672,P1,60,6/8,Db Major
note,55480,79,89:33,F6,F6,0.8672,M6,60,6/8,Db Major
note,55520,39,80:33,Ab5,Ab5,0.8216,M2,60,6/8,Db Major
note,55560,39,78:33,Gb5,Gb5,0.8216,M6,60,6/8,Db Major
note,55600,0,87:33,Eb6,Eb6,0.8672,P1,60,6/8,Db Major
note,55600,79,87:33,Eb6,Eb6,0.8672,M6,60,6/8,Db Major
note,55640,39,78:33,Gb5,Gb5,0.8216,m7,60,6/8,Db Major
note,55680,479,56:25,Ab3,Ab3,0.8672,P1,60,6/8,Db Major
note,55680,39,80:33,Ab5,Ab5,0.8672,M6,60,6/8,Db Major
note,55720,0,89:33,F6,F6,0.8672,P1,60,6/8,Db Major
note,55720,79,89:33,F6,F6,0.8672,M6,60,6/8,Db Major
note,55760,39,80:33,Ab5,Ab5,0.8216,P4,60,6/8,Db Major
note,55800,39,75:33,Eb5,Eb5,0.8216,M6,60,6/8,Db Major
note,55840,0,84:33,C6,C6,0.8672,P1,60,6/8,Db Major
note,55840,79,84:33,C6,C6,0.8672,M6,60,6/8,Db Major
note,55880,39,75:33,Eb5,Eb5,0.8216,m3,60,6/8,Db Major
note,55920,39,78:33,Gb5,Gb5,0.8672,M6,60,6/8,Db Major
note,55960,0,87:33,Eb6,Eb6,0.9129,P1,60,6/8,Db Major
note,55960,79,87:33,Eb6,Eb6,0.9129,M6,60,6/8,Db Major
note,56000,39,78:33,Gb5,Gb5,0.8672,m2,60,6/8,Db Major
note,56040,39,77:33,F5,F5,0.8672,m6,60,6/8,Db Major
note,56080,0,85:33,Db6,Db6,0.9129,P1,60,6/8,Db Major
note,56080,79,85:33,Db6,Db6,0.9129,m6,60,6/8,Db Major
note,56120,39,77:33,F5,F5,0.8672,M3,60,6/8,Db Major
note,56160,239,37:25,Db2,Db2,0.9585,P4,60,6/8,Db Major
note,56160,39,78:33,Gb5,Gb5,0.9585,M6,60,6/8,Db Major
note,56200,0,87:33,Eb6,Eb6,0.9585,P1,60,6/8,Db Major
note,56200,79,87:33,Eb6,Eb6,0.9585,M6,60,6/8,Db Major
note,56240,39,78:33,Gb5,Gb5,0.9129,P4,60,6/8,Db Major
note,56280,39,73:33,Db5,Db5,0.9129,M6,60,6/8,Db Major
note,56320,0,82:33,Bb5,Bb5,0.9585,P1,60,6/8,Db Major
