type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84600,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,84600,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,84675,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,84750,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,84900,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,84900,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,85050,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,85200,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,85200,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,85500,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,85800,299,62:49,D4,D4,0.2041,m3,112,3/4,Bb Major
note,85800,599,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,86100,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,86400,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,86400,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,86475,74,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,86550,149,65:49,F4,F4,0.2449,P4,112,3/4,Bb Major
note,86700,299,60:49,C4,C4,0.2449,P5,112,3/4,Bb Major
note,86700,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,86850,149,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,87000,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,87000,224,70:49,Bb4,Bb4,0.2449,M6,112,3/4,Bb Major
note,87300,299,61:49,Db4,Db4,0.2041,m6,112,3/4,Bb Major
note,87450,74,69:49,A4,A4,0.2041,P5,112,3/4,Bb Major
note,87600,299,62:49,D4,D4,0.2449,m6,112,3/4,Bb Major
note,87600,224,70:49,Bb4,Bb4,0.2449,m2,112,3/4,Bb Major
note,87900,299,57:49,A3,A3,0.2041,m3,112,3/4,Bb Major
note,88050,74,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,88200,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,88200,224,74:49,D5,D5,0.3266,P5,112,3/4,Bb Major
note,88500,299,55:49,G3,G3,0.2449,M6,112,3/4,Bb Major
note,88650,74,76:49,E5,E5,0.2041,M7,112,3/4,Bb Major
note,88800,0,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,88800,899,53:49,F3,F3,0.2858,P4,112,3/4,Bb Major
note,88800,599,70:49,Bb4,Bb4,0.2858,d5,112,3/4,Bb Major
note,88800,599,76:49,E5,E5,0.2858,M7,112,3/4,Bb Major
note,89400,299,65:49,F4,F4,0.1633,M3,112,3/4,Bb Major
note,89400,299,69:49,A4,A4,0.1633,m6,112,3/4,Bb Major
note,89400,299,77:49,F5,F5,0.1633,P1,112,3/4,Bb Major
note,90000,74,77:49,F5,F5,0.2449,M2,112,3/4,Bb Major
note,90075,74,75:49,Eb5,Eb5,0.2041,m2,112,3/4,Bb Major
note,90150,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
note,90300,149,75:49,Eb5,Eb5,0.2041,M2,112,3/4,Bb Major
note,90450,149,77:49,F5,F5,0.2041,M2,112,3/4,Bb Major
note,90600,599,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,90750,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,90900,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,91050,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,91200,149,53:49,F3,F3,0.2858,P5,112,3/4,Bb Major
note,91200,599,72:49,C5,C5,0.2858,m3,112,3/4,Bb Major
note,91350,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,91500,149,60:49,C4,C4,0.2858,M2,112,3/4,Bb Major
note,91650,149,62:49,D4,D4,0.2858,m2,112,3/4,Bb Major
note,91800,749,63:49,Eb4,Eb4,0.2858,M7,112,3/4,Bb Major
note,91800,74,74:49,D5,D5,0.2858,M2,112,3/4,Bb Major
note,91875,74,72:49,C5,C5,0.2041,m2,112,3/4,Bb Major
note,91950,149,71:49,B4,B4,0.2041,m2,112,3/4,Bb Major
note,92100,149,72:49,C5,C5,0.2041,M2,112,3/4,Bb Major
note,92250,149,74:49,D5,D5,0.2041,m2,112,3/4,Bb Major
note,92400,599,75:49,Eb5,Eb5,0.2449,m7,112,3/4,Bb Major
note,92550,149,41:49,F2,F2,0.2449,M3,112,3/4,Bb Major
note,92700,149,45:49,A2,A2,0.2449,m3,112,3/4,Bb Major
note,92850,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,93000,149,53:49,F3,F3,0.2858,M3,112,3/4,Bb Major
note,93000,599,69:49,A4,A4,0.2858,P1,112,3/4,Bb Major
note,93150,149,57:49,A3,A3,0.2858,m3,112,3/4,Bb Major
note,93300,149,60:49,C4,C4,0.2858,m3,112,3/4,Bb Major
note,93450,149,63:49,Eb4,Eb4,0.2858,m3,112,3/4,Bb Major
note,93600,1199,66:49,Gb4,Gb4,0.2858,M3,112,3/4,Bb Major
note,93600,74,70:49,Bb4,Bb4,0.2858,m2,112,3/4,Bb Major
note,93675,74,69:49,A4,A4,0.2449,M2,112,3/4,Bb Major
note,93750,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,93900,149,69:49,A4,A4,0.2449,m2,112,3/4,Bb Major
note,94050,149,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,94200,74,74:49,D5,D5,0.3266,M2,112,3/4,Bb Major
note,94275,74,72:49,C5,C5,0.3266,m2,112,3/4,Bb Major
note,94350,149,71:49,B4,B4,0.3266,m2,112,3/4,Bb Major
note,94500,149,72:49,C5,C5,0.3266,M2,112,3/4,Bb Major
note,94650,149,74:49,D5,D5,0.3266,M6,112,3/4,Bb Major
note,94800,599,53:49,F3,F3,0.4082,P1,112,3/4,Bb Major
note,94800,599,65:49,F4,F4,0.4082,P1,112,3/4,Bb Major
note,94800,74,77:49,F5,F5,0.4082,M2,112,3/4,Bb Major
note,94875,74,75:49,Eb5,Eb5,0.2858,m2,112,3/4,Bb Major
note,94950,149,74:49,D5,D5,0.2858,m2,112,3/4,Bb Major
note,95100,149,75:49,Eb5,Eb5,0.2858,M2,112,3/4,Bb Major
note,95250,149,77:49,F5,F5,0.2858,P1,112,3/4,Bb Major
note,95400,599,53:49,F3,F3,0.3266,m7,112,3/4,Bb Major
note,95400,599,63:49,Eb4,Eb4,0.3266,M3,112,3/4,Bb Major
note,95400,149,79:49,G5,G5,0.3266,M3,112,3/4,Bb Major
note,95550,149,75:49,Eb5,Eb5,0.2041,m3,112,3/4,Bb Major
note,95700,149,72:49,C5,C5,0.2041,m3,112,3/4,Bb Major
note,95850,149,69:49,A4,A4,0.1633,M7,112,3/4,Bb Major
note,96000,299,46:49,Bb2,Bb2,0.1633,P1,112,3/4,Bb Major
note,96000,599,70:49,Bb4,Bb4,0.1633,P1,112,3/4,Bb Major
note,96300,299,58:49,Bb3,Bb3,0.1225,M3,112,3/4,Bb Major
note,96600,299,62:49,D4,D4,0.1633,M3,112,3/4,Bb Major
note,96900,299,58:49,Bb3,Bb3,0.2858,P4,112,3/4,Bb Major
note,97200,299,63:49,Eb4,Eb4,0.3674,d5,112,3/4,Bb Major
note,97200,74,81:49,A5,A5,0.3674,M2,112,3/4,Bb Major
note,97275,74,79:49,G5,G5,0.2858,m2,112,3/4,Bb Major
note,97350,149,78:49,Gb5,Gb5,0.2449,m6,112,3/4,Bb Major
note,97500,299,58:49,Bb3,Bb3,0.2449,M6,112,3/4,Bb Major
note,97500,149,79:49,G5,G5,0.2449,M2,112,3/4,Bb Major
note,97650,149,81:49,A5,A5,0.1633,P5,112,3/4,Bb Major
note,97800,299,62:49,D4,D4,0.2041,m6,112,3/4,Bb Major
note,97800,599,82:49,Bb5,Bb5,0.2041,M6,112,3/4,Bb Major
note,98100,299,61:49,Db4,Db4,0.1633,m2,112,3/4,Bb Major
note,98400,299,62:49,D4,D4,0.2449,m3,112,3/4,Bb Major
note,98400,299,77:49,F5,F5,0.2449,P5,112,3/4,Bb Major
note,98700,299,58:49,Bb3,Bb3,0.3266,M2,112,3/4,Bb Major
note,99000,299,60:49,C4,C4,0.4491,M6,112,3/4,Bb Major
note,99000,74,69:49,A4,A4,0.4491,d5,112,3/4,Bb Major
note,99000,599,75:49,Eb5,Eb5,0.4491,m6,112,3/4,Bb Major
note,99075,74,67:49,G4,G4,0.3266,M2,112,3/4,Bb Major
note,99150,149,65:49,F4,F4,0.2858,P1,112,3/4,Bb Major
note,99300,299,53:49,F3,F3,0.2858,M2,112,3/4,Bb Major
note,99300,149,67:49,G4,G4,0.2858,M2,112,3/4,Bb Major
note,99450,149,69:49,A4,A4,0.2041,M7,112,3/4,Bb Major
note,99600,299,58:49,Bb3,Bb3,0.2449,P1,112,3/4,Bb Major
note,99600,599,70:49,Bb4,Bb4,0.2449,M3,112,3/4,Bb Major
note,99600,599,74:49,D5,D5,0.2449,M3,112,3/4,Bb Major
note,99900,299,46:49,Bb2,Bb2,0.1633,M3,112,3/4,Bb Major
note,100200,299,50:49,D3,D3,0.2041,m3,112,3/4,Bb Major
note,100200,299,65:49,F4,F4,0.2041,P5,112,3/4,Bb Major
note,100500,299,46:49,Bb2,Bb2,0.2858,P4,112,3/4,Bb Major
note,100800,299,51:49,Eb3,Eb3,0.3674,d5,112,3/4,Bb Major
note,100800,74,69:49,A4,A4,0.3674,M2,112,3/4,Bb Major
note,100875,74,67:49,G4,G4,0.2858,m2,112,3/4,Bb Major
note,100950,149,66:49,Gb4,Gb4,0.2449,m6,112,3/4,Bb Major
note,101100,299,46:49,Bb2,Bb2,0.2449,M6,112,3/4,Bb Major
note,101100,149,67:49,G4,G4,0.2449,M2,112,3/4,Bb Major
note,101250,149,69:49,A4,A4,0.1633,P5,112,3/4,Bb Major
note,101400,299,50:49,D3,D3,0.2041,m6,112,3/4,Bb Major
note,101400,599,70:49,Bb4,Bb4,0.2041,M6,112,3/4,Bb Major
note,101700,299,49:49,Db3,Db3,0.1633,m2,112,3/4,Bb Major
note,102000,299,50:49,D3,D3,0.2449,m3,112,3/4,Bb Major
note,102000,299,65:49,F4,F4,0.2449,P5,112,3/4,Bb Major
note,102300,299,46:49,Bb2,Bb2,0.3266,M2,112,3/4,Bb Major
note,102600,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,102600,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,102600,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,102675,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,102750,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,102900,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,102900,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,103050,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,103200,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,103200,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,103200,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,103500,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,103500,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,103800,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,103800,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,103800,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,103875,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,103950,149,53:49,F3,F3,0.2858,P1,112,3/4,Bb Major
note,104100,299,41:49,F2,F2,0.3266,M2,112,3/4,Bb Major
note,104100,149,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,104250,149,57:49,A3,A3,0.2449,M7,112,3/4,Bb Major
note,104400,299,46:49,Bb2,Bb2,0.3266,P1,112,3/4,Bb Major
note,104400,299,58:49,Bb3,Bb3,0.3266,M3,112,3/4,Bb Major
note,104400,599,62:49,D4,D4,0.3266,P1,112,3/4,Bb Major
note,104700,299,50:49,D3,D3,0.3674,m3,112,3/4,Bb Major
note,104700,299,53:49,F3,F3,0.3674,P4,112,3/4,Bb Major
note,105000,299,48:49,C3,C3,0.4491,M6,112,3/4,Bb Major
note,105000,74,57:49,A3,A3,0.4491,d5,112,3/4,Bb Major
note,105000,599,63:49,Eb4,Eb4,0.4491,m6,112,3/4,Bb Major
note,105075,74,55:49,G3,G3,0.3266,M2,112,3/4,Bb Major
note,105150,149,53:49,F3,F3,0.3674,P1,112,3/4,Bb Major
note,105300,299,41:49,F2,F2,0.4491,M2,112,3/4,Bb Major
note,105300,149,55:49,G3,G3,0.4491,M2,112,3/4,Bb Major
note,105450,149,57:49,A3,A3,0.4491,M7,112,3/4,Bb Major
note,105600,149,46:49,Bb2,Bb2,0.5307,P1,112,3/4,Bb Major
note,105600,149,58:49,Bb3,Bb3,0.5307,M3,112,3/4,Bb Major
note,105600,299,62:49,D4,D4,0.5307,P1,112,3/4,Bb Major
note,105750,149,50:49,D3,D3,0.4899,m3,112,3/4,Bb Major
note,105750,149,53:49,F3,F3,0.4899,P1,112,3/4,Bb Major
note,105900,149,41:49,F2,F2,0.5307,M3,112,3/4,Bb Major
note,105900,149,57:49,A3,A3,0.5307,d5,112,3/4,Bb Major
note,105900,299,63:49,Eb4,Eb4,0.5307,m3,112,3/4,Bb Major
note,106050,149,48:49,C3,C3,0.4899,P4,112,3/4,Bb Major
note,106050,149,53:49,F3,F3,0.4899,P5,112,3/4,Bb Major
note,106200,149,46:49,Bb2,Bb2,0.5715,P1,112,3/4,Bb Major
note,106200,149,58:49,Bb3,Bb3,0.5715,M3,112,3/4,Bb Major
note,106200,299,62:49,D4,D4,0.5715,P1,112,3/4,Bb Major
note,106350,149,50:49,D3,D3,0.4491,m3,112,3/4,Bb Major
note,106350,149,53:49,F3,F3,0.4491,P1,112,3/4,Bb Major
note,106500,149,41:49,F2,F2,0.3674,M3,112,3/4,Bb Major
note,106500,149,57:49,A3,A3,0.3674,d5,112,3/4,Bb Major
note,106500,299,63:49,Eb4,Eb4,0.3674,m3,112,3/4,Bb Major
note,106650,149,48:49,C3,C3,0.2449,P4,112,3/4,Bb Major
note,106650,149,53:49,F3,F3,0.2449,P5,112,3/4,Bb Major
time_signature,106800,0,2:4,2/4,,,,,,
note,106800,299,46:49,Bb2,Bb2,0.3266,M3,112,2/4,Bb Major
note,106800,299,50:49,D3,D3,0.3266,m6,112,2/4,Bb Major
note,106800,299,58:49,Bb3,Bb3,0.3266,M3,112,2/4,Bb Major
note,106800,299,62:49,D4,D4,0.3266,M3,112,2/4,Bb Major
note,107400,299,34:49,Bb1,Bb1,0.2041,P1,112,2/4,Bb Major
note,107400,299,46:49,Bb2,Bb2,0.2041,M3,112,2/4,Bb Major
note,107400,299,62:49,D4,D4,0.2041,m6,112,2/4,Bb Major
note,107400,299,70:49,Bb4,Bb4,0.2041,m6,112,2/4,Bb Major
time_signature,108000,0,1:4,1/4,,,,,,
note,108000,149,62:96,D4,D4,0.2041,m2,112,1/4,Bb Major
note,108150,149,63:96,Eb4,Eb4,0.2041,m2,112,1/4,Bb Major
note,108300,149,62:96,D4,D4,0.2041,M2,112,1/4,Bb Major
note,108450,149,60:96,C4,C4,0.2041,M2,112,1/4,Bb Major
time_signature,108600,0,3:4,3/4,,,,,,
note,108600,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,108750,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,108900,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,109050,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,109200,149,55:96,G3,G3,0.3674,P5,112,3/4,Bb Major
note,109200,1799,62:105,D4,D4,0.3674,P4,112,3/4,Bb Major
note,109200,1199,67:105,G4,G4,0.3674,m3,112,3/4,Bb Major
note,109200,1199,70:105,Bb4,Bb4,0.3674,M3,112,3/4,Bb Major
note,109200,1799,74:105,D5,D5,0.3674,P4,112,3/4,Bb Major
note,109350,149,57:96,A3,A3,0.2041,m2,112,3/4,Bb Major
note,109500,149,58:96,Bb3,Bb3,0.2041,m2,112,3/4,Bb Major
note,109650,149,57:96,A3,A3,0.2041,M2,112,3/4,Bb Major
note,109800,149,55:96,G3,G3,0.2858,m3,112,3/4,Bb Major
note,109950,149,58:96,Bb3,Bb3,0.2858,m2,112,3/4,Bb Major
note,110100,149,57:96,A3,A3,0.2858,M2,112,3/4,Bb Major
note,110250,149,55:96,G3,G3,0.2858,m2,112,3/4,Bb Major
note,110400,149,54:96,Gb3,Gb3,0.4491,m3,112,3/4,Bb Major
note,110400,599,69:96,A4,A4,0.4491,m3,112,3/4,Bb Major
note,110400,599,72:96,C5,C5,0.4491,P4,112,3/4,Bb Major
note,110550,149,55:96,G3,G3,0.3674,m2,112,3/4,Bb Major
note,110700,149,54:96,Gb3,Gb3,0.3674,m3,112,3/4,Bb Major
note,110850,149,51:96,Eb3,Eb3,0.3674,m2,112,3/4,Bb Major
note,111000,149,50:96,D3,D3,0.3674,P1,112,3/4,Bb Major
note,111000,1799,62:105,D4,D4,0.3674,M3,112,3/4,Bb Major
note,111000,1199,66:105,Gb4,Gb4,0.3674,m3,112,3/4,Bb Major
note,111000,1199,69:105,A4,A4,0.3674,P4,112,3/4,Bb Major
note,111000,1799,74:105,D5,D5,0.3674,M7,112,3/4,Bb Major
note,111150,149,51:96,Eb3,Eb3,0.2041,m2,112,3/4,Bb Major
note,111300,149,50:96,D3,D3,0.2041,M2,112,3/4,Bb Major
note,111450,149,48:96,C3,C3,0.2041,M2,112,3/4,Bb Major
note,111600,149,46:96,Bb2,Bb2,0.2858,M2,112,3/4,Bb Major
note,111750,149,48:96,C3,C3,0.2858,M2,112,3/4,Bb Major
note,111900,149,46:96,Bb2,Bb2,0.2858,m2,112,3/4,Bb Major
note,112050,149,45:96,A2,A2,0.2858,M2,112,3/4,Bb Major
note,112200,149,43:96,G2,G2,0.4082,P1,112,3/4,Bb Major
note,112200,599,67:96,G4,G4,0.4082,m3,112,3/4,Bb Major
note,112200,599,70:96,Bb4,Bb4,0.4082,M3,112,3/4,Bb Major
note,112350,149,42:96,Gb2,Gb2,0.3266,m2,112,3/4,Bb Major
note,112500,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,112650,149,45:96,A2,A2,0.3266,m2,112,3/4,Bb Major
note,112800,149,46:96,Bb2,Bb2,0.3266,M6,112,3/4,Bb Major
note,112800,1199,67:105,G4,G4,0.3266,m3,112,3/4,Bb Major
note,112800,1199,70:105,Bb4,Bb4,0.3266,M6,112,3/4,Bb Major
note,112800,1199,79:105,G5,G5,0.3266,m7,112,3/4,Bb Major
note,112950,149,45:96,A2,A2,0.2041,m2,112,3/4,Bb Major
note,113100,149,46:96,Bb2,Bb2,0.2041,m2,112,3/4,Bb Major
note,113250,149,47:96,B2,B2,0.2041,m2,112,3/4,Bb Major
note,113400,149,48:96,C3,C3,0.3266,m2,112,3/4,Bb Major
note,113550,149,47:96,B2,B2,0.3266,m2,112,3/4,Bb Major
note,113700,149,48:96,C3,C3,0.3266,m2,112,3/4,Bb Major
note,113850,149,49:96,Db3,Db3,0.3266,m2,112,3/4,Bb Major
note,114000,149,50:96,D3,D3,0.3266,M3,112,3/4,Bb Major
note,114000,599,66:96,Gb4,Gb4,0.3266,m3,112,3/4,Bb Major
note,114000,599,69:96,A4,A4,0.3266,M6,112,3/4,Bb Major
note,114000,599,78:96,Gb5,Gb5,0.3266,M3,112,3/4,Bb Major
note,114150,149,38:96,D2,D2,0.2041,M3,112,3/4,Bb Major
note,114300,149,42:96,Gb2,Gb2,0.2041,m3,112,3/4,Bb Major
note,114450,149,45:96,A2,A2,0.2041,P4,112,3/4,Bb Major
note,114600,149,50:96,D3,D3,0.2041,M3,112,3/4,Bb Major
note,114750,149,54:96,Gb3,Gb3,0.2041,m3,112,3/4,Bb Major
note,114900,149,57:96,A3,A3,0.2041,M3,112,3/4,Bb Major
note,115050,149,61:96,Db4,Db4,0.2041,m2,112,3/4,Bb Major
note,115200,149,62:96,D4,D4,0.2041,m2,112,3/4,Bb Major
note,115350,149,63:96,Eb4,Eb4,0.2041,m2,112,3/4,Bb Major
note,115500,149,62:96,D4,D4,0.2041,M2,112,3/4,Bb Major
note,115650,149,60:96,C4,C4,0.2041,M2,112,3/4,Bb Major
note,115800,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,115950,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,116100,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,116250,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,116400,149,55:96,G3,G3,0.4082,P1,112,3/4,Bb Major
note,116400,1799,67:105,G4,G4,0.4082,m3,112,3/4,Bb Major
note,116400,1799,70:105,Bb4,Bb4,0.4082,M3,112,3/4,Bb Major
note,116400,599,74:105,D5,D5,0.4082,P4,112,3/4,Bb Major
note,116400,1799,79:105,G5,G5,0.4082,m7,112,3/4,Bb Major
note,116550,149,57:96,A3,A3,0.2449,M2,112,3/4,Bb Major
note,116700,149,55:96,G3,G3,0.2449,M2,112,3/4,Bb Major
note,116850,149,53:96,F3,F3,0.2449,m2,112,3/4,Bb Major
note,117000,149,52:96,E3,E3,0.2858,M6,112,3/4,Bb Major
note,117000,599,73:96,Db5,Db5,0.2858,m6,112,3/4,Bb Major
note,117150,149,53:96,F3,F3,0.2449,m2,112,3/4,Bb Major
note,117300,149,52:96,E3,E3,0.2449,M2,112,3/4,Bb Major
note,117450,149,50:96,D3,D3,0.2449,m2,112,3/4,Bb Major
note,117600,149,49:96,Db3,Db3,0.3674,m3,112,3/4,Bb Major
note,117600,599,76:96,E5,E5,0.3674,M2,112,3/4,Bb Major
note,117750,149,50:96,D3,D3,0.3266,m2,112,3/4,Bb Major
note,117900,149,49:96,Db3,Db3,0.3266,m3,112,3/4,Bb Major
note,118050,149,46:96,Bb2,Bb2,0.3266,m2,112,3/4,Bb Major
note,118200,149,45:96,A2,A2,0.3674,M3,112,3/4,Bb Major
note,118200,1199,73:105,Db5,Db5,0.3674,m3,112,3/4,Bb Major
note,118200,599,76:105,E5,E5,0.3674,M6,112,3/4,Bb Major
note,118200,1199,85:105,Db6,Db6,0.3674,m3,112,3/4,Bb Major
note,118350,149,46:96,Bb2,Bb2,0.2449,m2,112,3/4,Bb Major
note,118500,149,45:96,A2,A2,0.2449,M2,112,3/4,Bb Major
note,118650,149,43:96,G2,G2,0.2449,M2,112,3/4,Bb Major
note,118800,149,41:96,F2,F2,0.3674,M2,112,3/4,Bb Major
note,118800,599,79:96,G5,G5,0.3674,P1,112,3/4,Bb Major
note,118950,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,119100,149,41:96,F2,F2,0.3266,m2,112,3/4,Bb Major
note,119250,149,40:96,E2,E2,0.3266,M2,112,3/4,Bb Major
note,119400,149,38:96,D2,D2,0.4491,P1,112,3/4,Bb Major
note,119400,299,74:96,D5,D5,0.4491,m3,112,3/4,Bb Major
note,119400,299,77:96,F5,F5,0.4491,M6,112,3/4,Bb Major
note,119400,299,86:96,D6,D6,0.4491,m7,112,3/4,Bb Major
note,119550,149,40:96,E2,E2,0.3266,m2,112,3/4,Bb Major
note,119700,149,41:96,F2,F2,0.3266,m3,112,3/4,Bb Major
note,119850,149,38:96,D2,D2,0.3266,P4,112,3/4,Bb Major
note,120000,149,43:96,G2,G2,0.4491,P5,112,3/4,Bb Major
note,120000,299,74:96,D5,D5,0.4491,M2,112,3/4,Bb Major
note,120000,299,76:96,E5,E5,0.4491,m7,112,3/4,Bb Major
note,120000,299,86:96,D6,D6,0.4491,P4,112,3/4,Bb Major
note,120150,149,45:96,A2,A2,0.3266,m2,112,3/4,Bb Major
note,120300,149,46:96,Bb2,Bb2,0.3266,m3,112,3/4,Bb Major
note,120450,149,43:96,G2,G2,0.3266,M2,112,3/4,Bb Major
note,120600,149,45:96,A2,A2,0.4491,M3,112,3/4,Bb Major
note,120600,299,73:96,Db5,Db5,0.4491,m3,112,3/4,Bb Major
note,120600,299,76:96,E5,E5,0.4491,M6,112,3/4,Bb Major
note,120600,299,85:96,Db6,Db6,0.4491,P4,112,3/4,Bb Major
note,120750,149,44:96,Ab2,Ab2,0.3266,m2,112,3/4,Bb Major
note,120900,149,45:96,A2,A2,0.3266,P1,112,3/4,Bb Major
note,121050,149,33:96,A1,A1,0.3266,P4,112,3/4,Bb Major
time_signature,121200,0,2:4,2/4,,,,,,
note,121200,149,38:96,D2,D2,0.3266,P1,112,2/4,Bb Major
note,121200,599,74:96,D5,D5,0.3266,m3,112,2/4,Bb Major
note,121200,599,77:96,F5,F5,0.3266,M6,112,2/4,Bb Major
note,121200,599,86:96,D6,D6,0.3266,M6,112,2/4,Bb Major
note,121350,149,41:96,F2,F2,0.1633,M3,112,2/4,Bb Major
note,121500,149,45:96,A2,A2,0.1225,P4,112,2/4,Bb Major
note,121650,149,50:96,D3,D3,0.0816,P1,112,2/4,Bb Major
note,121800,599,38:96,D2,D2,0.0816,P1,112,2/4,Bb Major
time_signature,122400,0,1:4,1/4,,,,,,
note,122400,149,62:96,D4,D4,0.2041,m2,112,1/4,Bb Major
note,122550,149,63:96,Eb4,Eb4,0.2041,m2,112,1/4,Bb Major
note,122700,149,62:96,D4,D4,0.2041,M2,112,1/4,Bb Major
note,122850,149,60:96,C4,C4,0.2041,M2,112,1/4,Bb Major
time_signature,123000,0,3:4,3/4,,,,,,
note,123000,149,58:96,Bb3,Bb3,0.3674,M2,112,3/4,Bb Major
note,123150,149,60:96,C4,C4,0.3674,M2,112,3/4,Bb Major
note,123300,149,58:96,Bb3,Bb3,0.3674,m2,112,3/4,Bb Major
note,123450,149,57:96,A3,A3,0.3674,M2,112,3/4,Bb Major
note,123600,149,55:96,G3,G3,0.3674,P5,112,3/4,Bb Major
note,123600,1799,62:105,D4,D4,0.3674,P4,112,3/4,Bb Major
note,123600,1199,67:105,G4,G4,0.3674,m3,112,3/4,Bb Major
note,123600,1199,70:105,Bb4,Bb4,0.3674,M3,112,3/4,Bb Major
note,123600,1799,74:105,D5,D5,0.3674,P4,112,3/4,Bb Major
note,123750,149,57:96,A3,A3,0.2041,m2,112,3/4,Bb Major
note,123900,149,58:96,Bb3,Bb3,0.2041,m2,112,3/4,Bb Major
note,124050,149,57:96,A3,A3,0.2041,M2,112,3/4,Bb Major
note,124200,149,55:96,G3,G3,0.2858,m3,112,3/4,Bb Major
note,124350,149,58:96,Bb3,Bb3,0.2858,m2,112,3/4,Bb Major
note,124500,149,57:96,A3,A3,0.2858,M2,112,3/4,Bb Major
note,124650,149,55:96,G3,G3,0.2858,m2,112,3/4,Bb Major
note,124800,149,54:96,Gb3,Gb3,0.4491,m3,112,3/4,Bb Major
note,124800,599,69:96,A4,A4,0.4491,m3,112,3/4,Bb Major
note,124800,599,72:96,C5,C5,0.4491,P4,112,3/4,Bb Major
note,124950,149,55:96,G3,G3,0.3674,m2,112,3/4,Bb Major
note,125100,149,54:96,Gb3,Gb3,0.3674,m3,112,3/4,Bb Major
note,125250,149,51:96,Eb3,Eb3,0.3674,m2,112,3/4,Bb Major
note,125400,149,50:96,D3,D3,0.3674,P1,112,3/4,Bb Major
note,125400,1799,62:105,D4,D4,0.3674,M3,112,3/4,Bb Major
