type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30723,53,76:82,E5,E5,0.2041,P1,117,4/4,C Major
note,30828,406,76:72,E5,E5,0.1531,d5,117,4/4,C Major
note,30860,269,70:54,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,30876,646,53:40,F3,F3,0.1021,P1,117,4/4,C Major
note,31252,123,77:54,F5,F5,0.2041,P1,117,4/4,C Major
note,31271,189,65:33,F4,F4,0.2041,M3,117,4/4,C Major
note,31282,90,69:37,A4,A4,0.1531,m6,117,4/4,C Major
note,31631,38,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,31652,53,75:72,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,31717,77,74:80,D5,D5,0.2552,m2,117,4/4,C Major
note,31794,58,75:86,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,31862,100,77:79,F5,F5,0.2552,M2,117,4/4,C Major
note,31963,357,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,32051,91,41:54,F2,F2,0.3062,M3,117,4/4,C Major
note,32153,82,45:63,A2,A2,0.3062,m3,117,4/4,C Major
note,32238,58,48:65,C3,C3,0.3062,P4,117,4/4,C Major
note,32326,31,53:65,F3,F3,0.4082,P5,117,4/4,C Major
note,32330,54,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,32411,60,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,32488,50,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,32559,97,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,32647,66,74:81,D5,D5,0.3572,M7,117,4/4,C Major
note,32652,159,63:71,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,32674,68,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,32738,67,71:77,B4,B4,0.2552,m2,117,4/4,C Major
note,32820,56,72:86,C5,C5,0.2552,M2,117,4/4,C Major
note,32902,96,74:86,D5,D5,0.2552,m2,117,4/4,C Major
note,32999,297,75:79,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,33078,92,41:54,F2,F2,0.3572,M3,117,4/4,C Major
note,33172,89,45:67,A2,A2,0.4082,m3,117,4/4,C Major
note,33254,55,48:68,C3,C3,0.3572,M6,117,4/4,C Major
note,33324,108,69:68,A4,A4,0.4593,M3,117,4/4,C Major
note,33333,36,53:71,F3,F3,0.4082,M3,117,4/4,C Major
note,33430,28,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,33449,36,59:39,B3,B3,0.4082,m2,117,4/4,C Major
note,33470,85,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,33556,47,63:83,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,33652,80,70:66,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,33662,482,66:87,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,33678,78,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,33741,55,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,33824,60,69:67,A4,A4,0.3062,m2,117,4/4,C Major
note,33894,27,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,33981,54,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,33999,64,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,34055,65,71:76,B4,B4,0.4082,m2,117,4/4,C Major
note,34141,59,72:84,C5,C5,0.4082,M2,117,4/4,C Major
note,34209,40,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,34302,59,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,34320,241,65:57,F4,F4,0.4593,P1,117,4/4,C Major
note,34335,130,53:51,F3,F3,0.4593,m7,117,4/4,C Major
note,34343,42,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,34394,68,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,34471,52,75:84,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,34541,89,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,34634,67,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,34651,83,63:50,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,34668,83,53:49,F3,F3,0.3062,m7,117,4/4,C Major
note,34713,78,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,34797,55,72:67,C5,C5,0.2041,m3,117,4/4,C Major
note,34886,103,69:54,A4,A4,0.2041,m2,117,4/4,C Major
note,35014,171,70:52,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,35029,164,46:38,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,35228,37,58:29,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,35410,146,62:45,D4,D4,0.2552,M3,117,4/4,C Major
note,35593,151,58:49,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,35748,63,81:71,A5,A5,0.4593,d5,117,4/4,C Major
note,35768,201,63:55,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35782,70,79:77,G5,G5,0.3572,m2,117,4/4,C Major
note,35846,69,78:81,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,35929,62,79:87,G5,G5,0.3062,M6,117,4/4,C Major
note,35960,152,58:49,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,35998,105,81:85,A5,A5,0.2041,m2,117,4/4,C Major
note,36102,369,82:80,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,36132,153,62:49,D4,D4,0.2041,m2,117,4/4,C Major
note,36287,179,61:60,C#4,Db4,0.2041,M3,117,4/4,C Major
note,36476,103,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,36478,189,62:57,D4,D4,0.3062,M3,117,4/4,C Major
note,36651,214,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,36826,133,75:64,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,36827,63,69:67,A4,A4,0.5103,M2,117,4/4,C Major
note,36839,55,67:67,G4,G4,0.4593,P5,117,4/4,C Major
note,36854,92,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,36910,75,65:75,F4,F4,0.3572,M2,117,4/4,C Major
note,36981,50,67:81,G4,G4,0.3572,M2,117,4/4,C Major
note,36990,30,53:55,F3,F3,0.3062,M3,117,4/4,C Major
note,37048,90,69:76,A4,A4,0.2552,m2,117,4/4,C Major
note,37152,430,70:63,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,37163,343,74:67,D5,D5,0.2552,M3,117,4/4,C Major
note,37166,220,58:54,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,37333,173,46:53,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,37526,159,50:50,D3,D3,0.3062,m3,117,4/4,C Major
note,37530,93,65:46,F4,F4,0.2552,P5,117,4/4,C Major
note,37704,160,46:61,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,37860,49,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,37878,192,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,37889,55,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,37935,63,66:73,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,38013,77,67:74,G4,G4,0.3062,M6,117,4/4,C Major
note,38042,186,46:61,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,38091,155,69:76,A4,A4,0.2041,m2,117,4/4,C Major
note,38211,404,70:72,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,38219,177,50:57,D3,D3,0.2041,m2,117,4/4,C Major
note,38374,201,49:70,C#3,Db3,0.2041,M3,117,4/4,C Major
note,38570,93,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,38572,187,50:59,D3,D3,0.3572,M3,117,4/4,C Major
note,38743,173,46:59,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,38909,143,63:56,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,38924,49,57:46,A3,A3,0.5613,M2,117,4/4,C Major
note,38932,63,55:52,G3,G3,0.5103,P5,117,4/4,C Major
note,38936,122,48:55,C3,C3,0.4593,m7,117,4/4,C Major
note,38949,40,58:21,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,38999,60,53:63,F3,F3,0.3572,M2,117,4/4,C Major
note,39074,42,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,39100,200,41:48,F2,F2,0.3572,M3,117,4/4,C Major
note,39146,80,57:70,A3,A3,0.3062,m2,117,4/4,C Major
note,39255,205,58:52,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39256,156,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,39279,165,46:48,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,39450,30,53:59,F3,F3,0.5103,m3,117,4/4,C Major
note,39462,161,50:47,D3,D3,0.4593,P5,117,4/4,C Major
note,39601,66,57:79,A3,A3,0.5613,d5,117,4/4,C Major
note,39609,141,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,39628,121,48:52,C3,C3,0.4593,P5,117,4/4,C Major
note,39647,33,55:54,G3,G3,0.4082,M2,117,4/4,C Major
note,39688,79,53:72,F3,F3,0.3572,M2,117,4/4,C Major
note,39760,54,55:74,G3,G3,0.3572,M2,117,4/4,C Major
note,39768,179,41:47,F2,F2,0.3572,M3,117,4/4,C Major
note,39826,76,57:79,A3,A3,0.3062,P4,117,4/4,C Major
note,39933,199,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,39936,212,58:58,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,39957,174,46:50,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,40132,42,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,40150,152,50:55,D3,D3,0.4593,m2,117,4/4,C Major
note,40293,124,63:66,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,40301,58,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,40314,130,48:53,C3,C3,0.4593,P5,117,4/4,C Major
note,40319,49,55:63,G3,G3,0.4593,M2,117,4/4,C Major
note,40389,64,53:68,F3,F3,0.4593,M2,117,4/4,C Major
note,40470,39,55:63,G3,G3,0.6124,M2,117,4/4,C Major
note,40472,88,41:48,F2,F2,0.5613,M3,117,4/4,C Major
note,40532,29,57:59,A3,A3,0.5613,M7,117,4/4,C Major
note,40632,42,46:58,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,40639,33,58:64,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,40639,47,62:55,D4,D4,0.7144,M6,117,4/4,C Major
note,40702,48,53:66,F3,F3,0.6124,m3,117,4/4,C Major
note,40708,38,50:59,D3,D3,0.5613,M6,117,4/4,C Major
note,40780,66,41:66,F2,F2,0.6634,m7,117,4/4,C Major
note,40783,38,63:69,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,40785,37,57:75,A3,A3,0.5613,M6,117,4/4,C Major
note,40854,59,48:71,C3,C3,0.6124,P4,117,4/4,C Major
note,40858,53,53:71,F3,F3,0.5613,M6,117,4/4,C Major
note,40937,59,62:73,D4,D4,0.7144,M3,117,4/4,C Major
note,40941,57,46:78,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,40942,43,58:74,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,41002,66,53:78,F3,F3,0.5613,m3,117,4/4,C Major
note,41022,78,50:73,D3,D3,0.5103,m2,117,4/4,C Major
note,41100,53,63:76,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,41101,64,41:72,F2,F2,0.4082,M3,117,4/4,C Major
note,41106,32,57:75,A3,A3,0.3572,M6,117,4/4,C Major
note,41185,35,48:65,C3,C3,0.3062,P4,117,4/4,C Major
note,41186,39,53:64,F3,F3,0.2552,m3,117,4/4,C Major
note,41310,44,50:60,D3,D3,0.2041,m6,117,4/4,C Major
note,41310,42,58:64,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,41312,43,62:65,D4,D4,0.1021,M3,117,4/4,C Major
note,41319,37,46:66,A#2,Bb2,0.051,P1,117,4/4,C Major
note,41716,75,70:54,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,41727,36,62:58,D4,D4,0.1531,M3,117,4/4,C Major
note,41744,55,46:31,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,41748,47,34:40,A#1,Bb1,0.051,M3,117,4/4,C Major
note,42141,82,74:59,D5,D5,0.7655,P4,117,4/4,C Major
note,42156,39,69:43,A4,A4,0.7144,m3,117,4/4,C Major
note,42159,41,66:51,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,42225,73,67:58,G4,G4,0.7655,m3,117,4/4,C Major
note,42229,52,70:53,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,42229,56,73:59,C#5,Db5,0.7144,M3,117,4/4,C Major
note,42289,69,69:56,A4,A4,0.7655,m3,117,4/4,C Major
note,42302,67,66:66,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,42302,69,74:65,D5,D5,0.7144,m2,117,4/4,C Major
note,42377,63,73:68,C#5,Db5,0.7655,m3,117,4/4,C Major
note,42382,55,70:63,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,42387,74,67:67,G4,G4,0.6634,P5,117,4/4,C Major
note,42454,84,74:76,D5,D5,0.7655,P4,117,4/4,C Major
note,42459,55,69:67,A4,A4,0.7144,m3,117,4/4,C Major
note,42468,73,66:75,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,42541,63,70:73,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,42541,67,73:71,C#5,Db5,0.7655,d5,117,4/4,C Major
note,42554,77,67:73,G4,G4,0.7144,M2,117,4/4,C Major
note,42615,69,69:73,A4,A4,0.7655,P4,117,4/4,C Major
note,42616,89,74:79,D5,D5,0.7144,m6,117,4/4,C Major
note,42629,62,66:77,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,42697,70,70:76,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,42699,74,73:74,C#5,Db5,0.7144,d5,117,4/4,C Major
note,42711,71,67:75,G4,G4,0.7655,M2,117,4/4,C Major
note,42778,58,69:79,A4,A4,0.7655,P4,117,4/4,C Major
note,42780,84,74:81,D5,D5,0.7144,m6,117,4/4,C Major
note,42783,62,66:77,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,42860,61,70:78,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,42861,65,73:81,C#5,Db5,0.7655,d5,117,4/4,C Major
note,42868,70,67:78,G4,G4,0.7144,M2,117,4/4,C Major
note,42938,58,69:79,A4,A4,0.8165,P4,117,4/4,C Major
note,42939,83,74:86,D5,D5,0.7655,m6,117,4/4,C Major
note,42943,64,66:75,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,43012,66,73:83,C#5,Db5,0.7655,m3,117,4/4,C Major
note,43013,73,70:82,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,43024,72,67:77,G4,G4,0.6634,M2,117,4/4,C Major
note,43092,57,69:81,A4,A4,0.7655,P4,117,4/4,C Major
note,43095,86,74:86,D5,D5,0.7144,m6,117,4/4,C Major
note,43101,55,66:76,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,43171,71,67:78,G4,G4,0.6124,d5,117,4/4,C Major
note,43171,73,73:85,C#5,Db5,0.6124,m3,117,4/4,C Major
note,43174,62,70:89,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,43241,68,66:83,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,43254,96,74:91,D5,D5,0.4082,P4,117,4/4,C Major
note,43256,60,69:80,A4,A4,0.3572,M2,117,4/4,C Major
note,43262,128,67:72,G4,G4,0.3062,d5,117,4/4,C Major
note,43340,74,73:87,C#5,Db5,0.2552,m3,117,4/4,C Major
note,43344,71,70:82,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,43419,48,66:96,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,43420,36,69:93,A4,A4,0.1021,P4,117,4/4,C Major
note,43422,45,74:101,D5,D5,0.051,P1,117,4/4,C Major
note,43812,358,86:97,D6,D6,0.3572,m6,117,4/4,C Major
note,43819,101,78:97,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,43825,340,62:91,D4,D4,0.2552,P1,117,4/4,C Major
note,43826,330,50:83,D3,D3,0.2041,m7,117,4/4,C Major
note,43841,76,84:46,C6,C6,0.1531,P5,117,4/4,C Major
note,43843,63,77:74,F5,F5,0.1021,m2,117,4/4,C Major
note,43978,199,78:82,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,44324,141,84:91,C6,C6,0.4082,m7,117,4/4,C Major
note,44327,60,62:91,D4,D4,0.3572,P1,117,4/4,C Major
note,44328,56,50:80,D3,D3,0.3062,M3,117,4/4,C Major
note,44330,59,78:94,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,44507,52,82:94,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,44508,47,79:96,G5,G5,0.6634,M3,117,4/4,C Major
note,44516,43,63:89,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,44521,51,51:90,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,44758,31,81:91,A5,A5,0.5103,M6,117,4/4,C Major
note,44759,35,60:84,C4,C4,0.4593,m3,117,4/4,C Major
note,44759,39,75:96,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,44784,31,48:46,C3,C3,0.3572,P5,117,4/4,C Major
note,44841,115,79:102,G5,G5,0.5103,M6,117,4/4,C Major
note,44842,95,70:92,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,44851,21,62:96,D4,D4,0.4082,P1,117,4/4,C Major
note,44854,29,50:77,D3,D3,0.3572,M2,117,4/4,C Major
note,44873,31,52:39,E3,E3,0.3062,P1,117,4/4,C Major
note,44878,1,64:35,E4,E4,0.2552,M2,117,4/4,C Major
note,45188,53,78:101,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,45200,19,72:82,C5,C5,0.2041,m7,117,4/4,C Major
note,45201,50,50:83,D3,D3,0.1531,P1,117,4/4,C Major
note,45206,37,38:75,D2,D2,0.1021,P5,117,4/4,C Major
note,45584,436,81:95,A5,A5,0.2041,M6,117,4/4,C Major
note,45610,210,72:69,C5,C5,0.1531,P4,117,4/4,C Major
note,45614,426,55:59,G3,G3,0.1021,P1,117,4/4,C Major
note,45617,437,43:59,G2,G2,0.1021,P1,117,4/4,C Major
note,46000,55,79:64,G5,G5,0.1021,M6,117,4/4,C Major
note,46013,67,70:52,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,46393,61,58:47,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,46404,48,50:45,D3,D3,0.6634,d5,117,4/4,C Major
note,46407,45,56:27,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,46471,79,59:58,B3,B3,0.6124,m6,117,4/4,C Major
note,46479,66,51:56,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,46547,87,50:56,D3,D3,0.6634,d5,117,4/4,C Major
note,46554,44,56:44,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,46562,52,58:60,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,46614,83,59:54,B3,B3,0.6124,m6,117,4/4,C Major
note,46655,53,51:58,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,46711,59,58:70,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,46717,76,50:59,D3,D3,0.6124,d5,117,4/4,C Major
note,46723,33,56:41,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,46777,80,59:72,B3,B3,0.6124,m6,117,4/4,C Major
note,46807,60,51:72,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,46862,126,58:73,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,46874,44,56:46,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,46878,71,50:57,D3,D3,0.5613,M6,117,4/4,C Major
note,46938,77,59:74,B3,B3,0.6124,m6,117,4/4,C Major
note,46965,58,51:67,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,47022,89,58:61,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,47037,71,50:61,D3,D3,0.7144,d5,117,4/4,C Major
note,47042,42,56:58,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,47105,75,59:79,B3,B3,0.6124,m6,117,4/4,C Major
note,47126,60,51:72,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,47187,79,58:69,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,47192,67,50:67,D3,D3,0.7144,d5,117,4/4,C Major
note,47203,41,56:56,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,47263,77,59:80,B3,B3,0.6124,m6,117,4/4,C Major
note,47275,59,51:74,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,47339,64,50:64,D3,D3,0.6634,m6,117,4/4,C Major
note,47346,109,58:76,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,47360,34,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,47418,70,59:80,B3,B3,0.5103,m6,117,4/4,C Major
note,47421,59,51:77,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,47491,58,50:69,D3,D3,0.4082,m6,117,4/4,C Major
note,47496,62,58:72,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,47524,25,56:50,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,47565,96,59:82,B3,B3,0.2552,m6,117,4/4,C Major
note,47570,68,51:74,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,47660,130,58:78,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,47674,90,50:63,D3,D3,0.1021,d5,117,4/4,C Major
note,47689,51,56:43,G#3,Ab3,0.051,P1,117,4/4,C Major
note,48157,423,80:80,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,48176,300,71:49,B4,B4,0.1531,d5,117,4/4,C Major
note,48184,497,53:53,F3,F3,0.1021,m3,117,4/4,C Major
note,48200,385,50:49,D3,D3,0.051,P4,117,4/4,C Major
note,48661,52,79:88,G5,G5,0.4082,M3,117,4/4,C Major
note,48670,47,51:67,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,48674,25,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,48691,151,55:55,G3,G3,0.2552,m7,117,4/4,C Major
note,48863,182,77:81,F5,F5,0.6124,d5,117,4/4,C Major
note,48884,190,47:58,B2,B2,0.5613,m3,117,4/4,C Major
note,48887,167,50:52,D3,D3,0.5103,d5,117,4/4,C Major
note,48890,115,68:53,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,49088,31,51:64,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,49088,24,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,49096,38,48:50,C3,C3,0.3062,P5,117,4/4,C Major
note,49102,18,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,49174,437,50:51,D3,D3,0.2041,P1,117,4/4,C Major
note,49174,391,74:70,D5,D5,0.2041,M6,117,4/4,C Major
note,49178,236,53:52,F3,F3,0.1531,P1,117,4/4,C Major
note,49187,182,65:56,F4,F4,0.2552,P5,117,4/4,C Major
note,49561,131,72:57,C5,C5,0.2041,M6,117,4/4,C Major
note,49564,140,51:49,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,49564,115,55:48,G3,G3,0.1531,m6,117,4/4,C Major
note,49564,186,63:43,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,49963,236,70:56,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,49982,169,62:45,D4,D4,0.1021,M6,117,4/4,C Major
note,49992,657,53:47,F3,F3,0.051,M3,117,4/4,C Major
note,50452,152,69:38,A4,A4,0.1531,M6,117,4/4,C Major
note,50464,138,60:27,C4,C4,0.1021,P5,117,4/4,C Major
note,50477,267,41:27,F2,F2,0.051,M6,117,4/4,C Major
note,50889,294,62:46,D4,D4,0.1021,m2,117,4/4,C Major
note,51174,92,63:58,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,51287,240,65:56,F4,F4,0.2041,P5,117,4/4,C Major
note,51298,152,46:43,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,51484,45,58:47,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,51661,203,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,51843,177,58:60,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,52015,45,69:64,A4,A4,0.4593,d5,117,4/4,C Major
note,52023,167,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,52032,57,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,52103,71,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,52178,51,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,52195,153,60:52,C4,C4,0.2552,M6,117,4/4,C Major
note,52254,118,69:69,A4,A4,0.2041,m2,117,4/4,C Major
note,52368,356,70:66,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,52369,172,62:55,D4,D4,0.2041,m2,117,4/4,C Major
note,52543,169,61:56,C#4,Db4,0.2041,M3,117,4/4,C Major
note,52727,98,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,52736,143,62:47,D4,D4,0.2552,M3,117,4/4,C Major
note,52899,178,58:53,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,53081,50,69:63,A4,A4,0.4593,d5,117,4/4,C Major
note,53086,154,63:54,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,53102,56,67:65,G4,G4,0.3572,M2,117,4/4,C Major
note,53165,83,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,53248,49,67:72,G4,G4,0.3062,P5,117,4/4,C Major
note,53252,131,60:53,C4,C4,0.2552,M6,117,4/4,C Major
note,53314,91,69:70,A4,A4,0.2552,m2,117,4/4,C Major
note,53405,59,70:72,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,53419,157,62:57,D4,D4,0.2552,m2,117,4/4,C Major
note,53595,150,61:67,C#4,Db4,0.2552,m6,117,4/4,C Major
note,53666,53,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,53753,57,70:87,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,53782,155,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,53938,153,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,54009,45,72:89,C5,C5,0.2552,M2,117,4/4,C Major
note,54096,48,74:92,D5,D5,0.2552,M3,117,4/4,C Major
note,54100,178,58:65,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,54290,99,55:64,G3,G3,0.3062,M6,117,4/4,C Major
note,54356,53,76:79,E5,E5,0.2552,P1,117,4/4,C Major
note,54457,412,76:72,E5,E5,0.2041,M7,117,4/4,C Major
note,54492,599,53:40,F3,F3,0.1531,P4,117,4/4,C Major
note,54497,63,70:38,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,54560,235,70:16,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,54893,135,77:50,F5,F5,0.1531,m6,117,4/4,C Major
note,54918,102,69:33,A4,A4,0.1021,M3,117,4/4,C Major
note,54935,165,65:33,F4,F4,0.051,P1,117,4/4,C Major
note,55330,48,77:71,F5,F5,0.3062,M2,117,4/4,C Major
note,55354,50,75:71,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,55413,74,74:78,D5,D5,0.2552,m2,117,4/4,C Major
note,55484,60,75:83,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,55553,99,77:82,F5,F5,0.2552,M2,117,4/4,C Major
note,55650,346,79:78,G5,G5,0.3062,M2,117,4/4,C Major
note,55725,81,41:57,F2,F2,0.3062,M3,117,4/4,C Major
note,55821,82,45:60,A2,A2,0.3062,m3,117,4/4,C Major
note,55904,63,48:62,C3,C3,0.3062,P4,117,4/4,C Major
note,55991,44,53:64,F3,F3,0.4082,P5,117,4/4,C Major
note,56000,50,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,56084,65,57:78,A3,A3,0.3572,m3,117,4/4,C Major
