type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155484,359,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,155523,175,64:40,E4,E4,0.4593,m6,117,4/4,C Major
note,155525,172,56:42,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,155533,184,59:39,B3,B3,0.3572,m6,117,4/4,C Major
note,155575,107,51:31,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,155823,640,68:81,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,155843,146,56:45,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,155843,86,59:43,B3,B3,0.2041,M3,117,4/4,C Major
note,155850,87,63:52,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,155885,123,51:28,D#3,Eb3,0.051,m2,117,4/4,C Major
note,156297,800,76:80,E5,E5,0.1021,m6,117,4/4,C Major
note,156366,50,44:41,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,156689,189,68:46,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,156697,243,56:34,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,156697,186,64:45,E4,E4,0.2552,P4,117,4/4,C Major
note,156717,227,59:40,B3,B3,0.3062,m6,117,4/4,C Major
note,156741,212,51:42,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,157074,153,51:35,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,157087,128,56:47,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,157095,209,75:76,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,157096,72,59:42,B3,B3,0.2041,M6,117,4/4,C Major
note,157119,283,68:55,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,157388,124,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,157393,47,39:29,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,157659,334,68:69,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,157685,130,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,157700,127,61:42,C#4,Db4,0.4593,m3,117,4/4,C Major
note,157704,157,58:38,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,157819,43,51:21,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,158002,412,70:74,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,158028,101,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,158032,134,58:36,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,158033,447,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,158042,100,61:40,C#4,Db4,0.1021,m7,117,4/4,C Major
note,158044,178,51:46,D#3,Eb3,0.051,m7,117,4/4,C Major
note,158448,187,73:69,C#5,Db5,0.1021,P4,117,4/4,C Major
note,158482,113,44:42,G#2,Ab2,0.051,m3,117,4/4,C Major
note,158914,978,71:62,B4,B4,0.3062,P5,117,4/4,C Major
note,158944,221,64:42,E4,E4,0.2552,m6,117,4/4,C Major
note,158957,211,56:34,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,158958,118,59:27,B3,B3,0.1531,M6,117,4/4,C Major
note,158962,59,68:31,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,158990,207,51:32,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,159346,175,68:38,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,159356,170,63:47,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,159361,132,59:20,B3,B3,0.4082,m3,117,4/4,C Major
note,159376,182,56:27,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,159388,183,51:30,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,159630,114,68:49,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,159649,72,59:41,B3,B3,0.4082,M3,117,4/4,C Major
note,159653,105,63:48,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,159685,145,51:36,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,159686,83,56:39,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,159901,165,61:55,C#4,Db4,0.4082,P4,117,4/4,C Major
note,159930,135,56:36,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,159931,67,68:26,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,159968,78,51:35,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,160179,168,59:65,B3,B3,0.4082,M6,117,4/4,C Major
note,160185,52,68:42,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,160201,63,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,160235,145,56:4,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160461,31,68:38,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,160467,60,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,160468,306,59:52,B3,B3,0.3062,m6,117,4/4,C Major
note,160503,42,51:30,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,160755,193,63:51,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,160771,159,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,160774,273,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,160793,254,49:44,C#3,Db3,0.2552,M2,117,4/4,C Major
note,161053,179,51:47,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,161063,149,56:50,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,161072,157,63:39,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,161075,137,47:38,B2,B2,0.2552,M6,117,4/4,C Major
note,161350,300,56:40,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,161357,264,47:42,B2,B2,0.3572,M3,117,4/4,C Major
note,161361,96,63:27,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,161365,163,51:34,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,161651,329,58:47,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,161663,293,49:42,C#3,Db3,0.3572,M2,117,4/4,C Major
note,161663,160,63:36,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,161677,72,51:38,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,161949,169,63:43,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,161969,143,56:37,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,161979,80,51:37,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,161987,102,47:38,B2,B2,0.2552,M3,117,4/4,C Major
note,162273,153,63:39,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,162280,168,56:38,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,162308,241,47:36,B2,B2,0.3062,M3,117,4/4,C Major
note,162318,94,51:19,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,162609,192,58:45,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,162615,197,63:33,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,162640,241,51:34,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,162649,177,46:28,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,162997,273,63:35,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,163019,287,59:32,B3,B3,0.1531,P4,117,4/4,C Major
note,163023,222,54:32,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,163026,306,44:40,G#2,Ab2,0.051,m3,117,4/4,C Major
note,163526,212,59:34,B3,B3,0.2041,M2,117,4/4,C Major
note,163532,212,61:43,C#4,Db4,0.1531,m6,117,4/4,C Major
note,163537,180,53:34,F3,F3,0.1021,M3,117,4/4,C Major
note,163587,217,37:23,C#2,Db2,0.051,P5,117,4/4,C Major
note,164013,347,68:53,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,164030,185,59:44,B3,B3,0.3062,d5,117,4/4,C Major
note,164038,170,65:25,F4,F4,0.2552,M3,117,4/4,C Major
note,164314,59,49:36,C#3,Db3,0.3572,M6,117,4/4,C Major
note,164342,108,70:64,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,164348,123,59:43,B3,B3,0.2552,d5,117,4/4,C Major
note,164374,62,65:38,F4,F4,0.2552,m3,117,4/4,C Major
note,164529,41,50:53,D3,D3,0.4593,m2,117,4/4,C Major
note,164602,43,51:60,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,164683,48,53:50,F3,F3,0.4593,m2,117,4/4,C Major
note,164736,818,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,164766,38,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,164766,143,54:48,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,164769,171,59:36,B3,B3,0.2552,d5,117,4/4,C Major
note,164845,43,53:38,F3,F3,0.3572,M2,117,4/4,C Major
note,164897,36,51:55,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,164983,44,53:47,F3,F3,0.3572,M2,117,4/4,C Major
note,165028,33,51:60,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,165157,86,59:45,B3,B3,0.5103,m6,117,4/4,C Major
note,165160,40,51:47,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,165164,76,54:37,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,165257,36,53:33,F3,F3,0.4082,M2,117,4/4,C Major
note,165313,52,51:46,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,165398,55,53:39,F3,F3,0.3572,M2,117,4/4,C Major
note,165484,42,51:31,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,165505,310,63:49,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,165507,292,59:33,B3,B3,0.4082,P4,117,4/4,C Major
note,165512,112,54:26,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,165546,81,50:43,D3,D3,0.3062,m2,117,4/4,C Major
note,165644,157,51:48,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,165818,143,61:49,C#4,Db4,0.2041,M2,117,4/4,C Major
note,165830,93,59:13,B3,B3,0.1531,m3,117,4/4,C Major
note,165850,109,56:35,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,165864,87,53:36,F3,F3,0.1021,m3,117,4/4,C Major
note,166229,359,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,166275,112,65:13,F4,F4,0.3062,d5,117,4/4,C Major
note,166286,185,59:25,B3,B3,0.2552,m7,117,4/4,C Major
note,166460,58,49:49,C#3,Db3,0.3062,M6,117,4/4,C Major
note,166538,162,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,166572,41,65:22,F4,F4,0.2552,d5,117,4/4,C Major
note,166579,109,59:28,B3,B3,0.2041,M6,117,4/4,C Major
note,166700,31,50:44,D3,D3,0.3572,m2,117,4/4,C Major
note,166772,161,51:53,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,166934,812,66:68,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,166965,153,54:47,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,166977,169,59:32,B3,B3,0.3572,d5,117,4/4,C Major
note,166999,51,53:31,F3,F3,0.4082,M2,117,4/4,C Major
note,167064,46,51:49,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,167150,51,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,167233,27,51:52,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,167294,54,53:43,F3,F3,0.4593,M2,117,4/4,C Major
note,167360,38,51:58,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,167362,60,54:45,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,167366,58,59:47,B3,B3,0.4082,m6,117,4/4,C Major
note,167501,34,51:58,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,167568,68,53:18,F3,F3,0.3572,M2,117,4/4,C Major
note,167636,66,51:42,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,167663,112,54:31,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,167664,310,63:46,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,167681,184,59:28,B3,B3,0.3572,M6,117,4/4,C Major
note,167734,54,50:42,D3,D3,0.3062,m2,117,4/4,C Major
note,167832,156,51:46,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,167995,181,61:43,C#4,Db4,0.2041,M2,117,4/4,C Major
note,168007,138,59:36,B3,B3,0.1531,m3,117,4/4,C Major
note,168032,133,56:36,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,168057,92,53:28,F3,F3,0.1021,m3,117,4/4,C Major
note,168432,207,68:59,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,168444,157,37:38,C#2,Db2,0.2552,m7,117,4/4,C Major
note,168463,204,59:40,B3,B3,0.2041,d5,117,4/4,C Major
note,168469,92,65:22,F4,F4,0.1531,M3,117,4/4,C Major
note,168778,40,49:42,C#3,Db3,0.4593,M6,117,4/4,C Major
note,168823,125,70:73,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,168854,197,65:29,F4,F4,0.4082,d5,117,4/4,C Major
note,168860,168,59:39,B3,B3,0.3572,P1,117,4/4,C Major
note,169120,134,71:76,B4,B4,0.6124,P1,117,4/4,C Major
note,169144,136,59:30,B3,B3,0.5613,d5,117,4/4,C Major
note,169157,184,65:48,F4,F4,0.5103,M6,117,4/4,C Major
note,169160,123,56:34,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,169162,117,61:33,C#4,Db4,0.4082,P1,117,4/4,C Major
note,169180,93,49:32,C#3,Db3,0.3572,M7,117,4/4,C Major
note,169405,172,72:80,C5,C5,0.5613,M7,117,4/4,C Major
note,169419,174,61:46,C#4,Db4,0.5103,P4,117,4/4,C Major
note,169432,168,56:28,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,169433,157,60:43,C4,C4,0.4082,M7,117,4/4,C Major
note,169442,191,49:30,C#3,Db3,0.3572,M3,117,4/4,C Major
note,169447,178,65:32,F4,F4,0.3062,m6,117,4/4,C Major
note,169735,192,73:84,C#5,Db5,0.2552,m6,117,4/4,C Major
note,169762,160,65:47,F4,F4,0.2041,M3,117,4/4,C Major
note,169764,126,61:51,C#4,Db4,0.1531,P4,117,4/4,C Major
note,169769,136,56:42,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,169785,131,49:31,C#3,Db3,0.051,m2,117,4/4,C Major
note,170224,248,74:76,D5,D5,0.3062,M6,117,4/4,C Major
note,170253,250,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,170259,212,62:29,D4,D4,0.2041,d5,117,4/4,C Major
note,170277,247,56:36,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,170284,238,49:41,C#3,Db3,0.1021,m7,117,4/4,C Major
note,170286,227,59:36,B3,B3,0.051,M3,117,4/4,C Major
note,170911,266,75:54,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,170921,308,65:38,F4,F4,0.2552,M2,117,4/4,C Major
note,170931,332,63:34,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,170963,349,56:26,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,170969,348,49:30,C#3,Db3,0.1021,m7,117,4/4,C Major
note,170969,304,59:32,B3,B3,0.1021,d5,117,4/4,C Major
note,171544,430,65:55,F4,F4,0.2552,M3,117,4/4,C Major
note,171567,88,61:38,C#4,Db4,0.2041,P1,117,4/4,C Major
note,171580,249,49:44,C#3,Db3,0.1531,m7,117,4/4,C Major
note,171580,176,59:36,B3,B3,0.1531,m3,117,4/4,C Major
note,171607,129,56:33,G#3,Ab3,0.051,m7,117,4/4,C Major
note,172019,254,66:49,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,172054,271,61:31,C#4,Db4,0.2041,P1,117,4/4,C Major
note,172064,205,49:38,C#3,Db3,0.1531,M6,117,4/4,C Major
note,172066,215,58:31,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,172081,113,42:40,F#2,Gb2,0.051,M3,117,4/4,C Major
note,172470,150,58:36,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,172498,36,56:35,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,172651,172,56:51,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,172796,128,54:67,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,172918,59,53:70,F3,F3,0.3572,m3,117,4/4,C Major
note,173108,660,68:67,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,173128,782,66:67,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,173144,110,53:38,F3,F3,0.2552,P5,117,4/4,C Major
note,173150,531,60:13,C4,C4,0.2041,M3,117,4/4,C Major
note,173153,669,56:35,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,173283,107,51:58,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,173407,94,49:55,C#3,Db3,0.1531,m2,117,4/4,C Major
note,173541,113,48:50,C3,C3,0.1531,M2,117,4/4,C Major
note,173687,92,46:50,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,173828,130,44:45,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,173982,501,68:56,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,173989,514,65:34,F4,F4,0.2552,M3,117,4/4,C Major
note,173994,81,37:48,C#2,Db2,0.2041,P5,117,4/4,C Major
note,174003,121,56:37,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,174013,370,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,174350,163,58:69,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,174506,151,56:70,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,174645,115,54:72,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,174767,54,53:65,F3,F3,0.2552,P1,117,4/4,C Major
note,174944,285,53:57,F3,F3,0.2552,m2,117,4/4,C Major
note,175065,1228,66:57,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,175065,965,68:58,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,175069,739,60:66,C4,C4,0.1531,M6,117,4/4,C Major
note,175287,97,51:43,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,175421,79,49:43,C#3,Db3,0.1531,m2,117,4/4,C Major
note,175557,119,48:44,C3,C3,0.1531,M2,117,4/4,C Major
note,175712,265,46:47,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,175806,177,61:69,C#4,Db4,0.2041,M2,117,4/4,C Major
note,175971,298,63:78,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,175975,184,44:43,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,176167,173,37:47,C#2,Db2,0.1531,m3,117,4/4,C Major
note,176232,475,64:68,E4,E4,0.1021,M3,117,4/4,C Major
note,176259,666,68:44,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,176629,213,56:37,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,176701,1704,65:51,F4,F4,0.1531,P5,117,4/4,C Major
note,176853,115,58:38,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,177019,162,60:39,C4,C4,0.1531,m2,117,4/4,C Major
note,177183,246,61:32,C#4,Db4,0.2041,M3,117,4/4,C Major
note,177250,220,77:73,F5,F5,0.2552,M3,117,4/4,C Major
note,177522,152,61:28,C#4,Db4,0.2552,M2,117,4/4,C Major
note,177529,896,63:17,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,177576,772,77:75,F5,F5,0.1531,m6,117,4/4,C Major
note,177598,297,69:49,A4,A4,0.1531,M6,117,4/4,C Major
note,177780,109,60:35,C4,C4,0.1021,m6,117,4/4,C Major
note,177968,87,52:42,E3,E3,0.1531,M6,117,4/4,C Major
note,178268,92,61:41,C#4,Db4,0.1531,m6,117,4/4,C Major
note,178272,135,69:55,A4,A4,0.1531,M6,117,4/4,C Major
note,178416,201,60:51,C4,C4,0.2041,M2,117,4/4,C Major
note,178653,230,58:39,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,178732,645,70:56,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,178751,878,61:42,C#4,Db4,0.1021,m3,117,4/4,C Major
note,179100,135,46:46,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,179244,147,53:51,F3,F3,0.2552,m6,117,4/4,C Major
note,179381,413,73:66,C#5,Db5,0.2552,m6,117,4/4,C Major
note,179390,148,65:42,F4,F4,0.2041,M6,117,4/4,C Major
note,179416,116,56:44,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,179560,48,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,179751,245,60:35,C4,C4,0.2552,P5,117,4/4,C Major
note,179802,835,67:54,G4,G4,0.2552,M3,117,4/4,C Major
note,179837,784,63:50,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,179840,772,61:41,C#4,Db4,0.1531,m3,117,4/4,C Major
note,179984,127,58:48,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,180147,93,50:28,D3,D3,0.1531,m2,117,4/4,C Major
note,180278,112,51:50,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,180434,93,60:38,C4,C4,0.2552,M2,117,4/4,C Major
note,180583,181,58:37,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,180815,445,68:45,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,180817,391,63:34,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,180818,282,56:34,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,180836,340,60:31,C4,C4,0.1021,M2,117,4/4,C Major
note,181141,154,58:48,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,181298,193,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,181474,336,68:68,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,181498,482,65:50,F4,F4,0.2041,M3,117,4/4,C Major
note,181507,289,61:40,C#4,Db4,0.1531,P5,117,4/4,C Major
note,181512,130,54:48,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,181657,90,53:52,F3,F3,0.2552,m3,117,4/4,C Major
note,181933,772,68:64,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,181942,929,66:64,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,181951,858,60:50,C4,C4,0.2041,P5,117,4/4,C Major
note,181960,165,53:14,F3,F3,0.1531,M2,117,4/4,C Major
note,182098,123,51:57,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,182240,104,49:53,C#3,Db3,0.1531,m2,117,4/4,C Major
note,182372,135,48:58,C3,C3,0.1531,M2,117,4/4,C Major
note,182527,115,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,182649,161,44:59,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,182818,180,68:56,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,182822,223,65:48,F4,F4,0.2041,M3,117,4/4,C Major
note,182827,222,61:49,C#4,Db4,0.1531,P1,117,4/4,C Major
note,182838,93,37:50,C#2,Db2,0.1021,M6,117,4/4,C Major
note,183107,90,58:66,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,183228,97,56:69,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,183372,158,56:69,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,183384,114,54:54,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,183504,37,53:59,F3,F3,0.3062,P1,117,4/4,C Major
note,183653,184,53:49,F3,F3,0.2552,m2,117,4/4,C Major
note,183736,618,66:70,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,183738,272,60:63,C4,C4,0.2552,m6,117,4/4,C Major
note,183748,741,68:63,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,183881,129,51:62,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,184053,85,49:50,C#3,Db3,0.4082,M6,117,4/4,C Major
note,184064,87,58:79,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,184180,116,48:61,C3,C3,0.3062,m6,117,4/4,C Major
note,184190,136,56:80,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,184308,137,61:80,C#4,Db4,0.3572,m3,117,4/4,C Major
note,184319,98,46:63,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,184413,190,63:84,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,184428,140,44:63,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,184579,553,65:75,F4,F4,0.2041,m3,117,4/4,C Major
note,184583,515,68:70,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,184593,52,37:62,C#2,Db2,0.1531,P5,117,4/4,C Major
note,184844,124,56:60,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,184972,143,55:66,G3,G3,0.2041,M6,117,4/4,C Major
note,185088,323,64:81,E4,E4,0.3062,d5,117,4/4,C Major
note,185121,97,58:61,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,185230,149,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,185400,736,68:62,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,185420,910,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,185426,251,59:54,B3,B3,0.1021,P1,117,4/4,C Major
note,185671,119,47:48,B2,B2,0.2041,d5,117,4/4,C Major
note,185825,110,53:41,F3,F3,0.2041,m2,117,4/4,C Major
note,185957,368,66:58,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,185977,132,56:45,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,186126,208,54:43,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,186344,737,66:33,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,186353,313,62:42,D4,D4,0.2041,M3,117,4/4,C Major
note,186401,126,58:34,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,186718,1496,61:46,C#4,Db4,0.3062,P5,117,4/4,C Major
note,186723,142,42:46,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,186905,117,49:40,C#3,Db3,0.2552,M2,117,4/4,C Major
note,187045,136,63:47,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,187045,139,73:51,C#5,Db5,0.2552,P5,117,4/4,C Major
note,187067,118,54:38,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,187236,187,58:31,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,187421,962,73:56,C#5,Db5,0.2041,m6,117,4/4,C Major
note,187431,713,65:46,F4,F4,0.1531,M6,117,4/4,C Major
note,187465,105,56:31,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,187781,134,37:45,C#2,Db2,0.1531,P5,117,4/4,C Major
note,187950,138,44:50,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,188088,115,49:56,C#3,Db3,0.2552,P5,117,4/4,C Major
note,188226,144,56:64,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,188396,172,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,188398,751,68:55,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,188402,1394,65:48,F4,F4,0.1531,P4,117,4/4,C Major
note,188574,164,60:49,C4,C4,0.1531,m2,117,4/4,C Major
note,188747,145,59:55,B3,B3,0.1531,m2,117,4/4,C Major
note,188925,145,58:49,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,189123,639,69:50,A4,A4,0.1531,m7,117,4/4,C Major
note,189139,196,59:43,B3,B3,0.1021,m7,117,4/4,C Major
note,189355,391,49:41,C#3,Db3,0.1021,M6,117,4/4,C Major
note,189724,607,70:62,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,189770,142,42:46,F#2,Gb2,0.051,M7,117,4/4,C Major
note,190220,346,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,190243,177,58:40,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,190243,164,63:28,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,190265,167,54:37,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,190276,152,49:32,C#3,Db3,0.3062,P4,117,4/4,C Major
note,190544,625,66:72,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,190564,130,58:36,A#3,Bb3,0.2041,M3,117,4/4,C Major
