type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205200,239,74:62,D5,D5,0.5477,m2,118,3/4,Gb Major
note,205680,479,49:64,Db3,Db3,0.5021,P5,118,3/4,Gb Major
note,205680,479,56:64,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,205680,479,59:64,B3,B3,0.5021,M3,118,3/4,Gb Major
note,205680,239,63:64,Eb4,Eb4,0.5021,M2,118,3/4,Gb Major
note,205680,239,65:64,F4,F4,0.5021,m7,118,3/4,Gb Major
note,205680,239,75:64,Eb5,Eb5,0.5021,M2,118,3/4,Gb Major
note,206160,479,49:49,Db3,Db3,0.4564,P5,118,3/4,Gb Major
note,206160,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,206160,479,59:49,B3,B3,0.4564,M2,118,3/4,Gb Major
note,206160,479,61:49,Db4,Db4,0.4564,M3,118,3/4,Gb Major
note,206160,479,65:49,F4,F4,0.4564,M7,118,3/4,Gb Major
time_signature,206640,0,1:4,1/4,,,,,,
note,206640,479,42:49,Gb2,Gb2,0.2739,P5,118,1/4,Gb Major
note,206640,479,49:49,Db3,Db3,0.2739,M6,118,1/4,Gb Major
note,206640,479,58:49,Bb3,Bb3,0.2739,m3,118,1/4,Gb Major
note,206640,479,61:49,Db4,Db4,0.2739,P4,118,1/4,Gb Major
note,206640,479,66:49,Gb4,Gb4,0.2739,m6,118,1/4,Gb Major
time_signature,207120,0,2:4,2/4,,,,,,
note,207120,239,58:49,Bb3,Bb3,0.1369,M2,118,2/4,Gb Major
note,207360,239,56:49,Ab3,Ab3,0.1369,M2,118,2/4,Gb Major
note,207600,239,54:49,Gb3,Gb3,0.3195,m2,118,2/4,Gb Major
note,207840,239,53:49,F3,F3,0.3195,P1,118,2/4,Gb Major
time_signature,208080,0,3:4,3/4,,,,,,
note,208080,239,53:49,F3,F3,0.3195,m3,118,3/4,Gb Major
note,208080,1439,56:49,Ab3,Ab3,0.3195,M3,118,3/4,Gb Major
note,208080,1439,60:49,C4,C4,0.3195,d5,118,3/4,Gb Major
note,208080,1439,66:49,Gb4,Gb4,0.3195,M2,118,3/4,Gb Major
note,208080,1439,68:49,Ab4,Ab4,0.3195,P4,118,3/4,Gb Major
note,208320,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,208560,239,49:49,Db3,Db3,0.1369,m2,118,3/4,Gb Major
note,208800,239,48:49,C3,C3,0.1369,M2,118,3/4,Gb Major
note,209040,239,46:49,Bb2,Bb2,0.3195,M2,118,3/4,Gb Major
note,209280,239,44:49,Ab2,Ab2,0.2739,P5,118,3/4,Gb Major
note,209520,239,37:49,Db2,Db2,0.2739,P5,118,3/4,Gb Major
note,209520,479,56:49,Ab3,Ab3,0.2739,P4,118,3/4,Gb Major
note,209520,1439,61:49,Db4,Db4,0.2739,M3,118,3/4,Gb Major
note,209520,1439,65:49,F4,F4,0.2739,m3,118,3/4,Gb Major
note,209520,1439,68:49,Ab4,Ab4,0.2739,m7,118,3/4,Gb Major
note,210000,239,58:49,Bb3,Bb3,0.1369,M2,118,3/4,Gb Major
note,210240,239,56:49,Ab3,Ab3,0.1369,M2,118,3/4,Gb Major
note,210480,239,54:49,Gb3,Gb3,0.2739,m2,118,3/4,Gb Major
note,210720,239,53:49,F3,F3,0.2739,P1,118,3/4,Gb Major
note,210960,239,53:49,F3,F3,0.2739,P5,118,3/4,Gb Major
note,210960,959,60:49,C4,C4,0.2739,d5,118,3/4,Gb Major
note,210960,1439,66:49,Gb4,Gb4,0.2739,M2,118,3/4,Gb Major
note,210960,1439,68:49,Ab4,Ab4,0.2739,P4,118,3/4,Gb Major
note,211200,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,211440,239,49:49,Db3,Db3,0.1826,m2,118,3/4,Gb Major
note,211680,239,48:49,C3,C3,0.2282,M2,118,3/4,Gb Major
note,211920,239,46:49,Bb2,Bb2,0.3195,m3,118,3/4,Gb Major
note,211920,239,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,212160,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,212160,239,63:49,Eb4,Eb4,0.2282,M2,118,3/4,Gb Major
note,212400,239,37:49,Db2,Db2,0.2282,m3,118,3/4,Gb Major
note,212400,479,64:49,E4,E4,0.2282,M3,118,3/4,Gb Major
note,212400,1199,68:49,Ab4,Ab4,0.2282,P1,118,3/4,Gb Major
note,212880,239,56:49,Ab3,Ab3,0.1826,M6,118,3/4,Gb Major
note,212880,959,65:49,F4,F4,0.1826,P5,118,3/4,Gb Major
note,213120,239,58:49,Bb3,Bb3,0.1826,m2,118,3/4,Gb Major
note,213360,239,59:49,B3,B3,0.3195,M2,118,3/4,Gb Major
note,213600,239,61:49,Db4,Db4,0.3195,M3,118,3/4,Gb Major
note,213600,239,77:49,F5,F5,0.3195,M3,118,3/4,Gb Major
note,213840,239,61:49,Db4,Db4,0.2739,M2,118,3/4,Gb Major
note,213840,1439,63:49,Eb4,Eb4,0.2739,d5,118,3/4,Gb Major
note,213840,959,69:49,A4,A4,0.2739,m6,118,3/4,Gb Major
note,213840,959,77:49,F5,F5,0.2739,P4,118,3/4,Gb Major
note,214080,239,60:49,C4,C4,0.1369,m6,118,3/4,Gb Major
note,214320,239,52:49,E3,E3,0.1826,m2,118,3/4,Gb Major
note,214560,239,53:49,F3,F3,0.1826,m6,118,3/4,Gb Major
note,214800,239,61:49,Db4,Db4,0.2739,m6,118,3/4,Gb Major
note,214800,479,69:49,A4,A4,0.2739,M6,118,3/4,Gb Major
note,215040,239,60:49,C4,C4,0.1826,M2,118,3/4,Gb Major
note,215280,479,58:49,Bb3,Bb3,0.1826,m3,118,3/4,Gb Major
note,215280,1439,61:49,Db4,Db4,0.1826,M6,118,3/4,Gb Major
note,215280,959,70:49,Bb4,Bb4,0.1826,P1,118,3/4,Gb Major
note,215760,239,46:49,Bb2,Bb2,0.2282,P5,118,3/4,Gb Major
note,216000,239,53:49,F3,F3,0.2282,m3,118,3/4,Gb Major
note,216240,239,56:49,Ab3,Ab3,0.3651,M6,118,3/4,Gb Major
note,216240,479,65:49,F4,F4,0.3651,m6,118,3/4,Gb Major
note,216240,479,73:49,Db5,Db5,0.3651,m2,118,3/4,Gb Major
note,216480,239,60:49,C4,C4,0.2739,P1,118,3/4,Gb Major
note,216720,239,60:49,C4,C4,0.2739,m2,118,3/4,Gb Major
note,216720,1439,61:49,Db4,Db4,0.2739,M2,118,3/4,Gb Major
note,216720,1439,63:49,Eb4,Eb4,0.2739,M3,118,3/4,Gb Major
note,216720,1439,67:49,G4,G4,0.2739,M6,118,3/4,Gb Major
note,216960,239,58:49,Bb3,Bb3,0.1369,m6,118,3/4,Gb Major
note,217200,239,50:49,D3,D3,0.1369,m2,118,3/4,Gb Major
note,217440,239,51:49,Eb3,Eb3,0.1369,M6,118,3/4,Gb Major
note,217680,239,60:49,C4,C4,0.2739,M2,118,3/4,Gb Major
note,217920,239,58:49,Bb3,Bb3,0.2282,M2,118,3/4,Gb Major
note,218160,479,56:49,Ab3,Ab3,0.2282,M3,118,3/4,Gb Major
note,218160,959,60:49,C4,C4,0.2282,m3,118,3/4,Gb Major
note,218160,959,63:49,Eb4,Eb4,0.2282,P4,118,3/4,Gb Major
note,218160,959,68:49,Ab4,Ab4,0.2282,m7,118,3/4,Gb Major
note,218640,239,58:49,Bb3,Bb3,0.2739,M2,118,3/4,Gb Major
note,218880,239,56:49,Ab3,Ab3,0.2739,M2,118,3/4,Gb Major
note,219120,239,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,219120,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,219120,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,219120,1919,68:49,Ab4,Ab4,0.3651,m3,118,3/4,Gb Major
note,219360,239,53:49,F3,F3,0.2282,P1,118,3/4,Gb Major
note,219600,239,53:49,F3,F3,0.2282,P5,118,3/4,Gb Major
note,219600,1439,60:49,C4,C4,0.2282,d5,118,3/4,Gb Major
note,219600,1439,66:49,Gb4,Gb4,0.2282,m3,118,3/4,Gb Major
note,219840,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,220080,239,49:49,Db3,Db3,0.1369,m2,118,3/4,Gb Major
note,220320,239,48:49,C3,C3,0.1369,M2,118,3/4,Gb Major
note,220560,239,46:49,Bb2,Bb2,0.2739,M2,118,3/4,Gb Major
note,220800,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,221040,239,37:49,Db2,Db2,0.2282,P1,118,3/4,Gb Major
note,221040,959,61:49,Db4,Db4,0.2282,M3,118,3/4,Gb Major
note,221040,1439,65:49,F4,F4,0.2282,m3,118,3/4,Gb Major
note,221040,1439,68:49,Ab4,Ab4,0.2282,m7,118,3/4,Gb Major
note,221520,239,58:49,Bb3,Bb3,0.1826,M2,118,3/4,Gb Major
note,221760,239,56:49,Ab3,Ab3,0.1826,M2,118,3/4,Gb Major
note,222000,239,54:49,Gb3,Gb3,0.3195,M2,118,3/4,Gb Major
note,222000,479,56:49,Ab3,Ab3,0.3195,m3,118,3/4,Gb Major
note,222240,239,53:49,F3,F3,0.2739,P1,118,3/4,Gb Major
note,222480,239,53:49,F3,F3,0.3195,P5,118,3/4,Gb Major
note,222480,479,60:49,C4,C4,0.3195,d5,118,3/4,Gb Major
note,222480,1439,66:49,Gb4,Gb4,0.3195,M2,118,3/4,Gb Major
note,222480,1439,68:49,Ab4,Ab4,0.3195,P4,118,3/4,Gb Major
note,222720,239,51:49,Eb3,Eb3,0.2282,M2,118,3/4,Gb Major
note,222960,239,49:49,Db3,Db3,0.2739,M6,118,3/4,Gb Major
note,222960,239,58:49,Bb3,Bb3,0.2739,m7,118,3/4,Gb Major
note,223200,239,48:49,C3,C3,0.2739,m6,118,3/4,Gb Major
note,223200,239,56:49,Ab3,Ab3,0.2739,m7,118,3/4,Gb Major
note,223440,239,46:49,Bb2,Bb2,0.3195,m3,118,3/4,Gb Major
note,223440,239,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,223680,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,223680,239,63:49,Eb4,Eb4,0.2282,M2,118,3/4,Gb Major
note,223920,239,37:49,Db2,Db2,0.1826,M3,118,3/4,Gb Major
note,223920,959,65:49,F4,F4,0.1826,m3,118,3/4,Gb Major
note,223920,1439,68:49,Ab4,Ab4,0.1826,P1,118,3/4,Gb Major
note,224400,239,56:49,Ab3,Ab3,0.1826,m2,118,3/4,Gb Major
note,224640,239,55:49,G3,G3,0.1826,m3,118,3/4,Gb Major
note,224880,239,58:49,Bb3,Bb3,0.2739,d5,118,3/4,Gb Major
note,224880,479,64:49,E4,E4,0.2739,m6,118,3/4,Gb Major
note,225120,239,56:49,Ab3,Ab3,0.1826,m3,118,3/4,Gb Major
note,225360,479,59:49,B3,B3,0.1826,M3,118,3/4,Gb Major
note,225360,1439,63:49,Eb4,Eb4,0.1826,P4,118,3/4,Gb Major
note,225360,959,68:49,Ab4,Ab4,0.1826,M6,118,3/4,Gb Major
note,225840,239,47:49,B2,B2,0.1826,d5,118,3/4,Gb Major
note,226080,239,53:49,F3,F3,0.1826,m3,118,3/4,Gb Major
note,226320,239,56:49,Ab3,Ab3,0.2739,m7,118,3/4,Gb Major
note,226320,479,66:49,Gb4,Gb4,0.2739,M2,118,3/4,Gb Major
note,226560,239,52:49,E3,E3,0.1826,d5,118,3/4,Gb Major
note,226800,479,58:49,Bb3,Bb3,0.2282,M3,118,3/4,Gb Major
note,226800,479,62:49,D4,D4,0.2282,M3,118,3/4,Gb Major
note,226800,959,66:49,Gb4,Gb4,0.2282,P1,118,3/4,Gb Major
note,227280,239,42:49,Gb2,Gb2,0.2739,P5,118,3/4,Gb Major
note,227280,2399,61:49,Db4,Db4,0.2739,P1,118,3/4,Gb Major
note,227520,239,49:49,Db3,Db3,0.2282,P4,118,3/4,Gb Major
note,227760,239,54:49,Gb3,Gb3,0.3195,M6,118,3/4,Gb Major
note,227760,479,63:49,Eb4,Eb4,0.3195,m7,118,3/4,Gb Major
note,227760,479,73:49,Db5,Db5,0.3195,m3,118,3/4,Gb Major
note,228000,239,58:49,Bb3,Bb3,0.1826,M2,118,3/4,Gb Major
note,228240,479,56:49,Ab3,Ab3,0.1826,M6,118,3/4,Gb Major
note,228240,1439,65:49,F4,F4,0.1826,m6,118,3/4,Gb Major
note,228240,1439,73:49,Db5,Db5,0.1826,P1,118,3/4,Gb Major
note,228720,239,37:49,Db2,Db2,0.1369,P5,118,3/4,Gb Major
note,228960,239,44:49,Ab2,Ab2,0.1369,P4,118,3/4,Gb Major
note,229200,239,49:49,Db3,Db3,0.2282,P5,118,3/4,Gb Major
note,229440,239,56:49,Ab3,Ab3,0.2282,P4,118,3/4,Gb Major
note,229680,239,61:49,Db4,Db4,0.2282,M3,118,3/4,Gb Major
note,229680,1439,65:49,F4,F4,0.2282,m3,118,3/4,Gb Major
note,229680,959,68:49,Ab4,Ab4,0.2282,m6,118,3/4,Gb Major
note,229920,239,60:49,C4,C4,0.1369,m2,118,3/4,Gb Major
note,230160,239,59:49,B3,B3,0.1826,m2,118,3/4,Gb Major
note,230400,239,58:49,Bb3,Bb3,0.1826,m2,118,3/4,Gb Major
note,230640,239,59:49,B3,B3,0.2282,m7,118,3/4,Gb Major
note,230640,479,69:49,A4,A4,0.2282,m6,118,3/4,Gb Major
note,230880,239,49:49,Db3,Db3,0.1369,P5,118,3/4,Gb Major
note,231120,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,231120,479,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,231600,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,231600,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,231600,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,231600,479,63:49,Eb4,Eb4,0.4564,M2,118,3/4,Gb Major
note,231600,479,65:49,F4,F4,0.4564,M3,118,3/4,Gb Major
note,232080,479,49:49,Db3,Db3,0.3195,P4,118,3/4,Gb Major
note,232080,479,54:49,Gb3,Gb3,0.3195,M3,118,3/4,Gb Major
note,232080,479,58:49,Bb3,Bb3,0.3195,m3,118,3/4,Gb Major
note,232080,479,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,232080,479,66:49,Gb4,Gb4,0.3195,P1,118,3/4,Gb Major
note,232560,479,42:49,Gb2,Gb2,0.3195,M6,118,3/4,Gb Major
note,232560,959,75:49,Eb5,Eb5,0.3195,M2,118,3/4,Gb Major
note,233040,479,49:49,Db3,Db3,0.5021,P4,118,3/4,Gb Major
note,233040,479,54:49,Gb3,Gb3,0.5021,M3,118,3/4,Gb Major
note,233040,479,58:49,Bb3,Bb3,0.5021,P4,118,3/4,Gb Major
note,233040,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,233040,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,233520,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,233520,479,54:49,Gb3,Gb3,0.3651,M3,118,3/4,Gb Major
note,233520,479,58:49,Bb3,Bb3,0.3651,m3,118,3/4,Gb Major
note,233520,479,61:49,Db4,Db4,0.3651,P4,118,3/4,Gb Major
note,233520,479,66:49,Gb4,Gb4,0.3651,P5,118,3/4,Gb Major
note,233520,479,73:49,Db5,Db5,0.3651,P1,118,3/4,Gb Major
note,234000,479,37:49,Db2,Db2,0.3195,P1,118,3/4,Gb Major
note,234000,479,73:49,Db5,Db5,0.3195,P1,118,3/4,Gb Major
note,234480,479,49:49,Db3,Db3,0.5021,P5,118,3/4,Gb Major
note,234480,479,56:49,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,234480,479,59:49,B3,B3,0.5021,M3,118,3/4,Gb Major
note,234480,479,63:49,Eb4,Eb4,0.5021,m3,118,3/4,Gb Major
note,234480,479,66:49,Gb4,Gb4,0.5021,P4,118,3/4,Gb Major
note,234960,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,234960,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,234960,479,59:49,B3,B3,0.3651,M2,118,3/4,Gb Major
note,234960,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,234960,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,234960,479,68:49,Ab4,Ab4,0.3651,M2,118,3/4,Gb Major
note,235440,479,42:49,Gb2,Gb2,0.3195,M3,118,3/4,Gb Major
note,235440,3359,70:49,Bb4,Bb4,0.3195,M6,118,3/4,Gb Major
note,235920,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,235920,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,235920,479,58:49,Bb3,Bb3,0.4564,P4,118,3/4,Gb Major
note,235920,479,63:49,Eb4,Eb4,0.4564,m3,118,3/4,Gb Major
note,235920,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,236400,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,236400,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,236400,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,236400,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,236400,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,236880,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,236880,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,236880,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,236880,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,236880,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,237360,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,237360,479,54:49,Gb3,Gb3,0.4564,P4,118,3/4,Gb Major
note,237360,479,59:49,B3,B3,0.4564,M2,118,3/4,Gb Major
note,237360,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,237360,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,237840,479,49:49,Db3,Db3,0.4564,P4,118,3/4,Gb Major
note,237840,479,54:49,Gb3,Gb3,0.4564,M3,118,3/4,Gb Major
note,237840,479,58:49,Bb3,Bb3,0.4564,m3,118,3/4,Gb Major
note,237840,479,61:49,Db4,Db4,0.4564,P4,118,3/4,Gb Major
note,237840,479,66:49,Gb4,Gb4,0.4564,P4,118,3/4,Gb Major
note,238320,479,49:49,Db3,Db3,0.4108,P4,118,3/4,Gb Major
note,238320,479,54:49,Gb3,Gb3,0.4108,M3,118,3/4,Gb Major
note,238320,479,58:49,Bb3,Bb3,0.4108,m3,118,3/4,Gb Major
note,238320,479,61:49,Db4,Db4,0.4108,P4,118,3/4,Gb Major
note,238320,479,66:49,Gb4,Gb4,0.4108,P5,118,3/4,Gb Major
note,238800,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,238800,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,238800,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
note,238800,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,239280,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,239280,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,239280,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,239280,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,239760,479,46:49,Bb2,Bb2,0.3651,m3,118,3/4,Gb Major
note,239760,479,49:49,Db3,Db3,0.3651,P4,118,3/4,Gb Major
note,239760,479,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,239760,479,61:49,Db4,Db4,0.3651,M2,118,3/4,Gb Major
note,240240,479,47:49,B2,B2,0.3651,M2,118,3/4,Gb Major
note,240240,479,49:49,Db3,Db3,0.3651,P5,118,3/4,Gb Major
note,240240,479,56:49,Ab3,Ab3,0.3651,P4,118,3/4,Gb Major
note,240240,479,61:49,Db4,Db4,0.3651,m3,118,3/4,Gb Major
note,240720,479,46:49,Bb2,Bb2,0.2739,m3,118,3/4,Gb Major
note,240720,479,49:49,Db3,Db3,0.2739,P4,118,3/4,Gb Major
note,240720,479,54:49,Gb3,Gb3,0.2739,P5,118,3/4,Gb Major
note,240720,479,61:49,Db4,Db4,0.2739,P4,118,3/4,Gb Major
note,241200,479,44:49,Ab2,Ab2,0.3195,m3,118,3/4,Gb Major
note,241200,479,71:49,B4,B4,0.3195,m6,118,3/4,Gb Major
note,241680,479,51:49,Eb3,Eb3,0.4564,P4,118,3/4,Gb Major
note,241680,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,241680,479,59:49,B3,B3,0.4564,P4,118,3/4,Gb Major
note,241680,479,64:49,E4,E4,0.4564,m3,118,3/4,Gb Major
note,241680,479,67:49,G4,G4,0.4564,M3,118,3/4,Gb Major
note,242160,479,51:49,Eb3,Eb3,0.3195,P4,118,3/4,Gb Major
note,242160,479,56:49,Ab3,Ab3,0.3195,m3,118,3/4,Gb Major
note,242160,479,59:49,B3,B3,0.3195,M3,118,3/4,Gb Major
note,242160,479,63:49,Eb4,Eb4,0.3195,P4,118,3/4,Gb Major
note,242160,479,68:49,Ab4,Ab4,0.3195,P1,118,3/4,Gb Major
note,242640,479,44:49,Ab2,Ab2,0.3195,m6,118,3/4,Gb Major
note,242640,959,76:49,E5,E5,0.3195,m2,118,3/4,Gb Major
note,243120,479,51:49,Eb3,Eb3,0.5021,P4,118,3/4,Gb Major
note,243120,479,56:49,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,243120,479,59:49,B3,B3,0.5021,P4,118,3/4,Gb Major
note,243120,479,64:49,E4,E4,0.5021,M3,118,3/4,Gb Major
note,243120,479,68:49,Ab4,Ab4,0.5021,P4,118,3/4,Gb Major
note,243600,479,51:49,Eb3,Eb3,0.3651,P4,118,3/4,Gb Major
note,243600,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,243600,479,59:49,B3,B3,0.3651,M3,118,3/4,Gb Major
note,243600,479,63:49,Eb4,Eb4,0.3651,P4,118,3/4,Gb Major
note,243600,479,68:49,Ab4,Ab4,0.3651,P5,118,3/4,Gb Major
note,243600,479,75:49,Eb5,Eb5,0.3651,P1,118,3/4,Gb Major
note,244080,479,39:49,Eb2,Eb2,0.3195,P1,118,3/4,Gb Major
note,244080,479,75:49,Eb5,Eb5,0.3195,P1,118,3/4,Gb Major
note,244560,479,51:49,Eb3,Eb3,0.5021,P5,118,3/4,Gb Major
note,244560,479,58:49,Bb3,Bb3,0.5021,m3,118,3/4,Gb Major
note,244560,479,61:49,Db4,Db4,0.5021,m3,118,3/4,Gb Major
note,244560,479,64:49,E4,E4,0.5021,M3,118,3/4,Gb Major
note,244560,479,68:49,Ab4,Ab4,0.5021,P4,118,3/4,Gb Major
note,245040,479,51:49,Eb3,Eb3,0.3651,P5,118,3/4,Gb Major
note,245040,479,58:49,Bb3,Bb3,0.3651,m3,118,3/4,Gb Major
note,245040,479,61:49,Db4,Db4,0.3651,M2,118,3/4,Gb Major
note,245040,479,63:49,Eb4,Eb4,0.3651,M3,118,3/4,Gb Major
note,245040,479,67:49,G4,G4,0.3651,m3,118,3/4,Gb Major
note,245040,479,70:49,Bb4,Bb4,0.3651,M2,118,3/4,Gb Major
note,245520,479,44:49,Ab2,Ab2,0.3651,P4,118,3/4,Gb Major
note,245520,479,73:49,Db5,Db5,0.3651,m7,118,3/4,Gb Major
note,246000,479,51:49,Eb3,Eb3,0.5021,P4,118,3/4,Gb Major
note,246000,479,56:49,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,246000,479,59:49,B3,B3,0.5021,P4,118,3/4,Gb Major
note,246000,479,64:49,E4,E4,0.5021,M3,118,3/4,Gb Major
note,246000,479,68:49,Ab4,Ab4,0.5021,m3,118,3/4,Gb Major
note,246000,2879,71:49,B4,B4,0.5021,m6,118,3/4,Gb Major
note,246480,479,51:49,Eb3,Eb3,0.4564,P4,118,3/4,Gb Major
note,246480,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,246480,479,59:49,B3,B3,0.4564,M3,118,3/4,Gb Major
note,246480,479,63:49,Eb4,Eb4,0.4564,P4,118,3/4,Gb Major
note,246480,479,68:49,Ab4,Ab4,0.4564,P4,118,3/4,Gb Major
note,246960,479,51:49,Eb3,Eb3,0.4564,P4,118,3/4,Gb Major
note,246960,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,246960,479,59:49,B3,B3,0.4564,M3,118,3/4,Gb Major
note,246960,479,63:49,Eb4,Eb4,0.4564,P4,118,3/4,Gb Major
note,246960,479,68:49,Ab4,Ab4,0.4564,P4,118,3/4,Gb Major
note,247440,479,51:49,Eb3,Eb3,0.4564,P4,118,3/4,Gb Major
note,247440,479,56:49,Ab3,Ab3,0.4564,P4,118,3/4,Gb Major
note,247440,479,61:49,Db4,Db4,0.4564,M2,118,3/4,Gb Major
note,247440,479,63:49,Eb4,Eb4,0.4564,P4,118,3/4,Gb Major
note,247440,479,68:49,Ab4,Ab4,0.4564,P4,118,3/4,Gb Major
note,247920,479,51:49,Eb3,Eb3,0.4564,P4,118,3/4,Gb Major
note,247920,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,247920,479,59:49,B3,B3,0.4564,M3,118,3/4,Gb Major
note,247920,479,63:49,Eb4,Eb4,0.4564,P4,118,3/4,Gb Major
note,247920,479,68:49,Ab4,Ab4,0.4564,P4,118,3/4,Gb Major
note,248400,479,51:49,Eb3,Eb3,0.4108,P4,118,3/4,Gb Major
note,248400,479,56:49,Ab3,Ab3,0.4108,m3,118,3/4,Gb Major
note,248400,479,59:49,B3,B3,0.4108,M3,118,3/4,Gb Major
note,248400,479,63:49,Eb4,Eb4,0.4108,P4,118,3/4,Gb Major
note,248400,479,68:49,Ab4,Ab4,0.4108,P5,118,3/4,Gb Major
note,248880,479,49:49,Db3,Db3,0.3651,M2,118,3/4,Gb Major
note,248880,479,51:49,Eb3,Eb3,0.3651,P5,118,3/4,Gb Major
note,248880,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,248880,479,63:49,Eb4,Eb4,0.3651,M3,118,3/4,Gb Major
note,249360,479,47:49,B2,B2,0.3651,M3,118,3/4,Gb Major
note,249360,479,51:49,Eb3,Eb3,0.3651,P4,118,3/4,Gb Major
note,249360,479,56:49,Ab3,Ab3,0.3651,P5,118,3/4,Gb Major
note,249360,479,63:49,Eb4,Eb4,0.3651,M3,118,3/4,Gb Major
note,249840,479,47:49,B2,B2,0.3651,M3,118,3/4,Gb Major
note,249840,479,51:49,Eb3,Eb3,0.3651,P4,118,3/4,Gb Major
note,249840,479,56:49,Ab3,Ab3,0.3651,P5,118,3/4,Gb Major
note,249840,479,63:49,Eb4,Eb4,0.3651,M2,118,3/4,Gb Major
note,250320,479,49:49,Db3,Db3,0.3651,M2,118,3/4,Gb Major
note,250320,479,51:49,Eb3,Eb3,0.3651,P5,118,3/4,Gb Major
note,250320,479,58:49,Bb3,Bb3,0.3651,P4,118,3/4,Gb Major
note,250320,479,63:49,Eb4,Eb4,0.3651,M3,118,3/4,Gb Major
note,250800,479,47:49,B2,B2,0.3651,M3,118,3/4,Gb Major
