type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64800,479,74:80,D5,D5,0.1826,P1,120,1/4,G Major
note,65040,239,50:80,D3,D3,0.2282,M6,120,1/4,G Major
note,65280,79,71:80,B4,B4,0.4108,m3,120,1/4,G Major
note,65360,79,74:80,D5,D5,0.3651,M2,120,1/4,G Major
note,65440,79,72:80,C5,C5,0.3195,m2,120,1/4,G Major
note,65520,79,71:80,B4,B4,0.4108,m2,120,1/4,G Major
note,65600,79,72:80,C5,C5,0.3651,M2,120,1/4,G Major
note,65680,79,74:80,D5,D5,0.3195,P5,120,1/4,G Major
time_signature,65760,0,2:4,2/4,,,,,,
note,65760,239,55:80,G3,G3,0.4108,M3,120,2/4,G Major
note,65760,239,59:80,B3,B3,0.4108,m6,120,2/4,G Major
note,65760,239,67:80,G4,G4,0.4108,P1,120,2/4,G Major
note,66000,239,55:80,G3,G3,0.5021,M3,120,2/4,G Major
note,66000,239,59:80,B3,B3,0.5021,m6,120,2/4,G Major
note,66000,239,67:80,G4,G4,0.5021,P4,120,2/4,G Major
note,66240,239,50:80,D3,D3,0.5934,m7,120,2/4,G Major
note,66240,239,60:80,C4,C4,0.5934,M6,120,2/4,G Major
note,66240,79,69:80,A4,A4,0.5934,m3,120,2/4,G Major
note,66320,79,72:80,C5,C5,0.5021,m2,120,2/4,G Major
note,66400,79,71:80,B4,B4,0.5021,M6,120,2/4,G Major
note,66480,239,50:80,D3,D3,0.5021,m7,120,2/4,G Major
note,66480,239,60:80,C4,C4,0.5021,M6,120,2/4,G Major
note,66480,79,69:80,A4,A4,0.5021,M2,120,2/4,G Major
note,66560,79,71:80,B4,B4,0.4108,m2,120,2/4,G Major
note,66640,79,72:80,C5,C5,0.4108,P4,120,2/4,G Major
note,66720,239,55:80,G3,G3,0.4108,M3,120,2/4,G Major
note,66720,239,59:80,B3,B3,0.4108,P1,120,2/4,G Major
note,66720,79,71:80,B4,B4,0.4108,M2,120,2/4,G Major
note,66800,79,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,66880,79,67:80,G4,G4,0.3195,m2,120,2/4,G Major
note,66960,79,66:80,F#4,Gb4,0.3195,M2,120,2/4,G Major
note,67040,79,64:80,E4,E4,0.3195,M2,120,2/4,G Major
note,67120,79,62:80,D4,D4,0.3195,M2,120,2/4,G Major
note,67200,78,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,67280,79,76:80,E5,E5,0.3195,m3,120,2/4,G Major
note,67360,79,79:80,G5,G5,0.3195,m6,120,2/4,G Major
note,67440,78,59:80,B3,B3,0.3195,m3,120,2/4,G Major
note,67520,79,74:80,D5,D5,0.3195,P4,120,2/4,G Major
note,67600,79,79:80,G5,G5,0.3195,m7,120,2/4,G Major
note,67680,78,57:80,A3,A3,0.3195,m3,120,2/4,G Major
note,67760,79,72:80,C5,C5,0.3195,P5,120,2/4,G Major
note,67840,79,79:80,G5,G5,0.3195,P1,120,2/4,G Major
note,67920,78,55:80,G3,G3,0.3195,M3,120,2/4,G Major
note,68000,79,71:80,B4,B4,0.3195,m6,120,2/4,G Major
note,68080,79,79:80,G5,G5,0.3195,P5,120,2/4,G Major
note,68160,78,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,68240,79,69:80,A4,A4,0.3195,P5,120,2/4,G Major
note,68320,79,76:80,E5,E5,0.2739,m3,120,2/4,G Major
note,68400,78,61:80,C#4,Db4,0.3195,d5,120,2/4,G Major
note,68480,79,67:80,G4,G4,0.2739,M6,120,2/4,G Major
note,68560,79,76:80,E5,E5,0.2282,M2,120,2/4,G Major
note,68640,239,62:80,D4,D4,0.3195,P4,120,2/4,G Major
note,68640,239,67:80,G4,G4,0.3195,P4,120,2/4,G Major
note,68880,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,68880,239,66:80,F#4,Gb4,0.4564,M3,120,2/4,G Major
note,69120,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,69120,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,69120,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,69200,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,69280,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,69360,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,69360,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,69360,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,69440,79,78:80,F#5,Gb5,0.5021,m6,120,2/4,G Major
note,69520,79,86:80,D6,D6,0.5021,P1,120,2/4,G Major
note,69600,239,62:80,D4,D4,0.639,P4,120,2/4,G Major
note,69600,239,67:80,G4,G4,0.639,M6,120,2/4,G Major
note,69600,79,76:80,E5,E5,0.639,m3,120,2/4,G Major
note,69680,79,79:80,G5,G5,0.5477,m2,120,2/4,G Major
note,69760,79,78:80,F#5,Gb5,0.5477,M3,120,2/4,G Major
note,69840,239,62:80,D4,D4,0.6847,P4,120,2/4,G Major
note,69840,239,67:80,G4,G4,0.6847,M6,120,2/4,G Major
note,69840,79,76:80,E5,E5,0.6847,m3,120,2/4,G Major
note,69920,79,79:80,G5,G5,0.5934,M6,120,2/4,G Major
note,70000,79,88:80,E6,E6,0.5934,M2,120,2/4,G Major
note,70080,239,62:80,D4,D4,0.6847,M2,120,2/4,G Major
note,70080,239,64:80,E4,E4,0.6847,m3,120,2/4,G Major
note,70080,239,67:80,G4,G4,0.6847,d5,120,2/4,G Major
note,70080,79,85:80,C#6,Db6,0.6847,M2,120,2/4,G Major
note,70160,79,83:80,B5,B5,0.5477,M2,120,2/4,G Major
note,70240,79,81:80,A5,A5,0.5477,P5,120,2/4,G Major
note,70320,239,62:80,D4,D4,0.639,M2,120,2/4,G Major
note,70320,239,64:80,E4,E4,0.639,m3,120,2/4,G Major
note,70320,239,67:80,G4,G4,0.639,P1,120,2/4,G Major
note,70320,79,79:80,G5,G5,0.639,m2,120,2/4,G Major
note,70400,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,70480,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,70560,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,70560,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,70560,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,70640,79,78:80,F#5,Gb5,0.5021,M2,120,2/4,G Major
note,70720,79,76:80,E5,E5,0.5021,M2,120,2/4,G Major
note,70800,239,62:80,D4,D4,0.5934,M3,120,2/4,G Major
note,70800,239,66:80,F#4,Gb4,0.5934,m6,120,2/4,G Major
note,70800,79,74:80,D5,D5,0.5934,M3,120,2/4,G Major
note,70880,79,78:80,F#5,Gb5,0.5021,m3,120,2/4,G Major
note,70960,79,81:80,A5,A5,0.5021,m3,120,2/4,G Major
note,71040,239,54:80,F#3,Gb3,0.5934,m6,120,2/4,G Major
note,71040,239,62:80,D4,D4,0.5934,P1,120,2/4,G Major
note,71040,79,86:80,D6,D6,0.5934,m2,120,2/4,G Major
note,71120,79,85:80,C#6,Db6,0.5021,M2,120,2/4,G Major
note,71200,79,83:80,B5,B5,0.5021,P4,120,2/4,G Major
note,71280,239,54:80,F#3,Gb3,0.5934,m6,120,2/4,G Major
note,71280,239,62:80,D4,D4,0.5934,P5,120,2/4,G Major
note,71280,79,81:80,A5,A5,0.5934,M2,120,2/4,G Major
note,71360,79,79:80,G5,G5,0.5021,m2,120,2/4,G Major
note,71440,79,78:80,F#5,Gb5,0.5021,M7,120,2/4,G Major
note,71520,239,55:80,G3,G3,0.5934,P5,120,2/4,G Major
note,71520,239,62:80,D4,D4,0.5934,M6,120,2/4,G Major
note,71520,79,83:80,B5,B5,0.5934,m3,120,2/4,G Major
note,71600,79,86:80,D6,D6,0.4564,m2,120,2/4,G Major
note,71680,79,85:80,C#6,Db6,0.4108,d5,120,2/4,G Major
note,71760,239,55:80,G3,G3,0.4564,P5,120,2/4,G Major
note,71760,239,62:80,D4,D4,0.4564,M6,120,2/4,G Major
note,71760,79,83:80,B5,B5,0.4564,M2,120,2/4,G Major
note,71840,79,81:80,A5,A5,0.3651,M2,120,2/4,G Major
note,71920,79,79:80,G5,G5,0.3651,m7,120,2/4,G Major
note,72000,479,57:80,A3,A3,0.4108,P4,120,2/4,G Major
note,72000,239,62:80,D4,D4,0.4108,M3,120,2/4,G Major
note,72000,239,78:80,F#5,Gb5,0.4108,P4,120,2/4,G Major
note,72240,239,61:80,C#4,Db4,0.3195,m3,120,2/4,G Major
note,72240,59,76:80,E5,E5,0.3195,M2,120,2/4,G Major
note,72300,59,78:80,F#5,Gb5,0.2282,M2,120,2/4,G Major
note,72360,119,76:80,E5,E5,0.1826,M2,120,2/4,G Major
time_signature,72480,0,1:4,1/4,,,,,,
note,72480,239,62:80,D4,D4,0.1826,P1,120,1/4,G Major
note,72480,479,74:80,D5,D5,0.1826,P1,120,1/4,G Major
note,72720,239,50:80,D3,D3,0.2282,P1,120,1/4,G Major
note,72960,79,74:80,D5,D5,0.3195,m3,120,1/4,G Major
note,73040,79,77:80,F5,F5,0.3195,m2,120,1/4,G Major
note,73120,79,76:80,E5,E5,0.3195,M2,120,1/4,G Major
note,73200,79,74:80,D5,D5,0.3195,M2,120,1/4,G Major
note,73280,79,76:80,E5,E5,0.3195,m2,120,1/4,G Major
note,73360,79,77:80,F5,F5,0.3195,d5,120,1/4,G Major
time_signature,73440,0,2:4,2/4,,,,,,
note,73440,79,47:80,B2,B2,0.3195,P1,120,2/4,G Major
note,73520,79,59:80,B3,B3,0.3195,m3,120,2/4,G Major
note,73600,79,62:80,D4,D4,0.3195,d5,120,2/4,G Major
note,73680,79,68:80,G#4,Ab4,0.3195,m3,120,2/4,G Major
note,73760,79,71:80,B4,B4,0.3195,d5,120,2/4,G Major
note,73840,79,77:80,F5,F5,0.3195,P4,120,2/4,G Major
note,73920,78,60:80,C4,C4,0.3195,M6,120,2/4,G Major
note,74000,79,69:80,A4,A4,0.3195,P5,120,2/4,G Major
note,74080,79,76:80,E5,E5,0.3195,P4,120,2/4,G Major
note,74160,78,59:80,B3,B3,0.3195,M6,120,2/4,G Major
note,74240,79,68:80,G#4,Ab4,0.3195,d5,120,2/4,G Major
note,74320,79,74:80,D5,D5,0.3195,P4,120,2/4,G Major
note,74400,79,45:80,A2,A2,0.3195,P1,120,2/4,G Major
note,74480,79,57:80,A3,A3,0.3195,m3,120,2/4,G Major
note,74560,79,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,74640,79,64:80,E4,E4,0.3195,P4,120,2/4,G Major
note,74720,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,74800,79,72:80,C5,C5,0.3195,m3,120,2/4,G Major
note,74880,78,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,74960,79,72:80,C5,C5,0.3195,M3,120,2/4,G Major
note,75040,79,76:80,E5,E5,0.3195,m7,120,2/4,G Major
note,75120,78,66:80,F#4,Gb4,0.3195,m3,120,2/4,G Major
note,75200,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,75280,79,72:80,C5,C5,0.3195,P4,120,2/4,G Major
note,75360,78,67:80,G4,G4,0.3195,M3,120,2/4,G Major
note,75440,79,71:80,B4,B4,0.3195,m3,120,2/4,G Major
note,75520,79,74:80,D5,D5,0.3195,m3,120,2/4,G Major
note,75600,78,59:80,B3,B3,0.3195,m6,120,2/4,G Major
note,75680,79,67:80,G4,G4,0.3195,M3,120,2/4,G Major
note,75760,79,71:80,B4,B4,0.3195,M7,120,2/4,G Major
note,75840,78,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,75920,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,76000,79,72:80,C5,C5,0.2739,M7,120,2/4,G Major
note,76080,78,61:80,C#4,Db4,0.3195,m3,120,2/4,G Major
note,76160,79,64:80,E4,E4,0.2739,P4,120,2/4,G Major
note,76240,79,69:80,A4,A4,0.2282,P5,120,2/4,G Major
note,76320,239,62:80,D4,D4,0.2282,P4,120,2/4,G Major
note,76320,239,67:80,G4,G4,0.2282,P4,120,2/4,G Major
note,76560,239,50:80,D3,D3,0.2739,M3,120,2/4,G Major
note,76560,239,66:80,F#4,Gb4,0.2739,M6,120,2/4,G Major
note,76800,79,57:80,A3,A3,0.3651,M2,120,2/4,G Major
note,76880,79,59:80,B3,B3,0.3651,m2,120,2/4,G Major
note,76960,79,60:80,C4,C4,0.3651,m3,120,2/4,G Major
note,77040,79,57:80,A3,A3,0.4108,M2,120,2/4,G Major
note,77120,79,59:80,B3,B3,0.4108,m2,120,2/4,G Major
note,77200,79,60:80,C4,C4,0.4108,m7,120,2/4,G Major
note,77280,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,77280,79,78:80,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,77360,79,79:80,G5,G5,0.4108,M2,120,2/4,G Major
note,77440,79,81:80,A5,A5,0.4108,P5,120,2/4,G Major
note,77520,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,77520,79,78:80,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,77600,79,79:80,G5,G5,0.4108,M2,120,2/4,G Major
note,77680,79,81:80,A5,A5,0.4108,m3,120,2/4,G Major
note,77760,79,66:80,F#4,Gb4,0.4564,d5,120,2/4,G Major
note,77760,239,72:80,C5,C5,0.4564,P4,120,2/4,G Major
note,77840,79,67:80,G4,G4,0.4108,M2,120,2/4,G Major
note,77920,79,69:80,A4,A4,0.4108,m3,120,2/4,G Major
note,78000,79,66:80,F#4,Gb4,0.4108,d5,120,2/4,G Major
note,78000,239,72:80,C5,C5,0.4108,P4,120,2/4,G Major
note,78080,79,67:80,G4,G4,0.3651,M2,120,2/4,G Major
note,78160,79,69:80,A4,A4,0.3651,M6,120,2/4,G Major
note,78240,959,60:80,C4,C4,0.3651,P1,120,2/4,G Major
note,78240,79,84:80,C6,C6,0.3651,M2,120,2/4,G Major
note,78320,79,86:80,D6,D6,0.3195,M2,120,2/4,G Major
note,78400,79,88:80,E6,E6,0.3195,P5,120,2/4,G Major
note,78480,79,81:80,A5,A5,0.3195,M2,120,2/4,G Major
note,78560,79,83:80,B5,B5,0.3195,m2,120,2/4,G Major
note,78640,79,84:80,C6,C6,0.3195,d5,120,2/4,G Major
note,78720,79,78:80,F#5,Gb5,0.3651,m2,120,2/4,G Major
note,78800,79,79:80,G5,G5,0.3195,M2,120,2/4,G Major
note,78880,79,81:80,A5,A5,0.2739,m3,120,2/4,G Major
note,78960,79,78:80,F#5,Gb5,0.3651,m2,120,2/4,G Major
note,79040,79,79:80,G5,G5,0.3195,M2,120,2/4,G Major
note,79120,79,81:80,A5,A5,0.2739,m7,120,2/4,G Major
note,79200,239,59:80,B3,B3,0.3651,m6,120,2/4,G Major
note,79200,179,79:80,G5,G5,0.3651,P4,120,2/4,G Major
note,79380,59,74:80,D5,D5,0.2739,M2,120,2/4,G Major
note,79440,239,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,79440,179,76:80,E5,E5,0.3195,M3,120,2/4,G Major
note,79620,59,72:80,C5,C5,0.3195,m7,120,2/4,G Major
note,79680,239,62:80,D4,D4,0.3651,M6,120,2/4,G Major
note,79680,239,71:80,B4,B4,0.3651,M6,120,2/4,G Major
note,79920,239,50:80,D3,D3,0.3195,P5,120,2/4,G Major
note,79920,59,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,79980,59,71:80,B4,B4,0.2282,M2,120,2/4,G Major
note,80040,119,69:80,A4,A4,0.1826,M2,120,2/4,G Major
time_signature,80160,0,1:4,1/4,,,,,,
note,80160,239,55:80,G3,G3,0.1826,P1,120,1/4,G Major
note,80160,479,67:80,G4,G4,0.1826,P1,120,1/4,G Major
note,80400,239,43:80,G2,G2,0.2282,P5,120,1/4,G Major
note,80640,79,74:80,D5,D5,0.3195,m3,120,1/4,G Major
note,80720,79,77:80,F5,F5,0.3195,m2,120,1/4,G Major
note,80800,79,76:80,E5,E5,0.3195,M2,120,1/4,G Major
note,80880,79,74:80,D5,D5,0.3195,M2,120,1/4,G Major
note,80960,79,76:80,E5,E5,0.3195,m2,120,1/4,G Major
note,81040,79,77:80,F5,F5,0.3195,d5,120,1/4,G Major
time_signature,81120,0,2:4,2/4,,,,,,
note,81120,79,47:80,B2,B2,0.3195,P1,120,2/4,G Major
note,81200,79,59:80,B3,B3,0.3195,m3,120,2/4,G Major
note,81280,79,62:80,D4,D4,0.3195,d5,120,2/4,G Major
note,81360,79,68:80,G#4,Ab4,0.3195,m3,120,2/4,G Major
note,81440,79,71:80,B4,B4,0.3195,d5,120,2/4,G Major
note,81520,79,77:80,F5,F5,0.3195,P4,120,2/4,G Major
note,81600,78,60:80,C4,C4,0.3195,M6,120,2/4,G Major
note,81680,79,69:80,A4,A4,0.3195,P5,120,2/4,G Major
note,81760,79,76:80,E5,E5,0.3195,P4,120,2/4,G Major
note,81840,78,59:80,B3,B3,0.3195,M6,120,2/4,G Major
note,81920,79,68:80,G#4,Ab4,0.3195,d5,120,2/4,G Major
note,82000,79,74:80,D5,D5,0.3195,P4,120,2/4,G Major
note,82080,79,45:80,A2,A2,0.3195,P1,120,2/4,G Major
note,82160,79,57:80,A3,A3,0.3195,m3,120,2/4,G Major
note,82240,79,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,82320,79,64:80,E4,E4,0.3195,P4,120,2/4,G Major
note,82400,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,82480,79,72:80,C5,C5,0.3195,m3,120,2/4,G Major
note,82560,78,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,82640,79,72:80,C5,C5,0.3195,M3,120,2/4,G Major
note,82720,79,76:80,E5,E5,0.3195,m7,120,2/4,G Major
note,82800,78,66:80,F#4,Gb4,0.3195,m3,120,2/4,G Major
note,82880,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,82960,79,72:80,C5,C5,0.3195,P4,120,2/4,G Major
note,83040,78,67:80,G4,G4,0.3195,M3,120,2/4,G Major
note,83120,79,71:80,B4,B4,0.3195,m3,120,2/4,G Major
note,83200,79,74:80,D5,D5,0.3195,m3,120,2/4,G Major
note,83280,78,59:80,B3,B3,0.3195,m6,120,2/4,G Major
note,83360,79,67:80,G4,G4,0.3195,M3,120,2/4,G Major
note,83440,79,71:80,B4,B4,0.3195,M7,120,2/4,G Major
note,83520,78,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,83600,79,69:80,A4,A4,0.3195,m3,120,2/4,G Major
note,83680,79,72:80,C5,C5,0.2739,M7,120,2/4,G Major
note,83760,78,61:80,C#4,Db4,0.3195,m3,120,2/4,G Major
note,83840,79,64:80,E4,E4,0.2739,P4,120,2/4,G Major
note,83920,79,69:80,A4,A4,0.2282,P5,120,2/4,G Major
note,84000,239,62:80,D4,D4,0.2282,P4,120,2/4,G Major
note,84000,239,67:80,G4,G4,0.2282,P4,120,2/4,G Major
note,84240,239,50:80,D3,D3,0.2739,M3,120,2/4,G Major
note,84240,239,66:80,F#4,Gb4,0.2739,M6,120,2/4,G Major
note,84480,79,57:80,A3,A3,0.3651,M2,120,2/4,G Major
note,84560,79,59:80,B3,B3,0.3651,m2,120,2/4,G Major
note,84640,79,60:80,C4,C4,0.3651,m3,120,2/4,G Major
note,84720,79,57:80,A3,A3,0.4108,M2,120,2/4,G Major
note,84800,79,59:80,B3,B3,0.4108,m2,120,2/4,G Major
note,84880,79,60:80,C4,C4,0.4108,m7,120,2/4,G Major
note,84960,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,84960,79,78:80,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,85040,79,79:80,G5,G5,0.4108,M2,120,2/4,G Major
note,85120,79,81:80,A5,A5,0.4108,P5,120,2/4,G Major
note,85200,239,50:80,D3,D3,0.4564,M3,120,2/4,G Major
note,85200,79,78:80,F#5,Gb5,0.4564,m2,120,2/4,G Major
note,85280,79,79:80,G5,G5,0.4108,M2,120,2/4,G Major
note,85360,79,81:80,A5,A5,0.4108,m3,120,2/4,G Major
note,85440,79,66:80,F#4,Gb4,0.4564,d5,120,2/4,G Major
note,85440,239,72:80,C5,C5,0.4564,P4,120,2/4,G Major
note,85520,79,67:80,G4,G4,0.4108,M2,120,2/4,G Major
note,85600,79,69:80,A4,A4,0.4108,m3,120,2/4,G Major
note,85680,79,66:80,F#4,Gb4,0.4108,d5,120,2/4,G Major
note,85680,239,72:80,C5,C5,0.4108,P4,120,2/4,G Major
note,85760,79,67:80,G4,G4,0.3651,M2,120,2/4,G Major
note,85840,79,69:80,A4,A4,0.3651,M6,120,2/4,G Major
note,85920,959,60:80,C4,C4,0.3651,P1,120,2/4,G Major
note,85920,79,84:80,C6,C6,0.3651,M2,120,2/4,G Major
note,86000,79,86:80,D6,D6,0.3195,M2,120,2/4,G Major
note,86080,79,88:80,E6,E6,0.3195,P5,120,2/4,G Major
note,86160,79,81:80,A5,A5,0.3195,M2,120,2/4,G Major
note,86240,79,83:80,B5,B5,0.3195,m2,120,2/4,G Major
note,86320,79,84:80,C6,C6,0.3195,d5,120,2/4,G Major
note,86400,79,78:80,F#5,Gb5,0.3651,m2,120,2/4,G Major
note,86480,79,79:80,G5,G5,0.3195,M2,120,2/4,G Major
note,86560,79,81:80,A5,A5,0.2739,m3,120,2/4,G Major
note,86640,79,78:80,F#5,Gb5,0.3651,m2,120,2/4,G Major
note,86720,79,79:80,G5,G5,0.3195,M2,120,2/4,G Major
note,86800,79,81:80,A5,A5,0.2739,m7,120,2/4,G Major
note,86880,239,59:80,B3,B3,0.3651,m6,120,2/4,G Major
note,86880,179,79:80,G5,G5,0.3651,P4,120,2/4,G Major
note,87060,59,74:80,D5,D5,0.2739,M2,120,2/4,G Major
note,87120,239,60:80,C4,C4,0.3195,M3,120,2/4,G Major
note,87120,179,76:80,E5,E5,0.3195,M3,120,2/4,G Major
note,87300,59,72:80,C5,C5,0.3195,m7,120,2/4,G Major
note,87360,239,62:80,D4,D4,0.3651,M6,120,2/4,G Major
note,87360,239,71:80,B4,B4,0.3651,M6,120,2/4,G Major
note,87600,239,50:80,D3,D3,0.3195,P5,120,2/4,G Major
note,87600,59,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,87660,59,71:80,B4,B4,0.2282,M2,120,2/4,G Major
note,87720,119,69:80,A4,A4,0.1826,M2,120,2/4,G Major
time_signature,87840,0,1:4,1/4,,,,,,
note,87840,239,55:80,G3,G3,0.1826,P1,120,1/4,G Major
note,87840,479,67:80,G4,G4,0.1826,P1,120,1/4,G Major
note,88080,239,43:80,G2,G2,0.2739,M3,120,1/4,G Major
note,88320,179,83:80,B5,B5,0.4108,M3,120,1/4,G Major
note,88500,59,79:80,G5,G5,0.4108,m3,120,1/4,G Major
note,88560,239,52:80,E3,E3,0.5021,m3,120,1/4,G Major
note,88560,239,55:80,G3,G3,0.5021,M7,120,1/4,G Major
note,88560,179,78:80,F#5,Gb5,0.5021,M2,120,1/4,G Major
note,88740,59,76:80,E5,E5,0.4108,m7,120,1/4,G Major
time_signature,88800,0,2:4,2/4,,,,,,
note,88800,239,54:80,F#3,Gb3,0.5021,m3,120,2/4,G Major
note,88800,239,57:80,A3,A3,0.5021,d5,120,2/4,G Major
note,88800,179,75:80,D#5,Eb5,0.5021,m3,120,2/4,G Major
note,88980,59,78:80,F#5,Gb5,0.4108,M7,120,2/4,G Major
note,89040,239,55:80,G3,G3,0.5021,M3,120,2/4,G Major
note,89040,239,59:80,B3,B3,0.5021,P4,120,2/4,G Major
note,89040,179,76:80,E5,E5,0.5021,P4,120,2/4,G Major
note,89220,59,71:80,B4,B4,0.4108,M2,120,2/4,G Major
note,89280,239,57:80,A3,A3,0.4564,m3,120,2/4,G Major
note,89280,239,60:80,C4,C4,0.4564,P1,120,2/4,G Major
note,89280,179,72:80,C5,C5,0.4564,m3,120,2/4,G Major
note,89460,59,69:80,A4,A4,0.3651,m7,120,2/4,G Major
note,89520,239,59:80,B3,B3,0.4108,M3,120,2/4,G Major
note,89520,239,63:80,D#4,Eb4,0.4108,M3,120,2/4,G Major
note,89520,179,67:80,G4,G4,0.4108,m2,120,2/4,G Major
note,89700,59,66:80,F#4,Gb4,0.3195,M2,120,2/4,G Major
note,89760,239,64:80,E4,E4,0.3651,m3,120,2/4,G Major
note,89760,179,67:80,G4,G4,0.3651,M2,120,2/4,G Major
note,89940,59,69:80,A4,A4,0.3195,P4,120,2/4,G Major
note,90000,239,52:80,E3,E3,0.3651,P5,120,2/4,G Major
note,90000,179,71:80,B4,B4,0.3651,P5,120,2/4,G Major
note,90180,59,64:80,E4,E4,0.3195,M3,120,2/4,G Major
note,90240,239,60:80,C4,C4,0.3651,M6,120,2/4,G Major
note,90240,179,69:80,A4,A4,0.3651,M2,120,2/4,G Major
note,90420,59,71:80,B4,B4,0.3195,M2,120,2/4,G Major
note,90480,239,57:80,A3,A3,0.3651,m3,120,2/4,G Major
note,90480,179,72:80,C5,C5,0.3651,m3,120,2/4,G Major
note,90660,59,69:80,A4,A4,0.3195,M2,120,2/4,G Major
note,90720,239,55:80,G3,G3,0.3651,M3,120,2/4,G Major
note,90720,179,71:80,B4,B4,0.3651,P5,120,2/4,G Major
note,90900,59,64:80,E4,E4,0.3195,M6,120,2/4,G Major
note,90960,239,55:80,G3,G3,0.3651,M6,120,2/4,G Major
note,90960,179,76:80,E5,E5,0.3651,P1,120,2/4,G Major
note,91140,59,64:80,E4,E4,0.3195,m7,120,2/4,G Major
note,91200,239,54:80,F#3,Gb3,0.3651,M6,120,2/4,G Major
note,91200,179,63:80,D#4,Eb4,0.3651,d5,120,2/4,G Major
note,91380,59,69:80,A4,A4,0.2739,P4,120,2/4,G Major
note,91440,239,52:80,E3,E3,0.2739,m3,120,2/4,G Major
note,91440,179,67:80,G4,G4,0.2739,m3,120,2/4,G Major
note,91620,59,64:80,E4,E4,0.1826,P4,120,2/4,G Major
note,91680,239,59:80,B3,B3,0.3195,P1,120,2/4,G Major
note,91680,239,71:80,B4,B4,0.3195,P1,120,2/4,G Major
note,91920,239,47:80,B2,B2,0.4564,P1,120,2/4,G Major
note,92160,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,92160,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,92160,239,66:100,F#4,Gb4,0.639,P4,120,2/4,G Major
note,92160,179,71:100,B4,B4,0.639,M2,120,2/4,G Major
note,92340,59,73:100,C#5,Db5,0.5021,M2,120,2/4,G Major
note,92400,239,59:100,B3,B3,0.639,m3,120,2/4,G Major
note,92400,239,62:100,D4,D4,0.639,M3,120,2/4,G Major
note,92400,239,66:100,F#4,Gb4,0.639,m6,120,2/4,G Major
note,92400,179,74:100,D5,D5,0.639,M2,120,2/4,G Major
note,92580,59,76:100,E5,E5,0.5021,d5,120,2/4,G Major
note,92640,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,92640,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,92640,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,92640,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,92820,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,92880,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,92880,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
note,92880,239,66:100,F#4,Gb4,0.639,P1,120,2/4,G Major
note,92880,179,78:100,F#5,Gb5,0.639,m2,120,2/4,G Major
note,93060,59,77:100,F5,F5,0.5021,P5,120,2/4,G Major
note,93120,239,58:100,A#3,Bb3,0.639,m3,120,2/4,G Major
note,93120,239,61:100,C#4,Db4,0.639,P4,120,2/4,G Major
