type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61133,60,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,61187,22,59:79,B3,B3,0.3062,m6,117,4/4,C Major
note,61187,28,67:86,G4,G4,0.3062,P1,117,4/4,C Major
note,61189,20,55:82,G3,G3,0.2041,P1,117,4/4,C Major
note,61396,23,55:79,G3,G3,0.4082,M3,117,4/4,C Major
note,61396,26,59:84,B3,B3,0.4082,m6,117,4/4,C Major
note,61401,30,67:81,G4,G4,0.3062,P4,117,4/4,C Major
note,61604,26,50:63,D3,D3,0.5103,m7,117,4/4,C Major
note,61606,25,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,61612,37,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,61688,65,72:67,C5,C5,0.5613,m2,117,4/4,C Major
note,61752,59,71:80,B4,B4,0.5613,M6,117,4/4,C Major
note,61812,27,50:66,D3,D3,0.5103,m7,117,4/4,C Major
note,61812,21,60:74,C4,C4,0.5103,M6,117,4/4,C Major
note,61830,59,69:85,A4,A4,0.4593,M2,117,4/4,C Major
note,61903,44,71:73,B4,B4,0.4593,m2,117,4/4,C Major
note,61959,69,72:77,C5,C5,0.4593,m2,117,4/4,C Major
note,62020,252,59:62,B3,B3,0.4593,P1,117,4/4,C Major
note,62025,41,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,62030,139,55:54,G3,G3,0.3572,M2,117,4/4,C Major
note,62072,32,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,62126,48,67:76,G4,G4,0.3062,m2,117,4/4,C Major
note,62198,62,66:75,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,62261,55,64:72,E4,E4,0.3062,M2,117,4/4,C Major
note,62327,25,62:74,D4,D4,0.3062,M2,117,4/4,C Major
note,62401,20,60:98,C4,C4,0.3062,M3,117,4/4,C Major
note,62474,59,76:81,E5,E5,0.3572,m3,117,4/4,C Major
note,62544,49,79:59,G5,G5,0.3572,m6,117,4/4,C Major
note,62598,22,59:84,B3,B3,0.3572,m3,117,4/4,C Major
note,62674,63,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,62722,54,79:66,G5,G5,0.3572,m7,117,4/4,C Major
note,62787,19,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,62853,53,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,62901,51,79:68,G5,G5,0.3572,P1,117,4/4,C Major
note,62970,22,55:83,G3,G3,0.3572,M3,117,4/4,C Major
note,63036,51,71:71,B4,B4,0.3062,m6,117,4/4,C Major
note,63079,51,79:67,G5,G5,0.3062,P5,117,4/4,C Major
note,63165,19,60:85,C4,C4,0.3572,M6,117,4/4,C Major
note,63232,39,69:71,A4,A4,0.4082,P5,117,4/4,C Major
note,63278,56,76:51,E5,E5,0.3572,m3,117,4/4,C Major
note,63352,20,61:86,C#4,Db4,0.3062,d5,117,4/4,C Major
note,63428,31,67:63,G4,G4,0.3572,M6,117,4/4,C Major
note,63473,45,76:52,E5,E5,0.3062,M2,117,4/4,C Major
note,63489,26,74:47,D5,D5,0.2552,P1,117,4/4,C Major
note,63553,190,62:62,D4,D4,0.2041,P4,117,4/4,C Major
note,63572,196,67:56,G4,G4,0.1531,P4,117,4/4,C Major
note,63783,33,50:45,D3,D3,0.3572,M3,117,4/4,C Major
note,63788,25,66:52,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,64027,16,66:70,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,64027,39,74:74,D5,D5,0.5613,P1,117,4/4,C Major
note,64036,22,62:55,D4,D4,0.5103,M3,117,4/4,C Major
note,64099,69,78:79,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,64153,46,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,64211,50,74:76,D5,D5,0.5103,m6,117,4/4,C Major
note,64227,21,66:57,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,64230,27,62:42,D4,D4,0.5613,M3,117,4/4,C Major
note,64278,45,78:87,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,64340,50,86:80,D6,D6,0.5613,P5,117,4/4,C Major
note,64407,20,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,64420,25,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,64430,45,62:13,D4,D4,0.6124,P4,117,4/4,C Major
note,64481,49,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,64542,55,78:83,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,64600,30,62:64,D4,D4,0.5613,M2,117,4/4,C Major
note,64608,46,76:78,E5,E5,0.5103,M6,117,4/4,C Major
note,64610,20,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,64670,35,79:79,G5,G5,0.6634,M6,117,4/4,C Major
note,64722,87,88:82,E6,E6,0.6124,M6,117,4/4,C Major
note,64803,20,67:89,G4,G4,0.7144,d5,117,4/4,C Major
note,64803,76,85:86,C#6,Db6,0.7144,M6,117,4/4,C Major
note,64807,22,64:73,E4,E4,0.6634,M2,117,4/4,C Major
note,64810,23,62:79,D4,D4,0.7144,M6,117,4/4,C Major
note,64868,56,83:82,B5,B5,0.6634,M2,117,4/4,C Major
note,64931,46,81:72,A5,A5,0.6634,P5,117,4/4,C Major
note,64995,28,62:73,D4,D4,0.7144,P4,117,4/4,C Major
note,64999,20,67:62,G4,G4,0.6634,m3,117,4/4,C Major
note,65008,22,64:52,E4,E4,0.7144,m3,117,4/4,C Major
note,65008,138,79:67,G5,G5,0.7144,M2,117,4/4,C Major
note,65032,37,81:33,A5,A5,0.6124,m3,117,4/4,C Major
note,65113,21,78:43,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,65149,43,76:42,E5,E5,0.6124,m2,117,4/4,C Major
note,65157,26,77:48,F5,F5,0.5613,m3,117,4/4,C Major
note,65188,31,62:65,D4,D4,0.5103,M2,117,4/4,C Major
note,65192,38,76:48,E5,E5,0.5103,m7,117,4/4,C Major
note,65193,23,66:62,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65262,80,78:70,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,65329,46,76:71,E5,E5,0.5613,M2,117,4/4,C Major
note,65373,33,62:52,D4,D4,0.5103,M3,117,4/4,C Major
note,65387,29,66:39,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,65391,60,74:73,D5,D5,0.5613,M3,117,4/4,C Major
note,65457,51,78:83,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,65530,49,81:77,A5,A5,0.5613,P4,117,4/4,C Major
note,65576,122,86:93,D6,D6,0.5613,m6,117,4/4,C Major
note,65587,27,54:73,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,65588,26,62:75,D4,D4,0.5613,M7,117,4/4,C Major
note,65658,92,85:77,C#6,Db6,0.5613,M2,117,4/4,C Major
note,65711,73,83:77,B5,B5,0.5103,M2,117,4/4,C Major
note,65769,48,81:75,A5,A5,0.5613,m3,117,4/4,C Major
note,65770,27,54:73,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,65774,28,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,65831,73,79:79,G5,G5,0.5613,m2,117,4/4,C Major
note,65903,23,78:78,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,65954,22,55:78,G3,G3,0.5613,P5,117,4/4,C Major
note,65962,27,62:72,D4,D4,0.5103,M6,117,4/4,C Major
note,65966,46,83:75,B5,B5,0.5103,m3,117,4/4,C Major
note,66014,123,86:80,D6,D6,0.5103,m2,117,4/4,C Major
note,66096,103,85:80,C#6,Db6,0.4593,M2,117,4/4,C Major
note,66150,69,83:73,B5,B5,0.4082,M6,117,4/4,C Major
note,66154,27,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,66162,21,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,66194,58,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,66251,61,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,66335,23,78:82,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,66349,376,57:66,A3,A3,0.3572,P4,117,4/4,C Major
note,66352,205,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,66540,54,78:82,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,66544,182,61:74,C#4,Db4,0.3062,m3,117,4/4,C Major
note,66594,27,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,66639,65,78:73,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,66684,52,76:79,E5,E5,0.2041,M2,117,4/4,C Major
note,66735,27,62:71,D4,D4,0.1531,P1,117,4/4,C Major
note,66740,277,74:78,D5,D5,0.1021,P1,117,4/4,C Major
note,66993,351,50:43,D3,D3,0.2041,P1,117,4/4,C Major
note,67243,31,74:64,D5,D5,0.3572,m3,117,4/4,C Major
note,67310,73,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,67373,55,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,67429,94,74:85,D5,D5,0.3062,M2,117,4/4,C Major
note,67504,66,76:85,E5,E5,0.3572,m2,117,4/4,C Major
note,67564,29,77:80,F5,F5,0.3572,m2,117,4/4,C Major
note,67620,79,52:80,E3,E3,0.3572,P5,117,4/4,C Major
note,67680,58,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,67751,39,62:78,D4,D4,0.3572,d5,117,4/4,C Major
note,67822,50,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,67885,33,71:63,B4,B4,0.4082,d5,117,4/4,C Major
note,67930,30,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,67971,23,60:76,C4,C4,0.3572,M6,117,4/4,C Major
note,68049,42,69:68,A4,A4,0.3572,P5,117,4/4,C Major
note,68100,32,76:55,E5,E5,0.3062,P4,117,4/4,C Major
note,68147,25,59:69,B3,B3,0.3062,M6,117,4/4,C Major
note,68239,32,68:63,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,68263,33,74:68,D5,D5,0.3062,P4,117,4/4,C Major
note,68345,53,45:71,A2,A2,0.3062,P1,117,4/4,C Major
note,68429,40,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,68493,33,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,68542,52,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,68607,51,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,68664,38,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,68738,19,69:85,A4,A4,0.3572,m3,117,4/4,C Major
note,68808,49,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,68859,50,76:66,E5,E5,0.3572,m7,117,4/4,C Major
note,68917,20,66:83,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,68997,43,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,69044,51,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,69109,46,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,69175,58,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,69227,65,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,69308,38,59:85,B3,B3,0.3572,m6,117,4/4,C Major
note,69377,59,67:66,G4,G4,0.3572,M3,117,4/4,C Major
note,69426,56,71:66,B4,B4,0.3062,M7,117,4/4,C Major
note,69486,24,60:80,C4,C4,0.3062,M6,117,4/4,C Major
note,69567,47,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,69630,42,72:57,C5,C5,0.3062,M7,117,4/4,C Major
note,69685,27,61:71,C#4,Db4,0.2552,m3,117,4/4,C Major
note,69730,31,64:63,E4,E4,0.2041,P4,117,4/4,C Major
note,69812,65,69:69,A4,A4,0.2552,M2,117,4/4,C Major
note,69885,235,67:65,G4,G4,0.2041,P4,117,4/4,C Major
note,69909,207,62:51,D4,D4,0.1531,M3,117,4/4,C Major
note,70127,188,66:56,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,70139,504,50:47,D3,D3,0.1531,P5,117,4/4,C Major
note,70424,68,57:76,A3,A3,0.4082,M2,117,4/4,C Major
note,70490,56,59:79,B3,B3,0.4082,m2,117,4/4,C Major
note,70544,66,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,70600,78,57:83,A3,A3,0.4082,M2,117,4/4,C Major
note,70660,69,59:82,B3,B3,0.4082,m2,117,4/4,C Major
note,70726,90,60:70,C4,C4,0.4593,d5,117,4/4,C Major
note,70804,68,78:80,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,70806,32,50:79,D3,D3,0.4593,P4,117,4/4,C Major
note,70872,65,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,70916,75,81:79,A5,A5,0.4082,P5,117,4/4,C Major
note,70973,23,50:80,D3,D3,0.4082,M3,117,4/4,C Major
note,70986,85,78:85,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,71051,93,79:82,G5,G5,0.4593,M2,117,4/4,C Major
note,71081,85,81:82,A5,A5,0.4082,m3,117,4/4,C Major
note,71168,99,66:85,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,71171,23,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,71244,60,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,71305,52,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,71358,89,66:85,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,71361,18,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,71406,72,67:78,G4,G4,0.3572,M2,117,4/4,C Major
note,71481,87,69:77,A4,A4,0.4082,M6,117,4/4,C Major
note,71563,459,60:80,C4,C4,0.4082,P1,117,4/4,C Major
note,71564,86,84:105,C6,C6,0.3572,M2,117,4/4,C Major
note,71620,79,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,71680,64,88:77,E6,E6,0.4593,P5,117,4/4,C Major
note,71738,71,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,71808,60,83:76,B5,B5,0.4593,m2,117,4/4,C Major
note,71862,44,84:82,C6,C6,0.4593,d5,117,4/4,C Major
note,71947,52,78:85,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,71984,26,59:45,B3,B3,0.4593,m6,117,4/4,C Major
note,72019,79,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,72032,20,77:63,F5,F5,0.3572,M3,117,4/4,C Major
note,72064,60,81:67,A5,A5,0.3062,P5,117,4/4,C Major
note,72121,138,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,72181,101,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,72235,83,78:87,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,72297,208,79:82,G5,G5,0.3062,m6,117,4/4,C Major
note,72310,23,59:78,B3,B3,0.2552,m3,117,4/4,C Major
note,72457,29,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,72511,110,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,72515,23,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,72647,32,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,72702,24,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,72708,208,62:59,D4,D4,0.3572,M6,117,4/4,C Major
note,72890,45,71:80,B4,B4,0.3572,M6,117,4/4,C Major
note,72898,178,50:55,D3,D3,0.3062,P5,117,4/4,C Major
note,72936,23,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,72963,73,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,73030,49,69:78,A4,A4,0.2041,M2,117,4/4,C Major
note,73078,28,55:65,G3,G3,0.1531,P1,117,4/4,C Major
note,73095,249,67:73,G4,G4,0.1021,P1,117,4/4,C Major
note,73353,440,43:27,G2,G2,0.1021,P5,117,4/4,C Major
note,73678,42,74:49,D5,D5,0.3062,m3,117,4/4,C Major
note,73762,53,77:59,F5,F5,0.3062,m2,117,4/4,C Major
note,73828,36,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,73889,50,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,73972,28,76:39,E5,E5,0.3062,m2,117,4/4,C Major
note,74013,44,77:53,F5,F5,0.3062,m2,117,4/4,C Major
note,74112,44,52:51,E3,E3,0.3572,P5,117,4/4,C Major
note,74172,35,59:54,B3,B3,0.3572,m3,117,4/4,C Major
note,74233,28,62:63,D4,D4,0.3572,d5,117,4/4,C Major
note,74303,36,68:58,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,74362,36,71:53,B4,B4,0.3572,d5,117,4/4,C Major
note,74411,28,77:52,F5,F5,0.3572,P4,117,4/4,C Major
note,74456,22,60:71,C4,C4,0.3062,M6,117,4/4,C Major
note,74547,40,69:60,A4,A4,0.3062,P5,117,4/4,C Major
note,74599,28,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,74639,25,59:74,B3,B3,0.3062,M6,117,4/4,C Major
note,74728,55,68:69,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,74772,38,74:52,D5,D5,0.3062,P4,117,4/4,C Major
note,74857,36,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,74947,37,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,75004,26,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,75057,59,64:60,E4,E4,0.3572,P4,117,4/4,C Major
note,75121,42,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,75164,47,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,75237,31,69:85,A4,A4,0.3062,m3,117,4/4,C Major
note,75314,50,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,75368,43,76:72,E5,E5,0.3572,m7,117,4/4,C Major
note,75430,19,66:86,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,75504,37,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,75554,51,72:59,C5,C5,0.3062,P4,117,4/4,C Major
note,75628,40,67:65,G4,G4,0.3572,M3,117,4/4,C Major
note,75698,41,71:58,B4,B4,0.3572,m3,117,4/4,C Major
note,75751,42,74:59,D5,D5,0.3062,m3,117,4/4,C Major
note,75820,25,59:72,B3,B3,0.3572,m6,117,4/4,C Major
note,75886,57,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,75939,39,71:59,B4,B4,0.3062,M7,117,4/4,C Major
note,76003,20,60:80,C4,C4,0.3062,M6,117,4/4,C Major
note,76082,46,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,76140,53,72:62,C5,C5,0.3062,M7,117,4/4,C Major
note,76201,28,61:70,C#4,Db4,0.2552,m3,117,4/4,C Major
note,76253,25,64:54,E4,E4,0.2041,P4,117,4/4,C Major
note,76327,70,69:66,A4,A4,0.2552,M2,117,4/4,C Major
note,76412,214,67:52,G4,G4,0.2041,P4,117,4/4,C Major
note,76415,209,62:49,D4,D4,0.1531,M3,117,4/4,C Major
note,76642,162,66:50,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,76646,468,50:42,D3,D3,0.1531,P5,117,4/4,C Major
note,76923,88,57:82,A3,A3,0.3062,M2,117,4/4,C Major
note,76999,63,59:83,B3,B3,0.3572,m2,117,4/4,C Major
note,77058,74,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,77120,74,57:82,A3,A3,0.4082,M2,117,4/4,C Major
note,77180,65,59:80,B3,B3,0.4082,m2,117,4/4,C Major
note,77239,91,60:74,C4,C4,0.4082,m7,117,4/4,C Major
note,77320,35,50:86,D3,D3,0.4082,M3,117,4/4,C Major
note,77323,97,78:86,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,77394,86,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,77446,94,81:76,A5,A5,0.4082,P5,117,4/4,C Major
note,77503,27,50:85,D3,D3,0.4082,M3,117,4/4,C Major
note,77527,109,78:90,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,77597,109,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,77631,92,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,77714,91,66:90,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,77722,30,72:90,C5,C5,0.3572,P4,117,4/4,C Major
note,77790,68,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,77857,55,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,77908,96,66:88,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,77908,17,72:84,C5,C5,0.3572,P4,117,4/4,C Major
note,77971,75,67:78,G4,G4,0.3062,M2,117,4/4,C Major
note,78042,92,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,78139,131,84:100,C6,C6,0.3572,P1,117,4/4,C Major
note,78146,482,60:77,C4,C4,0.3062,M2,117,4/4,C Major
note,78221,114,86:75,D6,D6,0.3062,M2,117,4/4,C Major
note,78308,64,88:76,E6,E6,0.3572,P5,117,4/4,C Major
note,78369,64,81:76,A5,A5,0.3572,M2,117,4/4,C Major
note,78438,52,83:66,B5,B5,0.3572,m2,117,4/4,C Major
note,78490,67,84:78,C6,C6,0.3572,d5,117,4/4,C Major
note,78559,72,78:84,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,78622,67,79:76,G5,G5,0.4082,M2,117,4/4,C Major
note,78671,85,81:81,A5,A5,0.3572,P5,117,4/4,C Major
note,78738,132,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,78800,108,76:83,E5,E5,0.4082,M2,117,4/4,C Major
note,78864,74,78:86,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,78910,204,79:95,G5,G5,0.3572,m6,117,4/4,C Major
note,78925,21,59:63,B3,B3,0.3062,m2,117,4/4,C Major
note,78929,23,60:57,C4,C4,0.2552,M2,117,4/4,C Major
note,79076,50,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,79130,100,76:81,E5,E5,0.2552,M3,117,4/4,C Major
note,79135,26,60:42,C4,C4,0.2041,P1,117,4/4,C Major
note,79259,49,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,79325,22,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,79335,217,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,79523,47,71:80,B4,B4,0.3572,M6,117,4/4,C Major
note,79540,195,50:59,D3,D3,0.3062,P5,117,4/4,C Major
note,79576,18,69:66,A4,A4,0.2552,M2,117,4/4,C Major
note,79606,65,71:67,B4,B4,0.2041,M2,117,4/4,C Major
note,79661,64,69:76,A4,A4,0.1531,M2,117,4/4,C Major
note,79722,37,55:62,G3,G3,0.1531,P1,117,4/4,C Major
note,79731,313,67:76,G4,G4,0.1021,P1,117,4/4,C Major
note,80050,585,43:30,G2,G2,0.051,M3,117,4/4,C Major
note,80691,268,83:47,B5,B5,0.2552,M3,117,4/4,C Major
note,80968,63,79:56,G5,G5,0.4082,P1,117,4/4,C Major
note,81017,26,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,81019,27,52:50,E3,E3,0.3062,M2,117,4/4,C Major
note,81025,146,78:73,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,81198,60,76:59,E5,E5,0.4082,P5,117,4/4,C Major
note,81253,25,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,81257,33,54:55,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,81269,121,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,81412,66,78:66,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,81461,32,55:54,G3,G3,0.4082,M3,117,4/4,C Major
note,81467,33,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,81480,79,76:66,E5,E5,0.3062,P4,117,4/4,C Major
note,81592,38,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,81663,26,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,81666,30,60:56,C4,C4,0.4082,P1,117,4/4,C Major
note,81669,97,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,81793,41,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,81868,131,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,81874,52,63:63,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,81882,49,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,81976,58,63:25,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,82014,48,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,82072,166,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,82083,117,67:72,G4,G4,0.2552,M2,117,4/4,C Major
note,82220,59,69:61,A4,A4,0.3062,P4,117,4/4,C Major
note,82280,173,52:53,E3,E3,0.3062,P5,117,4/4,C Major
note,82283,89,71:62,B4,B4,0.2552,P5,117,4/4,C Major
note,82402,49,64:50,E4,E4,0.3062,P4,117,4/4,C Major
note,82473,145,69:70,A4,A4,0.3062,M6,117,4/4,C Major
note,82485,21,60:53,C4,C4,0.3572,M7,117,4/4,C Major
note,82618,51,71:65,B4,B4,0.3572,m2,117,4/4,C Major
note,82671,103,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,82673,27,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,82791,46,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,82858,88,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,82861,24,55:70,G3,G3,0.3062,M6,117,4/4,C Major
note,82989,40,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,83052,62,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,83058,31,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,83177,56,64:60,E4,E4,0.3062,m7,117,4/4,C Major
note,83243,25,54:51,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,83251,154,63:65,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,83404,46,69:50,A4,A4,0.3062,P4,117,4/4,C Major
note,83447,25,52:53,E3,E3,0.2552,m3,117,4/4,C Major
note,83451,77,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,83605,61,64:42,E4,E4,0.2041,P4,117,4/4,C Major
note,83676,24,59:52,B3,B3,0.1531,P1,117,4/4,C Major
note,83687,263,71:48,B4,B4,0.1021,P1,117,4/4,C Major
note,83918,28,47:33,B2,B2,0.2552,P5,117,4/4,C Major
note,84149,21,66:83,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,84159,126,71:85,B4,B4,0.4593,P1,117,4/4,C Major
note,84160,27,59:71,B3,B3,0.4082,m3,117,4/4,C Major
note,84167,27,62:65,D4,D4,0.3572,M7,117,4/4,C Major
note,84307,50,73:80,C#5,Db5,0.5103,P5,117,4/4,C Major
note,84361,20,66:83,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,84362,142,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,84369,115,74:90,D5,D5,0.4082,P1,117,4/4,C Major
note,84371,30,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,84505,48,76:80,E5,E5,0.5103,M2,117,4/4,C Major
note,84564,134,78:82,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,84568,30,61:69,C#4,Db4,0.5103,P4,117,4/4,C Major
note,84570,20,66:64,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,84572,31,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,84711,65,77:80,F5,F5,0.5103,P5,117,4/4,C Major
note,84756,72,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,84758,86,61:64,C#4,Db4,0.4593,P4,117,4/4,C Major
note,84760,57,66:42,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,84775,117,78:93,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,84905,81,77:83,F5,F5,0.5103,M7,117,4/4,C Major
note,84952,71,66:62,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,84959,72,58:63,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,84960,54,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
