type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66949,28,59:64,B3,B3,0.3572,m6,120,4/4,C Major
note,66949,40,67:85,G4,G4,0.3572,M2,120,4/4,C Major
note,67167,67,69:66,A4,A4,0.5103,M6,120,4/4,C Major
note,67177,30,60:59,C4,C4,0.4593,m7,120,4/4,C Major
note,67178,28,50:54,D3,D3,0.4082,m7,120,4/4,C Major
note,67258,77,72:71,C5,C5,0.5103,m2,120,4/4,C Major
note,67327,60,71:78,B4,B4,0.5103,M2,120,4/4,C Major
note,67393,78,69:78,A4,A4,0.5103,P5,120,4/4,C Major
note,67405,29,50:60,D3,D3,0.5103,m7,120,4/4,C Major
note,67406,29,60:65,C4,C4,0.4593,M7,120,4/4,C Major
note,67461,65,71:81,B4,B4,0.4082,m2,120,4/4,C Major
note,67532,81,72:79,C5,C5,0.4082,m2,120,4/4,C Major
note,67604,65,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,67616,167,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,67629,152,55:46,G3,G3,0.3062,M2,120,4/4,C Major
note,67676,29,69:63,A4,A4,0.3062,M2,120,4/4,C Major
note,67724,47,67:71,G4,G4,0.3062,m2,120,4/4,C Major
note,67785,86,66:78,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,67854,62,64:76,E4,E4,0.2552,M2,120,4/4,C Major
note,67923,35,62:82,D4,D4,0.2552,M2,120,4/4,C Major
note,68020,22,60:90,C4,C4,0.3062,M3,120,4/4,C Major
note,68099,60,76:75,E5,E5,0.3062,m3,120,4/4,C Major
note,68172,40,79:66,G5,G5,0.3062,m6,120,4/4,C Major
note,68243,26,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,68323,57,74:66,D5,D5,0.3062,P4,120,4/4,C Major
note,68380,37,79:59,G5,G5,0.3062,m7,120,4/4,C Major
note,68451,25,57:73,A3,A3,0.3062,m3,120,4/4,C Major
note,68539,53,72:63,C5,C5,0.3062,P5,120,4/4,C Major
note,68595,29,79:56,G5,G5,0.2552,P1,120,4/4,C Major
note,68672,26,55:67,G3,G3,0.3062,M3,120,4/4,C Major
note,68754,50,71:61,B4,B4,0.3062,m6,120,4/4,C Major
note,68804,36,79:51,G5,G5,0.2552,P5,120,4/4,C Major
note,68888,28,60:70,C4,C4,0.3062,M6,120,4/4,C Major
note,68983,37,69:64,A4,A4,0.3572,P5,120,4/4,C Major
note,69035,23,76:59,E5,E5,0.3062,m3,120,4/4,C Major
note,69096,24,61:81,C#4,Db4,0.2552,d5,120,4/4,C Major
note,69193,31,67:63,G4,G4,0.2041,M6,120,4/4,C Major
note,69230,61,76:60,E5,E5,0.2552,M2,120,4/4,C Major
note,69343,171,62:50,D4,D4,0.2041,P4,120,4/4,C Major
note,69350,206,67:44,G4,G4,0.1531,m2,120,4/4,C Major
note,69601,37,66:49,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,69603,43,50:40,D3,D3,0.2552,P1,120,4/4,C Major
note,69854,31,74:67,D5,D5,0.5103,m6,120,4/4,C Major
note,69857,22,66:53,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,69860,26,62:48,D4,D4,0.4082,M3,120,4/4,C Major
note,69940,43,78:53,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,69995,37,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,70071,30,74:68,D5,D5,0.5103,P1,120,4/4,C Major
note,70075,23,62:50,D4,D4,0.4593,M3,120,4/4,C Major
note,70079,25,66:49,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,70141,21,78:59,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,70207,38,86:59,D6,D6,0.5103,P5,120,4/4,C Major
note,70274,34,67:59,G4,G4,0.5103,M6,120,4/4,C Major
note,70282,43,76:71,E5,E5,0.4593,M2,120,4/4,C Major
note,70302,36,62:28,D4,D4,0.4082,P4,120,4/4,C Major
note,70365,37,79:66,G5,G5,0.5613,m2,120,4/4,C Major
note,70417,58,78:65,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,70497,55,76:73,E5,E5,0.5613,M2,120,4/4,C Major
note,70506,29,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,70508,23,67:60,G4,G4,0.4593,P1,120,4/4,C Major
note,70564,30,79:65,G5,G5,0.6124,M6,120,4/4,C Major
note,70624,93,88:63,E6,E6,0.6124,m3,120,4/4,C Major
note,70715,74,85:70,C#6,Db6,0.5613,d5,120,4/4,C Major
note,70726,24,67:56,G4,G4,0.5103,m3,120,4/4,C Major
note,70730,24,64:55,E4,E4,0.4593,M2,120,4/4,C Major
note,70747,36,62:33,D4,D4,0.5103,M6,120,4/4,C Major
note,70792,47,83:58,B5,B5,0.5103,M2,120,4/4,C Major
note,70857,38,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,70925,24,67:57,G4,G4,0.4593,P4,120,4/4,C Major
note,70926,26,62:46,D4,D4,0.4082,M2,120,4/4,C Major
note,70928,27,64:52,E4,E4,0.3572,M3,120,4/4,C Major
note,70937,55,80:67,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,70971,91,78:67,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,71116,213,62:49,D4,D4,0.5103,M3,120,4/4,C Major
note,71120,147,66:68,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,71132,59,76:50,E5,E5,0.4082,M2,120,4/4,C Major
note,71261,65,78:23,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,71346,25,76:46,E5,E5,0.5613,m2,120,4/4,C Major
note,71351,25,77:46,F5,F5,0.5103,m3,120,4/4,C Major
note,71365,60,62:27,D4,D4,0.4593,M3,120,4/4,C Major
note,71377,29,66:68,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,71392,71,74:81,D5,D5,0.4082,M3,120,4/4,C Major
note,71462,48,78:75,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,71537,54,81:62,A5,A5,0.5103,P4,120,4/4,C Major
note,71601,120,86:75,D6,D6,0.5103,m6,120,4/4,C Major
note,71603,25,54:68,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,71612,20,62:62,D4,D4,0.4082,M7,120,4/4,C Major
note,71696,82,85:73,C#6,Db6,0.5103,M2,120,4/4,C Major
note,71756,81,83:77,B5,B5,0.5103,M2,120,4/4,C Major
note,71816,47,81:72,A5,A5,0.5103,m3,120,4/4,C Major
note,71830,27,54:71,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,71844,23,62:59,D4,D4,0.4082,P4,120,4/4,C Major
note,71878,76,79:72,G5,G5,0.5103,m2,120,4/4,C Major
note,71955,22,78:75,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,72026,42,83:70,B5,B5,0.5103,M3,120,4/4,C Major
note,72028,26,55:68,G3,G3,0.4593,P5,120,4/4,C Major
note,72034,25,62:56,D4,D4,0.4082,P1,120,4/4,C Major
note,72083,119,86:77,D6,D6,0.5103,m2,120,4/4,C Major
note,72172,94,85:73,C#6,Db6,0.4593,M2,120,4/4,C Major
note,72234,71,83:80,B5,B5,0.4082,M6,120,4/4,C Major
note,72244,27,62:61,D4,D4,0.3572,P5,120,4/4,C Major
note,72246,25,55:57,G3,G3,0.3062,M2,120,4/4,C Major
note,72289,54,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,72345,59,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,72428,23,78:77,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,72442,215,62:51,D4,D4,0.3572,P4,120,4/4,C Major
note,72451,392,57:52,A3,A3,0.3062,M6,120,4/4,C Major
note,72658,37,78:64,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,72660,203,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,72711,22,76:59,E5,E5,0.2552,M2,120,4/4,C Major
note,72747,72,78:65,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,72801,68,76:74,E5,E5,0.2041,M2,120,4/4,C Major
note,72885,330,74:70,D5,D5,0.1531,P1,120,4/4,C Major
note,72889,28,62:60,D4,D4,0.1021,P1,120,4/4,C Major
note,73144,151,50:48,D3,D3,0.1531,P1,120,4/4,C Major
note,73446,47,74:66,D5,D5,0.3062,m3,120,4/4,C Major
note,73524,91,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,73598,59,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,73656,99,74:87,D5,D5,0.3062,M2,120,4/4,C Major
note,73729,81,76:84,E5,E5,0.3062,m2,120,4/4,C Major
note,73798,56,77:81,F5,F5,0.3062,m2,120,4/4,C Major
note,73859,120,52:77,E3,E3,0.3062,P5,120,4/4,C Major
note,73933,71,59:77,B3,B3,0.3062,m3,120,4/4,C Major
note,74013,25,62:75,D4,D4,0.3062,d5,120,4/4,C Major
note,74075,91,68:76,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,74148,64,71:73,B4,B4,0.3062,d5,120,4/4,C Major
note,74207,53,77:73,F5,F5,0.3062,P4,120,4/4,C Major
note,74290,27,60:69,C4,C4,0.3062,M6,120,4/4,C Major
note,74369,38,69:59,A4,A4,0.3062,P5,120,4/4,C Major
note,74435,27,76:54,E5,E5,0.3062,P4,120,4/4,C Major
note,74489,29,59:63,B3,B3,0.3062,M6,120,4/4,C Major
note,74570,48,68:63,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,74647,34,74:51,D5,D5,0.3062,P4,120,4/4,C Major
note,74705,29,45:63,A2,A2,0.3062,P1,120,4/4,C Major
note,74789,40,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,74846,24,60:77,C4,C4,0.3062,M3,120,4/4,C Major
note,74935,60,64:58,E4,E4,0.3062,P4,120,4/4,C Major
note,74995,51,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,75048,56,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,75129,16,69:90,A4,A4,0.3062,m3,120,4/4,C Major
note,75209,59,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,75282,34,76:53,E5,E5,0.3062,m7,120,4/4,C Major
note,75340,23,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,75418,59,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,75482,35,72:62,C5,C5,0.3062,P4,120,4/4,C Major
note,75550,26,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,75637,60,71:63,B4,B4,0.3062,m3,120,4/4,C Major
note,75712,34,74:61,D5,D5,0.3062,m3,120,4/4,C Major
note,75774,30,59:70,B3,B3,0.3062,m6,120,4/4,C Major
note,75854,46,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,75912,39,71:60,B4,B4,0.3062,M7,120,4/4,C Major
note,75993,27,60:63,C4,C4,0.3062,M6,120,4/4,C Major
note,76063,44,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,76134,39,72:59,C5,C5,0.3062,M7,120,4/4,C Major
note,76192,24,61:64,C#4,Db4,0.2552,m3,120,4/4,C Major
note,76239,31,64:59,E4,E4,0.2041,P4,120,4/4,C Major
note,76326,68,69:59,A4,A4,0.2552,M2,120,4/4,C Major
note,76406,283,67:54,G4,G4,0.2041,P4,120,4/4,C Major
note,76455,226,62:36,D4,D4,0.1531,P1,120,4/4,C Major
note,76691,293,50:36,D3,D3,0.2041,M3,120,4/4,C Major
note,76696,183,66:45,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,76951,79,57:67,A3,A3,0.3062,M2,120,4/4,C Major
note,77027,64,59:76,B3,B3,0.3572,m2,120,4/4,C Major
note,77098,65,60:71,C4,C4,0.3572,m3,120,4/4,C Major
note,77158,98,57:75,A3,A3,0.3572,M2,120,4/4,C Major
note,77244,67,59:77,B3,B3,0.4082,m2,120,4/4,C Major
note,77307,75,60:67,C4,C4,0.4082,m7,120,4/4,C Major
note,77388,27,50:82,D3,D3,0.4082,M3,120,4/4,C Major
note,77392,95,78:76,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,77470,90,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,77529,88,81:78,A5,A5,0.4082,P5,120,4/4,C Major
note,77596,23,50:82,D3,D3,0.4082,M3,120,4/4,C Major
note,77603,108,78:78,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,77667,123,79:74,G5,G5,0.4082,M2,120,4/4,C Major
note,77721,84,81:81,A5,A5,0.3572,m3,120,4/4,C Major
note,77810,97,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,77815,22,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,77892,61,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,77959,75,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,78031,108,66:84,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,78033,29,72:91,C5,C5,0.3062,P4,120,4/4,C Major
note,78109,70,67:68,G4,G4,0.3062,M2,120,4/4,C Major
note,78179,85,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,78277,151,84:89,C6,C6,0.3572,P1,120,4/4,C Major
note,78284,532,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,78380,102,86:78,D6,D6,0.3062,M2,120,4/4,C Major
note,78467,60,88:69,E6,E6,0.3062,P5,120,4/4,C Major
note,78515,79,81:85,A5,A5,0.3062,M2,120,4/4,C Major
note,78585,64,83:85,B5,B5,0.3062,m2,120,4/4,C Major
note,78649,68,84:79,C6,C6,0.3062,d5,120,4/4,C Major
note,78720,100,78:82,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,78803,72,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,78854,103,81:79,A5,A5,0.3062,P5,120,4/4,C Major
note,78925,89,74:85,D5,D5,0.3062,M2,120,4/4,C Major
note,78996,94,76:78,E5,E5,0.3572,M2,120,4/4,C Major
note,79055,76,78:77,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,79114,25,59:68,B3,B3,0.3062,m6,120,4/4,C Major
note,79118,190,79:82,G5,G5,0.2552,P4,120,4/4,C Major
note,79273,44,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,79332,27,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,79335,138,76:81,E5,E5,0.2041,M3,120,4/4,C Major
note,79493,49,72:77,C5,C5,0.3572,m2,120,4/4,C Major
note,79566,21,71:81,B4,B4,0.3572,M6,120,4/4,C Major
note,79567,340,62:58,D4,D4,0.3062,M6,120,4/4,C Major
note,79785,32,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,79799,223,50:53,D3,D3,0.3062,P5,120,4/4,C Major
note,79828,37,69:73,A4,A4,0.2552,M2,120,4/4,C Major
note,79873,68,71:67,B4,B4,0.2041,M2,120,4/4,C Major
note,79931,66,69:65,A4,A4,0.2041,M2,120,4/4,C Major
note,80002,30,55:55,G3,G3,0.1531,P1,120,4/4,C Major
note,80006,320,67:74,G4,G4,0.1021,P1,120,4/4,C Major
note,80295,31,43:54,G2,G2,0.051,P5,120,4/4,C Major
note,80766,44,74:42,D5,D5,0.3062,m3,120,4/4,C Major
note,80845,57,77:50,F5,F5,0.3062,m2,120,4/4,C Major
note,80914,39,76:62,E5,E5,0.3062,M2,120,4/4,C Major
note,80982,47,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,81035,58,76:48,E5,E5,0.3062,m2,120,4/4,C Major
note,81114,34,77:59,F5,F5,0.3062,m2,120,4/4,C Major
note,81176,153,52:42,E3,E3,0.3062,P5,120,4/4,C Major
note,81267,74,59:52,B3,B3,0.3062,m3,120,4/4,C Major
note,81352,22,62:58,D4,D4,0.3062,d5,120,4/4,C Major
note,81408,89,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,81481,49,71:58,B4,B4,0.3062,d5,120,4/4,C Major
note,81534,25,77:45,F5,F5,0.3062,P4,120,4/4,C Major
note,81603,22,60:54,C4,C4,0.3062,M6,120,4/4,C Major
note,81673,47,69:58,A4,A4,0.3062,P5,120,4/4,C Major
note,81741,35,76:57,E5,E5,0.2552,P4,120,4/4,C Major
note,81802,30,59:56,B3,B3,0.2552,M6,120,4/4,C Major
note,81894,62,68:58,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,81969,42,74:59,D5,D5,0.3062,P4,120,4/4,C Major
note,82036,40,45:53,A2,A2,0.3062,P1,120,4/4,C Major
note,82130,63,57:54,A3,A3,0.3062,m3,120,4/4,C Major
note,82208,27,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,82286,28,64:57,E4,E4,0.3062,P4,120,4/4,C Major
note,82334,58,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,82401,42,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,82486,17,69:88,A4,A4,0.3062,m3,120,4/4,C Major
note,82550,68,72:67,C5,C5,0.3062,M3,120,4/4,C Major
note,82635,32,76:57,E5,E5,0.3062,m7,120,4/4,C Major
note,82705,26,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,82774,48,69:53,A4,A4,0.3062,m3,120,4/4,C Major
note,82837,36,72:59,C5,C5,0.3062,P4,120,4/4,C Major
note,82927,28,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,82994,62,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,83074,40,74:55,D5,D5,0.3062,m3,120,4/4,C Major
note,83136,28,59:66,B3,B3,0.3062,m6,120,4/4,C Major
note,83213,44,67:52,G4,G4,0.2552,M3,120,4/4,C Major
note,83282,31,71:56,B4,B4,0.2552,M7,120,4/4,C Major
note,83357,28,60:57,C4,C4,0.2552,M6,120,4/4,C Major
note,83434,45,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,83509,36,72:59,C5,C5,0.2552,m6,120,4/4,C Major
note,83616,38,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,83710,73,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,83804,252,67:57,G4,G4,0.2041,P4,120,4/4,C Major
note,83811,225,62:46,D4,D4,0.1531,P1,120,4/4,C Major
note,84076,474,50:35,D3,D3,0.2041,M3,120,4/4,C Major
note,84076,247,66:44,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,84357,89,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,84450,55,59:77,B3,B3,0.3572,m2,120,4/4,C Major
note,84519,64,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,84577,89,57:75,A3,A3,0.3572,M2,120,4/4,C Major
note,84648,79,59:75,B3,B3,0.4082,m2,120,4/4,C Major
note,84712,92,60:64,C4,C4,0.4082,d5,120,4/4,C Major
note,84789,112,78:77,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,84806,25,50:82,D3,D3,0.3572,P4,120,4/4,C Major
note,84868,85,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,84931,86,81:73,A5,A5,0.4082,m3,120,4/4,C Major
note,85008,113,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,85011,28,50:81,D3,D3,0.3572,P4,120,4/4,C Major
note,85069,125,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,85133,97,81:74,A5,A5,0.4082,m3,120,4/4,C Major
note,85216,89,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,85224,23,72:81,C5,C5,0.3572,P4,120,4/4,C Major
note,85291,63,67:85,G4,G4,0.3062,M2,120,4/4,C Major
note,85363,62,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,85419,101,66:89,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,85435,19,72:84,C5,C5,0.2552,P4,120,4/4,C Major
note,85495,81,67:74,G4,G4,0.2552,M2,120,4/4,C Major
note,85581,101,69:77,A4,A4,0.2552,M6,120,4/4,C Major
note,85701,713,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,85702,180,84:93,C6,C6,0.2552,M2,120,4/4,C Major
note,85836,100,86:82,D6,D6,0.3062,M2,120,4/4,C Major
note,85927,70,88:79,E6,E6,0.3572,P5,120,4/4,C Major
note,85977,86,81:81,A5,A5,0.3062,M2,120,4/4,C Major
note,86051,61,83:80,B5,B5,0.3062,m2,120,4/4,C Major
note,86111,70,84:77,C6,C6,0.3062,d5,120,4/4,C Major
note,86178,93,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,86237,79,79:77,G5,G5,0.3572,M2,120,4/4,C Major
note,86297,81,81:82,A5,A5,0.3062,P5,120,4/4,C Major
note,86368,104,74:85,D5,D5,0.3062,M2,120,4/4,C Major
note,86438,114,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,86511,83,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,86564,255,79:81,G5,G5,0.2552,m6,120,4/4,C Major
note,86591,25,59:79,B3,B3,0.2041,m3,120,4/4,C Major
note,86751,68,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,86816,145,76:86,E5,E5,0.2552,M3,120,4/4,C Major
note,86820,25,60:66,C4,C4,0.2041,P1,120,4/4,C Major
note,86979,46,72:78,C5,C5,0.2552,m2,120,4/4,C Major
note,87045,21,71:83,B4,B4,0.3062,M6,120,4/4,C Major
note,87049,382,62:62,D4,D4,0.2552,M6,120,4/4,C Major
note,87319,42,71:80,B4,B4,0.3572,M6,120,4/4,C Major
note,87322,235,50:50,D3,D3,0.3062,P5,120,4/4,C Major
note,87365,44,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,87407,74,71:67,B4,B4,0.2041,M2,120,4/4,C Major
note,87473,106,69:57,A4,A4,0.1531,M2,120,4/4,C Major
note,87546,31,55:56,G3,G3,0.1021,P1,120,4/4,C Major
note,87589,414,67:76,G4,G4,0.1021,P1,120,4/4,C Major
note,87967,28,43:51,G2,G2,0.051,M3,120,4/4,C Major
note,88919,158,83:47,B5,B5,0.2552,M3,120,4/4,C Major
note,89100,82,79:53,G5,G5,0.4082,P1,120,4/4,C Major
note,89150,35,55:48,G3,G3,0.3572,m3,120,4/4,C Major
note,89159,31,52:46,E3,E3,0.3062,M2,120,4/4,C Major
note,89167,131,78:63,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,89330,41,76:57,E5,E5,0.4082,P5,120,4/4,C Major
note,89379,28,57:48,A3,A3,0.4082,m3,120,4/4,C Major
note,89380,31,54:51,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,89388,134,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,89544,68,78:57,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,89607,33,55:54,G3,G3,0.4082,M6,120,4/4,C Major
note,89609,101,76:64,E5,E5,0.3572,P4,120,4/4,C Major
note,89611,35,59:49,B3,B3,0.3062,P1,120,4/4,C Major
note,89748,36,71:59,B4,B4,0.3572,M2,120,4/4,C Major
note,89804,32,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,89812,107,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,89815,24,60:47,C4,C4,0.2552,M6,120,4/4,C Major
note,89955,42,69:59,A4,A4,0.3062,d5,120,4/4,C Major
note,90023,22,63:61,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,90029,127,67:67,G4,G4,0.2552,m2,120,4/4,C Major
note,90174,40,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,90257,78,64:49,E4,E4,0.3062,m3,120,4/4,C Major
note,90259,120,67:55,G4,G4,0.2552,M2,120,4/4,C Major
note,90405,76,69:56,A4,A4,0.3062,P4,120,4/4,C Major
note,90467,27,52:51,E3,E3,0.3062,P5,120,4/4,C Major
note,90473,121,71:70,B4,B4,0.2552,P5,120,4/4,C Major
note,90616,42,64:55,E4,E4,0.3062,P4,120,4/4,C Major
note,90674,156,69:72,A4,A4,0.3062,M6,120,4/4,C Major
note,90697,21,60:57,C4,C4,0.2552,M7,120,4/4,C Major
note,90821,63,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,90883,95,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,90898,26,57:49,A3,A3,0.2552,P5,120,4/4,C Major
note,91019,52,64:49,E4,E4,0.3062,M6,120,4/4,C Major
note,91108,29,55:48,G3,G3,0.3062,M3,120,4/4,C Major
note,91108,95,71:56,B4,B4,0.3062,P5,120,4/4,C Major
note,91251,40,64:58,E4,E4,0.3062,M6,120,4/4,C Major
note,91305,31,55:49,G3,G3,0.3062,M6,120,4/4,C Major
note,91335,56,76:57,E5,E5,0.2552,P1,120,4/4,C Major
note,91441,60,64:51,E4,E4,0.3062,m2,120,4/4,C Major
note,91517,185,63:66,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,91520,30,54:52,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,91681,53,69:54,A4,A4,0.3062,P4,120,4/4,C Major
note,91734,32,52:52,E3,E3,0.2552,m3,120,4/4,C Major
note,91739,80,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,91882,61,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,91970,28,59:48,B3,B3,0.1531,P1,120,4/4,C Major
note,91971,263,71:54,B4,B4,0.1021,P1,120,4/4,C Major
note,92215,45,47:26,B2,B2,0.2552,P1,120,4/4,C Major
note,92459,142,71:75,B4,B4,0.5103,P4,120,4/4,C Major
note,92482,41,66:55,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,92486,60,59:49,B3,B3,0.4082,m3,120,4/4,C Major
note,92500,45,62:38,D4,D4,0.3572,M7,120,4/4,C Major
note,92625,62,73:78,C#5,Db5,0.5103,M2,120,4/4,C Major
note,92702,124,59:64,B3,B3,0.5103,m3,120,4/4,C Major
note,92704,106,74:86,D5,D5,0.4593,P1,120,4/4,C Major
note,92706,103,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,92710,74,66:64,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,92836,68,76:80,E5,E5,0.5103,M2,120,4/4,C Major
note,92909,150,78:79,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,92916,77,58:66,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,92916,63,66:63,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,92921,83,61:63,C#4,Db4,0.3572,M3,120,4/4,C Major
note,93065,86,77:86,F5,F5,0.5103,M3,120,4/4,C Major
note,93133,98,61:65,C#4,Db4,0.5103,m3,120,4/4,C Major
note,93138,72,58:61,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,93140,74,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,93141,133,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,93271,106,77:87,F5,F5,0.5103,m2,120,4/4,C Major
note,93353,137,78:94,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,93358,82,61:68,C#4,Db4,0.4593,P4,120,4/4,C Major
note,93358,72,66:68,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,93359,55,58:66,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,93506,95,79:79,G5,G5,0.5103,m2,120,4/4,C Major
note,93570,64,66:61,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,93572,118,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,93573,58,58:55,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,93574,142,78:88,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,93711,55,76:78,E5,E5,0.5103,m7,120,4/4,C Major
note,93784,35,66:56,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,93786,102,74:75,D5,D5,0.4593,P1,120,4/4,C Major
note,93792,32,62:50,D4,D4,0.4082,m3,120,4/4,C Major
note,93793,31,59:49,B3,B3,0.3572,M2,120,4/4,C Major
note,93928,53,73:64,C#5,Db5,0.5103,M7,120,4/4,C Major
note,93998,46,62:56,D4,D4,0.5103,M6,120,4/4,C Major
