type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181977,145,52:84,E3,E3,0.2041,M6,117,4/4,C Major
note,181977,74,61:100,C#4,Db4,0.2041,P1,117,4/4,C Major
note,181977,125,73:107,C#5,Db5,0.2041,M6,117,4/4,C Major
note,182619,322,82:106,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,182620,296,58:108,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,182622,267,70:103,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,182624,331,46:98,A#2,Bb2,0.051,M7,117,4/4,C Major
note,183149,105,81:103,A5,A5,0.4082,P1,117,4/4,C Major
note,183152,117,69:91,A4,A4,0.3572,P1,117,4/4,C Major
note,183164,91,57:90,A3,A3,0.5103,P1,117,4/4,C Major
note,183166,100,45:86,A2,A2,0.4593,m7,117,4/4,C Major
note,183372,62,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,183372,71,79:99,G5,G5,0.6124,P1,117,4/4,C Major
note,183379,61,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,183384,69,43:86,G2,G2,0.4593,m7,117,4/4,C Major
note,183540,49,65:89,F4,F4,0.8165,P1,117,4/4,C Major
note,183541,50,53:84,F3,F3,0.7655,P1,117,4/4,C Major
note,183541,54,77:91,F5,F5,0.7655,P1,117,4/4,C Major
note,183545,54,41:88,F2,F2,0.6634,M7,117,4/4,C Major
note,183673,44,76:97,E5,E5,0.8165,P1,117,4/4,C Major
note,183674,43,64:92,E4,E4,0.7655,P1,117,4/4,C Major
note,183678,39,52:88,E3,E3,0.7144,P1,117,4/4,C Major
note,183682,38,40:86,E2,E2,0.6634,m7,117,4/4,C Major
note,183788,36,50:91,D3,D3,0.9696,P1,117,4/4,C Major
note,183788,38,74:93,D5,D5,0.9696,P1,117,4/4,C Major
note,183791,31,62:89,D4,D4,0.8675,P1,117,4/4,C Major
note,183793,31,38:84,D2,D2,0.8165,M7,117,4/4,C Major
note,183886,40,73:91,C#5,Db5,1.1227,P1,117,4/4,C Major
note,183887,24,61:87,C#4,Db4,1.0717,P1,117,4/4,C Major
note,183891,27,49:83,C#3,Db3,1.0206,P1,117,4/4,C Major
note,183893,28,37:84,C#2,Db2,0.9696,m3,117,4/4,C Major
note,183974,36,76:100,E5,E5,1.1227,P1,117,4/4,C Major
note,183977,27,64:84,E4,E4,1.0717,P1,117,4/4,C Major
note,183980,29,52:85,E3,E3,1.0206,P1,117,4/4,C Major
note,183986,27,40:81,E2,E2,1.0717,m6,117,4/4,C Major
note,184070,52,48:95,C3,C3,1.2247,P1,117,4/4,C Major
note,184072,33,36:93,C2,C2,1.1737,P1,117,4/4,C Major
note,184072,30,60:94,C4,C4,1.1737,P1,117,4/4,C Major
note,184072,42,72:101,C5,C5,1.1737,M3,117,4/4,C Major
note,184167,29,76:104,E5,E5,1.2247,P1,117,4/4,C Major
note,184168,23,52:95,E3,E3,1.1737,P1,117,4/4,C Major
note,184172,19,64:87,E4,E4,1.1227,P1,117,4/4,C Major
note,184178,20,40:88,E2,E2,1.0717,m2,117,4/4,C Major
note,184199,37,65:35,F4,F4,1.0206,d5,117,4/4,C Major
note,184254,39,47:100,B2,B2,0.9696,P1,117,4/4,C Major
note,184257,27,35:96,B1,B1,0.9186,P1,117,4/4,C Major
note,184258,36,71:97,B4,B4,0.8675,P1,117,4/4,C Major
note,184260,20,59:84,B3,B3,0.8165,M2,117,4/4,C Major
note,184268,17,57:76,A3,A3,0.7655,P4,117,4/4,C Major
note,184346,26,52:100,E3,E3,1.0206,P1,117,4/4,C Major
note,184351,27,76:102,E5,E5,0.9696,P1,117,4/4,C Major
note,184355,27,40:70,E2,E2,0.9186,P1,117,4/4,C Major
note,184355,17,64:90,E4,E4,0.9186,M7,117,4/4,C Major
note,184366,25,41:58,F2,F2,0.8165,P1,117,4/4,C Major
note,184367,21,65:60,F4,F4,0.7655,P5,117,4/4,C Major
note,184440,36,58:105,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,184440,44,70:97,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,184442,35,46:102,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,184443,26,34:92,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,184531,29,76:111,E5,E5,0.5103,P1,117,4/4,C Major
note,184533,35,64:105,E4,E4,0.4593,P1,117,4/4,C Major
note,184534,54,40:80,E2,E2,0.4082,P1,117,4/4,C Major
note,184534,35,52:98,E3,E3,0.4082,P4,117,4/4,C Major
note,184664,37,57:103,A3,A3,0.3062,P1,117,4/4,C Major
note,184666,86,45:103,A2,A2,0.2552,P1,117,4/4,C Major
note,184666,65,69:100,A4,A4,0.2552,P1,117,4/4,C Major
note,184672,61,33:90,A1,A1,0.1531,M2,117,4/4,C Major
note,184674,27,31:99,G1,G1,0.1021,m2,117,4/4,C Major
note,184719,54,32:17,G#1,Ab1,0.051,P4,117,4/4,C Major
note,185106,214,85:106,C#6,Db6,0.4082,P1,117,4/4,C Major
note,185107,205,73:100,C#5,Db5,0.3572,P1,117,4/4,C Major
note,185110,183,61:104,C#4,Db4,0.3062,P1,117,4/4,C Major
note,185113,238,49:98,C#3,Db3,0.2552,M6,117,4/4,C Major
note,185448,67,82:95,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,185450,61,70:94,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,185455,72,46:89,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,185456,65,58:89,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,185616,50,81:94,A5,A5,0.8165,P1,117,4/4,C Major
note,185617,47,69:84,A4,A4,0.7655,P1,117,4/4,C Major
note,185622,51,57:82,A3,A3,0.7144,P1,117,4/4,C Major
note,185624,60,45:81,A2,A2,0.6634,m7,117,4/4,C Major
note,185749,42,79:95,G5,G5,0.8165,P1,117,4/4,C Major
note,185750,39,67:92,G4,G4,0.7655,P1,117,4/4,C Major
note,185752,50,43:87,G2,G2,0.7144,P1,117,4/4,C Major
note,185752,45,55:84,G3,G3,0.7144,M2,117,4/4,C Major
note,185855,41,53:86,F3,F3,0.9696,P1,117,4/4,C Major
note,185857,37,77:91,F5,F5,0.9186,P1,117,4/4,C Major
note,185858,34,41:90,F2,F2,0.8675,P1,117,4/4,C Major
note,185858,36,65:93,F4,F4,0.8675,m2,117,4/4,C Major
note,185953,30,64:96,E4,E4,1.0206,P1,117,4/4,C Major
note,185955,40,76:95,E5,E5,0.9696,P1,117,4/4,C Major
note,185956,41,52:91,E3,E3,0.9186,P1,117,4/4,C Major
note,185957,29,40:92,E2,E2,0.8675,m3,117,4/4,C Major
note,186054,27,67:94,G4,G4,0.9186,P1,117,4/4,C Major
note,186054,24,79:98,G5,G5,0.9186,P1,117,4/4,C Major
note,186058,22,55:84,G3,G3,0.8675,P1,117,4/4,C Major
note,186069,33,43:73,G2,G2,0.8675,m6,117,4/4,C Major
note,186144,33,51:88,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,186146,27,39:89,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,186148,42,75:92,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,186149,24,63:94,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,186231,32,79:100,G5,G5,0.8165,P1,117,4/4,C Major
note,186235,28,67:89,G4,G4,0.7655,P1,117,4/4,C Major
note,186239,31,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,186244,34,43:73,G2,G2,0.6634,P5,117,4/4,C Major
note,186329,32,62:99,D4,D4,0.8165,P1,117,4/4,C Major
note,186330,46,74:101,D5,D5,0.7655,P1,117,4/4,C Major
note,186332,53,50:96,D3,D3,0.7144,P1,117,4/4,C Major
note,186333,32,38:99,D2,D2,0.6634,P4,117,4/4,C Major
note,186434,29,67:109,G4,G4,0.8165,P1,117,4/4,C Major
note,186434,29,79:113,G5,G5,0.8165,P1,117,4/4,C Major
note,186439,24,55:92,G3,G3,0.7144,P1,117,4/4,C Major
note,186445,31,43:86,G2,G2,0.6634,d5,117,4/4,C Major
note,186544,37,49:102,C#3,Db3,0.6124,P1,117,4/4,C Major
note,186544,59,73:101,C#5,Db5,0.6124,P1,117,4/4,C Major
note,186546,31,37:95,C#2,Db2,0.5103,P1,117,4/4,C Major
note,186546,34,61:95,C#4,Db4,0.5103,d5,117,4/4,C Major
note,186662,28,79:105,G5,G5,0.6124,P1,117,4/4,C Major
note,186663,32,67:102,G4,G4,0.5613,P1,117,4/4,C Major
note,186664,37,55:93,G3,G3,0.5103,P1,117,4/4,C Major
note,186667,56,43:92,G2,G2,0.4593,m3,117,4/4,C Major
note,186801,42,46:107,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,186804,49,70:104,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,186805,26,34:98,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,186805,32,58:100,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,186942,32,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,186942,34,79:100,G5,G5,0.4082,P1,117,4/4,C Major
note,186947,37,55:93,G3,G3,0.3062,P1,117,4/4,C Major
note,186952,53,43:95,G2,G2,0.2552,M2,117,4/4,C Major
note,187143,66,45:105,A2,A2,0.3572,P1,117,4/4,C Major
note,187146,38,33:104,A1,A1,0.3062,P1,117,4/4,C Major
note,187146,52,69:98,A4,A4,0.3062,P1,117,4/4,C Major
note,187148,39,57:108,A3,A3,0.2552,P5,117,4/4,C Major
note,187522,181,88:104,E6,E6,0.4082,P1,117,4/4,C Major
note,187523,182,76:106,E5,E5,0.3572,P1,117,4/4,C Major
note,187527,166,64:101,E4,E4,0.3062,P1,117,4/4,C Major
note,187531,176,52:100,E3,E3,0.2552,m7,117,4/4,C Major
note,187816,49,62:86,D4,D4,0.8675,P1,117,4/4,C Major
note,187819,50,74:89,D5,D5,0.8165,P1,117,4/4,C Major
note,187820,53,86:90,D6,D6,0.7655,P1,117,4/4,C Major
note,187821,45,50:80,D3,D3,0.7144,M7,117,4/4,C Major
note,187947,48,61:86,C#4,Db4,0.8675,P1,117,4/4,C Major
note,187950,54,49:82,C#3,Db3,0.8165,P1,117,4/4,C Major
note,187955,43,85:89,C#6,Db6,0.7655,P1,117,4/4,C Major
note,187959,36,73:88,C#5,Db5,0.7144,m3,117,4/4,C Major
note,188066,26,58:81,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,188067,39,46:83,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,188070,43,82:93,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,188072,41,70:91,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,188158,41,57:97,A3,A3,0.8675,P1,117,4/4,C Major
note,188158,43,81:98,A5,A5,0.8675,P1,117,4/4,C Major
note,188160,31,69:85,A4,A4,0.7655,P1,117,4/4,C Major
note,188161,22,45:85,A2,A2,0.7144,M2,117,4/4,C Major
note,188180,21,71:59,B4,B4,0.6634,M3,117,4/4,C Major
note,188287,40,67:102,G4,G4,0.8165,P1,117,4/4,C Major
note,188287,45,79:101,G5,G5,0.8165,P1,117,4/4,C Major
note,188287,48,91:107,G6,G6,0.8165,P1,117,4/4,C Major
note,188290,48,55:93,G3,G3,0.6634,m7,117,4/4,C Major
note,188416,41,65:89,F4,F4,0.8165,P1,117,4/4,C Major
note,188418,38,77:87,F5,F5,0.7655,P1,117,4/4,C Major
note,188419,41,89:90,F6,F6,0.7655,P1,117,4/4,C Major
note,188421,28,53:86,F3,F3,0.7655,M7,117,4/4,C Major
note,188514,44,64:69,E4,E4,0.9696,P1,117,4/4,C Major
note,188515,40,88:93,E6,E6,0.9186,P1,117,4/4,C Major
note,188518,31,76:92,E5,E5,0.9186,P1,117,4/4,C Major
note,188522,28,52:91,E3,E3,0.8675,m7,117,4/4,C Major
note,188617,39,86:96,D6,D6,1.0206,P1,117,4/4,C Major
note,188618,30,62:94,D4,D4,0.9696,P1,117,4/4,C Major
note,188619,31,50:94,D3,D3,0.9186,P1,117,4/4,C Major
note,188621,26,74:91,D5,D5,0.8675,M7,117,4/4,C Major
note,188696,41,85:99,C#6,Db6,0.8165,P1,117,4/4,C Major
note,188704,23,61:98,C#4,Db4,0.8165,P1,117,4/4,C Major
note,188704,16,73:89,C#5,Db5,0.8165,P1,117,4/4,C Major
note,188710,20,49:84,C#3,Db3,0.8675,M6,117,4/4,C Major
note,188803,36,94:108,A#6,Bb6,1.0206,P1,117,4/4,C Major
note,188804,39,82:97,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,188809,44,70:96,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,188812,36,58:95,A#3,Bb3,0.8675,M7,117,4/4,C Major
note,188894,35,81:98,A5,A5,0.8165,P1,117,4/4,C Major
note,188895,43,93:101,A6,A6,0.7655,P1,117,4/4,C Major
note,188898,46,57:76,A3,A3,0.7144,P1,117,4/4,C Major
note,188901,37,69:93,A4,A4,0.6634,m7,117,4/4,C Major
note,188994,47,91:26,G6,G6,0.8165,P1,117,4/4,C Major
note,188996,36,79:102,G5,G5,0.7655,P1,117,4/4,C Major
note,189000,35,55:101,G3,G3,0.7144,P1,117,4/4,C Major
note,189001,33,67:97,G4,G4,0.6634,M2,117,4/4,C Major
note,189086,34,65:98,F4,F4,0.8165,P1,117,4/4,C Major
note,189090,35,53:96,F3,F3,0.7655,P1,117,4/4,C Major
note,189090,34,77:105,F5,F5,0.7655,P1,117,4/4,C Major
note,189090,38,89:103,F6,F6,0.7655,m2,117,4/4,C Major
note,189178,35,64:103,E4,E4,0.8165,P1,117,4/4,C Major
note,189181,20,52:96,E3,E3,0.7655,P1,117,4/4,C Major
note,189186,37,88:107,E6,E6,0.7144,P1,117,4/4,C Major
note,189187,15,76:99,E5,E5,0.6634,P1,117,4/4,C Major
note,189286,42,76:99,E5,E5,0.8165,P1,117,4/4,C Major
note,189292,38,88:102,E6,E6,0.7655,P1,117,4/4,C Major
note,189292,36,100:102,E7,E7,0.7655,P1,117,4/4,C Major
note,189293,46,64:93,E4,E4,0.6634,m7,117,4/4,C Major
note,189399,36,74:90,D5,D5,0.8165,P1,117,4/4,C Major
note,189401,31,86:101,D6,D6,0.7655,P1,117,4/4,C Major
note,189405,32,62:94,D4,D4,0.7144,P1,117,4/4,C Major
note,189405,34,98:111,D7,D7,0.7144,m2,117,4/4,C Major
note,189498,35,73:101,C#5,Db5,0.6124,P1,117,4/4,C Major
note,189501,46,61:98,C#4,Db4,0.5613,P1,117,4/4,C Major
note,189501,35,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,189503,36,97:103,C#7,Db7,0.4593,m3,117,4/4,C Major
note,189587,50,94:99,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,189590,36,70:104,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,189593,48,58:99,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,189593,39,82:111,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,189682,33,69:107,A4,A4,0.6634,P1,117,4/4,C Major
note,189682,29,81:104,A5,A5,0.6634,P1,117,4/4,C Major
note,189682,51,93:109,A6,A6,0.6634,P1,117,4/4,C Major
note,189688,18,57:101,A3,A3,0.5103,m2,117,4/4,C Major
note,189891,60,106:106,A#7,Bb7,0.6634,P1,117,4/4,C Major
note,189892,50,94:114,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,189899,54,82:114,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,189900,58,70:103,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,189932,24,83:50,B5,B5,0.6634,m7,117,4/4,C Major
note,190055,54,93:98,A6,A6,0.8165,P1,117,4/4,C Major
note,190055,54,105:103,A7,A7,0.8165,P1,117,4/4,C Major
note,190057,49,81:98,A5,A5,0.7144,P1,117,4/4,C Major
note,190065,49,69:92,A4,A4,0.6634,m7,117,4/4,C Major
note,190177,36,91:98,G6,G6,0.9186,P1,117,4/4,C Major
note,190177,44,103:101,G7,G7,0.9186,P1,117,4/4,C Major
note,190188,40,79:91,G5,G5,0.8675,P1,117,4/4,C Major
note,190190,35,67:97,G4,G4,0.8165,m7,117,4/4,C Major
note,190278,35,89:101,F6,F6,1.0717,P1,117,4/4,C Major
note,190279,41,101:100,F7,F7,1.0206,P1,117,4/4,C Major
note,190281,33,77:91,F5,F5,0.9696,P1,117,4/4,C Major
note,190284,33,65:88,F4,F4,0.9186,M7,117,4/4,C Major
note,190374,34,100:99,E7,E7,1.1737,P1,117,4/4,C Major
note,190376,30,76:91,E5,E5,1.1227,P1,117,4/4,C Major
note,190376,30,88:97,E6,E6,1.1227,P1,117,4/4,C Major
note,190378,27,64:86,E4,E4,1.0206,m7,117,4/4,C Major
note,190464,31,86:104,D6,D6,1.3268,P1,117,4/4,C Major
note,190465,34,98:104,D7,D7,1.2758,P1,117,4/4,C Major
note,190466,36,74:92,D5,D5,1.2247,P1,117,4/4,C Major
note,190467,29,62:86,D4,D4,1.1737,M7,117,4/4,C Major
note,190555,36,85:96,C#6,Db6,1.2758,P1,117,4/4,C Major
note,190555,36,97:105,C#7,Db7,1.2758,P1,117,4/4,C Major
note,190565,14,73:95,C#5,Db5,1.2247,m7,117,4/4,C Major
note,190577,31,63:66,D#4,Eb4,1.1737,m2,117,4/4,C Major
note,190584,22,62:59,D4,D4,1.1227,P1,117,4/4,C Major
note,190620,36,74:27,D5,D5,1.0717,M2,117,4/4,C Major
note,190642,35,100:101,E7,E7,1.1227,P1,117,4/4,C Major
note,190648,27,76:89,E5,E5,1.0717,P1,117,4/4,C Major
note,190648,23,88:91,E6,E6,1.0717,M2,117,4/4,C Major
note,190684,21,62:53,D4,D4,1.0717,M2,117,4/4,C Major
note,190688,41,64:24,E4,E4,1.0206,d5,117,4/4,C Major
note,190735,32,70:100,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,190739,22,58:95,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,190742,26,94:91,A#6,Bb6,1.1227,P1,117,4/4,C Major
note,190745,19,82:90,A#5,Bb5,1.0717,m2,117,4/4,C Major
note,190775,32,95:47,B6,B6,1.0206,m7,117,4/4,C Major
note,190782,34,61:23,C#4,Db4,0.9696,m7,117,4/4,C Major
note,190796,61,71:10,B4,B4,0.9696,M2,117,4/4,C Major
note,190824,45,97:111,C#7,Db7,1.0206,P1,117,4/4,C Major
note,190827,42,73:96,C#5,Db5,1.0206,P1,117,4/4,C Major
note,190828,52,61:71,C#4,Db4,0.9696,P1,117,4/4,C Major
note,190830,40,85:91,C#6,Db6,0.9696,M3,117,4/4,C Major
note,190929,24,81:108,A5,A5,1.1737,P1,117,4/4,C Major
note,190931,35,93:100,A6,A6,1.1227,P1,117,4/4,C Major
note,190937,27,69:90,A4,A4,1.0717,P1,117,4/4,C Major
note,190942,25,57:80,A3,A3,1.0206,m2,117,4/4,C Major
note,191011,39,94:106,A#6,Bb6,1.1737,P1,117,4/4,C Major
note,191015,33,70:95,A#4,Bb4,1.1227,m2,117,4/4,C Major
note,191033,15,83:70,B5,B5,1.0717,P1,117,4/4,C Major
note,191036,27,59:68,B3,B3,1.0206,m6,117,4/4,C Major
note,191109,39,91:100,G6,G6,1.2758,P1,117,4/4,C Major
note,191111,19,79:94,G5,G5,1.2247,P1,117,4/4,C Major
note,191113,20,55:90,G3,G3,1.1737,P1,117,4/4,C Major
note,191113,33,67:95,G4,G4,1.1737,M2,117,4/4,C Major
note,191119,19,81:79,A5,A5,1.0717,P1,117,4/4,C Major
note,191173,36,57:20,A3,A3,1.0206,m2,117,4/4,C Major
note,191196,29,94:105,A#6,Bb6,1.1737,P1,117,4/4,C Major
note,191197,32,82:96,A#5,Bb5,1.1227,m2,117,4/4,C Major
note,191209,35,57:42,A3,A3,1.0717,m2,117,4/4,C Major
note,191213,15,70:76,A#4,Bb4,1.0206,M2,117,4/4,C Major
note,191242,33,68:36,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,191290,40,53:100,F3,F3,1.1227,P1,117,4/4,C Major
note,191291,35,65:98,F4,F4,1.0717,P1,117,4/4,C Major
note,191291,39,77:96,F5,F5,1.0717,P1,117,4/4,C Major
note,191292,37,89:109,F6,F6,0.9696,m7,117,4/4,C Major
note,191376,44,79:19,G5,G5,1.0717,P1,117,4/4,C Major
note,191380,36,91:103,G6,G6,1.0206,P1,117,4/4,C Major
note,191381,36,67:93,G4,G4,1.0206,P1,117,4/4,C Major
note,191388,27,55:86,G3,G3,0.9696,m3,117,4/4,C Major
note,191471,41,52:89,E3,E3,1.1227,P1,117,4/4,C Major
note,191471,42,64:92,E4,E4,1.1227,P1,117,4/4,C Major
note,191477,19,76:83,E5,E5,1.0206,m2,117,4/4,C Major
note,191480,23,89:88,F6,F6,0.9696,m2,117,4/4,C Major
note,191481,21,88:81,E6,E6,0.9186,M7,117,4/4,C Major
note,191482,16,77:78,F5,F5,0.8675,M2,117,4/4,C Major
note,191558,38,79:97,G5,G5,1.1737,P1,117,4/4,C Major
note,191560,33,67:98,G4,G4,1.1227,P1,117,4/4,C Major
note,191560,40,91:104,G6,G6,1.1227,P1,117,4/4,C Major
note,191572,35,55:81,G3,G3,1.0206,P5,117,4/4,C Major
note,191659,37,74:101,D5,D5,1.1737,P1,117,4/4,C Major
note,191660,35,62:102,D4,D4,1.1227,P1,117,4/4,C Major
note,191662,38,50:98,D3,D3,1.0717,P1,117,4/4,C Major
note,191662,41,86:104,D6,D6,1.0717,m7,117,4/4,C Major
note,191753,22,64:91,E4,E4,1.1737,P1,117,4/4,C Major
note,191757,26,76:102,E5,E5,1.1227,P1,117,4/4,C Major
note,191760,30,88:98,E6,E6,1.0717,P1,117,4/4,C Major
note,191765,29,52:74,E3,E3,1.0206,m3,117,4/4,C Major
note,191843,33,49:92,C#3,Db3,1.1737,P1,117,4/4,C Major
note,191845,19,61:88,C#4,Db4,1.1227,P1,117,4/4,C Major
note,191848,37,85:98,C#6,Db6,1.0717,P1,117,4/4,C Major
note,191849,23,73:86,C#5,Db5,1.0206,M2,117,4/4,C Major
note,191870,25,75:49,D#5,Eb5,0.9696,M7,117,4/4,C Major
note,191885,28,86:42,D6,D6,0.9186,M2,117,4/4,C Major
note,191930,34,88:101,E6,E6,1.0717,P1,117,4/4,C Major
note,191935,22,64:81,E4,E4,1.0206,P1,117,4/4,C Major
note,191938,22,76:77,E5,E5,0.9696,P1,117,4/4,C Major
note,191940,37,52:69,E3,E3,0.9186,m2,117,4/4,C Major
note,191942,18,77:66,F5,F5,0.8675,P5,117,4/4,C Major
note,192025,36,58:104,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,192025,33,70:103,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,192028,28,46:93,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,192028,36,82:97,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,192109,25,73:92,C#5,Db5,1.0206,P1,117,4/4,C Major
note,192109,16,85:92,C#6,Db6,1.0206,P1,117,4/4,C Major
note,192111,36,61:94,C#4,Db4,0.9186,P1,117,4/4,C Major
note,192115,40,49:85,C#3,Db3,0.8675,m6,117,4/4,C Major
note,192197,31,69:96,A4,A4,1.0206,P1,117,4/4,C Major
note,192200,32,81:100,A5,A5,0.9696,P1,117,4/4,C Major
note,192213,30,45:96,A2,A2,0.9186,P1,117,4/4,C Major
note,192213,30,57:95,A3,A3,0.9186,m2,117,4/4,C Major
note,192291,35,70:104,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,192294,44,58:96,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,192294,29,82:97,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,192296,50,46:93,A#2,Bb2,0.8675,M6,117,4/4,C Major
note,192388,29,67:109,G4,G4,1.0717,P1,117,4/4,C Major
note,192392,33,79:103,G5,G5,1.0206,P1,117,4/4,C Major
note,192395,36,55:91,G3,G3,0.9696,P1,117,4/4,C Major
note,192396,27,43:99,G2,G2,0.9186,m3,117,4/4,C Major
note,192482,23,58:93,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,192484,12,82:101,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,192487,17,70:89,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,192489,27,46:82,A#2,Bb2,0.9186,P5,117,4/4,C Major
note,192571,40,53:96,F3,F3,1.1227,P1,117,4/4,C Major
note,192571,34,65:100,F4,F4,1.1227,P1,117,4/4,C Major
note,192573,41,77:96,F5,F5,1.0206,P1,117,4/4,C Major
note,192574,34,41:98,F2,F2,0.9696,M2,117,4/4,C Major
note,192663,23,55:91,G3,G3,1.2247,P1,117,4/4,C Major
note,192668,31,67:103,G4,G4,1.2247,P1,117,4/4,C Major
note,192669,18,79:103,G5,G5,1.1737,P1,117,4/4,C Major
note,192673,20,43:83,G2,G2,1.1227,M2,117,4/4,C Major
note,192698,31,45:45,A2,A2,1.0717,P5,117,4/4,C Major
note,192748,36,52:95,E3,E3,1.1227,P1,117,4/4,C Major
note,192750,40,40:99,E2,E2,1.1227,P1,117,4/4,C Major
note,192759,28,64:101,E4,E4,1.1227,P1,117,4/4,C Major
note,192761,32,76:99,E5,E5,1.0717,M6,117,4/4,C Major
note,192843,25,55:96,G3,G3,1.0206,P1,117,4/4,C Major
note,192847,30,79:102,G5,G5,1.1227,P1,117,4/4,C Major
note,192849,26,67:98,G4,G4,1.1227,P1,117,4/4,C Major
note,192854,24,43:85,G2,G2,1.0717,P5,117,4/4,C Major
note,192932,41,50:101,D3,D3,1.0717,P1,117,4/4,C Major
note,192934,29,38:97,D2,D2,1.0206,P1,117,4/4,C Major
note,192940,38,74:95,D5,D5,1.0206,P1,117,4/4,C Major
note,192944,23,62:88,D4,D4,1.1227,M2,117,4/4,C Major
note,192946,17,60:95,C4,C4,1.0717,P1,117,4/4,C Major
note,192961,19,72:68,C5,C5,1.0206,m6,117,4/4,C Major
note,193030,30,52:89,E3,E3,1.0717,P1,117,4/4,C Major
note,193038,16,64:91,E4,E4,1.1227,m2,117,4/4,C Major
note,193040,19,65:86,F4,F4,1.0717,M7,117,4/4,C Major
note,193044,19,76:83,E5,E5,1.0206,m2,117,4/4,C Major
note,193045,12,77:78,F5,F5,1.0206,m2,117,4/4,C Major
note,193049,25,40:70,E2,E2,0.9696,m3,117,4/4,C Major
note,193131,33,37:94,C#2,Db2,0.9186,P1,117,4/4,C Major
note,193131,44,61:97,C#4,Db4,0.9186,P1,117,4/4,C Major
note,193134,30,49:91,C#3,Db3,0.8165,P1,117,4/4,C Major
note,193135,43,73:90,C#5,Db5,0.7655,M6,117,4/4,C Major
note,193228,25,52:88,E3,E3,0.9186,P1,117,4/4,C Major
note,193230,23,64:100,E4,E4,0.8675,P1,117,4/4,C Major
note,193230,28,76:107,E5,E5,0.8675,P1,117,4/4,C Major
note,193233,38,40:69,E2,E2,0.7655,m7,117,4/4,C Major
note,193250,15,74:75,D5,D5,0.8675,M3,117,4/4,C Major
note,193324,38,58:100,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,193326,50,34:94,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,193328,42,46:96,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,193328,29,70:84,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,193367,35,68:27,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,193414,38,61:90,C#4,Db4,0.8675,P1,117,4/4,C Major
note,193417,30,73:100,C#5,Db5,0.8165,P1,117,4/4,C Major
note,193422,28,49:86,C#3,Db3,0.7655,P1,117,4/4,C Major
note,193429,36,37:77,C#2,Db2,0.7144,m6,117,4/4,C Major
note,193520,49,45:91,A2,A2,0.8675,P1,117,4/4,C Major
note,193521,51,33:96,A1,A1,0.8165,P1,117,4/4,C Major
