type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180351,35,82:62,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,180373,37,70:33,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,180490,53,70:75,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,180497,41,67:50,G4,G4,0.7759,P1,120,4/4,C Major
note,180499,39,79:57,G5,G5,0.7303,m3,120,4/4,C Major
note,180499,35,82:70,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,180518,40,61:53,C#4,Db4,0.6847,d5,120,4/4,C Major
note,180628,44,79:64,G5,G5,0.7759,m3,120,4/4,C Major
note,180637,31,82:65,A#5,Bb5,0.7759,m3,120,4/4,C Major
note,180654,31,67:47,G4,G4,0.7759,P4,120,4/4,C Major
note,180676,38,62:40,D4,D4,0.7303,m6,120,4/4,C Major
note,180676,38,70:44,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,180753,43,82:68,A#5,Bb5,0.7303,m3,120,4/4,C Major
note,180758,42,79:61,G5,G5,0.6847,P1,120,4/4,C Major
note,180779,25,67:48,G4,G4,0.7303,P5,120,4/4,C Major
note,180850,79,86:88,D6,D6,0.7303,P1,120,4/4,C Major
note,180856,62,74:82,D5,D5,0.7303,P5,120,4/4,C Major
note,180896,26,67:51,G4,G4,0.6847,m3,120,4/4,C Major
note,180901,50,64:66,E4,E4,0.639,d5,120,4/4,C Major
note,180905,33,70:49,A#4,Bb4,0.639,P1,120,4/4,C Major
note,180995,32,82:67,A#5,Bb5,0.639,m3,120,4/4,C Major
note,181001,39,79:62,G5,G5,0.5934,M2,120,4/4,C Major
note,181023,38,65:62,F4,F4,0.5477,P4,120,4/4,C Major
note,181049,38,70:39,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,181113,46,82:76,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,181118,33,79:69,G5,G5,0.5021,m2,120,4/4,C Major
note,181159,28,66:54,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,181164,34,70:59,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,181244,40,79:71,G5,G5,0.3651,m3,120,4/4,C Major
note,181244,40,82:73,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,181267,46,66:73,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,181335,50,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,181383,51,82:73,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,181390,31,79:71,G5,G5,0.2739,P4,120,4/4,C Major
note,181514,57,84:86,C6,C6,0.2282,P1,120,4/4,C Major
note,181520,33,72:82,C5,C5,0.1826,P4,120,4/4,C Major
note,181747,88,43:61,G2,G2,0.5021,m3,120,4/4,C Major
note,181787,158,82:78,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,181794,143,70:77,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,182031,48,79:64,G5,G5,0.7759,P4,120,4/4,C Major
note,182034,45,74:56,D5,D5,0.7303,P1,120,4/4,C Major
note,182037,37,62:42,D4,D4,0.6847,P4,120,4/4,C Major
note,182037,38,67:40,G4,G4,0.6847,M7,120,4/4,C Major
note,182163,78,56:68,G#3,Ab3,0.7303,M7,120,4/4,C Major
note,182186,28,67:45,G4,G4,0.6847,P5,120,4/4,C Major
note,182186,28,74:55,D5,D5,0.6847,P4,120,4/4,C Major
note,182192,30,79:55,G5,G5,0.5934,P4,120,4/4,C Major
note,182304,42,74:71,D5,D5,0.6847,P4,120,4/4,C Major
note,182309,50,57:64,A3,A3,0.639,m7,120,4/4,C Major
note,182309,37,67:62,G4,G4,0.639,P1,120,4/4,C Major
note,182309,41,79:76,G5,G5,0.639,P4,120,4/4,C Major
note,182321,33,62:40,D4,D4,0.5021,M3,120,4/4,C Major
note,182435,64,58:66,A#3,Bb3,0.639,M3,120,4/4,C Major
note,182454,34,74:69,D5,D5,0.5934,P4,120,4/4,C Major
note,182454,38,79:73,G5,G5,0.5934,P1,120,4/4,C Major
note,182499,261,67:10,G4,G4,0.639,m6,120,4/4,C Major
note,182555,96,59:67,B3,B3,0.639,m3,120,4/4,C Major
note,182559,62,74:77,D5,D5,0.5934,P4,120,4/4,C Major
note,182572,58,79:78,G5,G5,0.5477,P5,120,4/4,C Major
note,182679,43,60:62,C4,C4,0.7303,P5,120,4/4,C Major
note,182705,61,79:70,G5,G5,0.6847,P4,120,4/4,C Major
note,182711,40,74:65,D5,D5,0.639,m2,120,4/4,C Major
note,182820,68,61:73,C#4,Db4,0.6847,d5,120,4/4,C Major
note,182853,35,67:55,G4,G4,0.639,P5,120,4/4,C Major
note,182853,35,74:68,D5,D5,0.639,P4,120,4/4,C Major
note,182853,49,79:65,G5,G5,0.639,P4,120,4/4,C Major
note,182942,90,62:41,D4,D4,0.5934,P4,120,4/4,C Major
note,182963,51,67:73,G4,G4,0.5477,P5,120,4/4,C Major
note,182977,50,74:71,D5,D5,0.5021,P4,120,4/4,C Major
note,182981,55,79:68,G5,G5,0.4564,P4,120,4/4,C Major
note,183111,102,62:55,D4,D4,0.4108,P4,120,4/4,C Major
note,183120,57,79:71,G5,G5,0.3651,M6,120,4/4,C Major
note,183125,135,58:68,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,183129,48,67:77,G4,G4,0.2739,P5,120,4/4,C Major
note,183129,36,74:69,D5,D5,0.2739,P1,120,4/4,C Major
note,183242,158,74:75,D5,D5,0.4564,P4,120,4/4,C Major
note,183260,156,79:67,G5,G5,0.4108,M6,120,4/4,C Major
note,183376,75,70:100,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,183380,96,82:94,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,183622,186,48:81,C3,C3,0.5021,P1,120,4/4,C Major
note,183626,134,36:77,C2,C2,0.4564,m6,120,4/4,C Major
note,183626,55,80:32,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,183663,50,78:30,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,183721,217,73:101,C#5,Db5,0.5477,P1,120,4/4,C Major
note,183721,238,85:94,C#6,Db6,0.5477,m3,120,4/4,C Major
note,184031,36,58:63,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,184031,36,70:61,A#4,Bb4,0.9129,M6,120,4/4,C Major
note,184038,43,79:61,G5,G5,0.8216,m3,120,4/4,C Major
note,184038,36,82:65,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,184049,36,67:41,G4,G4,0.7303,m3,120,4/4,C Major
note,184166,42,70:59,A#4,Bb4,0.9129,M7,120,4/4,C Major
note,184170,42,59:67,B3,B3,0.8672,m6,120,4/4,C Major
note,184183,29,67:57,G4,G4,0.8216,P1,120,4/4,C Major
note,184183,45,79:72,G5,G5,0.8216,m3,120,4/4,C Major
note,184192,30,82:69,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,184302,47,70:73,A#4,Bb4,0.9129,m3,120,4/4,C Major
note,184309,33,67:65,G4,G4,0.8672,m3,120,4/4,C Major
note,184313,32,82:70,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,184322,41,79:66,G5,G5,0.7759,d5,120,4/4,C Major
note,184367,44,61:25,C#4,Db4,0.8672,d5,120,4/4,C Major
note,184433,72,79:80,G5,G5,0.9585,m3,120,4/4,C Major
note,184437,77,82:76,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,184453,34,70:70,A#4,Bb4,0.8672,m3,120,4/4,C Major
note,184457,35,67:43,G4,G4,0.8216,P4,120,4/4,C Major
note,184471,39,62:39,D4,D4,0.7759,m7,120,4/4,C Major
note,184541,47,72:99,C5,C5,0.9129,P1,120,4/4,C Major
note,184545,67,84:89,C6,C6,0.8672,M2,120,4/4,C Major
note,184559,36,70:73,A#4,Bb4,0.8216,m6,120,4/4,C Major
note,184568,35,62:69,D4,D4,0.7759,P4,120,4/4,C Major
note,184616,64,67:13,G4,G4,0.7759,M3,120,4/4,C Major
note,184691,56,63:75,D#4,Eb4,0.8672,P5,120,4/4,C Major
note,184694,39,70:74,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,184707,33,67:42,G4,G4,0.7759,m3,120,4/4,C Major
note,184707,48,82:95,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,184707,57,94:96,A#6,Bb6,0.7759,P5,120,4/4,C Major
note,184825,34,63:31,D#4,Eb4,0.7759,P5,120,4/4,C Major
note,184841,29,70:58,A#4,Bb4,0.7303,d5,120,4/4,C Major
note,184847,29,88:79,E6,E6,0.6847,M6,120,4/4,C Major
note,184850,31,67:42,G4,G4,0.639,d5,120,4/4,C Major
note,184854,27,85:66,C#6,Db6,0.5934,m6,120,4/4,C Major
note,184863,31,65:58,F4,F4,0.5477,P1,120,4/4,C Major
note,184957,40,65:65,F4,F4,0.5934,P4,120,4/4,C Major
note,184966,47,70:61,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,184966,38,85:69,C#6,Db6,0.5477,m3,120,4/4,C Major
note,184977,29,88:80,E6,E6,0.4564,m7,120,4/4,C Major
note,185088,147,66:73,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,185103,33,88:77,E6,E6,0.3651,d5,120,4/4,C Major
note,185108,42,70:60,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,185108,28,85:75,C#6,Db6,0.3195,P1,120,4/4,C Major
note,185227,35,85:73,C#6,Db6,0.3651,m3,120,4/4,C Major
note,185227,35,88:78,E6,E6,0.3651,M6,120,4/4,C Major
note,185231,51,67:81,G4,G4,0.2739,M6,120,4/4,C Major
note,185382,92,88:96,E6,E6,0.2282,P1,120,4/4,C Major
note,185387,56,76:103,E5,E5,0.1826,M7,120,4/4,C Major
note,185628,128,41:79,F2,F2,0.5934,P1,120,4/4,C Major
note,185668,206,89:96,F6,F6,0.5477,P1,120,4/4,C Major
note,185670,223,77:95,F5,F5,0.5021,P1,120,4/4,C Major
note,185940,31,65:58,F4,F4,0.8216,M3,120,4/4,C Major
note,185940,35,69:70,A4,A4,0.8216,P1,120,4/4,C Major
note,185940,35,81:62,A5,A5,0.8216,m3,120,4/4,C Major
note,185940,40,84:62,C6,C6,0.8216,d5,120,4/4,C Major
note,185962,53,66:62,F#4,Gb4,0.639,m3,120,4/4,C Major
note,186069,40,69:63,A4,A4,0.7759,M3,120,4/4,C Major
note,186071,49,65:61,F4,F4,0.7303,P5,120,4/4,C Major
note,186080,77,58:76,A#3,Bb3,0.6847,M7,120,4/4,C Major
note,186091,35,81:54,A5,A5,0.639,m3,120,4/4,C Major
note,186104,26,84:54,C6,C6,0.5934,m2,120,4/4,C Major
note,186208,55,59:65,B3,B3,0.7303,m7,120,4/4,C Major
note,186213,37,81:65,A5,A5,0.6847,m3,120,4/4,C Major
note,186217,42,84:72,C6,C6,0.639,m3,120,4/4,C Major
note,186255,91,69:24,A4,A4,0.5934,M6,120,4/4,C Major
note,186330,79,60:73,C4,C4,0.7303,M6,120,4/4,C Major
note,186347,32,69:42,A4,A4,0.6847,m3,120,4/4,C Major
note,186351,32,84:69,C6,C6,0.639,m3,120,4/4,C Major
note,186355,28,81:71,A5,A5,0.5934,P1,120,4/4,C Major
note,186473,45,69:64,A4,A4,0.7303,P1,120,4/4,C Major
note,186473,45,81:71,A5,A5,0.7303,m6,120,4/4,C Major
note,186482,30,61:46,C#4,Db4,0.639,M7,120,4/4,C Major
note,186482,36,84:68,C6,C6,0.639,m7,120,4/4,C Major
note,186590,124,62:69,D4,D4,0.5477,P5,120,4/4,C Major
note,186624,53,69:54,A4,A4,0.5021,m3,120,4/4,C Major
note,186631,46,84:62,C6,C6,0.4564,m3,120,4/4,C Major
note,186646,31,81:46,A5,A5,0.4564,d5,120,4/4,C Major
note,186742,84,63:62,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,186771,47,69:50,A4,A4,0.5021,P1,120,4/4,C Major
note,186785,37,81:44,A5,A5,0.4564,m3,120,4/4,C Major
note,186793,40,84:45,C6,C6,0.4108,m6,120,4/4,C Major
note,186914,83,64:71,E4,E4,0.4564,P4,120,4/4,C Major
note,186931,83,69:56,A4,A4,0.4108,m3,120,4/4,C Major
note,186942,63,84:58,C6,C6,0.3651,m3,120,4/4,C Major
note,186947,48,81:47,A5,A5,0.3195,M3,120,4/4,C Major
note,187124,255,65:62,F4,F4,0.3651,M3,120,4/4,C Major
note,187135,178,69:56,A4,A4,0.3195,P1,120,4/4,C Major
note,187143,72,81:43,A5,A5,0.2739,m3,120,4/4,C Major
note,187146,73,84:53,C6,C6,0.2282,P1,120,4/4,C Major
note,187355,55,84:57,C6,C6,0.1826,m3,120,4/4,C Major
note,187359,51,81:53,A5,A5,0.1369,P1,120,4/4,C Major
note,187547,58,81:60,A5,A5,0.1826,m3,120,4/4,C Major
note,187556,62,84:61,C6,C6,0.2282,M7,120,4/4,C Major
note,187915,191,37:49,C#2,Db2,0.1826,P1,120,4/4,C Major
note,187924,222,49:46,C#3,Db3,0.2282,M3,120,4/4,C Major
note,188031,297,89:80,F6,F6,0.2739,P1,120,4/4,C Major
note,188033,260,77:72,F5,F5,0.2282,P1,120,4/4,C Major
note,188397,41,65:33,F4,F4,0.7759,M3,120,4/4,C Major
note,188404,43,61:35,C#4,Db4,0.7759,P5,120,4/4,C Major
note,188411,36,80:53,G#5,Ab5,0.7303,P4,120,4/4,C Major
note,188442,45,85:24,C#6,Db6,0.6847,P1,120,4/4,C Major
note,188558,56,61:51,C#4,Db4,0.8216,M3,120,4/4,C Major
note,188570,48,65:45,F4,F4,0.7759,M7,120,4/4,C Major
note,188586,39,54:44,F#3,Gb3,0.7303,M2,120,4/4,C Major
note,188586,39,80:54,G#5,Ab5,0.7303,P4,120,4/4,C Major
note,188586,39,85:60,C#6,Db6,0.7303,P4,120,4/4,C Major
note,188730,42,80:56,G#5,Ab5,0.7303,m3,120,4/4,C Major
note,188734,34,65:48,F4,F4,0.6847,m6,120,4/4,C Major
note,188737,36,85:53,C#6,Db6,0.639,d5,120,4/4,C Major
note,188743,37,55:45,G3,G3,0.5934,d5,120,4/4,C Major
note,188748,36,61:42,C#4,Db4,0.5477,P1,120,4/4,C Major
note,188861,43,85:62,C#6,Db6,0.639,P4,120,4/4,C Major
note,188866,31,80:58,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,188876,37,65:42,F4,F4,0.5477,M6,120,4/4,C Major
note,188880,46,56:52,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,188997,44,80:60,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,189001,45,85:61,C#6,Db6,0.5477,M3,120,4/4,C Major
note,189008,38,57:60,A3,A3,0.5021,m6,120,4/4,C Major
note,189030,38,65:39,F4,F4,0.4564,P1,120,4/4,C Major
note,189129,67,89:81,F6,F6,0.5934,P5,120,4/4,C Major
note,189136,60,58:64,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,189136,42,77:77,F5,F5,0.5477,d5,120,4/4,C Major
note,189256,59,59:71,B3,B3,0.5477,M2,120,4/4,C Major
note,189273,32,85:57,C#6,Db6,0.5021,P4,120,4/4,C Major
note,189278,23,80:58,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,189386,38,80:71,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,189386,44,85:74,C#6,Db6,0.5021,m2,120,4/4,C Major
note,189390,82,60:65,C4,C4,0.4108,m6,120,4/4,C Major
note,189529,32,80:70,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,189530,38,85:64,C#6,Db6,0.3195,P1,120,4/4,C Major
note,189543,103,61:67,C#4,Db4,0.2739,M3,120,4/4,C Major
note,189551,43,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,189662,45,80:64,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,189676,52,85:66,C#6,Db6,0.3195,M3,120,4/4,C Major
note,189803,75,89:91,F6,F6,0.2739,P1,120,4/4,C Major
note,189808,57,77:90,F5,F5,0.2282,M6,120,4/4,C Major
note,190042,116,32:75,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,190042,152,44:74,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,190135,231,92:87,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,190140,181,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,190412,41,68:73,G#4,Ab4,0.7759,P4,120,4/4,C Major
note,190419,36,63:56,D#4,Eb4,0.7303,P5,120,4/4,C Major
note,190425,149,56:60,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,190449,38,85:50,C#6,Db6,0.639,M2,120,4/4,C Major
note,190449,42,87:53,D#6,Eb6,0.639,P5,120,4/4,C Major
note,190556,46,68:57,G#4,Ab4,0.7759,P4,120,4/4,C Major
note,190578,39,63:36,D#4,Eb4,0.7303,m7,120,4/4,C Major
note,190586,40,85:60,C#6,Db6,0.6847,M2,120,4/4,C Major
note,190586,36,87:64,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,190684,77,58:63,A#3,Bb3,0.6847,m7,120,4/4,C Major
note,190695,48,68:66,G#4,Ab4,0.639,P4,120,4/4,C Major
note,190715,41,85:61,C#6,Db6,0.639,M2,120,4/4,C Major
note,190715,37,87:74,D#6,Eb6,0.639,M3,120,4/4,C Major
note,190823,92,59:77,B3,B3,0.7303,M6,120,4/4,C Major
note,190842,46,68:60,G#4,Ab4,0.6847,P4,120,4/4,C Major
note,190852,38,85:60,C#6,Db6,0.639,M2,120,4/4,C Major
note,190888,69,87:36,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,190957,42,87:60,D#6,Eb6,0.7303,P5,120,4/4,C Major
note,190977,81,68:78,G#4,Ab4,0.6847,P4,120,4/4,C Major
note,190977,17,85:62,C#6,Db6,0.6847,m2,120,4/4,C Major
note,190982,93,60:68,C4,C4,0.5934,m3,120,4/4,C Major
note,190982,82,63:62,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,191082,54,75:90,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,191082,63,87:90,D#6,Eb6,0.6847,M3,120,4/4,C Major
note,191192,71,59:81,B3,B3,0.7759,M6,120,4/4,C Major
note,191197,59,68:81,G#4,Ab4,0.7303,M3,120,4/4,C Major
note,191212,67,84:75,C6,C6,0.6847,M6,120,4/4,C Major
note,191217,42,63:57,D#4,Eb4,0.639,P4,120,4/4,C Major
note,191226,37,80:69,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,191335,180,60:80,C4,C4,0.7303,m6,120,4/4,C Major
note,191339,64,80:80,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,191339,73,84:65,C6,C6,0.6847,M3,120,4/4,C Major
note,191351,49,68:79,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,191484,76,61:80,C#4,Db4,0.5477,M7,120,4/4,C Major
note,191484,65,84:68,C6,C6,0.5477,M3,120,4/4,C Major
note,191488,72,68:85,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,191488,47,80:75,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,191611,82,68:71,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,191617,70,80:71,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,191617,76,84:66,C6,C6,0.5021,m7,120,4/4,C Major
note,191622,107,62:85,D4,D4,0.4108,d5,120,4/4,C Major
note,191771,38,68:89,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,191775,49,84:70,C6,C6,0.3195,M6,120,4/4,C Major
note,191780,57,63:92,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,191793,27,80:59,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,192068,115,52:93,E3,E3,0.639,M3,120,4/4,C Major
note,192068,208,80:110,G#5,Ab5,0.639,P1,120,4/4,C Major
note,192068,178,92:100,G#6,Ab6,0.639,M3,120,4/4,C Major
note,192073,79,40:85,E2,E2,0.5021,M3,120,4/4,C Major
note,192358,33,68:75,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,192362,36,56:70,G#3,Ab3,0.8216,m3,120,4/4,C Major
note,192362,36,83:63,B5,B5,0.8216,P4,120,4/4,C Major
note,192369,40,88:64,E6,E6,0.7303,P1,120,4/4,C Major
note,192371,34,64:55,E4,E4,0.6847,P5,120,4/4,C Major
note,192476,74,57:80,A3,A3,0.7759,M7,120,4/4,C Major
note,192481,41,68:63,G#4,Ab4,0.7303,M3,120,4/4,C Major
note,192498,30,64:59,E4,E4,0.7303,P5,120,4/4,C Major
note,192513,37,83:64,B5,B5,0.8216,P4,120,4/4,C Major
note,192517,37,88:70,E6,E6,0.7759,d5,120,4/4,C Major
note,192605,78,58:77,A#3,Bb3,0.7759,m7,120,4/4,C Major
note,192614,67,68:78,G#4,Ab4,0.7759,m3,120,4/4,C Major
note,192619,53,83:74,B5,B5,0.7303,P5,120,4/4,C Major
note,192634,34,64:56,E4,E4,0.6847,P1,120,4/4,C Major
note,192645,31,88:71,E6,E6,0.639,m6,120,4/4,C Major
note,192756,34,68:58,G#4,Ab4,0.8216,M6,120,4/4,C Major
note,192765,44,59:63,B3,B3,0.8672,P1,120,4/4,C Major
note,192769,35,83:66,B5,B5,0.8216,P4,120,4/4,C Major
note,192778,33,88:72,E6,E6,0.7759,m6,120,4/4,C Major
note,192864,69,68:81,G#4,Ab4,0.7303,m3,120,4/4,C Major
note,192871,64,83:83,B5,B5,0.6847,P4,120,4/4,C Major
note,192884,142,88:80,E6,E6,0.639,P4,120,4/4,C Major
note,192975,47,83:51,B5,B5,0.7759,m3,120,4/4,C Major
note,192990,74,80:101,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,192990,74,92:92,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,192993,63,68:70,G#4,Ab4,0.639,P5,120,4/4,C Major
note,193022,29,61:53,C#4,Db4,0.6847,m2,120,4/4,C Major
note,193086,172,62:47,D4,D4,0.639,M6,120,4/4,C Major
note,193127,35,83:80,B5,B5,0.5934,P4,120,4/4,C Major
note,193131,42,88:75,E6,E6,0.5477,m6,120,4/4,C Major
note,193157,68,68:26,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,193225,62,68:71,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,193232,233,63:77,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,193241,62,88:78,E6,E6,0.4564,P4,120,4/4,C Major
note,193245,38,83:79,B5,B5,0.4108,P5,120,4/4,C Major
note,193365,29,64:80,E4,E4,0.3651,P1,120,4/4,C Major
note,193365,56,88:74,E6,E6,0.3651,P4,120,4/4,C Major
note,193369,34,83:81,B5,B5,0.2739,m3,120,4/4,C Major
note,193417,43,68:23,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,193478,66,83:85,B5,B5,0.3651,P4,120,4/4,C Major
note,193489,80,88:74,E6,E6,0.3195,m6,120,4/4,C Major
note,193620,75,80:101,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,193624,75,92:92,G#6,Ab6,0.2282,M6,120,4/4,C Major
note,193917,134,47:99,B2,B2,0.6847,P1,120,4/4,C Major
note,193927,104,35:92,B1,B1,0.639,P1,120,4/4,C Major
note,193927,210,83:101,B5,B5,0.639,P1,120,4/4,C Major
note,193927,221,95:108,B6,B6,0.639,M2,120,4/4,C Major
note,194210,40,57:64,A3,A3,0.9585,M6,120,4/4,C Major
note,194210,36,90:75,F#6,Gb6,0.9585,P5,120,4/4,C Major
note,194222,28,71:61,B4,B4,0.8672,P4,120,4/4,C Major
note,194222,39,88:65,E6,E6,0.8672,P4,120,4/4,C Major
note,194227,27,59:63,B3,B3,0.7759,m7,120,4/4,C Major
note,194227,27,69:51,A4,A4,0.7759,M2,120,4/4,C Major
note,194334,44,71:79,B4,B4,0.8672,P4,120,4/4,C Major
note,194334,37,88:76,E6,E6,0.8672,M3,120,4/4,C Major
note,194338,46,60:78,C4,C4,0.7759,d5,120,4/4,C Major
note,194338,28,90:77,F#6,Gb6,0.7759,P1,120,4/4,C Major
note,194389,67,66:23,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,194446,53,90:77,F#6,Gb6,0.7303,P1,120,4/4,C Major
note,194456,57,66:52,F#4,Gb4,0.6847,m7,120,4/4,C Major
note,194465,38,88:69,E6,E6,0.639,P4,120,4/4,C Major
note,194472,41,71:80,B4,B4,0.5934,m7,120,4/4,C Major
note,194476,37,61:64,C#4,Db4,0.5477,m2,120,4/4,C Major
note,194590,70,62:81,D4,D4,0.6847,M2,120,4/4,C Major
note,194594,66,88:65,E6,E6,0.639,M2,120,4/4,C Major
note,194601,41,90:72,F#6,Gb6,0.5934,P5,120,4/4,C Major
note,194605,59,71:78,B4,B4,0.5477,P4,120,4/4,C Major
note,194616,35,66:68,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,194709,117,66:84,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,194714,90,71:66,B4,B4,0.5021,P5,120,4/4,C Major
note,194726,52,90:85,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,194731,91,63:80,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,194867,71,90:91,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,194871,65,78:97,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,195023,61,83:69,B5,B5,0.5934,M6,120,4/4,C Major
note,195034,77,62:79,D4,D4,0.5477,m2,120,4/4,C Major
note,195034,37,87:68,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,195041,66,71:75,B4,B4,0.4564,m6,120,4/4,C Major
note,195191,70,63:70,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,195191,59,71:76,B4,B4,0.5934,P4,120,4/4,C Major
note,195205,45,66:65,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,195205,40,83:53,B5,B5,0.5021,M3,120,4/4,C Major
note,195205,34,87:58,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,195338,85,64:86,E4,E4,0.5477,M7,120,4/4,C Major
note,195351,55,87:62,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,195355,60,71:86,B4,B4,0.4564,P1,120,4/4,C Major
note,195364,59,83:57,B5,B5,0.4564,d5,120,4/4,C Major
note,195523,181,65:79,F4,F4,0.5021,d5,120,4/4,C Major
note,195523,80,71:90,B4,B4,0.5021,M3,120,4/4,C Major
note,195545,53,87:68,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,195549,60,83:72,B5,B5,0.3651,P1,120,4/4,C Major
note,195686,47,71:86,B4,B4,0.3651,P4,120,4/4,C Major
note,195697,40,66:80,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,195704,29,87:79,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,195759,65,83:5,B5,B5,0.2282,m3,120,4/4,C Major
note,195842,131,56:71,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,195892,680,62:54,D4,D4,0.1369,m3,120,4/4,C Major
note,195947,592,65:75,F4,F4,0.0913,d5,120,4/4,C Major
note,196147,269,71:111,B4,B4,0.1369,P1,120,4/4,C Major
note,196568,113,71:78,B4,B4,0.2739,m7,120,4/4,C Major
note,196577,95,61:73,C#4,Db4,0.2282,m2,120,4/4,C Major
note,196801,83,62:73,D4,D4,0.4564,M6,120,4/4,C Major
note,196805,73,71:73,B4,B4,0.4108,P1,120,4/4,C Major
note,196977,59,71:70,B4,B4,0.5477,m6,120,4/4,C Major
note,196981,40,63:66,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,197117,116,44:72,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,197126,53,64:74,E4,E4,0.4564,P5,120,4/4,C Major
note,197131,53,71:58,B4,B4,0.4108,M6,120,4/4,C Major
note,197155,488,50:71,D3,D3,0.3651,m3,120,4/4,C Major
note,197204,421,53:78,F3,F3,0.3195,d5,120,4/4,C Major
note,197276,300,59:104,B3,B3,0.3651,d5,120,4/4,C Major
