type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58512,112,83:81,B5,B5,0.639,d5,120,4/4,C Major
note,58524,47,53:53,F3,F3,0.5934,m3,120,4/4,C Major
note,58525,67,50:63,D3,D3,0.5477,d5,120,4/4,C Major
note,58532,38,56:56,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,58602,75,89:76,F6,F6,0.4564,m3,120,4/4,C Major
note,58672,35,92:69,G#6,Ab6,0.6847,M7,120,4/4,C Major
note,58807,34,57:67,A3,A3,0.7759,P1,120,4/4,C Major
note,58814,62,45:62,A2,A2,0.7303,M3,120,4/4,C Major
note,58819,47,49:75,C#3,Db3,0.6847,m3,120,4/4,C Major
note,58826,35,100:84,E7,E7,0.639,P1,120,4/4,C Major
note,58827,38,88:82,E6,E6,0.5934,P1,120,4/4,C Major
note,58830,34,52:45,E3,E3,0.5477,P4,120,4/4,C Major
note,58847,28,93:52,A6,A6,0.5021,M3,120,4/4,C Major
note,58850,27,97:54,C#7,Db7,0.4564,M7,120,4/4,C Major
note,59102,39,50:79,D3,D3,0.7759,M6,120,4/4,C Major
note,59113,182,95:94,B6,B6,0.7303,M6,120,4/4,C Major
note,59114,76,38:72,D2,D2,0.6847,M6,120,4/4,C Major
note,59117,107,83:88,B5,B5,0.639,d5,120,4/4,C Major
note,59119,48,41:62,F2,F2,0.5934,m3,120,4/4,C Major
note,59122,37,44:63,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,59167,75,46:6,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,59206,86,89:84,F6,F6,0.4564,m3,120,4/4,C Major
note,59272,55,92:80,G#6,Ab6,0.6847,M7,120,4/4,C Major
note,59395,85,45:95,A2,A2,0.7759,P1,120,4/4,C Major
note,59396,50,33:86,A1,A1,0.7303,P5,120,4/4,C Major
note,59398,69,40:69,E2,E2,0.6847,P1,120,4/4,C Major
note,59403,109,88:102,E6,E6,0.639,m3,120,4/4,C Major
note,59404,58,37:80,C#2,Db2,0.5934,m3,120,4/4,C Major
note,59407,66,100:104,E7,E7,0.5934,P5,120,4/4,C Major
note,59415,71,93:86,A6,A6,0.5477,M3,120,4/4,C Major
note,59420,76,97:81,C#7,Db7,0.5021,M7,120,4/4,C Major
note,59713,53,50:94,D3,D3,0.8216,M6,120,4/4,C Major
note,59720,184,95:102,B6,B6,0.7759,P1,120,4/4,C Major
note,59721,120,83:98,B5,B5,0.7303,d5,120,4/4,C Major
note,59724,57,41:81,F2,F2,0.6847,m3,120,4/4,C Major
note,59726,80,38:87,D2,D2,0.639,d5,120,4/4,C Major
note,59732,45,44:78,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,59764,46,48:36,C3,C3,0.5477,d5,120,4/4,C Major
note,59796,76,90:88,F#6,Gb6,0.5021,m2,120,4/4,C Major
note,59832,66,89:90,F6,F6,0.4564,m3,120,4/4,C Major
note,59885,56,92:79,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,60060,49,100:115,E7,E7,0.4108,P1,120,4/4,C Major
note,60062,58,88:108,E6,E6,0.3651,P5,120,4/4,C Major
note,60063,34,33:82,A1,A1,0.3195,P1,120,4/4,C Major
note,60064,50,45:93,A2,A2,0.2739,P1,120,4/4,C Major
note,60070,63,93:90,A6,A6,0.2282,M3,120,4/4,C Major
note,60070,66,97:97,C#7,Db7,0.2282,P1,120,4/4,C Major
note,60074,58,37:83,C#2,Db2,0.1369,m3,120,4/4,C Major
note,60077,48,40:84,E2,E2,0.0913,M7,120,4/4,C Major
note,60330,196,75:60,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,60560,953,70:104,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,60561,937,82:102,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,60573,896,46:92,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,60574,853,58:95,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,60635,78,79:34,G5,G5,0.1369,m3,120,4/4,C Major
note,60687,46,76:41,E5,E5,0.0913,m2,120,4/4,C Major
note,60690,43,77:41,F5,F5,0.0456,M3,120,4/4,C Major
note,61571,73,81:65,A5,A5,0.5021,P1,120,4/4,C Major
note,61574,75,45:58,A2,A2,0.5021,P1,120,4/4,C Major
note,61578,41,69:57,A4,A4,0.4564,P1,120,4/4,C Major
note,61588,35,57:48,A3,A3,0.4108,m7,120,4/4,C Major
note,61828,32,79:70,G5,G5,0.5477,P1,120,4/4,C Major
note,61839,32,55:59,G3,G3,0.5021,P1,120,4/4,C Major
note,61844,29,67:51,G4,G4,0.4564,P1,120,4/4,C Major
note,61845,33,43:59,G2,G2,0.4108,m7,120,4/4,C Major
note,62039,37,53:64,F3,F3,0.7303,P1,120,4/4,C Major
note,62044,35,77:69,F5,F5,0.6847,P1,120,4/4,C Major
note,62050,32,41:60,F2,F2,0.639,P1,120,4/4,C Major
note,62053,29,65:55,F4,F4,0.5934,m2,120,4/4,C Major
note,62202,36,52:70,E3,E3,0.7303,P1,120,4/4,C Major
note,62210,30,76:71,E5,E5,0.6847,P1,120,4/4,C Major
note,62221,38,40:53,E2,E2,0.639,P1,120,4/4,C Major
note,62223,28,64:54,E4,E4,0.5934,m7,120,4/4,C Major
note,62354,30,74:74,D5,D5,0.7303,P1,120,4/4,C Major
note,62361,38,50:73,D3,D3,0.6847,P1,120,4/4,C Major
note,62365,36,62:64,D4,D4,0.639,P1,120,4/4,C Major
note,62386,43,38:50,D2,D2,0.5934,M7,120,4/4,C Major
note,62498,38,49:74,C#3,Db3,0.7303,P1,120,4/4,C Major
note,62498,31,73:75,C#5,Db5,0.7303,P1,120,4/4,C Major
note,62509,28,61:59,C#4,Db4,0.639,P1,120,4/4,C Major
note,62511,38,37:61,C#2,Db2,0.5934,m3,120,4/4,C Major
note,62624,29,52:81,E3,E3,0.7303,P1,120,4/4,C Major
note,62626,25,76:83,E5,E5,0.6847,P1,120,4/4,C Major
note,62634,29,64:74,E4,E4,0.639,P1,120,4/4,C Major
note,62643,40,40:62,E2,E2,0.5934,m6,120,4/4,C Major
note,62749,39,72:91,C5,C5,0.7303,P1,120,4/4,C Major
note,62750,38,48:83,C3,C3,0.6847,P1,120,4/4,C Major
note,62756,32,60:76,C4,C4,0.639,P1,120,4/4,C Major
note,62761,28,36:74,C2,C2,0.5934,M3,120,4/4,C Major
note,62874,41,52:77,E3,E3,0.7759,P1,120,4/4,C Major
note,62879,25,76:95,E5,E5,0.7303,P1,120,4/4,C Major
note,62883,25,64:83,E4,E4,0.6847,P1,120,4/4,C Major
note,62890,41,40:57,E2,E2,0.639,P5,120,4/4,C Major
note,63002,32,47:85,B2,B2,0.8216,P1,120,4/4,C Major
note,63007,38,71:91,B4,B4,0.7759,P1,120,4/4,C Major
note,63013,34,35:81,B1,B1,0.7303,P1,120,4/4,C Major
note,63013,30,59:83,B3,B3,0.7303,P4,120,4/4,C Major
note,63138,23,76:95,E5,E5,0.8216,P1,120,4/4,C Major
note,63140,28,52:95,E3,E3,0.7759,P1,120,4/4,C Major
note,63156,23,64:71,E4,E4,0.7303,P1,120,4/4,C Major
note,63160,35,40:70,E2,E2,0.6847,d5,120,4/4,C Major
note,63266,47,70:100,A#4,Bb4,0.639,P1,120,4/4,C Major
note,63268,25,58:92,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,63284,34,46:86,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,63294,36,34:81,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,63330,38,71:17,B4,B4,0.4564,P4,120,4/4,C Major
note,63403,22,76:94,E5,E5,0.4108,P1,120,4/4,C Major
note,63406,24,52:90,E3,E3,0.3651,P1,120,4/4,C Major
note,63410,22,64:88,E4,E4,0.3195,P1,120,4/4,C Major
note,63418,43,40:68,E2,E2,0.2739,M2,120,4/4,C Major
note,63452,52,38:41,D2,D2,0.2282,P5,120,4/4,C Major
note,63554,105,69:101,A4,A4,0.1826,P1,120,4/4,C Major
note,63556,60,57:103,A3,A3,0.1369,P1,120,4/4,C Major
note,63563,56,45:99,A2,A2,0.0913,P1,120,4/4,C Major
note,63573,38,33:92,A1,A1,0.0456,M3,120,4/4,C Major
note,64084,683,85:103,C#6,Db6,0.1826,P1,120,4/4,C Major
note,64085,689,73:100,C#5,Db5,0.1369,P1,120,4/4,C Major
note,64094,730,49:92,C#3,Db3,0.0913,P1,120,4/4,C Major
note,64095,680,61:96,C#4,Db4,0.0456,M6,120,4/4,C Major
note,64969,41,82:60,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,64970,31,70:61,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,64996,48,46:49,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,65005,49,58:31,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,65187,32,81:71,A5,A5,0.639,P1,120,4/4,C Major
note,65188,35,57:63,A3,A3,0.5934,P1,120,4/4,C Major
note,65194,22,69:63,A4,A4,0.5477,P1,120,4/4,C Major
note,65195,36,45:54,A2,A2,0.5021,m7,120,4/4,C Major
note,65367,33,79:75,G5,G5,0.6847,P1,120,4/4,C Major
note,65373,31,55:56,G3,G3,0.639,P1,120,4/4,C Major
note,65375,28,67:60,G4,G4,0.5934,P1,120,4/4,C Major
note,65389,37,43:50,G2,G2,0.5477,m7,120,4/4,C Major
note,65529,35,77:70,F5,F5,0.6847,P1,120,4/4,C Major
note,65548,35,65:43,F4,F4,0.639,P1,120,4/4,C Major
note,65549,40,53:36,F3,F3,0.5934,m2,120,4/4,C Major
note,65651,32,52:66,E3,E3,0.6847,P1,120,4/4,C Major
note,65658,31,76:77,E5,E5,0.639,P1,120,4/4,C Major
note,65664,40,40:61,E2,E2,0.5934,P1,120,4/4,C Major
note,65677,28,64:53,E4,E4,0.5477,m3,120,4/4,C Major
note,65789,23,79:86,G5,G5,0.6847,P1,120,4/4,C Major
note,65798,34,55:78,G3,G3,0.639,P1,120,4/4,C Major
note,65806,30,43:63,G2,G2,0.5934,P1,120,4/4,C Major
note,65813,29,67:50,G4,G4,0.5477,m6,120,4/4,C Major
note,65921,29,75:89,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,65929,33,51:73,D#3,Eb3,0.639,P1,120,4/4,C Major
note,65935,27,63:64,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,65944,42,39:65,D#2,Eb2,0.5477,M3,120,4/4,C Major
note,66048,27,79:94,G5,G5,0.6847,P1,120,4/4,C Major
note,66052,34,55:62,G3,G3,0.639,P1,120,4/4,C Major
note,66070,25,67:58,G4,G4,0.5934,P4,120,4/4,C Major
note,66170,35,50:84,D3,D3,0.8216,P1,120,4/4,C Major
note,66174,40,74:87,D5,D5,0.7759,P1,120,4/4,C Major
note,66185,28,38:80,D2,D2,0.7303,P1,120,4/4,C Major
note,66201,31,62:50,D4,D4,0.6847,P4,120,4/4,C Major
note,66296,26,79:95,G5,G5,0.8216,P1,120,4/4,C Major
note,66307,27,55:89,G3,G3,0.7759,P1,120,4/4,C Major
note,66318,38,43:64,G2,G2,0.7303,P1,120,4/4,C Major
note,66318,22,67:66,G4,G4,0.7303,d5,120,4/4,C Major
note,66426,54,73:94,C#5,Db5,0.8216,P1,120,4/4,C Major
note,66434,26,61:82,C#4,Db4,0.8216,P1,120,4/4,C Major
note,66444,32,49:86,C#3,Db3,0.8216,P1,120,4/4,C Major
note,66450,37,37:80,C#2,Db2,0.7759,m6,120,4/4,C Major
note,66573,24,81:90,A5,A5,0.7303,P1,120,4/4,C Major
note,66583,33,69:76,A4,A4,0.6847,M2,120,4/4,C Major
note,66586,39,55:80,G3,G3,0.639,P1,120,4/4,C Major
note,66586,26,67:70,G4,G4,0.639,P1,120,4/4,C Major
note,66589,36,43:75,G2,G2,0.5477,P1,120,4/4,C Major
note,66614,35,79:35,G5,G5,0.5021,M6,120,4/4,C Major
note,66712,54,70:103,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,66716,29,58:95,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,66729,32,46:82,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,66738,35,34:74,A#1,Bb1,0.3195,M6,120,4/4,C Major
note,66877,49,67:102,G4,G4,0.5021,P1,120,4/4,C Major
note,66877,41,79:101,G5,G5,0.5021,P1,120,4/4,C Major
note,66881,29,55:96,G3,G3,0.4108,P1,120,4/4,C Major
note,66882,63,43:97,G2,G2,0.3651,M7,120,4/4,C Major
note,66908,28,78:58,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,66919,38,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,67243,72,69:98,A4,A4,0.2282,P1,120,4/4,C Major
note,67244,42,57:101,A3,A3,0.2282,P1,120,4/4,C Major
note,67248,42,45:96,A2,A2,0.2282,P1,120,4/4,C Major
note,67251,29,33:77,A1,A1,0.2282,M3,120,4/4,C Major
note,67308,51,61:22,C#4,Db4,0.2282,m3,120,4/4,C Major
note,67724,635,88:102,E6,E6,0.1826,P1,120,4/4,C Major
note,67725,627,76:104,E5,E5,0.1369,P1,120,4/4,C Major
note,67731,617,64:96,E4,E4,0.0913,P1,120,4/4,C Major
note,67736,630,52:91,E3,E3,0.0456,m7,120,4/4,C Major
note,68481,79,86:68,D6,D6,0.5477,P1,120,4/4,C Major
note,68491,41,62:67,D4,D4,0.5021,P1,120,4/4,C Major
note,68499,51,74:67,D5,D5,0.4564,P1,120,4/4,C Major
note,68506,51,50:58,D3,D3,0.4108,M7,120,4/4,C Major
note,68717,34,85:67,C#6,Db6,0.5477,P1,120,4/4,C Major
note,68719,35,73:65,C#5,Db5,0.5021,P1,120,4/4,C Major
note,68722,34,61:65,C#4,Db4,0.4564,P1,120,4/4,C Major
note,68724,44,49:70,C#3,Db3,0.4108,M6,120,4/4,C Major
note,68889,41,82:75,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,68891,37,70:74,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,68898,47,46:66,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,68907,29,58:54,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,69046,33,81:83,A5,A5,0.5477,P1,120,4/4,C Major
note,69059,31,57:56,A3,A3,0.5021,P1,120,4/4,C Major
note,69079,49,45:28,A2,A2,0.4564,P1,120,4/4,C Major
note,69094,55,69:18,A4,A4,0.5934,m7,120,4/4,C Major
note,69257,31,91:78,G6,G6,0.7303,P1,120,4/4,C Major
note,69269,35,79:65,G5,G5,0.6847,P1,120,4/4,C Major
note,69288,37,55:47,G3,G3,0.639,P1,120,4/4,C Major
note,69304,53,67:17,G4,G4,0.5934,M2,120,4/4,C Major
note,69412,30,65:79,F4,F4,0.7303,P1,120,4/4,C Major
note,69422,33,53:72,F3,F3,0.6847,P1,120,4/4,C Major
note,69423,35,89:82,F6,F6,0.639,P1,120,4/4,C Major
note,69430,33,77:75,F5,F5,0.5934,M7,120,4/4,C Major
note,69560,43,88:86,E6,E6,0.7303,P1,120,4/4,C Major
note,69561,31,64:81,E4,E4,0.6847,P1,120,4/4,C Major
note,69565,32,76:74,E5,E5,0.639,P1,120,4/4,C Major
note,69569,40,52:77,E3,E3,0.5934,m7,120,4/4,C Major
note,69696,30,62:76,D4,D4,0.7759,P1,120,4/4,C Major
note,69702,31,86:86,D6,D6,0.7303,P1,120,4/4,C Major
note,69706,28,74:78,D5,D5,0.6847,P1,120,4/4,C Major
note,69714,30,50:68,D3,D3,0.639,M7,120,4/4,C Major
note,69820,56,85:93,C#6,Db6,0.7759,P1,120,4/4,C Major
note,69825,25,73:83,C#5,Db5,0.7303,P1,120,4/4,C Major
note,69829,30,61:78,C#4,Db4,0.6847,P1,120,4/4,C Major
note,69837,29,49:73,C#3,Db3,0.639,M6,120,4/4,C Major
note,69975,33,70:89,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,69978,38,94:89,A#6,Bb6,0.7303,P1,120,4/4,C Major
note,69982,29,82:84,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,69986,36,58:71,A#3,Bb3,0.639,M7,120,4/4,C Major
note,70116,43,93:90,A6,A6,0.7759,P1,120,4/4,C Major
note,70124,27,81:83,A5,A5,0.7303,P1,120,4/4,C Major
note,70128,31,69:75,A4,A4,0.6847,M2,120,4/4,C Major
note,70136,28,67:57,G4,G4,0.639,m7,120,4/4,C Major
note,70144,29,57:54,A3,A3,0.5934,m7,120,4/4,C Major
note,70235,53,67:90,G4,G4,0.7303,P1,120,4/4,C Major
note,70243,49,91:91,G6,G6,0.6847,P1,120,4/4,C Major
note,70249,32,79:87,G5,G5,0.639,P1,120,4/4,C Major
note,70250,39,55:76,G3,G3,0.5934,m7,120,4/4,C Major
note,70371,29,65:81,F4,F4,0.7303,P1,120,4/4,C Major
note,70376,53,89:97,F6,F6,0.6847,P1,120,4/4,C Major
note,70379,34,77:89,F5,F5,0.639,P1,120,4/4,C Major
note,70383,34,53:80,F3,F3,0.5934,M7,120,4/4,C Major
note,70488,49,64:94,E4,E4,0.7303,P1,120,4/4,C Major
note,70497,61,88:99,E6,E6,0.6847,P1,120,4/4,C Major
note,70499,29,52:93,E3,E3,0.639,P1,120,4/4,C Major
note,70499,30,76:91,E5,E5,0.639,P1,120,4/4,C Major
note,70647,43,76:99,E5,E5,0.7759,P1,120,4/4,C Major
note,70648,48,100:107,E7,E7,0.7303,P1,120,4/4,C Major
note,70650,53,64:98,E4,E4,0.6847,P1,120,4/4,C Major
note,70650,41,88:99,E6,E6,0.6847,m7,120,4/4,C Major
note,70788,50,98:106,D7,D7,0.7759,P1,120,4/4,C Major
note,70790,50,86:100,D6,D6,0.7303,P1,120,4/4,C Major
note,70792,44,74:99,D5,D5,0.6847,P1,120,4/4,C Major
note,70799,38,62:92,D4,D4,0.639,M7,120,4/4,C Major
note,70927,54,97:104,C#7,Db7,0.639,P1,120,4/4,C Major
note,70929,46,85:103,C#6,Db6,0.5934,P1,120,4/4,C Major
note,70933,44,73:99,C#5,Db5,0.5477,P1,120,4/4,C Major
note,70940,44,61:95,C#4,Db4,0.5021,M6,120,4/4,C Major
note,71080,49,70:101,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,71086,57,82:102,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,71088,46,58:86,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,71094,55,92:89,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,71109,28,93:84,A6,A6,0.4564,P1,120,4/4,C Major
note,71242,27,69:94,A4,A4,0.4564,P1,120,4/4,C Major
note,71247,28,57:89,A3,A3,0.4108,P1,120,4/4,C Major
note,71250,64,93:96,A6,A6,0.3651,P1,120,4/4,C Major
note,71254,24,81:92,A5,A5,0.3195,m7,120,4/4,C Major
note,71311,52,59:23,B3,B3,0.2739,M7,120,4/4,C Major
note,71576,287,106:114,A#7,Bb7,0.5021,P1,120,4/4,C Major
note,71577,307,94:109,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,71578,224,70:92,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,71583,284,82:100,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,71638,45,103:36,G7,G7,0.3195,M2,120,4/4,C Major
note,71894,110,105:99,A7,A7,0.639,P1,120,4/4,C Major
note,71896,105,93:98,A6,A6,0.5934,m7,120,4/4,C Major
note,71914,79,71:80,B4,B4,0.5934,m7,120,4/4,C Major
note,71916,72,81:92,A5,A5,0.5477,d5,120,4/4,C Major
note,71938,35,99:50,D#7,Eb7,0.5021,m3,120,4/4,C Major
note,71945,33,102:52,F#7,Gb7,0.4564,M7,120,4/4,C Major
note,72141,56,79:98,G5,G5,0.639,P1,120,4/4,C Major
note,72147,60,91:106,G6,G6,0.5934,P1,120,4/4,C Major
note,72147,68,103:103,G7,G7,0.5934,P1,120,4/4,C Major
note,72151,66,67:82,G4,G4,0.5021,m7,120,4/4,C Major
note,72341,73,101:99,F7,F7,0.7303,P1,120,4/4,C Major
note,72343,62,89:98,F6,F6,0.6847,P1,120,4/4,C Major
note,72346,52,77:94,F5,F5,0.639,P1,120,4/4,C Major
note,72353,58,65:85,F4,F4,0.5934,m7,120,4/4,C Major
note,72379,31,99:52,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,72527,71,100:93,E7,E7,0.6847,P1,120,4/4,C Major
note,72534,61,88:96,E6,E6,0.639,P1,120,4/4,C Major
note,72538,51,76:95,E5,E5,0.639,P1,120,4/4,C Major
note,72544,36,64:87,E4,E4,0.639,m2,120,4/4,C Major
note,72560,32,89:58,F6,F6,0.6847,M6,120,4/4,C Major
note,72703,56,98:90,D7,D7,0.7759,P1,120,4/4,C Major
note,72704,51,74:93,D5,D5,0.7303,P1,120,4/4,C Major
note,72713,41,86:88,D6,D6,0.7303,P1,120,4/4,C Major
note,72716,29,62:80,D4,D4,0.6847,M2,120,4/4,C Major
note,72731,25,88:61,E6,E6,0.639,M6,120,4/4,C Major
note,72751,36,97:40,C#7,Db7,0.5934,P1,120,4/4,C Major
note,72863,55,73:92,C#5,Db5,0.7759,P1,120,4/4,C Major
note,72864,70,97:97,C#7,Db7,0.7303,P1,120,4/4,C Major
note,72870,35,85:87,C#6,Db6,0.6847,P1,120,4/4,C Major
note,72872,55,61:82,C#4,Db4,0.639,m3,120,4/4,C Major
note,73016,24,76:91,E5,E5,0.7759,P1,120,4/4,C Major
note,73020,53,100:95,E7,E7,0.7303,P1,120,4/4,C Major
note,73025,30,64:77,E4,E4,0.6847,P1,120,4/4,C Major
note,73028,31,88:91,E6,E6,0.639,d5,120,4/4,C Major
note,73174,33,70:97,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,73176,60,94:97,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,73180,25,82:90,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,73185,31,58:84,A#3,Bb3,0.6847,m7,120,4/4,C Major
note,73235,44,92:10,G#6,Ab6,0.639,P4,120,4/4,C Major
note,73318,30,97:92,C#7,Db7,0.9129,P1,120,4/4,C Major
note,73322,24,73:86,C#5,Db5,0.8672,P1,120,4/4,C Major
note,73324,27,85:84,C#6,Db6,0.8216,P1,120,4/4,C Major
note,73331,28,61:71,C#4,Db4,0.7759,m6,120,4/4,C Major
note,73457,51,93:93,A6,A6,0.9585,P1,120,4/4,C Major
note,73458,47,69:98,A4,A4,0.9129,P1,120,4/4,C Major
note,73461,29,81:91,A5,A5,0.8672,P1,120,4/4,C Major
note,73468,29,57:82,A3,A3,0.8216,m2,120,4/4,C Major
note,73597,27,82:93,A#5,Bb5,1.0042,P1,120,4/4,C Major
note,73599,35,70:91,A#4,Bb4,0.9585,P1,120,4/4,C Major
note,73599,25,94:90,A#6,Bb6,0.9585,P1,120,4/4,C Major
note,73612,36,58:79,A#3,Bb3,0.8672,m7,120,4/4,C Major
note,73628,35,92:49,G#6,Ab6,0.8216,m3,120,4/4,C Major
note,73729,24,77:86,F5,F5,0.9585,P1,120,4/4,C Major
note,73738,38,89:100,F6,F6,0.9129,m7,120,4/4,C Major
note,73741,31,67:68,G4,G4,0.8672,M2,120,4/4,C Major
note,73744,24,65:66,F4,F4,0.8216,P1,120,4/4,C Major
note,73763,38,53:42,F3,F3,0.7759,m7,120,4/4,C Major
note,73771,43,87:29,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,73777,52,55:23,G3,G3,0.8216,P1,120,4/4,C Major
note,73844,45,67:89,G4,G4,0.8216,P1,120,4/4,C Major
note,73853,33,91:96,G6,G6,0.7759,P1,120,4/4,C Major
note,73866,31,79:78,G5,G5,0.7303,m7,120,4/4,C Major
note,73869,24,57:65,A3,A3,0.6847,P1,120,4/4,C Major
note,73909,58,81:24,A5,A5,0.7759,P4,120,4/4,C Major
note,73999,24,64:92,E4,E4,0.7759,P1,120,4/4,C Major
note,74001,33,88:84,E6,E6,0.7303,P1,120,4/4,C Major
note,74003,23,76:87,E5,E5,0.6847,P1,120,4/4,C Major
note,74005,30,52:89,E3,E3,0.639,m7,120,4/4,C Major
note,74037,29,86:49,D6,D6,0.7759,P4,120,4/4,C Major
note,74120,41,91:102,G6,G6,0.7759,P1,120,4/4,C Major
note,74124,38,67:92,G4,G4,0.7303,P1,120,4/4,C Major
note,74128,23,79:89,G5,G5,0.6847,P1,120,4/4,C Major
note,74139,31,55:77,G3,G3,0.639,P5,120,4/4,C Major
note,74253,44,86:101,D6,D6,0.8216,P1,120,4/4,C Major
note,74256,27,62:86,D4,D4,0.7759,P1,120,4/4,C Major
note,74256,25,74:87,D5,D5,0.7759,P1,120,4/4,C Major
note,74267,31,50:77,D3,D3,0.6847,M2,120,4/4,C Major
note,74379,25,64:88,E4,E4,0.8216,P1,120,4/4,C Major
note,74379,35,76:84,E5,E5,0.8216,P1,120,4/4,C Major
note,74379,41,88:98,E6,E6,0.8216,P1,120,4/4,C Major
note,74407,39,52:53,E3,E3,0.6847,M6,120,4/4,C Major
note,74505,36,61:98,C#4,Db4,0.8216,P1,120,4/4,C Major
note,74507,25,73:84,C#5,Db5,0.7759,P1,120,4/4,C Major
note,74510,30,85:81,C#6,Db6,0.7303,P1,120,4/4,C Major
note,74514,27,49:85,C#3,Db3,0.6847,m2,120,4/4,C Major
note,74536,23,86:59,D6,D6,0.7303,M2,120,4/4,C Major
note,74625,30,88:102,E6,E6,0.8216,P1,120,4/4,C Major
note,74628,23,76:94,E5,E5,0.7759,P1,120,4/4,C Major
note,74644,32,64:78,E4,E4,0.7303,M6,120,4/4,C Major
note,74647,34,85:48,C#6,Db6,0.6847,M6,120,4/4,C Major
note,74670,25,52:28,E3,E3,0.7759,d5,120,4/4,C Major
note,74753,27,58:84,A#3,Bb3,0.7759,P1,120,4/4,C Major
note,74755,30,82:78,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,74757,29,70:85,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,74764,34,46:77,A#2,Bb2,0.639,m3,120,4/4,C Major
note,74893,29,85:80,C#6,Db6,0.7759,P1,120,4/4,C Major
note,74896,22,73:65,C#5,Db5,0.7303,P1,120,4/4,C Major
note,74910,28,61:67,C#4,Db4,0.7759,P1,120,4/4,C Major
note,74918,31,49:64,C#3,Db3,0.7759,m6,120,4/4,C Major
note,75015,33,69:72,A4,A4,0.7759,P1,120,4/4,C Major
note,75015,33,81:70,A5,A5,0.7759,P1,120,4/4,C Major
note,75019,28,57:85,A3,A3,0.6847,m7,120,4/4,C Major
note,75035,28,79:55,G5,G5,0.7303,m7,120,4/4,C Major
note,75039,30,45:61,A2,A2,0.6847,m2,120,4/4,C Major
note,75130,28,82:82,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,75134,32,70:66,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,75149,32,58:66,A#3,Bb3,0.639,P1,120,4/4,C Major
note,75160,41,46:62,A#2,Bb2,0.639,M6,120,4/4,C Major
note,75246,43,79:91,G5,G5,0.7759,P1,120,4/4,C Major
note,75252,31,67:76,G4,G4,0.7303,P1,120,4/4,C Major
note,75269,34,55:79,G3,G3,0.6847,P1,120,4/4,C Major
note,75280,33,43:73,G2,G2,0.639,m3,120,4/4,C Major
note,75384,31,70:76,A#4,Bb4,0.9129,P1,120,4/4,C Major
note,75384,31,82:71,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,75393,32,58:75,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,75399,33,46:70,A#2,Bb2,0.7759,P5,120,4/4,C Major
note,75506,30,77:87,F5,F5,1.0042,P1,120,4/4,C Major
note,75511,30,65:77,F4,F4,0.9585,P1,120,4/4,C Major
note,75526,32,41:69,F2,F2,0.9129,P1,120,4/4,C Major
note,75529,25,53:65,F3,F3,0.8672,M2,120,4/4,C Major
note,75630,41,55:86,G3,G3,1.0042,P1,120,4/4,C Major
