type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167959,670,70:73,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,168088,74,77:63,F5,F5,0.5477,d5,117,4/4,C Major
note,168096,106,59:61,B3,B3,0.5021,m3,117,4/4,C Major
note,168109,38,74:49,D5,D5,0.5021,M2,117,4/4,C Major
note,168220,57,60:64,C4,C4,0.4564,P4,117,4/4,C Major
note,168241,81,77:58,F5,F5,0.4108,m3,117,4/4,C Major
note,168255,48,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,168386,120,61:63,C#4,Db4,0.4108,M3,117,4/4,C Major
note,168398,82,77:54,F5,F5,0.3651,m3,117,4/4,C Major
note,168401,53,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,168553,41,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,168559,49,65:32,F4,F4,0.3651,P1,117,4/4,C Major
note,168559,136,77:52,F5,F5,0.3651,m3,117,4/4,C Major
note,168588,56,74:58,D5,D5,0.2739,m6,117,4/4,C Major
note,168733,121,82:75,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,168754,85,70:61,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,168925,150,46:61,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,169027,724,81:72,A5,A5,0.5477,P1,117,4/4,C Major
note,169034,722,69:61,A4,A4,0.5021,m3,117,4/4,C Major
note,169266,38,54:58,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,169278,41,66:49,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,169282,50,63:50,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,169298,50,72:48,C5,C5,0.7303,m3,117,4/4,C Major
note,169310,34,75:48,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,169441,36,55:46,G3,G3,0.7759,m6,117,4/4,C Major
note,169444,92,63:59,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,169451,73,75:64,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,169463,63,66:24,F#4,Gb4,0.639,d5,117,4/4,C Major
note,169463,44,72:57,C5,C5,0.639,M6,117,4/4,C Major
note,169585,84,63:33,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,169589,63,66:41,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,169593,72,75:56,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,169596,37,56:48,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,169598,52,72:64,C5,C5,0.4108,m3,117,4/4,C Major
note,169725,98,75:61,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,169733,48,57:65,A3,A3,0.4108,d5,117,4/4,C Major
note,169736,63,63:39,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,169742,60,72:61,C5,C5,0.3195,M2,117,4/4,C Major
note,169889,71,58:67,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,169892,72,81:82,A5,A5,0.3651,P1,117,4/4,C Major
note,169893,36,69:73,A4,A4,0.3195,m7,117,4/4,C Major
note,170065,126,59:64,B3,B3,0.4108,P5,117,4/4,C Major
note,170159,600,90:89,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,170168,650,78:80,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,170304,73,60:67,C4,C4,0.5477,P1,117,4/4,C Major
note,170339,41,84:57,C6,C6,0.5021,m3,117,4/4,C Major
note,170356,31,81:39,A5,A5,0.4564,m6,117,4/4,C Major
note,170466,45,61:67,C#4,Db4,0.4108,M7,117,4/4,C Major
note,170467,56,84:66,C6,C6,0.3651,m3,117,4/4,C Major
note,170473,39,81:67,A5,A5,0.3651,P5,117,4/4,C Major
note,170603,79,62:65,D4,D4,0.3651,P5,117,4/4,C Major
note,170614,35,81:63,A5,A5,0.3195,m3,117,4/4,C Major
note,170624,38,84:54,C6,C6,0.2739,M6,117,4/4,C Major
note,170741,34,63:71,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,170752,38,84:65,C6,C6,0.2282,m3,117,4/4,C Major
note,170782,36,81:35,A5,A5,0.2282,P1,117,4/4,C Major
note,170951,72,81:67,A5,A5,0.2282,P1,117,4/4,C Major
note,170967,26,69:60,A4,A4,0.1826,M7,117,4/4,C Major
note,171172,151,46:56,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,171261,841,84:72,C6,C6,0.4564,P1,117,4/4,C Major
note,171270,872,72:57,C5,C5,0.4108,m7,117,4/4,C Major
note,171522,55,62:51,D4,D4,0.639,P1,117,4/4,C Major
note,171525,36,74:45,D5,D5,0.5934,M6,117,4/4,C Major
note,171528,38,53:43,F3,F3,0.5477,P1,117,4/4,C Major
note,171550,39,77:35,F5,F5,0.5934,M7,117,4/4,C Major
note,171685,37,54:56,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,171696,42,74:40,D5,D5,0.5934,m3,117,4/4,C Major
note,171701,47,77:47,F5,F5,0.5477,m3,117,4/4,C Major
note,171703,42,62:39,D4,D4,0.5021,P5,117,4/4,C Major
note,171839,39,55:57,G3,G3,0.5934,P5,117,4/4,C Major
note,171855,63,62:47,D4,D4,0.5477,P1,117,4/4,C Major
note,171855,40,74:48,D5,D5,0.5477,m3,117,4/4,C Major
note,171862,31,77:48,F5,F5,0.4564,m3,117,4/4,C Major
note,171977,62,62:44,D4,D4,0.5021,d5,117,4/4,C Major
note,171984,41,56:57,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,172017,38,74:53,D5,D5,0.4564,m3,117,4/4,C Major
note,172018,159,77:49,F5,F5,0.4108,m6,117,4/4,C Major
note,172125,69,57:56,A3,A3,0.4564,P4,117,4/4,C Major
note,172171,332,62:25,D4,D4,0.4564,M3,117,4/4,C Major
note,172271,50,58:59,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,172273,1014,82:64,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,172281,956,70:57,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,172429,78,59:56,B3,B3,0.4108,d5,117,4/4,C Major
note,172449,49,77:51,F5,F5,0.3651,m3,117,4/4,C Major
note,172465,39,74:30,D5,D5,0.3195,M2,117,4/4,C Major
note,172572,45,60:57,C4,C4,0.4108,P4,117,4/4,C Major
note,172603,56,77:56,F5,F5,0.3651,m3,117,4/4,C Major
note,172615,39,74:49,D5,D5,0.3195,m2,117,4/4,C Major
note,172757,101,61:43,C#4,Db4,0.3651,m2,117,4/4,C Major
note,172764,55,74:51,D5,D5,0.3195,m3,117,4/4,C Major
note,172771,56,77:52,F5,F5,0.2739,m3,117,4/4,C Major
note,172951,39,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,172981,60,77:42,F5,F5,0.1826,m3,117,4/4,C Major
note,172995,46,74:33,D5,D5,0.1369,P1,117,4/4,C Major
note,173195,44,74:36,D5,D5,0.2282,m3,117,4/4,C Major
note,173209,44,77:42,F5,F5,0.1826,m7,117,4/4,C Major
note,173496,167,43:51,G2,G2,0.2282,P5,117,4/4,C Major
note,173618,1025,86:66,D6,D6,0.2739,P1,117,4/4,C Major
note,173627,1026,74:56,D5,D5,0.2282,P5,117,4/4,C Major
note,173942,159,67:22,G4,G4,0.5477,M6,117,4/4,C Major
note,173958,50,58:51,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,173994,38,82:35,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,174022,65,79:12,G5,G5,0.5021,m6,117,4/4,C Major
note,174164,34,59:55,B3,B3,0.639,m6,117,4/4,C Major
note,174173,66,67:28,G4,G4,0.5934,m3,117,4/4,C Major
note,174193,49,82:44,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,174207,32,79:44,G5,G5,0.5021,P5,117,4/4,C Major
note,174344,28,60:51,C4,C4,0.5934,P5,117,4/4,C Major
note,174352,50,79:51,G5,G5,0.5477,m3,117,4/4,C Major
note,174355,42,82:59,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,174382,222,67:33,G4,G4,0.4564,d5,117,4/4,C Major
note,174479,45,61:71,C#4,Db4,0.5477,M6,117,4/4,C Major
note,174499,41,82:61,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,174510,33,79:51,G5,G5,0.4564,m3,117,4/4,C Major
note,174616,72,82:69,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,174624,66,62:52,D4,D4,0.5021,P4,117,4/4,C Major
note,174636,42,79:65,G5,G5,0.4564,M3,117,4/4,C Major
note,174747,76,63:68,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,174750,602,86:82,D6,D6,0.5021,P1,117,4/4,C Major
note,174764,620,74:69,D5,D5,0.4564,m7,117,4/4,C Major
note,174892,87,64:71,E4,E4,0.5477,d5,117,4/4,C Major
note,174902,48,82:69,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,174924,34,79:48,G5,G5,0.4564,M2,117,4/4,C Major
note,175022,68,65:69,F4,F4,0.4564,M2,117,4/4,C Major
note,175051,53,79:67,G5,G5,0.4564,m3,117,4/4,C Major
note,175053,51,82:71,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,175181,87,66:69,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,175193,69,82:63,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,175200,47,79:56,G5,G5,0.3195,P1,117,4/4,C Major
note,175327,35,67:64,G4,G4,0.3651,m3,117,4/4,C Major
note,175333,96,82:59,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,175349,62,79:61,G5,G5,0.2739,P4,117,4/4,C Major
note,175492,57,84:77,C6,C6,0.2282,P1,117,4/4,C Major
note,175509,44,72:65,C5,C5,0.1826,P4,117,4/4,C Major
note,175678,148,43:55,G2,G2,0.3651,m3,117,4/4,C Major
note,175783,1672,82:74,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,175790,1677,70:66,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,176023,38,55:57,G3,G3,0.5934,P1,117,4/4,C Major
note,176040,65,79:56,G5,G5,0.5934,P4,117,4/4,C Major
note,176047,133,62:46,D4,D4,0.5477,P1,117,4/4,C Major
note,176060,45,74:41,D5,D5,0.5021,P5,117,4/4,C Major
note,176075,135,67:14,G4,G4,0.5477,P4,117,4/4,C Major
note,176207,79,62:50,D4,D4,0.5477,d5,117,4/4,C Major
note,176208,43,56:62,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,176231,50,74:50,D5,D5,0.5477,P4,117,4/4,C Major
note,176239,43,79:59,G5,G5,0.5021,m7,117,4/4,C Major
note,176368,147,57:65,A3,A3,0.639,P4,117,4/4,C Major
note,176393,52,74:55,D5,D5,0.5934,P5,117,4/4,C Major
note,176395,37,67:45,G4,G4,0.5477,P1,117,4/4,C Major
note,176401,44,79:60,G5,G5,0.5021,m6,117,4/4,C Major
note,176515,41,59:66,B3,B3,0.5934,m6,117,4/4,C Major
note,176544,39,79:58,G5,G5,0.5477,P4,117,4/4,C Major
note,176555,36,74:45,D5,D5,0.5021,M3,117,4/4,C Major
note,176651,54,58:71,A#3,Bb3,0.639,M6,117,4/4,C Major
note,176702,38,79:59,G5,G5,0.5934,P4,117,4/4,C Major
note,176710,37,74:48,D5,D5,0.5477,m3,117,4/4,C Major
note,176810,69,59:52,B3,B3,0.7303,m2,117,4/4,C Major
note,176822,51,60:56,C4,C4,0.6847,P5,117,4/4,C Major
note,176828,46,79:63,G5,G5,0.639,P4,117,4/4,C Major
note,176846,42,74:54,D5,D5,0.5934,M2,117,4/4,C Major
note,176952,49,60:74,C4,C4,0.7303,P5,117,4/4,C Major
note,176967,44,79:58,G5,G5,0.6847,P4,117,4/4,C Major
note,176983,42,74:54,D5,D5,0.639,P5,117,4/4,C Major
note,177087,42,67:56,G4,G4,0.6847,d5,117,4/4,C Major
note,177090,62,61:73,C#4,Db4,0.639,d5,117,4/4,C Major
note,177102,50,79:53,G5,G5,0.5934,P4,117,4/4,C Major
note,177123,34,74:48,D5,D5,0.5477,P1,117,4/4,C Major
note,177230,107,62:51,D4,D4,0.5021,P4,117,4/4,C Major
note,177240,39,67:62,G4,G4,0.4564,P1,117,4/4,C Major
note,177248,57,79:52,G5,G5,0.4108,P4,117,4/4,C Major
note,177259,46,74:56,D5,D5,0.3651,M3,117,4/4,C Major
note,177280,85,58:20,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,177380,47,62:26,D4,D4,0.3651,M3,117,4/4,C Major
note,177395,51,58:43,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,177410,64,79:48,G5,G5,0.3651,P4,117,4/4,C Major
note,177421,51,74:46,D5,D5,0.3195,M3,117,4/4,C Major
note,177564,32,70:70,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,177566,70,82:80,A#5,Bb5,0.2282,m7,117,4/4,C Major
note,177783,94,36:74,C2,C2,0.4108,P1,117,4/4,C Major
note,177783,134,48:75,C3,C3,0.4108,m2,117,4/4,C Major
note,177875,748,85:86,C#6,Db6,0.5477,P1,117,4/4,C Major
note,177878,678,73:82,C#5,Db5,0.5021,d5,117,4/4,C Major
note,178116,98,67:58,G4,G4,0.6847,m3,117,4/4,C Major
note,178127,80,82:65,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,178130,51,58:67,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,178131,83,76:61,E5,E5,0.6847,d5,117,4/4,C Major
note,178169,41,70:46,A#4,Bb4,0.639,M7,117,4/4,C Major
note,178283,49,59:73,B3,B3,0.6847,m6,117,4/4,C Major
note,178286,72,67:47,G4,G4,0.6847,m3,117,4/4,C Major
note,178299,69,70:58,A#4,Bb4,0.639,P1,117,4/4,C Major
note,178301,63,82:61,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,178310,47,76:52,E5,E5,0.5477,M3,117,4/4,C Major
note,178439,56,60:71,C4,C4,0.5477,m7,117,4/4,C Major
note,178440,141,70:54,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,178445,176,82:57,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,178452,80,67:50,G4,G4,0.4108,M6,117,4/4,C Major
note,178470,55,76:54,E5,E5,0.4108,m3,117,4/4,C Major
note,178600,77,61:77,C#4,Db4,0.4564,d5,117,4/4,C Major
note,178605,78,67:44,G4,G4,0.4108,m3,117,4/4,C Major
note,178608,95,70:53,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,178730,71,84:87,C6,C6,0.3651,P1,117,4/4,C Major
note,178736,30,72:77,C5,C5,0.3195,m7,117,4/4,C Major
note,178765,111,62:66,D4,D4,0.3195,m2,117,4/4,C Major
note,178885,88,63:74,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,178950,603,82:89,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,178952,582,94:94,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,179062,112,65:69,F4,F4,0.4108,M7,117,4/4,C Major
note,179103,69,88:70,E6,E6,0.3651,M6,117,4/4,C Major
note,179235,72,67:57,G4,G4,0.3195,M6,117,4/4,C Major
note,179250,62,88:59,E6,E6,0.2739,m3,117,4/4,C Major
note,179265,40,85:58,C#6,Db6,0.3195,P1,117,4/4,C Major
note,179389,151,85:68,C#6,Db6,0.2739,P5,117,4/4,C Major
note,179395,73,66:63,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,179398,45,67:33,G4,G4,0.1826,M6,117,4/4,C Major
note,179407,74,88:59,E6,E6,0.1369,P1,117,4/4,C Major
note,179735,73,88:81,E6,E6,0.2282,P1,117,4/4,C Major
note,179741,33,76:70,E5,E5,0.1826,M7,117,4/4,C Major
note,179938,116,41:61,F2,F2,0.3195,P1,117,4/4,C Major
note,180032,2038,77:53,F5,F5,0.4108,P1,117,4/4,C Major
note,180048,2015,89:65,F6,F6,0.4108,m6,117,4/4,C Major
note,180273,30,57:50,A3,A3,0.5477,m3,117,4/4,C Major
note,180303,54,84:48,C6,C6,0.5934,m3,117,4/4,C Major
note,180314,41,81:37,A5,A5,0.5477,M3,117,4/4,C Major
note,180325,130,65:26,F4,F4,0.5477,P5,117,4/4,C Major
note,180462,48,58:61,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,180492,47,65:26,F4,F4,0.639,M3,117,4/4,C Major
note,180493,44,81:47,A5,A5,0.5934,m3,117,4/4,C Major
note,180513,32,84:41,C6,C6,0.5477,m2,117,4/4,C Major
note,180625,50,59:60,B3,B3,0.639,m7,117,4/4,C Major
note,180648,41,81:57,A5,A5,0.5934,m3,117,4/4,C Major
note,180649,38,84:58,C6,C6,0.5477,P5,117,4/4,C Major
note,180652,37,65:36,F4,F4,0.5021,P4,117,4/4,C Major
note,180757,45,60:63,C4,C4,0.5021,P1,117,4/4,C Major
note,180783,53,84:58,C6,C6,0.5477,m3,117,4/4,C Major
note,180795,39,81:57,A5,A5,0.5021,m6,117,4/4,C Major
note,180902,49,61:63,C#4,Db4,0.5021,m6,117,4/4,C Major
note,180926,54,81:58,A5,A5,0.4564,m3,117,4/4,C Major
note,180944,43,84:55,C6,C6,0.5021,P5,117,4/4,C Major
note,180953,116,65:7,F4,F4,0.4564,m3,117,4/4,C Major
note,181047,50,62:61,D4,D4,0.4108,m7,117,4/4,C Major
note,181079,58,84:56,C6,C6,0.3651,m3,117,4/4,C Major
note,181100,39,81:50,A5,A5,0.3651,d5,117,4/4,C Major
note,181220,48,63:61,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,181241,47,81:54,A5,A5,0.3651,m3,117,4/4,C Major
note,181247,48,84:51,C6,C6,0.3195,m6,117,4/4,C Major
note,181361,65,64:62,E4,E4,0.3195,P4,117,4/4,C Major
note,181414,38,81:44,A5,A5,0.2739,m3,117,4/4,C Major
note,181414,46,84:50,C6,C6,0.2739,P5,117,4/4,C Major
note,181574,171,65:50,F4,F4,0.2739,M3,117,4/4,C Major
note,181586,105,81:46,A5,A5,0.2282,m3,117,4/4,C Major
note,181591,106,84:47,C6,C6,0.1826,m3,117,4/4,C Major
note,181805,51,81:26,A5,A5,0.2282,m3,117,4/4,C Major
note,182020,32,84:43,C6,C6,0.2739,m3,117,4/4,C Major
note,182021,36,81:32,A5,A5,0.2282,m6,117,4/4,C Major
note,182216,140,37:39,C#2,Db2,0.4108,P1,117,4/4,C Major
note,182216,176,49:45,C#3,Db3,0.4108,M3,117,4/4,C Major
note,182329,981,89:57,F6,F6,0.3195,P1,117,4/4,C Major
note,182334,981,77:41,F5,F5,0.2739,P1,117,4/4,C Major
note,182623,53,53:28,F3,F3,0.5934,P1,117,4/4,C Major
note,182628,44,65:36,F4,F4,0.5477,m3,117,4/4,C Major
note,182628,58,80:45,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,182635,66,61:41,C#4,Db4,0.4564,P1,117,4/4,C Major
note,182639,56,85:46,C#6,Db6,0.4108,P5,117,4/4,C Major
note,182819,39,54:57,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,182832,53,61:47,C#4,Db4,0.6847,P1,117,4/4,C Major
note,182849,46,85:47,C#6,Db6,0.639,P4,117,4/4,C Major
note,182853,42,80:33,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,182990,33,55:55,G3,G3,0.6847,d5,117,4/4,C Major
note,182995,89,61:60,C#4,Db4,0.639,P5,117,4/4,C Major
note,182996,44,80:55,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,183004,44,85:59,C#6,Db6,0.5477,P4,117,4/4,C Major
note,183137,44,56:68,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,183140,66,85:63,C#6,Db6,0.639,P4,117,4/4,C Major
note,183145,47,80:59,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,183169,36,65:44,F4,F4,0.5477,m6,117,4/4,C Major
note,183275,78,85:53,C#6,Db6,0.639,P1,117,4/4,C Major
note,183292,97,61:50,C#4,Db4,0.5934,M3,117,4/4,C Major
note,183293,50,57:56,A3,A3,0.5477,M7,117,4/4,C Major
note,183301,29,80:49,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,183405,79,58:75,A#3,Bb3,0.639,P5,117,4/4,C Major
note,183427,619,89:79,F6,F6,0.5934,P1,117,4/4,C Major
note,183432,501,77:77,F5,F5,0.5477,d5,117,4/4,C Major
note,183545,82,59:70,B3,B3,0.5477,M6,117,4/4,C Major
note,183573,40,80:63,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,183573,50,85:68,C#6,Db6,0.5021,m6,117,4/4,C Major
note,183604,115,65:26,F4,F4,0.4108,P4,117,4/4,C Major
note,183681,54,60:69,C4,C4,0.4564,m2,117,4/4,C Major
note,183718,51,85:68,C#6,Db6,0.4108,P4,117,4/4,C Major
note,183721,39,80:63,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,183813,33,65:51,F4,F4,0.3651,M3,117,4/4,C Major
note,183824,40,61:74,C#4,Db4,0.3195,P5,117,4/4,C Major
note,183847,69,80:72,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,183851,72,85:69,C#6,Db6,0.2282,P1,117,4/4,C Major
note,184008,82,85:70,C#6,Db6,0.3651,m6,117,4/4,C Major
note,184146,50,77:74,F5,F5,0.3195,P1,117,4/4,C Major
note,184151,80,89:84,F6,F6,0.2739,M2,117,4/4,C Major
note,184211,41,87:30,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,184339,162,44:75,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,184340,117,32:70,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,184455,864,80:75,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,184455,844,92:83,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,184697,41,68:78,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,184721,46,63:55,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,184732,33,87:51,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,184805,11,84:10,C6,C6,0.7303,M6,117,4/4,C Major
note,184868,106,63:66,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,184873,57,87:65,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,184875,40,57:57,A3,A3,0.639,M7,117,4/4,C Major
note,184884,36,68:51,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,184902,37,84:45,C6,C6,0.5477,M3,117,4/4,C Major
note,185013,43,68:63,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,185014,61,58:72,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,185030,41,87:67,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,185041,41,84:61,C6,C6,0.4564,M6,117,4/4,C Major
note,185049,238,63:24,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,185150,84,59:78,B3,B3,0.5021,m2,117,4/4,C Major
note,185173,64,84:62,C6,C6,0.4564,m3,117,4/4,C Major
note,185177,42,87:66,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,185187,37,68:36,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,185283,66,60:77,C4,C4,0.4564,m3,117,4/4,C Major
note,185293,51,87:68,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,185439,712,75:82,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,185441,756,87:80,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,185595,112,59:70,B3,B3,0.5477,m2,117,4/4,C Major
note,185596,61,84:65,C6,C6,0.5021,M3,117,4/4,C Major
note,185608,39,80:56,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,185721,59,60:72,C4,C4,0.4564,m6,117,4/4,C Major
note,185741,40,80:64,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,185744,50,84:62,C6,C6,0.3651,M7,117,4/4,C Major
note,185860,71,61:74,C#4,Db4,0.3195,M7,117,4/4,C Major
note,185885,44,84:61,C6,C6,0.2739,M3,117,4/4,C Major
note,185892,37,80:61,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,185991,164,62:73,D4,D4,0.3651,d5,117,4/4,C Major
note,186026,112,80:61,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,186027,125,84:60,C6,C6,0.2739,M6,117,4/4,C Major
note,186137,34,63:72,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,186391,83,52:77,E3,E3,0.6847,M3,117,4/4,C Major
note,186391,874,92:87,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,186398,515,80:78,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,186400,37,40:65,E2,E2,0.5477,M7,117,4/4,C Major
note,186633,68,63:69,D#4,Eb4,0.8672,P5,117,4/4,C Major
note,186644,42,56:67,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,186663,52,83:57,B5,B5,0.9129,P4,117,4/4,C Major
note,186665,51,88:59,E6,E6,0.8672,m6,117,4/4,C Major
note,186674,32,68:47,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,186798,59,68:62,G#4,Ab4,0.9129,M3,117,4/4,C Major
note,186809,104,64:63,E4,E4,0.8672,P5,117,4/4,C Major
note,186811,38,57:59,A3,A3,0.8216,m2,117,4/4,C Major
note,186816,50,56:30,G#3,Ab3,0.7759,m6,117,4/4,C Major
note,186827,49,88:61,E6,E6,0.7303,P4,117,4/4,C Major
note,186832,43,83:64,B5,B5,0.6847,m2,117,4/4,C Major
note,186954,77,58:79,A#3,Bb3,0.7759,m7,117,4/4,C Major
note,186958,294,80:50,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,186966,51,68:63,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,186974,54,88:60,E6,E6,0.639,P1,117,4/4,C Major
note,187001,28,64:21,E4,E4,0.639,P5,117,4/4,C Major
note,187003,36,83:59,B5,B5,0.5934,P1,117,4/4,C Major
note,187085,178,59:80,B3,B3,0.6847,P4,117,4/4,C Major
note,187109,43,88:63,E6,E6,0.639,m6,117,4/4,C Major
note,187118,40,68:41,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,187128,30,83:54,B5,B5,0.5477,P5,117,4/4,C Major
note,187133,30,64:36,E4,E4,0.5021,M3,117,4/4,C Major
note,187216,65,60:72,C4,C4,0.5934,M3,117,4/4,C Major
note,187229,50,88:58,E6,E6,0.5477,P4,117,4/4,C Major
note,187244,44,83:61,B5,B5,0.5021,M6,117,4/4,C Major
note,187356,632,92:91,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,187358,63,61:79,C#4,Db4,0.5021,P5,117,4/4,C Major
note,187361,511,80:87,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,187478,56,62:42,D4,D4,0.5477,m2,117,4/4,C Major
note,187492,119,63:75,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,187495,80,88:71,E6,E6,0.4564,P4,117,4/4,C Major
note,187502,63,83:65,B5,B5,0.4108,P5,117,4/4,C Major
note,187637,100,64:84,E4,E4,0.4564,P1,117,4/4,C Major
note,187643,68,88:59,E6,E6,0.4108,P4,117,4/4,C Major
note,187644,64,83:64,B5,B5,0.3651,P1,117,4/4,C Major
note,187792,63,83:66,B5,B5,0.4108,P4,117,4/4,C Major
note,187794,49,88:65,E6,E6,0.3651,m6,117,4/4,C Major
note,187932,57,80:56,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,187945,81,83:63,B5,B5,0.3651,P4,117,4/4,C Major
note,187951,70,88:67,E6,E6,0.3195,M3,117,4/4,C Major
note,188081,85,92:90,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,188082,61,80:86,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,188262,113,35:79,B1,B1,0.4108,P1,117,4/4,C Major
note,188262,154,47:82,B2,B2,0.4108,P1,117,4/4,C Major
note,188362,816,95:94,B6,B6,0.5477,P1,117,4/4,C Major
note,188366,822,83:93,B5,B5,0.5021,P1,117,4/4,C Major
note,188598,42,59:71,B3,B3,0.9129,P1,117,4/4,C Major
