type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171730,159,77:60,F5,F5,0.9129,M7,120,4/4,Bb Major
note,171890,159,54:60,Gb3,Gb3,0.9129,m6,120,4/4,Bb Major
note,171890,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,171890,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,171890,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,171890,159,77:60,F5,F5,0.9129,m7,120,4/4,Bb Major
note,172050,159,55:60,G3,G3,0.9129,P5,120,4/4,Bb Major
note,172050,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,172050,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,172050,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,172050,159,77:60,F5,F5,0.9129,M6,120,4/4,Bb Major
note,172210,159,56:60,Ab3,Ab3,0.9129,d5,120,4/4,Bb Major
note,172210,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,172210,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,172210,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,172210,159,77:60,F5,F5,0.9129,m6,120,4/4,Bb Major
note,172370,159,57:60,A3,A3,0.9129,P4,120,4/4,Bb Major
note,172370,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,172370,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,172370,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,172370,159,77:60,F5,F5,0.9129,P5,120,4/4,Bb Major
note,172530,159,58:60,Bb3,Bb3,0.9129,M3,120,4/4,Bb Major
note,172530,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,172530,159,65:60,F4,F4,0.9129,P4,120,4/4,Bb Major
note,172530,479,70:60,Bb4,Bb4,0.9129,P1,120,4/4,Bb Major
note,172530,479,82:60,Bb5,Bb5,0.9129,M7,120,4/4,Bb Major
note,172690,159,59:60,B3,B3,0.8672,m3,120,4/4,Bb Major
note,172690,159,62:60,D4,D4,0.8672,m3,120,4/4,Bb Major
note,172690,159,65:60,F4,F4,0.8672,M6,120,4/4,Bb Major
note,172690,159,74:60,D5,D5,0.8672,m3,120,4/4,Bb Major
note,172690,159,77:60,F5,F5,0.8672,P4,120,4/4,Bb Major
note,172850,159,60:60,C4,C4,0.7303,M2,120,4/4,Bb Major
note,172850,159,62:60,D4,D4,0.7303,m3,120,4/4,Bb Major
note,172850,159,65:60,F4,F4,0.7303,M6,120,4/4,Bb Major
note,172850,159,74:60,D5,D5,0.7303,m3,120,4/4,Bb Major
note,172850,159,77:60,F5,F5,0.7303,M3,120,4/4,Bb Major
note,173010,159,61:60,Db4,Db4,0.639,m2,120,4/4,Bb Major
note,173010,159,62:60,D4,D4,0.639,m3,120,4/4,Bb Major
note,173010,159,65:60,F4,F4,0.639,M6,120,4/4,Bb Major
note,173010,159,74:60,D5,D5,0.639,m3,120,4/4,Bb Major
note,173010,159,77:60,F5,F5,0.639,m3,120,4/4,Bb Major
note,173170,159,62:60,D4,D4,0.639,m3,120,4/4,Bb Major
note,173170,159,65:60,F4,F4,0.639,M6,120,4/4,Bb Major
note,173170,159,74:60,D5,D5,0.639,m3,120,4/4,Bb Major
note,173170,159,77:60,F5,F5,0.639,P5,120,4/4,Bb Major
note,173330,159,70:60,Bb4,Bb4,0.6847,P1,120,4/4,Bb Major
note,173330,159,82:60,Bb5,Bb5,0.6847,P1,120,4/4,Bb Major
note,173490,159,46:60,Bb2,Bb2,0.8216,M7,120,4/4,Bb Major
note,173490,479,69:60,A4,A4,0.8216,P1,120,4/4,Bb Major
note,173490,479,81:60,A5,A5,0.8216,m3,120,4/4,Bb Major
note,173650,159,54:60,Gb3,Gb3,0.9129,M6,120,4/4,Bb Major
note,173650,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,173650,159,66:60,Gb4,Gb4,0.9129,d5,120,4/4,Bb Major
note,173650,159,72:60,C5,C5,0.9129,m3,120,4/4,Bb Major
note,173650,159,75:60,Eb5,Eb5,0.9129,m6,120,4/4,Bb Major
note,173810,159,55:60,G3,G3,0.9129,m6,120,4/4,Bb Major
note,173810,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,173810,159,66:60,Gb4,Gb4,0.9129,d5,120,4/4,Bb Major
note,173810,159,72:60,C5,C5,0.9129,m3,120,4/4,Bb Major
note,173810,159,75:60,Eb5,Eb5,0.9129,P5,120,4/4,Bb Major
note,173970,159,56:60,Ab3,Ab3,0.9129,P5,120,4/4,Bb Major
note,173970,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,173970,159,66:60,Gb4,Gb4,0.9129,d5,120,4/4,Bb Major
note,173970,159,72:60,C5,C5,0.9129,m3,120,4/4,Bb Major
note,173970,159,75:60,Eb5,Eb5,0.9129,d5,120,4/4,Bb Major
note,174130,159,57:60,A3,A3,0.9129,d5,120,4/4,Bb Major
note,174130,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,174130,159,66:60,Gb4,Gb4,0.9129,d5,120,4/4,Bb Major
note,174130,159,72:60,C5,C5,0.9129,m3,120,4/4,Bb Major
note,174130,159,75:60,Eb5,Eb5,0.9129,P4,120,4/4,Bb Major
note,174290,159,58:60,Bb3,Bb3,0.9129,P4,120,4/4,Bb Major
note,174290,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,174290,159,66:60,Gb4,Gb4,0.9129,m3,120,4/4,Bb Major
note,174290,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,174290,159,81:60,A5,A5,0.9129,m7,120,4/4,Bb Major
note,174450,159,59:60,B3,B3,0.9129,M3,120,4/4,Bb Major
note,174450,159,63:60,Eb4,Eb4,0.9129,m3,120,4/4,Bb Major
note,174450,159,66:60,Gb4,Gb4,0.9129,P1,120,4/4,Bb Major
note,174450,479,78:60,Gb5,Gb5,0.9129,P1,120,4/4,Bb Major
note,174450,479,90:60,Gb6,Gb6,0.9129,d5,120,4/4,Bb Major
note,174610,159,60:60,C4,C4,0.8672,m3,120,4/4,Bb Major
note,174610,159,63:60,Eb4,Eb4,0.8672,m3,120,4/4,Bb Major
note,174610,159,66:60,Gb4,Gb4,0.8672,m3,120,4/4,Bb Major
note,174610,159,81:60,A5,A5,0.8672,m3,120,4/4,Bb Major
note,174610,159,84:60,C6,C6,0.8672,M7,120,4/4,Bb Major
note,174770,159,61:60,Db4,Db4,0.7303,M2,120,4/4,Bb Major
note,174770,159,63:60,Eb4,Eb4,0.7303,m3,120,4/4,Bb Major
note,174770,159,66:60,Gb4,Gb4,0.7303,m3,120,4/4,Bb Major
note,174770,159,81:60,A5,A5,0.7303,m3,120,4/4,Bb Major
note,174770,159,84:60,C6,C6,0.7303,m7,120,4/4,Bb Major
note,174930,159,62:60,D4,D4,0.639,m2,120,4/4,Bb Major
note,174930,159,63:60,Eb4,Eb4,0.639,m3,120,4/4,Bb Major
note,174930,159,66:60,Gb4,Gb4,0.639,m3,120,4/4,Bb Major
note,174930,159,81:60,A5,A5,0.639,m3,120,4/4,Bb Major
note,174930,159,84:60,C6,C6,0.639,M6,120,4/4,Bb Major
note,175090,159,63:60,Eb4,Eb4,0.639,m3,120,4/4,Bb Major
note,175090,159,66:60,Gb4,Gb4,0.639,m3,120,4/4,Bb Major
note,175090,159,81:60,A5,A5,0.639,m3,120,4/4,Bb Major
note,175090,159,84:60,C6,C6,0.639,m3,120,4/4,Bb Major
note,175250,159,69:60,A4,A4,0.6847,P1,120,4/4,Bb Major
note,175250,159,81:60,A5,A5,0.6847,M7,120,4/4,Bb Major
note,175410,159,46:60,Bb2,Bb2,0.8216,M2,120,4/4,Bb Major
note,175410,959,72:60,C5,C5,0.8216,P1,120,4/4,Bb Major
note,175410,959,84:60,C6,C6,0.8216,P5,120,4/4,Bb Major
note,175570,159,53:60,F3,F3,0.9129,M6,120,4/4,Bb Major
note,175570,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,175570,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,175570,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,175570,159,77:60,F5,F5,0.9129,M7,120,4/4,Bb Major
note,175730,159,54:60,Gb3,Gb3,0.9129,m6,120,4/4,Bb Major
note,175730,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,175730,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,175730,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,175730,159,77:60,F5,F5,0.9129,m7,120,4/4,Bb Major
note,175890,159,55:60,G3,G3,0.9129,P5,120,4/4,Bb Major
note,175890,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,175890,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,175890,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,175890,159,77:60,F5,F5,0.9129,M6,120,4/4,Bb Major
note,176050,159,56:60,Ab3,Ab3,0.9129,d5,120,4/4,Bb Major
note,176050,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,176050,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,176050,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,176050,159,77:60,F5,F5,0.9129,m6,120,4/4,Bb Major
note,176210,159,57:60,A3,A3,0.9129,P4,120,4/4,Bb Major
note,176210,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,176210,159,65:60,F4,F4,0.9129,M6,120,4/4,Bb Major
note,176210,159,74:60,D5,D5,0.9129,m3,120,4/4,Bb Major
note,176210,159,77:60,F5,F5,0.9129,P5,120,4/4,Bb Major
note,176370,159,58:60,Bb3,Bb3,0.9129,M3,120,4/4,Bb Major
note,176370,159,62:60,D4,D4,0.9129,m3,120,4/4,Bb Major
note,176370,159,65:60,F4,F4,0.9129,P4,120,4/4,Bb Major
note,176370,479,70:60,Bb4,Bb4,0.9129,P1,120,4/4,Bb Major
note,176370,479,82:60,Bb5,Bb5,0.9129,M7,120,4/4,Bb Major
note,176530,159,59:60,B3,B3,0.8672,m3,120,4/4,Bb Major
note,176530,159,62:60,D4,D4,0.8672,m3,120,4/4,Bb Major
note,176530,159,65:60,F4,F4,0.8672,M6,120,4/4,Bb Major
note,176530,159,74:60,D5,D5,0.8672,m3,120,4/4,Bb Major
note,176530,159,77:60,F5,F5,0.8672,P4,120,4/4,Bb Major
note,176690,159,60:60,C4,C4,0.7303,M2,120,4/4,Bb Major
note,176690,159,62:60,D4,D4,0.7303,m3,120,4/4,Bb Major
note,176690,159,65:60,F4,F4,0.7303,M6,120,4/4,Bb Major
note,176690,159,74:60,D5,D5,0.7303,m3,120,4/4,Bb Major
note,176690,159,77:60,F5,F5,0.7303,M3,120,4/4,Bb Major
note,176850,159,61:60,Db4,Db4,0.639,m2,120,4/4,Bb Major
note,176850,159,62:60,D4,D4,0.639,m3,120,4/4,Bb Major
note,176850,159,65:60,F4,F4,0.639,M6,120,4/4,Bb Major
note,176850,159,74:60,D5,D5,0.639,m3,120,4/4,Bb Major
note,176850,159,77:60,F5,F5,0.639,m3,120,4/4,Bb Major
note,177010,159,62:60,D4,D4,0.639,m3,120,4/4,Bb Major
note,177010,159,65:60,F4,F4,0.639,M6,120,4/4,Bb Major
note,177010,159,74:60,D5,D5,0.639,m3,120,4/4,Bb Major
note,177010,159,77:60,F5,F5,0.639,m3,120,4/4,Bb Major
note,177170,159,74:60,D5,D5,0.6847,m3,120,4/4,Bb Major
note,177170,159,77:60,F5,F5,0.6847,m7,120,4/4,Bb Major
note,177330,159,43:60,G2,G2,0.8216,P5,120,4/4,Bb Major
note,177330,959,74:60,D5,D5,0.8216,P1,120,4/4,Bb Major
note,177330,959,86:60,D6,D6,0.8216,M3,120,4/4,Bb Major
note,177490,159,58:60,Bb3,Bb3,0.9129,M6,120,4/4,Bb Major
note,177490,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,177490,159,70:60,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,177490,159,79:60,G5,G5,0.9129,m3,120,4/4,Bb Major
note,177490,159,82:60,Bb5,Bb5,0.9129,M7,120,4/4,Bb Major
note,177650,159,59:60,B3,B3,0.9129,m6,120,4/4,Bb Major
note,177650,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,177650,159,70:60,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,177650,159,79:60,G5,G5,0.9129,m3,120,4/4,Bb Major
note,177650,159,82:60,Bb5,Bb5,0.9129,m7,120,4/4,Bb Major
note,177810,159,60:60,C4,C4,0.9129,P5,120,4/4,Bb Major
note,177810,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,177810,159,70:60,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,177810,159,79:60,G5,G5,0.9129,m3,120,4/4,Bb Major
note,177810,159,82:60,Bb5,Bb5,0.9129,M6,120,4/4,Bb Major
note,177970,159,61:60,Db4,Db4,0.9129,d5,120,4/4,Bb Major
note,177970,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,177970,159,70:60,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,177970,159,79:60,G5,G5,0.9129,m3,120,4/4,Bb Major
note,177970,159,82:60,Bb5,Bb5,0.9129,m6,120,4/4,Bb Major
note,178130,159,62:60,D4,D4,0.9129,P4,120,4/4,Bb Major
note,178130,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,178130,159,70:60,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,178130,159,79:60,G5,G5,0.9129,m3,120,4/4,Bb Major
note,178130,159,82:60,Bb5,Bb5,0.9129,P5,120,4/4,Bb Major
note,178290,159,63:60,Eb4,Eb4,0.9129,M3,120,4/4,Bb Major
note,178290,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,178290,159,70:60,Bb4,Bb4,0.9129,M3,120,4/4,Bb Major
note,178290,479,74:60,D5,D5,0.9129,P1,120,4/4,Bb Major
note,178290,479,86:60,D6,D6,0.9129,m7,120,4/4,Bb Major
note,178450,159,64:60,E4,E4,0.8672,m3,120,4/4,Bb Major
note,178450,159,67:60,G4,G4,0.8672,m3,120,4/4,Bb Major
note,178450,159,70:60,Bb4,Bb4,0.8672,M6,120,4/4,Bb Major
note,178450,159,79:60,G5,G5,0.8672,m3,120,4/4,Bb Major
note,178450,159,82:60,Bb5,Bb5,0.8672,P4,120,4/4,Bb Major
note,178610,159,65:60,F4,F4,0.7303,M2,120,4/4,Bb Major
note,178610,159,67:60,G4,G4,0.7303,m3,120,4/4,Bb Major
note,178610,159,70:60,Bb4,Bb4,0.7303,M6,120,4/4,Bb Major
note,178610,159,79:60,G5,G5,0.7303,m3,120,4/4,Bb Major
note,178610,159,82:60,Bb5,Bb5,0.7303,M3,120,4/4,Bb Major
note,178770,159,66:60,Gb4,Gb4,0.639,m2,120,4/4,Bb Major
note,178770,159,67:60,G4,G4,0.639,m3,120,4/4,Bb Major
note,178770,159,70:60,Bb4,Bb4,0.639,M6,120,4/4,Bb Major
note,178770,159,79:60,G5,G5,0.639,m3,120,4/4,Bb Major
note,178770,159,82:60,Bb5,Bb5,0.639,m3,120,4/4,Bb Major
note,178930,159,67:60,G4,G4,0.639,m3,120,4/4,Bb Major
note,178930,159,70:60,Bb4,Bb4,0.639,M6,120,4/4,Bb Major
note,178930,159,79:60,G5,G5,0.639,m3,120,4/4,Bb Major
note,178930,159,82:60,Bb5,Bb5,0.639,m7,120,4/4,Bb Major
note,179090,159,72:60,C5,C5,0.6847,P1,120,4/4,Bb Major
note,179090,159,84:60,C6,C6,0.6847,P4,120,4/4,Bb Major
note,179250,159,43:60,G2,G2,0.8216,m3,120,4/4,Bb Major
note,179250,959,70:60,Bb4,Bb4,0.8216,P1,120,4/4,Bb Major
note,179250,959,82:60,Bb5,Bb5,0.8216,m3,120,4/4,Bb Major
note,179410,159,55:60,G3,G3,0.9129,P5,120,4/4,Bb Major
note,179410,159,62:60,D4,D4,0.9129,P4,120,4/4,Bb Major
note,179410,159,67:60,G4,G4,0.9129,P5,120,4/4,Bb Major
note,179410,159,74:60,D5,D5,0.9129,P4,120,4/4,Bb Major
note,179410,159,79:60,G5,G5,0.9129,M7,120,4/4,Bb Major
note,179570,159,56:60,Ab3,Ab3,0.9129,d5,120,4/4,Bb Major
note,179570,159,62:60,D4,D4,0.9129,P4,120,4/4,Bb Major
note,179570,159,67:60,G4,G4,0.9129,P5,120,4/4,Bb Major
note,179570,159,74:60,D5,D5,0.9129,P4,120,4/4,Bb Major
note,179570,159,79:60,G5,G5,0.9129,m7,120,4/4,Bb Major
note,179730,159,57:60,A3,A3,0.9129,P4,120,4/4,Bb Major
note,179730,159,62:60,D4,D4,0.9129,P4,120,4/4,Bb Major
note,179730,159,67:60,G4,G4,0.9129,P5,120,4/4,Bb Major
note,179730,159,74:60,D5,D5,0.9129,P4,120,4/4,Bb Major
note,179730,159,79:60,G5,G5,0.9129,M6,120,4/4,Bb Major
note,179890,159,58:60,Bb3,Bb3,0.8672,M3,120,4/4,Bb Major
note,179890,159,62:60,D4,D4,0.8672,P4,120,4/4,Bb Major
note,179890,159,67:60,G4,G4,0.8672,P5,120,4/4,Bb Major
note,179890,159,74:60,D5,D5,0.8672,P4,120,4/4,Bb Major
note,179890,159,79:60,G5,G5,0.8672,m6,120,4/4,Bb Major
note,180050,159,59:60,B3,B3,0.8216,m3,120,4/4,Bb Major
note,180050,159,62:60,D4,D4,0.8216,P4,120,4/4,Bb Major
note,180050,159,67:60,G4,G4,0.8216,P5,120,4/4,Bb Major
note,180050,159,74:60,D5,D5,0.8216,P4,120,4/4,Bb Major
note,180050,159,79:60,G5,G5,0.8216,P5,120,4/4,Bb Major
note,180210,159,60:60,C4,C4,0.7759,M2,120,4/4,Bb Major
note,180210,159,62:60,D4,D4,0.7759,P4,120,4/4,Bb Major
note,180210,159,67:60,G4,G4,0.7759,P5,120,4/4,Bb Major
note,180210,159,74:60,D5,D5,0.7759,P4,120,4/4,Bb Major
note,180210,159,79:60,G5,G5,0.7759,d5,120,4/4,Bb Major
note,180370,159,61:60,Db4,Db4,0.639,d5,120,4/4,Bb Major
note,180370,159,67:60,G4,G4,0.639,P5,120,4/4,Bb Major
note,180370,159,74:60,D5,D5,0.639,P4,120,4/4,Bb Major
note,180370,159,79:60,G5,G5,0.639,P4,120,4/4,Bb Major
note,180530,159,62:60,D4,D4,0.5477,P4,120,4/4,Bb Major
note,180530,159,67:60,G4,G4,0.5477,P5,120,4/4,Bb Major
note,180530,159,74:60,D5,D5,0.5477,P4,120,4/4,Bb Major
note,180530,159,79:60,G5,G5,0.5477,M6,120,4/4,Bb Major
note,180690,159,58:60,Bb3,Bb3,0.5477,M6,120,4/4,Bb Major
note,180690,159,67:60,G4,G4,0.5477,P5,120,4/4,Bb Major
note,180690,159,74:60,D5,D5,0.5477,P4,120,4/4,Bb Major
note,180690,159,79:60,G5,G5,0.5477,P4,120,4/4,Bb Major
note,180850,159,74:60,D5,D5,0.5934,P4,120,4/4,Bb Major
note,180850,159,79:60,G5,G5,0.5934,M6,120,4/4,Bb Major
note,181010,159,70:60,Bb4,Bb4,0.7303,P1,120,4/4,Bb Major
note,181010,159,82:60,Bb5,Bb5,0.7303,m7,120,4/4,Bb Major
note,181170,159,36:60,C2,C2,0.8672,P1,120,4/4,Bb Major
note,181170,159,48:60,C3,C3,0.8672,m2,120,4/4,Bb Major
note,181170,479,73:60,Db5,Db5,0.8672,P1,120,4/4,Bb Major
note,181170,479,85:60,Db6,Db6,0.8672,m3,120,4/4,Bb Major
note,181330,159,58:60,Bb3,Bb3,0.9129,M6,120,4/4,Bb Major
note,181330,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,181330,159,70:60,Bb4,Bb4,0.9129,d5,120,4/4,Bb Major
note,181330,159,76:60,E5,E5,0.9129,d5,120,4/4,Bb Major
note,181330,159,82:60,Bb5,Bb5,0.9129,M7,120,4/4,Bb Major
note,181490,159,59:60,B3,B3,0.9129,m6,120,4/4,Bb Major
note,181490,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,181490,159,70:60,Bb4,Bb4,0.9129,d5,120,4/4,Bb Major
note,181490,159,76:60,E5,E5,0.9129,d5,120,4/4,Bb Major
note,181490,159,82:60,Bb5,Bb5,0.9129,m7,120,4/4,Bb Major
note,181650,159,60:60,C4,C4,0.9129,P5,120,4/4,Bb Major
note,181650,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,181650,159,70:60,Bb4,Bb4,0.9129,d5,120,4/4,Bb Major
note,181650,159,76:60,E5,E5,0.9129,d5,120,4/4,Bb Major
note,181650,159,82:60,Bb5,Bb5,0.9129,M6,120,4/4,Bb Major
note,181810,159,61:60,Db4,Db4,0.9129,d5,120,4/4,Bb Major
note,181810,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,181810,159,70:60,Bb4,Bb4,0.9129,d5,120,4/4,Bb Major
note,181810,159,76:60,E5,E5,0.9129,d5,120,4/4,Bb Major
note,181810,159,82:60,Bb5,Bb5,0.9129,m6,120,4/4,Bb Major
note,181970,159,62:60,D4,D4,0.9129,P4,120,4/4,Bb Major
note,181970,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,181970,159,70:60,Bb4,Bb4,0.9129,M2,120,4/4,Bb Major
note,181970,159,72:60,C5,C5,0.9129,P1,120,4/4,Bb Major
note,181970,159,84:60,C6,C6,0.9129,M6,120,4/4,Bb Major
note,182130,159,63:60,Eb4,Eb4,0.9129,M3,120,4/4,Bb Major
note,182130,159,67:60,G4,G4,0.9129,m3,120,4/4,Bb Major
note,182130,159,70:60,Bb4,Bb4,0.9129,P1,120,4/4,Bb Major
note,182130,479,82:60,Bb5,Bb5,0.9129,P1,120,4/4,Bb Major
note,182130,479,94:60,Bb6,Bb6,0.9129,d5,120,4/4,Bb Major
note,182290,159,64:60,E4,E4,0.8672,m3,120,4/4,Bb Major
note,182290,159,67:60,G4,G4,0.8672,m3,120,4/4,Bb Major
note,182290,159,70:60,Bb4,Bb4,0.8672,m3,120,4/4,Bb Major
note,182290,159,85:60,Db6,Db6,0.8672,m3,120,4/4,Bb Major
note,182290,159,88:60,E6,E6,0.8672,M7,120,4/4,Bb Major
note,182450,159,65:60,F4,F4,0.7303,M2,120,4/4,Bb Major
note,182450,159,67:60,G4,G4,0.7303,m3,120,4/4,Bb Major
note,182450,159,70:60,Bb4,Bb4,0.7303,m3,120,4/4,Bb Major
note,182450,159,85:60,Db6,Db6,0.7303,m3,120,4/4,Bb Major
note,182450,159,88:60,E6,E6,0.7303,m7,120,4/4,Bb Major
note,182610,159,66:60,Gb4,Gb4,0.639,m2,120,4/4,Bb Major
note,182610,159,67:60,G4,G4,0.639,m3,120,4/4,Bb Major
note,182610,159,70:60,Bb4,Bb4,0.639,m3,120,4/4,Bb Major
note,182610,159,85:60,Db6,Db6,0.639,m3,120,4/4,Bb Major
note,182610,159,88:60,E6,E6,0.639,M6,120,4/4,Bb Major
note,182770,159,67:60,G4,G4,0.639,m3,120,4/4,Bb Major
note,182770,159,70:60,Bb4,Bb4,0.639,m3,120,4/4,Bb Major
note,182770,159,85:60,Db6,Db6,0.639,m3,120,4/4,Bb Major
note,182770,159,88:60,E6,E6,0.639,P1,120,4/4,Bb Major
note,182930,159,76:60,E5,E5,0.6847,P1,120,4/4,Bb Major
note,182930,159,88:60,E6,E6,0.6847,M7,120,4/4,Bb Major
note,183090,159,41:60,F2,F2,0.8216,P1,120,4/4,Bb Major
note,183090,959,77:60,F5,F5,0.8216,P1,120,4/4,Bb Major
note,183090,959,89:60,F6,F6,0.8216,m6,120,4/4,Bb Major
note,183250,159,57:60,A3,A3,0.9129,m6,120,4/4,Bb Major
note,183250,159,65:60,F4,F4,0.9129,M3,120,4/4,Bb Major
note,183250,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,183250,159,81:60,A5,A5,0.9129,m3,120,4/4,Bb Major
note,183250,159,84:60,C6,C6,0.9129,M2,120,4/4,Bb Major
note,183410,159,58:60,Bb3,Bb3,0.9129,P5,120,4/4,Bb Major
note,183410,159,65:60,F4,F4,0.9129,M3,120,4/4,Bb Major
note,183410,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,183410,159,81:60,A5,A5,0.9129,m3,120,4/4,Bb Major
note,183410,159,84:60,C6,C6,0.9129,m2,120,4/4,Bb Major
note,183570,159,59:60,B3,B3,0.9129,d5,120,4/4,Bb Major
note,183570,159,65:60,F4,F4,0.9129,M3,120,4/4,Bb Major
note,183570,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,183570,159,81:60,A5,A5,0.9129,m3,120,4/4,Bb Major
note,183570,159,84:60,C6,C6,0.9129,P1,120,4/4,Bb Major
note,183730,159,60:60,C4,C4,0.9129,P4,120,4/4,Bb Major
note,183730,159,65:60,F4,F4,0.9129,M3,120,4/4,Bb Major
note,183730,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,183730,159,81:60,A5,A5,0.9129,m3,120,4/4,Bb Major
note,183730,159,84:60,C6,C6,0.9129,M7,120,4/4,Bb Major
note,183890,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,183890,159,65:60,F4,F4,0.9129,M3,120,4/4,Bb Major
note,183890,159,69:60,A4,A4,0.9129,P1,120,4/4,Bb Major
note,183890,159,81:60,A5,A5,0.9129,m3,120,4/4,Bb Major
note,183890,159,84:60,C6,C6,0.9129,m7,120,4/4,Bb Major
note,184050,159,62:60,D4,D4,0.8672,m3,120,4/4,Bb Major
note,184050,159,65:60,F4,F4,0.8672,M3,120,4/4,Bb Major
note,184050,159,69:60,A4,A4,0.8672,P1,120,4/4,Bb Major
note,184050,159,81:60,A5,A5,0.8672,m3,120,4/4,Bb Major
note,184050,159,84:60,C6,C6,0.8672,M6,120,4/4,Bb Major
note,184210,159,63:60,Eb4,Eb4,0.7303,M2,120,4/4,Bb Major
note,184210,159,65:60,F4,F4,0.7303,M3,120,4/4,Bb Major
note,184210,159,69:60,A4,A4,0.7303,P1,120,4/4,Bb Major
note,184210,159,81:60,A5,A5,0.7303,m3,120,4/4,Bb Major
note,184210,159,84:60,C6,C6,0.7303,m6,120,4/4,Bb Major
note,184370,159,64:60,E4,E4,0.5934,m2,120,4/4,Bb Major
note,184370,159,65:60,F4,F4,0.5934,M3,120,4/4,Bb Major
note,184370,159,69:60,A4,A4,0.5934,P1,120,4/4,Bb Major
note,184370,159,81:60,A5,A5,0.5934,m3,120,4/4,Bb Major
note,184370,159,84:60,C6,C6,0.5934,P5,120,4/4,Bb Major
note,184530,159,65:60,F4,F4,0.5477,M3,120,4/4,Bb Major
note,184530,159,69:60,A4,A4,0.5477,P1,120,4/4,Bb Major
note,184530,159,81:60,A5,A5,0.5477,m3,120,4/4,Bb Major
note,184530,159,84:60,C6,C6,0.5477,m3,120,4/4,Bb Major
note,184690,159,81:60,A5,A5,0.5934,m3,120,4/4,Bb Major
note,184690,159,84:60,C6,C6,0.5934,m3,120,4/4,Bb Major
note,184850,159,81:60,A5,A5,0.7303,m3,120,4/4,Bb Major
note,184850,159,84:60,C6,C6,0.7303,M7,120,4/4,Bb Major
note,185010,159,37:60,Db2,Db2,0.8672,P1,120,4/4,Bb Major
note,185010,159,49:60,Db3,Db3,0.8672,M3,120,4/4,Bb Major
note,185010,959,77:60,F5,F5,0.8672,P1,120,4/4,Bb Major
