type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128450,61,93:60,A6,A6,0.4082,M7,117,4/4,C Major
note,128527,94,58:90,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,128528,72,98:75,D7,D7,0.4082,M3,117,4/4,C Major
note,128544,90,94:70,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,128631,48,86:73,D6,D6,0.4082,P4,117,4/4,C Major
note,128635,16,91:62,G6,G6,0.3572,P4,117,4/4,C Major
note,128744,96,86:81,D6,D6,0.3572,m3,117,4/4,C Major
note,128791,24,83:45,B5,B5,0.3062,M3,117,4/4,C Major
note,128851,26,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,128858,54,74:78,D5,D5,0.3062,P1,117,4/4,C Major
note,129006,270,74:82,D5,D5,0.3572,M3,117,4/4,C Major
note,129013,304,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,129095,503,58:90,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,129188,125,62:82,D4,D4,0.3062,P4,117,4/4,C Major
note,129188,166,67:78,G4,G4,0.3062,m3,117,4/4,C Major
note,129317,54,70:6,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,129373,203,62:86,D4,D4,0.4082,P5,117,4/4,C Major
note,129405,202,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,129406,223,51:56,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,129610,16,68:70,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,129629,62,69:83,A4,A4,0.3062,P4,117,4/4,C Major
note,129656,23,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,129656,30,65:54,F4,F4,0.2552,M2,117,4/4,C Major
note,129727,31,39:80,D#2,Eb2,0.2552,M7,117,4/4,C Major
note,129793,61,74:75,D5,D5,0.2041,M2,117,4/4,C Major
note,129915,412,60:86,C4,C4,0.3062,m3,117,4/4,C Major
note,130058,120,75:86,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,130060,105,72:84,C5,C5,0.4082,P5,117,4/4,C Major
note,130179,23,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,130180,46,84:82,C6,C6,0.3062,M2,117,4/4,C Major
note,130296,175,58:91,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,130309,160,55:76,G3,G3,0.3572,M3,117,4/4,C Major
note,130324,174,51:63,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,130443,157,87:86,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,130444,190,82:84,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,130577,87,91:72,G6,G6,0.3062,m3,117,4/4,C Major
note,130580,214,94:90,A#6,Bb6,0.2552,P5,117,4/4,C Major
note,130597,34,39:74,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,130735,53,60:90,C4,C4,0.2041,m3,117,4/4,C Major
note,130887,349,87:87,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,130888,295,84:77,C6,C6,0.2552,m7,117,4/4,C Major
note,131027,235,38:82,D2,D2,0.2552,m7,117,4/4,C Major
note,131122,78,96:87,C7,C7,0.2552,P4,117,4/4,C Major
note,131146,71,91:73,G6,G6,0.2041,m7,117,4/4,C Major
note,131235,91,45:68,A2,A2,0.2041,M6,117,4/4,C Major
note,131349,25,54:81,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,131472,52,62:83,D4,D4,0.3062,M3,117,4/4,C Major
note,131614,100,66:78,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,131624,61,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,131727,27,69:63,A4,A4,0.4593,P4,117,4/4,C Major
note,131730,38,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,131853,58,74:76,D5,D5,0.4593,M3,117,4/4,C Major
note,131858,54,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,131903,30,79:37,G5,G5,0.4593,P5,117,4/4,C Major
note,131960,26,86:82,D6,D6,0.4082,P4,117,4/4,C Major
note,131963,27,81:36,A5,A5,0.3572,P4,117,4/4,C Major
note,132064,78,86:85,D6,D6,0.4593,M3,117,4/4,C Major
note,132067,92,90:86,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,132159,105,93:75,A6,A6,0.4082,P4,117,4/4,C Major
note,132163,89,98:94,D7,D7,0.4082,m6,117,4/4,C Major
note,132250,46,90:94,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,132262,22,86:77,D6,D6,0.3572,P1,117,4/4,C Major
note,132355,44,86:66,D6,D6,0.4082,P4,117,4/4,C Major
note,132362,113,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,132434,26,78:64,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,132459,56,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,132546,96,86:81,D6,D6,0.4082,P4,117,4/4,C Major
note,132552,64,81:74,A5,A5,0.3572,m3,117,4/4,C Major
note,132656,27,78:76,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,132658,22,74:69,D5,D5,0.3572,P1,117,4/4,C Major
note,132755,57,74:63,D5,D5,0.4082,P4,117,4/4,C Major
note,132765,103,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,132849,26,66:61,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,132863,54,62:56,D4,D4,0.3572,P1,117,4/4,C Major
note,132953,84,74:61,D5,D5,0.4082,P4,117,4/4,C Major
note,132955,72,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,133055,29,66:66,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,133059,28,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,133157,82,62:62,D4,D4,0.3062,P4,117,4/4,C Major
note,133181,115,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,133255,35,54:50,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,133277,51,50:54,D3,D3,0.2552,P1,117,4/4,C Major
note,133413,130,62:53,D4,D4,0.2552,P4,117,4/4,C Major
note,133417,99,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,133542,93,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,133546,78,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,133692,185,26:70,D1,D1,0.1021,P1,117,4/4,C Major
note,133908,33,38:60,D2,D2,0.1021,P1,117,4/4,C Major
note,134086,49,50:67,D3,D3,0.1021,P1,117,4/4,C Major
note,134315,37,62:66,D4,D4,0.1021,P1,117,4/4,C Major
note,134566,80,74:66,D5,D5,0.1021,P1,117,4/4,C Major
note,134854,84,86:73,D6,D6,0.051,P1,117,4/4,C Major
note,135355,48,98:75,D7,D7,0.051,P1,117,4/4,C Major
note,136538,131,86:46,D6,D6,0.3062,P1,117,4/4,C Major
note,136559,105,74:27,D5,D5,0.2552,P1,117,4/4,C Major
note,136734,109,86:45,D6,D6,0.3062,P1,117,4/4,C Major
note,136770,40,74:29,D5,D5,0.3062,P1,117,4/4,C Major
note,136889,68,86:54,D6,D6,0.3062,P1,117,4/4,C Major
note,136911,31,74:38,D5,D5,0.2552,P1,117,4/4,C Major
note,137008,76,86:52,D6,D6,0.2552,P1,117,4/4,C Major
note,137022,31,74:54,D5,D5,0.2041,P1,117,4/4,C Major
note,137154,115,86:67,D6,D6,0.2552,P1,117,4/4,C Major
note,137165,64,74:51,D5,D5,0.2041,M3,117,4/4,C Major
note,137321,36,46:37,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,137424,690,86:76,D6,D6,0.6124,P1,117,4/4,C Major
note,137465,713,74:22,D5,D5,0.5613,M6,117,4/4,C Major
note,137637,35,53:32,F3,F3,0.7144,P1,117,4/4,C Major
note,137640,43,65:42,F4,F4,0.6634,m3,117,4/4,C Major
note,137643,42,62:43,D4,D4,0.6124,m3,117,4/4,C Major
note,137647,32,77:37,F5,F5,0.5613,P4,117,4/4,C Major
note,137647,31,82:39,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,137779,38,77:39,F5,F5,0.7144,P4,117,4/4,C Major
note,137781,39,82:44,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,137786,43,62:46,D4,D4,0.6634,m3,117,4/4,C Major
note,137790,34,65:44,F4,F4,0.6124,M7,117,4/4,C Major
note,137796,34,54:45,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,137924,42,77:45,F5,F5,0.7144,m7,117,4/4,C Major
note,137927,39,55:52,G3,G3,0.6634,m7,117,4/4,C Major
note,137931,30,65:47,F4,F4,0.6124,P4,117,4/4,C Major
note,137936,27,82:45,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,138047,39,56:48,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,138047,36,82:61,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,138050,36,65:47,F4,F4,0.6634,P1,117,4/4,C Major
note,138054,32,77:33,F5,F5,0.6124,m6,117,4/4,C Major
note,138159,48,57:57,A3,A3,0.7144,m2,117,4/4,C Major
note,138170,59,82:53,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,138184,39,77:26,F5,F5,0.6634,P5,117,4/4,C Major
note,138276,42,58:52,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,138279,304,86:78,D6,D6,0.6124,P1,117,4/4,C Major
note,138291,187,74:48,D5,D5,0.5613,P1,117,4/4,C Major
note,138414,129,62:27,D4,D4,0.6634,m3,117,4/4,C Major
note,138414,29,77:42,F5,F5,0.6634,d5,117,4/4,C Major
note,138415,46,59:44,B3,B3,0.5613,d5,117,4/4,C Major
note,138416,42,65:31,F4,F4,0.5103,P4,117,4/4,C Major
note,138433,75,82:9,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,138524,96,60:51,C4,C4,0.6124,P4,117,4/4,C Major
note,138526,69,65:42,F4,F4,0.5613,P4,117,4/4,C Major
note,138527,56,82:31,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,138554,33,77:35,F5,F5,0.5103,M3,117,4/4,C Major
note,138661,65,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,138687,58,65:22,F4,F4,0.4593,P1,117,4/4,C Major
note,138697,35,77:34,F5,F5,0.4082,P4,117,4/4,C Major
note,138700,43,82:18,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,138813,33,65:41,F4,F4,0.4593,m3,117,4/4,C Major
note,138816,31,62:46,D4,D4,0.4082,m6,117,4/4,C Major
note,138829,54,82:41,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,138836,51,77:33,F5,F5,0.3062,P5,117,4/4,C Major
note,138932,51,84:64,C6,C6,0.2552,P1,117,4/4,C Major
note,138949,41,72:50,C5,C5,0.2041,M2,117,4/4,C Major
note,139088,102,46:50,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,139149,576,82:73,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,139166,482,70:59,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,139351,37,53:44,F3,F3,0.8675,M6,117,4/4,C Major
note,139352,66,62:22,D4,D4,0.8165,P1,117,4/4,C Major
note,139361,41,74:36,D5,D5,0.8675,m3,117,4/4,C Major
note,139376,35,77:39,F5,F5,0.8165,M7,117,4/4,C Major
note,139484,29,54:54,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,139511,35,62:29,D4,D4,0.9696,m3,117,4/4,C Major
note,139512,88,65:12,F4,F4,0.9186,M6,117,4/4,C Major
note,139512,28,74:35,D5,D5,0.9186,m3,117,4/4,C Major
note,139522,40,77:35,F5,F5,0.8165,m7,117,4/4,C Major
note,139606,44,55:56,G3,G3,1.0206,m7,117,4/4,C Major
note,139617,36,77:41,F5,F5,0.9696,P1,117,4/4,C Major
note,139620,65,65:21,F4,F4,0.9186,m3,117,4/4,C Major
note,139623,50,62:33,D4,D4,0.8675,P1,117,4/4,C Major
note,139624,26,74:45,D5,D5,0.8165,M6,117,4/4,C Major
note,139705,110,65:26,F4,F4,1.0206,M6,117,4/4,C Major
note,139710,37,56:56,G#3,Ab3,0.9696,d5,117,4/4,C Major
note,139713,50,62:40,D4,D4,0.9186,m3,117,4/4,C Major
note,139737,30,77:42,F5,F5,0.8675,m3,117,4/4,C Major
note,139744,29,74:38,D5,D5,0.8165,P4,117,4/4,C Major
note,139822,169,57:59,A3,A3,0.9696,m6,117,4/4,C Major
note,139834,80,77:59,F5,F5,0.9696,P1,117,4/4,C Major
note,139837,56,65:12,F4,F4,0.9186,m3,117,4/4,C Major
note,139849,67,62:21,D4,D4,0.8675,P1,117,4/4,C Major
note,139849,52,74:54,D5,D5,0.8675,m6,117,4/4,C Major
note,139930,376,82:81,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,139934,100,62:30,D4,D4,0.7144,M3,117,4/4,C Major
note,139955,68,58:51,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,139961,278,70:51,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,139966,92,65:35,F4,F4,0.7144,P1,117,4/4,C Major
note,140066,37,77:43,F5,F5,0.7144,m3,117,4/4,C Major
note,140069,29,74:38,D5,D5,0.6634,m3,117,4/4,C Major
note,140079,60,59:52,B3,B3,0.6124,d5,117,4/4,C Major
note,140079,105,65:24,F4,F4,0.6124,m3,117,4/4,C Major
note,140089,94,62:3,D4,D4,0.7144,M2,117,4/4,C Major
note,140198,67,60:59,C4,C4,0.6634,P4,117,4/4,C Major
note,140201,48,65:32,F4,F4,0.6124,m3,117,4/4,C Major
note,140202,60,62:24,D4,D4,0.5613,P1,117,4/4,C Major
note,140202,30,74:44,D5,D5,0.5613,m3,117,4/4,C Major
note,140216,28,77:45,F5,F5,0.5103,M3,117,4/4,C Major
note,140336,54,61:50,C#4,Db4,0.5103,m2,117,4/4,C Major
note,140336,37,74:36,D5,D5,0.5103,m3,117,4/4,C Major
note,140339,31,77:52,F5,F5,0.4082,P1,117,4/4,C Major
note,140357,34,65:36,F4,F4,0.3572,P1,117,4/4,C Major
note,140469,28,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,140470,40,62:43,D4,D4,0.3572,P1,117,4/4,C Major
note,140470,191,74:53,D5,D5,0.3572,m3,117,4/4,C Major
note,140473,175,77:51,F5,F5,0.2552,P4,117,4/4,C Major
note,140595,142,82:79,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,140604,124,70:64,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,140762,146,46:55,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,140832,460,81:77,A5,A5,0.6634,P1,117,4/4,C Major
note,140858,52,69:45,A4,A4,0.6124,P1,117,4/4,C Major
note,140910,433,69:24,A4,A4,0.7144,d5,117,4/4,C Major
note,141050,27,63:44,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,141053,30,66:39,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,141054,30,54:47,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,141054,36,75:40,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,141060,33,72:32,C5,C5,0.7144,P4,117,4/4,C Major
note,141165,36,55:46,G3,G3,0.8165,m6,117,4/4,C Major
note,141168,26,63:44,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,141183,37,66:26,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,141183,28,72:48,C5,C5,0.7144,m3,117,4/4,C Major
note,141184,34,75:43,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,141274,64,56:58,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,141281,52,63:49,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,141293,40,66:34,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,141319,28,72:35,C5,C5,0.5103,m3,117,4/4,C Major
note,141319,28,75:42,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,141393,66,57:63,A3,A3,0.4593,d5,117,4/4,C Major
note,141431,35,75:51,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,141433,35,66:28,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,141540,68,66:47,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,141543,88,58:52,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,141543,81,63:23,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,141593,123,81:84,A5,A5,0.3062,P1,117,4/4,C Major
note,141611,37,69:62,A4,A4,0.2552,m7,117,4/4,C Major
note,141770,188,59:47,B3,B3,0.3062,P5,117,4/4,C Major
note,141800,66,66:23,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,141934,483,90:92,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,141973,41,78:42,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,142014,188,78:14,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,142083,63,60:45,C4,C4,0.4082,P1,117,4/4,C Major
note,142173,83,84:12,C6,C6,0.4593,M7,117,4/4,C Major
note,142218,44,61:50,C#4,Db4,0.4082,P4,117,4/4,C Major
note,142244,57,66:3,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,142256,103,84:13,C6,C6,0.3062,m7,117,4/4,C Major
note,142347,144,62:42,D4,D4,0.3572,M3,117,4/4,C Major
note,142379,45,66:16,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,142405,40,81:39,A5,A5,0.2552,d5,117,4/4,C Major
note,142540,38,63:28,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142543,59,66:43,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,142669,94,81:69,A5,A5,0.2552,P1,117,4/4,C Major
note,142685,45,69:62,A4,A4,0.2041,M7,117,4/4,C Major
note,142852,126,46:48,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,142915,444,84:81,C6,C6,0.5103,P1,117,4/4,C Major
note,142927,213,72:63,C5,C5,0.4593,m7,117,4/4,C Major
note,143145,38,62:33,D4,D4,0.8675,M6,117,4/4,C Major
note,143152,30,53:39,F3,F3,0.8165,P1,117,4/4,C Major
note,143162,39,77:24,F5,F5,0.7655,P1,117,4/4,C Major
note,143167,40,65:26,F4,F4,0.7144,M6,117,4/4,C Major
note,143270,44,74:31,D5,D5,0.7655,m6,117,4/4,C Major
note,143276,35,54:52,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,143278,32,62:50,D4,D4,0.7144,m3,117,4/4,C Major
note,143299,49,77:32,F5,F5,0.6634,m7,117,4/4,C Major
note,143392,39,55:57,G3,G3,0.8675,m7,117,4/4,C Major
note,143395,43,77:39,F5,F5,0.8165,m3,117,4/4,C Major
note,143399,28,74:49,D5,D5,0.7655,P1,117,4/4,C Major
note,143412,30,62:37,D4,D4,0.7144,d5,117,4/4,C Major
note,143501,58,56:59,G#3,Ab3,0.8675,d5,117,4/4,C Major
note,143507,42,62:49,D4,D4,0.8165,m3,117,4/4,C Major
note,143508,47,65:28,F4,F4,0.7655,M6,117,4/4,C Major
note,143510,31,74:55,D5,D5,0.7144,m3,117,4/4,C Major
note,143522,28,77:48,F5,F5,0.6634,m6,117,4/4,C Major
note,143611,150,57:64,A3,A3,0.8165,m6,117,4/4,C Major
note,143631,91,77:46,F5,F5,0.7655,m3,117,4/4,C Major
note,143657,60,74:7,D5,D5,0.7144,m6,117,4/4,C Major
note,143717,405,82:81,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,143724,85,62:37,D4,D4,0.7655,m3,117,4/4,C Major
note,143733,80,65:28,F4,F4,0.7655,P4,117,4/4,C Major
note,143738,244,70:55,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,143740,82,58:59,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,143852,40,74:44,D5,D5,0.8165,m3,117,4/4,C Major
note,143859,42,77:55,F5,F5,0.7655,d5,117,4/4,C Major
note,143861,116,59:70,B3,B3,0.7144,d5,117,4/4,C Major
note,143883,36,65:37,F4,F4,0.6634,M6,117,4/4,C Major
note,143977,44,74:63,D5,D5,0.6124,M2,117,4/4,C Major
note,143978,76,60:69,C4,C4,0.5613,P4,117,4/4,C Major
note,143982,41,77:63,F5,F5,0.6124,P1,117,4/4,C Major
note,143993,44,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,144092,61,74:55,D5,D5,0.5103,m3,117,4/4,C Major
note,144094,69,77:58,F5,F5,0.4593,M3,117,4/4,C Major
note,144101,78,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,144110,33,65:53,F4,F4,0.4082,P1,117,4/4,C Major
note,144221,28,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,144223,31,62:55,D4,D4,0.3062,P1,117,4/4,C Major
note,144226,54,74:58,D5,D5,0.2552,m3,117,4/4,C Major
note,144226,65,77:60,F5,F5,0.2552,m3,117,4/4,C Major
note,144363,30,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,144363,59,77:68,F5,F5,0.2552,m7,117,4/4,C Major
note,144491,111,43:72,G2,G2,0.4082,P5,117,4/4,C Major
note,144634,464,86:89,D6,D6,0.6124,P1,117,4/4,C Major
note,144649,536,74:64,D5,D5,0.5613,M3,117,4/4,C Major
note,144825,52,58:52,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,144825,41,70:55,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,144829,44,67:45,G4,G4,0.9186,m3,117,4/4,C Major
note,144849,26,82:44,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,144851,28,79:44,G5,G5,0.8675,M6,117,4/4,C Major
note,144958,45,70:62,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,144958,60,82:63,A#5,Bb5,1.0717,M7,117,4/4,C Major
note,144959,41,59:66,B3,B3,0.9696,m6,117,4/4,C Major
note,144961,39,79:62,G5,G5,0.9186,P1,117,4/4,C Major
note,144970,40,67:54,G4,G4,0.8675,m3,117,4/4,C Major
note,145082,58,82:60,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,145091,62,60:65,C4,C4,0.9696,P5,117,4/4,C Major
note,145091,32,79:61,G5,G5,0.9696,M6,117,4/4,C Major
note,145109,23,70:53,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,145111,28,67:41,G4,G4,0.8165,P5,117,4/4,C Major
note,145185,49,74:19,D5,D5,0.8165,P4,117,4/4,C Major
note,145189,62,79:75,G5,G5,0.7655,m3,117,4/4,C Major
note,145191,69,82:68,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,145193,59,70:73,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,145196,64,61:68,C#4,Db4,0.6124,d5,117,4/4,C Major
note,145214,31,67:61,G4,G4,0.6124,P4,117,4/4,C Major
note,145305,93,62:76,D4,D4,0.7655,m6,117,4/4,C Major
note,145305,185,82:70,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,145313,178,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,145317,60,70:63,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,145321,56,67:57,G4,G4,0.7144,m3,117,4/4,C Major
note,145435,94,70:65,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,145437,90,63:74,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,145448,75,67:67,G4,G4,0.8675,P5,117,4/4,C Major
note,145475,367,86:90,D6,D6,0.8165,P1,117,4/4,C Major
note,145496,86,74:67,D5,D5,0.7655,m7,117,4/4,C Major
note,145588,72,64:77,E4,E4,0.9186,d5,117,4/4,C Major
note,145604,38,82:65,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,145608,30,79:61,G5,G5,0.8165,M6,117,4/4,C Major
note,145609,34,70:56,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,145640,39,67:22,G4,G4,0.7144,M2,117,4/4,C Major
note,145702,70,65:77,F4,F4,0.7655,P4,117,4/4,C Major
note,145702,59,70:77,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,145702,43,79:71,G5,G5,0.7655,m3,117,4/4,C Major
note,145715,32,82:68,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,145738,31,67:38,G4,G4,0.5613,m2,117,4/4,C Major
note,145812,69,66:78,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,145821,40,70:54,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,145824,58,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,145826,59,82:73,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,145922,48,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,145949,130,79:65,G5,G5,0.4082,M6,117,4/4,C Major
note,145952,22,70:51,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,145955,127,82:65,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,146068,70,84:84,C6,C6,0.2552,P1,117,4/4,C Major
note,146071,76,72:84,C5,C5,0.2041,P4,117,4/4,C Major
note,146221,103,43:71,G2,G2,0.4082,m3,117,4/4,C Major
note,146287,634,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,146295,553,70:83,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,146478,82,55:60,G3,G3,0.9696,P5,117,4/4,C Major
note,146485,37,74:48,D5,D5,0.9186,P4,117,4/4,C Major
note,146490,36,79:49,G5,G5,0.8675,P1,117,4/4,C Major
note,146496,46,67:39,G4,G4,0.8165,P4,117,4/4,C Major
note,146498,35,62:34,D4,D4,0.7655,d5,117,4/4,C Major
note,146606,44,56:56,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,146614,30,74:50,D5,D5,0.8675,P4,117,4/4,C Major
note,146614,36,79:54,G5,G5,0.8675,P1,117,4/4,C Major
note,146627,40,67:30,G4,G4,0.7655,P4,117,4/4,C Major
note,146645,75,62:14,D4,D4,0.7144,P4,117,4/4,C Major
note,146712,52,57:72,A3,A3,0.8675,P4,117,4/4,C Major
note,146720,44,62:26,D4,D4,0.8165,P4,117,4/4,C Major
note,146731,33,79:57,G5,G5,0.7655,P4,117,4/4,C Major
note,146733,22,74:51,D5,D5,0.7144,M3,117,4/4,C Major
note,146815,75,58:72,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,146831,49,62:51,D4,D4,0.8165,P1,117,4/4,C Major
note,146831,38,74:59,D5,D5,0.8165,P5,117,4/4,C Major
note,146844,56,67:12,G4,G4,0.7144,P1,117,4/4,C Major
note,146846,35,79:52,G5,G5,0.6634,m6,117,4/4,C Major
note,146936,71,59:73,B3,B3,0.8165,m3,117,4/4,C Major
note,146941,29,74:60,D5,D5,0.7655,P4,117,4/4,C Major
note,146964,28,79:52,G5,G5,0.7144,P4,117,4/4,C Major
note,146980,37,62:37,D4,D4,0.6634,P1,117,4/4,C Major
note,147051,35,74:53,D5,D5,0.6634,M2,117,4/4,C Major
note,147052,68,60:67,C4,C4,0.6124,P5,117,4/4,C Major
note,147061,66,67:17,G4,G4,0.6634,P1,117,4/4,C Major
note,147078,27,79:48,G5,G5,0.6634,d5,117,4/4,C Major
note,147167,67,61:58,C#4,Db4,0.6124,m2,117,4/4,C Major
note,147168,34,74:51,D5,D5,0.5613,P5,117,4/4,C Major
note,147172,66,67:46,G4,G4,0.5103,P1,117,4/4,C Major
note,147205,34,79:35,G5,G5,0.5613,P4,117,4/4,C Major
note,147279,74,62:66,D4,D4,0.5103,P1,117,4/4,C Major
note,147282,50,74:61,D5,D5,0.4593,P5,117,4/4,C Major
note,147287,99,67:33,G4,G4,0.4082,P1,117,4/4,C Major
note,147316,33,79:41,G5,G5,0.3572,P1,117,4/4,C Major
note,147432,45,67:50,G4,G4,0.4082,P1,117,4/4,C Major
note,147443,41,79:52,G5,G5,0.3572,M6,117,4/4,C Major
note,147445,153,58:49,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,147453,32,74:55,D5,D5,0.2552,P1,117,4/4,C Major
note,147569,79,74:55,D5,D5,0.3062,P4,117,4/4,C Major
note,147577,78,79:59,G5,G5,0.2552,m3,117,4/4,C Major
