type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149102,26,74:44,D5,D5,0.5613,M2,117,4/4,C Major
note,149181,33,60:71,C4,C4,0.6124,P4,117,4/4,C Major
note,149185,49,77:69,F5,F5,0.5613,m3,117,4/4,C Major
note,149203,29,74:65,D5,D5,0.5103,M6,117,4/4,C Major
note,149208,143,65:44,F4,F4,0.4593,P1,117,4/4,C Major
note,149290,50,77:68,F5,F5,0.4593,M3,117,4/4,C Major
note,149298,85,61:77,C#4,Db4,0.4082,m2,117,4/4,C Major
note,149304,23,74:55,D5,D5,0.3572,P1,117,4/4,C Major
note,149376,20,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,149385,57,77:71,F5,F5,0.3572,m3,117,4/4,C Major
note,149399,26,74:68,D5,D5,0.3062,m6,117,4/4,C Major
note,149494,81,82:101,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,149501,51,70:78,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,149649,85,46:62,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,149712,513,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,149736,469,69:59,A4,A4,0.4593,m3,117,4/4,C Major
note,149909,42,54:37,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,149915,29,75:53,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,149924,30,63:40,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,149928,27,66:44,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,150007,40,72:19,C5,C5,0.8675,m3,117,4/4,C Major
note,150012,27,75:71,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,150019,30,55:58,G3,G3,0.7655,M7,117,4/4,C Major
note,150038,26,66:53,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,150127,34,56:62,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,150127,27,75:66,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,150129,22,72:56,C5,C5,0.6124,d5,117,4/4,C Major
note,150139,29,66:63,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,150209,62,75:85,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,150227,24,72:69,C5,C5,0.6124,m3,117,4/4,C Major
note,150232,47,57:69,A3,A3,0.5613,M6,117,4/4,C Major
note,150246,37,66:61,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,150317,48,81:93,A5,A5,0.4593,P1,117,4/4,C Major
note,150343,30,69:44,A4,A4,0.4593,M7,117,4/4,C Major
note,150347,51,58:59,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,150356,41,66:67,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,150359,76,63:7,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,150503,110,59:57,B3,B3,0.5613,P5,117,4/4,C Major
note,150533,60,66:45,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,150563,574,90:87,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,150589,520,78:67,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,150711,30,60:55,C4,C4,0.5613,d5,117,4/4,C Major
note,150729,26,66:45,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,150735,30,84:57,C6,C6,0.5103,P1,117,4/4,C Major
note,150845,35,84:66,C6,C6,0.5613,M7,117,4/4,C Major
note,150858,35,61:53,C#4,Db4,0.5103,m6,117,4/4,C Major
note,150859,39,81:22,A5,A5,0.4593,m3,117,4/4,C Major
note,150864,28,66:41,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,150990,46,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,150991,27,81:51,A5,A5,0.3062,m3,117,4/4,C Major
note,150991,26,84:56,C6,C6,0.3062,d5,117,4/4,C Major
note,150993,25,66:41,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,151118,32,84:56,C6,C6,0.2552,m3,117,4/4,C Major
note,151131,32,81:42,A5,A5,0.2041,d5,117,4/4,C Major
note,151135,48,63:47,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,151420,60,81:70,A5,A5,0.2552,P1,117,4/4,C Major
note,151441,24,69:48,A4,A4,0.2041,M7,117,4/4,C Major
note,151608,107,46:47,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,151683,653,84:72,C6,C6,0.5613,P1,117,4/4,C Major
note,151699,602,72:49,C5,C5,0.5103,P4,117,4/4,C Major
note,151921,36,77:51,F5,F5,0.9186,P1,117,4/4,C Major
note,151922,24,65:52,F4,F4,0.8675,m3,117,4/4,C Major
note,151929,28,62:45,D4,D4,0.8165,M6,117,4/4,C Major
note,151932,42,53:22,F3,F3,0.7655,M6,117,4/4,C Major
note,151936,30,74:39,D5,D5,0.7144,m6,117,4/4,C Major
note,152026,39,54:60,F#3,Gb3,0.8675,M7,117,4/4,C Major
note,152032,28,65:57,F4,F4,0.8165,P1,117,4/4,C Major
note,152051,31,77:58,F5,F5,0.7655,m3,117,4/4,C Major
note,152053,24,74:55,D5,D5,0.7144,P5,117,4/4,C Major
note,152138,28,55:63,G3,G3,0.8675,m7,117,4/4,C Major
note,152147,30,65:65,F4,F4,0.8165,m3,117,4/4,C Major
note,152154,35,62:21,D4,D4,0.7655,P1,117,4/4,C Major
note,152154,28,74:66,D5,D5,0.7655,m3,117,4/4,C Major
note,152160,27,77:63,F5,F5,0.6634,M6,117,4/4,C Major
note,152250,34,56:66,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,152257,19,65:65,F4,F4,0.7144,P1,117,4/4,C Major
note,152261,24,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,152262,23,74:53,D5,D5,0.6124,m3,117,4/4,C Major
note,152350,125,77:78,F5,F5,0.7655,m6,117,4/4,C Major
note,152353,37,57:66,A3,A3,0.7144,m6,117,4/4,C Major
note,152356,38,65:60,F4,F4,0.6634,M6,117,4/4,C Major
note,152360,70,74:57,D5,D5,0.6124,m6,117,4/4,C Major
note,152445,549,82:87,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,152468,326,70:70,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,152470,37,58:59,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,152507,34,65:29,F4,F4,0.6634,P1,117,4/4,C Major
note,152560,41,77:65,F5,F5,0.6634,d5,117,4/4,C Major
note,152568,36,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,152589,33,74:39,D5,D5,0.6124,M2,117,4/4,C Major
note,152666,27,60:69,C4,C4,0.6124,P4,117,4/4,C Major
note,152671,41,77:65,F5,F5,0.5613,m3,117,4/4,C Major
note,152688,26,74:57,D5,D5,0.5103,M6,117,4/4,C Major
note,152689,49,65:65,F4,F4,0.4593,P1,117,4/4,C Major
note,152769,49,77:64,F5,F5,0.4593,M3,117,4/4,C Major
note,152773,100,61:77,C#4,Db4,0.4082,m2,117,4/4,C Major
note,152783,30,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,152864,30,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,152876,35,77:59,F5,F5,0.3572,m3,117,4/4,C Major
note,152900,59,74:48,D5,D5,0.3062,m3,117,4/4,C Major
note,152965,39,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,152975,29,74:35,D5,D5,0.2041,P5,117,4/4,C Major
note,153108,66,43:61,G2,G2,0.3572,P5,117,4/4,C Major
note,153187,633,86:89,D6,D6,0.4593,P1,117,4/4,C Major
note,153212,602,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,153371,47,58:54,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,153411,28,82:40,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,153424,35,70:30,A#4,Bb4,0.8165,M7,117,4/4,C Major
note,153488,37,59:66,B3,B3,0.8165,m6,117,4/4,C Major
note,153501,27,79:51,G5,G5,0.7655,m3,117,4/4,C Major
note,153517,19,82:52,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,153527,30,70:35,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,153601,25,79:73,G5,G5,0.8165,P5,117,4/4,C Major
note,153602,24,60:68,C4,C4,0.7655,m7,117,4/4,C Major
note,153607,25,82:70,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,153608,39,70:68,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,153695,31,79:79,G5,G5,0.7655,m3,117,4/4,C Major
note,153697,32,82:74,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,153699,57,61:75,C#4,Db4,0.6634,M6,117,4/4,C Major
note,153712,32,70:56,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,153792,46,82:80,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,153793,43,79:79,G5,G5,0.7144,P4,117,4/4,C Major
note,153802,45,62:72,D4,D4,0.6634,m6,117,4/4,C Major
note,153826,32,70:44,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,153890,438,86:105,D6,D6,0.7144,P1,117,4/4,C Major
note,153908,406,74:79,D5,D5,0.6634,M7,117,4/4,C Major
note,153909,47,63:68,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,153921,32,70:60,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,154011,53,64:69,E4,E4,0.6634,m3,117,4/4,C Major
note,154014,33,79:64,G5,G5,0.6124,m3,117,4/4,C Major
note,154016,29,82:70,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,154106,27,65:69,F4,F4,0.6124,P4,117,4/4,C Major
note,154118,82,70:54,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,154118,20,79:68,G5,G5,0.5613,m3,117,4/4,C Major
note,154118,23,82:70,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,154208,93,66:78,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,154211,32,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,154217,35,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,154309,33,67:29,G4,G4,0.4082,P1,117,4/4,C Major
note,154313,36,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,154321,24,82:76,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,154413,51,84:93,C6,C6,0.2552,P1,117,4/4,C Major
note,154434,37,72:77,C5,C5,0.2041,P4,117,4/4,C Major
note,154564,67,43:64,G2,G2,0.4082,m3,117,4/4,C Major
note,154641,1187,82:77,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,154657,1107,70:62,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,154828,36,79:66,G5,G5,0.8165,P1,117,4/4,C Major
note,154839,25,67:48,G4,G4,0.7655,P4,117,4/4,C Major
note,154845,38,62:24,D4,D4,0.7144,P1,117,4/4,C Major
note,154851,31,74:37,D5,D5,0.6634,d5,117,4/4,C Major
note,154946,50,56:65,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,154965,31,67:32,G4,G4,0.7144,P5,117,4/4,C Major
note,154988,34,74:33,D5,D5,0.7655,P4,117,4/4,C Major
note,154993,38,79:33,G5,G5,0.7655,m7,117,4/4,C Major
note,155053,51,57:73,A3,A3,0.7655,m7,117,4/4,C Major
note,155075,35,79:54,G5,G5,0.7144,P1,117,4/4,C Major
note,155080,21,67:55,G4,G4,0.6634,P5,117,4/4,C Major
note,155090,30,74:39,D5,D5,0.6124,M3,117,4/4,C Major
note,155164,69,58:79,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,155174,35,67:65,G4,G4,0.6634,P1,117,4/4,C Major
note,155181,29,79:70,G5,G5,0.6124,P4,117,4/4,C Major
note,155193,25,74:53,D5,D5,0.5613,m3,117,4/4,C Major
note,155272,53,59:78,B3,B3,0.7144,m6,117,4/4,C Major
note,155275,52,79:80,G5,G5,0.6634,P4,117,4/4,C Major
note,155287,23,74:67,D5,D5,0.6124,P4,117,4/4,C Major
note,155371,59,79:61,G5,G5,0.7144,P5,117,4/4,C Major
note,155372,37,60:75,C4,C4,0.6634,M2,117,4/4,C Major
note,155375,30,74:71,D5,D5,0.6124,P5,117,4/4,C Major
note,155396,32,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,155480,55,79:62,G5,G5,0.6124,d5,117,4/4,C Major
note,155486,55,61:77,C#4,Db4,0.5613,m2,117,4/4,C Major
note,155488,25,74:71,D5,D5,0.5103,P4,117,4/4,C Major
note,155594,38,79:54,G5,G5,0.5613,P4,117,4/4,C Major
note,155596,91,62:70,D4,D4,0.5103,P1,117,4/4,C Major
note,155596,26,74:66,D5,D5,0.5103,P5,117,4/4,C Major
note,155618,26,67:41,G4,G4,0.4082,P5,117,4/4,C Major
note,155708,32,74:66,D5,D5,0.3572,M3,117,4/4,C Major
note,155709,25,58:52,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,155712,40,79:77,G5,G5,0.2552,P1,117,4/4,C Major
note,155809,52,79:63,G5,G5,0.4082,P4,117,4/4,C Major
note,155820,30,74:71,D5,D5,0.3572,m6,117,4/4,C Major
note,155906,50,82:93,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,155927,21,70:59,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,156109,67,36:67,C2,C2,0.4593,P1,117,4/4,C Major
note,156112,96,48:69,C3,C3,0.4082,m2,117,4/4,C Major
note,156172,585,85:92,C#6,Db6,0.6124,P1,117,4/4,C Major
note,156182,561,73:73,C#5,Db5,0.5613,m3,117,4/4,C Major
note,156391,55,58:66,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,156393,62,82:70,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,156413,32,76:55,E5,E5,0.8165,d5,117,4/4,C Major
note,156429,23,70:57,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,156434,40,67:29,G4,G4,0.7144,m6,117,4/4,C Major
note,156509,48,59:74,B3,B3,0.8675,P4,117,4/4,C Major
note,156517,34,76:72,E5,E5,0.8165,d5,117,4/4,C Major
note,156521,35,82:61,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,156526,27,70:72,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,156548,41,67:23,G4,G4,0.6634,M6,117,4/4,C Major
note,156621,29,76:75,E5,E5,0.7144,M3,117,4/4,C Major
note,156623,39,60:76,C4,C4,0.6634,m7,117,4/4,C Major
note,156626,34,82:68,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,156631,54,70:75,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,156720,64,61:81,C#4,Db4,0.6124,m3,117,4/4,C Major
note,156727,68,76:78,E5,E5,0.5613,d5,117,4/4,C Major
note,156727,52,82:75,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,156729,42,70:51,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,156820,47,84:91,C6,C6,0.6124,m7,117,4/4,C Major
note,156829,55,62:80,D4,D4,0.5613,m6,117,4/4,C Major
note,156842,36,70:63,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,156846,21,72:57,C5,C5,0.4593,M6,117,4/4,C Major
note,156951,119,63:76,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,156957,110,70:77,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,157030,518,94:102,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,157042,306,82:89,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,157171,62,64:67,E4,E4,0.7144,P1,117,4/4,C Major
note,157177,41,88:70,E6,E6,0.6634,d5,117,4/4,C Major
note,157188,27,70:66,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,157191,21,85:56,C#6,Db6,0.5613,m6,117,4/4,C Major
note,157277,48,65:77,F4,F4,0.5103,P4,117,4/4,C Major
note,157283,71,70:76,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,157283,57,88:70,E6,E6,0.4593,m3,117,4/4,C Major
note,157287,38,85:73,C#6,Db6,0.3572,P5,117,4/4,C Major
note,157391,90,66:83,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,157399,61,88:67,E6,E6,0.3572,m3,117,4/4,C Major
note,157409,45,85:79,C#6,Db6,0.3062,d5,117,4/4,C Major
note,157518,40,67:80,G4,G4,0.3062,M6,117,4/4,C Major
note,157518,40,88:63,E6,E6,0.3062,m3,117,4/4,C Major
note,157526,37,85:71,C#6,Db6,0.2041,m3,117,4/4,C Major
note,157754,62,88:98,E6,E6,0.2552,P1,117,4/4,C Major
note,157765,26,76:87,E5,E5,0.2041,M7,117,4/4,C Major
note,157889,111,41:87,F2,F2,0.4082,P1,117,4/4,C Major
note,157989,1283,89:95,F6,F6,0.5613,P1,117,4/4,C Major
note,158003,1054,77:82,F5,F5,0.5103,m6,117,4/4,C Major
note,158217,30,69:63,A4,A4,0.9186,m3,117,4/4,C Major
note,158222,51,84:65,C6,C6,0.8675,m3,117,4/4,C Major
note,158224,24,57:51,A3,A3,0.8165,m6,117,4/4,C Major
note,158224,41,65:55,F4,F4,0.8165,M3,117,4/4,C Major
note,158235,29,81:46,A5,A5,0.7144,M7,117,4/4,C Major
note,158327,39,58:69,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,158342,37,84:61,C6,C6,0.8165,m3,117,4/4,C Major
note,158351,20,69:50,A4,A4,0.7655,P1,117,4/4,C Major
note,158354,24,81:56,A5,A5,0.7655,m7,117,4/4,C Major
note,158426,45,59:78,B3,B3,0.8165,m7,117,4/4,C Major
note,158443,29,69:62,A4,A4,0.8165,m3,117,4/4,C Major
note,158443,39,84:64,C6,C6,0.8165,m3,117,4/4,C Major
note,158456,28,81:63,A5,A5,0.8165,m3,117,4/4,C Major
note,158536,44,84:66,C6,C6,0.8165,P1,117,4/4,C Major
note,158537,25,60:79,C4,C4,0.7655,M6,117,4/4,C Major
note,158546,30,69:73,A4,A4,0.8165,P1,117,4/4,C Major
note,158547,25,81:70,A5,A5,0.7655,M3,117,4/4,C Major
note,158566,89,65:27,F4,F4,0.7655,M3,117,4/4,C Major
note,158629,59,61:78,C#4,Db4,0.7144,M7,117,4/4,C Major
note,158631,57,84:71,C6,C6,0.6634,m3,117,4/4,C Major
note,158638,38,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,158658,21,69:73,A4,A4,0.6634,m3,117,4/4,C Major
note,158736,48,84:71,C6,C6,0.6634,m7,117,4/4,C Major
note,158742,107,62:77,D4,D4,0.6124,P5,117,4/4,C Major
note,158744,35,81:72,A5,A5,0.5613,P1,117,4/4,C Major
note,158819,71,69:51,A4,A4,0.6124,m3,117,4/4,C Major
note,158831,48,84:67,C6,C6,0.5613,M6,117,4/4,C Major
note,158837,35,63:69,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,158842,29,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,158929,113,64:71,E4,E4,0.5103,m6,117,4/4,C Major
note,158929,48,84:68,C6,C6,0.5103,m3,117,4/4,C Major
note,158934,33,81:71,A5,A5,0.4082,M3,117,4/4,C Major
note,159029,27,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,159037,35,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,159052,30,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,159147,33,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,159162,23,81:57,A5,A5,0.3572,m3,117,4/4,C Major
note,159261,35,84:67,C6,C6,0.3062,m3,117,4/4,C Major
note,159268,28,81:61,A5,A5,0.2552,m6,117,4/4,C Major
note,159409,67,37:43,C#2,Db2,0.3572,P1,117,4/4,C Major
note,159418,80,49:38,C#3,Db3,0.3062,M3,117,4/4,C Major
note,159527,654,89:64,F6,F6,0.4082,P1,117,4/4,C Major
note,159546,644,77:48,F5,F5,0.3572,M3,117,4/4,C Major
note,159721,24,61:50,C#4,Db4,0.8165,P1,117,4/4,C Major
note,159728,24,85:46,C#6,Db6,0.7655,P4,117,4/4,C Major
note,159747,39,80:25,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,159827,40,54:58,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,159838,31,85:58,C#6,Db6,0.8675,P1,117,4/4,C Major
note,159839,23,61:45,C#4,Db4,0.8165,d5,117,4/4,C Major
note,159934,20,55:59,G3,G3,1.0206,m2,117,4/4,C Major
note,159942,30,80:13,G#5,Ab5,1.0206,P5,117,4/4,C Major
note,159949,22,61:53,C#4,Db4,0.9696,P1,117,4/4,C Major
note,159949,28,85:62,C#6,Db6,0.9696,m6,117,4/4,C Major
note,159950,29,65:43,F4,F4,0.8675,M6,117,4/4,C Major
note,160043,37,56:60,G#3,Ab3,1.0206,P4,117,4/4,C Major
note,160051,18,85:60,C#6,Db6,1.0206,P1,117,4/4,C Major
note,160053,20,61:54,C#4,Db4,0.9696,P5,117,4/4,C Major
note,160053,18,80:62,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,160065,25,65:47,F4,F4,0.8675,m3,117,4/4,C Major
note,160135,57,80:77,G#5,Ab5,0.9696,P4,117,4/4,C Major
note,160137,58,85:80,C#6,Db6,0.9186,M3,117,4/4,C Major
note,160145,37,57:69,A3,A3,0.8675,m6,117,4/4,C Major
note,160172,21,65:58,F4,F4,0.8675,M3,117,4/4,C Major
note,160186,41,61:24,C#4,Db4,0.8675,M3,117,4/4,C Major
note,160241,353,89:97,F6,F6,0.8165,P5,117,4/4,C Major
note,160258,31,58:64,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,160267,34,77:69,F5,F5,0.7144,P1,117,4/4,C Major
note,160272,29,65:64,F4,F4,0.7144,M3,117,4/4,C Major
note,160300,57,61:6,C#4,Db4,0.7144,M3,117,4/4,C Major
note,160323,260,77:37,F5,F5,0.6634,d5,117,4/4,C Major
note,160356,44,59:59,B3,B3,0.6124,M6,117,4/4,C Major
note,160360,27,80:76,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,160360,40,85:77,C#6,Db6,0.5613,m6,117,4/4,C Major
note,160420,46,65:30,F4,F4,0.5613,P4,117,4/4,C Major
note,160432,59,60:62,C4,C4,0.5103,m6,117,4/4,C Major
note,160468,21,80:70,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,160468,27,85:54,C#6,Db6,0.4593,P1,117,4/4,C Major
note,160485,28,61:65,C#4,Db4,0.3572,P5,117,4/4,C Major
note,160549,53,80:83,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,160563,42,85:82,C#6,Db6,0.3572,M3,117,4/4,C Major
note,160656,43,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,160666,28,77:86,F5,F5,0.2552,M6,117,4/4,C Major
note,160795,90,44:88,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,160800,65,32:81,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,160888,649,92:103,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,160902,605,80:94,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,161100,52,56:72,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,161106,50,68:71,G#4,Ab4,0.9186,P5,117,4/4,C Major
note,161106,40,87:69,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,161119,25,85:51,C#6,Db6,0.8165,m7,117,4/4,C Major
note,161120,40,63:51,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,161216,38,57:75,A3,A3,0.9696,M3,117,4/4,C Major
note,161239,25,85:49,C#6,Db6,0.9186,m7,117,4/4,C Major
note,161240,29,63:42,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,161243,23,68:55,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,161263,33,87:24,D#6,Eb6,0.8675,P4,117,4/4,C Major
note,161319,25,58:76,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,161340,24,68:70,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,161347,30,87:58,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,161349,28,85:63,C#6,Db6,0.7144,P4,117,4/4,C Major
note,161424,46,68:87,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,161440,24,87:76,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,161441,22,59:55,B3,B3,0.7655,M2,117,4/4,C Major
note,161441,25,85:74,C#6,Db6,0.7655,m7,117,4/4,C Major
note,161445,36,63:27,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,161525,37,87:84,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,161532,20,85:80,C#6,Db6,0.7655,P4,117,4/4,C Major
note,161535,32,68:71,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,161562,29,59:28,B3,B3,0.6634,M3,117,4/4,C Major
note,161564,39,63:21,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,161637,608,87:97,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,161647,570,75:91,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,161728,67,59:53,B3,B3,0.9186,M6,117,4/4,C Major
note,161749,71,68:65,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,161759,57,84:67,C6,C6,0.8165,M6,117,4/4,C Major
note,161764,51,63:48,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,161779,23,80:54,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,161861,53,60:71,C4,C4,0.8165,P1,117,4/4,C Major
note,161868,66,84:60,C6,C6,0.7655,M3,117,4/4,C Major
note,161880,34,80:66,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,161883,39,68:29,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,161976,66,84:61,C6,C6,0.6124,M7,117,4/4,C Major
note,161979,56,61:73,C#4,Db4,0.5613,P5,117,4/4,C Major
note,161988,31,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,161991,35,68:79,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,162010,30,63:54,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,162094,120,62:73,D4,D4,0.4593,m7,117,4/4,C Major
note,162095,54,84:64,C6,C6,0.4082,M3,117,4/4,C Major
note,162103,34,80:82,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,162104,110,68:76,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,162202,31,63:75,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,162206,51,84:67,C6,C6,0.3062,M3,117,4/4,C Major
note,162220,24,80:68,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,162433,85,52:100,E3,E3,0.4593,P1,117,4/4,C Major
note,162437,45,40:85,E2,E2,0.4082,M3,117,4/4,C Major
note,162503,663,92:109,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,162509,594,80:100,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,162718,48,68:84,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,162719,53,56:72,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,162731,38,64:59,E4,E4,0.8165,P1,117,4/4,C Major
note,162734,52,88:71,E6,E6,0.7655,P4,117,4/4,C Major
note,162745,32,83:63,B5,B5,0.8165,M2,117,4/4,C Major
note,162828,39,57:79,A3,A3,0.9186,M7,117,4/4,C Major
note,162833,42,68:72,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,162840,50,88:66,E6,E6,0.8165,P4,117,4/4,C Major
note,162850,32,83:70,B5,B5,0.8165,P5,117,4/4,C Major
note,162888,232,64:12,E4,E4,0.9186,d5,117,4/4,C Major
note,162935,54,58:79,A#3,Bb3,0.8675,m7,117,4/4,C Major
note,162936,48,68:75,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,162946,53,88:73,E6,E6,0.8165,P4,117,4/4,C Major
note,162948,38,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,163037,50,59:75,B3,B3,0.9186,P4,117,4/4,C Major
note,163039,51,88:65,E6,E6,0.8675,P4,117,4/4,C Major
note,163043,44,83:72,B5,B5,0.8165,m3,117,4/4,C Major
