type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174368,24,69:61,A4,A4,0.5103,M3,120,4/4,C Major
note,174371,24,65:60,F4,F4,0.4593,P5,120,4/4,C Major
note,174459,36,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,174461,24,81:77,A5,A5,0.3572,M3,120,4/4,C Major
note,174465,140,65:82,F4,F4,0.3062,M3,120,4/4,C Major
note,174465,79,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,174575,49,84:78,C6,C6,0.3062,m3,120,4/4,C Major
note,174584,23,81:75,A5,A5,0.2552,m3,120,4/4,C Major
note,174715,150,84:76,C6,C6,0.3062,m3,120,4/4,C Major
note,174720,154,81:77,A5,A5,0.2552,m6,120,4/4,C Major
note,174918,96,37:68,C#2,Db2,0.4593,P1,120,4/4,C Major
note,174920,96,49:70,C#3,Db3,0.4082,M3,120,4/4,C Major
note,174979,484,89:95,F6,F6,0.6124,P1,120,4/4,C Major
note,174982,390,77:93,F5,F5,0.5613,m6,120,4/4,C Major
note,175190,31,85:60,C#6,Db6,1.0206,P4,120,4/4,C Major
note,175192,25,80:69,G#5,Ab5,0.9696,m3,120,4/4,C Major
note,175196,31,65:62,F4,F4,0.9186,M3,120,4/4,C Major
note,175209,31,61:52,C#4,Db4,0.8675,m6,120,4/4,C Major
note,175214,35,53:34,F3,F3,0.8165,m3,120,4/4,C Major
note,175324,25,80:71,G#5,Ab5,1.0206,P5,120,4/4,C Major
note,175330,34,61:57,C#4,Db4,0.9696,P1,120,4/4,C Major
note,175330,28,85:64,C#6,Db6,0.9696,P5,120,4/4,C Major
note,175331,44,54:58,F#3,Gb3,0.8675,M7,120,4/4,C Major
note,175333,24,65:56,F4,F4,0.8165,P1,120,4/4,C Major
note,175442,38,65:64,F4,F4,1.0206,m3,120,4/4,C Major
note,175444,35,80:73,G#5,Ab5,0.9696,P4,120,4/4,C Major
note,175444,45,85:67,C#6,Db6,0.9696,d5,120,4/4,C Major
note,175445,50,55:64,G3,G3,0.8675,d5,120,4/4,C Major
note,175460,29,61:55,C#4,Db4,0.8165,P5,120,4/4,C Major
note,175566,31,80:80,G#5,Ab5,1.0206,P4,120,4/4,C Major
note,175566,34,85:72,C#6,Db6,1.0206,P4,120,4/4,C Major
note,175572,37,56:54,G#3,Ab3,0.9186,M6,120,4/4,C Major
note,175572,23,65:55,F4,F4,0.9186,M3,120,4/4,C Major
note,175574,30,61:60,C#4,Db4,0.8165,P5,120,4/4,C Major
note,175673,34,80:77,G#5,Ab5,1.0206,P4,120,4/4,C Major
note,175673,41,85:73,C#6,Db6,1.0206,m6,120,4/4,C Major
note,175674,33,65:64,F4,F4,0.9186,m6,120,4/4,C Major
note,175675,39,57:60,A3,A3,0.8675,M3,120,4/4,C Major
note,175679,28,61:63,C#4,Db4,0.8165,M3,120,4/4,C Major
note,175764,490,89:100,F6,F6,1.0206,P1,120,4/4,C Major
note,175766,345,77:98,F5,F5,0.9696,P1,120,4/4,C Major
note,175777,32,65:69,F4,F4,0.9186,P5,120,4/4,C Major
note,175781,36,58:69,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,175786,34,61:65,C#4,Db4,0.8165,P1,120,4/4,C Major
note,175891,56,61:65,C#4,Db4,0.8675,M3,120,4/4,C Major
note,175902,33,65:66,F4,F4,0.8165,d5,120,4/4,C Major
note,175903,47,59:59,B3,B3,0.7655,M6,120,4/4,C Major
note,175909,26,80:76,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,175909,28,85:68,C#6,Db6,0.7144,m6,120,4/4,C Major
note,176005,42,65:73,F4,F4,0.7144,P4,120,4/4,C Major
note,176008,57,60:75,C4,C4,0.6634,m2,120,4/4,C Major
note,176014,29,61:58,C#4,Db4,0.6124,P5,120,4/4,C Major
note,176026,25,80:78,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,176035,24,85:68,C#6,Db6,0.5103,m6,120,4/4,C Major
note,176111,37,77:18,F5,F5,0.4593,M3,120,4/4,C Major
note,176114,64,61:83,C#4,Db4,0.4082,M3,120,4/4,C Major
note,176115,40,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,176125,50,80:80,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,176134,26,85:73,C#6,Db6,0.2552,P4,120,4/4,C Major
note,176241,54,80:73,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,176252,39,85:72,C#6,Db6,0.3572,m6,120,4/4,C Major
note,176353,123,77:94,F5,F5,0.3572,P1,120,4/4,C Major
note,176356,139,89:101,F6,F6,0.3062,M6,120,4/4,C Major
note,176537,132,44:80,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,176538,110,32:79,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,176612,402,92:103,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,176614,773,80:102,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,176664,36,93:30,A6,A6,0.5613,d5,120,4/4,C Major
note,176870,35,87:55,D#6,Eb6,0.9696,M2,120,4/4,C Major
note,176879,25,85:46,C#6,Db6,0.9696,m7,120,4/4,C Major
note,176884,38,63:55,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,176894,26,68:43,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,176899,32,56:40,G#3,Ab3,0.8165,m2,120,4/4,C Major
note,177014,41,57:58,A3,A3,1.0206,M7,120,4/4,C Major
note,177017,32,68:53,G#4,Ab4,0.9696,P4,120,4/4,C Major
note,177018,31,85:49,C#6,Db6,0.9186,M2,120,4/4,C Major
note,177018,30,87:65,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,177033,24,63:54,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,177138,19,68:61,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,177138,26,87:68,D#6,Eb6,0.8675,M2,120,4/4,C Major
note,177145,23,85:58,C#6,Db6,0.7655,m3,120,4/4,C Major
note,177148,28,58:43,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,177149,21,63:52,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,177237,40,68:62,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,177252,27,87:66,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,177253,27,63:56,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,177253,28,85:59,C#6,Db6,0.7655,M2,120,4/4,C Major
note,177255,39,59:53,B3,B3,0.6634,M3,120,4/4,C Major
note,177359,28,87:68,D#6,Eb6,0.8675,P5,120,4/4,C Major
note,177363,92,68:62,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,177364,29,85:59,C#6,Db6,0.7655,m2,120,4/4,C Major
note,177370,121,60:51,C4,C4,0.7144,m3,120,4/4,C Major
note,177377,124,63:55,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,177467,90,87:86,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,177476,49,75:77,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,177580,40,84:63,C6,C6,0.9186,M3,120,4/4,C Major
note,177584,36,68:56,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,177586,31,80:64,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,177587,43,63:33,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,177592,52,59:53,B3,B3,0.7144,M6,120,4/4,C Major
note,177703,30,68:66,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,177704,27,84:68,C6,C6,0.8165,M3,120,4/4,C Major
note,177705,28,80:73,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,177707,23,60:53,C4,C4,0.7144,m3,120,4/4,C Major
note,177734,44,63:35,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,177817,33,68:72,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,177817,32,80:83,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,177819,26,84:78,C6,C6,0.5103,M7,120,4/4,C Major
note,177822,37,61:66,C#4,Db4,0.4593,m2,120,4/4,C Major
note,177930,65,62:73,D4,D4,0.5103,d5,120,4/4,C Major
note,177931,37,68:76,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,177934,50,84:80,C6,C6,0.4082,M3,120,4/4,C Major
note,177936,46,80:83,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,178038,28,68:78,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,178042,63,63:76,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,178057,51,80:84,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,178060,39,84:60,C6,C6,0.2552,m6,120,4/4,C Major
note,178264,50,40:87,E2,E2,0.4593,P1,120,4/4,C Major
note,178265,73,52:83,E3,E3,0.4082,M3,120,4/4,C Major
note,178329,102,92:99,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,178332,100,80:96,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,178531,44,88:74,E6,E6,1.0206,P1,120,4/4,C Major
note,178534,49,64:54,E4,E4,0.9696,P5,120,4/4,C Major
note,178537,26,83:66,B5,B5,0.9186,m3,120,4/4,C Major
note,178539,33,68:61,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,178541,27,56:48,G#3,Ab3,0.8165,m3,120,4/4,C Major
note,178656,26,83:73,B5,B5,1.0206,P4,120,4/4,C Major
note,178656,28,88:75,E6,E6,1.0206,m6,120,4/4,C Major
note,178662,29,68:67,G#4,Ab4,0.9186,M7,120,4/4,C Major
note,178666,33,57:56,A3,A3,0.8675,P5,120,4/4,C Major
note,178670,37,64:46,E4,E4,0.8165,P1,120,4/4,C Major
note,178766,27,88:80,E6,E6,1.0206,d5,120,4/4,C Major
note,178767,43,58:67,A#3,Bb3,0.9696,m2,120,4/4,C Major
note,178773,23,83:75,B5,B5,0.9186,m3,120,4/4,C Major
note,178787,20,68:56,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,178803,35,64:28,E4,E4,0.8165,P1,120,4/4,C Major
note,178869,40,88:82,E6,E6,1.0206,m6,120,4/4,C Major
note,178873,36,68:78,G#4,Ab4,0.9696,M6,120,4/4,C Major
note,178875,76,59:72,B3,B3,0.9186,P1,120,4/4,C Major
note,178875,22,83:76,B5,B5,0.9186,P5,120,4/4,C Major
note,178888,39,64:50,E4,E4,0.8165,P1,120,4/4,C Major
note,178968,43,88:77,E6,E6,1.0206,P4,120,4/4,C Major
note,178972,33,83:88,B5,B5,0.9696,M7,120,4/4,C Major
note,178977,40,60:71,C4,C4,0.9186,m6,120,4/4,C Major
note,178979,42,68:75,G#4,Ab4,0.8675,M3,120,4/4,C Major
note,178989,37,64:69,E4,E4,0.8165,M3,120,4/4,C Major
note,179084,37,92:96,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,179087,35,80:97,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,179099,34,68:77,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,179100,54,61:75,C#4,Db4,0.8165,m3,120,4/4,C Major
note,179109,32,64:55,E4,E4,0.7655,P1,120,4/4,C Major
note,179194,37,88:71,E6,E6,0.8165,P4,120,4/4,C Major
note,179196,31,83:79,B5,B5,0.7655,m3,120,4/4,C Major
note,179212,33,68:73,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,179217,37,64:62,E4,E4,0.6634,M2,120,4/4,C Major
note,179221,34,62:59,D4,D4,0.6124,M2,120,4/4,C Major
note,179314,37,88:84,E6,E6,0.6634,P4,120,4/4,C Major
note,179318,27,83:86,B5,B5,0.6124,m3,120,4/4,C Major
note,179328,30,68:72,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,179329,32,63:70,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,179330,25,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,179419,38,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,179420,44,88:85,E6,E6,0.3572,P1,120,4/4,C Major
note,179422,50,64:80,E4,E4,0.3062,P5,120,4/4,C Major
note,179424,34,83:86,B5,B5,0.2552,P4,120,4/4,C Major
note,179525,45,88:79,E6,E6,0.3062,P4,120,4/4,C Major
note,179533,35,83:74,B5,B5,0.2552,M6,120,4/4,C Major
note,179655,80,92:96,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,179659,44,80:99,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,179827,164,47:97,B2,B2,0.3062,P1,120,4/4,C Major
note,179829,143,35:88,B1,B1,0.2552,P1,120,4/4,C Major
note,179940,310,95:100,B6,B6,0.3572,P1,120,4/4,C Major
note,179941,333,83:108,B5,B5,0.3062,P5,120,4/4,C Major
note,180200,39,90:68,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,180208,29,88:62,E6,E6,0.9696,P4,120,4/4,C Major
note,180215,44,59:60,B3,B3,0.9186,P1,120,4/4,C Major
note,180221,20,71:61,B4,B4,0.8675,P4,120,4/4,C Major
note,180225,21,66:60,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,180344,33,66:61,F#4,Gb4,1.0206,P4,120,4/4,C Major
note,180344,31,71:57,B4,B4,1.0206,P5,120,4/4,C Major
note,180345,28,90:70,F#6,Gb6,0.9186,M2,120,4/4,C Major
note,180350,22,88:56,E6,E6,0.8675,M3,120,4/4,C Major
note,180351,36,60:63,C4,C4,0.8165,d5,120,4/4,C Major
note,180455,39,90:77,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,180460,49,66:70,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,180461,27,88:65,E6,E6,0.7655,P4,120,4/4,C Major
note,180472,22,71:62,B4,B4,0.7144,m7,120,4/4,C Major
note,180478,26,61:56,C#4,Db4,0.6634,P4,120,4/4,C Major
note,180568,46,90:75,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,180577,43,66:73,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,180577,40,71:72,B4,B4,0.7655,M6,120,4/4,C Major
note,180578,47,62:74,D4,D4,0.6634,M2,120,4/4,C Major
note,180581,27,88:65,E6,E6,0.6124,M2,120,4/4,C Major
note,180674,51,90:76,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,180684,192,63:84,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,180685,27,88:67,E6,E6,0.7144,m7,120,4/4,C Major
note,180686,178,66:73,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,180688,157,71:72,B4,B4,0.6634,P5,120,4/4,C Major
note,180800,76,90:103,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,180803,47,78:102,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,180936,45,87:72,D#6,Eb6,1.0206,M3,120,4/4,C Major
note,180941,27,83:75,B5,B5,0.9696,P1,120,4/4,C Major
note,180954,30,71:62,B4,B4,0.9186,M6,120,4/4,C Major
note,180955,40,62:56,D4,D4,0.8675,M3,120,4/4,C Major
note,180972,21,66:41,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,181057,48,87:75,D#6,Eb6,0.9696,M3,120,4/4,C Major
note,181063,23,83:79,B5,B5,0.9186,P4,120,4/4,C Major
note,181065,39,66:75,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,181068,30,63:63,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,181071,28,71:63,B4,B4,0.7655,M3,120,4/4,C Major
note,181184,38,87:70,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,181185,63,64:67,E4,E4,0.6634,P5,120,4/4,C Major
note,181187,34,83:78,B5,B5,0.6124,P4,120,4/4,C Major
note,181189,33,66:69,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,181191,31,71:64,B4,B4,0.5103,M3,120,4/4,C Major
note,181301,54,87:82,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,181305,38,71:72,B4,B4,0.5103,P1,120,4/4,C Major
note,181305,42,83:87,B5,B5,0.5103,d5,120,4/4,C Major
note,181313,59,65:64,F4,F4,0.4082,m2,120,4/4,C Major
note,181313,30,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,181420,64,66:84,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,181423,61,87:90,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,181426,43,83:93,B5,B5,0.2552,P1,120,4/4,C Major
note,181428,32,71:76,B4,B4,0.2041,m3,120,4/4,C Major
note,181602,518,56:70,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,181674,400,62:73,D4,D4,0.1531,m3,120,4/4,C Major
note,181754,299,65:85,F4,F4,0.1021,d5,120,4/4,C Major
note,181875,282,71:105,B4,B4,0.051,m7,120,4/4,C Major
note,182344,33,61:44,C#4,Db4,0.3062,m2,120,4/4,C Major
note,182469,25,62:53,D4,D4,0.4082,m2,120,4/4,C Major
note,182585,37,63:60,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,182591,26,71:43,B4,B4,0.4593,m3,120,4/4,C Major
note,182686,95,44:51,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,182695,74,71:65,B4,B4,0.4593,P5,120,4/4,C Major
note,182738,46,64:13,E4,E4,0.5103,M2,120,4/4,C Major
note,182769,708,50:47,D3,D3,0.4593,m3,120,4/4,C Major
note,182790,651,53:57,F3,F3,0.4082,d5,120,4/4,C Major
note,182854,339,59:72,B3,B3,0.3572,d5,120,4/4,C Major
note,182867,40,65:65,F4,F4,0.3572,d5,120,4/4,C Major
note,182878,27,71:53,B4,B4,0.3572,P1,120,4/4,C Major
note,182990,49,71:66,B4,B4,0.4082,P4,120,4/4,C Major
note,183006,22,66:55,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,183119,39,67:60,G4,G4,0.4593,M3,120,4/4,C Major
note,183120,39,71:54,B4,B4,0.4082,P1,120,4/4,C Major
note,183246,42,71:64,B4,B4,0.5613,m3,120,4/4,C Major
note,183254,22,68:54,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,183361,99,59:72,B3,B3,0.5103,m7,120,4/4,C Major
note,183372,33,69:69,A4,A4,0.4593,M2,120,4/4,C Major
note,183402,41,71:22,B4,B4,0.4082,P1,120,4/4,C Major
note,183490,30,71:45,B4,B4,0.4593,m2,120,4/4,C Major
note,183496,30,70:55,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,183513,81,44:66,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,183573,296,51:73,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,183608,51,71:74,B4,B4,0.3572,P1,120,4/4,C Major
note,183622,137,59:74,B3,B3,0.3062,m2,120,4/4,C Major
note,183716,52,72:78,C5,C5,0.3572,m2,120,4/4,C Major
note,183829,34,71:70,B4,B4,0.4082,M2,120,4/4,C Major
note,183829,28,73:74,C#5,Db5,0.4082,m2,120,4/4,C Major
note,183945,22,74:73,D5,D5,0.6124,m3,120,4/4,C Major
note,183958,30,71:62,B4,B4,0.5613,M3,120,4/4,C Major
note,184051,32,75:74,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,184064,26,71:65,B4,B4,0.5613,P4,120,4/4,C Major
note,184175,21,76:70,E5,E5,0.6124,P4,120,4/4,C Major
note,184181,30,71:68,B4,B4,0.5613,m6,120,4/4,C Major
note,184227,29,39:74,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,184230,31,32:75,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,184280,43,77:85,F5,F5,0.5103,d5,120,4/4,C Major
note,184284,25,71:72,B4,B4,0.4593,m3,120,4/4,C Major
note,184300,55,32:75,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,184306,46,39:77,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,184396,30,78:82,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,184405,19,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,184508,36,71:69,B4,B4,0.4593,m6,120,4/4,C Major
note,184512,27,79:73,G5,G5,0.4082,m2,120,4/4,C Major
note,184617,27,80:78,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,184620,22,71:69,B4,B4,0.4082,m7,120,4/4,C Major
note,184729,38,81:83,A5,A5,0.4593,m7,120,4/4,C Major
note,184735,36,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,184831,100,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,184841,106,82:90,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,184851,28,71:74,B4,B4,0.2552,M6,120,4/4,C Major
note,184927,335,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,184939,290,65:74,F4,F4,0.2552,d5,120,4/4,C Major
note,185019,138,71:89,B4,B4,0.3062,P1,120,4/4,C Major
note,185065,70,83:89,B5,B5,0.2552,P1,120,4/4,C Major
note,185241,27,83:75,B5,B5,0.4082,M7,120,4/4,C Major
note,185249,17,72:60,C5,C5,0.3572,m2,120,4/4,C Major
note,185355,28,73:73,C#5,Db5,0.4593,m7,120,4/4,C Major
note,185363,15,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,185477,25,83:69,B5,B5,0.6124,M6,120,4/4,C Major
note,185487,18,74:60,D5,D5,0.5613,m2,120,4/4,C Major
note,185593,28,75:65,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,185598,19,83:67,B5,B5,0.5613,m3,120,4/4,C Major
note,185668,61,44:61,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,185692,47,83:71,B5,B5,0.5613,P5,120,4/4,C Major
note,185704,23,76:66,E5,E5,0.5103,M2,120,4/4,C Major
note,185750,669,50:59,D3,D3,0.5613,m3,120,4/4,C Major
note,185764,492,53:61,F3,F3,0.5103,d5,120,4/4,C Major
note,185802,256,59:87,B3,B3,0.4593,d5,120,4/4,C Major
note,185804,29,77:81,F5,F5,0.4082,d5,120,4/4,C Major
note,185814,30,83:59,B5,B5,0.3572,P1,120,4/4,C Major
note,185914,27,83:74,B5,B5,0.4593,P4,120,4/4,C Major
note,185916,30,78:75,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,186016,29,79:70,G5,G5,0.5613,M3,120,4/4,C Major
note,186021,24,83:68,B5,B5,0.5103,m3,120,4/4,C Major
note,186124,32,80:76,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,186126,26,83:77,B5,B5,0.5103,P1,120,4/4,C Major
note,186223,66,59:85,B3,B3,0.5103,m7,120,4/4,C Major
note,186239,29,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,186240,23,83:75,B5,B5,0.4082,m2,120,4/4,C Major
note,186342,25,82:71,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,186345,22,83:68,B5,B5,0.4082,m3,120,4/4,C Major
note,186348,54,44:70,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,186391,173,51:75,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,186437,86,59:94,B3,B3,0.3572,P1,120,4/4,C Major
note,186445,40,83:79,B5,B5,0.3572,m2,120,4/4,C Major
note,186527,40,84:88,C6,C6,0.3572,m2,120,4/4,C Major
note,186628,22,85:82,C#6,Db6,0.5103,M2,120,4/4,C Major
note,186629,36,83:61,B5,B5,0.4593,m3,120,4/4,C Major
note,186731,19,86:84,D6,D6,0.6124,m3,120,4/4,C Major
note,186736,24,83:70,B5,B5,0.5613,M3,120,4/4,C Major
note,186828,22,87:81,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,186843,18,83:61,B5,B5,0.5613,P4,120,4/4,C Major
note,186933,24,88:82,E6,E6,0.6124,P4,120,4/4,C Major
note,186934,41,83:78,B5,B5,0.5613,m6,120,4/4,C Major
note,186952,35,39:89,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,186957,34,32:83,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,187029,56,39:87,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,187033,42,32:92,G#1,Ab1,0.5103,m3,120,4/4,C Major
note,187044,32,83:77,B5,B5,0.4593,d5,120,4/4,C Major
note,187045,23,89:84,F6,F6,0.4082,d5,120,4/4,C Major
note,187155,22,83:78,B5,B5,0.5103,P5,120,4/4,C Major
note,187157,22,90:84,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,187244,46,91:67,G6,G6,0.6634,m6,120,4/4,C Major
note,187257,24,83:85,B5,B5,0.6124,M6,120,4/4,C Major
note,187356,31,92:89,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,187358,22,83:81,B5,B5,0.6634,m7,120,4/4,C Major
note,187385,33,93:39,A6,A6,0.6124,m7,120,4/4,C Major
note,187463,36,83:82,B5,B5,0.5613,m7,120,4/4,C Major
note,187472,19,93:64,A6,A6,0.5103,m2,120,4/4,C Major
note,187498,90,56:73,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,187564,46,94:87,A#6,Bb6,0.5103,M7,120,4/4,C Major
note,187572,24,83:75,B5,B5,0.4593,M6,120,4/4,C Major
note,187573,296,62:70,D4,D4,0.4082,d5,120,4/4,C Major
note,187583,19,92:62,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,187590,253,65:70,F4,F4,0.3062,d5,120,4/4,C Major
note,187660,151,71:99,B4,B4,0.3572,P1,120,4/4,C Major
note,187709,68,83:95,B5,B5,0.3572,P1,120,4/4,C Major
note,187709,94,95:99,B6,B6,0.3572,P1,120,4/4,C Major
note,187894,41,95:95,B6,B6,0.5103,M7,120,4/4,C Major
note,187896,24,84:82,C6,C6,0.5103,m2,120,4/4,C Major
note,187991,21,85:78,C#6,Db6,0.5613,m7,120,4/4,C Major
note,187993,22,95:79,B6,B6,0.5613,P1,120,4/4,C Major
note,188087,38,95:94,B6,B6,0.5103,M6,120,4/4,C Major
note,188095,21,86:81,D6,D6,0.5613,d5,120,4/4,C Major
note,188174,68,44:64,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,188177,37,95:92,B6,B6,0.5103,m6,120,4/4,C Major
note,188180,40,87:89,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,188274,40,95:101,B6,B6,0.5613,P5,120,4/4,C Major
note,188280,26,88:88,E6,E6,0.5103,M2,120,4/4,C Major
note,188282,364,50:64,D3,D3,0.4593,m3,120,4/4,C Major
note,188312,306,53:71,F3,F3,0.4082,d5,120,4/4,C Major
note,188376,151,59:100,B3,B3,0.5613,P1,120,4/4,C Major
note,188478,28,95:92,B6,B6,0.6634,P5,120,4/4,C Major
note,188479,28,88:90,E6,E6,0.6124,M2,120,4/4,C Major
note,188485,25,86:75,D6,D6,0.5613,P1,120,4/4,C Major
note,188588,28,86:80,D6,D6,0.7144,M6,120,4/4,C Major
note,188588,32,95:96,B6,B6,0.7144,d5,120,4/4,C Major
note,188589,26,89:92,F6,F6,0.6124,m3,120,4/4,C Major
note,188697,19,86:93,D6,D6,0.6124,M3,120,4/4,C Major
note,188697,37,90:93,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,188700,20,95:88,B6,B6,0.5103,P1,120,4/4,C Major
note,188750,49,59:73,B3,B3,0.5103,m3,120,4/4,C Major
note,188809,26,86:99,D6,D6,0.4593,M6,120,4/4,C Major
note,188809,34,95:96,B6,B6,0.4593,M3,120,4/4,C Major
note,188811,31,91:96,G6,G6,0.3572,P1,120,4/4,C Major
note,188898,171,43:79,G2,G2,0.3062,M3,120,4/4,C Major
note,188938,79,95:100,B6,B6,0.3572,M6,120,4/4,C Major
note,188943,34,86:98,D6,D6,0.3062,d5,120,4/4,C Major
note,188943,116,92:98,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,189006,104,52:83,E3,E3,0.2041,m3,120,4/4,C Major
note,189097,51,55:88,G3,G3,0.1531,M6,120,4/4,C Major
note,189299,339,64:110,E4,E4,0.2552,M3,120,4/4,C Major
note,189302,364,60:98,C4,C4,0.2041,M3,120,4/4,C Major
note,189542,109,100:104,E7,E7,0.4593,M3,120,4/4,C Major
