type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155514,20,80:55,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,155601,64,60:66,C4,C4,0.5613,m2,117,4/4,C Major
note,155609,36,85:65,C#6,Db6,0.5103,P4,117,4/4,C Major
note,155610,28,80:66,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,155695,35,65:27,F4,F4,0.4082,M3,117,4/4,C Major
note,155709,61,61:69,C#4,Db4,0.3572,P1,117,4/4,C Major
note,155712,39,85:54,C#6,Db6,0.3062,P4,117,4/4,C Major
note,155725,24,80:67,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,155809,51,85:61,C#6,Db6,0.3572,P4,117,4/4,C Major
note,155815,29,80:67,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,155924,70,89:86,F6,F6,0.3062,P1,117,4/4,C Major
note,155925,46,77:85,F5,F5,0.2552,M6,117,4/4,C Major
note,156190,28,32:76,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,156190,662,92:88,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,156191,44,44:70,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,156196,272,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,156408,57,56:55,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,156411,57,68:55,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,156413,34,87:62,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,156445,33,85:32,C#6,Db6,0.5613,M3,117,4/4,C Major
note,156539,73,57:63,A3,A3,0.7144,d5,117,4/4,C Major
note,156543,32,87:61,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,156567,31,85:38,C#6,Db6,0.6124,m3,117,4/4,C Major
note,156646,67,58:67,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,156650,30,87:63,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,156694,62,85:26,C#6,Db6,0.5613,P4,117,4/4,C Major
note,156749,40,68:47,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,156751,42,59:67,B3,B3,0.4593,M2,117,4/4,C Major
note,156756,44,85:31,C#6,Db6,0.4082,M2,117,4/4,C Major
note,156764,31,87:65,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,156868,112,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,156869,67,85:59,C#6,Db6,0.4593,M2,117,4/4,C Major
note,156879,33,87:57,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,156884,130,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,157046,561,87:78,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,157048,169,75:77,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,157168,66,84:73,C6,C6,0.7144,m2,117,4/4,C Major
note,157187,61,59:63,B3,B3,0.6634,M6,117,4/4,C Major
note,157205,23,80:50,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,157211,35,68:38,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,157287,53,84:65,C6,C6,0.6634,P1,117,4/4,C Major
note,157289,29,60:70,C4,C4,0.6124,m6,117,4/4,C Major
note,157294,25,80:71,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,157304,27,68:45,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,157383,54,61:75,C#4,Db4,0.4593,M7,117,4/4,C Major
note,157396,46,84:67,C6,C6,0.4082,M3,117,4/4,C Major
note,157413,17,80:62,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,157479,50,62:81,D4,D4,0.5103,m7,117,4/4,C Major
note,157493,52,84:65,C6,C6,0.4593,M3,117,4/4,C Major
note,157496,24,80:76,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,157589,22,63:80,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,157594,24,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,157595,33,68:39,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,157815,650,92:94,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,157818,268,80:89,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,157823,33,40:81,E2,E2,0.5613,P1,117,4/4,C Major
note,157830,45,52:75,E3,E3,0.5103,M3,117,4/4,C Major
note,158035,69,56:73,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,158041,62,88:58,E6,E6,0.8675,P1,117,4/4,C Major
note,158042,115,64:45,E4,E4,0.8165,P5,117,4/4,C Major
note,158043,40,83:62,B5,B5,0.7655,m3,117,4/4,C Major
note,158045,41,68:64,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,158157,462,64:18,E4,E4,0.8165,P5,117,4/4,C Major
note,158173,29,83:66,B5,B5,0.7655,M2,117,4/4,C Major
note,158178,65,57:63,A3,A3,0.7144,P5,117,4/4,C Major
note,158181,38,88:48,E6,E6,0.6634,m6,117,4/4,C Major
note,158218,68,68:9,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,158289,40,83:69,B5,B5,0.8165,m2,117,4/4,C Major
note,158292,71,58:73,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,158301,53,68:46,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,158301,37,88:63,E6,E6,0.7144,P4,117,4/4,C Major
note,158393,46,83:70,B5,B5,0.7655,P1,117,4/4,C Major
note,158404,130,59:71,B3,B3,0.7144,P4,117,4/4,C Major
note,158407,30,88:63,E6,E6,0.6634,m6,117,4/4,C Major
note,158414,28,68:50,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,158488,91,83:65,B5,B5,0.7144,P4,117,4/4,C Major
note,158498,142,88:64,E6,E6,0.6634,M3,117,4/4,C Major
note,158501,123,60:75,C4,C4,0.6124,m6,117,4/4,C Major
note,158611,378,92:95,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,158613,72,61:82,C#4,Db4,0.7144,P5,117,4/4,C Major
note,158617,144,80:89,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,158617,26,83:44,B5,B5,0.6634,m3,117,4/4,C Major
note,158628,33,68:67,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,158722,51,83:67,B5,B5,0.6124,M6,117,4/4,C Major
note,158727,44,62:80,D4,D4,0.5613,M2,117,4/4,C Major
note,158733,41,88:66,E6,E6,0.5103,P4,117,4/4,C Major
note,158828,46,83:69,B5,B5,0.5613,m6,117,4/4,C Major
note,158831,54,63:80,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,158843,34,88:54,E6,E6,0.4593,P4,117,4/4,C Major
note,158931,45,83:69,B5,B5,0.4082,P5,117,4/4,C Major
note,158933,58,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,158936,24,68:73,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,158951,28,88:68,E6,E6,0.2552,P4,117,4/4,C Major
note,159025,58,83:67,B5,B5,0.4082,P4,117,4/4,C Major
note,159037,59,88:78,E6,E6,0.3572,M3,117,4/4,C Major
note,159125,60,92:90,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,159134,41,80:92,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,159373,162,83:95,B5,B5,0.7144,P1,117,4/4,C Major
note,159374,632,95:99,B6,B6,0.6634,P1,117,4/4,C Major
note,159377,35,35:77,B1,B1,0.6124,P1,117,4/4,C Major
note,159383,42,47:82,B2,B2,0.5613,P1,117,4/4,C Major
note,159594,111,59:55,B3,B3,0.9696,P5,117,4/4,C Major
note,159611,64,66:43,F#4,Gb4,0.9186,m7,117,4/4,C Major
note,159611,47,88:60,E6,E6,0.9186,P4,117,4/4,C Major
note,159614,45,71:45,B4,B4,0.8165,P5,117,4/4,C Major
note,159616,45,90:69,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,159725,50,90:63,F#6,Gb6,0.9696,M2,117,4/4,C Major
note,159732,34,88:48,E6,E6,0.9186,M3,117,4/4,C Major
note,159735,59,60:63,C4,C4,0.8675,M7,117,4/4,C Major
note,159744,20,71:55,B4,B4,0.8165,P4,117,4/4,C Major
note,159747,49,66:33,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,159838,52,90:63,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,159842,36,71:62,B4,B4,0.6634,m7,117,4/4,C Major
note,159847,46,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,159859,27,88:63,E6,E6,0.5613,m7,117,4/4,C Major
note,159944,78,66:11,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,159945,48,88:77,E6,E6,0.5613,M2,117,4/4,C Major
note,159946,37,90:66,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,159952,48,62:70,D4,D4,0.4593,M6,117,4/4,C Major
note,159957,24,71:61,B4,B4,0.4082,P5,117,4/4,C Major
note,160036,50,90:70,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,160042,32,88:53,E6,E6,0.4593,P4,117,4/4,C Major
note,160046,273,71:68,B4,B4,0.4593,m6,117,4/4,C Major
note,160050,182,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,160053,364,66:34,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,160251,575,90:90,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,160256,204,78:84,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,160397,56,87:68,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,160412,21,83:51,B5,B5,0.7144,M6,117,4/4,C Major
note,160414,140,62:75,D4,D4,0.6634,M6,117,4/4,C Major
note,160429,30,71:59,B4,B4,0.7655,M3,117,4/4,C Major
note,160510,41,87:58,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,160511,31,83:69,B5,B5,0.7144,m6,117,4/4,C Major
note,160513,80,63:77,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,160542,29,71:50,B4,B4,0.6634,M3,117,4/4,C Major
note,160620,43,87:66,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,160622,144,64:74,E4,E4,0.6124,P5,117,4/4,C Major
note,160638,21,83:62,B5,B5,0.5613,P1,117,4/4,C Major
note,160662,29,71:37,B4,B4,0.5613,d5,117,4/4,C Major
note,160707,79,65:78,F4,F4,0.5103,m7,117,4/4,C Major
note,160717,43,87:64,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,160726,26,83:75,B5,B5,0.4593,M3,117,4/4,C Major
note,160805,55,87:62,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,160806,35,66:81,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,160811,35,83:71,B5,B5,0.3062,P1,117,4/4,C Major
note,160817,32,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,160910,203,56:71,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,161000,361,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,161024,278,65:68,F4,F4,0.2041,d5,117,4/4,C Major
note,161104,97,71:85,B4,B4,0.1531,P1,117,4/4,C Major
note,161380,60,71:62,B4,B4,0.5103,m7,117,4/4,C Major
note,161383,57,61:60,C#4,Db4,0.4593,m2,117,4/4,C Major
note,161516,30,62:66,D4,D4,0.6124,M6,117,4/4,C Major
note,161544,77,71:13,B4,B4,0.5613,m6,117,4/4,C Major
note,161615,37,63:74,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,161621,68,71:25,B4,B4,0.5613,m3,117,4/4,C Major
note,161687,122,44:60,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,161708,74,71:43,B4,B4,0.5103,P5,117,4/4,C Major
note,161711,55,64:73,E4,E4,0.4593,M2,117,4/4,C Major
note,161754,583,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,161800,455,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,161833,46,65:69,F4,F4,0.4082,d5,117,4/4,C Major
note,161836,54,71:35,B4,B4,0.3572,P1,117,4/4,C Major
note,161843,363,59:87,B3,B3,0.3062,P5,117,4/4,C Major
note,161939,54,66:79,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,161945,137,71:53,B4,B4,0.3572,M3,117,4/4,C Major
note,162039,55,67:77,G4,G4,0.4593,M3,117,4/4,C Major
note,162144,56,71:70,B4,B4,0.4593,m3,117,4/4,C Major
note,162149,35,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,162231,40,71:58,B4,B4,0.4593,M2,117,4/4,C Major
note,162242,43,69:79,A4,A4,0.4082,m7,117,4/4,C Major
note,162295,87,59:85,B3,B3,0.3572,P1,117,4/4,C Major
note,162331,116,71:77,B4,B4,0.3572,m2,117,4/4,C Major
note,162336,105,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,162392,577,44:82,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,162468,438,51:75,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,162536,84,71:81,B4,B4,0.3572,P1,117,4/4,C Major
note,162542,281,59:86,B3,B3,0.3062,m2,117,4/4,C Major
note,162683,51,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,162719,65,71:43,B4,B4,0.4082,M2,117,4/4,C Major
note,162801,46,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,162812,64,71:34,B4,B4,0.5613,m3,117,4/4,C Major
note,162900,52,74:77,D5,D5,0.5103,m2,117,4/4,C Major
note,162999,59,75:77,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,163002,40,71:38,B4,B4,0.5613,P4,117,4/4,C Major
note,163099,55,76:80,E5,E5,0.6634,m2,117,4/4,C Major
note,163103,35,39:73,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,163109,32,32:74,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,163124,27,71:49,B4,B4,0.5103,d5,117,4/4,C Major
note,163187,56,77:77,F5,F5,0.4593,M6,117,4/4,C Major
note,163189,33,32:86,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,163195,33,39:67,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,163291,45,78:86,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,163299,43,71:3,B4,B4,0.4593,m6,117,4/4,C Major
note,163380,45,79:88,G5,G5,0.4593,m6,117,4/4,C Major
note,163393,29,71:59,B4,B4,0.4082,M6,117,4/4,C Major
note,163476,45,80:89,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,163479,31,71:76,B4,B4,0.4593,m7,117,4/4,C Major
note,163577,40,81:85,A5,A5,0.4082,m7,117,4/4,C Major
note,163582,31,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,163643,114,56:84,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,163667,140,82:88,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,163708,368,62:86,D4,D4,0.4082,m3,117,4/4,C Major
note,163783,251,65:75,F4,F4,0.4082,d5,117,4/4,C Major
note,163836,66,83:87,B5,B5,0.4082,P1,117,4/4,C Major
note,163844,128,71:91,B4,B4,0.3572,m2,117,4/4,C Major
note,163965,48,72:77,C5,C5,0.4593,M7,117,4/4,C Major
note,163970,39,83:77,B5,B5,0.4082,P1,117,4/4,C Major
note,164060,52,83:51,B5,B5,0.5613,m7,117,4/4,C Major
note,164066,45,73:84,C#5,Db5,0.5613,m2,117,4/4,C Major
note,164164,38,74:82,D5,D5,0.7144,M6,117,4/4,C Major
note,164168,35,83:61,B5,B5,0.6634,P1,117,4/4,C Major
note,164260,62,83:64,B5,B5,0.7144,m6,117,4/4,C Major
note,164263,50,75:83,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,164346,108,44:80,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,164357,40,76:82,E5,E5,0.6634,P5,117,4/4,C Major
note,164358,51,83:59,B5,B5,0.6124,M6,117,4/4,C Major
note,164410,496,50:70,D3,D3,0.5613,m3,117,4/4,C Major
note,164433,408,53:79,F3,F3,0.6124,P1,117,4/4,C Major
note,164450,48,77:86,F5,F5,0.5613,d5,117,4/4,C Major
note,164462,306,59:91,B3,B3,0.5103,P1,117,4/4,C Major
note,164462,42,83:47,B5,B5,0.5103,P4,117,4/4,C Major
note,164547,49,78:88,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,164548,51,83:65,B5,B5,0.5103,P1,117,4/4,C Major
note,164628,53,83:65,B5,B5,0.5103,M3,117,4/4,C Major
note,164632,39,79:88,G5,G5,0.5103,M3,117,4/4,C Major
note,164722,76,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,164725,47,80:88,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,164814,29,83:48,B5,B5,0.4593,M2,117,4/4,C Major
note,164817,46,81:92,A5,A5,0.4082,m7,117,4/4,C Major
note,164854,59,59:84,B3,B3,0.4593,P1,117,4/4,C Major
note,164897,121,83:95,B5,B5,0.4082,m2,117,4/4,C Major
note,164899,105,82:84,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,164955,500,44:86,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,165014,351,51:78,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,165082,96,83:88,B5,B5,0.4082,P1,117,4/4,C Major
note,165092,149,59:92,B3,B3,0.3572,m2,117,4/4,C Major
note,165216,49,84:87,C6,C6,0.5613,m2,117,4/4,C Major
note,165230,38,83:42,B5,B5,0.5613,M2,117,4/4,C Major
note,165321,45,85:83,C#6,Db6,0.7144,M2,117,4/4,C Major
note,165323,46,83:67,B5,B5,0.6634,P1,117,4/4,C Major
note,165411,65,83:48,B5,B5,0.7144,m3,117,4/4,C Major
note,165411,50,86:79,D6,D6,0.7144,m2,117,4/4,C Major
note,165500,48,87:84,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,165503,38,83:34,B5,B5,0.6634,P4,117,4/4,C Major
note,165586,48,88:81,E6,E6,0.7144,m2,117,4/4,C Major
note,165592,30,39:79,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,165594,22,32:91,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,165601,29,83:63,B5,B5,0.5613,d5,117,4/4,C Major
note,165675,54,89:89,F6,F6,0.6124,M6,117,4/4,C Major
note,165676,31,32:86,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,165679,35,39:87,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,165687,33,83:80,B5,B5,0.4593,P5,117,4/4,C Major
note,165772,56,90:98,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,165777,47,83:74,B5,B5,0.5613,m6,117,4/4,C Major
note,165866,43,91:95,G6,G6,0.7144,m6,117,4/4,C Major
note,165879,27,83:72,B5,B5,0.6634,M6,117,4/4,C Major
note,165962,39,92:95,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,165964,36,83:75,B5,B5,0.6634,m7,117,4/4,C Major
note,166049,80,93:91,A6,A6,0.6124,m7,117,4/4,C Major
note,166051,35,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,166089,97,56:87,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,166122,72,94:90,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,166144,24,92:56,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,166155,318,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,166201,230,65:76,F4,F4,0.5103,d5,117,4/4,C Major
note,166217,55,95:90,B6,B6,0.4593,P1,117,4/4,C Major
note,166227,145,71:100,B4,B4,0.4082,P1,117,4/4,C Major
note,166237,36,83:72,B5,B5,0.4082,m2,117,4/4,C Major
note,166334,42,84:46,C6,C6,0.5613,M7,117,4/4,C Major
note,166343,28,95:79,B6,B6,0.5103,P1,117,4/4,C Major
note,166436,34,95:79,B6,B6,0.5613,m7,117,4/4,C Major
note,166439,16,85:86,C#6,Db6,0.5103,m7,117,4/4,C Major
note,166519,99,95:69,B6,B6,0.5103,M6,117,4/4,C Major
note,166520,131,86:93,D6,D6,0.4593,M6,117,4/4,C Major
note,166618,56,95:13,B6,B6,0.5613,m6,117,4/4,C Major
note,166622,22,87:61,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,166689,167,95:61,B6,B6,0.6124,P5,117,4/4,C Major
note,166697,141,88:97,E6,E6,0.5613,m6,117,4/4,C Major
note,166702,118,44:85,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,166769,559,50:74,D3,D3,0.6124,m3,117,4/4,C Major
note,166803,405,53:81,F3,F3,0.5613,d5,117,4/4,C Major
note,166830,342,59:98,B3,B3,0.5103,P4,117,4/4,C Major
note,166922,38,88:90,E6,E6,0.6124,M2,117,4/4,C Major
note,166923,43,86:93,D6,D6,0.5613,M6,117,4/4,C Major
note,166924,48,95:82,B6,B6,0.5103,P1,117,4/4,C Major
note,167022,58,95:89,B6,B6,0.6634,M6,117,4/4,C Major
note,167023,48,86:95,D6,D6,0.6124,m3,117,4/4,C Major
note,167046,19,89:61,F6,F6,0.5613,m2,117,4/4,C Major
note,167131,57,90:104,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,167136,45,86:94,D6,D6,0.5613,M6,117,4/4,C Major
note,167136,42,95:93,B6,B6,0.5613,P1,117,4/4,C Major
note,167244,74,95:101,B6,B6,0.5103,M6,117,4/4,C Major
note,167245,67,86:96,D6,D6,0.4593,P4,117,4/4,C Major
note,167246,57,91:95,G6,G6,0.4082,m6,117,4/4,C Major
note,167327,71,59:83,B3,B3,0.3572,M6,117,4/4,C Major
note,167372,107,92:103,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,167373,120,95:100,B6,B6,0.2552,M6,117,4/4,C Major
note,167375,75,86:101,D6,D6,0.2041,P5,117,4/4,C Major
note,167437,181,43:94,G2,G2,0.2041,M6,117,4/4,C Major
note,167500,141,52:94,E3,E3,0.2041,m3,117,4/4,C Major
note,167574,114,55:90,G3,G3,0.1531,M6,117,4/4,C Major
note,167807,496,64:102,E4,E4,0.4082,M3,117,4/4,C Major
note,167823,522,60:87,C4,C4,0.3572,M3,117,4/4,C Major
note,167989,79,100:77,E7,E7,0.5613,M3,117,4/4,C Major
note,167995,71,96:76,C7,C7,0.5613,P4,117,4/4,C Major
note,167996,61,91:84,G6,G6,0.5103,M3,117,4/4,C Major
note,168120,51,95:82,B6,B6,0.5613,M3,117,4/4,C Major
note,168126,63,99:79,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,168147,22,90:68,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,168239,54,98:86,D7,D7,0.7144,m6,117,4/4,C Major
note,168241,49,90:81,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,168285,40,94:22,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,168358,63,97:83,C#7,Db7,0.7144,M3,117,4/4,C Major
note,168362,28,93:76,A6,A6,0.6634,P4,117,4/4,C Major
note,168378,22,88:54,E6,E6,0.6124,m6,117,4/4,C Major
note,168452,52,96:76,C7,C7,0.6124,m6,117,4/4,C Major
note,168460,35,88:71,E6,E6,0.5613,M3,117,4/4,C Major
note,168566,37,92:86,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,168581,19,87:69,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,168591,66,43:80,G2,G2,0.7655,P1,117,4/4,C Major
note,168597,27,31:75,G1,G1,0.7144,M3,117,4/4,C Major
note,168603,36,95:40,B6,B6,0.6634,m2,117,4/4,C Major
note,168606,37,96:31,C7,C7,0.6124,m7,117,4/4,C Major
note,168692,19,86:58,D6,D6,0.6124,M6,117,4/4,C Major
note,168692,25,95:73,B6,B6,0.6124,M2,117,4/4,C Major
note,168697,22,93:65,A6,A6,0.5103,m2,117,4/4,C Major
note,168782,42,94:87,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,168901,134,60:51,C4,C4,0.7655,M6,117,4/4,C Major
note,168901,52,93:84,A6,A6,0.7655,P4,117,4/4,C Major
note,168902,291,64:84,E4,E4,0.6634,M6,117,4/4,C Major
note,168904,246,55:69,G3,G3,0.6124,m7,117,4/4,C Major
note,168904,33,89:70,F6,F6,0.6124,P4,117,4/4,C Major
note,168911,43,84:70,C6,C6,0.5103,M7,117,4/4,C Major
note,168925,6,61:51,C#4,Db4,0.5103,P5,117,4/4,C Major
note,168995,52,92:89,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,169084,67,91:81,G6,G6,0.6124,m6,117,4/4,C Major
note,169095,50,83:70,B5,B5,0.5613,P5,117,4/4,C Major
note,169238,84,90:78,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,169240,260,61:71,C#4,Db4,0.6124,M3,117,4/4,C Major
note,169243,145,57:61,A3,A3,0.5613,M7,117,4/4,C Major
note,169248,54,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,169260,123,56:25,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,169306,140,65:82,F4,F4,0.5613,P1,117,4/4,C Major
note,169401,35,89:69,F6,F6,0.7144,m2,117,4/4,C Major
note,169402,32,88:70,E6,E6,0.6634,M6,117,4/4,C Major
note,169413,21,79:56,G5,G5,0.6124,M2,117,4/4,C Major
note,169416,22,81:53,A5,A5,0.5613,d5,117,4/4,C Major
note,169497,63,87:82,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,169503,34,78:82,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,169595,51,86:76,D6,D6,0.5613,m2,117,4/4,C Major
note,169673,61,85:84,C#6,Db6,0.6124,M6,117,4/4,C Major
note,169683,19,76:62,E5,E5,0.5613,m2,117,4/4,C Major
note,169685,39,77:32,F5,F5,0.5103,M3,117,4/4,C Major
note,169697,22,81:54,A5,A5,0.4593,m3,117,4/4,C Major
note,169768,136,84:81,C6,C6,0.5103,P4,117,4/4,C Major
note,169774,80,43:81,G2,G2,0.4593,m6,117,4/4,C Major
note,169776,116,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,169831,418,50:78,D3,D3,0.3572,m3,117,4/4,C Major
note,169861,498,53:78,F3,F3,0.4082,d5,117,4/4,C Major
note,169921,376,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,170017,50,83:78,B5,B5,0.4082,M6,117,4/4,C Major
note,170026,24,74:76,D5,D5,0.3572,m6,117,4/4,C Major
note,170127,49,82:84,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,170129,33,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,170231,90,81:82,A5,A5,0.3572,M6,117,4/4,C Major
note,170245,75,72:61,C5,C5,0.3062,m6,117,4/4,C Major
note,170308,62,80:83,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,170366,47,59:96,B3,B3,0.3572,m6,117,4/4,C Major
note,170424,139,79:79,G5,G5,0.4593,P4,117,4/4,C Major
note,170433,109,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,170434,93,71:74,B4,B4,0.3572,P5,117,4/4,C Major
note,170657,416,64:95,E4,E4,0.5103,M3,117,4/4,C Major
note,170659,450,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,170664,467,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,170788,67,88:80,E6,E6,0.5613,M6,117,4/4,C Major
note,170800,40,79:79,G5,G5,0.5103,P4,117,4/4,C Major
note,170802,47,84:76,C6,C6,0.4593,m2,117,4/4,C Major
note,170905,59,83:84,B5,B5,0.4593,M3,117,4/4,C Major
note,170914,53,87:79,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,170919,33,78:77,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,171017,63,86:79,D6,D6,0.6124,M6,117,4/4,C Major
note,171054,20,77:61,F5,F5,0.6124,m6,117,4/4,C Major
note,171134,78,85:78,C#6,Db6,0.6124,M3,117,4/4,C Major
note,171147,32,81:68,A5,A5,0.6124,P4,117,4/4,C Major
note,171166,22,76:54,E5,E5,0.5613,m6,117,4/4,C Major
note,171220,41,84:84,C6,C6,0.5103,m2,117,4/4,C Major
