type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,186745,30,71:74,B4,B4,0.6847,P4,120,4/4,C Major
note,186768,22,66:49,F#4,Gb4,0.7303,P4,120,4/4,C Major
note,186844,57,71:90,B4,B4,0.7303,P4,120,4/4,C Major
note,186844,61,88:82,E6,E6,0.7303,m7,120,4/4,C Major
note,186854,33,66:83,F#4,Gb4,0.639,P1,120,4/4,C Major
note,186857,33,90:85,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,186867,33,63:74,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,186953,64,88:82,E6,E6,0.6847,M2,120,4/4,C Major
note,186960,61,90:102,F#6,Gb6,0.639,P5,120,4/4,C Major
note,186969,82,71:88,B4,B4,0.5934,m6,120,4/4,C Major
note,186971,134,63:82,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,186978,113,66:84,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,187100,190,90:104,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,187105,76,78:101,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,187224,74,71:87,B4,B4,0.639,M6,120,4/4,C Major
note,187233,58,62:76,D4,D4,0.5934,M6,120,4/4,C Major
note,187247,72,83:70,B5,B5,0.5477,M3,120,4/4,C Major
note,187253,71,87:71,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,187395,61,63:89,D#4,Eb4,0.639,m6,120,4/4,C Major
note,187396,63,71:93,B4,B4,0.5934,P1,120,4/4,C Major
note,187396,69,83:81,B5,B5,0.5934,M3,120,4/4,C Major
note,187399,76,87:84,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,187537,81,64:93,E4,E4,0.4564,M7,120,4/4,C Major
note,187547,80,87:88,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,187549,47,83:79,B5,B5,0.3651,d5,120,4/4,C Major
note,187679,122,65:89,F4,F4,0.4108,m7,120,4/4,C Major
note,187696,75,87:83,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,187698,60,83:88,B5,B5,0.3195,P1,120,4/4,C Major
note,187840,53,71:88,B4,B4,0.3651,P4,120,4/4,C Major
note,187841,34,66:81,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,187844,38,83:84,B5,B5,0.2739,M3,120,4/4,C Major
note,187844,84,87:90,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,188074,120,56:91,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,188141,108,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,188191,85,65:75,F4,F4,0.1826,d5,120,4/4,C Major
note,188218,44,71:101,B4,B4,0.1369,P1,120,4/4,C Major
note,188572,41,71:61,B4,B4,0.4108,m7,120,4/4,C Major
note,188582,37,61:62,C#4,Db4,0.3651,m2,120,4/4,C Major
note,188709,67,62:71,D4,D4,0.5021,M6,120,4/4,C Major
note,188715,33,71:59,B4,B4,0.4564,m6,120,4/4,C Major
note,188805,78,63:74,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,188936,119,44:76,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,188940,67,64:76,E4,E4,0.4564,P5,120,4/4,C Major
note,188942,51,71:77,B4,B4,0.4108,M6,120,4/4,C Major
note,189024,388,50:63,D3,D3,0.4564,m3,120,4/4,C Major
note,189079,335,53:57,F3,F3,0.4564,d5,120,4/4,C Major
note,189102,178,59:106,B3,B3,0.4108,P1,120,4/4,C Major
note,189106,87,71:86,B4,B4,0.3651,d5,120,4/4,C Major
note,189111,38,65:72,F4,F4,0.3195,m2,120,4/4,C Major
note,189258,93,66:73,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,189258,54,71:52,B4,B4,0.4108,M3,120,4/4,C Major
note,189355,112,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,189455,116,71:76,B4,B4,0.4564,m3,120,4/4,C Major
note,189478,81,68:75,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,189557,122,69:92,A4,A4,0.4108,m7,120,4/4,C Major
note,189647,54,59:94,B3,B3,0.4564,P1,120,4/4,C Major
note,189650,57,71:74,B4,B4,0.4108,m2,120,4/4,C Major
note,189675,33,70:85,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,189787,74,44:83,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,189816,98,51:63,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,189876,57,59:99,B3,B3,0.5021,P1,120,4/4,C Major
note,189887,126,71:84,B4,B4,0.4564,m2,120,4/4,C Major
note,189975,163,72:81,C5,C5,0.5477,m2,120,4/4,C Major
note,190055,101,73:72,C#5,Db5,0.5021,M2,120,4/4,C Major
note,190107,66,71:74,B4,B4,0.5021,m3,120,4/4,C Major
note,190132,38,74:75,D5,D5,0.4564,m2,120,4/4,C Major
note,190245,57,75:90,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,190263,241,71:68,B4,B4,0.4108,P4,120,4/4,C Major
note,190339,74,76:86,E5,E5,0.4108,m2,120,4/4,C Major
note,190349,36,39:89,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,190354,41,32:86,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,190447,75,39:100,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,190450,59,32:100,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,190454,48,77:88,F5,F5,0.3195,m2,120,4/4,C Major
note,190567,108,78:91,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,190656,39,79:87,G5,G5,0.4108,m2,120,4/4,C Major
note,190761,80,80:94,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,190839,31,81:83,A5,A5,0.4108,m2,120,4/4,C Major
note,190880,125,56:88,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,190930,65,82:92,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,190990,130,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,191057,88,65:35,F4,F4,0.3651,d5,120,4/4,C Major
note,191086,74,71:101,B4,B4,0.3651,P1,120,4/4,C Major
note,191108,73,83:95,B5,B5,0.3195,M7,120,4/4,C Major
note,191267,54,72:83,C5,C5,0.4564,M7,120,4/4,C Major
note,191267,99,83:84,B5,B5,0.4564,m7,120,4/4,C Major
note,191357,75,73:83,C#5,Db5,0.5477,m2,120,4/4,C Major
note,191466,80,74:83,D5,D5,0.5934,M6,120,4/4,C Major
note,191471,88,83:88,B5,B5,0.5477,m6,120,4/4,C Major
note,191547,111,75:88,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,191637,89,44:83,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,191646,59,76:86,E5,E5,0.5477,P5,120,4/4,C Major
note,191650,61,83:90,B5,B5,0.5477,M6,120,4/4,C Major
note,191707,117,50:57,D3,D3,0.5477,m3,120,4/4,C Major
note,191767,140,53:70,F3,F3,0.5477,d5,120,4/4,C Major
note,191770,117,59:103,B3,B3,0.5021,d5,120,4/4,C Major
note,191778,45,77:89,F5,F5,0.4564,d5,120,4/4,C Major
note,191782,64,83:82,B5,B5,0.4564,P4,120,4/4,C Major
note,191919,58,78:83,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,191924,84,83:77,B5,B5,0.5021,M3,120,4/4,C Major
note,192001,92,79:89,G5,G5,0.5477,m2,120,4/4,C Major
note,192093,53,80:81,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,192109,71,83:67,B5,B5,0.5021,M2,120,4/4,C Major
note,192130,25,81:59,A5,A5,0.4564,P1,120,4/4,C Major
note,192182,99,81:81,A5,A5,0.4564,m7,120,4/4,C Major
note,192231,57,59:93,B3,B3,0.5021,P1,120,4/4,C Major
note,192260,49,83:79,B5,B5,0.4564,m2,120,4/4,C Major
note,192283,32,82:84,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,192360,68,44:82,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,192374,106,51:69,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,192445,57,59:103,B3,B3,0.5021,P1,120,4/4,C Major
note,192459,121,83:93,B5,B5,0.4564,m2,120,4/4,C Major
note,192554,123,84:84,C6,C6,0.5477,m2,120,4/4,C Major
note,192639,75,85:72,C#6,Db6,0.5477,M2,120,4/4,C Major
note,192671,58,83:81,B5,B5,0.5477,m3,120,4/4,C Major
note,192684,45,86:82,D6,D6,0.5021,m2,120,4/4,C Major
note,192801,49,87:89,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,192816,33,83:73,B5,B5,0.5021,m6,120,4/4,C Major
note,192875,36,39:90,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,192881,45,32:89,G#1,Ab1,0.4564,m6,120,4/4,C Major
note,192892,59,88:91,E6,E6,0.4108,m2,120,4/4,C Major
note,192978,83,39:96,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,192984,62,32:95,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,193000,55,89:97,F6,F6,0.4564,d5,120,4/4,C Major
note,193114,50,83:86,B5,B5,0.639,P5,120,4/4,C Major
note,193122,106,90:93,F#6,Gb6,0.5934,m2,120,4/4,C Major
note,193213,55,91:87,G6,G6,0.7303,m6,120,4/4,C Major
note,193224,73,83:72,B5,B5,0.6847,M6,120,4/4,C Major
note,193317,127,92:95,G#6,Ab6,0.639,m2,120,4/4,C Major
note,193414,57,93:86,A6,A6,0.6847,m7,120,4/4,C Major
note,193423,36,83:66,B5,B5,0.639,m6,120,4/4,C Major
note,193435,19,91:70,G6,G6,0.5934,M7,120,4/4,C Major
note,193463,115,56:84,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,193538,27,83:85,B5,B5,0.5477,M6,120,4/4,C Major
note,193546,170,62:69,D4,D4,0.5021,P5,120,4/4,C Major
note,193548,35,93:80,A6,A6,0.4564,m2,120,4/4,C Major
note,193550,40,92:64,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,193554,39,58:45,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,193638,97,65:54,F4,F4,0.4108,d5,120,4/4,C Major
note,193649,50,71:100,B4,B4,0.4108,P1,120,4/4,C Major
note,193664,70,95:103,B6,B6,0.3651,P1,120,4/4,C Major
note,193667,54,83:90,B5,B5,0.3195,m2,120,4/4,C Major
note,193829,35,84:85,C6,C6,0.5021,M7,120,4/4,C Major
note,193829,130,95:89,B6,B6,0.5021,m7,120,4/4,C Major
note,193935,63,85:84,C#6,Db6,0.5021,m2,120,4/4,C Major
note,194040,85,86:87,D6,D6,0.5934,M6,120,4/4,C Major
note,194042,109,95:95,B6,B6,0.5477,m6,120,4/4,C Major
note,194124,100,87:91,D#6,Eb6,0.639,P5,120,4/4,C Major
note,194181,99,44:82,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,194219,65,88:98,E6,E6,0.6847,P5,120,4/4,C Major
note,194220,138,95:92,B6,B6,0.639,M6,120,4/4,C Major
note,194244,149,50:63,D3,D3,0.5934,M3,120,4/4,C Major
note,194264,44,46:36,A#2,Bb2,0.5477,P5,120,4/4,C Major
note,194326,241,53:64,F3,F3,0.639,d5,120,4/4,C Major
note,194333,237,59:108,B3,B3,0.5934,P4,120,4/4,C Major
note,194447,34,88:79,E6,E6,0.7303,P5,120,4/4,C Major
note,194450,62,95:87,B6,B6,0.6847,M6,120,4/4,C Major
note,194451,58,86:85,D6,D6,0.639,P1,120,4/4,C Major
note,194563,40,86:70,D6,D6,0.5934,M6,120,4/4,C Major
note,194564,58,95:73,B6,B6,0.5477,d5,120,4/4,C Major
note,194575,29,89:77,F6,F6,0.5021,d5,120,4/4,C Major
note,194667,64,95:76,B6,B6,0.5477,P4,120,4/4,C Major
note,194669,57,90:96,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,194671,50,86:87,D6,D6,0.4564,M6,120,4/4,C Major
note,194774,68,95:83,B6,B6,0.5021,M6,120,4/4,C Major
note,194779,59,86:84,D6,D6,0.4564,P4,120,4/4,C Major
note,194783,48,91:91,G6,G6,0.4108,m6,120,4/4,C Major
note,194905,104,59:103,B3,B3,0.3651,m3,120,4/4,C Major
note,194905,224,86:99,D6,D6,0.3651,d5,120,4/4,C Major
note,194906,266,92:98,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,194906,292,95:90,B6,B6,0.2739,M3,120,4/4,C Major
note,195100,91,43:91,G2,G2,0.2739,M6,120,4/4,C Major
note,195131,90,52:59,E3,E3,0.2282,m2,120,4/4,C Major
note,195173,20,51:14,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,195196,54,55:88,G3,G3,0.1369,M6,120,4/4,C Major
note,195470,535,64:103,E4,E4,0.2282,M3,120,4/4,C Major
note,195483,660,60:88,C4,C4,0.1826,P5,120,4/4,C Major
note,195825,89,91:98,G6,G6,0.3651,M6,120,4/4,C Major
note,195825,127,100:101,E7,E7,0.3651,M3,120,4/4,C Major
note,195826,145,96:98,C7,C7,0.2739,m2,120,4/4,C Major
note,196061,67,95:79,B6,B6,0.5934,P4,120,4/4,C Major
note,196064,61,90:96,F#6,Gb6,0.5477,M6,120,4/4,C Major
note,196068,83,99:89,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,196204,127,98:95,D7,D7,0.6847,M6,120,4/4,C Major
note,196211,33,89:86,F6,F6,0.639,m6,120,4/4,C Major
note,196316,53,97:90,C#7,Db7,0.639,M6,120,4/4,C Major
note,196318,32,88:81,E6,E6,0.5934,M3,120,4/4,C Major
note,196363,40,92:37,G#6,Ab6,0.5477,M3,120,4/4,C Major
note,196425,67,96:97,C7,C7,0.7759,M6,120,4/4,C Major
note,196430,30,87:89,D#6,Eb6,0.7303,m3,120,4/4,C Major
note,196487,86,90:6,F#6,Gb6,0.6847,M7,120,4/4,C Major
note,196531,61,43:101,G2,G2,0.6847,P1,120,4/4,C Major
note,196541,32,31:86,G1,G1,0.639,M3,120,4/4,C Major
note,196545,46,95:86,B6,B6,0.5934,M6,120,4/4,C Major
note,196546,41,86:87,D6,D6,0.5477,P4,120,4/4,C Major
note,196564,32,91:63,G6,G6,0.5021,m3,120,4/4,C Major
note,196678,82,94:88,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,196684,96,85:89,C#6,Db6,0.5477,m6,120,4/4,C Major
note,196779,122,93:85,A6,A6,0.7303,P4,120,4/4,C Major
note,196871,131,64:103,E4,E4,0.7759,M3,120,4/4,C Major
note,196874,70,92:88,G#6,Ab6,0.7303,m6,120,4/4,C Major
note,196884,334,60:81,C4,C4,0.6847,M3,120,4/4,C Major
note,196884,44,88:73,E6,E6,0.6847,M6,120,4/4,C Major
note,196886,96,55:80,G3,G3,0.5934,M3,120,4/4,C Major
note,196886,65,83:87,B5,B5,0.5934,m6,120,4/4,C Major
note,196987,100,91:84,G6,G6,0.5934,m2,120,4/4,C Major
note,197053,76,90:90,F#6,Gb6,0.639,M6,120,4/4,C Major
note,197065,29,81:75,A5,A5,0.5934,M3,120,4/4,C Major
note,197076,48,85:67,C#6,Db6,0.5477,m6,120,4/4,C Major
note,197184,229,65:98,F4,F4,0.5934,P1,120,4/4,C Major
note,197186,144,89:95,F6,F6,0.5477,M3,120,4/4,C Major
note,197189,275,61:87,C#4,Db4,0.5021,P5,120,4/4,C Major
note,197191,35,80:87,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,197198,293,56:87,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,197293,60,79:86,G5,G5,0.5021,M6,120,4/4,C Major
note,197299,47,88:85,E6,E6,0.4564,m2,120,4/4,C Major
note,197421,50,87:93,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,197438,63,78:77,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,197515,121,86:82,D6,D6,0.4564,M6,120,4/4,C Major
note,197533,31,77:45,F5,F5,0.4108,m2,120,4/4,C Major
note,197601,33,76:86,E5,E5,0.5021,M6,120,4/4,C Major
note,197606,53,85:90,C#6,Db6,0.4564,m7,120,4/4,C Major
note,197730,29,75:92,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,197730,47,84:90,C6,C6,0.5021,P4,120,4/4,C Major
note,197763,65,43:87,G2,G2,0.4108,P5,120,4/4,C Major
note,197826,170,50:65,D3,D3,0.4108,m3,120,4/4,C Major
note,197884,185,53:62,F3,F3,0.4108,d5,120,4/4,C Major
note,197914,217,59:104,B3,B3,0.3651,P1,120,4/4,C Major
note,198020,133,83:84,B5,B5,0.5934,M3,120,4/4,C Major
note,198027,35,79:61,G5,G5,0.5477,P4,120,4/4,C Major
note,198029,31,74:73,D5,D5,0.5021,m6,120,4/4,C Major
note,198147,59,82:87,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,198156,89,73:86,C#5,Db5,0.4108,m6,120,4/4,C Major
note,198247,113,81:88,A5,A5,0.3651,m2,120,4/4,C Major
note,198330,48,80:87,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,198439,66,59:98,B3,B3,0.4108,P1,120,4/4,C Major
note,198440,41,71:88,B4,B4,0.3651,m6,120,4/4,C Major
note,198440,96,79:94,G5,G5,0.3651,P4,120,4/4,C Major
note,198442,64,74:87,D5,D5,0.2739,P1,120,4/4,C Major
note,198443,40,50:88,D3,D3,0.2282,m3,120,4/4,C Major
note,198458,25,53:58,F3,F3,0.1826,M7,120,4/4,C Major
note,198738,415,64:101,E4,E4,0.4108,M3,120,4/4,C Major
note,198746,465,60:88,C4,C4,0.3651,P4,120,4/4,C Major
note,198751,498,55:88,G3,G3,0.3195,P4,120,4/4,C Major
note,198992,108,84:96,C6,C6,0.5021,M3,120,4/4,C Major
note,198994,110,88:96,E6,E6,0.4564,M6,120,4/4,C Major
note,199001,60,79:92,G5,G5,0.4108,M3,120,4/4,C Major
note,199186,59,83:82,B5,B5,0.639,P4,120,4/4,C Major
note,199196,45,78:87,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,199196,67,87:89,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,199311,96,86:90,D6,D6,0.5934,M6,120,4/4,C Major
note,199322,29,77:81,F5,F5,0.5477,m2,120,4/4,C Major
note,199418,29,76:83,E5,E5,0.5477,M6,120,4/4,C Major
note,199418,56,85:88,C#6,Db6,0.5477,P4,120,4/4,C Major
note,199472,42,80:33,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,199528,60,84:93,C6,C6,0.639,M6,120,4/4,C Major
note,199540,24,75:87,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,199621,56,43:100,G2,G2,0.5934,P1,120,4/4,C Major
note,199627,32,31:87,G1,G1,0.5477,M3,120,4/4,C Major
note,199644,37,83:83,B5,B5,0.5021,M6,120,4/4,C Major
note,199645,30,74:74,D5,D5,0.4564,m6,120,4/4,C Major
note,199767,32,82:81,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,199776,85,73:79,C#5,Db5,0.4564,m6,120,4/4,C Major
note,199865,110,81:87,A5,A5,0.639,P4,120,4/4,C Major
note,199957,79,76:78,E5,E5,0.6847,P1,120,4/4,C Major
note,199967,97,64:98,E4,E4,0.639,M3,120,4/4,C Major
note,199970,38,80:80,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,199974,107,55:87,G3,G3,0.5477,P4,120,4/4,C Major
note,199974,278,60:82,C4,C4,0.5477,P5,120,4/4,C Major
note,200068,119,79:85,G5,G5,0.5477,P4,120,4/4,C Major
note,200171,46,74:68,D5,D5,0.5477,M3,120,4/4,C Major
note,200173,63,78:78,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,200262,24,68:89,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,200277,171,65:93,F4,F4,0.5477,M3,120,4/4,C Major
note,200278,394,61:89,C#4,Db4,0.5021,M3,120,4/4,C Major
note,200286,143,77:77,F5,F5,0.4564,M6,120,4/4,C Major
note,200288,293,56:89,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,200367,77,76:77,E5,E5,0.5021,M3,120,4/4,C Major
note,200383,28,72:59,C5,C5,0.5021,M2,120,4/4,C Major
note,200479,163,70:91,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,200488,34,75:66,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,200583,110,74:86,D5,D5,0.5934,m2,120,4/4,C Major
note,200654,42,73:63,C#5,Db5,0.6847,M3,120,4/4,C Major
note,200684,59,69:88,A4,A4,0.639,P4,120,4/4,C Major
note,200702,128,64:80,E4,E4,0.639,M3,120,4/4,C Major
note,200784,84,68:84,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,200788,98,72:83,C5,C5,0.639,M6,120,4/4,C Major
note,200828,67,63:84,D#4,Eb4,0.7303,m6,120,4/4,C Major
note,200857,37,71:64,B4,B4,0.7303,M3,120,4/4,C Major
note,200891,78,67:77,G4,G4,0.7303,P4,120,4/4,C Major
note,200925,96,62:82,D4,D4,0.7303,M3,120,4/4,C Major
note,200975,34,66:75,F#4,Gb4,0.7759,M3,120,4/4,C Major
note,200984,31,70:63,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,201021,67,61:84,C#4,Db4,0.7303,M3,120,4/4,C Major
note,201067,44,65:84,F4,F4,0.7303,M3,120,4/4,C Major
note,201069,72,69:93,A4,A4,0.6847,M6,120,4/4,C Major
note,201115,87,60:84,C4,C4,0.7303,M3,120,4/4,C Major
note,201172,48,64:88,E4,E4,0.7303,M3,120,4/4,C Major
note,201184,29,68:78,G#4,Ab4,0.7303,M6,120,4/4,C Major
note,201193,102,59:85,B3,B3,0.6847,M3,120,4/4,C Major
note,201278,79,63:84,D#4,Eb4,0.7303,M3,120,4/4,C Major
note,201280,90,67:86,G4,G4,0.6847,M6,120,4/4,C Major
note,201291,64,58:83,A#3,Bb3,0.6847,m6,120,4/4,C Major
note,201313,67,66:75,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,201368,112,57:94,A3,A3,0.6847,P4,120,4/4,C Major
note,201374,67,62:82,D4,D4,0.639,m3,120,4/4,C Major
note,201452,80,65:80,F4,F4,0.639,M3,120,4/4,C Major
note,201453,69,61:84,C#4,Db4,0.5934,P4,120,4/4,C Major
note,201471,61,56:88,G#3,Ab3,0.6847,m6,120,4/4,C Major
note,201529,22,64:46,E4,E4,0.6847,M6,120,4/4,C Major
note,201556,108,55:90,G3,G3,0.7303,P4,120,4/4,C Major
note,201560,63,60:81,C4,C4,0.6847,m2,120,4/4,C Major
note,201643,37,59:58,B3,B3,0.6847,P4,120,4/4,C Major
note,201660,91,54:86,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,201736,95,58:87,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,201740,110,62:85,D4,D4,0.6847,M6,120,4/4,C Major
note,201769,103,53:88,F3,F3,0.6847,m6,120,4/4,C Major
note,201789,75,61:60,C#4,Db4,0.639,M3,120,4/4,C Major
note,201839,52,57:86,A3,A3,0.6847,P4,120,4/4,C Major
note,201862,96,52:84,E3,E3,0.6847,m6,120,4/4,C Major
note,201938,86,60:72,C4,C4,0.7303,M3,120,4/4,C Major
note,201940,70,56:85,G#3,Ab3,0.7303,P4,120,4/4,C Major
note,201949,78,51:85,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,201961,55,58:79,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,202025,78,55:84,G3,G3,0.7303,P4,120,4/4,C Major
note,202031,109,50:95,D3,D3,0.6847,M3,120,4/4,C Major
note,202109,32,54:71,F#3,Gb3,0.6847,P4,120,4/4,C Major
note,202135,75,49:91,C#3,Db3,0.7303,m6,120,4/4,C Major
note,202202,77,57:88,A3,A3,0.7759,M3,120,4/4,C Major
note,202207,40,53:86,F3,F3,0.7303,P4,120,4/4,C Major
note,202226,91,48:88,C3,C3,0.7759,m2,120,4/4,C Major
note,202310,95,47:87,B2,B2,0.7303,M6,120,4/4,C Major
note,202315,31,56:81,G#3,Ab3,0.7303,M3,120,4/4,C Major
note,202327,33,52:68,E3,E3,0.6847,d5,120,4/4,C Major
note,202404,82,46:82,A#2,Bb2,0.7303,M6,120,4/4,C Major
note,202417,91,55:85,G3,G3,0.6847,M3,120,4/4,C Major
note,202420,57,51:66,D#3,Eb3,0.639,m3,120,4/4,C Major
note,202437,48,54:74,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,202488,118,45:91,A2,A2,0.5934,P4,120,4/4,C Major
note,202497,45,50:83,D3,D3,0.5934,m2,120,4/4,C Major
note,202584,101,49:79,C#3,Db3,0.5934,P4,120,4/4,C Major
note,202593,84,44:88,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,202598,55,53:56,F3,F3,0.5021,m2,120,4/4,C Major
note,202618,81,52:72,E3,E3,0.5477,m3,120,4/4,C Major
note,202624,41,55:19,G3,G3,0.5021,P1,120,4/4,C Major
note,202691,119,43:90,G2,G2,0.5021,P4,120,4/4,C Major
note,202693,117,48:79,C3,C3,0.4564,d5,120,4/4,C Major
note,202793,74,42:90,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,202870,119,50:91,D3,D3,0.5021,M6,120,4/4,C Major
note,202881,99,41:90,F2,F2,0.4564,m6,120,4/4,C Major
note,202952,73,49:81,C#3,Db3,0.4564,M6,120,4/4,C Major
note,202969,96,40:88,E2,E2,0.4564,m2,120,4/4,C Major
note,203060,82,39:84,D#2,Eb2,0.5021,m6,120,4/4,C Major
note,203086,112,47:77,B2,B2,0.4564,m2,120,4/4,C Major
note,203098,121,48:76,C3,C3,0.4108,m7,120,4/4,C Major
note,203145,115,38:92,D2,D2,0.4564,m2,120,4/4,C Major
note,203249,76,37:92,C#2,Db2,0.4108,m6,120,4/4,C Major
note,203289,43,45:71,A2,A2,0.5021,M6,120,4/4,C Major
note,203347,101,36:91,C2,C2,0.4564,M7,120,4/4,C Major
note,203371,39,47:45,B2,B2,0.4108,P1,120,4/4,C Major
note,203435,88,35:84,B1,B1,0.4108,M6,120,4/4,C Major
note,203453,52,44:76,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,203510,88,34:85,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,203588,106,33:90,A1,A1,0.4564,m6,120,4/4,C Major
note,203603,87,41:76,F2,F2,0.4108,M6,120,4/4,C Major
note,203741,108,32:96,G#1,Ab1,0.5477,P4,120,4/4,C Major
note,203766,91,37:90,C#2,Db2,0.5021,M3,120,4/4,C Major
note,203766,97,41:90,F2,F2,0.5021,m6,120,4/4,C Major
note,203860,133,33:89,A1,A1,0.5477,P4,120,4/4,C Major
note,203937,63,38:30,D2,D2,0.639,M3,120,4/4,C Major
note,203944,82,42:66,F#2,Gb2,0.5934,m2,120,4/4,C Major
note,203963,55,43:74,G2,G2,0.5477,M6,120,4/4,C Major
note,203974,70,34:88,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,204084,114,35:103,B1,B1,0.5934,M6,120,4/4,C Major
note,204096,86,44:94,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,204109,174,40:89,E2,E2,0.5021,d5,120,4/4,C Major
note,204186,91,34:87,A#1,Bb1,0.5934,M6,120,4/4,C Major
note,204247,66,43:73,G2,G2,0.6847,m2,120,4/4,C Major
note,204275,52,42:76,F#2,Gb2,0.639,M6,120,4/4,C Major
note,204290,126,33:89,A1,A1,0.5934,m2,120,4/4,C Major
note,204392,96,32:91,G#1,Ab1,0.639,M6,120,4/4,C Major
note,204398,64,41:87,F2,F2,0.5934,M3,120,4/4,C Major
note,204399,78,37:91,C#2,Db2,0.5477,M3,120,4/4,C Major
note,204493,109,33:86,A1,A1,0.5934,P4,120,4/4,C Major
note,204524,77,38:76,D2,D2,0.6847,M3,120,4/4,C Major
note,204528,112,42:83,F#2,Gb2,0.639,m6,120,4/4,C Major
note,204590,79,34:86,A#1,Bb1,0.5934,M6,120,4/4,C Major
note,204601,52,43:73,G2,G2,0.5477,M3,120,4/4,C Major
