type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154176,27,82:51,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,154265,39,61:64,C#4,Db4,0.4082,M6,117,4/4,C Major
note,154283,28,82:53,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,154286,38,77:36,F5,F5,0.3062,m3,117,4/4,C Major
note,154403,26,62:47,D4,D4,0.3062,m6,117,4/4,C Major
note,154409,38,82:49,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,154414,33,77:56,F5,F5,0.2552,P5,117,4/4,C Major
note,154547,41,84:80,C6,C6,0.2552,P1,117,4/4,C Major
note,154566,29,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,154698,147,46:59,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,154790,747,82:76,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,154818,744,70:52,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,155020,51,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,155030,40,77:48,F5,F5,0.5103,P1,117,4/4,C Major
note,155031,31,53:43,F3,F3,0.4593,P1,117,4/4,C Major
note,155037,30,65:34,F4,F4,0.4082,P1,117,4/4,C Major
note,155173,36,65:30,F4,F4,0.4593,P1,117,4/4,C Major
note,155178,45,77:46,F5,F5,0.4082,M7,117,4/4,C Major
note,155181,38,54:29,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,155216,105,74:13,D5,D5,0.3062,P5,117,4/4,C Major
note,155283,31,55:55,G3,G3,0.4082,m7,117,4/4,C Major
note,155330,27,77:42,F5,F5,0.3572,M6,117,4/4,C Major
note,155389,36,56:63,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,155530,35,74:37,D5,D5,0.5103,P4,117,4/4,C Major
note,155531,28,57:50,A3,A3,0.4593,m2,117,4/4,C Major
note,155641,135,82:75,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,155645,33,58:59,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,155660,133,70:52,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,155765,46,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,155771,44,74:18,D5,D5,0.5103,m3,117,4/4,C Major
note,155781,31,77:41,F5,F5,0.4593,P4,117,4/4,C Major
note,155875,24,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,155901,28,77:43,F5,F5,0.4082,M3,117,4/4,C Major
note,156001,34,61:60,C#4,Db4,0.4082,M3,117,4/4,C Major
note,156022,28,77:45,F5,F5,0.3572,m3,117,4/4,C Major
note,156125,25,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,156129,74,77:60,F5,F5,0.4082,M3,117,4/4,C Major
note,156131,43,61:21,C#4,Db4,0.3572,m2,117,4/4,C Major
note,156155,38,74:28,D5,D5,0.3062,m6,117,4/4,C Major
note,156260,90,82:84,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,156297,40,70:38,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,156410,85,46:60,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,156471,571,81:83,A5,A5,0.5613,P1,117,4/4,C Major
note,156492,552,69:54,A4,A4,0.5103,d5,117,4/4,C Major
note,156649,33,63:60,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,156650,36,54:59,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,156653,23,66:56,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,156656,27,75:52,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,156765,38,75:66,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,156766,33,63:53,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,156775,27,55:59,G3,G3,0.8675,M7,117,4/4,C Major
note,156781,25,66:34,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,156783,24,72:42,C5,C5,0.7655,d5,117,4/4,C Major
note,156880,32,66:63,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,156888,30,63:56,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,156888,27,72:55,C5,C5,0.6634,M3,117,4/4,C Major
note,156890,33,56:65,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,156906,23,75:49,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,156999,51,72:61,C5,C5,0.7144,m3,117,4/4,C Major
note,157006,34,75:66,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,157012,34,63:39,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,157023,32,57:50,A3,A3,0.5613,P1,117,4/4,C Major
note,157103,49,81:77,A5,A5,0.5613,P1,117,4/4,C Major
note,157117,28,69:45,A4,A4,0.5103,M7,117,4/4,C Major
note,157123,62,58:29,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,157124,89,66:3,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,157134,47,63:46,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,157292,127,59:60,B3,B3,0.5103,P5,117,4/4,C Major
note,157321,100,66:50,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,157330,87,63:32,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,157366,118,90:75,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,157367,138,78:66,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,157485,36,60:59,C4,C4,0.5103,M6,117,4/4,C Major
note,157521,29,81:36,A5,A5,0.5103,m3,117,4/4,C Major
note,157524,31,84:36,C6,C6,0.4593,M7,117,4/4,C Major
note,157607,24,61:44,C#4,Db4,0.4082,M7,117,4/4,C Major
note,157625,22,84:51,C6,C6,0.3572,P1,117,4/4,C Major
note,157731,31,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,157739,33,81:30,A5,A5,0.3572,P5,117,4/4,C Major
note,157741,45,62:46,D4,D4,0.3062,m2,117,4/4,C Major
note,157845,36,63:59,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,157856,19,84:58,C6,C6,0.2041,m3,117,4/4,C Major
note,157870,26,81:41,A5,A5,0.2041,P1,117,4/4,C Major
note,158043,96,81:70,A5,A5,0.2552,P1,117,4/4,C Major
note,158057,32,69:61,A4,A4,0.2041,M7,117,4/4,C Major
note,158254,168,46:48,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,158324,679,84:66,C6,C6,0.3572,P1,117,4/4,C Major
note,158337,413,72:48,C5,C5,0.4082,M2,117,4/4,C Major
note,158596,28,74:41,D5,D5,0.7144,P1,117,4/4,C Major
note,158597,32,62:37,D4,D4,0.6634,m3,117,4/4,C Major
note,158597,29,77:45,F5,F5,0.6634,P1,117,4/4,C Major
note,158614,51,53:5,F3,F3,0.5613,P1,117,4/4,C Major
note,158618,164,65:4,F4,F4,0.5103,M6,117,4/4,C Major
note,158710,39,74:56,D5,D5,0.6124,m3,117,4/4,C Major
note,158720,37,77:48,F5,F5,0.5613,m3,117,4/4,C Major
note,158741,71,62:9,D4,D4,0.5103,m6,117,4/4,C Major
note,158745,52,54:4,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,158829,24,55:56,G3,G3,0.4082,m7,117,4/4,C Major
note,158840,40,65:23,F4,F4,0.4082,M6,117,4/4,C Major
note,158946,29,56:46,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,158951,50,74:11,D5,D5,0.4082,m3,117,4/4,C Major
note,158957,42,77:14,F5,F5,0.3572,m6,117,4/4,C Major
note,159074,29,57:49,A3,A3,0.4593,P4,117,4/4,C Major
note,159091,25,74:48,D5,D5,0.4082,m3,117,4/4,C Major
note,159091,39,77:19,F5,F5,0.4082,P4,117,4/4,C Major
note,159220,177,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,159229,31,58:49,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,159241,167,70:49,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,159354,41,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,159367,43,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,159378,35,74:34,D5,D5,0.3572,M2,117,4/4,C Major
note,159490,28,60:48,C4,C4,0.5103,P4,117,4/4,C Major
note,159501,50,77:40,F5,F5,0.4593,m3,117,4/4,C Major
note,159519,32,74:43,D5,D5,0.4082,m2,117,4/4,C Major
note,159634,45,61:56,C#4,Db4,0.4593,m2,117,4/4,C Major
note,159653,42,74:50,D5,D5,0.4082,m3,117,4/4,C Major
note,159653,55,77:41,F5,F5,0.4082,m3,117,4/4,C Major
note,159796,33,62:43,D4,D4,0.3062,P1,117,4/4,C Major
note,159825,38,74:35,D5,D5,0.2552,m2,117,4/4,C Major
note,159826,37,61:20,C#4,Db4,0.2041,M3,117,4/4,C Major
note,159831,37,77:40,F5,F5,0.2041,P1,117,4/4,C Major
note,159998,74,77:49,F5,F5,0.2552,m3,117,4/4,C Major
note,160001,43,74:43,D5,D5,0.2041,P5,117,4/4,C Major
note,160212,137,43:56,G2,G2,0.3572,P5,117,4/4,C Major
note,160291,807,86:79,D6,D6,0.3572,P1,117,4/4,C Major
note,160311,806,74:55,D5,D5,0.3062,m6,117,4/4,C Major
note,160571,43,82:53,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,160579,44,67:51,G4,G4,0.5613,m3,117,4/4,C Major
note,160581,35,70:46,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,160582,33,58:51,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,160599,35,79:23,G5,G5,0.6124,m3,117,4/4,C Major
note,160724,37,82:57,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,160730,34,59:46,B3,B3,0.7144,m6,117,4/4,C Major
note,160735,26,79:45,G5,G5,0.6634,m3,117,4/4,C Major
note,160844,41,82:60,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,160850,32,79:48,G5,G5,0.7655,M6,117,4/4,C Major
note,160870,37,70:30,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,160874,39,60:3,C4,C4,0.6634,P5,117,4/4,C Major
note,160971,29,79:49,G5,G5,0.8165,d5,117,4/4,C Major
note,160973,38,61:60,C#4,Db4,0.7655,M6,117,4/4,C Major
note,160979,24,82:57,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,160982,30,70:49,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,161074,30,82:66,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,161080,25,79:64,G5,G5,0.7144,P4,117,4/4,C Major
note,161085,38,62:66,D4,D4,0.6634,m6,117,4/4,C Major
note,161098,26,70:50,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,161193,206,86:92,D6,D6,0.7144,M3,117,4/4,C Major
note,161203,32,70:59,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,161207,27,74:70,D5,D5,0.6124,M7,117,4/4,C Major
note,161208,35,63:61,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,161309,45,64:66,E4,E4,0.6634,m3,117,4/4,C Major
note,161316,26,79:54,G5,G5,0.6124,m3,117,4/4,C Major
note,161317,25,82:64,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,161326,28,70:40,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,161404,26,65:56,F4,F4,0.5613,M2,117,4/4,C Major
note,161409,30,79:65,G5,G5,0.5103,m3,117,4/4,C Major
note,161409,34,82:65,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,161512,53,66:73,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,161537,23,82:55,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,161539,20,79:50,G5,G5,0.3572,P1,117,4/4,C Major
note,161625,23,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,161627,32,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,161631,28,82:69,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,161730,45,84:86,C6,C6,0.3572,P1,117,4/4,C Major
note,161749,21,72:64,C5,C5,0.3062,P4,117,4/4,C Major
note,161868,61,43:68,G2,G2,0.4082,m3,117,4/4,C Major
note,161926,505,82:77,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,161952,147,70:64,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,162060,32,55:65,G3,G3,0.7144,P5,117,4/4,C Major
note,162081,53,62:22,D4,D4,0.6634,P4,117,4/4,C Major
note,162149,43,67:37,G4,G4,0.8165,M7,117,4/4,C Major
note,162168,30,56:65,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,162171,38,62:37,D4,D4,0.7144,P4,117,4/4,C Major
note,162278,28,57:67,A3,A3,0.8165,m7,117,4/4,C Major
note,162286,67,79:46,G5,G5,0.7655,P1,117,4/4,C Major
note,162287,26,67:53,G4,G4,0.7144,P5,117,4/4,C Major
note,162308,24,74:51,D5,D5,0.7144,M3,117,4/4,C Major
note,162379,34,58:67,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,162385,42,62:3,D4,D4,0.7144,P4,117,4/4,C Major
note,162388,20,67:51,G4,G4,0.6634,P1,117,4/4,C Major
note,162390,54,79:43,G5,G5,0.6124,P4,117,4/4,C Major
note,162398,23,74:71,D5,D5,0.5613,m3,117,4/4,C Major
note,162488,39,59:63,B3,B3,0.7144,m6,117,4/4,C Major
note,162491,47,79:53,G5,G5,0.6634,P1,117,4/4,C Major
note,162507,51,67:16,G4,G4,0.6124,P5,117,4/4,C Major
note,162510,22,74:58,D5,D5,0.5613,M2,117,4/4,C Major
note,162582,28,60:63,C4,C4,0.7144,M2,117,4/4,C Major
note,162602,25,74:66,D5,D5,0.6634,P4,117,4/4,C Major
note,162602,40,79:52,G5,G5,0.6634,d5,117,4/4,C Major
note,162689,31,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,162709,39,79:49,G5,G5,0.6124,P4,117,4/4,C Major
note,162719,22,74:50,D5,D5,0.5613,P5,117,4/4,C Major
note,162793,48,67:35,G4,G4,0.6124,P4,117,4/4,C Major
note,162810,34,62:59,D4,D4,0.5613,P1,117,4/4,C Major
note,162812,29,74:65,D5,D5,0.5103,P4,117,4/4,C Major
note,162832,27,79:52,G5,G5,0.4593,M6,117,4/4,C Major
note,162926,35,58:60,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,162934,36,62:35,D4,D4,0.4593,P4,117,4/4,C Major
note,162937,48,79:56,G5,G5,0.4082,P4,117,4/4,C Major
note,162940,31,74:65,D5,D5,0.3572,P1,117,4/4,C Major
note,163055,32,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,163074,52,79:32,G5,G5,0.3572,m3,117,4/4,C Major
note,163142,43,82:86,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,163154,25,70:64,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,163255,51,36:71,C2,C2,0.6124,P1,117,4/4,C Major
note,163259,65,48:72,C3,C3,0.5613,m2,117,4/4,C Major
note,163345,510,85:87,C#6,Db6,0.5103,P1,117,4/4,C Major
note,163356,176,73:79,C#5,Db5,0.4593,P5,117,4/4,C Major
note,163481,33,66:61,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,163506,33,58:54,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,163512,28,70:49,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,163526,62,82:66,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,163536,27,76:55,E5,E5,0.5103,P4,117,4/4,C Major
note,163615,35,59:73,B3,B3,0.7655,P4,117,4/4,C Major
note,163632,32,76:71,E5,E5,0.7144,d5,117,4/4,C Major
note,163637,55,82:49,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,163748,23,60:53,C4,C4,0.6124,m7,117,4/4,C Major
note,163750,36,70:47,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,163768,48,82:48,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,163772,35,76:57,E5,E5,0.5103,m3,117,4/4,C Major
note,163861,41,61:63,C#4,Db4,0.6124,M6,117,4/4,C Major
note,163875,34,70:45,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,163924,68,82:39,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,163927,72,76:23,E5,E5,0.5103,M2,117,4/4,C Major
note,163965,74,62:71,D4,D4,0.5613,m7,117,4/4,C Major
note,163965,68,84:87,C6,C6,0.5613,P1,117,4/4,C Major
note,163972,24,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,163991,43,70:50,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,164147,94,63:68,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,164162,95,70:50,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,164188,128,94:87,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,164192,149,82:74,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,164311,40,64:61,E4,E4,0.6124,P1,117,4/4,C Major
note,164319,45,88:64,E6,E6,0.6124,m3,117,4/4,C Major
note,164333,29,85:58,C#6,Db6,0.5613,m6,117,4/4,C Major
note,164394,60,65:46,F4,F4,0.5103,m6,117,4/4,C Major
note,164427,45,85:68,C#6,Db6,0.4593,m3,117,4/4,C Major
note,164433,41,88:58,E6,E6,0.4082,m7,117,4/4,C Major
note,164544,53,66:68,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,164544,39,85:62,C#6,Db6,0.4593,m3,117,4/4,C Major
note,164550,33,88:66,E6,E6,0.3572,M6,117,4/4,C Major
note,164673,37,67:57,G4,G4,0.3572,d5,117,4/4,C Major
note,164683,39,85:64,C#6,Db6,0.3062,m3,117,4/4,C Major
note,164683,33,88:63,E6,E6,0.3062,d5,117,4/4,C Major
note,164698,45,70:11,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,164865,158,88:80,E6,E6,0.2552,P1,117,4/4,C Major
note,164869,35,76:70,E5,E5,0.2041,M7,117,4/4,C Major
note,165035,132,41:54,F2,F2,0.4082,P1,117,4/4,C Major
note,165122,1617,89:76,F6,F6,0.3572,P1,117,4/4,C Major
note,165131,1466,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,165356,34,57:57,A3,A3,0.7655,m3,117,4/4,C Major
note,165356,69,84:55,C6,C6,0.7655,P5,117,4/4,C Major
note,165360,48,65:45,F4,F4,0.7144,M3,117,4/4,C Major
note,165360,46,81:54,A5,A5,0.7144,P1,117,4/4,C Major
note,165375,31,69:36,A4,A4,0.6124,M7,117,4/4,C Major
note,165511,26,58:46,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,165514,31,65:42,F4,F4,0.7144,M3,117,4/4,C Major
note,165517,35,69:24,A4,A4,0.6634,P1,117,4/4,C Major
note,165519,35,81:57,A5,A5,0.6124,m3,117,4/4,C Major
note,165529,31,84:54,C6,C6,0.5613,m2,117,4/4,C Major
note,165621,25,59:60,B3,B3,0.6634,m7,117,4/4,C Major
note,165636,31,81:58,A5,A5,0.6124,m3,117,4/4,C Major
note,165637,30,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,165725,26,60:61,C4,C4,0.6634,M6,117,4/4,C Major
note,165729,38,69:20,A4,A4,0.6124,P1,117,4/4,C Major
note,165743,35,81:59,A5,A5,0.5613,m3,117,4/4,C Major
note,165760,23,84:60,C6,C6,0.5103,M7,117,4/4,C Major
note,165810,53,61:70,C#4,Db4,0.4593,M7,117,4/4,C Major
note,165857,36,84:61,C6,C6,0.6124,m3,117,4/4,C Major
note,165861,30,81:58,A5,A5,0.5613,P5,117,4/4,C Major
note,165955,48,62:65,D4,D4,0.5103,P5,117,4/4,C Major
note,165975,37,81:58,A5,A5,0.5103,m3,117,4/4,C Major
note,165995,21,84:55,C6,C6,0.6124,M6,117,4/4,C Major
note,166077,34,63:58,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,166094,36,84:59,C6,C6,0.5103,m3,117,4/4,C Major
note,166102,29,81:56,A5,A5,0.4593,P1,117,4/4,C Major
note,166212,48,81:52,A5,A5,0.5103,P4,117,4/4,C Major
note,166221,43,64:39,E4,E4,0.4593,m6,117,4/4,C Major
note,166222,46,84:61,C6,C6,0.4082,P5,117,4/4,C Major
note,166235,31,65:38,F4,F4,0.3572,P1,117,4/4,C Major
note,166350,75,65:54,F4,F4,0.4082,M3,117,4/4,C Major
note,166367,38,81:58,A5,A5,0.3572,m3,117,4/4,C Major
note,166367,44,84:56,C6,C6,0.3572,m3,117,4/4,C Major
note,166368,37,69:38,A4,A4,0.2552,P1,117,4/4,C Major
note,166509,41,81:59,A5,A5,0.3062,m3,117,4/4,C Major
note,166513,48,84:65,C6,C6,0.2552,m3,117,4/4,C Major
note,166660,100,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,166671,109,84:65,C6,C6,0.3062,M7,117,4/4,C Major
note,166875,218,37:61,C#2,Db2,0.2552,P1,117,4/4,C Major
note,166891,237,49:47,C#3,Db3,0.2041,M3,117,4/4,C Major
note,166982,897,89:83,F6,F6,0.4082,P1,117,4/4,C Major
note,167008,784,77:57,F5,F5,0.3572,P4,117,4/4,C Major
note,167029,42,82:29,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,167319,88,53:52,F3,F3,0.6634,m6,117,4/4,C Major
note,167343,62,85:48,C#6,Db6,0.6124,P1,117,4/4,C Major
note,167344,38,61:32,C#4,Db4,0.5613,M3,117,4/4,C Major
note,167344,55,65:20,F4,F4,0.5613,m3,117,4/4,C Major
note,167366,41,80:31,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,167496,49,61:44,C#4,Db4,0.7144,P5,117,4/4,C Major
note,167504,29,54:48,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,167510,44,80:51,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,167523,37,85:58,C#6,Db6,0.5613,d5,117,4/4,C Major
note,167624,35,55:61,G3,G3,0.6634,m2,117,4/4,C Major
note,167638,36,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,167641,47,65:12,F4,F4,0.5613,m6,117,4/4,C Major
note,167644,35,85:60,C#6,Db6,0.5103,P4,117,4/4,C Major
note,167748,24,56:58,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,167765,24,85:61,C#6,Db6,0.5613,P4,117,4/4,C Major
note,167766,23,80:61,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,167857,33,85:72,C#6,Db6,0.6124,P4,117,4/4,C Major
note,167858,29,80:70,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,167865,29,57:57,A3,A3,0.5103,m6,117,4/4,C Major
note,167986,148,89:90,F6,F6,0.6124,P5,117,4/4,C Major
note,167990,34,58:58,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,168004,19,77:63,F5,F5,0.5103,d5,117,4/4,C Major
note,168104,37,59:69,B3,B3,0.5613,M2,117,4/4,C Major
note,168104,29,85:65,C#6,Db6,0.5613,P4,117,4/4,C Major
note,168117,25,80:48,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,168210,41,85:68,C#6,Db6,0.5103,P4,117,4/4,C Major
note,168215,26,80:67,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,168218,31,60:62,C4,C4,0.4082,m2,117,4/4,C Major
note,168317,29,61:66,C#4,Db4,0.3572,P5,117,4/4,C Major
note,168317,35,80:60,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,168320,33,85:65,C#6,Db6,0.2552,P4,117,4/4,C Major
note,168439,28,80:65,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,168441,29,85:71,C#6,Db6,0.3572,M3,117,4/4,C Major
note,168553,45,89:87,F6,F6,0.3062,P1,117,4/4,C Major
note,168563,25,77:68,F5,F5,0.2552,M6,117,4/4,C Major
note,168729,78,32:73,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,168733,94,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,168807,659,92:89,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,168816,660,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,169019,47,85:58,C#6,Db6,0.9186,m7,117,4/4,C Major
note,169022,69,63:66,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,169028,37,87:57,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,169033,31,68:45,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,169041,33,56:36,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,169149,36,57:63,A3,A3,0.9186,d5,117,4/4,C Major
note,169158,35,87:63,D#6,Eb6,0.8675,P5,117,4/4,C Major
note,169159,29,68:45,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,169171,24,85:55,C#6,Db6,0.7655,m7,117,4/4,C Major
note,169174,33,63:21,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,169262,27,68:63,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,169268,30,58:66,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,169271,30,85:59,C#6,Db6,0.6634,M2,117,4/4,C Major
note,169277,30,87:61,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,169370,35,59:65,B3,B3,0.7144,M6,117,4/4,C Major
note,169371,24,68:53,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,169372,27,85:62,C#6,Db6,0.6124,M2,117,4/4,C Major
note,169378,20,87:58,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,169463,23,85:69,C#6,Db6,0.6124,M2,117,4/4,C Major
note,169469,21,87:56,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,169477,97,60:52,C4,C4,0.5103,m6,117,4/4,C Major
note,169479,75,68:53,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,169495,24,59:48,B3,B3,0.4082,M3,117,4/4,C Major
note,169567,95,87:79,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,169577,38,75:79,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,169662,68,59:56,B3,B3,0.6124,M6,117,4/4,C Major
note,169687,40,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,169699,35,84:61,C6,C6,0.5103,P1,117,4/4,C Major
note,169789,52,60:64,C4,C4,0.6124,P1,117,4/4,C Major
note,169808,31,84:63,C6,C6,0.6124,M7,117,4/4,C Major
note,169906,66,61:61,C#4,Db4,0.5613,P5,117,4/4,C Major
note,169909,42,68:31,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,169916,35,84:60,C6,C6,0.4593,M3,117,4/4,C Major
note,169923,27,80:47,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,170028,39,80:58,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,170036,128,62:65,D4,D4,0.5103,m7,117,4/4,C Major
note,170036,33,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,170160,23,63:54,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,170161,40,68:19,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,170164,27,84:67,C6,C6,0.3062,M3,117,4/4,C Major
note,170182,29,80:42,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,170384,729,92:94,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,170393,74,40:67,E2,E2,0.5103,P1,117,4/4,C Major
note,170402,86,52:70,E3,E3,0.5613,M3,117,4/4,C Major
note,170404,446,80:54,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,170637,67,88:59,E6,E6,0.9186,P4,117,4/4,C Major
note,170639,45,83:51,B5,B5,0.8675,m3,117,4/4,C Major
note,170640,38,56:60,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,170642,46,64:57,E4,E4,0.7655,M3,117,4/4,C Major
note,170653,31,68:55,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,170760,36,57:70,A3,A3,0.8675,M7,117,4/4,C Major
note,170770,30,68:51,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,170778,49,88:59,E6,E6,0.7655,P4,117,4/4,C Major
