type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,217729,80,37:86,C#2,Db2,0.4082,m3,117,4/4,C Major
note,217767,36,40:24,E2,E2,0.5103,P5,117,4/4,C Major
note,217836,101,33:96,A1,A1,0.4593,M6,117,4/4,C Major
note,217840,128,42:85,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,217842,84,38:89,D2,D2,0.3572,P4,117,4/4,C Major
note,217968,77,43:89,G2,G2,0.4082,M3,117,4/4,C Major
note,217973,123,39:96,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,217974,141,34:101,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,218132,172,44:108,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,218138,618,35:102,B1,B1,0.2041,P4,117,4/4,C Major
note,218138,128,40:96,E2,E2,0.2041,m3,117,4/4,C Major
note,218334,429,25:99,C#1,Db1,0.1531,M3,117,4/4,C Major
note,218340,191,41:108,F2,F2,0.1021,M2,117,4/4,C Major
note,218592,131,43:105,G2,G2,0.1531,m3,117,4/4,C Major
note,218960,466,40:102,E2,E2,0.1531,M3,117,4/4,C Major
note,218972,509,36:95,C2,C2,0.1021,P1,117,4/4,C Major
note,218977,447,24:99,C1,C1,0.051,P1,117,4/4,C Major
note,220555,438,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,220567,45,48:41,C3,C3,0.1531,P5,117,4/4,C Major
note,220820,66,55:43,G3,G3,0.3062,m3,117,4/4,C Major
note,220825,56,52:40,E3,E3,0.2552,M3,117,4/4,C Major
note,220973,49,36:46,C2,C2,0.3062,P1,117,4/4,C Major
note,220982,30,48:51,C3,C3,0.2552,m2,117,4/4,C Major
note,221133,117,61:56,C#4,Db4,0.4082,P1,117,4/4,C Major
note,221145,52,49:47,C#3,Db3,0.3572,P5,117,4/4,C Major
note,221254,72,56:50,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,221268,71,53:40,F3,F3,0.3572,d5,117,4/4,C Major
note,221372,30,35:49,B1,B1,0.5103,P1,117,4/4,C Major
note,221373,25,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,221464,98,62:61,D4,D4,0.5103,P1,117,4/4,C Major
note,221484,74,50:51,D3,D3,0.4593,m3,117,4/4,C Major
note,221574,33,53:43,F3,F3,0.5103,m3,117,4/4,C Major
note,221582,52,56:44,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,221661,45,34:61,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,221661,25,46:57,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,221741,91,63:64,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,221754,48,51:48,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,221822,47,55:51,G3,G3,0.5103,m3,117,4/4,C Major
note,221833,70,58:44,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,221904,39,27:56,D#1,Eb1,0.6124,P1,117,4/4,C Major
note,221909,33,39:57,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,221979,76,64:62,E4,E4,0.6634,P1,117,4/4,C Major
note,221992,65,52:45,E3,E3,0.6124,M3,117,4/4,C Major
note,222056,73,56:57,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,222059,58,59:54,B3,B3,0.6124,M6,117,4/4,C Major
note,222134,40,50:70,D3,D3,0.6634,P1,117,4/4,C Major
note,222144,47,38:64,D2,D2,0.6124,m3,117,4/4,C Major
note,222209,69,65:73,F4,F4,0.6634,P1,117,4/4,C Major
note,222215,78,53:59,F3,F3,0.6124,m3,117,4/4,C Major
note,222281,54,56:65,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,222283,60,59:63,B3,B3,0.6124,M3,117,4/4,C Major
note,222297,64,43:24,G2,G2,0.5613,d5,117,4/4,C Major
note,222360,49,49:79,C#3,Db3,0.6634,P1,117,4/4,C Major
note,222362,54,37:74,C#2,Db2,0.6124,P4,117,4/4,C Major
note,222427,95,66:79,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,222430,95,54:74,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,222485,96,58:71,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,222494,192,61:67,C#4,Db4,0.6124,P5,117,4/4,C Major
note,222565,82,30:81,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,222566,73,42:83,F#2,Gb2,0.6124,m2,117,4/4,C Major
note,222625,96,67:82,G4,G4,0.6634,P1,117,4/4,C Major
note,222633,91,55:69,G3,G3,0.6124,M3,117,4/4,C Major
note,222712,82,59:68,B3,B3,0.7655,m3,117,4/4,C Major
note,222717,95,62:67,D4,D4,0.7144,M3,117,4/4,C Major
note,222732,47,58:8,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,222759,74,29:83,F1,F1,0.6634,P1,117,4/4,C Major
note,222760,70,41:87,F2,F2,0.6124,m3,117,4/4,C Major
note,222825,102,68:90,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,222829,99,56:86,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,222886,72,59:64,B3,B3,0.6634,m3,117,4/4,C Major
note,222891,74,62:75,D4,D4,0.6124,m7,117,4/4,C Major
note,222964,45,28:80,E1,E1,0.8165,P1,117,4/4,C Major
note,222964,50,40:87,E2,E2,0.8165,P4,117,4/4,C Major
note,223031,80,69:90,A4,A4,0.7144,P1,117,4/4,C Major
note,223035,89,57:86,A3,A3,0.7655,M3,117,4/4,C Major
note,223096,79,61:79,C#4,Db4,0.8165,m3,117,4/4,C Major
note,223096,65,64:75,E4,E4,0.8165,m2,117,4/4,C Major
note,223106,45,39:49,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,223154,52,45:97,A2,A2,0.6634,P1,117,4/4,C Major
note,223157,60,33:87,A1,A1,0.6124,m2,117,4/4,C Major
note,223226,69,58:94,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,223226,86,70:96,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,223289,65,62:86,D4,D4,0.6634,m3,117,4/4,C Major
note,223292,63,65:91,F4,F4,0.6634,M2,117,4/4,C Major
note,223317,44,39:27,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,223346,84,33:87,A1,A1,0.6124,P1,117,4/4,C Major
note,223348,55,45:96,A2,A2,0.5613,M2,117,4/4,C Major
note,223417,81,59:91,B3,B3,0.6124,P1,117,4/4,C Major
note,223418,73,71:99,B4,B4,0.5613,P4,117,4/4,C Major
note,223474,56,66:97,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,223476,49,63:85,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,223545,62,45:101,A2,A2,0.6634,P1,117,4/4,C Major
note,223548,87,33:90,A1,A1,0.6124,m3,117,4/4,C Major
note,223609,92,60:97,C4,C4,0.5613,P1,117,4/4,C Major
note,223609,94,72:99,C5,C5,0.5613,m6,117,4/4,C Major
note,223674,61,64:92,E4,E4,0.4593,m3,117,4/4,C Major
note,223677,65,67:89,G4,G4,0.4082,m7,117,4/4,C Major
note,223742,45,45:97,A2,A2,0.3572,P1,117,4/4,C Major
note,223745,39,33:86,A1,A1,0.3062,M3,117,4/4,C Major
note,223885,241,73:111,C#5,Db5,0.2552,P1,117,4/4,C Major
note,223887,186,61:112,C#4,Db4,0.2041,M6,117,4/4,C Major
note,223891,560,52:95,E3,E3,0.1531,m3,117,4/4,C Major
note,223894,265,55:96,G3,G3,0.1021,m7,117,4/4,C Major
note,223897,249,45:88,A2,A2,0.051,m2,117,4/4,C Major
note,224473,517,70:106,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,224473,485,82:118,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,224482,535,58:106,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,224484,538,46:103,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,224500,26,83:58,B5,B5,0.1021,m7,117,4/4,C Major
note,224508,38,49:55,C#3,Db3,0.051,m6,117,4/4,C Major
note,225054,130,81:99,A5,A5,0.4593,P1,117,4/4,C Major
note,225060,132,69:94,A4,A4,0.4082,P1,117,4/4,C Major
note,225072,82,57:88,A3,A3,0.3572,P1,117,4/4,C Major
note,225078,85,45:85,A2,A2,0.3062,d5,117,4/4,C Major
note,225209,104,51:43,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,225290,108,79:103,G5,G5,0.6634,P1,117,4/4,C Major
note,225294,72,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,225295,106,67:90,G4,G4,0.5613,P1,117,4/4,C Major
note,225297,87,43:80,G2,G2,0.5103,m7,117,4/4,C Major
note,225487,63,53:78,F3,F3,0.7655,P1,117,4/4,C Major
note,225488,66,41:74,F2,F2,0.7144,P1,117,4/4,C Major
note,225492,77,77:100,F5,F5,0.6634,P1,117,4/4,C Major
note,225496,70,65:95,F4,F4,0.6124,m6,117,4/4,C Major
note,225638,40,45:36,A2,A2,0.7655,P5,117,4/4,C Major
note,225648,57,52:81,E3,E3,0.7655,P1,117,4/4,C Major
note,225656,59,76:96,E5,E5,0.8165,P1,117,4/4,C Major
note,225657,45,40:77,E2,E2,0.7655,P1,117,4/4,C Major
note,225658,58,64:88,E4,E4,0.7655,M2,117,4/4,C Major
note,225796,44,50:80,D3,D3,0.9186,P1,117,4/4,C Major
note,225798,45,74:84,D5,D5,0.8675,P1,117,4/4,C Major
note,225799,49,38:77,D2,D2,0.8165,P1,117,4/4,C Major
note,225806,38,62:74,D4,D4,0.7655,M2,117,4/4,C Major
note,225807,37,60:78,C4,C4,0.7144,P1,117,4/4,C Major
note,225826,26,72:51,C5,C5,0.6634,M7,117,4/4,C Major
note,225927,49,61:88,C#4,Db4,0.8675,P1,117,4/4,C Major
note,225927,53,73:91,C#5,Db5,0.8675,P1,117,4/4,C Major
note,225931,52,49:86,C#3,Db3,0.7655,P1,117,4/4,C Major
note,225933,31,37:72,C#2,Db2,0.7144,m3,117,4/4,C Major
note,226031,42,52:89,E3,E3,0.8675,P1,117,4/4,C Major
note,226034,39,64:85,E4,E4,0.8165,P1,117,4/4,C Major
note,226034,35,76:96,E5,E5,0.8165,P1,117,4/4,C Major
note,226042,34,40:79,E2,E2,0.7144,m6,117,4/4,C Major
note,226145,46,48:85,C3,C3,0.6634,P1,117,4/4,C Major
note,226147,54,72:104,C5,C5,0.6124,P1,117,4/4,C Major
note,226150,33,36:81,C2,C2,0.5613,P1,117,4/4,C Major
note,226153,42,60:90,C4,C4,0.5103,M3,117,4/4,C Major
note,226268,47,76:100,E5,E5,0.6634,P1,117,4/4,C Major
note,226269,49,64:92,E4,E4,0.6124,P1,117,4/4,C Major
note,226272,41,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,226274,53,40:80,E2,E2,0.5103,m7,117,4/4,C Major
note,226296,26,50:50,D3,D3,0.4593,M6,117,4/4,C Major
note,226407,50,59:93,B3,B3,0.6124,P1,117,4/4,C Major
note,226407,75,71:101,B4,B4,0.6124,P1,117,4/4,C Major
note,226409,51,47:88,B2,B2,0.5103,P1,117,4/4,C Major
note,226413,48,35:85,B1,B1,0.4593,P4,117,4/4,C Major
note,226562,58,76:106,E5,E5,0.4593,P1,117,4/4,C Major
note,226565,50,52:88,E3,E3,0.4082,P1,117,4/4,C Major
note,226565,74,64:95,E4,E4,0.4082,P1,117,4/4,C Major
note,226569,67,40:84,E2,E2,0.3062,d5,117,4/4,C Major
note,226751,109,70:101,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,226754,88,46:95,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,226756,75,34:96,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,226756,56,58:100,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,226804,20,68:7,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,226979,137,76:106,E5,E5,0.4082,P1,117,4/4,C Major
note,226982,138,64:100,E4,E4,0.3572,P1,117,4/4,C Major
note,226993,109,52:95,E3,E3,0.3062,P1,117,4/4,C Major
note,226997,160,40:91,E2,E2,0.2552,P4,117,4/4,C Major
note,227341,290,69:103,A4,A4,0.2041,P1,117,4/4,C Major
note,227345,257,57:96,A3,A3,0.1531,P1,117,4/4,C Major
note,227349,307,45:100,A2,A2,0.1021,P1,117,4/4,C Major
note,227358,263,33:92,A1,A1,0.051,M3,117,4/4,C Major
note,228172,381,85:110,C#6,Db6,0.2041,P1,117,4/4,C Major
note,228175,414,61:88,C#4,Db4,0.1531,P1,117,4/4,C Major
note,228177,394,73:107,C#5,Db5,0.1021,P1,117,4/4,C Major
note,228179,652,49:86,C#3,Db3,0.051,M6,117,4/4,C Major
note,228794,114,82:94,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,228802,91,70:83,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,228804,83,46:69,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,228808,76,58:60,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,228981,61,45:69,A2,A2,0.6124,P1,117,4/4,C Major
note,228983,47,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,228991,70,81:84,A5,A5,0.5103,P1,117,4/4,C Major
note,228997,60,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,229153,60,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,229156,37,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,229162,55,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,229164,54,67:81,G4,G4,0.4593,M2,117,4/4,C Major
note,229292,58,41:71,F2,F2,0.6634,P1,117,4/4,C Major
note,229296,43,53:73,F3,F3,0.6124,P1,117,4/4,C Major
note,229311,55,65:89,F4,F4,0.7144,P1,117,4/4,C Major
note,229313,54,77:92,F5,F5,0.6634,m2,117,4/4,C Major
note,229432,30,40:77,E2,E2,0.8675,P1,117,4/4,C Major
note,229432,50,52:80,E3,E3,0.8675,P1,117,4/4,C Major
note,229447,40,64:84,E4,E4,0.7655,P1,117,4/4,C Major
note,229447,45,76:95,E5,E5,0.7655,M6,117,4/4,C Major
note,229566,24,55:75,G3,G3,0.8675,P1,117,4/4,C Major
note,229569,32,43:74,G2,G2,0.8165,P1,117,4/4,C Major
note,229571,38,67:91,G4,G4,0.7655,P1,117,4/4,C Major
note,229579,22,79:77,G5,G5,0.7144,M2,117,4/4,C Major
note,229584,15,81:70,A5,A5,0.6634,d5,117,4/4,C Major
note,229686,45,51:90,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,229690,27,39:82,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,229695,53,75:89,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,229699,33,63:89,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,229793,43,55:89,G3,G3,0.9186,P1,117,4/4,C Major
note,229800,46,43:85,G2,G2,0.8675,P1,117,4/4,C Major
note,229805,38,67:90,G4,G4,0.8165,P1,117,4/4,C Major
note,229805,34,79:97,G5,G5,0.8165,P4,117,4/4,C Major
note,229912,30,50:84,D3,D3,0.7144,P1,117,4/4,C Major
note,229914,22,38:81,D2,D2,0.6634,P1,117,4/4,C Major
note,229914,40,74:102,D5,D5,0.6634,P1,117,4/4,C Major
note,229915,42,62:91,D4,D4,0.5613,P5,117,4/4,C Major
note,230031,26,55:84,G3,G3,0.7144,P1,117,4/4,C Major
note,230032,37,67:95,G4,G4,0.6634,P1,117,4/4,C Major
note,230034,31,79:100,G5,G5,0.6124,M2,117,4/4,C Major
note,230043,28,41:66,F2,F2,0.5613,M2,117,4/4,C Major
note,230046,25,43:68,G2,G2,0.5103,m7,117,4/4,C Major
note,230049,21,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,230165,42,49:89,C#3,Db3,0.7144,P1,117,4/4,C Major
note,230166,35,37:84,C#2,Db2,0.6634,P1,117,4/4,C Major
note,230168,63,73:94,C#5,Db5,0.6124,P1,117,4/4,C Major
note,230172,36,61:97,C#4,Db4,0.5613,d5,117,4/4,C Major
note,230318,38,55:91,G3,G3,0.6124,P1,117,4/4,C Major
note,230321,37,79:102,G5,G5,0.5613,P1,117,4/4,C Major
note,230323,39,67:99,G4,G4,0.5103,P1,117,4/4,C Major
note,230326,52,43:82,G2,G2,0.4593,d5,117,4/4,C Major
note,230497,26,37:8,C#2,Db2,0.6124,M6,117,4/4,C Major
note,230511,60,70:101,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,230512,48,46:94,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,230514,44,34:85,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,230515,29,58:103,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,230543,22,71:52,B4,B4,0.3572,m6,117,4/4,C Major
note,230674,40,51:37,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,230681,48,49:39,C#3,Db3,0.4593,d5,117,4/4,C Major
note,230726,50,79:108,G5,G5,0.4082,P1,117,4/4,C Major
note,230728,42,67:100,G4,G4,0.3572,P1,117,4/4,C Major
note,230729,37,55:98,G3,G3,0.3062,P1,117,4/4,C Major
note,230732,64,43:91,G2,G2,0.2552,M2,117,4/4,C Major
note,231023,213,45:98,A2,A2,0.2041,P1,117,4/4,C Major
note,231025,179,69:105,A4,A4,0.1531,P1,117,4/4,C Major
note,231026,129,57:97,A3,A3,0.1021,P1,117,4/4,C Major
note,231027,160,33:90,A1,A1,0.051,P5,117,4/4,C Major
note,231680,420,88:106,E6,E6,0.2041,P1,117,4/4,C Major
note,231683,462,76:98,E5,E5,0.1531,P1,117,4/4,C Major
note,231689,388,64:93,E4,E4,0.1021,P1,117,4/4,C Major
note,231692,609,52:86,E3,E3,0.051,M2,117,4/4,C Major
note,232251,79,50:74,D3,D3,0.6124,P1,117,4/4,C Major
note,232253,109,86:96,D6,D6,0.5613,P1,117,4/4,C Major
note,232255,84,62:77,D4,D4,0.5103,P1,117,4/4,C Major
note,232258,93,74:85,D5,D5,0.4593,m2,117,4/4,C Major
note,232455,59,49:74,C#3,Db3,0.6124,P1,117,4/4,C Major
note,232458,56,61:81,C#4,Db4,0.5613,P1,117,4/4,C Major
note,232459,73,85:95,C#6,Db6,0.5103,P1,117,4/4,C Major
note,232462,60,73:89,C#5,Db5,0.4593,m3,117,4/4,C Major
note,232602,73,46:80,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,232605,88,82:98,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,232609,67,58:70,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,232609,76,70:95,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,232757,47,45:88,A2,A2,0.4593,P1,117,4/4,C Major
note,232757,61,57:93,A3,A3,0.4593,P1,117,4/4,C Major
note,232768,97,81:105,A5,A5,0.3572,P1,117,4/4,C Major
note,232770,41,69:94,A4,A4,0.3062,m6,117,4/4,C Major
note,232922,51,61:42,C#4,Db4,0.4593,d5,117,4/4,C Major
note,232981,127,91:105,G6,G6,0.6124,P1,117,4/4,C Major
note,232983,120,79:101,G5,G5,0.5613,P1,117,4/4,C Major
note,232989,89,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,232991,69,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,233187,53,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,233188,68,53:80,F3,F3,0.6634,P1,117,4/4,C Major
note,233194,69,77:93,F5,F5,0.6124,P1,117,4/4,C Major
note,233194,75,89:100,F6,F6,0.6124,m2,117,4/4,C Major
note,233349,48,52:76,E3,E3,0.7144,P1,117,4/4,C Major
note,233349,35,64:75,E4,E4,0.7144,P1,117,4/4,C Major
note,233355,60,76:93,E5,E5,0.8165,P1,117,4/4,C Major
note,233355,65,88:92,E6,E6,0.8165,m6,117,4/4,C Major
note,233473,34,56:31,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,233486,48,62:82,D4,D4,0.8675,P1,117,4/4,C Major
note,233489,50,50:80,D3,D3,0.8165,P1,117,4/4,C Major
note,233498,42,74:98,D5,D5,0.7655,P1,117,4/4,C Major
note,233498,42,86:98,D6,D6,0.7655,m2,117,4/4,C Major
note,233536,25,85:51,C#6,Db6,0.6634,P1,117,4/4,C Major
note,233611,27,49:79,C#3,Db3,0.8165,P1,117,4/4,C Major
note,233614,37,61:89,C#4,Db4,0.7655,P1,117,4/4,C Major
note,233621,47,85:103,C#6,Db6,0.7144,P1,117,4/4,C Major
note,233623,33,73:97,C#5,Db5,0.6634,m3,117,4/4,C Major
note,233734,53,58:82,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,233737,44,94:108,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,233738,19,70:89,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,233739,39,82:105,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,233845,26,57:74,A3,A3,0.9186,P1,117,4/4,C Major
note,233846,20,69:78,A4,A4,0.8675,P1,117,4/4,C Major
note,233850,35,81:93,A5,A5,0.8165,P1,117,4/4,C Major
note,233850,35,93:102,A6,A6,0.8165,M2,117,4/4,C Major
note,233938,33,67:83,G4,G4,0.9696,P1,117,4/4,C Major
note,233942,27,55:79,G3,G3,0.9186,P1,117,4/4,C Major
note,233956,34,79:94,G5,G5,0.8675,P1,117,4/4,C Major
note,233956,35,91:96,G6,G6,0.8675,M2,117,4/4,C Major
note,234044,29,65:76,F4,F4,1.0717,P1,117,4/4,C Major
note,234056,40,77:98,F5,F5,1.0206,P1,117,4/4,C Major
note,234056,43,89:101,F6,F6,1.0206,P1,117,4/4,C Major
note,234062,26,53:55,F3,F3,0.9186,m2,117,4/4,C Major
note,234079,29,52:40,E3,E3,0.8675,P1,117,4/4,C Major
note,234151,51,64:48,E4,E4,0.9186,P1,117,4/4,C Major
note,234171,44,88:106,E6,E6,0.9696,P1,117,4/4,C Major
note,234173,27,76:102,E5,E5,0.9186,P1,117,4/4,C Major
note,234175,19,52:64,E3,E3,0.8675,m2,117,4/4,C Major
note,234182,21,53:58,F3,F3,0.8165,M7,117,4/4,C Major
note,234285,43,88:98,E6,E6,0.8675,P1,117,4/4,C Major
note,234288,36,76:83,E5,E5,0.8165,P1,117,4/4,C Major
note,234289,47,100:93,E7,E7,0.7655,P1,117,4/4,C Major
note,234292,26,64:65,E4,E4,0.7144,m2,117,4/4,C Major
note,234294,14,101:101,F7,F7,0.6634,m3,117,4/4,C Major
note,234402,41,62:77,D4,D4,0.7144,P1,117,4/4,C Major
note,234412,42,98:101,D7,D7,0.6634,P1,117,4/4,C Major
note,234413,36,86:99,D6,D6,0.6124,m7,117,4/4,C Major
note,234414,23,76:62,E5,E5,0.5613,P1,117,4/4,C Major
note,234415,18,64:65,E4,E4,0.5103,m7,117,4/4,C Major
note,234422,19,74:62,D5,D5,0.4593,m2,117,4/4,C Major
note,234532,57,61:83,C#4,Db4,0.6124,P1,117,4/4,C Major
note,234535,52,73:79,C#5,Db5,0.5613,P1,117,4/4,C Major
note,234542,55,97:109,C#7,Db7,0.5103,P1,117,4/4,C Major
note,234543,43,85:105,C#6,Db6,0.4593,m3,117,4/4,C Major
note,234669,69,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,234669,64,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,234682,72,94:111,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,234684,49,82:113,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,234844,46,57:85,A3,A3,0.5103,P1,117,4/4,C Major
note,234850,57,69:92,A4,A4,0.4593,P1,117,4/4,C Major
note,234850,73,93:119,A6,A6,0.4593,P1,117,4/4,C Major
note,234851,46,81:111,A5,A5,0.3572,m2,117,4/4,C Major
note,235114,191,106:118,A#7,Bb7,0.5613,P1,117,4/4,C Major
note,235117,194,94:107,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,235124,180,70:87,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,235124,175,82:92,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,235132,32,107:76,B7,B7,0.3572,P1,117,4/4,C Major
note,235187,37,107:26,B7,B7,0.3062,M2,117,4/4,C Major
note,235369,127,105:105,A7,A7,0.4593,P1,117,4/4,C Major
note,235372,78,81:86,A5,A5,0.4082,P1,117,4/4,C Major
note,235372,132,93:102,A6,A6,0.4082,P1,117,4/4,C Major
note,235375,80,69:83,A4,A4,0.3062,M6,117,4/4,C Major
note,235404,26,102:53,F#7,Gb7,0.4593,M7,117,4/4,C Major
note,235580,77,67:75,G4,G4,0.6634,P1,117,4/4,C Major
note,235581,104,103:104,G7,G7,0.6124,P1,117,4/4,C Major
note,235582,65,79:86,G5,G5,0.5613,P1,117,4/4,C Major
note,235584,92,91:100,G6,G6,0.5103,M2,117,4/4,C Major
note,235764,59,77:80,F5,F5,0.7144,P1,117,4/4,C Major
note,235765,64,65:79,F4,F4,0.6634,P1,117,4/4,C Major
note,235765,76,101:111,F7,F7,0.6634,P1,117,4/4,C Major
note,235767,70,89:97,F6,F6,0.5613,m7,117,4/4,C Major
note,235821,26,99:23,D#7,Eb7,0.7144,M7,117,4/4,C Major
note,235922,48,76:82,E5,E5,0.7144,P1,117,4/4,C Major
note,235922,65,100:103,E7,E7,0.7144,P1,117,4/4,C Major
note,235923,55,64:74,E4,E4,0.6124,P1,117,4/4,C Major
note,235923,59,88:95,E6,E6,0.6124,M6,117,4/4,C Major
note,235972,33,97:37,C#7,Db7,0.7144,M7,117,4/4,C Major
note,236064,48,86:97,D6,D6,0.8675,P1,117,4/4,C Major
note,236065,49,98:98,D7,D7,0.8165,P1,117,4/4,C Major
note,236068,47,62:77,D4,D4,0.7655,P1,117,4/4,C Major
note,236068,41,74:78,D5,D5,0.7655,m2,117,4/4,C Major
note,236190,57,73:85,C#5,Db5,0.8675,P1,117,4/4,C Major
note,236191,27,61:72,C#4,Db4,0.8165,P1,117,4/4,C Major
note,236192,62,97:99,C#7,Db7,0.7655,P1,117,4/4,C Major
note,236193,50,85:95,C#6,Db6,0.7144,M6,117,4/4,C Major
note,236303,37,76:87,E5,E5,0.8675,P1,117,4/4,C Major
note,236309,38,88:95,E6,E6,0.8165,P1,117,4/4,C Major
note,236311,30,64:75,E4,E4,0.7655,P1,117,4/4,C Major
note,236311,41,100:90,E7,E7,0.7655,m2,117,4/4,C Major
note,236327,16,99:75,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,236427,33,70:87,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,236427,35,82:101,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,236427,42,94:98,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,236432,25,58:83,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,236528,48,61:87,C#4,Db4,0.8165,P1,117,4/4,C Major
note,236532,41,85:96,C#6,Db6,0.7655,P1,117,4/4,C Major
note,236534,38,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,236536,38,97:100,C#7,Db7,0.6634,M3,117,4/4,C Major
note,236635,31,69:83,A4,A4,0.8165,P1,117,4/4,C Major
note,236636,28,57:81,A3,A3,0.7655,P1,117,4/4,C Major
note,236640,35,81:93,A5,A5,0.7144,P1,117,4/4,C Major
note,236643,36,93:95,A6,A6,0.6634,M7,117,4/4,C Major
note,236740,49,58:82,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,236741,43,70:88,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,236744,34,82:97,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,236744,21,94:94,A#6,Bb6,0.8675,m3,117,4/4,C Major
note,236831,33,67:81,G4,G4,0.9186,P1,117,4/4,C Major
note,236834,26,55:80,G3,G3,0.8675,P1,117,4/4,C Major
note,236837,35,79:93,G5,G5,0.8165,P1,117,4/4,C Major
note,236840,35,91:91,G6,G6,0.7655,M6,117,4/4,C Major
