type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72480,479,57:49,A3,A3,0.3651,P1,164,4/4,E Major
note,72480,119,69:49,A4,A4,0.3651,M2,164,4/4,E Major
note,72600,119,71:49,B4,B4,0.2282,M2,164,4/4,E Major
note,72720,119,73:49,C#5,Db5,0.3651,M2,164,4/4,E Major
note,72840,119,71:49,B4,B4,0.3651,M2,164,4/4,E Major
note,72960,119,69:49,A4,A4,0.3651,P4,164,4/4,E Major
note,73080,119,64:52,E4,E4,0.3651,m3,164,4/4,E Major
note,73200,239,49:53,C#3,Db3,0.5021,m3,164,4/4,E Major
note,73200,239,52:53,E3,E3,0.5021,P4,164,4/4,E Major
note,73200,239,57:53,A3,A3,0.5021,M6,164,4/4,E Major
note,73200,119,66:53,F#4,Gb4,0.5021,M2,164,4/4,E Major
note,73320,119,68:55,G#4,Ab4,0.3651,m2,164,4/4,E Major
note,73440,119,69:56,A4,A4,0.3651,M2,164,4/4,E Major
note,73560,119,71:58,B4,B4,0.3651,m7,164,4/4,E Major
note,73680,239,49:59,C#3,Db3,0.5021,m3,164,4/4,E Major
note,73680,239,52:59,E3,E3,0.5021,P4,164,4/4,E Major
note,73680,239,57:59,A3,A3,0.5021,M3,164,4/4,E Major
note,73680,119,73:59,C#5,Db5,0.5021,M2,164,4/4,E Major
note,73800,119,71:60,B4,B4,0.3651,M2,164,4/4,E Major
note,73920,119,69:62,A4,A4,0.3651,P4,164,4/4,E Major
note,74040,119,64:63,E4,E4,0.3651,m3,164,4/4,E Major
note,74160,239,49:65,C#3,Db3,0.5021,m3,164,4/4,E Major
note,74160,239,52:65,E3,E3,0.5021,P4,164,4/4,E Major
note,74160,239,57:65,A3,A3,0.5021,M6,164,4/4,E Major
note,74160,119,66:65,F#4,Gb4,0.5021,M2,164,4/4,E Major
note,74280,119,68:66,G#4,Ab4,0.3651,m2,164,4/4,E Major
note,74400,119,69:68,A4,A4,0.5021,M2,164,4/4,E Major
note,74520,119,71:69,B4,B4,0.5021,m7,164,4/4,E Major
note,74640,239,49:70,C#3,Db3,0.5021,m3,164,4/4,E Major
note,74640,239,52:70,E3,E3,0.5021,P4,164,4/4,E Major
note,74640,239,57:70,A3,A3,0.5021,M3,164,4/4,E Major
note,74640,119,73:70,C#5,Db5,0.5021,M2,164,4/4,E Major
note,74760,119,71:72,B4,B4,0.3651,m7,164,4/4,E Major
note,74880,479,49:73,C#3,Db3,0.3651,m3,164,4/4,E Major
note,74880,479,52:73,E3,E3,0.3651,P4,164,4/4,E Major
note,74880,479,57:73,A3,A3,0.3651,P1,164,4/4,E Major
note,74880,119,69:73,A4,A4,0.3651,P4,164,4/4,E Major
note,75000,119,64:75,E4,E4,0.2282,M2,164,4/4,E Major
note,75120,119,66:76,F#4,Gb4,0.2282,M2,164,4/4,E Major
note,75240,119,68:77,G#4,Ab4,0.2282,m2,164,4/4,E Major
note,75360,119,69:79,A4,A4,0.2282,M2,164,4/4,E Major
note,75480,119,71:80,B4,B4,0.2282,M2,164,4/4,E Major
note,75600,119,73:82,C#5,Db5,0.2282,m2,164,4/4,E Major
note,75720,119,74:83,D5,D5,0.2282,M2,164,4/4,E Major
note,75840,119,76:85,E5,E5,0.2282,M2,164,4/4,E Major
note,75960,119,78:86,F#5,Gb5,0.2282,M2,164,4/4,E Major
note,76080,119,80:87,G#5,Ab5,0.2282,m2,164,4/4,E Major
note,76200,119,81:89,A5,A5,0.2282,M2,164,4/4,E Major
note,76320,119,83:90,B5,B5,0.3195,M2,164,4/4,E Major
note,76440,119,85:92,C#6,Db6,0.3195,m2,164,4/4,E Major
note,76560,119,86:93,D6,D6,0.3195,m2,164,4/4,E Major
note,76680,119,87:95,D#6,Eb6,0.3195,M2,164,4/4,E Major
note,76800,119,49:96,C#3,Db3,0.3195,m3,164,4/4,E Major
note,76800,959,76:96,E5,E5,0.3195,P1,164,4/4,E Major
note,76800,959,88:96,E6,E6,0.3195,P5,164,4/4,E Major
note,76920,119,57:96,A3,A3,0.2282,P4,164,4/4,E Major
note,77040,119,52:96,E3,E3,0.2282,P4,164,4/4,E Major
note,77160,119,57:96,A3,A3,0.2282,m6,164,4/4,E Major
note,77280,119,49:96,C#3,Db3,0.3195,m6,164,4/4,E Major
note,77400,119,57:96,A3,A3,0.3195,P4,164,4/4,E Major
note,77520,119,52:96,E3,E3,0.3195,P4,164,4/4,E Major
note,77640,119,57:96,A3,A3,0.3195,P5,164,4/4,E Major
note,77760,119,50:96,D3,D3,0.3195,d5,164,4/4,E Major
note,77760,959,68:96,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,77760,959,80:96,G#5,Ab5,0.3195,M6,164,4/4,E Major
note,77880,119,59:96,B3,B3,0.2282,d5,164,4/4,E Major
note,78000,119,53:96,F3,F3,0.2282,d5,164,4/4,E Major
note,78120,119,59:96,B3,B3,0.2282,M6,164,4/4,E Major
note,78240,119,50:96,D3,D3,0.3195,M6,164,4/4,E Major
note,78360,119,59:96,B3,B3,0.3195,d5,164,4/4,E Major
note,78480,119,53:96,F3,F3,0.3195,d5,164,4/4,E Major
note,78600,119,59:96,B3,B3,0.3195,m6,164,4/4,E Major
note,78720,119,51:96,D#3,Eb3,0.3195,m6,164,4/4,E Major
note,78720,959,71:96,B4,B4,0.3195,P1,164,4/4,E Major
note,78720,959,83:96,B5,B5,0.3195,P1,164,4/4,E Major
note,78840,119,59:96,B3,B3,0.2282,m3,164,4/4,E Major
note,78960,119,56:96,G#3,Ab3,0.2282,m3,164,4/4,E Major
note,79080,119,59:96,B3,B3,0.2282,m6,164,4/4,E Major
note,79200,119,51:96,D#3,Eb3,0.3651,m6,164,4/4,E Major
note,79320,119,59:96,B3,B3,0.3651,m3,164,4/4,E Major
note,79440,119,56:96,G#3,Ab3,0.3651,m3,164,4/4,E Major
note,79560,119,59:96,B3,B3,0.3651,m6,164,4/4,E Major
note,79680,119,39:96,D#2,Eb2,0.3651,M3,164,4/4,E Major
note,79680,959,55:96,G3,G3,0.3651,d5,164,4/4,E Major
note,79680,959,61:96,C#4,Db4,0.3651,d5,164,4/4,E Major
note,79680,959,67:96,G4,G4,0.3651,M3,164,4/4,E Major
note,79800,119,51:96,D#3,Eb3,0.2282,m2,164,4/4,E Major
note,79920,119,50:96,D3,D3,0.2282,m2,164,4/4,E Major
note,80040,119,51:96,D#3,Eb3,0.2282,m2,164,4/4,E Major
note,80160,119,50:96,D3,D3,0.3651,m2,164,4/4,E Major
note,80280,119,51:96,D#3,Eb3,0.3195,m2,164,4/4,E Major
note,80400,119,50:96,D3,D3,0.4108,m2,164,4/4,E Major
note,80520,119,51:96,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,80640,239,44:96,G#2,Ab2,0.4564,P1,164,4/4,E Major
note,80640,239,56:96,G#3,Ab3,0.4564,m3,164,4/4,E Major
note,80640,239,59:96,B3,B3,0.4564,M6,164,4/4,E Major
note,80640,239,68:96,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,80880,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,80880,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,80880,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,81120,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,81120,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,81120,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,81360,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,81360,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,81360,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,81600,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,81600,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,81600,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,81840,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,81840,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,81840,119,71:49,B4,B4,0.4108,m2,164,4/4,E Major
note,82080,119,58:49,A#3,Bb3,0.4564,P4,164,4/4,E Major
note,82080,119,63:49,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,82080,119,70:49,A#4,Bb4,0.4564,M7,164,4/4,E Major
note,82320,119,59:49,B3,B3,0.5021,M3,164,4/4,E Major
note,82320,119,63:49,D#4,Eb4,0.5021,P4,164,4/4,E Major
note,82320,119,68:49,G#4,Ab4,0.5021,P4,164,4/4,E Major
note,82560,119,51:49,D#3,Eb3,0.5477,m7,164,4/4,E Major
note,82560,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,82560,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,82560,119,67:49,G4,G4,0.5477,d5,164,4/4,E Major
note,82800,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,82800,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,82800,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,82800,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,83040,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,83040,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,83040,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,83040,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,83280,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,83280,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,83280,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,83280,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,83520,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,83520,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,83520,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,83520,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,83760,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,83760,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,83760,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,83760,119,75:49,D#5,Eb5,0.5477,M3,164,4/4,E Major
note,84000,119,59:49,B3,B3,0.5477,M3,164,4/4,E Major
note,84000,119,63:49,D#4,Eb4,0.5477,P4,164,4/4,E Major
note,84000,119,68:49,G#4,Ab4,0.5477,P5,164,4/4,E Major
note,84000,119,75:49,D#5,Eb5,0.5477,P4,164,4/4,E Major
note,84240,119,58:49,A#3,Bb3,0.5021,P4,164,4/4,E Major
note,84240,119,63:49,D#4,Eb4,0.5021,P5,164,4/4,E Major
note,84240,119,70:49,A#4,Bb4,0.5021,P4,164,4/4,E Major
note,84240,119,75:49,D#5,Eb5,0.5021,P5,164,4/4,E Major
note,84480,119,44:49,G#2,Ab2,0.4564,P1,164,4/4,E Major
note,84480,119,56:49,G#3,Ab3,0.4564,m3,164,4/4,E Major
note,84480,119,71:49,B4,B4,0.4564,M3,164,4/4,E Major
note,84480,119,75:49,D#5,Eb5,0.4564,P5,164,4/4,E Major
note,84720,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,84720,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,84720,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,84960,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,84960,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,84960,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,85200,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,85200,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,85200,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,85440,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,85440,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,85440,119,71:49,B4,B4,0.4108,m3,164,4/4,E Major
note,85680,119,56:49,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,85680,119,63:49,D#4,Eb4,0.4108,m6,164,4/4,E Major
note,85680,119,71:49,B4,B4,0.4108,m2,164,4/4,E Major
note,85920,119,58:49,A#3,Bb3,0.4564,P4,164,4/4,E Major
note,85920,119,63:49,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,85920,119,70:49,A#4,Bb4,0.4564,M7,164,4/4,E Major
note,86160,119,59:49,B3,B3,0.5021,M3,164,4/4,E Major
note,86160,119,63:49,D#4,Eb4,0.5021,P4,164,4/4,E Major
note,86160,119,68:49,G#4,Ab4,0.5021,P4,164,4/4,E Major
note,86400,119,51:49,D#3,Eb3,0.5477,m7,164,4/4,E Major
note,86400,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,86400,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,86400,119,67:49,G4,G4,0.5477,d5,164,4/4,E Major
note,86640,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,86640,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,86640,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,86640,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,86880,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,86880,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,86880,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,86880,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,87120,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,87120,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,87120,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,87120,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,87360,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,87360,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,87360,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,87360,119,75:49,D#5,Eb5,0.5477,M2,164,4/4,E Major
note,87600,119,61:49,C#4,Db4,0.5477,M2,164,4/4,E Major
note,87600,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,87600,119,67:49,G4,G4,0.5477,m6,164,4/4,E Major
note,87600,119,75:49,D#5,Eb5,0.5477,M3,164,4/4,E Major
note,87840,119,59:49,B3,B3,0.5021,M3,164,4/4,E Major
note,87840,119,63:49,D#4,Eb4,0.5021,P4,164,4/4,E Major
note,87840,119,68:49,G#4,Ab4,0.5021,P5,164,4/4,E Major
note,87840,119,75:49,D#5,Eb5,0.5021,P4,164,4/4,E Major
note,88080,119,58:49,A#3,Bb3,0.5021,P4,164,4/4,E Major
note,88080,119,63:49,D#4,Eb4,0.5021,P5,164,4/4,E Major
note,88080,119,70:49,A#4,Bb4,0.5021,P4,164,4/4,E Major
note,88080,119,75:49,D#5,Eb5,0.5021,P5,164,4/4,E Major
note,88320,119,44:49,G#2,Ab2,0.5021,m3,164,4/4,E Major
note,88320,119,71:49,B4,B4,0.5021,M3,164,4/4,E Major
note,88320,119,75:49,D#5,Eb5,0.5021,P5,164,4/4,E Major
note,88560,119,56:49,G#3,Ab3,0.5477,m3,164,4/4,E Major
note,88560,119,59:49,B3,B3,0.5477,P1,164,4/4,E Major
note,88560,119,71:49,B4,B4,0.5477,M3,164,4/4,E Major
note,88560,119,75:49,D#5,Eb5,0.5477,P5,164,4/4,E Major
note,88800,239,56:49,G#3,Ab3,0.4108,m3,164,4/4,E Major
note,88800,239,59:49,B3,B3,0.4108,P1,164,4/4,E Major
note,88800,239,71:49,B4,B4,0.4108,M3,164,4/4,E Major
note,88800,239,75:49,D#5,Eb5,0.4108,M3,164,4/4,E Major
note,89040,239,59:49,B3,B3,0.4108,M3,164,4/4,E Major
note,89040,239,63:49,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,89040,239,68:49,G#4,Ab4,0.4108,m3,164,4/4,E Major
note,89040,239,71:49,B4,B4,0.4108,m7,164,4/4,E Major
note,89280,119,49:49,C#3,Db3,0.4108,P5,164,4/4,E Major
note,89520,119,56:49,G#3,Ab3,0.5477,P4,164,4/4,E Major
note,89520,119,61:49,C#4,Db4,0.5477,P1,164,4/4,E Major
note,89520,119,73:49,C#5,Db5,0.5477,m3,164,4/4,E Major
note,89520,119,76:49,E5,E5,0.5477,m6,164,4/4,E Major
note,89760,239,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,89760,239,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,89760,239,73:49,C#5,Db5,0.4108,m3,164,4/4,E Major
note,89760,239,76:49,E5,E5,0.4108,m3,164,4/4,E Major
note,90000,239,61:49,C#4,Db4,0.4108,m3,164,4/4,E Major
note,90000,239,64:49,E4,E4,0.4108,M3,164,4/4,E Major
note,90000,239,68:49,G#4,Ab4,0.4108,P4,164,4/4,E Major
note,90000,239,73:49,C#5,Db5,0.4108,m7,164,4/4,E Major
note,90240,119,51:49,D#3,Eb3,0.4108,P4,164,4/4,E Major
note,90480,119,56:49,G#3,Ab3,0.5477,m3,164,4/4,E Major
note,90480,119,59:49,B3,B3,0.5477,P1,164,4/4,E Major
note,90480,119,71:49,B4,B4,0.5477,M3,164,4/4,E Major
note,90480,119,75:49,D#5,Eb5,0.5477,P5,164,4/4,E Major
note,90720,239,56:49,G#3,Ab3,0.4108,m3,164,4/4,E Major
note,90720,239,59:49,B3,B3,0.4108,P1,164,4/4,E Major
note,90720,239,71:49,B4,B4,0.4108,M3,164,4/4,E Major
note,90720,239,75:49,D#5,Eb5,0.4108,M3,164,4/4,E Major
note,90960,239,59:49,B3,B3,0.4108,M3,164,4/4,E Major
note,90960,239,63:49,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,90960,239,68:49,G#4,Ab4,0.4108,m3,164,4/4,E Major
note,90960,239,71:49,B4,B4,0.4108,m6,164,4/4,E Major
note,91200,119,51:49,D#3,Eb3,0.4108,M3,164,4/4,E Major
note,91440,119,55:49,G3,G3,0.5477,m3,164,4/4,E Major
note,91440,119,58:49,A#3,Bb3,0.5477,P1,164,4/4,E Major
note,91440,119,70:49,A#4,Bb4,0.5477,P4,164,4/4,E Major
note,91440,119,75:49,D#5,Eb5,0.5477,m6,164,4/4,E Major
note,91680,239,55:49,G3,G3,0.5477,m3,164,4/4,E Major
note,91680,239,58:49,A#3,Bb3,0.5477,P1,164,4/4,E Major
note,91680,239,70:49,A#4,Bb4,0.5477,P4,164,4/4,E Major
note,91680,239,75:49,D#5,Eb5,0.5477,P4,164,4/4,E Major
note,91920,239,58:49,A#3,Bb3,0.5934,P4,164,4/4,E Major
note,91920,239,63:49,D#4,Eb4,0.5934,M3,164,4/4,E Major
note,91920,239,67:49,G4,G4,0.5934,m3,164,4/4,E Major
note,91920,239,70:49,A#4,Bb4,0.5934,M2,164,4/4,E Major
note,92160,119,32:49,G#1,Ab1,0.639,P1,164,4/4,E Major
note,92160,119,44:49,G#2,Ab2,0.639,P1,164,4/4,E Major
note,92160,119,68:49,G#4,Ab4,0.639,m3,164,4/4,E Major
note,92160,119,71:49,B4,B4,0.639,m3,164,4/4,E Major
note,92400,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,92400,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,92400,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,92400,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,92400,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,92640,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,92640,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,92640,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,92640,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,92640,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,92880,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,92880,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,92880,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,92880,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,92880,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,93120,119,44:62,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,93120,119,51:62,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,93120,119,71:62,B4,B4,0.6847,M3,164,4/4,E Major
note,93120,119,75:62,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,93120,119,83:62,B5,B5,0.6847,m3,164,4/4,E Major
note,93360,119,44:69,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,93360,119,51:69,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,93360,119,71:69,B4,B4,0.6847,M3,164,4/4,E Major
note,93360,119,75:69,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,93360,119,83:69,B5,B5,0.6847,m2,164,4/4,E Major
note,93600,119,46:76,A#2,Bb2,0.7303,P4,164,4/4,E Major
note,93600,119,51:76,D#3,Eb3,0.7303,P5,164,4/4,E Major
note,93600,119,70:76,A#4,Bb4,0.7303,m3,164,4/4,E Major
note,93600,119,73:76,C#5,Db5,0.7303,M6,164,4/4,E Major
note,93600,119,82:76,A#5,Bb5,0.7303,M7,164,4/4,E Major
note,93840,119,47:83,B2,B2,0.7303,M3,164,4/4,E Major
note,93840,119,51:83,D#3,Eb3,0.7303,P4,164,4/4,E Major
note,93840,119,68:83,G#4,Ab4,0.7303,m3,164,4/4,E Major
note,93840,119,71:83,B4,B4,0.7303,M6,164,4/4,E Major
note,93840,119,80:83,G#5,Ab5,0.7303,P4,164,4/4,E Major
note,94080,119,39:89,D#2,Eb2,0.7303,m7,164,4/4,E Major
note,94080,119,49:89,C#3,Db3,0.7303,M2,164,4/4,E Major
note,94080,119,51:89,D#3,Eb3,0.7303,M3,164,4/4,E Major
note,94080,119,67:89,G4,G4,0.7303,m3,164,4/4,E Major
note,94080,119,70:89,A#4,Bb4,0.7303,M6,164,4/4,E Major
note,94080,119,79:89,G5,G5,0.7303,M3,164,4/4,E Major
note,94320,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,94320,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,94320,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,94320,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,94320,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,94560,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,94560,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,94560,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,94560,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,94560,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,94800,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,94800,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,94800,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,94800,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,94800,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,95040,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,95040,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,95040,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,95040,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,95040,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,95280,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,95280,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,95280,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,95280,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,95280,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,95520,119,51:96,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,95520,119,59:96,B3,B3,0.6847,M3,164,4/4,E Major
note,95520,119,75:96,D#5,Eb5,0.6847,M3,164,4/4,E Major
note,95520,119,79:96,G5,G5,0.6847,m6,164,4/4,E Major
note,95520,119,87:96,D#6,Eb6,0.6847,P1,164,4/4,E Major
note,95760,119,51:96,D#3,Eb3,0.6847,P5,164,4/4,E Major
note,95760,119,58:96,A#3,Bb3,0.6847,m3,164,4/4,E Major
note,95760,119,73:96,C#5,Db5,0.6847,d5,164,4/4,E Major
note,95760,119,79:96,G5,G5,0.6847,d5,164,4/4,E Major
note,95760,119,85:96,C#6,Db6,0.6847,P4,164,4/4,E Major
note,96000,119,32:96,G#1,Ab1,0.6847,P1,164,4/4,E Major
note,96000,119,44:96,G#2,Ab2,0.6847,m3,164,4/4,E Major
note,96000,119,71:96,B4,B4,0.6847,M6,164,4/4,E Major
note,96000,119,80:96,G#5,Ab5,0.6847,m3,164,4/4,E Major
note,96000,119,83:96,B5,B5,0.6847,m3,164,4/4,E Major
note,96240,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,96240,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,96240,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,96240,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,96240,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,96480,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,96480,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,96480,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,96480,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,96480,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,96720,119,44:49,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,96720,119,51:49,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,96720,119,71:49,B4,B4,0.6847,M3,164,4/4,E Major
note,96720,119,75:49,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,96720,119,83:49,B5,B5,0.6847,m3,164,4/4,E Major
note,96960,119,44:62,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,96960,119,51:62,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,96960,119,71:62,B4,B4,0.6847,M3,164,4/4,E Major
note,96960,119,75:62,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,96960,119,83:62,B5,B5,0.6847,m3,164,4/4,E Major
note,97200,119,44:69,G#2,Ab2,0.6847,P5,164,4/4,E Major
note,97200,119,51:69,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,97200,119,71:69,B4,B4,0.6847,M3,164,4/4,E Major
note,97200,119,75:69,D#5,Eb5,0.6847,m6,164,4/4,E Major
note,97200,119,83:69,B5,B5,0.6847,m2,164,4/4,E Major
note,97440,119,46:76,A#2,Bb2,0.7303,P4,164,4/4,E Major
note,97440,119,51:76,D#3,Eb3,0.7303,P5,164,4/4,E Major
note,97440,119,70:76,A#4,Bb4,0.7303,m3,164,4/4,E Major
note,97440,119,73:76,C#5,Db5,0.7303,M6,164,4/4,E Major
note,97440,119,82:76,A#5,Bb5,0.7303,M7,164,4/4,E Major
note,97680,119,47:83,B2,B2,0.7303,M3,164,4/4,E Major
note,97680,119,51:83,D#3,Eb3,0.7303,P4,164,4/4,E Major
note,97680,119,68:83,G#4,Ab4,0.7303,m3,164,4/4,E Major
note,97680,119,71:83,B4,B4,0.7303,M6,164,4/4,E Major
