type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,106829,59,44:63,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,106908,52,32:75,G#1,Ab1,0.8165,P5,117,4/4,C Major
note,106939,53,75:79,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,106945,30,69:69,A4,A4,0.7144,m2,117,4/4,C Major
note,106955,19,68:59,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,106961,65,44:67,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,106964,1,66:29,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,107052,69,32:80,G#1,Ab1,0.7655,P4,117,4/4,C Major
note,107074,53,73:94,C#5,Db5,0.7144,M6,117,4/4,C Major
note,107077,27,64:90,E4,E4,0.6634,M3,117,4/4,C Major
note,107077,41,68:72,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,107121,61,44:70,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,107204,51,32:78,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,107213,57,68:87,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,107214,27,64:87,E4,E4,0.6634,M6,117,4/4,C Major
note,107214,57,73:95,C#5,Db5,0.6634,P4,117,4/4,C Major
note,107265,49,44:72,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,107347,38,32:72,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,107348,69,75:88,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,107349,64,69:85,A4,A4,0.5103,m3,117,4/4,C Major
note,107353,35,66:85,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,107386,45,44:63,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,107468,43,32:66,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,107514,37,73:73,C#5,Db5,0.5103,P4,117,4/4,C Major
note,107517,29,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,107519,25,64:73,E4,E4,0.4082,m6,117,4/4,C Major
note,107544,28,44:50,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,107711,223,72:64,C5,C5,0.4593,M3,117,4/4,C Major
note,107730,75,32:51,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,107744,206,66:47,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,107747,192,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,107819,47,44:45,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,107894,33,32:37,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,107955,37,44:59,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,108014,37,32:55,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,108072,36,44:57,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,108135,36,32:57,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,108200,54,44:50,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,108297,80,32:49,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,108309,212,73:67,C#5,Db5,0.4082,M6,117,4/4,C Major
note,108328,96,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,108333,222,61:54,C#4,Db4,0.3062,P4,117,4/4,C Major
note,108381,70,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,108468,34,32:34,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,108537,41,44:49,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,108592,37,32:56,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,108673,34,44:49,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,108720,37,32:56,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,108727,37,60:57,C4,C4,0.4082,d5,117,4/4,C Major
note,108778,723,66:69,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,108780,49,44:63,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,108873,178,69:23,A4,A4,0.4082,d5,117,4/4,C Major
note,108873,623,75:77,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,108877,65,32:49,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,108978,53,44:41,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,109058,33,32:46,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,109127,33,44:56,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,109181,34,32:54,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,109240,36,44:58,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,109312,35,32:57,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,109385,37,44:53,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,109463,51,32:59,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,109536,59,44:51,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,109630,39,32:53,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,109693,63,44:57,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,109768,71,73:59,C#5,Db5,0.5613,M6,117,4/4,C Major
note,109774,33,64:51,E4,E4,0.5103,m6,117,4/4,C Major
note,109784,43,32:50,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,109790,34,61:40,C#4,Db4,0.4593,P4,117,4/4,C Major
note,109851,39,44:55,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,109929,30,32:46,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,109988,48,44:49,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,110070,75,32:43,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,110081,167,72:52,C5,C5,0.5613,d5,117,4/4,C Major
note,110092,166,66:42,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,110093,153,63:41,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,110163,53,44:44,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,110244,42,32:40,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,110313,45,44:51,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,110385,40,32:51,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,110386,50,72:59,C5,C5,0.5613,d5,117,4/4,C Major
note,110387,37,66:43,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,110388,53,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,110448,46,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,110525,36,32:57,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,110579,47,44:60,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,110660,73,32:61,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,110665,174,73:74,C#5,Db5,0.5613,M6,117,4/4,C Major
note,110674,142,64:56,E4,E4,0.5103,m3,117,4/4,C Major
note,110679,158,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,110735,70,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,110808,53,32:49,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,110878,50,44:59,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,110943,111,73:78,C#5,Db5,0.6124,P1,117,4/4,C Major
note,110945,63,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,110949,28,64:64,E4,E4,0.5103,m6,117,4/4,C Major
note,110952,32,32:65,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,111012,35,44:63,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,111079,36,32:55,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,111119,56,60:64,C4,C4,0.4593,M3,117,4/4,C Major
note,111136,81,44:68,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,111166,724,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,111214,98,69:34,A4,A4,0.3572,m2,117,4/4,C Major
note,111258,76,32:61,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,111288,592,75:88,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,111348,77,44:59,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,111442,35,32:56,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,111500,41,44:54,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,111567,34,32:55,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,111629,35,44:59,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,111688,34,32:54,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,111749,43,44:59,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,111824,57,32:66,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,111896,54,44:59,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,111993,37,32:55,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,112072,30,44:49,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,112115,154,64:61,E4,E4,0.5613,m3,117,4/4,C Major
note,112120,101,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,112132,37,32:56,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,112189,43,44:52,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,112255,47,73:65,C#5,Db5,0.4593,P4,117,4/4,C Major
note,112264,38,32:54,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,112330,43,44:51,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,112408,58,32:54,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,112412,176,66:59,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,112417,176,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,112486,58,44:50,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,112568,38,72:55,C5,C5,0.5103,M3,117,4/4,C Major
note,112577,44,32:54,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,112651,41,44:48,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,112713,167,63:57,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,112716,140,66:55,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,112719,49,32:55,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,112793,46,44:53,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,112853,36,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,112865,42,32:58,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,112930,48,44:54,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,113004,64,32:62,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,113007,156,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,113008,165,64:70,E4,E4,0.4593,m6,117,4/4,C Major
note,113070,60,44:62,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,113141,91,73:77,C#5,Db5,0.5103,P4,117,4/4,C Major
note,113160,43,32:61,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,113224,40,44:67,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,113288,149,64:73,E4,E4,0.5613,m3,117,4/4,C Major
note,113292,130,61:71,C#4,Db4,0.5103,P4,117,4/4,C Major
note,113294,39,32:68,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,113357,37,44:61,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,113419,39,32:68,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,113425,73,73:79,C#5,Db5,0.4593,P4,117,4/4,C Major
note,113474,65,44:61,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,113570,70,32:74,G#1,Ab1,0.5613,m7,117,4/4,C Major
note,113577,170,66:80,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,113583,41,60:72,C4,C4,0.5103,M3,117,4/4,C Major
note,113640,56,44:66,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,113729,35,32:66,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,113730,70,75:78,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,113782,38,44:66,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,113852,32,32:65,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,113871,150,66:80,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,113881,39,60:73,C4,C4,0.4082,M3,117,4/4,C Major
note,113900,39,44:63,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,113965,84,32:61,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,114004,27,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,114021,92,44:69,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,114163,217,64:71,E4,E4,0.5103,P5,117,4/4,C Major
note,114167,91,33:64,A1,A1,0.4593,M3,117,4/4,C Major
note,114176,196,61:67,C#4,Db4,0.4082,M3,117,4/4,C Major
note,114272,52,45:62,A2,A2,0.5103,M3,117,4/4,C Major
note,114369,70,73:61,C#5,Db5,0.5103,M3,117,4/4,C Major
note,114375,35,33:54,A1,A1,0.4593,P1,117,4/4,C Major
note,114436,36,45:60,A2,A2,0.4082,P1,117,4/4,C Major
note,114508,38,33:54,A1,A1,0.4082,P5,117,4/4,C Major
note,114511,132,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,114516,95,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,114576,31,45:43,A2,A2,0.5103,P1,117,4/4,C Major
note,114638,87,33:58,A1,A1,0.4593,M3,117,4/4,C Major
note,114645,29,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,114695,33,45:59,A2,A2,0.3572,P1,117,4/4,C Major
note,114886,686,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,114909,898,42:45,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,114912,873,30:41,F#1,Gb1,0.2041,M6,117,4/4,C Major
note,114914,751,63:45,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,114919,750,61:41,C#4,Db4,0.1021,M3,117,4/4,C Major
note,114923,640,57:43,A3,A3,0.051,M7,117,4/4,C Major
note,116614,1033,68:42,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,116630,1181,44:35,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,116647,1084,60:29,C4,C4,0.2041,M3,117,4/4,C Major
note,116650,1009,56:20,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,116651,1156,32:24,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,116657,1088,63:22,D#4,Eb4,0.051,M2,117,4/4,C Major
note,118185,24,37:77,C#2,Db2,0.3572,P5,117,4/4,C Major
note,118276,76,44:58,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,118343,46,49:59,C#3,Db3,0.5103,m3,117,4/4,C Major
note,118395,49,52:52,E3,E3,0.5103,M3,117,4/4,C Major
note,118451,56,56:60,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,118472,27,37:47,C#2,Db2,0.5103,P1,117,4/4,C Major
note,118508,59,49:47,C#3,Db3,0.5103,P4,117,4/4,C Major
note,118570,33,44:60,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,118576,49,52:56,E3,E3,0.5103,M3,117,4/4,C Major
note,118638,53,56:60,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,118690,50,61:61,C#4,Db4,0.5613,P1,117,4/4,C Major
note,118707,39,37:60,C#2,Db2,0.5103,m3,117,4/4,C Major
note,118767,45,52:49,E3,E3,0.5103,m6,117,4/4,C Major
note,118824,27,44:66,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,118826,69,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,118875,64,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,118932,44,64:51,E4,E4,0.5613,m3,117,4/4,C Major
note,118954,27,37:62,C#2,Db2,0.5103,P5,117,4/4,C Major
note,119015,45,56:54,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,119068,75,61:60,C#4,Db4,0.5613,P4,117,4/4,C Major
note,119074,27,44:57,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,119143,38,64:57,E4,E4,0.5103,m3,117,4/4,C Major
note,119193,32,37:65,C#2,Db2,0.5103,P5,117,4/4,C Major
note,119195,42,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,119260,38,61:55,C#4,Db4,0.5103,P4,117,4/4,C Major
note,119301,28,44:69,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,119301,69,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,119369,68,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,119419,62,73:66,C#5,Db5,0.5103,P1,117,4/4,C Major
note,119429,30,37:70,C#2,Db2,0.5103,m3,117,4/4,C Major
note,119509,49,64:54,E4,E4,0.5103,m6,117,4/4,C Major
note,119554,29,44:72,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,119578,65,68:55,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,119627,61,73:63,C#5,Db5,0.6634,m3,117,4/4,C Major
note,119673,55,76:63,E5,E5,0.7655,m3,117,4/4,C Major
note,119685,42,37:73,C#2,Db2,0.7655,P5,117,4/4,C Major
note,119748,100,68:55,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,119790,42,44:78,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,119805,64,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,119853,29,76:72,E5,E5,0.6124,m6,117,4/4,C Major
note,119918,57,68:95,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,119918,72,80:94,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,119920,72,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,119923,26,49:93,C#3,Db3,0.4593,P1,117,4/4,C Major
note,119924,44,37:91,C#2,Db2,0.4082,m3,117,4/4,C Major
note,119924,64,76:92,E5,E5,0.4082,M3,117,4/4,C Major
note,120054,17,80:66,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,120055,34,73:76,C#5,Db5,0.3572,P4,117,4/4,C Major
note,120056,28,44:77,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,120062,35,68:74,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,120218,41,36:76,C2,C2,0.3572,m6,117,4/4,C Major
note,120275,106,44:67,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,120353,63,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,120427,57,51:61,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,120481,36,56:59,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,120498,34,36:59,C2,C2,0.5103,P1,117,4/4,C Major
note,120551,46,48:57,C3,C3,0.5103,m3,117,4/4,C Major
note,120610,67,51:58,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,120614,32,44:63,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,120670,51,56:60,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,120727,49,60:60,C4,C4,0.5103,P1,117,4/4,C Major
note,120734,36,36:64,C2,C2,0.4593,m3,117,4/4,C Major
note,120799,65,51:57,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,120851,80,56:54,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,120861,31,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,120907,68,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,120991,51,63:61,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,120998,41,36:59,C2,C2,0.5103,m6,117,4/4,C Major
note,121047,51,56:48,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,121094,87,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,121122,33,44:72,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,121170,60,63:61,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,121221,39,68:61,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,121254,35,36:64,C2,C2,0.4593,P1,117,4/4,C Major
note,121303,46,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,121355,71,63:65,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,121375,30,44:69,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,121487,69,72:56,C5,C5,0.5613,P1,117,4/4,C Major
note,121491,40,36:69,C2,C2,0.5103,m3,117,4/4,C Major
note,121555,78,63:52,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,121614,32,44:68,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,121615,85,68:60,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,121675,59,72:63,C5,C5,0.7144,P1,117,4/4,C Major
note,121748,62,36:70,C2,C2,0.8165,m3,117,4/4,C Major
note,121753,46,75:64,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,121793,119,68:61,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,121855,33,44:80,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,121867,72,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,121912,42,75:74,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,121984,59,80:96,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,121986,74,72:85,C5,C5,0.6124,m3,117,4/4,C Major
note,121986,68,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,121987,28,48:99,C3,C3,0.5103,P1,117,4/4,C Major
note,121988,35,36:90,C2,C2,0.4593,m6,117,4/4,C Major
note,121988,58,68:94,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,122019,27,78:48,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,122119,35,44:79,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,122130,38,68:74,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,122132,25,72:63,C5,C5,0.3572,m6,117,4/4,C Major
note,122148,32,80:36,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,122283,27,35:66,B1,B1,0.5103,M2,117,4/4,C Major
note,122326,86,49:67,C#3,Db3,0.4593,M3,117,4/4,C Major
note,122402,82,53:61,F3,F3,0.5103,M6,117,4/4,C Major
note,122403,30,44:67,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,122484,62,56:65,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,122521,47,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,122538,35,35:70,B1,B1,0.4082,d5,117,4/4,C Major
note,122609,46,53:58,F3,F3,0.5103,M6,117,4/4,C Major
note,122660,36,44:71,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,122663,72,56:66,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,122733,38,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,122784,53,65:65,F4,F4,0.5613,d5,117,4/4,C Major
note,122790,37,35:68,B1,B1,0.5103,M6,117,4/4,C Major
note,122857,71,56:58,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,122925,69,61:54,C#4,Db4,0.5613,P4,117,4/4,C Major
note,122933,28,44:52,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,122972,56,65:53,F4,F4,0.4593,m3,117,4/4,C Major
note,123046,53,68:62,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,123051,33,35:61,B1,B1,0.5103,M2,117,4/4,C Major
note,123113,43,61:43,C#4,Db4,0.5103,P4,117,4/4,C Major
note,123153,37,44:67,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,123154,87,65:67,F4,F4,0.5103,m3,117,4/4,C Major
note,123232,64,68:65,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,123277,51,73:68,C#5,Db5,0.5103,M2,117,4/4,C Major
note,123288,31,35:67,B1,B1,0.5103,d5,117,4/4,C Major
note,123365,49,65:60,F4,F4,0.5103,M6,117,4/4,C Major
note,123408,33,44:65,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,123414,60,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,123480,44,73:60,C#5,Db5,0.5103,M2,117,4/4,C Major
note,123525,37,35:75,B1,B1,0.5103,d5,117,4/4,C Major
note,123531,64,77:71,F5,F5,0.5103,M6,117,4/4,C Major
note,123598,75,68:64,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,123654,29,44:69,G#2,Ab2,0.7655,P4,117,4/4,C Major
note,123663,93,73:63,C#5,Db5,0.7144,M3,117,4/4,C Major
note,123713,56,77:60,F5,F5,0.6634,d5,117,4/4,C Major
note,123775,42,35:79,B1,B1,0.6124,M6,117,4/4,C Major
note,123776,68,80:70,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,123849,103,73:47,C#5,Db5,0.7144,P4,117,4/4,C Major
note,123888,48,44:77,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,123915,61,77:72,F5,F5,0.6124,m3,117,4/4,C Major
note,123957,35,80:69,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,124027,70,80:86,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,124027,65,85:101,C#6,Db6,0.5613,m6,117,4/4,C Major
note,124028,69,77:87,F5,F5,0.4593,M3,117,4/4,C Major
note,124029,57,73:99,C#5,Db5,0.4082,M2,117,4/4,C Major
note,124033,36,47:96,B2,B2,0.4082,P1,117,4/4,C Major
note,124035,32,35:94,B1,B1,0.3572,M6,117,4/4,C Major
note,124165,27,44:84,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,124170,22,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,124170,17,80:64,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,124172,38,73:79,C#5,Db5,0.3062,M3,117,4/4,C Major
note,124336,37,33:77,A1,A1,0.4082,M3,117,4/4,C Major
note,124414,97,49:68,C#3,Db3,0.5103,M3,117,4/4,C Major
note,124476,27,45:71,A2,A2,0.5613,M6,117,4/4,C Major
note,124481,83,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,124525,49,57:68,A3,A3,0.4593,M3,117,4/4,C Major
note,124577,27,61:68,C#4,Db4,0.4593,M3,117,4/4,C Major
note,124606,37,33:75,A1,A1,0.4593,M3,117,4/4,C Major
note,124669,85,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,124735,32,45:73,A2,A2,0.7144,M6,117,4/4,C Major
note,124738,95,66:68,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,124790,52,69:66,A4,A4,0.6124,M3,117,4/4,C Major
note,124839,22,73:76,C#5,Db5,0.5613,M3,117,4/4,C Major
note,124860,57,33:78,A1,A1,0.5103,M3,117,4/4,C Major
note,124942,91,73:74,C#5,Db5,0.6634,M3,117,4/4,C Major
note,124980,39,45:81,A2,A2,0.6124,M6,117,4/4,C Major
note,124994,57,78:75,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,125042,78,81:78,A5,A5,0.5613,m2,117,4/4,C Major
note,125047,25,80:30,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,125094,88,85:100,C#6,Db6,0.4593,P5,117,4/4,C Major
note,125095,72,78:86,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,125096,56,73:93,C#5,Db5,0.3572,M3,117,4/4,C Major
note,125100,47,33:92,A1,A1,0.3062,P1,117,4/4,C Major
note,125246,31,45:78,A2,A2,0.4593,M3,117,4/4,C Major
note,125251,38,73:87,C#5,Db5,0.4082,P1,117,4/4,C Major
note,125256,20,85:79,C#6,Db6,0.3572,P5,117,4/4,C Major
note,125257,21,78:76,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,125403,50,33:95,A1,A1,0.4082,M3,117,4/4,C Major
note,125491,120,49:79,C#3,Db3,0.4593,M3,117,4/4,C Major
note,125551,36,45:73,A2,A2,0.4593,P5,117,4/4,C Major
note,125560,95,52:78,E3,E3,0.4593,m3,117,4/4,C Major
note,125626,47,55:71,G3,G3,0.4593,d5,117,4/4,C Major
note,125668,25,61:78,C#4,Db4,0.4593,M3,117,4/4,C Major
note,125677,60,33:91,A1,A1,0.4082,M3,117,4/4,C Major
note,125765,106,61:84,C#4,Db4,0.5103,M3,117,4/4,C Major
