type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202697,107,79:76,G5,G5,0.3062,m6,117,4/4,C Major
note,202714,505,59:52,B3,B3,0.2552,M3,117,4/4,C Major
note,202720,561,55:43,G3,G3,0.2041,M7,117,4/4,C Major
note,202801,100,78:76,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,202912,98,79:74,G5,G5,0.2041,P4,117,4/4,C Major
note,203013,79,74:63,D5,D5,0.2041,m2,117,4/4,C Major
note,203117,91,75:61,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,203206,128,74:65,D5,D5,0.2041,m2,117,4/4,C Major
note,203310,80,75:65,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,203405,64,71:65,B4,B4,0.2041,m2,117,4/4,C Major
note,203501,87,72:65,C5,C5,0.2041,m2,117,4/4,C Major
note,203593,96,71:64,B4,B4,0.2041,m2,117,4/4,C Major
note,203706,50,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,203796,95,67:56,G4,G4,0.2552,m2,117,4/4,C Major
note,203902,82,68:63,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,203995,78,67:56,G4,G4,0.2552,m2,117,4/4,C Major
note,204082,100,68:67,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,204176,89,66:70,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,204294,107,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,204297,101,55:42,G3,G3,0.3572,M7,117,4/4,C Major
note,204391,98,66:68,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,204406,57,54:47,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,204494,97,67:71,G4,G4,0.4082,P1,117,4/4,C Major
note,204517,51,55:44,G3,G3,0.4082,P5,117,4/4,C Major
note,204583,113,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,204597,93,50:54,D3,D3,0.4082,m2,117,4/4,C Major
note,204686,123,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,204705,91,51:60,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,204787,129,62:85,D4,D4,0.4082,P1,117,4/4,C Major
note,204813,68,50:61,D3,D3,0.4082,m2,117,4/4,C Major
note,204881,109,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,204902,113,51:59,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,204981,115,59:84,B3,B3,0.4082,P1,117,4/4,C Major
note,204995,94,47:57,B2,B2,0.4082,m2,117,4/4,C Major
note,205081,126,60:80,C4,C4,0.4082,P1,117,4/4,C Major
note,205100,94,48:54,C3,C3,0.3572,M7,117,4/4,C Major
note,205182,106,59:80,B3,B3,0.4082,P1,117,4/4,C Major
note,205218,73,47:54,B2,B2,0.4593,m2,117,4/4,C Major
note,205282,93,60:79,C4,C4,0.4082,P1,117,4/4,C Major
note,205307,69,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,205375,127,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,205393,91,43:63,G2,G2,0.4593,m2,117,4/4,C Major
note,205486,125,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,205495,95,44:69,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,205583,106,55:82,G3,G3,0.4082,P1,117,4/4,C Major
note,205594,87,43:68,G2,G2,0.3572,m2,117,4/4,C Major
note,205684,121,56:85,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,205702,71,44:67,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,205769,87,42:60,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,205777,132,54:85,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,205895,225,55:82,G3,G3,0.2552,P1,117,4/4,C Major
note,205897,58,43:69,G2,G2,0.2041,P1,117,4/4,C Major
note,206002,116,31:70,G1,G1,0.3572,M3,117,4/4,C Major
note,206109,95,35:76,B1,B1,0.3572,m3,117,4/4,C Major
note,206205,92,38:72,D2,D2,0.3572,P4,117,4/4,C Major
note,206303,229,55:90,G3,G3,0.3572,m6,117,4/4,C Major
note,206309,204,47:77,B2,B2,0.3062,m3,117,4/4,C Major
note,206314,222,50:73,D3,D3,0.2552,P5,117,4/4,C Major
note,206319,76,43:61,G2,G2,0.2041,P1,117,4/4,C Major
note,206414,115,31:71,G1,G1,0.3572,M3,117,4/4,C Major
note,206517,106,35:75,B1,B1,0.3062,m3,117,4/4,C Major
note,206607,130,38:79,D2,D2,0.2552,P4,117,4/4,C Major
note,206772,576,55:85,G3,G3,0.2041,P1,117,4/4,C Major
note,206778,565,43:71,G2,G2,0.1531,M3,117,4/4,C Major
note,206780,518,47:76,B2,B2,0.1021,m3,117,4/4,C Major
note,206786,549,50:67,D3,D3,0.051,m7,117,4/4,C Major
note,208197,641,72:39,C5,C5,0.1021,M3,117,4/4,C Major
note,208425,460,76:48,E5,E5,0.1531,M6,117,4/4,C Major
note,208649,107,67:39,G4,G4,0.1531,P1,117,4/4,C Major
note,208756,460,67:7,G4,G4,0.1531,P1,117,4/4,C Major
note,208859,431,79:48,G5,G5,0.1021,m3,117,4/4,C Major
note,209079,591,64:36,E4,E4,0.1021,m6,117,4/4,C Major
note,209307,266,84:54,C6,C6,0.1021,m3,117,4/4,C Major
note,209526,571,69:31,A4,A4,0.1531,M3,117,4/4,C Major
note,209734,473,85:62,C#6,Db6,0.1531,d5,117,4/4,C Major
note,209765,138,79:39,G5,G5,0.1021,P4,117,4/4,C Major
note,209964,601,62:48,D4,D4,0.1531,P1,117,4/4,C Major
note,210176,407,86:57,D6,D6,0.1531,M6,117,4/4,C Major
note,210191,146,77:41,F5,F5,0.1021,m7,117,4/4,C Major
note,210405,495,67:49,G4,G4,0.1531,M3,117,4/4,C Major
note,210619,398,83:58,B5,B5,0.1531,d5,117,4/4,C Major
note,210645,138,77:27,F5,F5,0.1021,P4,117,4/4,C Major
note,210848,155,60:48,C4,C4,0.1531,P1,117,4/4,C Major
note,211060,154,84:56,C6,C6,0.1531,m6,117,4/4,C Major
note,211087,60,76:38,E5,E5,0.1021,P1,117,4/4,C Major
note,211293,653,76:68,E5,E5,0.1021,M3,117,4/4,C Major
note,211528,498,80:67,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,211734,852,65:57,F4,F4,0.1021,M3,117,4/4,C Major
note,211948,485,81:69,A5,A5,0.1021,P5,117,4/4,C Major
note,212162,597,74:59,D5,D5,0.1021,m3,117,4/4,C Major
note,212375,319,89:69,F6,F6,0.1021,m2,117,4/4,C Major
note,212601,962,64:48,E4,E4,0.1021,m3,117,4/4,C Major
note,212817,491,79:54,G5,G5,0.1021,P5,117,4/4,C Major
note,213029,838,72:55,C5,C5,0.1021,M3,117,4/4,C Major
note,213242,338,88:61,E6,E6,0.1021,M2,117,4/4,C Major
note,213463,597,62:45,D4,D4,0.1021,m3,117,4/4,C Major
note,213665,432,77:62,F5,F5,0.1021,d5,117,4/4,C Major
note,213878,169,71:54,B4,B4,0.1021,m3,117,4/4,C Major
note,214087,255,86:72,D6,D6,0.2041,M2,117,4/4,C Major
note,214303,375,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,214307,62,60:46,C4,C4,0.1531,P1,117,4/4,C Major
note,214369,420,60:16,C4,C4,0.2041,M3,117,4/4,C Major
note,214518,505,76:62,E5,E5,0.1531,M6,117,4/4,C Major
note,214731,359,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,214745,231,64:34,E4,E4,0.1021,m6,117,4/4,C Major
note,214955,365,84:72,C6,C6,0.1531,m3,117,4/4,C Major
note,215159,181,69:52,A4,A4,0.1531,M3,117,4/4,C Major
note,215173,210,65:42,F4,F4,0.1021,M6,117,4/4,C Major
note,215388,356,74:59,D5,D5,0.1531,P4,117,4/4,C Major
note,215574,166,69:50,A4,A4,0.1531,m3,117,4/4,C Major
note,215579,199,66:46,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,215782,173,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,215980,49,71:62,B4,B4,0.2552,M3,117,4/4,C Major
note,215986,198,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,216092,79,79:67,G5,G5,0.2552,M2,117,4/4,C Major
note,216184,85,77:68,F5,F5,0.2041,m3,117,4/4,C Major
note,216268,80,74:68,D5,D5,0.2041,m3,117,4/4,C Major
note,216387,242,71:61,B4,B4,0.2041,M3,117,4/4,C Major
note,216474,73,67:49,G4,G4,0.2041,M2,117,4/4,C Major
note,216584,65,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,216664,39,62:43,D4,D4,0.2041,M2,117,4/4,C Major
note,216782,49,64:64,E4,E4,0.2041,m3,117,4/4,C Major
note,216888,88,79:66,G5,G5,0.2041,m3,117,4/4,C Major
note,216983,87,76:70,E5,E5,0.2041,M3,117,4/4,C Major
note,217076,73,72:61,C5,C5,0.2041,P4,117,4/4,C Major
note,217178,184,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,217289,73,64:66,E4,E4,0.2041,M2,117,4/4,C Major
note,217385,75,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,217471,33,60:58,C4,C4,0.2041,m2,117,4/4,C Major
note,217581,45,59:56,B3,B3,0.2041,m6,117,4/4,C Major
note,217687,82,79:58,G5,G5,0.2041,M2,117,4/4,C Major
note,217785,87,77:65,F5,F5,0.2041,m3,117,4/4,C Major
note,217874,54,74:62,D5,D5,0.2041,m3,117,4/4,C Major
note,217982,80,71:60,B4,B4,0.2552,M3,117,4/4,C Major
note,218094,49,67:46,G4,G4,0.2552,M2,117,4/4,C Major
note,218176,78,65:62,F4,F4,0.2041,m3,117,4/4,C Major
note,218287,54,62:57,D4,D4,0.2552,M2,117,4/4,C Major
note,218357,62,60:52,C4,C4,0.2041,M3,117,4/4,C Major
note,218460,88,76:60,E5,E5,0.2041,M3,117,4/4,C Major
note,218570,27,72:54,C5,C5,0.2041,P4,117,4/4,C Major
note,218653,143,67:58,G4,G4,0.2041,m3,117,4/4,C Major
note,218754,29,64:62,E4,E4,0.2041,m3,117,4/4,C Major
note,218864,83,79:59,G5,G5,0.2041,m3,117,4/4,C Major
note,218960,17,76:70,E5,E5,0.2041,M3,117,4/4,C Major
note,219045,135,72:73,C5,C5,0.2041,P4,117,4/4,C Major
note,219159,25,67:69,G4,G4,0.2041,P4,117,4/4,C Major
note,219258,92,84:75,C6,C6,0.2041,P4,117,4/4,C Major
note,219361,23,79:77,G5,G5,0.2552,m3,117,4/4,C Major
note,219451,98,76:75,E5,E5,0.2041,M3,117,4/4,C Major
note,219544,24,72:70,C5,C5,0.2041,M3,117,4/4,C Major
note,219646,106,88:77,E6,E6,0.2041,M3,117,4/4,C Major
note,219739,38,84:81,C6,C6,0.2041,M3,117,4/4,C Major
note,219845,100,80:80,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,219946,24,81:77,A5,A5,0.2041,M2,117,4/4,C Major
note,220033,104,83:80,B5,B5,0.2041,m2,117,4/4,C Major
note,220143,21,84:80,C6,C6,0.2041,m6,117,4/4,C Major
note,220249,80,76:75,E5,E5,0.2552,m2,117,4/4,C Major
note,220343,23,77:75,F5,F5,0.2041,m3,117,4/4,C Major
note,220439,61,80:72,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,220537,35,81:70,A5,A5,0.2041,m6,117,4/4,C Major
note,220627,91,73:67,C#5,Db5,0.2041,m2,117,4/4,C Major
note,220730,24,74:70,D5,D5,0.2041,M2,117,4/4,C Major
note,220832,86,76:63,E5,E5,0.2041,m2,117,4/4,C Major
note,220941,26,77:73,F5,F5,0.2041,m2,117,4/4,C Major
note,221034,80,64:62,E4,E4,0.2041,m2,117,4/4,C Major
note,221141,30,65:64,F4,F4,0.2041,m6,117,4/4,C Major
note,221233,65,73:58,C#5,Db5,0.2041,m2,117,4/4,C Major
note,221329,48,74:64,D5,D5,0.2552,m6,117,4/4,C Major
note,221440,69,54:51,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,221544,98,55:40,G3,G3,0.2552,P1,117,4/4,C Major
note,221634,80,67:54,G4,G4,0.2552,P1,117,4/4,C Major
note,221642,165,55:7,G3,G3,0.2552,m2,117,4/4,C Major
note,221739,84,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,221842,81,69:66,A4,A4,0.2552,m2,117,4/4,C Major
note,221929,80,70:74,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,222020,118,71:77,B4,B4,0.2552,m2,117,4/4,C Major
note,222115,127,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,222203,97,73:80,C#5,Db5,0.2552,m2,117,4/4,C Major
note,222308,71,74:76,D5,D5,0.2552,m2,117,4/4,C Major
note,222394,86,75:74,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,222495,86,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,222586,97,77:80,F5,F5,0.2552,m2,117,4/4,C Major
note,222681,110,78:74,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,222773,114,79:77,G5,G5,0.4593,m3,117,4/4,C Major
note,222874,78,76:79,E5,E5,0.5103,M3,117,4/4,C Major
note,222963,62,72:69,C5,C5,0.5103,M3,117,4/4,C Major
note,223068,35,76:67,E5,E5,0.5613,M7,117,4/4,C Major
note,223069,322,65:52,F4,F4,0.5103,m3,117,4/4,C Major
note,223070,368,62:46,D4,D4,0.4593,P5,117,4/4,C Major
note,223071,327,55:47,G3,G3,0.4593,M3,117,4/4,C Major
note,223079,330,59:41,B3,B3,0.4082,m3,117,4/4,C Major
note,223141,26,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,223195,27,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,223248,28,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,223306,27,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,223357,25,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,223416,20,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,223455,22,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,223499,24,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,223548,26,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,223599,23,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,223643,27,74:74,D5,D5,0.5613,M2,117,4/4,C Major
note,223696,21,76:78,E5,E5,0.6124,M2,117,4/4,C Major
note,223747,29,74:71,D5,D5,0.7144,M2,117,4/4,C Major
note,223789,32,76:82,E5,E5,0.6634,M2,117,4/4,C Major
note,223844,53,74:77,D5,D5,0.8165,P5,117,4/4,C Major
note,223854,53,81:82,A5,A5,0.7655,P4,117,4/4,C Major
note,223905,35,76:67,E5,E5,0.8165,P5,117,4/4,C Major
note,223925,35,83:78,B5,B5,0.8165,M6,117,4/4,C Major
note,223968,27,74:66,D5,D5,0.8165,m7,117,4/4,C Major
note,223975,42,84:75,C6,C6,0.7655,m6,117,4/4,C Major
note,224021,29,76:72,E5,E5,0.8675,P5,117,4/4,C Major
note,224030,36,83:78,B5,B5,0.8165,M6,117,4/4,C Major
note,224072,39,74:72,D5,D5,0.8675,m7,117,4/4,C Major
note,224094,37,84:70,C6,C6,0.8675,m2,117,4/4,C Major
note,224127,31,83:75,B5,B5,0.8675,P5,117,4/4,C Major
note,224128,27,76:75,E5,E5,0.8165,m6,117,4/4,C Major
note,224177,39,84:68,C6,C6,0.9186,m7,117,4/4,C Major
note,224184,28,74:69,D5,D5,0.8675,M6,117,4/4,C Major
note,224207,53,83:73,B5,B5,0.8165,P5,117,4/4,C Major
note,224224,25,76:81,E5,E5,0.8165,m6,117,4/4,C Major
note,224260,53,84:77,C6,C6,0.7655,m7,117,4/4,C Major
note,224282,30,74:72,D5,D5,0.7144,M6,117,4/4,C Major
note,224304,59,83:60,B5,B5,0.6634,P5,117,4/4,C Major
note,224322,30,76:79,E5,E5,0.6124,m6,117,4/4,C Major
note,224365,36,84:69,C6,C6,0.5613,m7,117,4/4,C Major
note,224377,33,74:72,D5,D5,0.5103,M6,117,4/4,C Major
note,224400,104,83:49,B5,B5,0.4593,P5,117,4/4,C Major
note,224418,30,76:80,E5,E5,0.4082,m6,117,4/4,C Major
note,224438,48,84:70,C6,C6,0.3572,m7,117,4/4,C Major
note,224461,31,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,224497,52,76:76,E5,E5,0.3062,P4,117,4/4,C Major
note,224513,106,81:62,A5,A5,0.2552,P5,117,4/4,C Major
note,224553,138,74:74,D5,D5,0.2041,m7,117,4/4,C Major
note,224558,28,84:57,C6,C6,0.1531,m2,117,4/4,C Major
note,224606,32,83:77,B5,B5,0.2552,M7,117,4/4,C Major
note,224873,44,48:55,C3,C3,0.5103,P1,117,4/4,C Major
note,224969,33,60:49,C4,C4,0.6124,P1,117,4/4,C Major
note,224984,30,72:52,C5,C5,0.6634,M3,117,4/4,C Major
note,224984,42,76:60,E5,E5,0.6634,M2,117,4/4,C Major
note,225061,24,74:73,D5,D5,0.6124,M2,117,4/4,C Major
note,225071,35,48:51,C3,C3,0.6124,M7,117,4/4,C Major
note,225079,23,71:52,B4,B4,0.6124,M7,117,4/4,C Major
note,225160,30,60:56,C4,C4,0.6124,P4,117,4/4,C Major
note,225166,96,77:74,F5,F5,0.5613,m3,117,4/4,C Major
note,225174,33,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,225260,22,76:74,E5,E5,0.6124,M3,117,4/4,C Major
note,225267,42,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,225271,21,72:55,C5,C5,0.5613,M3,117,4/4,C Major
note,225358,44,76:75,E5,E5,0.6124,m3,117,4/4,C Major
note,225360,101,79:83,G5,G5,0.5613,P5,117,4/4,C Major
note,225376,26,60:53,C4,C4,0.5103,P4,117,4/4,C Major
note,225449,32,77:81,F5,F5,0.5103,m3,117,4/4,C Major
note,225462,17,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,225476,30,48:53,C3,C3,0.4593,M6,117,4/4,C Major
note,225556,101,81:78,A5,A5,0.4082,M3,117,4/4,C Major
note,225561,38,77:73,F5,F5,0.3572,P4,117,4/4,C Major
note,225576,32,60:33,C4,C4,0.3062,P5,117,4/4,C Major
note,225655,24,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,225658,25,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,225670,68,48:40,C3,C3,0.3062,P1,117,4/4,C Major
note,225762,54,60:42,C4,C4,0.4082,P1,117,4/4,C Major
note,225858,56,48:57,C3,C3,0.4082,P4,117,4/4,C Major
note,225964,44,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,225966,40,60:50,C4,C4,0.4082,M2,117,4/4,C Major
note,225971,35,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,226057,26,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,226066,22,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,226069,55,48:48,C3,C3,0.3062,P1,117,4/4,C Major
note,226167,34,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,226268,49,48:49,C3,C3,0.5613,M2,117,4/4,C Major
note,226349,83,74:56,D5,D5,0.6124,M6,117,4/4,C Major
note,226356,41,65:49,F4,F4,0.5613,P4,117,4/4,C Major
note,226366,46,60:47,C4,C4,0.5613,P1,117,4/4,C Major
note,226460,20,72:60,C5,C5,0.6634,m6,117,4/4,C Major
note,226463,23,64:51,E4,E4,0.6124,M3,117,4/4,C Major
note,226466,48,48:50,C3,C3,0.5613,M3,117,4/4,C Major
note,226559,97,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,226560,39,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,226583,31,60:36,C4,C4,0.6634,M2,117,4/4,C Major
note,226651,29,74:76,D5,D5,0.6124,m3,117,4/4,C Major
note,226656,19,71:70,B4,B4,0.6124,M7,117,4/4,C Major
note,226663,47,48:60,C3,C3,0.6124,P4,117,4/4,C Major
note,226749,111,77:85,F5,F5,0.6634,P4,117,4/4,C Major
note,226752,43,60:59,C4,C4,0.6124,M2,117,4/4,C Major
note,226755,41,74:77,D5,D5,0.6124,M2,117,4/4,C Major
note,226841,38,76:86,E5,E5,0.6124,M3,117,4/4,C Major
note,226854,47,48:62,C3,C3,0.5613,P1,117,4/4,C Major
note,226859,17,72:67,C5,C5,0.5103,P5,117,4/4,C Major
note,226946,104,79:91,G5,G5,0.6124,m3,117,4/4,C Major
note,226950,37,76:77,E5,E5,0.5613,M3,117,4/4,C Major
note,226959,35,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,227037,34,77:87,F5,F5,0.5103,m3,117,4/4,C Major
note,227046,22,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,227055,56,48:63,C3,C3,0.4082,M6,117,4/4,C Major
note,227133,130,81:93,A5,A5,0.4082,M3,117,4/4,C Major
note,227139,107,77:83,F5,F5,0.3572,P4,117,4/4,C Major
note,227148,44,60:63,C4,C4,0.3062,P5,117,4/4,C Major
note,227246,35,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,227253,25,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,227260,46,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,227347,62,60:58,C4,C4,0.4082,P1,117,4/4,C Major
note,227455,51,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,227556,50,60:47,C4,C4,0.4082,P4,117,4/4,C Major
note,227556,64,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,227559,35,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,227661,20,76:63,E5,E5,0.4082,M3,117,4/4,C Major
note,227673,51,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,227687,36,72:26,C5,C5,0.3572,P1,117,4/4,C Major
note,227769,35,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,227861,65,48:52,C3,C3,0.5103,P1,117,4/4,C Major
note,227970,40,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,227971,24,65:51,F4,F4,0.5613,M6,117,4/4,C Major
note,227984,33,74:36,D5,D5,0.5103,M2,117,4/4,C Major
note,228063,24,72:68,C5,C5,0.6124,P1,117,4/4,C Major
note,228074,53,48:54,C3,C3,0.5613,M3,117,4/4,C Major
note,228099,22,64:6,E4,E4,0.6634,P1,117,4/4,C Major
note,228171,101,76:78,E5,E5,0.6124,M3,117,4/4,C Major
note,228174,43,72:68,C5,C5,0.5613,P1,117,4/4,C Major
note,228180,32,60:49,C4,C4,0.5103,M2,117,4/4,C Major
note,228263,37,74:80,D5,D5,0.6124,M2,117,4/4,C Major
note,228275,50,48:59,C3,C3,0.5613,M7,117,4/4,C Major
note,228275,20,71:69,B4,B4,0.5613,d5,117,4/4,C Major
note,228379,109,77:91,F5,F5,0.7144,P4,117,4/4,C Major
note,228382,43,60:55,C4,C4,0.6634,M2,117,4/4,C Major
note,228383,50,74:81,D5,D5,0.6634,M2,117,4/4,C Major
note,228466,39,76:86,E5,E5,0.6124,M3,117,4/4,C Major
note,228473,21,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,228478,44,48:58,C3,C3,0.5613,P5,117,4/4,C Major
note,228569,119,79:92,G5,G5,0.6124,m3,117,4/4,C Major
note,228571,55,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,228576,38,60:66,C4,C4,0.5103,P4,117,4/4,C Major
note,228663,35,77:89,F5,F5,0.5103,m3,117,4/4,C Major
note,228668,21,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,228671,51,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,228760,123,81:96,A5,A5,0.4082,M6,117,4/4,C Major
note,228761,43,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,228767,96,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,228857,47,79:88,G5,G5,0.4082,m3,117,4/4,C Major
note,228864,22,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,228876,52,48:62,C3,C3,0.3062,P1,117,4/4,C Major
note,228963,64,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,229063,67,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,229160,70,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,229170,32,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,229174,54,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,229269,19,72:59,C5,C5,0.4082,P1,117,4/4,C Major
note,229270,57,48:57,C3,C3,0.3572,M3,117,4/4,C Major
note,229271,29,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,229369,62,60:51,C4,C4,0.4082,P1,117,4/4,C Major
note,229473,60,48:51,C3,C3,0.4082,M2,117,4/4,C Major
note,229570,128,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,229579,48,60:50,C4,C4,0.3572,P4,117,4/4,C Major
note,229582,25,65:48,F4,F4,0.3062,P5,117,4/4,C Major
note,229689,1020,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,229694,62,48:42,C3,C3,0.2552,M3,117,4/4,C Major
note,229704,576,64:49,E4,E4,0.2041,M3,117,4/4,C Major
note,229804,79,60:30,C4,C4,0.2041,P1,117,4/4,C Major
note,229917,54,48:35,C3,C3,0.2041,P1,117,4/4,C Major
note,230009,44,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,230112,79,48:39,C3,C3,0.2041,P1,117,4/4,C Major
note,230227,39,60:37,C4,C4,0.3062,P1,117,4/4,C Major
note,230326,27,48:51,C3,C3,0.3062,P1,117,4/4,C Major
note,230398,34,60:56,C4,C4,0.3062,m2,117,4/4,C Major
note,230507,1151,73:76,C#5,Db5,0.3062,m2,117,4/4,C Major
note,230538,125,48:31,C3,C3,0.2552,M3,117,4/4,C Major
note,230538,464,64:40,E4,E4,0.2552,d5,117,4/4,C Major
note,230654,40,58:39,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,230779,43,48:47,C3,C3,0.2041,m7,117,4/4,C Major
note,230865,35,58:49,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,230953,47,48:42,C3,C3,0.2041,m7,117,4/4,C Major
note,231057,62,58:33,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,231175,36,48:42,C3,C3,0.2552,m7,117,4/4,C Major
note,231244,49,58:55,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,231360,591,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,231369,77,48:35,C3,C3,0.2552,m6,117,4/4,C Major
note,231484,25,56:49,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,231572,50,48:51,C3,C3,0.2552,m6,117,4/4,C Major
note,231657,67,56:45,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,231753,268,72:81,C5,C5,0.2552,P1,117,4/4,C Major
note,231786,59,48:35,C3,C3,0.2041,m6,117,4/4,C Major
note,231867,91,56:49,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,231973,83,48:51,C3,C3,0.3062,m6,117,4/4,C Major
note,232077,80,56:66,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,232190,584,71:88,B4,B4,0.3062,d5,117,4/4,C Major
note,232209,529,65:62,F4,F4,0.2552,m3,117,4/4,C Major
note,232210,90,50:58,D3,D3,0.2041,d5,117,4/4,C Major
note,232305,68,56:53,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,232418,36,50:47,D3,D3,0.2552,d5,117,4/4,C Major
note,232506,35,56:44,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,232607,56,50:47,D3,D3,0.2041,d5,117,4/4,C Major
note,232706,41,56:46,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,232794,68,50:52,D3,D3,0.3062,d5,117,4/4,C Major
note,232894,88,56:50,G#3,Ab3,0.3062,M2,117,4/4,C Major
