type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156153,66,59:61,B3,B3,0.3651,M6,117,4/4,C Major
note,156160,148,50:36,D3,D3,0.3195,M6,117,4/4,C Major
note,156253,73,71:59,B4,B4,0.3195,M7,117,4/4,C Major
note,156364,80,60:64,C4,C4,0.3195,P1,117,4/4,C Major
note,156465,76,72:64,C5,C5,0.3195,M6,117,4/4,C Major
note,156563,175,51:54,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,156567,183,55:47,G3,G3,0.3651,P4,117,4/4,C Major
note,156573,67,60:69,C4,C4,0.3195,P1,117,4/4,C Major
note,156683,64,72:66,C5,C5,0.3195,M7,117,4/4,C Major
note,156785,69,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,156892,81,73:65,C#5,Db5,0.3195,P1,117,4/4,C Major
note,157011,80,61:74,C#4,Db4,0.4108,M6,117,4/4,C Major
note,157013,176,52:50,E3,E3,0.3651,m3,117,4/4,C Major
note,157013,170,55:54,G3,G3,0.3651,d5,117,4/4,C Major
note,157111,86,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,157218,80,62:75,D4,D4,0.3195,P1,117,4/4,C Major
note,157332,76,74:69,D5,D5,0.3195,M6,117,4/4,C Major
note,157432,187,53:58,F3,F3,0.4108,M6,117,4/4,C Major
note,157434,77,62:72,D4,D4,0.3651,P4,117,4/4,C Major
note,157438,194,57:55,A3,A3,0.3195,P4,117,4/4,C Major
note,157545,60,74:72,D5,D5,0.3195,m2,117,4/4,C Major
note,157649,77,61:78,C#4,Db4,0.3195,P1,117,4/4,C Major
note,157761,65,73:70,C#5,Db5,0.3195,M6,117,4/4,C Major
note,157858,216,52:61,E3,E3,0.4108,m3,117,4/4,C Major
note,157860,221,55:62,G3,G3,0.3651,d5,117,4/4,C Major
note,157867,97,61:78,C#4,Db4,0.3195,P1,117,4/4,C Major
note,157979,102,73:73,C#5,Db5,0.3195,M7,117,4/4,C Major
note,158094,85,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,158214,95,74:73,D5,D5,0.3195,P4,117,4/4,C Major
note,158294,200,57:68,A3,A3,0.4108,M3,117,4/4,C Major
note,158298,188,53:65,F3,F3,0.3651,M6,117,4/4,C Major
note,158306,85,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,158421,70,74:76,D5,D5,0.3195,M7,117,4/4,C Major
note,158520,77,63:84,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,158629,76,75:76,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,158730,55,53:80,F3,F3,0.4564,m7,117,4/4,C Major
note,158731,84,63:85,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,158740,46,57:74,A3,A3,0.3651,d5,117,4/4,C Major
note,158842,128,75:77,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,158983,247,59:80,B3,B3,0.3651,P4,117,4/4,C Major
note,158990,89,64:78,E4,E4,0.3195,P1,117,4/4,C Major
note,158992,199,52:66,E3,E3,0.2739,M3,117,4/4,C Major
note,158992,247,56:68,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,159119,82,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,159208,74,64:76,E4,E4,0.2739,P1,117,4/4,C Major
note,159319,75,76:75,E5,E5,0.2739,P1,117,4/4,C Major
note,159414,80,64:76,E4,E4,0.3195,P1,117,4/4,C Major
note,159521,94,76:70,E5,E5,0.2739,M2,117,4/4,C Major
note,159621,421,62:70,D4,D4,0.2739,M2,117,4/4,C Major
note,159635,84,64:68,E4,E4,0.2739,P1,117,4/4,C Major
note,159756,110,76:60,E5,E5,0.2739,m6,117,4/4,C Major
note,159886,237,68:71,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,159893,82,64:55,E4,E4,0.2282,P1,117,4/4,C Major
note,160014,82,76:59,E5,E5,0.2282,P1,117,4/4,C Major
note,160114,64,64:69,E4,E4,0.2739,P1,117,4/4,C Major
note,160231,72,76:74,E5,E5,0.2739,P1,117,4/4,C Major
note,160315,79,64:76,E4,E4,0.2282,P1,117,4/4,C Major
note,160435,85,76:72,E5,E5,0.2739,M3,117,4/4,C Major
note,160523,335,60:79,C4,C4,0.2739,M3,117,4/4,C Major
note,160539,72,64:69,E4,E4,0.2739,P1,117,4/4,C Major
note,160655,122,76:66,E5,E5,0.2739,P5,117,4/4,C Major
note,160802,84,69:88,A4,A4,0.2739,P4,117,4/4,C Major
note,160814,60,64:72,E4,E4,0.2282,P1,117,4/4,C Major
note,160926,78,76:66,E5,E5,0.2282,P1,117,4/4,C Major
note,161015,79,64:73,E4,E4,0.3195,P1,117,4/4,C Major
note,161131,79,76:75,E5,E5,0.3195,P1,117,4/4,C Major
note,161234,81,64:79,E4,E4,0.2739,P1,117,4/4,C Major
note,161344,100,76:74,E5,E5,0.3651,P4,117,4/4,C Major
note,161432,39,47:74,B2,B2,0.3651,m3,117,4/4,C Major
note,161435,46,44:75,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,161460,93,64:78,E4,E4,0.2739,P1,117,4/4,C Major
note,161571,120,76:74,E5,E5,0.2739,M2,117,4/4,C Major
note,161715,54,62:91,D4,D4,0.3195,M2,117,4/4,C Major
note,161720,79,64:81,E4,E4,0.2739,P4,117,4/4,C Major
note,161726,57,59:86,B3,B3,0.2282,P4,117,4/4,C Major
note,161845,101,76:74,E5,E5,0.2282,P1,117,4/4,C Major
note,161949,108,64:75,E4,E4,0.3195,P1,117,4/4,C Major
note,162072,100,76:76,E5,E5,0.3195,P1,117,4/4,C Major
note,162188,85,64:82,E4,E4,0.2739,P1,117,4/4,C Major
note,162305,86,76:76,E5,E5,0.3651,P5,117,4/4,C Major
note,162401,68,45:74,A2,A2,0.3651,m3,117,4/4,C Major
note,162406,37,48:70,C3,C3,0.3195,M3,117,4/4,C Major
note,162410,109,64:79,E4,E4,0.2739,P1,117,4/4,C Major
note,162523,130,76:74,E5,E5,0.2739,M3,117,4/4,C Major
note,162678,52,60:86,C4,C4,0.3195,M3,117,4/4,C Major
note,162684,79,64:83,E4,E4,0.2739,P5,117,4/4,C Major
note,162688,40,57:81,A3,A3,0.2282,P5,117,4/4,C Major
note,162805,99,76:74,E5,E5,0.2282,P1,117,4/4,C Major
note,162903,91,64:75,E4,E4,0.2739,P1,117,4/4,C Major
note,163026,102,76:79,E5,E5,0.2739,P1,117,4/4,C Major
note,163133,103,64:84,E4,E4,0.2739,P1,117,4/4,C Major
note,163252,120,76:79,E5,E5,0.2282,M3,117,4/4,C Major
note,163379,72,48:85,C3,C3,0.3195,M3,117,4/4,C Major
note,163381,116,64:86,E4,E4,0.2739,M3,117,4/4,C Major
note,163388,39,36:76,C2,C2,0.2282,M3,117,4/4,C Major
note,163531,243,76:76,E5,E5,0.2282,M6,117,4/4,C Major
note,163779,220,67:79,G4,G4,0.2739,M6,117,4/4,C Major
note,163794,705,58:90,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,163800,570,46:80,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,163993,116,76:77,E5,E5,0.2282,M6,117,4/4,C Major
note,164118,120,67:80,G4,G4,0.2282,M6,117,4/4,C Major
note,164238,118,76:81,E5,E5,0.2282,M6,117,4/4,C Major
note,164346,116,67:83,G4,G4,0.1826,M6,117,4/4,C Major
note,164465,105,76:77,E5,E5,0.2739,M6,117,4/4,C Major
note,164572,101,67:78,G4,G4,0.2739,M6,117,4/4,C Major
note,164692,158,76:77,E5,E5,0.2739,m2,117,4/4,C Major
note,164841,526,75:85,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,164843,91,47:50,B2,B2,0.2282,P5,117,4/4,C Major
note,164857,412,66:71,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,164999,77,59:50,B3,B3,0.1826,P1,117,4/4,C Major
note,165111,57,47:51,B2,B2,0.2282,P1,117,4/4,C Major
note,165213,98,59:58,B3,B3,0.1826,P1,117,4/4,C Major
note,165348,68,47:52,B2,B2,0.1826,P1,117,4/4,C Major
note,165483,56,59:50,B3,B3,0.2739,P1,117,4/4,C Major
note,165588,55,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,165699,106,59:45,B3,B3,0.2739,P5,117,4/4,C Major
note,165843,665,78:89,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,165867,586,69:63,A4,A4,0.2282,m7,117,4/4,C Major
note,165887,106,47:44,B2,B2,0.1826,P1,117,4/4,C Major
note,166031,82,59:42,B3,B3,0.2282,P1,117,4/4,C Major
note,166162,56,47:51,B2,B2,0.2282,P1,117,4/4,C Major
note,166279,78,59:47,B3,B3,0.2282,P1,117,4/4,C Major
note,166402,53,47:47,B2,B2,0.2282,P1,117,4/4,C Major
note,166507,69,59:51,B3,B3,0.2739,P1,117,4/4,C Major
note,166627,54,47:50,B2,B2,0.3195,P1,117,4/4,C Major
note,166736,101,59:51,B3,B3,0.3195,P5,117,4/4,C Major
note,166872,1026,78:88,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,166900,93,68:60,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,166905,94,47:45,B2,B2,0.2282,M6,117,4/4,C Major
note,166994,1523,68:38,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,167039,80,59:42,B3,B3,0.2282,P1,117,4/4,C Major
note,167173,44,47:44,B2,B2,0.2282,P1,117,4/4,C Major
note,167285,47,59:45,B3,B3,0.2282,P1,117,4/4,C Major
note,167392,47,47:35,B2,B2,0.2282,P1,117,4/4,C Major
note,167498,68,59:42,B3,B3,0.2739,P1,117,4/4,C Major
note,167607,55,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,167720,71,59:46,B3,B3,0.2739,d5,117,4/4,C Major
note,167865,503,77:68,F5,F5,0.3195,d5,117,4/4,C Major
note,167882,40,47:26,B2,B2,0.2739,P1,117,4/4,C Major
note,167978,63,59:41,B3,B3,0.2739,P1,117,4/4,C Major
note,168087,53,47:37,B2,B2,0.2739,P1,117,4/4,C Major
note,168199,84,59:47,B3,B3,0.2739,P1,117,4/4,C Major
note,168335,46,47:35,B2,B2,0.2282,P4,117,4/4,C Major
note,168344,208,76:69,E5,E5,0.1826,P4,117,4/4,C Major
note,168441,63,59:47,B3,B3,0.2739,P1,117,4/4,C Major
note,168535,65,47:39,B2,B2,0.2739,P1,117,4/4,C Major
note,168662,67,59:48,B3,B3,0.2739,P4,117,4/4,C Major
note,168845,1461,76:66,E5,E5,0.2739,M3,117,4/4,C Major
note,168850,109,48:41,C3,C3,0.2739,P5,117,4/4,C Major
note,168873,1435,67:49,G4,G4,0.2282,m7,117,4/4,C Major
note,169012,82,57:34,A3,A3,0.2282,M6,117,4/4,C Major
note,169136,51,48:48,C3,C3,0.2282,M6,117,4/4,C Major
note,169236,99,57:49,A3,A3,0.2282,M6,117,4/4,C Major
note,169330,113,48:51,C3,C3,0.2282,M6,117,4/4,C Major
note,169469,94,57:53,A3,A3,0.2282,M6,117,4/4,C Major
note,169577,83,48:64,C3,C3,0.2282,M6,117,4/4,C Major
note,169667,79,57:62,A3,A3,0.2282,m6,117,4/4,C Major
note,169766,124,49:73,C#3,Db3,0.2282,M6,117,4/4,C Major
note,169886,119,58:76,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,169993,122,49:68,C#3,Db3,0.2282,M6,117,4/4,C Major
note,170113,113,58:70,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,170211,104,49:75,C#3,Db3,0.4108,M6,117,4/4,C Major
note,170308,125,58:69,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,170418,106,49:75,C#3,Db3,0.3651,M6,117,4/4,C Major
note,170523,84,58:76,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,170664,1242,74:88,D5,D5,0.4108,m3,117,4/4,C Major
note,170671,1240,71:76,B4,B4,0.3651,M6,117,4/4,C Major
note,170673,705,62:78,D4,D4,0.3195,P4,117,4/4,C Major
note,170679,689,67:69,G4,G4,0.2739,P4,117,4/4,C Major
note,170689,108,50:59,D3,D3,0.2282,M6,117,4/4,C Major
note,170828,80,59:55,B3,B3,0.2282,M6,117,4/4,C Major
note,170926,89,50:55,D3,D3,0.2282,M6,117,4/4,C Major
note,171048,67,59:51,B3,B3,0.2282,M6,117,4/4,C Major
note,171141,58,50:55,D3,D3,0.2282,M6,117,4/4,C Major
note,171259,51,59:55,B3,B3,0.2739,M6,117,4/4,C Major
note,171346,58,50:49,D3,D3,0.2739,M6,117,4/4,C Major
note,171460,62,59:53,B3,B3,0.2739,M6,117,4/4,C Major
note,171613,117,50:38,D3,D3,0.2739,M3,117,4/4,C Major
note,171630,646,66:67,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,171648,731,62:48,D4,D4,0.2739,P4,117,4/4,C Major
note,171768,73,57:41,A3,A3,0.2739,P5,117,4/4,C Major
note,171876,73,50:60,D3,D3,0.2739,P5,117,4/4,C Major
note,171994,72,57:53,A3,A3,0.2739,P5,117,4/4,C Major
note,172095,66,50:56,D3,D3,0.2282,m7,117,4/4,C Major
note,172126,285,72:81,C5,C5,0.3651,m3,117,4/4,C Major
note,172237,59,57:45,A3,A3,0.3195,P5,117,4/4,C Major
note,172317,87,50:54,D3,D3,0.3195,P5,117,4/4,C Major
note,172426,38,57:64,A3,A3,0.3195,m3,117,4/4,C Major
note,172576,767,72:70,C5,C5,0.3651,P4,117,4/4,C Major
note,172589,105,43:56,G2,G2,0.3195,m7,117,4/4,C Major
note,172594,1179,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,172598,1621,62:52,D4,D4,0.2282,P5,117,4/4,C Major
note,172722,54,55:53,G3,G3,0.2282,P1,117,4/4,C Major
note,172821,99,43:63,G2,G2,0.2282,P1,117,4/4,C Major
note,172938,119,55:64,G3,G3,0.2282,P1,117,4/4,C Major
note,173048,83,43:76,G2,G2,0.2739,P1,117,4/4,C Major
note,173153,123,55:69,G3,G3,0.2282,P1,117,4/4,C Major
note,173260,105,43:76,G2,G2,0.2739,P1,117,4/4,C Major
note,173365,144,55:66,G3,G3,0.2739,P1,117,4/4,C Major
note,173495,129,43:72,G2,G2,0.3195,M3,117,4/4,C Major
note,173500,676,71:85,B4,B4,0.2739,M3,117,4/4,C Major
note,173655,56,55:58,G3,G3,0.2739,P1,117,4/4,C Major
note,173740,105,43:73,G2,G2,0.2739,P1,117,4/4,C Major
note,173845,74,55:71,G3,G3,0.2739,M7,117,4/4,C Major
note,173950,123,44:81,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,173956,263,64:88,E4,E4,0.3195,m6,117,4/4,C Major
note,174082,117,56:82,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,174184,93,44:81,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,174292,62,56:78,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,174425,526,71:90,B4,B4,0.3651,P5,117,4/4,C Major
note,174427,571,64:87,E4,E4,0.3195,M3,117,4/4,C Major
note,174431,512,60:87,C4,C4,0.2739,m3,117,4/4,C Major
note,174437,125,45:79,A2,A2,0.2282,P1,117,4/4,C Major
note,174575,91,57:66,A3,A3,0.2282,P1,117,4/4,C Major
note,174682,98,45:71,A2,A2,0.2282,P1,117,4/4,C Major
note,174798,102,57:62,A3,A3,0.2282,P1,117,4/4,C Major
note,174894,89,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,174992,83,57:61,A3,A3,0.4108,P1,117,4/4,C Major
note,175107,91,45:65,A2,A2,0.4108,P1,117,4/4,C Major
note,175207,28,57:60,A3,A3,0.4108,d5,117,4/4,C Major
note,175328,499,63:81,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,175330,817,69:85,A4,A4,0.4108,M6,117,4/4,C Major
note,175333,327,60:81,C4,C4,0.3651,P5,117,4/4,C Major
note,175342,71,41:66,F2,F2,0.3195,m3,117,4/4,C Major
note,175379,33,68:38,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,175464,60,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,175565,55,41:62,F2,F2,0.3195,P1,117,4/4,C Major
note,175670,79,53:57,F3,F3,0.3195,P1,117,4/4,C Major
note,175789,50,41:54,F2,F2,0.2739,d5,117,4/4,C Major
note,175799,122,59:84,B3,B3,0.3651,d5,117,4/4,C Major
note,175902,68,53:55,F3,F3,0.3651,P1,117,4/4,C Major
note,176000,69,41:53,F2,F2,0.3651,M3,117,4/4,C Major
note,176030,81,57:81,A3,A3,0.3195,M3,117,4/4,C Major
note,176107,39,53:58,F3,F3,0.3195,m3,117,4/4,C Major
note,176273,156,68:76,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,176275,116,64:65,E4,E4,0.4108,P4,117,4/4,C Major
note,176278,66,59:65,B3,B3,0.3651,P5,117,4/4,C Major
note,176282,99,40:51,E2,E2,0.3195,P1,117,4/4,C Major
note,176421,81,52:54,E3,E3,0.3651,P1,117,4/4,C Major
note,176518,88,40:66,E2,E2,0.4108,P1,117,4/4,C Major
note,176635,125,76:83,E5,E5,0.4564,M3,117,4/4,C Major
note,176641,74,72:76,C5,C5,0.4108,m2,117,4/4,C Major
note,176743,83,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,176751,120,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,176843,119,76:75,E5,E5,0.4108,M3,117,4/4,C Major
note,176858,36,72:74,C5,C5,0.3651,P4,117,4/4,C Major
note,176952,139,77:80,F5,F5,0.3651,m3,117,4/4,C Major
note,176964,45,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,177065,128,76:75,E5,E5,0.3651,M3,117,4/4,C Major
note,177069,103,72:72,C5,C5,0.3195,M2,117,4/4,C Major
note,177179,84,74:83,D5,D5,0.3651,m3,117,4/4,C Major
note,177189,82,71:79,B4,B4,0.3195,P5,117,4/4,C Major
note,177296,92,52:68,E3,E3,0.3195,P1,117,4/4,C Major
note,177404,44,40:72,E2,E2,0.3195,m6,117,4/4,C Major
note,177515,32,72:74,C5,C5,0.3651,M3,117,4/4,C Major
note,177516,126,76:77,E5,E5,0.3195,M3,117,4/4,C Major
note,177635,56,72:81,C5,C5,0.3651,m3,117,4/4,C Major
note,177639,52,69:70,A4,A4,0.3195,P4,117,4/4,C Major
note,177756,80,52:65,E3,E3,0.3195,P1,117,4/4,C Major
note,177852,49,40:69,E2,E2,0.3195,P5,117,4/4,C Major
note,177969,32,71:66,B4,B4,0.3651,m3,117,4/4,C Major
note,177969,91,74:72,D5,D5,0.3651,d5,117,4/4,C Major
note,178071,99,68:61,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,178078,94,71:70,B4,B4,0.3195,P5,117,4/4,C Major
note,178198,85,52:63,E3,E3,0.3651,P1,117,4/4,C Major
note,178295,50,40:73,E2,E2,0.4108,P1,117,4/4,C Major
note,178410,122,76:84,E5,E5,0.4564,M3,117,4/4,C Major
note,178419,57,72:72,C5,C5,0.4108,m2,117,4/4,C Major
note,178513,80,71:82,B4,B4,0.4564,m3,117,4/4,C Major
note,178521,123,74:82,D5,D5,0.4108,M2,117,4/4,C Major
note,178618,132,76:77,E5,E5,0.4108,M3,117,4/4,C Major
note,178622,69,72:79,C5,C5,0.3651,P4,117,4/4,C Major
note,178721,133,77:82,F5,F5,0.3651,m3,117,4/4,C Major
note,178741,36,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,178832,54,72:81,C5,C5,0.3651,M3,117,4/4,C Major
note,178839,105,76:68,E5,E5,0.3195,M2,117,4/4,C Major
note,178930,51,74:83,D5,D5,0.3651,m3,117,4/4,C Major
note,178938,51,71:79,B4,B4,0.3195,P5,117,4/4,C Major
note,179042,82,52:73,E3,E3,0.3195,P1,117,4/4,C Major
note,179144,41,40:79,E2,E2,0.3195,M3,117,4/4,C Major
note,179246,135,80:81,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,179249,112,74:71,D5,D5,0.3195,P5,117,4/4,C Major
note,179353,52,81:85,A5,A5,0.3651,M6,117,4/4,C Major
note,179354,65,72:86,C5,C5,0.3195,m6,117,4/4,C Major
note,179494,83,52:79,E3,E3,0.3195,P1,117,4/4,C Major
note,179602,40,40:77,E2,E2,0.3195,P4,117,4/4,C Major
note,179705,95,69:72,A4,A4,0.3651,m3,117,4/4,C Major
note,179711,107,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,179806,72,68:83,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,179813,57,71:82,B4,B4,0.3195,P5,117,4/4,C Major
note,179932,88,52:78,E3,E3,0.3651,P1,117,4/4,C Major
note,180035,54,40:81,E2,E2,0.4108,P4,117,4/4,C Major
note,180144,92,69:74,A4,A4,0.4564,m3,117,4/4,C Major
note,180147,108,72:75,C5,C5,0.4108,M3,117,4/4,C Major
note,180239,150,68:81,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,180240,143,71:84,B4,B4,0.4108,m2,117,4/4,C Major
note,180347,119,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,180371,79,69:70,A4,A4,0.3195,M2,117,4/4,C Major
note,180458,110,71:80,B4,B4,0.2739,m3,117,4/4,C Major
note,180464,98,68:68,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,180564,130,72:74,C5,C5,0.1826,m3,117,4/4,C Major
note,180574,102,69:70,A4,A4,0.1826,M2,117,4/4,C Major
note,180695,81,71:75,B4,B4,0.2282,m3,117,4/4,C Major
note,180715,59,68:64,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,181053,87,51:82,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,181072,108,39:62,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,181166,130,52:81,E3,E3,0.4564,P1,117,4/4,C Major
note,181178,117,40:70,E2,E2,0.4108,M7,117,4/4,C Major
note,181268,120,51:85,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,181293,93,39:77,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,181385,124,52:81,E3,E3,0.2739,P1,117,4/4,C Major
note,181394,103,40:68,E2,E2,0.2282,M7,117,4/4,C Major
note,181485,136,51:85,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,181494,139,39:80,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,181603,92,52:84,E3,E3,0.1369,P1,117,4/4,C Major
note,181614,148,40:84,E2,E2,0.0913,M7,117,4/4,C Major
note,182038,65,75:82,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,182146,116,76:88,E5,E5,0.2282,m2,117,4/4,C Major
note,182253,110,75:82,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,182362,103,76:86,E5,E5,0.1369,m2,117,4/4,C Major
note,182456,141,75:82,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,182585,223,76:71,E5,E5,0.0913,m2,117,4/4,C Major
note,183023,116,63:59,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,183133,115,64:72,E4,E4,0.1826,m2,117,4/4,C Major
note,183260,94,63:72,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,183376,92,64:60,E4,E4,0.1369,m2,117,4/4,C Major
note,183493,125,63:61,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,183644,274,64:42,E4,E4,0.0913,M7,117,4/4,C Major
note,184049,102,75:71,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,184171,108,76:80,E5,E5,0.2282,m2,117,4/4,C Major
note,184273,125,75:80,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,184397,99,76:79,E5,E5,0.1369,m2,117,4/4,C Major
note,184487,164,75:73,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,184647,329,76:61,E5,E5,0.0913,m2,117,4/4,C Major
note,185107,83,75:61,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,185218,90,76:59,E5,E5,0.1826,m2,117,4/4,C Major
note,185324,91,75:60,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,185452,80,76:52,E5,E5,0.1369,m2,117,4/4,C Major
note,185549,150,75:50,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,185699,354,76:41,E5,E5,0.0456,m2,117,4/4,C Major
note,186194,82,75:57,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,186299,221,67:49,G4,G4,0.5021,M6,117,4/4,C Major
note,186308,111,76:62,E5,E5,0.4564,d5,117,4/4,C Major
note,186320,154,70:28,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,186414,95,75:76,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,186527,123,76:76,E5,E5,0.3195,M7,117,4/4,C Major
note,186542,200,65:51,F4,F4,0.2739,M3,117,4/4,C Major
note,186544,205,69:46,A4,A4,0.2282,m6,117,4/4,C Major
note,186642,125,77:80,F5,F5,0.1826,m2,117,4/4,C Major
note,186764,230,64:51,E4,E4,0.1826,m3,117,4/4,C Major
note,186767,280,79:79,G5,G5,0.1369,P1,117,4/4,C Major
note,186773,208,67:57,G4,G4,0.0913,M7,117,4/4,C Major
note,187172,118,78:81,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,187284,147,79:86,G5,G5,0.3651,m3,117,4/4,C Major
note,187292,255,64:60,E4,E4,0.3195,m3,117,4/4,C Major
note,187299,214,67:57,G4,G4,0.2739,M7,117,4/4,C Major
note,187404,123,78:87,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,187526,173,79:89,G5,G5,0.2282,M2,117,4/4,C Major
note,187529,473,65:58,F4,F4,0.1826,m3,117,4/4,C Major
note,187541,467,62:53,D4,D4,0.1826,P5,117,4/4,C Major
note,187669,331,81:89,A5,A5,0.1826,m2,117,4/4,C Major
note,187991,1007,82:92,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,188010,1537,64:60,E4,E4,0.0913,m3,117,4/4,C Major
note,188023,1465,61:59,C#4,Db4,0.0456,m6,117,4/4,C Major
note,189327,45,81:61,A5,A5,0.4564,M2,117,4/4,C Major
note,189387,55,79:63,G5,G5,0.4564,M2,117,4/4,C Major
note,189440,62,77:60,F5,F5,0.4564,m2,117,4/4,C Major
note,189502,36,76:65,E5,E5,0.4108,M2,117,4/4,C Major
note,189559,66,74:65,D5,D5,0.5021,M6,117,4/4,C Major
note,189585,417,65:45,F4,F4,0.5021,m3,117,4/4,C Major
note,189587,255,62:38,D4,D4,0.4564,P5,117,4/4,C Major
note,189653,79,81:59,A5,A5,0.4108,M2,117,4/4,C Major
note,189721,71,79:64,G5,G5,0.4564,M2,117,4/4,C Major
note,189784,66,77:60,F5,F5,0.4564,m2,117,4/4,C Major
note,189853,39,76:59,E5,E5,0.4564,M2,117,4/4,C Major
note,189915,104,74:64,D5,D5,0.4108,m2,117,4/4,C Major
note,190023,67,73:77,C#5,Db5,0.4564,M6,117,4/4,C Major
note,190029,262,64:46,E4,E4,0.5021,m3,117,4/4,C Major
note,190037,456,67:51,G4,G4,0.4564,P4,117,4/4,C Major
note,190049,192,62:33,D4,D4,0.4108,P4,117,4/4,C Major
note,190136,60,79:62,G5,G5,0.4108,M2,117,4/4,C Major
note,190175,73,77:66,F5,F5,0.3651,m2,117,4/4,C Major
note,190248,41,76:65,E5,E5,0.3195,M2,117,4/4,C Major
note,190310,55,74:58,D5,D5,0.3195,m2,117,4/4,C Major
note,190396,58,73:69,C#5,Db5,0.3651,m2,117,4/4,C Major
note,190500,72,74:80,D5,D5,0.3651,M6,117,4/4,C Major
note,190506,508,65:43,F4,F4,0.3195,m3,117,4/4,C Major
note,190507,279,62:43,D4,D4,0.2739,P5,117,4/4,C Major
note,190610,149,81:63,A5,A5,0.4108,M2,117,4/4,C Major
note,190741,66,79:67,G5,G5,0.4564,M2,117,4/4,C Major
note,190803,76,77:61,F5,F5,0.4564,m2,117,4/4,C Major
note,190870,58,76:61,E5,E5,0.4564,M2,117,4/4,C Major
