type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63200,56,60:51,C4,C4,0.2041,P5,117,4/4,C Major
note,63311,65,67:49,G4,G4,0.2552,P5,117,4/4,C Major
note,63398,61,60:58,C4,C4,0.2552,P5,117,4/4,C Major
note,63504,101,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,63593,330,71:74,B4,B4,0.2552,M7,117,4/4,C Major
note,63607,107,60:50,C4,C4,0.2041,m6,117,4/4,C Major
note,63711,96,68:55,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,63832,74,60:61,C4,C4,0.2552,m6,117,4/4,C Major
note,63906,122,68:54,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,64025,339,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,64031,90,60:56,C4,C4,0.2041,M6,117,4/4,C Major
note,64145,90,69:64,A4,A4,0.2041,M6,117,4/4,C Major
note,64242,81,60:67,C4,C4,0.2041,M6,117,4/4,C Major
note,64333,131,69:52,A4,A4,0.2041,M6,117,4/4,C Major
note,64433,87,60:65,C4,C4,0.2041,M6,117,4/4,C Major
note,64547,71,69:69,A4,A4,0.3062,M6,117,4/4,C Major
note,64636,242,60:70,C4,C4,0.3062,M6,117,4/4,C Major
note,64723,89,69:69,A4,A4,0.3062,P5,117,4/4,C Major
note,64830,922,76:81,E5,E5,0.3062,d5,117,4/4,C Major
note,64851,1274,70:66,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,64855,85,61:61,C#4,Db4,0.2041,d5,117,4/4,C Major
note,64963,103,67:58,G4,G4,0.2041,d5,117,4/4,C Major
note,65067,57,61:67,C#4,Db4,0.2041,d5,117,4/4,C Major
note,65161,99,67:59,G4,G4,0.2041,d5,117,4/4,C Major
note,65262,72,61:61,C#4,Db4,0.2041,d5,117,4/4,C Major
note,65361,96,67:52,G4,G4,0.2552,d5,117,4/4,C Major
note,65463,41,61:62,C#4,Db4,0.2552,d5,117,4/4,C Major
note,65563,96,67:48,G4,G4,0.2552,P5,117,4/4,C Major
note,65691,1662,74:62,D5,D5,0.2552,P1,117,4/4,C Major
note,65700,31,62:44,D4,D4,0.2041,P4,117,4/4,C Major
note,65787,91,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,65874,76,62:45,D4,D4,0.2552,P4,117,4/4,C Major
note,65997,72,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,66091,480,69:61,A4,A4,0.2552,P5,117,4/4,C Major
note,66094,72,62:52,D4,D4,0.2041,P4,117,4/4,C Major
note,66204,63,67:48,G4,G4,0.2552,P4,117,4/4,C Major
note,66292,69,62:49,D4,D4,0.2552,P4,117,4/4,C Major
note,66393,126,67:44,G4,G4,0.2552,P4,117,4/4,C Major
note,66508,67,62:51,D4,D4,0.2552,M6,117,4/4,C Major
note,66514,457,71:49,B4,B4,0.2041,P4,117,4/4,C Major
note,66590,43,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,66704,67,62:53,D4,D4,0.3062,M3,117,4/4,C Major
note,66808,58,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,66903,60,62:51,D4,D4,0.2552,m7,117,4/4,C Major
note,66909,434,72:58,C5,C5,0.2041,d5,117,4/4,C Major
note,67012,44,66:45,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,67087,85,62:51,D4,D4,0.2041,M3,117,4/4,C Major
note,67185,100,66:46,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,67309,32,67:54,G4,G4,0.4593,M3,117,4/4,C Major
note,67313,27,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,67487,81,74:68,D5,D5,0.6124,m3,117,4/4,C Major
note,67508,71,59:51,B3,B3,0.6124,M3,117,4/4,C Major
note,67513,40,55:58,G3,G3,0.5613,P5,117,4/4,C Major
note,67525,30,62:72,D4,D4,0.5613,P4,117,4/4,C Major
note,67527,54,79:73,G5,G5,0.5103,M3,117,4/4,C Major
note,67543,65,83:76,B5,B5,0.5613,M6,117,4/4,C Major
note,67680,74,74:71,D5,D5,0.6634,m6,117,4/4,C Major
note,67712,42,54:73,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,67712,41,62:79,D4,D4,0.6124,P5,117,4/4,C Major
note,67724,55,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,67726,38,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,67748,62,84:74,C6,C6,0.4593,m7,117,4/4,C Major
note,67873,73,74:66,D5,D5,0.5613,P1,117,4/4,C Major
note,67908,30,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,67913,53,79:73,G5,G5,0.4593,P1,117,4/4,C Major
note,67918,33,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,67930,27,59:46,B3,B3,0.3572,P1,117,4/4,C Major
note,67942,51,83:69,B5,B5,0.3062,P5,117,4/4,C Major
note,68044,167,76:72,E5,E5,0.2552,m6,117,4/4,C Major
note,68106,80,84:73,C6,C6,0.2041,P1,117,4/4,C Major
note,68148,92,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,68149,67,88:87,E6,E6,0.1021,M3,117,4/4,C Major
note,68153,90,48:69,C3,C3,0.051,M6,117,4/4,C Major
note,68558,126,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,68569,146,66:53,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,68692,49,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,68758,140,72:65,C5,C5,0.5613,m7,117,4/4,C Major
note,68772,166,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,68884,99,74:66,D5,D5,0.5103,P5,117,4/4,C Major
note,68932,34,67:68,G4,G4,0.5103,M3,117,4/4,C Major
note,68945,35,71:65,B4,B4,0.4593,m3,117,4/4,C Major
note,69107,77,74:74,D5,D5,0.6634,P5,117,4/4,C Major
note,69129,61,55:76,G3,G3,0.6634,M3,117,4/4,C Major
note,69130,64,59:72,B3,B3,0.6124,m6,117,4/4,C Major
note,69137,76,79:72,G5,G5,0.5613,m3,117,4/4,C Major
note,69138,27,64:71,E4,E4,0.5103,M2,117,4/4,C Major
note,69141,29,62:68,D4,D4,0.4593,M6,117,4/4,C Major
note,69163,67,83:75,B5,B5,0.6124,M6,117,4/4,C Major
note,69297,94,74:73,D5,D5,0.6124,P5,117,4/4,C Major
note,69337,63,81:70,A5,A5,0.6124,P5,117,4/4,C Major
note,69342,59,62:74,D4,D4,0.6124,m6,117,4/4,C Major
note,69349,57,54:70,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,69355,43,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,69362,69,84:80,C6,C6,0.4593,m7,117,4/4,C Major
note,69492,75,74:78,D5,D5,0.5613,P1,117,4/4,C Major
note,69530,31,62:77,D4,D4,0.5103,P4,117,4/4,C Major
note,69537,55,79:71,G5,G5,0.4593,m6,117,4/4,C Major
note,69540,31,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,69547,38,55:67,G3,G3,0.3572,M3,117,4/4,C Major
note,69552,59,83:84,B5,B5,0.3062,P5,117,4/4,C Major
note,69683,131,76:80,E5,E5,0.2552,m6,117,4/4,C Major
note,69724,74,84:80,C6,C6,0.2041,M3,117,4/4,C Major
note,69766,51,88:89,E6,E6,0.1531,M3,117,4/4,C Major
note,69773,187,60:71,C4,C4,0.1021,P1,117,4/4,C Major
note,69784,216,48:66,C3,C3,0.051,d5,117,4/4,C Major
note,70199,42,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,70258,60,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,70318,60,72:67,C5,C5,0.4593,M3,117,4/4,C Major
note,70365,89,76:75,E5,E5,0.4082,M2,117,4/4,C Major
note,70380,240,50:53,D3,D3,0.4082,P5,117,4/4,C Major
note,70380,176,57:44,A3,A3,0.4082,P4,117,4/4,C Major
note,70434,76,74:77,D5,D5,0.4082,M2,117,4/4,C Major
note,70495,67,72:76,C5,C5,0.4593,m2,117,4/4,C Major
note,70562,52,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,70567,138,59:51,B3,B3,0.4593,M3,117,4/4,C Major
note,70572,71,55:55,G3,G3,0.4082,m2,117,4/4,C Major
note,70761,28,54:45,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,70781,65,74:79,D5,D5,0.6634,P5,117,4/4,C Major
note,70789,48,55:61,G3,G3,0.6124,M3,117,4/4,C Major
note,70846,43,59:68,B3,B3,0.7144,m6,117,4/4,C Major
note,70850,37,79:74,G5,G5,0.6634,M3,117,4/4,C Major
note,70899,59,83:67,B5,B5,0.7144,M6,117,4/4,C Major
note,70905,67,62:68,D4,D4,0.6634,m6,117,4/4,C Major
note,70966,66,54:53,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,70979,57,74:78,D5,D5,0.6634,P4,117,4/4,C Major
note,71025,65,57:56,A3,A3,0.6634,P1,117,4/4,C Major
note,71030,64,81:75,A5,A5,0.6124,m3,117,4/4,C Major
note,71092,65,84:72,C6,C6,0.6124,m7,117,4/4,C Major
note,71102,60,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,71157,55,74:75,D5,D5,0.5613,m3,117,4/4,C Major
note,71180,49,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,71184,46,55:53,G3,G3,0.4593,P1,117,4/4,C Major
note,71210,50,79:68,G5,G5,0.4593,P4,117,4/4,C Major
note,71258,41,62:70,D4,D4,0.4082,M6,117,4/4,C Major
note,71260,29,83:64,B5,B5,0.4082,P5,117,4/4,C Major
note,71324,40,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,71346,32,48:68,C3,C3,0.4082,M3,117,4/4,C Major
note,71403,72,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,71460,74,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,71526,53,84:75,C6,C6,0.4082,m2,117,4/4,C Major
note,71579,45,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,71644,63,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,71717,35,80:66,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,71721,71,64:51,E4,E4,0.3572,M3,117,4/4,C Major
note,71732,54,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,71801,24,81:67,A5,A5,0.4082,P5,117,4/4,C Major
note,71871,73,88:67,E6,E6,0.4082,M2,117,4/4,C Major
note,71925,109,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,71992,85,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,72045,56,83:65,B5,B5,0.4082,P5,117,4/4,C Major
note,72118,59,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,72123,81,60:49,C4,C4,0.3572,M6,117,4/4,C Major
note,72129,63,81:61,A5,A5,0.3062,m2,117,4/4,C Major
note,72199,48,80:55,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,72276,93,88:68,E6,E6,0.4082,M2,117,4/4,C Major
note,72336,114,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,72402,77,84:71,C6,C6,0.4082,m2,117,4/4,C Major
note,72453,65,83:74,B5,B5,0.4082,M2,117,4/4,C Major
note,72531,80,81:66,A5,A5,0.4082,M6,117,4/4,C Major
note,72538,97,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,72540,75,64:63,E4,E4,0.3062,M3,117,4/4,C Major
note,72607,52,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,72688,112,88:72,E6,E6,0.4082,M2,117,4/4,C Major
note,72744,108,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,72804,72,84:80,C6,C6,0.4082,m2,117,4/4,C Major
note,72856,58,83:78,B5,B5,0.4082,M2,117,4/4,C Major
note,72931,75,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,72937,70,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,72941,93,60:63,C4,C4,0.3062,m6,117,4/4,C Major
note,73003,57,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,73082,116,88:79,E6,E6,0.4082,M2,117,4/4,C Major
note,73155,107,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,73208,82,84:84,C6,C6,0.4082,m2,117,4/4,C Major
note,73260,76,83:86,B5,B5,0.4082,M2,117,4/4,C Major
note,73337,60,81:85,A5,A5,0.4082,M6,117,4/4,C Major
note,73340,75,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,73343,47,64:65,E4,E4,0.3062,P1,117,4/4,C Major
note,73430,137,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,73498,104,86:83,D6,D6,0.4593,M2,117,4/4,C Major
note,73567,69,84:87,C6,C6,0.4593,m2,117,4/4,C Major
note,73609,63,83:75,B5,B5,0.4593,M2,117,4/4,C Major
note,73674,57,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,73754,571,55:63,G3,G3,0.4593,M3,117,4/4,C Major
note,73754,72,83:85,B5,B5,0.4593,M6,117,4/4,C Major
note,73760,478,50:57,D3,D3,0.3572,M6,117,4/4,C Major
note,73761,557,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,73824,118,86:82,D6,D6,0.3062,M2,117,4/4,C Major
note,73907,93,84:78,C6,C6,0.3572,m2,117,4/4,C Major
note,73964,77,83:78,B5,B5,0.3062,M2,117,4/4,C Major
note,74035,49,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,74084,36,79:72,G5,G5,0.3062,m2,117,4/4,C Major
note,74159,76,78:78,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,74230,46,76:82,E5,E5,0.4593,M2,117,4/4,C Major
note,74288,36,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,74356,76,86:83,D6,D6,0.5613,m3,117,4/4,C Major
note,74419,62,83:84,B5,B5,0.5613,M3,117,4/4,C Major
note,74477,62,79:85,G5,G5,0.6634,P4,117,4/4,C Major
note,74531,114,50:71,D3,D3,0.6634,M6,117,4/4,C Major
note,74538,55,83:85,B5,B5,0.6634,M2,117,4/4,C Major
note,74599,63,81:78,A5,A5,0.7144,m3,117,4/4,C Major
note,74613,89,54:62,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,74659,56,83:83,B5,B5,0.6634,M2,117,4/4,C Major
note,74687,35,57:61,A3,A3,0.6634,P1,117,4/4,C Major
note,74720,44,81:73,A5,A5,0.6634,P5,117,4/4,C Major
note,74739,21,62:61,D4,D4,0.6124,M6,117,4/4,C Major
note,74757,59,83:79,B5,B5,0.5613,M2,117,4/4,C Major
note,74819,45,81:79,A5,A5,0.5613,m3,117,4/4,C Major
note,74846,134,66:69,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,74855,66,83:75,B5,B5,0.4593,M2,117,4/4,C Major
note,74898,81,69:66,A4,A4,0.4593,P1,117,4/4,C Major
note,74918,44,81:79,A5,A5,0.4082,M6,117,4/4,C Major
note,74945,23,72:84,C5,C5,0.3572,M7,117,4/4,C Major
note,74947,63,83:74,B5,B5,0.3062,M2,117,4/4,C Major
note,75017,41,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,75045,68,83:81,B5,B5,0.3572,M2,117,4/4,C Major
note,75101,70,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,75159,44,79:95,G5,G5,0.3062,M2,117,4/4,C Major
note,75254,35,81:94,A5,A5,0.4082,M2,117,4/4,C Major
note,75363,58,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,75365,38,79:85,G5,G5,0.3572,m6,117,4/4,C Major
note,75368,55,59:62,B3,B3,0.3062,m3,117,4/4,C Major
note,75457,109,62:65,D4,D4,0.3572,M6,117,4/4,C Major
note,75581,25,83:79,B5,B5,0.3572,P1,117,4/4,C Major
note,75594,49,59:58,B3,B3,0.3062,M3,117,4/4,C Major
note,75603,53,55:46,G3,G3,0.2552,P5,117,4/4,C Major
note,75701,87,62:43,D4,D4,0.4082,m3,117,4/4,C Major
note,75795,51,59:47,B3,B3,0.3572,M3,117,4/4,C Major
note,75796,61,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,75887,53,62:60,D4,D4,0.3572,P4,117,4/4,C Major
note,75992,43,79:71,G5,G5,0.3572,m6,117,4/4,C Major
note,75998,59,59:40,B3,B3,0.3062,M3,117,4/4,C Major
note,76000,52,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,76084,112,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,76191,54,59:55,B3,B3,0.4082,M3,117,4/4,C Major
note,76208,49,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,76291,95,62:59,D4,D4,0.5103,M2,117,4/4,C Major
note,76399,72,76:80,E5,E5,0.5103,M6,117,4/4,C Major
note,76409,50,55:47,G3,G3,0.4593,M3,117,4/4,C Major
note,76411,57,59:41,B3,B3,0.4082,m3,117,4/4,C Major
note,76460,32,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,76500,40,62:57,D4,D4,0.5103,m7,117,4/4,C Major
note,76620,52,72:88,C5,C5,0.5103,m2,117,4/4,C Major
note,76622,59,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,76633,43,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,76670,30,71:72,B4,B4,0.3572,M6,117,4/4,C Major
note,76717,102,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,76831,63,59:43,B3,B3,0.4593,M3,117,4/4,C Major
note,76835,65,55:39,G3,G3,0.4082,M2,117,4/4,C Major
note,76835,28,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,76884,22,67:76,G4,G4,0.3062,P4,117,4/4,C Major
note,76933,121,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,77061,502,66:76,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,77076,51,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,77083,60,60:46,C4,C4,0.3062,M2,117,4/4,C Major
note,77186,66,62:49,D4,D4,0.3572,M2,117,4/4,C Major
note,77269,52,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,77275,39,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,77369,79,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,77466,63,60:54,C4,C4,0.4593,P4,117,4/4,C Major
note,77470,38,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,77565,56,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,77580,26,67:67,G4,G4,0.5103,M2,117,4/4,C Major
note,77677,24,69:72,A4,A4,0.6124,M6,117,4/4,C Major
note,77679,45,60:49,C4,C4,0.5613,P4,117,4/4,C Major
note,77687,37,55:58,G3,G3,0.5103,M3,117,4/4,C Major
note,77766,25,71:74,B4,B4,0.5613,M6,117,4/4,C Major
note,77770,42,62:64,D4,D4,0.5103,m7,117,4/4,C Major
note,77871,29,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,77872,42,60:55,C4,C4,0.4593,P4,117,4/4,C Major
note,77875,37,55:52,G3,G3,0.5103,P5,117,4/4,C Major
note,77959,28,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,77966,52,62:56,D4,D4,0.4593,M2,117,4/4,C Major
note,78056,39,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,78060,47,60:53,C4,C4,0.4593,P4,117,4/4,C Major
note,78076,39,55:43,G3,G3,0.5613,M7,117,4/4,C Major
note,78149,27,78:75,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,78158,90,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,78257,35,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,78259,45,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,78260,44,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,78351,32,81:79,A5,A5,0.5103,P5,117,4/4,C Major
note,78374,52,62:49,D4,D4,0.5103,M2,117,4/4,C Major
note,78445,50,60:55,C4,C4,0.4593,M7,117,4/4,C Major
note,78447,43,83:82,B5,B5,0.4082,M3,117,4/4,C Major
note,78453,34,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,78538,31,84:80,C6,C6,0.4593,m7,117,4/4,C Major
note,78550,49,62:59,D4,D4,0.4082,P1,117,4/4,C Major
note,78650,25,86:74,D6,D6,0.4082,P5,117,4/4,C Major
note,78651,55,55:42,G3,G3,0.3572,M3,117,4/4,C Major
note,78659,41,59:50,B3,B3,0.3062,m3,117,4/4,C Major
note,78752,101,62:56,D4,D4,0.3572,P5,117,4/4,C Major
note,78862,51,55:40,G3,G3,0.3572,M3,117,4/4,C Major
note,78869,26,83:66,B5,B5,0.3062,P1,117,4/4,C Major
note,78872,44,59:32,B3,B3,0.2552,m3,117,4/4,C Major
note,78983,60,62:46,D4,D4,0.3572,P5,117,4/4,C Major
note,79066,40,55:46,G3,G3,0.3572,M3,117,4/4,C Major
note,79067,43,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,79168,60,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,79270,50,59:35,B3,B3,0.4082,m6,117,4/4,C Major
note,79276,26,79:67,G5,G5,0.5103,P1,117,4/4,C Major
note,79278,40,55:42,G3,G3,0.4593,P5,117,4/4,C Major
note,79372,85,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,79460,48,59:49,B3,B3,0.5613,M3,117,4/4,C Major
note,79466,42,55:43,G3,G3,0.5103,P5,117,4/4,C Major
note,79574,64,62:44,D4,D4,0.5613,M2,117,4/4,C Major
note,79602,63,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,79655,37,74:63,D5,D5,0.6124,m3,117,4/4,C Major
note,79657,39,59:43,B3,B3,0.5613,M3,117,4/4,C Major
note,79659,33,55:38,G3,G3,0.5103,P5,117,4/4,C Major
note,79752,33,62:54,D4,D4,0.5613,m7,117,4/4,C Major
note,79806,57,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,79827,56,59:47,B3,B3,0.4593,M3,117,4/4,C Major
note,79830,51,55:41,G3,G3,0.4082,M3,117,4/4,C Major
note,79862,34,71:59,B4,B4,0.4082,M6,117,4/4,C Major
note,79934,51,62:51,D4,D4,0.4593,P5,117,4/4,C Major
note,80011,33,69:68,A4,A4,0.4593,m7,117,4/4,C Major
note,80021,42,59:45,B3,B3,0.4082,M3,117,4/4,C Major
note,80023,45,55:41,G3,G3,0.3572,P1,117,4/4,C Major
note,80064,28,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,80119,48,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,80230,217,66:60,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,80247,42,55:40,G3,G3,0.3062,P4,117,4/4,C Major
note,80247,88,60:38,C4,C4,0.3062,M2,117,4/4,C Major
note,80339,74,62:55,D4,D4,0.3062,P5,117,4/4,C Major
note,80430,82,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,80441,50,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,80548,93,62:57,D4,D4,0.4082,M2,117,4/4,C Major
note,80662,44,60:37,C4,C4,0.5103,P4,117,4/4,C Major
note,80663,40,55:51,G3,G3,0.4593,M3,117,4/4,C Major
note,80754,107,83:74,B5,B5,0.5103,M6,117,4/4,C Major
note,80762,46,62:49,D4,D4,0.5103,P5,117,4/4,C Major
note,80848,94,81:73,A5,A5,0.5103,M6,117,4/4,C Major
note,80854,47,60:38,C4,C4,0.4593,P4,117,4/4,C Major
note,80855,36,55:50,G3,G3,0.4082,P1,117,4/4,C Major
note,80939,115,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,80948,79,62:44,D4,D4,0.4593,M3,117,4/4,C Major
note,81041,86,78:59,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,81049,43,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,81053,50,60:30,C4,C4,0.4593,M3,117,4/4,C Major
note,81143,93,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,81157,64,62:49,D4,D4,0.5103,P1,117,4/4,C Major
note,81240,105,74:62,D5,D5,0.5103,P5,117,4/4,C Major
note,81243,48,55:43,G3,G3,0.4593,P4,117,4/4,C Major
note,81243,60,60:32,C4,C4,0.4593,P1,117,4/4,C Major
note,81343,110,72:67,C5,C5,0.5103,m7,117,4/4,C Major
note,81356,69,62:44,D4,D4,0.5103,M6,117,4/4,C Major
note,81437,83,71:65,B4,B4,0.5103,M7,117,4/4,C Major
note,81446,59,60:46,C4,C4,0.4593,P4,117,4/4,C Major
note,81453,44,55:40,G3,G3,0.4082,M2,117,4/4,C Major
note,81537,96,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,81553,69,62:45,D4,D4,0.4593,P5,117,4/4,C Major
note,81639,60,55:40,G3,G3,0.4082,P1,117,4/4,C Major
note,81639,81,67:57,G4,G4,0.4082,P5,117,4/4,C Major
note,81645,54,60:42,C4,C4,0.3062,d5,117,4/4,C Major
note,81731,195,66:54,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,81757,67,62:48,D4,D4,0.3062,P4,117,4/4,C Major
note,81854,111,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,81865,337,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,81889,261,59:37,B3,B3,0.2041,m7,117,4/4,C Major
note,82067,268,69:64,A4,A4,0.3062,m3,117,4/4,C Major
note,82075,93,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,82193,92,62:53,D4,D4,0.3062,M6,117,4/4,C Major
note,82293,186,71:66,B4,B4,0.3062,M3,117,4/4,C Major
note,82304,49,67:60,G4,G4,0.2552,P4,117,4/4,C Major
note,82397,84,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,82492,77,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,82498,242,72:58,C5,C5,0.2041,m7,117,4/4,C Major
note,82588,160,62:54,D4,D4,0.3572,P1,117,4/4,C Major
note,82693,36,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,82701,47,71:53,B4,B4,0.3572,M7,117,4/4,C Major
note,82911,112,48:80,C3,C3,0.5103,M6,117,4/4,C Major
note,82923,77,69:60,A4,A4,0.4593,P4,117,4/4,C Major
note,82933,66,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,82941,25,67:51,G4,G4,0.4593,m7,117,4/4,C Major
note,83008,56,45:85,A2,A2,0.5103,m3,117,4/4,C Major
note,83011,89,60:74,C4,C4,0.4593,m7,117,4/4,C Major
note,83106,53,50:92,D3,D3,0.4593,P4,117,4/4,C Major
note,83106,250,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,83121,74,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,83208,68,59:62,B3,B3,0.5103,M6,117,4/4,C Major
note,83309,38,38:72,D2,D2,0.4593,P1,117,4/4,C Major
note,83309,23,50:71,D3,D3,0.4593,M3,117,4/4,C Major
note,83331,233,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,83333,44,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,83413,31,57:64,A3,A3,0.3062,m7,117,4/4,C Major
note,83521,47,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,83526,26,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,83540,298,31:64,G1,G1,0.2552,P1,117,4/4,C Major
note,83544,270,43:53,G2,G2,0.2041,M2,117,4/4,C Major
note,83786,258,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,83802,71,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,83881,106,62:60,D4,D4,0.3062,M6,117,4/4,C Major
note,83993,180,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,84007,46,67:50,G4,G4,0.3062,P4,117,4/4,C Major
note,84106,64,62:52,D4,D4,0.3062,P5,117,4/4,C Major
