type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128438,54,72:64,C5,C5,0.3062,m2,120,4/4,C Major
note,128539,58,59:77,B3,B3,0.3062,P1,120,4/4,C Major
note,128638,60,71:66,B4,B4,0.3062,d5,120,4/4,C Major
note,128715,187,53:73,F3,F3,0.3062,d5,120,4/4,C Major
note,128726,70,59:77,B3,B3,0.2552,M6,120,4/4,C Major
note,128728,144,50:61,D3,D3,0.2041,M6,120,4/4,C Major
note,128832,77,71:65,B4,B4,0.3062,M7,120,4/4,C Major
note,128936,63,60:80,C4,C4,0.3062,P1,120,4/4,C Major
note,129035,76,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,129114,187,55:79,G3,G3,0.3062,M3,120,4/4,C Major
note,129121,195,51:69,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,129125,77,60:77,C4,C4,0.2041,P1,120,4/4,C Major
note,129239,57,72:66,C5,C5,0.3062,M7,120,4/4,C Major
note,129334,72,61:86,C#4,Db4,0.3062,P1,120,4/4,C Major
note,129438,100,73:68,C#5,Db5,0.3062,d5,120,4/4,C Major
note,129524,190,55:80,G3,G3,0.3062,d5,120,4/4,C Major
note,129526,83,61:83,C#4,Db4,0.3062,M6,120,4/4,C Major
note,129528,176,52:73,E3,E3,0.3062,M6,120,4/4,C Major
note,129635,109,73:68,C#5,Db5,0.3062,M7,120,4/4,C Major
note,129728,79,62:84,D4,D4,0.3062,P1,120,4/4,C Major
note,129843,86,74:61,D5,D5,0.3062,P4,120,4/4,C Major
note,129909,237,57:81,A3,A3,0.3062,M3,120,4/4,C Major
note,129912,241,53:76,F3,F3,0.2552,M6,120,4/4,C Major
note,129935,81,62:83,D4,D4,0.2041,P1,120,4/4,C Major
note,130043,73,74:71,D5,D5,0.3062,m2,120,4/4,C Major
note,130135,73,61:89,C#4,Db4,0.3062,P1,120,4/4,C Major
note,130236,92,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,130324,96,61:84,C#4,Db4,0.3062,d5,120,4/4,C Major
note,130327,215,55:79,G3,G3,0.2552,m3,120,4/4,C Major
note,130330,210,52:77,E3,E3,0.2041,M6,120,4/4,C Major
note,130434,86,73:66,C#5,Db5,0.3062,M7,120,4/4,C Major
note,130527,87,62:85,D4,D4,0.3062,P1,120,4/4,C Major
note,130629,107,74:71,D5,D5,0.3062,P4,120,4/4,C Major
note,130726,254,57:86,A3,A3,0.3062,M3,120,4/4,C Major
note,130730,246,53:78,F3,F3,0.2552,M6,120,4/4,C Major
note,130730,90,62:89,D4,D4,0.2552,P1,120,4/4,C Major
note,130840,59,74:71,D5,D5,0.3062,M7,120,4/4,C Major
note,130929,87,63:87,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,131034,89,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,131116,206,57:84,A3,A3,0.4593,d5,120,4/4,C Major
note,131118,119,63:90,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,131124,69,53:74,F3,F3,0.3572,m7,120,4/4,C Major
note,131229,86,75:72,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,131334,100,64:87,E4,E4,0.3572,m6,120,4/4,C Major
note,131336,311,56:79,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,131338,246,59:88,B3,B3,0.2552,P5,120,4/4,C Major
note,131341,235,52:79,E3,E3,0.2041,P1,120,4/4,C Major
note,131442,102,76:70,E5,E5,0.2041,P1,120,4/4,C Major
note,131554,75,64:80,E4,E4,0.2041,P1,120,4/4,C Major
note,131658,100,76:70,E5,E5,0.2552,P1,120,4/4,C Major
note,131751,70,64:84,E4,E4,0.2552,P1,120,4/4,C Major
note,131869,73,76:68,E5,E5,0.3062,M2,120,4/4,C Major
note,131942,299,62:88,D4,D4,0.3062,M2,120,4/4,C Major
note,131954,88,64:84,E4,E4,0.2552,P1,120,4/4,C Major
note,132069,70,76:68,E5,E5,0.2552,m6,120,4/4,C Major
note,132153,118,68:97,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,132154,118,64:87,E4,E4,0.2041,P1,120,4/4,C Major
note,132273,83,76:70,E5,E5,0.2041,P1,120,4/4,C Major
note,132374,79,64:77,E4,E4,0.3062,P1,120,4/4,C Major
note,132476,70,76:74,E5,E5,0.3062,P1,120,4/4,C Major
note,132562,74,64:85,E4,E4,0.2552,P1,120,4/4,C Major
note,132667,73,76:66,E5,E5,0.3062,M3,120,4/4,C Major
note,132749,234,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,132752,76,64:88,E4,E4,0.2552,P1,120,4/4,C Major
note,132857,77,76:69,E5,E5,0.2552,P5,120,4/4,C Major
note,132947,43,69:100,A4,A4,0.2552,P4,120,4/4,C Major
note,132955,85,64:87,E4,E4,0.2041,P1,120,4/4,C Major
note,133068,72,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,133163,56,64:77,E4,E4,0.3572,P1,120,4/4,C Major
note,133267,62,76:70,E5,E5,0.3062,P1,120,4/4,C Major
note,133354,74,64:82,E4,E4,0.3062,P1,120,4/4,C Major
note,133460,68,76:68,E5,E5,0.4082,P4,120,4/4,C Major
note,133541,46,47:78,B2,B2,0.4082,m3,120,4/4,C Major
note,133544,64,44:77,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,133547,103,64:90,E4,E4,0.3062,P1,120,4/4,C Major
note,133660,78,76:68,E5,E5,0.3062,P1,120,4/4,C Major
note,133753,100,64:91,E4,E4,0.3062,M2,120,4/4,C Major
note,133767,49,62:94,D4,D4,0.2552,m3,120,4/4,C Major
note,133775,50,59:80,B3,B3,0.2041,P4,120,4/4,C Major
note,133874,83,76:65,E5,E5,0.2041,P1,120,4/4,C Major
note,133984,76,64:75,E4,E4,0.3062,P1,120,4/4,C Major
note,134087,80,76:69,E5,E5,0.3062,P1,120,4/4,C Major
note,134181,68,64:83,E4,E4,0.3062,P1,120,4/4,C Major
note,134290,68,76:66,E5,E5,0.4082,M3,120,4/4,C Major
note,134360,64,48:87,C3,C3,0.4082,m3,120,4/4,C Major
note,134363,63,45:80,A2,A2,0.3572,P5,120,4/4,C Major
note,134370,95,64:88,E4,E4,0.3062,P1,120,4/4,C Major
note,134485,88,76:68,E5,E5,0.3062,P1,120,4/4,C Major
note,134587,117,64:91,E4,E4,0.3062,M3,120,4/4,C Major
note,134592,56,60:96,C4,C4,0.2552,m3,120,4/4,C Major
note,134597,65,57:83,A3,A3,0.2041,P5,120,4/4,C Major
note,134705,91,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,134813,89,64:80,E4,E4,0.3572,P1,120,4/4,C Major
note,134913,99,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,135003,95,64:85,E4,E4,0.3062,P1,120,4/4,C Major
note,135115,101,76:75,E5,E5,0.4082,M3,120,4/4,C Major
note,135179,73,48:90,C3,C3,0.3572,P1,120,4/4,C Major
note,135183,38,36:85,C2,C2,0.3062,M3,120,4/4,C Major
note,135197,123,64:88,E4,E4,0.2552,P1,120,4/4,C Major
note,135341,128,76:75,E5,E5,0.3062,M6,120,4/4,C Major
note,135483,131,67:87,G4,G4,0.3062,M6,120,4/4,C Major
note,135488,820,58:104,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,135496,635,46:87,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,135607,106,76:73,E5,E5,0.2041,M6,120,4/4,C Major
note,135716,104,67:79,G4,G4,0.2041,M6,120,4/4,C Major
note,135820,101,76:74,E5,E5,0.2552,M6,120,4/4,C Major
note,135920,91,67:80,G4,G4,0.2041,M6,120,4/4,C Major
note,136023,87,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,136108,65,67:81,G4,G4,0.3062,M6,120,4/4,C Major
note,136204,34,76:78,E5,E5,0.3062,P4,120,4/4,C Major
note,136320,160,47:63,B2,B2,0.3062,M3,120,4/4,C Major
note,136332,960,75:90,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,136341,505,66:81,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,136482,52,59:56,B3,B3,0.2041,P1,120,4/4,C Major
note,136577,79,47:49,B2,B2,0.2041,P1,120,4/4,C Major
note,136678,76,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,136798,57,47:44,B2,B2,0.2041,P1,120,4/4,C Major
note,136927,55,59:34,B3,B3,0.3062,P1,120,4/4,C Major
note,137047,45,47:33,B2,B2,0.3062,P1,120,4/4,C Major
note,137122,98,59:32,B3,B3,0.3062,P5,120,4/4,C Major
note,137238,619,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,137240,61,47:37,B2,B2,0.2552,m7,120,4/4,C Major
note,137243,471,69:54,A4,A4,0.2041,m7,120,4/4,C Major
note,137335,68,59:46,B3,B3,0.2041,P1,120,4/4,C Major
note,137432,59,47:44,B2,B2,0.2041,P1,120,4/4,C Major
note,137542,75,59:44,B3,B3,0.2041,P1,120,4/4,C Major
note,137655,81,47:41,B2,B2,0.2041,P1,120,4/4,C Major
note,137771,63,59:40,B3,B3,0.3572,P1,120,4/4,C Major
note,137877,60,47:47,B2,B2,0.3572,P1,120,4/4,C Major
note,137974,70,59:46,B3,B3,0.3572,M6,120,4/4,C Major
note,138080,48,68:58,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,138081,606,78:72,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,138093,66,47:43,B2,B2,0.2552,M6,120,4/4,C Major
note,138128,1521,68:12,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,138201,54,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,138308,54,47:33,B2,B2,0.2041,P1,120,4/4,C Major
note,138422,58,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,138541,48,47:30,B2,B2,0.2041,P1,120,4/4,C Major
note,138628,65,59:38,B3,B3,0.2552,P1,120,4/4,C Major
note,138737,55,47:42,B2,B2,0.2552,P1,120,4/4,C Major
note,138843,61,59:39,B3,B3,0.2552,d5,120,4/4,C Major
note,138926,443,77:70,F5,F5,0.2552,d5,120,4/4,C Major
note,138950,59,47:40,B2,B2,0.2041,P1,120,4/4,C Major
note,139051,61,59:40,B3,B3,0.2552,P1,120,4/4,C Major
note,139159,47,47:38,B2,B2,0.2552,P1,120,4/4,C Major
note,139256,59,59:37,B3,B3,0.2552,P4,120,4/4,C Major
note,139352,318,76:70,E5,E5,0.2552,P4,120,4/4,C Major
note,139370,41,47:41,B2,B2,0.2041,P1,120,4/4,C Major
note,139474,51,59:36,B3,B3,0.3062,P1,120,4/4,C Major
note,139570,43,47:50,B2,B2,0.3062,P1,120,4/4,C Major
note,139660,42,59:42,B3,B3,0.3062,M7,120,4/4,C Major
note,139768,58,48:50,C3,C3,0.3062,M3,120,4/4,C Major
note,139770,1044,76:68,E5,E5,0.2552,M6,120,4/4,C Major
note,139788,1101,67:52,G4,G4,0.2041,m7,120,4/4,C Major
note,139891,51,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,139980,56,48:49,C3,C3,0.2041,M6,120,4/4,C Major
note,140086,60,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,140182,54,48:48,C3,C3,0.2041,M6,120,4/4,C Major
note,140290,63,57:48,A3,A3,0.2041,M6,120,4/4,C Major
note,140389,50,48:48,C3,C3,0.2041,M6,120,4/4,C Major
note,140492,47,57:48,A3,A3,0.2041,m6,120,4/4,C Major
note,140577,90,49:59,C#3,Db3,0.2041,M6,120,4/4,C Major
note,140699,62,58:56,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,140798,64,49:60,C#3,Db3,0.2552,M6,120,4/4,C Major
note,140891,69,58:61,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,140980,87,49:72,C#3,Db3,0.2041,M6,120,4/4,C Major
note,141079,74,58:74,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,141178,92,49:79,C#3,Db3,0.4082,M6,120,4/4,C Major
note,141272,85,58:74,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,141381,403,74:92,D5,D5,0.4082,P1,120,4/4,C Major
note,141382,103,50:68,D3,D3,0.3572,M6,120,4/4,C Major
note,141385,439,71:80,B4,B4,0.3062,M6,120,4/4,C Major
note,141388,381,62:84,D4,D4,0.2552,P4,120,4/4,C Major
note,141391,438,67:77,G4,G4,0.2041,m6,120,4/4,C Major
note,141510,70,59:63,B3,B3,0.2041,M6,120,4/4,C Major
note,141607,89,50:71,D3,D3,0.2041,M6,120,4/4,C Major
note,141721,76,59:65,B3,B3,0.2041,M6,120,4/4,C Major
note,141818,92,50:70,D3,D3,0.2041,M6,120,4/4,C Major
note,141917,76,59:69,B3,B3,0.3062,M6,120,4/4,C Major
note,142020,91,50:77,D3,D3,0.3062,M6,120,4/4,C Major
note,142117,59,59:68,B3,B3,0.3062,P5,120,4/4,C Major
note,142225,736,66:90,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,142233,710,62:76,D4,D4,0.2552,P1,120,4/4,C Major
note,142235,85,50:68,D3,D3,0.2041,P5,120,4/4,C Major
note,142341,67,57:70,A3,A3,0.2552,P5,120,4/4,C Major
note,142439,69,50:67,D3,D3,0.2552,P5,120,4/4,C Major
note,142531,85,57:67,A3,A3,0.2552,P5,120,4/4,C Major
note,142642,83,50:59,D3,D3,0.2552,m7,120,4/4,C Major
note,142650,331,72:95,C5,C5,0.2041,m3,120,4/4,C Major
note,142742,65,57:61,A3,A3,0.3572,P5,120,4/4,C Major
note,142857,43,50:50,D3,D3,0.3572,P5,120,4/4,C Major
note,142942,85,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,143086,637,72:88,C5,C5,0.3572,P4,120,4/4,C Major
note,143088,50,43:55,G2,G2,0.3062,m7,120,4/4,C Major
note,143099,998,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,143100,941,62:60,D4,D4,0.2041,P5,120,4/4,C Major
note,143198,59,55:53,G3,G3,0.2041,P1,120,4/4,C Major
note,143312,53,43:51,G2,G2,0.2041,P1,120,4/4,C Major
note,143407,63,55:53,G3,G3,0.2041,P1,120,4/4,C Major
note,143524,72,43:47,G2,G2,0.2041,P1,120,4/4,C Major
note,143634,64,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,143732,65,43:57,G2,G2,0.2552,P1,120,4/4,C Major
note,143834,77,55:58,G3,G3,0.2552,M3,120,4/4,C Major
note,143934,726,71:85,B4,B4,0.2552,M3,120,4/4,C Major
note,143938,81,43:59,G2,G2,0.2041,P1,120,4/4,C Major
note,144044,69,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,144139,78,43:65,G2,G2,0.3062,P1,120,4/4,C Major
note,144248,37,55:58,G3,G3,0.3062,M6,120,4/4,C Major
note,144331,344,64:76,E4,E4,0.3062,m6,120,4/4,C Major
note,144334,83,44:68,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,144336,314,62:70,D4,D4,0.2041,d5,120,4/4,C Major
note,144445,75,56:64,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,144554,67,44:63,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,144654,47,56:59,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,144766,48,45:54,A2,A2,0.4082,M2,120,4/4,C Major
note,144766,650,71:78,B4,B4,0.4082,M7,120,4/4,C Major
note,144778,64,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,144779,648,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,144842,578,60:20,C4,C4,0.2552,m3,120,4/4,C Major
note,144873,42,57:54,A3,A3,0.2041,P1,120,4/4,C Major
note,144979,41,45:45,A2,A2,0.2041,P1,120,4/4,C Major
note,145065,57,57:48,A3,A3,0.2552,P1,120,4/4,C Major
note,145163,53,45:49,A2,A2,0.2041,P1,120,4/4,C Major
note,145271,60,57:47,A3,A3,0.3572,P1,120,4/4,C Major
note,145380,52,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,145445,33,57:58,A3,A3,0.3572,P1,120,4/4,C Major
note,145564,812,69:74,A4,A4,0.3572,M3,120,4/4,C Major
note,145571,44,41:59,F2,F2,0.3062,m7,120,4/4,C Major
note,145576,195,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,145585,406,60:41,C4,C4,0.3062,P5,120,4/4,C Major
note,145678,44,53:51,F3,F3,0.2552,P1,120,4/4,C Major
note,145767,55,41:51,F2,F2,0.2552,P1,120,4/4,C Major
note,145873,62,53:42,F3,F3,0.3062,d5,120,4/4,C Major
note,145968,114,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,145969,69,41:56,F2,F2,0.2552,P1,120,4/4,C Major
note,146085,52,53:48,F3,F3,0.3572,P1,120,4/4,C Major
note,146165,53,41:55,F2,F2,0.3572,M3,120,4/4,C Major
note,146169,31,57:54,A3,A3,0.3062,M3,120,4/4,C Major
note,146260,48,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,146362,98,68:61,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,146373,58,40:55,E2,E2,0.3062,P1,120,4/4,C Major
note,146399,32,64:24,E4,E4,0.3572,P1,120,4/4,C Major
note,146487,48,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,146572,52,40:59,E2,E2,0.3572,P1,120,4/4,C Major
note,146670,53,76:67,E5,E5,0.4082,M3,120,4/4,C Major
note,146672,41,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,146768,85,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,146777,25,71:48,B4,B4,0.4082,m2,120,4/4,C Major
note,146862,65,72:71,C5,C5,0.4082,M3,120,4/4,C Major
note,146870,35,76:64,E5,E5,0.3572,m2,120,4/4,C Major
note,146958,91,77:73,F5,F5,0.3572,m3,120,4/4,C Major
note,146960,32,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,147059,32,72:65,C5,C5,0.3062,M3,120,4/4,C Major
note,147064,51,76:69,E5,E5,0.2552,M2,120,4/4,C Major
note,147156,69,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,147172,39,71:53,B4,B4,0.3062,P5,120,4/4,C Major
note,147259,46,52:55,E3,E3,0.3062,P1,120,4/4,C Major
note,147359,33,40:51,E2,E2,0.3062,m6,120,4/4,C Major
note,147458,17,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,147459,37,76:61,E5,E5,0.2552,M3,120,4/4,C Major
note,147552,165,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,147566,209,69:54,A4,A4,0.2552,P4,120,4/4,C Major
note,147664,60,52:43,E3,E3,0.3572,P1,120,4/4,C Major
note,147754,35,40:53,E2,E2,0.4082,m7,120,4/4,C Major
note,147857,56,74:56,D5,D5,0.4082,m3,120,4/4,C Major
note,147859,30,71:60,B4,B4,0.3572,P1,120,4/4,C Major
note,147965,111,71:58,B4,B4,0.4082,m3,120,4/4,C Major
note,147966,68,68:53,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,148034,83,68:23,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,148058,75,52:48,E3,E3,0.3572,P5,120,4/4,C Major
note,148076,62,71:7,B4,B4,0.4082,P5,120,4/4,C Major
note,148155,51,40:58,E2,E2,0.3572,m6,120,4/4,C Major
note,148259,51,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,148269,57,76:58,E5,E5,0.4593,P4,120,4/4,C Major
note,148367,50,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,148369,106,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,148456,53,76:75,E5,E5,0.4082,M3,120,4/4,C Major
note,148458,47,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,148546,98,77:80,F5,F5,0.3572,m3,120,4/4,C Major
note,148549,55,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,148650,51,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,148652,95,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,148741,82,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,148747,47,71:68,B4,B4,0.2552,P5,120,4/4,C Major
note,148851,40,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,148933,41,40:57,E2,E2,0.3062,M3,120,4/4,C Major
note,149036,63,80:75,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,149041,24,74:68,D5,D5,0.2552,P5,120,4/4,C Major
note,149148,90,81:72,A5,A5,0.3062,M6,120,4/4,C Major
note,149152,142,72:62,C5,C5,0.2552,m6,120,4/4,C Major
note,149277,56,52:38,E3,E3,0.3572,P1,120,4/4,C Major
note,149359,46,40:55,E2,E2,0.3572,m6,120,4/4,C Major
note,149469,46,72:61,C5,C5,0.3572,m3,120,4/4,C Major
note,149478,39,69:55,A4,A4,0.3062,M2,120,4/4,C Major
note,149560,139,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,149577,59,68:45,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,149636,65,68:14,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,149683,43,52:50,E3,E3,0.4082,P1,120,4/4,C Major
note,149766,43,40:49,E2,E2,0.3572,m6,120,4/4,C Major
note,149863,80,72:68,C5,C5,0.4082,m3,120,4/4,C Major
note,149870,58,69:59,A4,A4,0.4593,M2,120,4/4,C Major
note,149963,81,71:62,B4,B4,0.4593,m3,120,4/4,C Major
note,149973,82,68:57,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,150065,55,69:62,A4,A4,0.4082,m3,120,4/4,C Major
note,150067,59,72:60,C5,C5,0.3572,m2,120,4/4,C Major
note,150163,37,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,150164,38,68:55,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,150251,78,72:62,C5,C5,0.2041,m3,120,4/4,C Major
note,150253,50,69:59,A4,A4,0.1531,M2,120,4/4,C Major
note,150344,78,71:59,B4,B4,0.2041,m3,120,4/4,C Major
note,150380,73,68:36,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,150704,79,39:63,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,150707,81,51:81,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,150792,104,52:89,E3,E3,0.4593,P1,120,4/4,C Major
note,150794,75,40:82,E2,E2,0.4082,m2,120,4/4,C Major
note,150888,87,39:69,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,150888,81,51:87,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,150988,82,52:94,E3,E3,0.3062,P1,120,4/4,C Major
note,150992,67,40:79,E2,E2,0.2552,M7,120,4/4,C Major
note,151075,90,51:79,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,151087,83,39:57,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,151175,76,52:92,E3,E3,0.1531,P1,120,4/4,C Major
note,151182,106,40:81,E2,E2,0.1021,M7,120,4/4,C Major
note,151552,80,75:64,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,151640,72,76:66,E5,E5,0.2552,m2,120,4/4,C Major
note,151744,60,75:57,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,151836,45,76:58,E5,E5,0.2041,m2,120,4/4,C Major
note,151939,42,75:50,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,152021,102,76:61,E5,E5,0.1531,P1,120,4/4,C Major
note,152123,60,76:9,E5,E5,0.1531,m2,120,4/4,C Major
note,152361,55,63:49,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,152460,50,64:50,E4,E4,0.2041,m2,120,4/4,C Major
note,152551,58,63:50,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,152648,49,64:47,E4,E4,0.1531,m2,120,4/4,C Major
note,152750,60,63:47,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,152857,127,64:41,E4,E4,0.1021,M7,120,4/4,C Major
note,153197,59,75:54,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,153286,80,76:69,E5,E5,0.2041,m2,120,4/4,C Major
note,153385,77,75:64,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,153482,58,76:70,E5,E5,0.1531,m2,120,4/4,C Major
note,153584,42,75:59,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,153684,52,76:55,E5,E5,0.1021,m2,120,4/4,C Major
note,154049,38,75:27,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,154128,63,76:42,E5,E5,0.2041,m2,120,4/4,C Major
note,154222,62,75:45,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,154318,50,76:54,E5,E5,0.1531,m2,120,4/4,C Major
note,154427,42,75:40,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,154526,65,76:41,E5,E5,0.1021,m2,120,4/4,C Major
note,154875,52,75:40,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,154932,188,70:47,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,154951,137,67:43,G4,G4,0.3572,M6,120,4/4,C Major
note,154962,82,76:57,E5,E5,0.4082,m2,120,4/4,C Major
note,155053,76,75:66,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,155122,217,69:57,A4,A4,0.3572,M3,120,4/4,C Major
note,155129,137,65:41,F4,F4,0.3062,M7,120,4/4,C Major
note,155143,53,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,155238,66,77:81,F5,F5,0.2041,M2,120,4/4,C Major
note,155336,39,79:86,G5,G5,0.2041,m3,120,4/4,C Major
note,155345,82,64:63,E4,E4,0.1531,m3,120,4/4,C Major
note,155347,74,67:62,G4,G4,0.1021,M7,120,4/4,C Major
note,155681,99,78:79,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,155772,207,67:73,G4,G4,0.5103,m3,120,4/4,C Major
note,155776,165,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,155776,109,79:86,G5,G5,0.5613,m2,120,4/4,C Major
note,155868,97,78:90,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,155962,21,80:58,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,155965,145,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,155967,184,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,155973,137,62:61,D4,D4,0.2552,P5,120,4/4,C Major
note,156058,122,81:87,A5,A5,0.2041,m2,120,4/4,C Major
note,156149,498,82:95,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,156159,569,64:82,E4,E4,0.1021,m3,120,4/4,C Major
note,156160,427,61:85,C#4,Db4,0.051,m6,120,4/4,C Major
note,156789,56,81:70,A5,A5,0.4593,M2,120,4/4,C Major
note,156848,60,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,156892,58,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,156934,65,76:82,E5,E5,0.4593,M7,120,4/4,C Major
note,156974,336,65:89,F4,F4,0.5103,m3,120,4/4,C Major
note,156976,285,62:82,D4,D4,0.4593,P1,120,4/4,C Major
note,156995,62,74:80,D5,D5,0.5103,P5,120,4/4,C Major
note,157075,61,81:84,A5,A5,0.5103,M2,120,4/4,C Major
note,157132,53,79:79,G5,G5,0.5103,M2,120,4/4,C Major
note,157182,54,77:74,F5,F5,0.5103,m2,120,4/4,C Major
note,157228,44,76:81,E5,E5,0.5103,M2,120,4/4,C Major
note,157292,59,74:81,D5,D5,0.4593,m7,120,4/4,C Major
note,157357,318,64:75,E4,E4,0.4593,m3,120,4/4,C Major
note,157357,324,67:82,G4,G4,0.4593,P4,120,4/4,C Major
note,157361,257,62:79,D4,D4,0.4082,M7,120,4/4,C Major
note,157363,42,73:74,C#5,Db5,0.4082,d5,120,4/4,C Major
note,157430,65,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,157492,61,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,157544,62,76:74,E5,E5,0.4082,M2,120,4/4,C Major
