type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163754,86,60:65,C4,C4,0.2739,m6,117,4/4,C Major
note,163877,92,68:53,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,163996,70,60:67,C4,C4,0.2739,M6,117,4/4,C Major
note,163999,38,51:65,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,164008,39,48:56,C3,C3,0.2739,m6,117,4/4,C Major
note,164121,105,68:52,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,164246,93,62:69,D4,D4,0.2739,d5,117,4/4,C Major
note,164364,110,68:53,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,164483,118,62:69,D4,D4,0.2739,P1,117,4/4,C Major
note,164484,39,50:68,D3,D3,0.2282,m3,117,4/4,C Major
note,164503,35,47:65,B2,B2,0.2282,M6,117,4/4,C Major
note,164628,100,68:60,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,164741,99,59:71,B3,B3,0.2739,M6,117,4/4,C Major
note,164853,104,68:60,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,164981,95,59:76,B3,B3,0.2739,d5,117,4/4,C Major
note,164984,32,53:68,F3,F3,0.2282,m3,117,4/4,C Major
note,164986,30,50:70,D3,D3,0.1826,d5,117,4/4,C Major
note,165090,90,68:65,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,165240,99,60:72,C4,C4,0.3195,P1,117,4/4,C Major
note,165347,108,72:66,C5,C5,0.3195,P1,117,4/4,C Major
note,165474,108,60:79,C4,C4,0.4108,M6,117,4/4,C Major
note,165492,30,51:76,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,165493,29,55:69,G3,G3,0.3195,P4,117,4/4,C Major
note,165587,65,72:69,C5,C5,0.3195,m2,117,4/4,C Major
note,165709,96,59:80,B3,B3,0.3195,P1,117,4/4,C Major
note,165811,121,71:65,B4,B4,0.2739,P1,117,4/4,C Major
note,165946,95,59:82,B3,B3,0.2739,d5,117,4/4,C Major
note,165950,32,53:78,F3,F3,0.3195,m3,117,4/4,C Major
note,165951,38,50:75,D3,D3,0.2739,M6,117,4/4,C Major
note,166060,94,71:70,B4,B4,0.2739,M7,117,4/4,C Major
note,166183,107,60:84,C4,C4,0.2739,P1,117,4/4,C Major
note,166296,111,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,166427,85,60:88,C4,C4,0.4108,P4,117,4/4,C Major
note,166429,29,55:75,G3,G3,0.3651,M3,117,4/4,C Major
note,166433,28,51:80,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,166541,96,72:75,C5,C5,0.3195,M7,117,4/4,C Major
note,166664,101,61:90,C#4,Db4,0.3195,P1,117,4/4,C Major
note,166762,123,73:72,C#5,Db5,0.3195,d5,117,4/4,C Major
note,166900,31,55:81,G3,G3,0.2739,d5,117,4/4,C Major
note,166900,99,61:92,C#4,Db4,0.2739,M6,117,4/4,C Major
note,166903,31,52:80,E3,E3,0.1826,M6,117,4/4,C Major
note,167008,108,73:71,C#5,Db5,0.3195,M7,117,4/4,C Major
note,167143,106,62:89,D4,D4,0.3195,P1,117,4/4,C Major
note,167236,117,74:73,D5,D5,0.3195,P1,117,4/4,C Major
note,167385,103,62:90,D4,D4,0.4564,M6,117,4/4,C Major
note,167394,38,53:85,F3,F3,0.4108,M3,117,4/4,C Major
note,167395,27,57:82,A3,A3,0.3651,P4,117,4/4,C Major
note,167485,108,74:75,D5,D5,0.3195,P4,117,4/4,C Major
note,167517,55,69:24,A4,A4,0.3195,m6,117,4/4,C Major
note,167633,96,61:90,C#4,Db4,0.3195,P1,117,4/4,C Major
note,167727,112,73:69,C#5,Db5,0.3195,P1,117,4/4,C Major
note,167859,108,61:88,C#4,Db4,0.2739,M6,117,4/4,C Major
note,167862,39,52:84,E3,E3,0.2739,m3,117,4/4,C Major
note,167862,30,55:89,G3,G3,0.2739,d5,117,4/4,C Major
note,167966,110,73:71,C#5,Db5,0.3651,M7,117,4/4,C Major
note,168098,89,62:89,D4,D4,0.3651,P1,117,4/4,C Major
note,168200,111,74:67,D5,D5,0.3651,P1,117,4/4,C Major
note,168341,70,62:90,D4,D4,0.4564,P4,117,4/4,C Major
note,168343,35,57:79,A3,A3,0.4108,M3,117,4/4,C Major
note,168344,55,53:78,F3,F3,0.3651,P4,117,4/4,C Major
note,168390,41,70:33,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,168443,99,74:74,D5,D5,0.3195,M7,117,4/4,C Major
note,168568,68,63:91,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,168679,105,75:69,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,168807,52,57:83,A3,A3,0.4108,M3,117,4/4,C Major
note,168810,64,53:74,F3,F3,0.3651,m7,117,4/4,C Major
note,168810,71,63:90,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,168898,105,75:62,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,169059,46,59:92,B3,B3,0.3195,P5,117,4/4,C Major
note,169062,49,52:84,E3,E3,0.2739,M3,117,4/4,C Major
note,169062,59,56:91,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,169071,124,64:95,E4,E4,0.1826,P1,117,4/4,C Major
note,169193,111,76:73,E5,E5,0.2282,P1,117,4/4,C Major
note,169329,93,64:81,E4,E4,0.2739,P1,117,4/4,C Major
note,169434,103,76:70,E5,E5,0.2739,P1,117,4/4,C Major
note,169553,74,64:82,E4,E4,0.2282,P1,117,4/4,C Major
note,169663,96,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,169768,69,62:82,D4,D4,0.2739,M2,117,4/4,C Major
note,169778,75,64:79,E4,E4,0.2282,P1,117,4/4,C Major
note,169882,159,76:57,E5,E5,0.2282,m6,117,4/4,C Major
note,170043,56,68:101,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,170056,90,64:83,E4,E4,0.2282,P1,117,4/4,C Major
note,170165,110,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,170298,80,64:74,E4,E4,0.2739,P1,117,4/4,C Major
note,170410,79,76:65,E5,E5,0.2739,P1,117,4/4,C Major
note,170514,69,64:74,E4,E4,0.2282,P1,117,4/4,C Major
note,170617,98,76:64,E5,E5,0.2739,P1,117,4/4,C Major
note,170741,72,64:74,E4,E4,0.2739,M3,117,4/4,C Major
note,170751,51,60:71,C4,C4,0.2282,M3,117,4/4,C Major
note,170861,139,76:50,E5,E5,0.2282,P5,117,4/4,C Major
note,171003,63,69:93,A4,A4,0.2739,P4,117,4/4,C Major
note,171008,84,64:84,E4,E4,0.2282,P1,117,4/4,C Major
note,171113,106,76:61,E5,E5,0.2282,P1,117,4/4,C Major
note,171250,73,64:70,E4,E4,0.3195,P1,117,4/4,C Major
note,171352,93,76:66,E5,E5,0.3195,P1,117,4/4,C Major
note,171471,69,64:77,E4,E4,0.2739,P1,117,4/4,C Major
note,171569,108,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,171682,48,47:78,B2,B2,0.3651,m3,117,4/4,C Major
note,171694,44,44:70,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,171695,72,64:80,E4,E4,0.2739,P1,117,4/4,C Major
note,171796,159,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,171953,63,62:89,D4,D4,0.3195,m3,117,4/4,C Major
note,171957,61,59:87,B3,B3,0.2739,P4,117,4/4,C Major
note,171961,99,64:91,E4,E4,0.2282,P1,117,4/4,C Major
note,172050,133,76:49,E5,E5,0.2282,P1,117,4/4,C Major
note,172196,96,64:74,E4,E4,0.3195,P1,117,4/4,C Major
note,172300,102,76:67,E5,E5,0.3195,P1,117,4/4,C Major
note,172419,71,64:77,E4,E4,0.4108,P1,117,4/4,C Major
note,172525,91,76:64,E5,E5,0.4564,P1,117,4/4,C Major
note,172632,71,64:82,E4,E4,0.4108,P5,117,4/4,C Major
note,172633,52,45:69,A2,A2,0.3651,m3,117,4/4,C Major
note,172634,55,48:74,C3,C3,0.3195,M3,117,4/4,C Major
note,172735,155,76:62,E5,E5,0.3195,P5,117,4/4,C Major
note,172888,61,57:91,A3,A3,0.3651,m3,117,4/4,C Major
note,172893,49,60:86,C4,C4,0.3195,M3,117,4/4,C Major
note,172895,103,64:86,E4,E4,0.2739,m3,117,4/4,C Major
note,172959,49,67:28,G4,G4,0.2282,M6,117,4/4,C Major
note,172971,150,76:51,E5,E5,0.1826,P1,117,4/4,C Major
note,173138,113,64:72,E4,E4,0.3195,P1,117,4/4,C Major
note,173252,105,76:72,E5,E5,0.3195,P1,117,4/4,C Major
note,173368,111,64:81,E4,E4,0.2739,P1,117,4/4,C Major
note,173478,101,76:74,E5,E5,0.3651,M3,117,4/4,C Major
note,173586,73,48:84,C3,C3,0.3651,M3,117,4/4,C Major
note,173586,127,64:82,E4,E4,0.3651,M3,117,4/4,C Major
note,173592,39,36:73,C2,C2,0.2739,M3,117,4/4,C Major
note,173698,238,76:77,E5,E5,0.2739,d5,117,4/4,C Major
note,173903,701,58:93,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,173905,152,67:73,G4,G4,0.2739,M6,117,4/4,C Major
note,173916,548,46:78,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,174035,123,76:72,E5,E5,0.2282,M6,117,4/4,C Major
note,174155,127,67:73,G4,G4,0.2282,M6,117,4/4,C Major
note,174262,123,76:75,E5,E5,0.2282,M6,117,4/4,C Major
note,174385,116,67:74,G4,G4,0.1826,M6,117,4/4,C Major
note,174489,135,76:74,E5,E5,0.2739,M6,117,4/4,C Major
note,174606,101,67:69,G4,G4,0.2282,M6,117,4/4,C Major
note,174686,318,76:53,E5,E5,0.2282,m2,117,4/4,C Major
note,174926,1173,75:64,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,174933,1445,66:55,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,174952,134,47:51,B2,B2,0.1826,P1,117,4/4,C Major
note,175129,78,59:38,B3,B3,0.2282,P1,117,4/4,C Major
note,175232,63,47:42,B2,B2,0.2282,P1,117,4/4,C Major
note,175367,57,59:36,B3,B3,0.1826,P1,117,4/4,C Major
note,175458,68,47:45,B2,B2,0.1826,P1,117,4/4,C Major
note,175578,88,59:36,B3,B3,0.2739,P1,117,4/4,C Major
note,175706,75,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,175850,64,59:36,B3,B3,0.2739,P5,117,4/4,C Major
note,175960,763,78:64,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,175965,76,47:46,B2,B2,0.2282,m7,117,4/4,C Major
note,175998,1383,69:47,A4,A4,0.2282,m7,117,4/4,C Major
note,176109,74,59:27,B3,B3,0.1826,P1,117,4/4,C Major
note,176204,79,47:47,B2,B2,0.1826,P1,117,4/4,C Major
note,176336,76,59:38,B3,B3,0.1826,P1,117,4/4,C Major
note,176462,69,47:43,B2,B2,0.1826,P1,117,4/4,C Major
note,176610,70,59:26,B3,B3,0.2739,P1,117,4/4,C Major
note,176722,62,47:48,B2,B2,0.2739,P1,117,4/4,C Major
note,176862,77,59:25,B3,B3,0.2739,P1,117,4/4,C Major
note,176983,63,47:43,B2,B2,0.2739,P5,117,4/4,C Major
note,176993,767,78:71,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,177014,1784,68:48,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,177128,78,59:22,B3,B3,0.1826,P1,117,4/4,C Major
note,177228,74,47:39,B2,B2,0.1826,P1,117,4/4,C Major
note,177363,85,59:35,B3,B3,0.1826,P1,117,4/4,C Major
note,177482,65,47:44,B2,B2,0.2282,P1,117,4/4,C Major
note,177614,64,59:38,B3,B3,0.2739,P1,117,4/4,C Major
note,177734,64,47:44,B2,B2,0.2739,P1,117,4/4,C Major
note,177844,69,59:40,B3,B3,0.2739,d5,117,4/4,C Major
note,177948,688,77:76,F5,F5,0.3195,d5,117,4/4,C Major
note,177973,62,47:49,B2,B2,0.2739,P1,117,4/4,C Major
note,178090,47,59:36,B3,B3,0.2739,P1,117,4/4,C Major
note,178189,70,47:52,B2,B2,0.2739,P1,117,4/4,C Major
note,178296,71,59:38,B3,B3,0.2282,P4,117,4/4,C Major
note,178408,392,76:80,E5,E5,0.2282,P4,117,4/4,C Major
note,178418,141,47:55,B2,B2,0.1826,P1,117,4/4,C Major
note,178551,100,59:40,B3,B3,0.2739,P1,117,4/4,C Major
note,178669,81,47:53,B2,B2,0.2739,P1,117,4/4,C Major
note,178790,55,59:45,B3,B3,0.3195,P4,117,4/4,C Major
note,178926,1431,76:79,E5,E5,0.3195,M3,117,4/4,C Major
note,178927,70,48:47,C3,C3,0.2739,P5,117,4/4,C Major
note,178950,1474,67:60,G4,G4,0.2282,m7,117,4/4,C Major
note,179064,57,57:35,A3,A3,0.2282,M6,117,4/4,C Major
note,179156,68,48:44,C3,C3,0.1826,M6,117,4/4,C Major
note,179259,76,57:49,A3,A3,0.1826,M6,117,4/4,C Major
note,179395,123,48:57,C3,C3,0.2282,M6,117,4/4,C Major
note,179520,108,57:51,A3,A3,0.2282,M6,117,4/4,C Major
note,179658,83,48:57,C3,C3,0.2282,M6,117,4/4,C Major
note,179740,84,57:58,A3,A3,0.2282,m6,117,4/4,C Major
note,179874,109,49:65,C#3,Db3,0.2282,M6,117,4/4,C Major
note,179985,100,58:60,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,180095,108,49:68,C#3,Db3,0.2282,M6,117,4/4,C Major
note,180212,111,58:60,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,180316,130,49:76,C#3,Db3,0.3651,M6,117,4/4,C Major
note,180433,108,58:55,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,180548,146,49:73,C#3,Db3,0.3651,M6,117,4/4,C Major
note,180666,81,58:65,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,180784,1249,74:85,D5,D5,0.3651,P1,117,4/4,C Major
note,180788,832,62:81,D4,D4,0.3195,P4,117,4/4,C Major
note,180790,783,67:74,G4,G4,0.2739,M3,117,4/4,C Major
note,180791,1561,71:74,B4,B4,0.2282,M6,117,4/4,C Major
note,180805,122,50:64,D3,D3,0.2282,M6,117,4/4,C Major
note,180924,116,59:56,B3,B3,0.2282,M6,117,4/4,C Major
note,181053,93,50:56,D3,D3,0.2282,M6,117,4/4,C Major
note,181154,111,59:43,B3,B3,0.1826,M6,117,4/4,C Major
note,181279,110,50:61,D3,D3,0.2739,M6,117,4/4,C Major
note,181404,106,59:59,B3,B3,0.2739,M6,117,4/4,C Major
note,181499,133,50:56,D3,D3,0.2739,M6,117,4/4,C Major
note,181639,91,59:60,B3,B3,0.2739,P5,117,4/4,C Major
note,181743,765,66:75,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,181755,884,62:71,D4,D4,0.2739,P1,117,4/4,C Major
note,181773,103,50:64,D3,D3,0.2739,P5,117,4/4,C Major
note,181890,112,57:59,A3,A3,0.2282,P5,117,4/4,C Major
note,182001,106,50:61,D3,D3,0.2739,P5,117,4/4,C Major
note,182126,103,57:55,A3,A3,0.2739,m3,117,4/4,C Major
note,182218,391,72:87,C5,C5,0.2282,m7,117,4/4,C Major
note,182241,110,50:68,D3,D3,0.1826,P5,117,4/4,C Major
note,182379,56,57:55,A3,A3,0.3195,P5,117,4/4,C Major
note,182433,79,50:57,D3,D3,0.3195,P5,117,4/4,C Major
note,182539,105,57:63,A3,A3,0.3195,M2,117,4/4,C Major
note,182749,104,43:67,G2,G2,0.3651,P4,117,4/4,C Major
note,182753,668,72:85,C5,C5,0.3195,P5,117,4/4,C Major
note,182760,1210,65:77,F4,F4,0.2739,m3,117,4/4,C Major
note,182762,1238,62:77,D4,D4,0.2282,P5,117,4/4,C Major
note,182886,97,55:56,G3,G3,0.2282,P1,117,4/4,C Major
note,182996,68,43:58,G2,G2,0.2282,P1,117,4/4,C Major
note,183121,78,55:50,G3,G3,0.2282,P1,117,4/4,C Major
note,183224,74,43:56,G2,G2,0.2739,P1,117,4/4,C Major
note,183362,54,55:50,G3,G3,0.2739,P1,117,4/4,C Major
note,183442,90,43:63,G2,G2,0.2739,P1,117,4/4,C Major
note,183569,61,55:51,G3,G3,0.2739,M3,117,4/4,C Major
note,183676,890,71:79,B4,B4,0.2282,M3,117,4/4,C Major
note,183683,100,43:66,G2,G2,0.2739,P1,117,4/4,C Major
note,183783,89,55:53,G3,G3,0.2739,P1,117,4/4,C Major
note,183912,88,43:66,G2,G2,0.2739,P1,117,4/4,C Major
note,184028,48,55:52,G3,G3,0.2739,P5,117,4/4,C Major
note,184160,391,62:80,D4,D4,0.2739,M2,117,4/4,C Major
note,184163,391,64:82,E4,E4,0.2282,m6,117,4/4,C Major
note,184168,125,44:73,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,184324,93,56:59,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,184413,150,44:80,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,184546,42,56:70,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,184663,565,71:88,B4,B4,0.3651,M2,117,4/4,C Major
note,184668,122,45:74,A2,A2,0.3195,P5,117,4/4,C Major
note,184668,567,64:81,E4,E4,0.3195,M3,117,4/4,C Major
note,184669,667,60:79,C4,C4,0.2282,m3,117,4/4,C Major
note,184795,96,57:59,A3,A3,0.2282,P1,117,4/4,C Major
note,184921,65,45:56,A2,A2,0.2282,P1,117,4/4,C Major
note,185032,79,57:56,A3,A3,0.2282,P1,117,4/4,C Major
note,185138,110,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,185251,65,57:56,A3,A3,0.3195,P1,117,4/4,C Major
note,185360,81,45:60,A2,A2,0.3651,P1,117,4/4,C Major
note,185436,39,57:51,A3,A3,0.3195,M3,117,4/4,C Major
note,185597,105,41:69,F2,F2,0.3195,M3,117,4/4,C Major
note,185604,1019,69:79,A4,A4,0.2739,M6,117,4/4,C Major
note,185608,560,60:75,C4,C4,0.2739,m3,117,4/4,C Major
note,185609,701,63:73,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,185740,82,53:46,F3,F3,0.2282,P1,117,4/4,C Major
note,185838,95,41:63,F2,F2,0.2739,P1,117,4/4,C Major
note,185958,156,53:57,F3,F3,0.2739,P1,117,4/4,C Major
note,186087,184,41:64,F2,F2,0.2282,d5,117,4/4,C Major
note,186116,71,59:66,B3,B3,0.3651,d5,117,4/4,C Major
note,186296,59,53:32,F3,F3,0.3651,P1,117,4/4,C Major
note,186308,74,41:26,F2,F2,0.3195,M3,117,4/4,C Major
note,186343,55,57:66,A3,A3,0.3195,M7,117,4/4,C Major
note,186579,171,68:59,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,186581,95,40:50,E2,E2,0.3651,P1,117,4/4,C Major
note,186584,117,64:46,E4,E4,0.3195,P4,117,4/4,C Major
note,186588,73,59:46,B3,B3,0.2739,P5,117,4/4,C Major
note,186701,63,52:52,E3,E3,0.3195,P1,117,4/4,C Major
note,186798,169,40:61,E2,E2,0.3651,P1,117,4/4,C Major
note,186885,58,52:57,E3,E3,0.4564,P1,117,4/4,C Major
note,186951,102,76:71,E5,E5,0.5021,M3,117,4/4,C Major
note,186954,73,72:69,C5,C5,0.4564,M2,117,4/4,C Major
note,187081,61,74:74,D5,D5,0.5021,m3,117,4/4,C Major
note,187085,57,71:72,B4,B4,0.4564,P4,117,4/4,C Major
note,187182,71,76:80,E5,E5,0.4108,M3,117,4/4,C Major
note,187199,49,72:76,C5,C5,0.3651,P4,117,4/4,C Major
note,187305,161,77:80,F5,F5,0.3651,m3,117,4/4,C Major
note,187306,58,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,187334,45,72:33,C5,C5,0.2739,M3,117,4/4,C Major
note,187412,124,76:77,E5,E5,0.2739,M3,117,4/4,C Major
note,187428,112,72:82,C5,C5,0.2282,M2,117,4/4,C Major
note,187547,48,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,187555,35,71:70,B4,B4,0.2282,P5,117,4/4,C Major
note,187694,66,52:52,E3,E3,0.2739,P1,117,4/4,C Major
note,187817,71,40:46,E2,E2,0.2739,m6,117,4/4,C Major
note,187928,43,72:65,C5,C5,0.3195,M3,117,4/4,C Major
note,187930,49,76:62,E5,E5,0.2739,M3,117,4/4,C Major
note,188051,38,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,188055,27,69:56,A4,A4,0.2739,P4,117,4/4,C Major
note,188185,69,52:50,E3,E3,0.3195,P1,117,4/4,C Major
note,188306,83,40:43,E2,E2,0.3195,m7,117,4/4,C Major
note,188392,54,74:65,D5,D5,0.2739,m3,117,4/4,C Major
note,188431,69,71:18,B4,B4,0.3195,P1,117,4/4,C Major
note,188516,58,71:47,B4,B4,0.2739,m3,117,4/4,C Major
note,188536,29,68:58,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,188636,74,52:53,E3,E3,0.3195,P1,117,4/4,C Major
note,188775,177,40:47,E2,E2,0.4108,m6,117,4/4,C Major
note,188898,69,72:73,C5,C5,0.4564,M3,117,4/4,C Major
note,188906,148,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,189011,147,74:76,D5,D5,0.4564,m3,117,4/4,C Major
note,189014,143,71:74,B4,B4,0.4108,P4,117,4/4,C Major
note,189116,83,76:54,E5,E5,0.3651,M3,117,4/4,C Major
note,189143,128,72:71,C5,C5,0.3651,M2,117,4/4,C Major
note,189237,150,74:75,D5,D5,0.3195,m3,117,4/4,C Major
note,189244,143,77:79,F5,F5,0.2739,m2,117,4/4,C Major
note,189337,125,76:77,E5,E5,0.2739,M3,117,4/4,C Major
note,189354,112,72:80,C5,C5,0.2282,M2,117,4/4,C Major
note,189450,62,74:66,D5,D5,0.2739,m3,117,4/4,C Major
note,189471,38,71:79,B4,B4,0.2282,P5,117,4/4,C Major
note,189614,58,52:61,E3,E3,0.2739,P1,117,4/4,C Major
note,189731,85,40:53,E2,E2,0.2739,M3,117,4/4,C Major
note,189855,139,80:73,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,189860,118,74:68,D5,D5,0.2282,P5,117,4/4,C Major
note,189980,31,81:62,A5,A5,0.2739,M6,117,4/4,C Major
note,189981,31,72:68,C5,C5,0.2282,m6,117,4/4,C Major
note,190120,86,52:55,E3,E3,0.3195,P1,117,4/4,C Major
note,190250,78,40:46,E2,E2,0.3195,m6,117,4/4,C Major
note,190343,113,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,190345,97,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,190462,51,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,190463,42,68:59,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,190579,80,52:52,E3,E3,0.2739,P1,117,4/4,C Major
note,190703,228,40:54,E2,E2,0.3195,P4,117,4/4,C Major
note,190834,102,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,190840,117,72:73,C5,C5,0.3651,M3,117,4/4,C Major
note,190947,146,68:80,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,190947,159,71:77,B4,B4,0.3651,m2,117,4/4,C Major
note,191069,124,72:78,C5,C5,0.3651,m3,117,4/4,C Major
note,191073,127,69:78,A4,A4,0.3195,M2,117,4/4,C Major
note,191186,116,71:72,B4,B4,0.2739,m3,117,4/4,C Major
note,191187,128,68:71,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,191300,129,72:71,C5,C5,0.1826,m3,117,4/4,C Major
note,191323,106,69:70,A4,A4,0.1369,M2,117,4/4,C Major
note,191445,118,71:63,B4,B4,0.1826,m3,117,4/4,C Major
note,191465,98,68:60,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,191898,50,51:77,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,191925,96,39:56,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,192006,143,52:80,E3,E3,0.3651,P1,117,4/4,C Major
note,192028,105,40:61,E2,E2,0.3651,M7,117,4/4,C Major
note,192122,120,51:78,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,192141,93,39:66,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,192238,126,52:73,E3,E3,0.2739,P1,117,4/4,C Major
note,192259,105,40:54,E2,E2,0.2282,M7,117,4/4,C Major
note,192374,93,51:74,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,192382,88,39:57,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,192496,148,52:52,E3,E3,0.1369,P1,117,4/4,C Major
note,192526,102,40:51,E2,E2,0.0913,M7,117,4/4,C Major
note,192957,69,75:70,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,193064,111,76:75,E5,E5,0.1826,m2,117,4/4,C Major
note,193182,90,75:72,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,193292,102,76:67,E5,E5,0.1369,m2,117,4/4,C Major
note,193408,127,75:64,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,193550,147,76:60,E5,E5,0.0913,m2,117,4/4,C Major
note,193955,96,63:55,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,194071,124,64:50,E4,E4,0.1826,m2,117,4/4,C Major
note,194207,97,63:58,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,194333,106,64:44,E4,E4,0.1369,m2,117,4/4,C Major
note,194473,118,63:49,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,194608,158,64:48,E4,E4,0.0913,M7,117,4/4,C Major
note,194998,55,75:55,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,195119,96,76:57,E5,E5,0.1826,m2,117,4/4,C Major
note,195243,96,75:47,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,195366,116,76:54,E5,E5,0.1369,m2,117,4/4,C Major
note,195506,131,75:45,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,195649,106,76:47,E5,E5,0.0913,m2,117,4/4,C Major
note,196076,98,75:45,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,196205,108,76:41,E5,E5,0.1826,m2,117,4/4,C Major
note,196345,118,75:48,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,196494,107,76:46,E5,E5,0.1369,m2,117,4/4,C Major
note,196632,115,75:45,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,196784,220,76:37,E5,E5,0.0456,m2,117,4/4,C Major
note,197346,165,75:70,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,197486,166,76:85,E5,E5,0.3651,d5,117,4/4,C Major
note,197495,325,70:70,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,197500,325,67:68,G4,G4,0.2739,m6,117,4/4,C Major
note,197617,146,75:91,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,197738,167,76:93,E5,E5,0.3195,P5,117,4/4,C Major
note,197765,271,69:65,A4,A4,0.2739,M3,117,4/4,C Major
note,197775,237,65:58,F4,F4,0.2282,P1,117,4/4,C Major
note,197869,152,77:88,F5,F5,0.1826,M2,117,4/4,C Major
note,198003,178,79:89,G5,G5,0.1826,P1,117,4/4,C Major
note,198015,120,67:57,G4,G4,0.1369,m3,117,4/4,C Major
note,198030,128,64:61,E4,E4,0.0913,M2,117,4/4,C Major
note,198445,178,78:87,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,198577,194,79:93,G5,G5,0.3195,m3,117,4/4,C Major
note,198597,360,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,198602,334,67:67,G4,G4,0.2739,M7,117,4/4,C Major
note,198732,181,78:93,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,198884,234,79:91,G5,G5,0.1826,M2,117,4/4,C Major
note,198903,336,65:64,F4,F4,0.2282,m3,117,4/4,C Major
note,198909,346,62:56,D4,D4,0.2282,P5,117,4/4,C Major
note,199070,225,81:95,A5,A5,0.1826,m2,117,4/4,C Major
note,199368,696,82:95,A#5,Bb5,0.1369,d5,117,4/4,C Major
