type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119277,73,68:66,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,119366,59,59:75,B3,B3,0.3572,M6,117,4/4,C Major
note,119370,136,50:61,D3,D3,0.3572,m3,117,4/4,C Major
note,119375,210,53:64,F3,F3,0.3572,m3,117,4/4,C Major
note,119461,45,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,119547,65,60:84,C4,C4,0.3572,P1,117,4/4,C Major
note,119660,81,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,119741,59,60:76,C4,C4,0.4593,M6,117,4/4,C Major
note,119752,130,51:67,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,119758,165,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,119841,42,72:81,C5,C5,0.3572,m2,117,4/4,C Major
note,119931,60,59:81,B3,B3,0.3572,P1,117,4/4,C Major
note,120025,63,71:73,B4,B4,0.3062,P1,117,4/4,C Major
note,120108,57,59:78,B3,B3,0.3062,d5,117,4/4,C Major
note,120115,192,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,120123,97,50:64,D3,D3,0.3572,M6,117,4/4,C Major
note,120202,73,71:71,B4,B4,0.3062,M7,117,4/4,C Major
note,120301,58,60:88,C4,C4,0.3572,P1,117,4/4,C Major
note,120411,105,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,120497,206,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,120500,157,51:71,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,120500,54,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,120595,59,72:77,C5,C5,0.3572,M7,117,4/4,C Major
note,120684,64,61:87,C#4,Db4,0.3572,P1,117,4/4,C Major
note,120781,101,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,120863,70,61:89,C#4,Db4,0.3062,d5,117,4/4,C Major
note,120873,233,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,120882,149,52:64,E3,E3,0.3572,M6,117,4/4,C Major
note,120966,91,73:68,C#5,Db5,0.3572,M7,117,4/4,C Major
note,121057,60,62:85,D4,D4,0.3062,P1,117,4/4,C Major
note,121165,109,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,121253,191,57:78,A3,A3,0.4593,M3,117,4/4,C Major
note,121256,149,53:71,F3,F3,0.4082,M6,117,4/4,C Major
note,121257,40,62:85,D4,D4,0.3572,P1,117,4/4,C Major
note,121347,80,74:61,D5,D5,0.3572,m2,117,4/4,C Major
note,121443,63,61:90,C#4,Db4,0.3572,P1,117,4/4,C Major
note,121535,113,73:80,C#5,Db5,0.3062,P1,117,4/4,C Major
note,121623,79,61:94,C#4,Db4,0.3062,d5,117,4/4,C Major
note,121628,264,55:78,G3,G3,0.4082,m3,117,4/4,C Major
note,121636,138,52:71,E3,E3,0.3572,M6,117,4/4,C Major
note,121724,102,73:71,C#5,Db5,0.3572,M7,117,4/4,C Major
note,121816,78,62:89,D4,D4,0.3062,P1,117,4/4,C Major
note,121923,106,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,122009,98,53:74,F3,F3,0.4593,M3,117,4/4,C Major
note,122009,210,57:81,A3,A3,0.4593,P4,117,4/4,C Major
note,122010,61,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,122106,68,74:70,D5,D5,0.3572,M7,117,4/4,C Major
note,122202,74,63:91,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,122290,118,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,122377,108,63:97,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,122384,95,53:76,F3,F3,0.4082,M3,117,4/4,C Major
note,122384,222,57:83,A3,A3,0.4082,d5,117,4/4,C Major
note,122487,118,75:70,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,122617,218,52:78,E3,E3,0.3572,M3,117,4/4,C Major
note,122617,262,56:80,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,122629,207,59:85,B3,B3,0.2552,P4,117,4/4,C Major
note,122632,95,64:97,E4,E4,0.2041,P1,117,4/4,C Major
note,122754,105,76:69,E5,E5,0.2041,P1,117,4/4,C Major
note,122846,68,64:87,E4,E4,0.3062,P1,117,4/4,C Major
note,122956,106,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,123028,81,64:89,E4,E4,0.2552,P1,117,4/4,C Major
note,123147,100,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,123207,274,62:80,D4,D4,0.3062,M2,117,4/4,C Major
note,123225,84,64:86,E4,E4,0.2552,P1,117,4/4,C Major
note,123344,115,76:78,E5,E5,0.2552,m6,117,4/4,C Major
note,123427,70,68:108,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,123432,76,64:89,E4,E4,0.2041,P1,117,4/4,C Major
note,123544,105,76:72,E5,E5,0.2041,P1,117,4/4,C Major
note,123636,63,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,123743,102,76:77,E5,E5,0.2552,P1,117,4/4,C Major
note,123821,73,64:87,E4,E4,0.2552,P1,117,4/4,C Major
note,123937,98,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,124000,259,60:80,C4,C4,0.3062,M3,117,4/4,C Major
note,124011,72,64:90,E4,E4,0.2552,P1,117,4/4,C Major
note,124140,101,76:72,E5,E5,0.3062,P5,117,4/4,C Major
note,124217,40,69:95,A4,A4,0.3062,P4,117,4/4,C Major
note,124225,61,64:97,E4,E4,0.2552,P1,117,4/4,C Major
note,124332,71,76:71,E5,E5,0.2552,P1,117,4/4,C Major
note,124418,53,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,124515,72,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,124598,73,64:92,E4,E4,0.3062,P1,117,4/4,C Major
note,124703,99,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,124781,94,64:94,E4,E4,0.4082,m6,117,4/4,C Major
note,124788,65,44:74,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,124790,39,47:69,B2,B2,0.3062,P4,117,4/4,C Major
note,124901,86,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,124988,53,62:91,D4,D4,0.3062,m3,117,4/4,C Major
note,124989,48,59:83,B3,B3,0.2552,P4,117,4/4,C Major
note,124991,72,64:93,E4,E4,0.2041,P1,117,4/4,C Major
note,125098,79,76:71,E5,E5,0.2041,P1,117,4/4,C Major
note,125195,66,64:80,E4,E4,0.3572,P1,117,4/4,C Major
note,125292,104,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,125383,70,64:93,E4,E4,0.3062,P1,117,4/4,C Major
note,125490,99,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,125568,58,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,125570,67,45:78,A2,A2,0.3572,P5,117,4/4,C Major
note,125572,94,64:92,E4,E4,0.3062,P1,117,4/4,C Major
note,125689,107,76:79,E5,E5,0.3062,M3,117,4/4,C Major
note,125774,44,60:91,C4,C4,0.3062,m3,117,4/4,C Major
note,125775,34,57:88,A3,A3,0.2552,P5,117,4/4,C Major
note,125776,79,64:96,E4,E4,0.2041,P1,117,4/4,C Major
note,125889,90,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,125987,67,64:84,E4,E4,0.3572,P1,117,4/4,C Major
note,126081,110,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,126171,73,64:94,E4,E4,0.3062,P1,117,4/4,C Major
note,126271,118,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,126341,36,36:87,C2,C2,0.3572,P1,117,4/4,C Major
note,126343,70,48:92,C3,C3,0.3062,M3,117,4/4,C Major
note,126361,89,64:99,E4,E4,0.2552,P1,117,4/4,C Major
note,126507,154,76:73,E5,E5,0.3062,d5,117,4/4,C Major
note,126629,349,46:86,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,126630,493,58:95,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,126644,114,67:93,G4,G4,0.2041,M6,117,4/4,C Major
note,126759,102,76:79,E5,E5,0.2552,M6,117,4/4,C Major
note,126857,70,67:87,G4,G4,0.2552,M6,117,4/4,C Major
note,126946,93,76:81,E5,E5,0.2552,M6,117,4/4,C Major
note,127031,72,67:81,G4,G4,0.2552,M6,117,4/4,C Major
note,127133,95,76:77,E5,E5,0.3062,M6,117,4/4,C Major
note,127216,57,67:79,G4,G4,0.3062,M6,117,4/4,C Major
note,127310,183,76:75,E5,E5,0.3062,P4,117,4/4,C Major
note,127400,162,47:52,B2,B2,0.3062,P5,117,4/4,C Major
note,127461,411,66:83,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,127461,819,75:83,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,127577,54,59:47,B3,B3,0.2552,P1,117,4/4,C Major
note,127676,59,47:40,B2,B2,0.2552,P1,117,4/4,C Major
note,127763,57,59:46,B3,B3,0.2552,P1,117,4/4,C Major
note,127878,51,47:37,B2,B2,0.3572,P1,117,4/4,C Major
note,127953,65,59:46,B3,B3,0.3062,P1,117,4/4,C Major
note,128054,75,47:35,B2,B2,0.3062,P1,117,4/4,C Major
note,128147,65,59:46,B3,B3,0.3062,P5,117,4/4,C Major
note,128241,540,78:71,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,128246,310,69:56,A4,A4,0.2552,m7,117,4/4,C Major
note,128248,80,47:41,B2,B2,0.2041,P1,117,4/4,C Major
note,128356,65,59:42,B3,B3,0.2552,P1,117,4/4,C Major
note,128459,52,47:32,B2,B2,0.2041,P1,117,4/4,C Major
note,128550,58,59:41,B3,B3,0.2041,P1,117,4/4,C Major
note,128652,68,47:36,B2,B2,0.3062,P1,117,4/4,C Major
note,128734,72,59:47,B3,B3,0.3062,P1,117,4/4,C Major
note,128854,49,47:35,B2,B2,0.3572,P1,117,4/4,C Major
note,128941,71,59:46,B3,B3,0.3062,P5,117,4/4,C Major
note,129012,419,78:75,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,129020,1048,68:63,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,129041,50,47:37,B2,B2,0.2041,P1,117,4/4,C Major
note,129153,41,59:37,B3,B3,0.2041,P1,117,4/4,C Major
note,129231,65,47:36,B2,B2,0.2041,P1,117,4/4,C Major
note,129328,79,59:39,B3,B3,0.2041,P1,117,4/4,C Major
note,129450,44,47:43,B2,B2,0.3062,P1,117,4/4,C Major
note,129542,64,59:38,B3,B3,0.3062,P1,117,4/4,C Major
note,129620,57,47:51,B2,B2,0.3062,P1,117,4/4,C Major
note,129731,50,59:44,B3,B3,0.3062,P1,117,4/4,C Major
note,129807,68,47:53,B2,B2,0.3062,d5,117,4/4,C Major
note,129807,415,77:73,F5,F5,0.3062,d5,117,4/4,C Major
note,129908,51,59:44,B3,B3,0.3062,P1,117,4/4,C Major
note,129995,57,47:52,B2,B2,0.3062,P1,117,4/4,C Major
note,130078,83,59:48,B3,B3,0.2552,P1,117,4/4,C Major
note,130186,75,47:54,B2,B2,0.4082,P4,117,4/4,C Major
note,130194,240,76:65,E5,E5,0.3572,P4,117,4/4,C Major
note,130288,54,59:49,B3,B3,0.3572,P1,117,4/4,C Major
note,130365,65,47:45,B2,B2,0.3062,P1,117,4/4,C Major
note,130467,40,59:51,B3,B3,0.3572,P4,117,4/4,C Major
note,130555,940,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,130560,55,48:54,C3,C3,0.3062,P5,117,4/4,C Major
note,130564,981,67:59,G4,G4,0.2552,m7,117,4/4,C Major
note,130665,49,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,130751,51,48:45,C3,C3,0.2552,M6,117,4/4,C Major
note,130836,85,57:48,A3,A3,0.2041,M6,117,4/4,C Major
note,130943,59,48:53,C3,C3,0.2552,M6,117,4/4,C Major
note,131045,70,57:55,A3,A3,0.2552,M6,117,4/4,C Major
note,131126,73,48:55,C3,C3,0.2552,M6,117,4/4,C Major
note,131235,37,57:55,A3,A3,0.2552,m6,117,4/4,C Major
note,131307,77,49:64,C#3,Db3,0.2552,M6,117,4/4,C Major
note,131404,64,58:64,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,131494,83,49:72,C#3,Db3,0.2041,M6,117,4/4,C Major
note,131583,84,58:71,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,131689,94,49:75,C#3,Db3,0.2552,M6,117,4/4,C Major
note,131780,83,58:78,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,131882,101,49:80,C#3,Db3,0.4082,M6,117,4/4,C Major
note,131967,79,58:81,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,132072,386,71:83,B4,B4,0.4082,M6,117,4/4,C Major
note,132075,299,62:84,D4,D4,0.3572,P4,117,4/4,C Major
note,132075,367,67:85,G4,G4,0.3572,P5,117,4/4,C Major
note,132075,678,74:82,D5,D5,0.3572,P1,117,4/4,C Major
note,132076,97,50:69,D3,D3,0.2041,M6,117,4/4,C Major
note,132186,71,59:72,B3,B3,0.2552,M6,117,4/4,C Major
note,132278,97,50:73,D3,D3,0.2041,M6,117,4/4,C Major
note,132374,74,59:71,B3,B3,0.2552,M6,117,4/4,C Major
note,132470,97,50:75,D3,D3,0.3572,M6,117,4/4,C Major
note,132561,79,59:74,B3,B3,0.3572,M6,117,4/4,C Major
note,132663,92,50:79,D3,D3,0.3572,M6,117,4/4,C Major
note,132746,80,59:74,B3,B3,0.3572,P5,117,4/4,C Major
note,132825,583,66:93,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,132830,692,62:76,D4,D4,0.2552,P1,117,4/4,C Major
note,132847,85,50:68,D3,D3,0.3062,P5,117,4/4,C Major
note,132940,68,57:71,A3,A3,0.3062,P5,117,4/4,C Major
note,133035,86,50:73,D3,D3,0.3062,P5,117,4/4,C Major
note,133127,76,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,133224,288,72:100,C5,C5,0.2552,m7,117,4/4,C Major
note,133227,70,50:68,D3,D3,0.2041,P5,117,4/4,C Major
note,133318,58,57:69,A3,A3,0.3572,P5,117,4/4,C Major
note,133406,51,50:62,D3,D3,0.3572,P5,117,4/4,C Major
note,133499,47,57:59,A3,A3,0.3572,M2,117,4/4,C Major
note,133612,58,43:60,G2,G2,0.3572,P4,117,4/4,C Major
note,133622,513,72:86,C5,C5,0.3062,P5,117,4/4,C Major
note,133630,916,65:72,F4,F4,0.3062,m3,117,4/4,C Major
note,133632,858,62:67,D4,D4,0.2552,P5,117,4/4,C Major
note,133709,68,55:58,G3,G3,0.2041,P1,117,4/4,C Major
note,133810,69,43:51,G2,G2,0.2041,P1,117,4/4,C Major
note,133908,90,55:55,G3,G3,0.2041,P1,117,4/4,C Major
note,134013,88,43:56,G2,G2,0.3062,P1,117,4/4,C Major
note,134122,70,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,134211,68,43:61,G2,G2,0.3062,P1,117,4/4,C Major
note,134305,79,55:66,G3,G3,0.3062,M3,117,4/4,C Major
note,134381,466,71:82,B4,B4,0.4082,M3,117,4/4,C Major
note,134396,83,43:69,G2,G2,0.3572,P1,117,4/4,C Major
note,134477,75,55:70,G3,G3,0.3572,P1,117,4/4,C Major
note,134565,104,43:72,G2,G2,0.3572,P1,117,4/4,C Major
note,134668,71,55:70,G3,G3,0.3572,M7,117,4/4,C Major
note,134757,100,44:83,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,134759,291,62:82,D4,D4,0.2552,M2,117,4/4,C Major
note,134761,280,64:88,E4,E4,0.2552,m6,117,4/4,C Major
note,134852,76,56:79,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,134948,108,44:84,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,135037,71,56:81,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,135145,553,71:88,B4,B4,0.4082,P5,117,4/4,C Major
note,135146,548,64:83,E4,E4,0.3572,P5,117,4/4,C Major
note,135147,74,45:74,A2,A2,0.3062,m3,117,4/4,C Major
note,135148,588,60:84,C4,C4,0.2552,m3,117,4/4,C Major
note,135238,61,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,135327,78,45:69,A2,A2,0.2552,P1,117,4/4,C Major
note,135426,62,57:66,A3,A3,0.2552,P1,117,4/4,C Major
note,135515,72,45:71,A2,A2,0.2552,P1,117,4/4,C Major
note,135606,62,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,135698,81,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,135783,28,57:61,A3,A3,0.3572,P1,117,4/4,C Major
note,135894,712,69:66,A4,A4,0.4593,d5,117,4/4,C Major
note,135903,117,63:61,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,135913,46,41:47,F2,F2,0.3572,P5,117,4/4,C Major
note,135915,354,60:56,C4,C4,0.3062,P5,117,4/4,C Major
note,135987,60,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,136065,88,41:68,F2,F2,0.3572,P1,117,4/4,C Major
note,136173,55,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,136250,127,59:71,B3,B3,0.4082,d5,117,4/4,C Major
note,136255,82,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,136364,69,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,136442,47,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,136448,77,41:67,F2,F2,0.4082,P1,117,4/4,C Major
note,136544,39,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,136619,70,68:69,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,136620,28,59:57,B3,B3,0.4593,P4,117,4/4,C Major
note,136635,28,64:47,E4,E4,0.4082,P1,117,4/4,C Major
note,136637,57,40:54,E2,E2,0.3572,P1,117,4/4,C Major
note,136734,53,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,136817,56,40:61,E2,E2,0.4593,m6,117,4/4,C Major
note,136894,54,72:80,C5,C5,0.5103,M3,117,4/4,C Major
note,136894,63,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,136988,89,74:74,D5,D5,0.5103,m3,117,4/4,C Major
note,136994,33,71:63,B4,B4,0.4593,P4,117,4/4,C Major
note,137067,45,76:70,E5,E5,0.4593,M3,117,4/4,C Major
note,137071,78,72:83,C5,C5,0.4082,P4,117,4/4,C Major
note,137157,87,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,137159,37,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,137247,47,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,137255,29,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,137336,33,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,137339,41,71:62,B4,B4,0.3572,P5,117,4/4,C Major
note,137448,47,52:60,E3,E3,0.3572,P1,117,4/4,C Major
note,137526,40,40:58,E2,E2,0.3572,m6,117,4/4,C Major
note,137618,28,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,137620,44,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,137710,127,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,137715,204,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,137816,53,52:56,E3,E3,0.3572,P1,117,4/4,C Major
note,137906,36,40:56,E2,E2,0.3572,P5,117,4/4,C Major
note,137991,31,71:64,B4,B4,0.3572,m3,117,4/4,C Major
note,137998,44,74:53,D5,D5,0.3572,d5,117,4/4,C Major
note,138091,147,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,138096,145,71:62,B4,B4,0.3572,P5,117,4/4,C Major
note,138185,85,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,138274,55,40:63,E2,E2,0.4593,P1,117,4/4,C Major
note,138374,56,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,138378,39,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,138459,95,74:76,D5,D5,0.5103,m3,117,4/4,C Major
note,138475,36,71:61,B4,B4,0.4593,m2,117,4/4,C Major
note,138542,98,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,138542,105,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,138630,90,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,138630,93,77:77,F5,F5,0.4082,P4,117,4/4,C Major
note,138718,46,72:85,C5,C5,0.4082,M3,117,4/4,C Major
note,138730,38,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,138810,40,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,138815,28,71:80,B4,B4,0.3572,P5,117,4/4,C Major
note,138916,59,52:73,E3,E3,0.3572,P1,117,4/4,C Major
note,138996,61,40:80,E2,E2,0.3572,M3,117,4/4,C Major
note,139084,56,80:80,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,139085,28,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,139188,68,81:95,A5,A5,0.4082,M6,117,4/4,C Major
note,139189,130,72:89,C5,C5,0.3572,m6,117,4/4,C Major
note,139288,62,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,139379,42,40:63,E2,E2,0.3572,m6,117,4/4,C Major
note,139464,43,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,139469,35,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,139545,149,71:66,B4,B4,0.4082,m3,117,4/4,C Major
note,139558,124,68:62,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,139666,63,52:54,E3,E3,0.4082,P1,117,4/4,C Major
note,139750,44,40:61,E2,E2,0.4593,m6,117,4/4,C Major
note,139826,90,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,139852,55,69:49,A4,A4,0.4593,M2,117,4/4,C Major
note,139928,79,71:64,B4,B4,0.5103,m3,117,4/4,C Major
note,139929,53,68:66,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,140015,64,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,140028,41,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,140098,43,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,140101,40,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,140190,53,72:74,C5,C5,0.3062,m3,117,4/4,C Major
note,140197,39,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,140270,27,71:73,B4,B4,0.2041,m3,117,4/4,C Major
note,140279,31,68:66,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,140567,90,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,140568,71,39:67,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,140656,88,52:91,E3,E3,0.5103,P1,117,4/4,C Major
note,140662,73,40:83,E2,E2,0.4593,M7,117,4/4,C Major
note,140745,72,51:92,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,140750,66,39:79,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,140836,51,52:95,E3,E3,0.3062,P1,117,4/4,C Major
note,140845,68,40:79,E2,E2,0.2552,M7,117,4/4,C Major
note,140914,57,51:87,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,140927,63,39:79,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,141013,42,52:93,E3,E3,0.1531,P1,117,4/4,C Major
note,141016,44,40:87,E2,E2,0.1021,M7,117,4/4,C Major
note,141311,85,75:61,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,141406,65,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,141495,43,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,141581,57,76:69,E5,E5,0.1531,m2,117,4/4,C Major
note,141668,42,75:57,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,141770,40,76:63,E5,E5,0.1531,m2,117,4/4,C Major
note,142043,69,63:53,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,142148,44,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,142230,70,63:53,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,142324,40,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,142424,47,63:46,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,142519,27,64:56,E4,E4,0.1531,M7,117,4/4,C Major
note,142800,89,75:53,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,142903,73,76:63,E5,E5,0.2552,m2,117,4/4,C Major
note,143005,46,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,143092,51,76:61,E5,E5,0.1531,m2,117,4/4,C Major
note,143174,62,75:57,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,143265,32,76:69,E5,E5,0.1021,m2,117,4/4,C Major
note,143563,58,75:44,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,143650,40,76:50,E5,E5,0.2552,m2,117,4/4,C Major
note,143735,53,75:53,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,143833,40,76:56,E5,E5,0.1531,m2,117,4/4,C Major
note,143925,39,75:43,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,144010,29,76:63,E5,E5,0.2552,m2,117,4/4,C Major
note,144306,59,75:47,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,144381,168,70:48,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,144386,147,67:38,G4,G4,0.5103,M6,117,4/4,C Major
note,144392,78,76:58,E5,E5,0.4593,m2,117,4/4,C Major
note,144477,82,75:64,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,144562,170,69:44,A4,A4,0.3572,P5,117,4/4,C Major
note,144564,59,76:76,E5,E5,0.3062,M7,117,4/4,C Major
note,144565,149,65:50,F4,F4,0.2552,P1,117,4/4,C Major
note,144655,56,77:82,F5,F5,0.2552,m7,117,4/4,C Major
note,144733,54,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,144739,31,79:88,G5,G5,0.1531,m3,117,4/4,C Major
note,144749,52,64:63,E4,E4,0.1531,M2,117,4/4,C Major
note,145033,95,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,145128,93,79:84,G5,G5,0.5613,P1,117,4/4,C Major
note,145136,178,67:65,G4,G4,0.5103,m3,117,4/4,C Major
note,145138,129,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,145217,157,78:86,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,145305,219,79:86,G5,G5,0.3572,M2,117,4/4,C Major
note,145310,167,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,145312,115,62:58,D4,D4,0.2552,P5,117,4/4,C Major
note,145386,172,81:95,A5,A5,0.2041,m2,117,4/4,C Major
note,145483,347,82:93,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,145488,484,64:82,E4,E4,0.1021,m3,117,4/4,C Major
note,145491,413,61:88,C#4,Db4,0.051,m6,117,4/4,C Major
note,146015,52,81:85,A5,A5,0.5103,M2,117,4/4,C Major
note,146072,40,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,146103,60,77:77,F5,F5,0.4593,m2,117,4/4,C Major
note,146151,55,76:78,E5,E5,0.4593,M7,117,4/4,C Major
note,146185,307,65:94,F4,F4,0.6124,m3,117,4/4,C Major
note,146190,185,62:79,D4,D4,0.5613,P1,117,4/4,C Major
note,146202,45,74:82,D5,D5,0.5103,P5,117,4/4,C Major
note,146271,50,81:86,A5,A5,0.5103,M2,117,4/4,C Major
note,146327,45,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,146377,47,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,146425,30,76:75,E5,E5,0.5103,M2,117,4/4,C Major
note,146489,44,74:76,D5,D5,0.5103,P5,117,4/4,C Major
note,146542,301,67:85,G4,G4,0.6124,P4,117,4/4,C Major
note,146543,172,62:79,D4,D4,0.5613,M2,117,4/4,C Major
note,146547,89,64:71,E4,E4,0.5103,M6,117,4/4,C Major
