type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121320,76,68:65,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,121410,95,60:75,C4,C4,0.3572,P1,117,4/4,C Major
note,121503,88,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,121592,34,55:63,G3,G3,0.4593,M3,117,4/4,C Major
note,121595,39,51:59,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,121596,96,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,121682,45,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,121775,79,59:81,B3,B3,0.3572,P1,117,4/4,C Major
note,121852,87,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,121945,42,50:61,D3,D3,0.4593,m3,117,4/4,C Major
note,121945,37,53:66,F3,F3,0.4593,d5,117,4/4,C Major
note,121949,75,59:82,B3,B3,0.3572,P1,117,4/4,C Major
note,122034,83,71:80,B4,B4,0.3572,M7,117,4/4,C Major
note,122133,80,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,122219,80,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,122304,49,55:72,G3,G3,0.4593,M3,117,4/4,C Major
note,122311,43,51:63,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,122311,60,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,122398,71,72:81,C5,C5,0.3572,M7,117,4/4,C Major
note,122492,99,61:85,C#4,Db4,0.3572,P1,117,4/4,C Major
note,122580,89,73:81,C#5,Db5,0.3572,d5,117,4/4,C Major
note,122665,47,55:79,G3,G3,0.4593,m3,117,4/4,C Major
note,122668,49,52:72,E3,E3,0.4082,M6,117,4/4,C Major
note,122668,96,61:85,C#4,Db4,0.4082,P1,117,4/4,C Major
note,122759,105,73:86,C#5,Db5,0.3572,M7,117,4/4,C Major
note,122856,97,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,122938,85,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,123025,41,57:90,A3,A3,0.4593,M3,117,4/4,C Major
note,123026,52,53:78,F3,F3,0.4082,M6,117,4/4,C Major
note,123035,60,62:84,D4,D4,0.3572,P1,117,4/4,C Major
note,123114,66,74:84,D5,D5,0.3572,m2,117,4/4,C Major
note,123211,97,61:91,C#4,Db4,0.3572,P1,117,4/4,C Major
note,123296,98,73:82,C#5,Db5,0.3572,d5,117,4/4,C Major
note,123378,42,55:85,G3,G3,0.5103,d5,117,4/4,C Major
note,123379,95,61:87,C#4,Db4,0.4593,M6,117,4/4,C Major
note,123381,42,52:76,E3,E3,0.4082,M6,117,4/4,C Major
note,123470,93,73:78,C#5,Db5,0.4082,M7,117,4/4,C Major
note,123560,104,62:83,D4,D4,0.4082,P1,117,4/4,C Major
note,123653,86,74:76,D5,D5,0.4082,m2,117,4/4,C Major
note,123716,46,73:12,C#5,Db5,0.5103,M3,117,4/4,C Major
note,123737,43,57:90,A3,A3,0.4593,M3,117,4/4,C Major
note,123738,52,53:80,F3,F3,0.4082,M6,117,4/4,C Major
note,123749,63,62:84,D4,D4,0.3572,P1,117,4/4,C Major
note,123832,89,74:79,D5,D5,0.3572,M7,117,4/4,C Major
note,123915,105,63:89,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,124011,79,75:81,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,124089,32,53:84,F3,F3,0.4593,M3,117,4/4,C Major
note,124089,29,57:94,A3,A3,0.4593,d5,117,4/4,C Major
note,124097,84,63:84,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,124191,92,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,124291,366,56:86,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,124291,370,59:90,B3,B3,0.4082,P4,117,4/4,C Major
note,124291,107,64:83,E4,E4,0.4082,P1,117,4/4,C Major
note,124292,340,52:79,E3,E3,0.2552,P1,117,4/4,C Major
note,124394,88,76:71,E5,E5,0.2552,P1,117,4/4,C Major
note,124496,79,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,124579,73,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,124673,67,64:80,E4,E4,0.3572,P1,117,4/4,C Major
note,124752,70,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,124829,28,62:88,D4,D4,0.3062,M2,117,4/4,C Major
note,124839,82,64:85,E4,E4,0.2552,P1,117,4/4,C Major
note,124926,98,76:73,E5,E5,0.2552,m6,117,4/4,C Major
note,125030,346,68:96,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,125032,109,64:81,E4,E4,0.2552,P1,117,4/4,C Major
note,125134,95,76:76,E5,E5,0.2552,P1,117,4/4,C Major
note,125236,90,64:76,E4,E4,0.3062,P1,117,4/4,C Major
note,125315,82,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,125408,81,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,125491,69,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,125574,40,60:85,C4,C4,0.3062,M3,117,4/4,C Major
note,125578,78,64:85,E4,E4,0.2552,P1,117,4/4,C Major
note,125658,94,76:80,E5,E5,0.3062,P5,117,4/4,C Major
note,125753,79,69:99,A4,A4,0.3062,P4,117,4/4,C Major
note,125761,113,64:87,E4,E4,0.2552,P1,117,4/4,C Major
note,125867,84,76:80,E5,E5,0.2552,P1,117,4/4,C Major
note,125963,85,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,126041,78,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,126130,88,64:82,E4,E4,0.4593,P1,117,4/4,C Major
note,126218,69,76:76,E5,E5,0.4593,P4,117,4/4,C Major
note,126273,32,47:85,B2,B2,0.4082,m3,117,4/4,C Major
note,126274,29,44:85,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,126292,85,64:92,E4,E4,0.3062,P1,117,4/4,C Major
note,126380,96,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,126481,114,64:92,E4,E4,0.3572,M2,117,4/4,C Major
note,126482,346,62:92,D4,D4,0.3062,m3,117,4/4,C Major
note,126488,355,59:83,B3,B3,0.2552,P4,117,4/4,C Major
note,126588,83,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,126689,84,64:83,E4,E4,0.3572,P1,117,4/4,C Major
note,126768,80,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,126863,87,64:88,E4,E4,0.4593,P1,117,4/4,C Major
note,126944,82,76:80,E5,E5,0.4593,M3,117,4/4,C Major
note,127030,33,48:92,C3,C3,0.4082,m3,117,4/4,C Major
note,127032,23,45:91,A2,A2,0.3572,P5,117,4/4,C Major
note,127039,84,64:90,E4,E4,0.3062,P1,117,4/4,C Major
note,127114,104,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,127228,110,64:88,E4,E4,0.3572,P5,117,4/4,C Major
note,127229,342,57:97,A3,A3,0.3062,m3,117,4/4,C Major
note,127229,326,60:97,C4,C4,0.3062,M3,117,4/4,C Major
note,127328,87,76:74,E5,E5,0.2552,P1,117,4/4,C Major
note,127430,89,64:85,E4,E4,0.3572,P1,117,4/4,C Major
note,127513,79,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,127606,92,64:83,E4,E4,0.3062,P1,117,4/4,C Major
note,127694,84,76:77,E5,E5,0.4082,M3,117,4/4,C Major
note,127781,43,48:99,C3,C3,0.3572,P1,117,4/4,C Major
note,127790,24,36:89,C2,C2,0.3062,M3,117,4/4,C Major
note,127793,61,64:81,E4,E4,0.2552,P1,117,4/4,C Major
note,127884,168,76:71,E5,E5,0.3062,d5,117,4/4,C Major
note,128041,494,46:95,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,128041,487,58:105,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,128044,134,67:98,G4,G4,0.2041,M6,117,4/4,C Major
note,128178,96,76:63,E5,E5,0.2552,M6,117,4/4,C Major
note,128263,91,67:79,G4,G4,0.2552,M6,117,4/4,C Major
note,128351,89,76:70,E5,E5,0.2552,M6,117,4/4,C Major
note,128439,91,67:85,G4,G4,0.3572,M6,117,4/4,C Major
note,128523,79,76:76,E5,E5,0.3062,M6,117,4/4,C Major
note,128608,51,67:81,G4,G4,0.3062,M6,117,4/4,C Major
note,128684,150,76:77,E5,E5,0.3062,P4,117,4/4,C Major
note,128816,101,47:78,B2,B2,0.3572,M3,117,4/4,C Major
note,128818,325,75:86,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,128820,321,66:86,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,128938,83,59:64,B3,B3,0.2552,P1,117,4/4,C Major
note,129026,37,47:64,B2,B2,0.2552,P1,117,4/4,C Major
note,129112,69,59:63,B3,B3,0.2552,P1,117,4/4,C Major
note,129183,35,47:59,B2,B2,0.2552,P1,117,4/4,C Major
note,129281,55,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,129361,32,47:41,B2,B2,0.2552,P1,117,4/4,C Major
note,129457,53,59:53,B3,B3,0.2552,P5,117,4/4,C Major
note,129558,381,78:61,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,129569,343,69:49,A4,A4,0.2552,m7,117,4/4,C Major
note,129576,40,47:27,B2,B2,0.2041,P1,117,4/4,C Major
note,129761,36,47:31,B2,B2,0.2552,P1,117,4/4,C Major
note,129861,51,59:38,B3,B3,0.2552,P1,117,4/4,C Major
note,129925,42,47:40,B2,B2,0.3572,P1,117,4/4,C Major
note,130028,52,59:41,B3,B3,0.3572,P1,117,4/4,C Major
note,130101,34,47:43,B2,B2,0.3572,P1,117,4/4,C Major
note,130196,59,59:44,B3,B3,0.3062,P1,117,4/4,C Major
note,130273,53,47:31,B2,B2,0.3572,P5,117,4/4,C Major
note,130282,774,78:67,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,130285,1138,68:46,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,130392,63,59:46,B3,B3,0.2552,P1,117,4/4,C Major
note,130473,41,47:36,B2,B2,0.2552,P1,117,4/4,C Major
note,130593,43,59:35,B3,B3,0.2552,P1,117,4/4,C Major
note,130653,40,47:35,B2,B2,0.3062,P1,117,4/4,C Major
note,130749,67,59:38,B3,B3,0.3062,P1,117,4/4,C Major
note,130831,41,47:33,B2,B2,0.3062,P1,117,4/4,C Major
note,130946,54,59:47,B3,B3,0.3062,P1,117,4/4,C Major
note,131013,62,47:37,B2,B2,0.3062,d5,117,4/4,C Major
note,131028,339,77:54,F5,F5,0.3062,d5,117,4/4,C Major
note,131126,68,59:48,B3,B3,0.3062,P1,117,4/4,C Major
note,131209,42,47:41,B2,B2,0.3062,P1,117,4/4,C Major
note,131325,51,59:41,B3,B3,0.3062,P4,117,4/4,C Major
note,131387,37,76:61,E5,E5,0.2552,P4,117,4/4,C Major
note,131399,34,47:38,B2,B2,0.2552,P1,117,4/4,C Major
note,131494,51,59:45,B3,B3,0.3062,P1,117,4/4,C Major
note,131568,38,47:33,B2,B2,0.3062,P1,117,4/4,C Major
note,131657,68,59:43,B3,B3,0.3062,M7,117,4/4,C Major
note,131775,78,48:42,C3,C3,0.3062,P5,117,4/4,C Major
note,131798,893,67:46,G4,G4,0.3062,M6,117,4/4,C Major
note,131801,837,76:56,E5,E5,0.2552,P5,117,4/4,C Major
note,131901,57,57:44,A3,A3,0.2552,M6,117,4/4,C Major
note,131981,48,48:44,C3,C3,0.2552,M6,117,4/4,C Major
note,132081,76,57:48,A3,A3,0.2552,M6,117,4/4,C Major
note,132161,62,48:42,C3,C3,0.2552,M6,117,4/4,C Major
note,132256,74,57:57,A3,A3,0.2552,M6,117,4/4,C Major
note,132342,50,48:53,C3,C3,0.2552,M6,117,4/4,C Major
note,132431,73,57:58,A3,A3,0.2552,m6,117,4/4,C Major
note,132513,97,49:62,C#3,Db3,0.2552,M6,117,4/4,C Major
note,132621,85,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,132714,80,49:71,C#3,Db3,0.2552,M6,117,4/4,C Major
note,132792,88,58:70,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,132879,71,49:67,C#3,Db3,0.4593,M6,117,4/4,C Major
note,132980,71,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,133060,34,49:71,C#3,Db3,0.4082,M6,117,4/4,C Major
note,133129,31,58:61,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,133230,143,50:80,D3,D3,0.4082,P1,117,4/4,C Major
note,133240,486,62:88,D4,D4,0.3572,M6,117,4/4,C Major
note,133242,735,71:90,B4,B4,0.3062,m3,117,4/4,C Major
note,133243,989,74:79,D5,D5,0.2552,P5,117,4/4,C Major
note,133245,435,67:85,G4,G4,0.2041,m6,117,4/4,C Major
note,133370,87,59:63,B3,B3,0.2552,M6,117,4/4,C Major
note,133456,68,50:71,D3,D3,0.2552,M6,117,4/4,C Major
note,133546,84,59:68,B3,B3,0.2552,M6,117,4/4,C Major
note,133631,67,50:74,D3,D3,0.3572,M6,117,4/4,C Major
note,133724,77,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,133806,50,50:71,D3,D3,0.3572,M6,117,4/4,C Major
note,133887,80,59:60,B3,B3,0.3572,M6,117,4/4,C Major
note,133983,64,50:62,D3,D3,0.4082,M3,117,4/4,C Major
note,133983,240,66:79,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,133985,202,62:78,D4,D4,0.3062,P4,117,4/4,C Major
note,134089,81,57:64,A3,A3,0.3062,P5,117,4/4,C Major
note,134165,53,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,134256,88,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,134348,51,50:64,D3,D3,0.3062,m7,117,4/4,C Major
note,134351,47,72:99,C5,C5,0.3572,m3,117,4/4,C Major
note,134436,76,57:64,A3,A3,0.3572,P5,117,4/4,C Major
note,134509,56,50:68,D3,D3,0.3572,P5,117,4/4,C Major
note,134602,42,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,134730,100,43:72,G2,G2,0.3572,P5,117,4/4,C Major
note,134735,857,62:86,D4,D4,0.3062,m7,117,4/4,C Major
note,134735,608,72:87,C5,C5,0.3062,P5,117,4/4,C Major
note,134737,490,65:87,F4,F4,0.2041,m7,117,4/4,C Major
note,134855,95,55:63,G3,G3,0.2552,P1,117,4/4,C Major
note,134944,72,43:67,G2,G2,0.2552,P1,117,4/4,C Major
note,135043,87,55:63,G3,G3,0.2552,P1,117,4/4,C Major
note,135124,66,43:74,G2,G2,0.3062,P1,117,4/4,C Major
note,135219,73,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,135303,41,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,135391,88,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,135479,68,43:62,G2,G2,0.4082,M3,117,4/4,C Major
note,135496,417,71:97,B4,B4,0.3572,M3,117,4/4,C Major
note,135587,75,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,135675,44,43:64,G2,G2,0.3572,P1,117,4/4,C Major
note,135743,107,55:62,G3,G3,0.3062,M7,117,4/4,C Major
note,135853,85,44:70,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,135859,69,64:85,E4,E4,0.4593,M2,117,4/4,C Major
note,135860,59,62:82,D4,D4,0.4082,d5,117,4/4,C Major
note,135950,83,56:70,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,136029,72,44:66,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,136128,40,56:66,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,136229,58,45:73,A2,A2,0.4082,m3,117,4/4,C Major
note,136229,446,60:90,C4,C4,0.4082,M3,117,4/4,C Major
note,136230,389,64:90,E4,E4,0.3062,P5,117,4/4,C Major
note,136231,467,71:87,B4,B4,0.2552,M2,117,4/4,C Major
note,136340,74,57:62,A3,A3,0.2552,P1,117,4/4,C Major
note,136414,70,45:62,A2,A2,0.2552,P1,117,4/4,C Major
note,136524,50,57:61,A3,A3,0.2552,P1,117,4/4,C Major
note,136590,57,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,136683,41,57:71,A3,A3,0.3572,P1,117,4/4,C Major
note,136752,44,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,136841,33,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,136952,80,41:67,F2,F2,0.3572,P5,117,4/4,C Major
note,136958,277,60:90,C4,C4,0.3062,m3,117,4/4,C Major
note,136959,215,63:88,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,136960,431,69:88,A4,A4,0.2041,M3,117,4/4,C Major
note,137082,76,53:65,F3,F3,0.3572,P1,117,4/4,C Major
note,137159,70,41:61,F2,F2,0.3062,P1,117,4/4,C Major
note,137264,80,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,137354,85,41:59,F2,F2,0.3572,d5,117,4/4,C Major
note,137362,76,59:93,B3,B3,0.3062,m7,117,4/4,C Major
note,137391,397,69:5,A4,A4,0.4593,M3,117,4/4,C Major
note,137454,86,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,137549,40,57:86,A3,A3,0.4082,M3,117,4/4,C Major
note,137553,49,41:61,F2,F2,0.3572,P1,117,4/4,C Major
note,137629,37,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,137763,85,68:85,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,137764,94,40:73,E2,E2,0.3572,P5,117,4/4,C Major
note,137766,49,59:90,B3,B3,0.3062,P4,117,4/4,C Major
note,137767,60,64:81,E4,E4,0.2552,P1,117,4/4,C Major
note,137874,113,52:72,E3,E3,0.3062,P1,117,4/4,C Major
note,137981,208,40:82,E2,E2,0.3572,P1,117,4/4,C Major
note,138098,120,76:92,E5,E5,0.5103,M3,117,4/4,C Major
note,138101,60,72:85,C5,C5,0.4593,m2,117,4/4,C Major
note,138205,42,71:82,B4,B4,0.5103,m3,117,4/4,C Major
note,138207,41,74:85,D5,D5,0.4593,M2,117,4/4,C Major
note,138300,53,76:83,E5,E5,0.4593,M3,117,4/4,C Major
note,138307,24,72:84,C5,C5,0.4082,P4,117,4/4,C Major
note,138384,153,77:84,F5,F5,0.4082,m3,117,4/4,C Major
note,138390,27,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,138471,101,72:85,C5,C5,0.3062,M3,117,4/4,C Major
note,138471,122,76:78,E5,E5,0.3062,P4,117,4/4,C Major
note,138571,19,71:81,B4,B4,0.3062,m3,117,4/4,C Major
note,138571,21,74:89,D5,D5,0.3062,m7,117,4/4,C Major
note,138660,103,52:60,E3,E3,0.3062,P1,117,4/4,C Major
note,138759,34,40:67,E2,E2,0.3572,m6,117,4/4,C Major
note,138866,23,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,138868,110,76:86,E5,E5,0.3572,P5,117,4/4,C Major
note,138959,22,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,138961,21,72:87,C5,C5,0.2552,m6,117,4/4,C Major
note,139046,85,52:51,E3,E3,0.3062,P1,117,4/4,C Major
note,139134,29,40:63,E2,E2,0.3062,P5,117,4/4,C Major
note,139247,24,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,139250,142,74:78,D5,D5,0.3572,d5,117,4/4,C Major
note,139352,46,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,139357,73,71:78,B4,B4,0.3572,P5,117,4/4,C Major
note,139443,101,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,139530,113,40:74,E2,E2,0.4593,P1,117,4/4,C Major
note,139631,110,76:85,E5,E5,0.5103,M3,117,4/4,C Major
note,139632,48,72:82,C5,C5,0.4593,m2,117,4/4,C Major
note,139718,38,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,139720,50,74:85,D5,D5,0.4593,M2,117,4/4,C Major
note,139806,110,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,139812,47,72:86,C5,C5,0.4082,P4,117,4/4,C Major
note,139903,155,77:84,F5,F5,0.4082,m3,117,4/4,C Major
note,139907,94,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,139985,134,72:89,C5,C5,0.3062,M3,117,4/4,C Major
note,139986,145,76:76,E5,E5,0.2552,P4,117,4/4,C Major
note,140091,45,71:80,B4,B4,0.4593,m3,117,4/4,C Major
note,140092,51,74:84,D5,D5,0.4082,m7,117,4/4,C Major
note,140179,125,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,140275,62,40:81,E2,E2,0.4082,m7,117,4/4,C Major
note,140374,112,74:86,D5,D5,0.4593,d5,117,4/4,C Major
note,140376,117,80:89,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,140421,73,79:64,G5,G5,0.3572,M2,117,4/4,C Major
note,140466,48,81:86,A5,A5,0.4082,M6,117,4/4,C Major
note,140473,36,72:81,C5,C5,0.3572,m6,117,4/4,C Major
note,140553,112,52:73,E3,E3,0.3062,P1,117,4/4,C Major
note,140645,34,40:79,E2,E2,0.3062,P4,117,4/4,C Major
note,140745,126,69:83,A4,A4,0.3062,m3,117,4/4,C Major
note,140748,132,72:83,C5,C5,0.2552,m2,117,4/4,C Major
note,140847,56,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,140848,55,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,140938,124,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,141037,69,40:77,E2,E2,0.4593,m6,117,4/4,C Major
note,141136,106,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,141138,99,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,141230,88,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,141232,84,68:76,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,141319,90,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,141323,99,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,141408,77,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,141410,74,68:76,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,141487,132,69:77,A4,A4,0.2041,m3,117,4/4,C Major
note,141496,131,72:69,C5,C5,0.1531,m2,117,4/4,C Major
note,141599,94,71:79,B4,B4,0.2041,m3,117,4/4,C Major
note,141602,100,68:74,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,141939,52,51:85,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,141941,40,39:66,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,142016,88,40:73,E2,E2,0.4082,P1,117,4/4,C Major
note,142025,100,52:83,E3,E3,0.4593,m2,117,4/4,C Major
note,142099,99,39:71,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,142105,101,51:83,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,142203,106,52:80,E3,E3,0.3062,P1,117,4/4,C Major
note,142204,82,40:71,E2,E2,0.2552,m2,117,4/4,C Major
note,142284,129,39:68,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,142287,137,51:85,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,142406,140,52:82,E3,E3,0.1021,P1,117,4/4,C Major
note,142409,159,40:76,E2,E2,0.051,M7,117,4/4,C Major
note,143010,52,75:49,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,143112,69,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,143185,83,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,143287,65,76:70,E5,E5,0.1531,m2,117,4/4,C Major
note,143359,81,75:70,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,143472,98,76:64,E5,E5,0.1021,m2,117,4/4,C Major
note,143774,59,63:71,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,143860,72,64:72,E4,E4,0.2552,m2,117,4/4,C Major
note,143940,83,63:75,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,144036,69,64:68,E4,E4,0.1531,m2,117,4/4,C Major
note,144123,78,63:58,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,144224,107,64:56,E4,E4,0.1021,M7,117,4/4,C Major
note,144555,32,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,144651,50,76:62,E5,E5,0.2552,m2,117,4/4,C Major
note,144717,73,75:56,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,144832,38,76:51,E5,E5,0.1531,m2,117,4/4,C Major
note,144908,58,75:38,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,145016,75,76:34,E5,E5,0.051,m2,117,4/4,C Major
note,145479,27,75:38,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,145562,47,76:57,E5,E5,0.2552,m2,117,4/4,C Major
note,145638,59,75:43,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,145739,43,76:56,E5,E5,0.1531,m2,117,4/4,C Major
note,145816,86,75:52,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,145916,22,76:59,E5,E5,0.1531,m2,117,4/4,C Major
note,146215,27,75:56,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,146297,161,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,146307,30,70:42,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,146308,59,76:64,E5,E5,0.4593,m2,117,4/4,C Major
note,146384,50,75:54,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,146459,221,65:55,F4,F4,0.3572,M3,117,4/4,C Major
note,146459,197,69:49,A4,A4,0.3572,P5,117,4/4,C Major
note,146475,41,76:60,E5,E5,0.2552,m2,117,4/4,C Major
note,146552,96,77:56,F5,F5,0.2041,m7,117,4/4,C Major
note,146657,37,67:36,G4,G4,0.3062,P1,117,4/4,C Major
note,146662,24,79:55,G5,G5,0.2552,m3,117,4/4,C Major
note,146663,30,64:47,E4,E4,0.2041,M2,117,4/4,C Major
note,146961,37,78:56,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,147036,196,64:40,E4,E4,0.4082,m3,117,4/4,C Major
note,147039,181,67:45,G4,G4,0.3572,P1,117,4/4,C Major
note,147052,40,79:53,G5,G5,0.3062,m2,117,4/4,C Major
note,147121,65,78:57,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,147223,29,62:37,D4,D4,0.3572,P4,117,4/4,C Major
note,147224,41,79:53,G5,G5,0.3062,M2,117,4/4,C Major
note,147230,31,65:38,F4,F4,0.2552,M3,117,4/4,C Major
note,147314,49,81:60,A5,A5,0.2041,m2,117,4/4,C Major
note,147449,413,82:97,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,147452,387,64:47,E4,E4,0.1021,m3,117,4/4,C Major
note,147458,385,61:48,C#4,Db4,0.051,m6,117,4/4,C Major
note,148340,37,81:49,A5,A5,0.4593,M2,117,4/4,C Major
note,148398,36,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,148438,34,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,148482,36,76:60,E5,E5,0.4593,M2,117,4/4,C Major
note,148512,114,62:33,D4,D4,0.4082,m3,117,4/4,C Major
note,148525,105,65:35,F4,F4,0.3572,M6,117,4/4,C Major
note,148551,39,74:56,D5,D5,0.5103,P5,117,4/4,C Major
note,148642,32,81:56,A5,A5,0.5103,M2,117,4/4,C Major
note,148687,59,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,148761,30,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,148806,22,76:61,E5,E5,0.5103,M2,117,4/4,C Major
note,148857,32,74:60,D5,D5,0.4593,P1,117,4/4,C Major
note,148910,153,62:41,D4,D4,0.5103,P4,117,4/4,C Major
note,148910,162,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,148916,146,64:47,E4,E4,0.4593,M6,117,4/4,C Major
note,148921,49,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,149013,53,79:66,G5,G5,0.4593,M2,117,4/4,C Major
