type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148660,30,50:61,D3,D3,0.3651,m3,120,4/4,C Major
note,148667,41,47:59,B2,B2,0.3195,M6,120,4/4,C Major
note,148786,63,68:59,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,148901,84,59:63,B3,B3,0.3195,M6,120,4/4,C Major
note,149011,61,68:58,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,149113,32,50:58,D3,D3,0.3651,m3,120,4/4,C Major
note,149118,36,53:52,F3,F3,0.3651,d5,120,4/4,C Major
note,149130,80,59:61,B3,B3,0.3195,M6,120,4/4,C Major
note,149232,41,68:59,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,149356,72,60:63,C4,C4,0.3195,P1,120,4/4,C Major
note,149477,75,72:52,C5,C5,0.3195,M6,120,4/4,C Major
note,149576,34,51:63,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,149585,34,55:53,G3,G3,0.3651,P4,120,4/4,C Major
note,149596,61,60:58,C4,C4,0.3195,P1,120,4/4,C Major
note,149681,42,72:60,C5,C5,0.3195,m2,120,4/4,C Major
note,149810,86,59:61,B3,B3,0.3195,P1,120,4/4,C Major
note,149937,52,71:44,B4,B4,0.3195,M6,120,4/4,C Major
note,150018,33,50:55,D3,D3,0.4108,m3,120,4/4,C Major
note,150022,33,53:54,F3,F3,0.3651,d5,120,4/4,C Major
note,150035,59,59:63,B3,B3,0.3195,P1,120,4/4,C Major
note,150135,58,71:55,B4,B4,0.3195,M7,120,4/4,C Major
note,150247,73,60:69,C4,C4,0.3195,P1,120,4/4,C Major
note,150368,67,72:58,C5,C5,0.3195,M6,120,4/4,C Major
note,150454,50,51:67,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,150463,49,55:56,G3,G3,0.3651,P4,120,4/4,C Major
note,150486,86,60:67,C4,C4,0.3195,P1,120,4/4,C Major
note,150587,61,72:63,C5,C5,0.3195,M7,120,4/4,C Major
note,150702,71,61:72,C#4,Db4,0.3195,P1,120,4/4,C Major
note,150812,81,73:62,C#5,Db5,0.3195,M6,120,4/4,C Major
note,150916,33,52:68,E3,E3,0.4108,m3,120,4/4,C Major
note,150921,33,55:66,G3,G3,0.3651,d5,120,4/4,C Major
note,150931,105,61:72,C#4,Db4,0.3195,P1,120,4/4,C Major
note,151037,67,73:67,C#5,Db5,0.3195,M7,120,4/4,C Major
note,151152,92,62:74,D4,D4,0.3195,P1,120,4/4,C Major
note,151261,80,74:63,D5,D5,0.3195,M6,120,4/4,C Major
note,151366,37,53:75,F3,F3,0.4108,M3,120,4/4,C Major
note,151371,34,57:68,A3,A3,0.3651,P4,120,4/4,C Major
note,151379,78,62:68,D4,D4,0.3195,P1,120,4/4,C Major
note,151487,63,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,151607,86,61:78,C#4,Db4,0.3195,P1,120,4/4,C Major
note,151724,76,73:68,C#5,Db5,0.3195,M6,120,4/4,C Major
note,151814,34,52:73,E3,E3,0.4108,m3,120,4/4,C Major
note,151816,30,55:75,G3,G3,0.3651,d5,120,4/4,C Major
note,151824,115,61:78,C#4,Db4,0.3195,P1,120,4/4,C Major
note,151934,75,73:74,C#5,Db5,0.3195,M7,120,4/4,C Major
note,152048,95,62:77,D4,D4,0.3195,P1,120,4/4,C Major
note,152153,85,74:67,D5,D5,0.3195,M6,120,4/4,C Major
note,152252,42,53:74,F3,F3,0.4108,M3,120,4/4,C Major
note,152255,40,57:75,A3,A3,0.3651,P4,120,4/4,C Major
note,152270,78,62:74,D4,D4,0.3195,P1,120,4/4,C Major
note,152372,60,74:70,D5,D5,0.3195,M7,120,4/4,C Major
note,152495,77,63:77,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,152609,60,75:67,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,152702,249,53:74,F3,F3,0.4564,M3,120,4/4,C Major
note,152703,108,57:74,A3,A3,0.4108,d5,120,4/4,C Major
note,152708,129,63:79,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,152819,86,75:57,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,152926,55,56:79,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,152927,43,59:83,B3,B3,0.2739,P5,120,4/4,C Major
note,152942,34,52:70,E3,E3,0.2739,P1,120,4/4,C Major
note,152942,72,64:73,E4,E4,0.2739,P1,120,4/4,C Major
note,153051,90,76:67,E5,E5,0.1826,P1,120,4/4,C Major
note,153167,78,64:69,E4,E4,0.2739,P1,120,4/4,C Major
note,153292,104,76:66,E5,E5,0.2282,P1,120,4/4,C Major
note,153417,67,64:71,E4,E4,0.3195,P1,120,4/4,C Major
note,153544,78,76:61,E5,E5,0.3195,M2,120,4/4,C Major
note,153628,69,62:80,D4,D4,0.2739,M2,120,4/4,C Major
note,153643,77,64:72,E4,E4,0.2739,P1,120,4/4,C Major
note,153788,87,76:57,E5,E5,0.2739,m6,120,4/4,C Major
note,153862,37,68:87,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,153883,69,64:71,E4,E4,0.2282,P1,120,4/4,C Major
note,154011,65,76:65,E5,E5,0.2282,P1,120,4/4,C Major
note,154111,51,64:68,E4,E4,0.2739,P1,120,4/4,C Major
note,154225,76,76:65,E5,E5,0.2739,P1,120,4/4,C Major
note,154348,46,64:71,E4,E4,0.3195,P1,120,4/4,C Major
note,154459,75,76:64,E5,E5,0.3195,M3,120,4/4,C Major
note,154558,45,60:77,C4,C4,0.3195,M3,120,4/4,C Major
note,154564,52,64:73,E4,E4,0.2739,P1,120,4/4,C Major
note,154684,94,76:62,E5,E5,0.2739,P5,120,4/4,C Major
note,154791,30,69:79,A4,A4,0.2739,P4,120,4/4,C Major
note,154804,58,64:72,E4,E4,0.2282,P1,120,4/4,C Major
note,154922,63,76:66,E5,E5,0.2282,P1,120,4/4,C Major
note,155012,56,64:71,E4,E4,0.3195,P1,120,4/4,C Major
note,155134,64,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,155230,65,64:70,E4,E4,0.4108,P1,120,4/4,C Major
note,155367,75,76:64,E5,E5,0.4108,P4,120,4/4,C Major
note,155461,40,47:65,B2,B2,0.4108,m3,120,4/4,C Major
note,155467,40,44:63,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,155469,58,64:71,E4,E4,0.3195,P1,120,4/4,C Major
note,155582,91,76:64,E5,E5,0.3195,P4,120,4/4,C Major
note,155682,35,59:81,B3,B3,0.3195,m3,120,4/4,C Major
note,155692,33,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,155697,69,64:76,E4,E4,0.2282,P1,120,4/4,C Major
note,155821,76,76:66,E5,E5,0.2282,P1,120,4/4,C Major
note,155913,63,64:73,E4,E4,0.3195,P1,120,4/4,C Major
note,156040,83,76:70,E5,E5,0.3195,P1,120,4/4,C Major
note,156148,49,64:73,E4,E4,0.4108,P1,120,4/4,C Major
note,156278,85,76:65,E5,E5,0.4108,M3,120,4/4,C Major
note,156377,34,48:72,C3,C3,0.4108,m3,120,4/4,C Major
note,156379,39,45:70,A2,A2,0.3651,P5,120,4/4,C Major
note,156389,48,64:74,E4,E4,0.3195,P1,120,4/4,C Major
note,156511,79,76:62,E5,E5,0.3195,P5,120,4/4,C Major
note,156600,40,57:84,A3,A3,0.3195,m3,120,4/4,C Major
note,156604,32,60:80,C4,C4,0.2739,M3,120,4/4,C Major
note,156612,65,64:77,E4,E4,0.2282,P1,120,4/4,C Major
note,156735,82,76:68,E5,E5,0.2282,P1,120,4/4,C Major
note,156836,65,64:76,E4,E4,0.3195,P1,120,4/4,C Major
note,156960,80,76:69,E5,E5,0.3195,P1,120,4/4,C Major
note,157061,69,64:76,E4,E4,0.4108,P1,120,4/4,C Major
note,157173,104,76:69,E5,E5,0.4108,M3,120,4/4,C Major
note,157256,30,48:71,C3,C3,0.3651,P1,120,4/4,C Major
note,157259,38,36:53,C2,C2,0.3195,M3,120,4/4,C Major
note,157284,63,64:73,E4,E4,0.3195,P1,120,4/4,C Major
note,157404,100,76:69,E5,E5,0.3195,d5,120,4/4,C Major
note,157514,544,58:96,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,157514,101,67:82,G4,G4,0.3195,M6,120,4/4,C Major
note,157523,507,46:85,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,157644,99,76:76,E5,E5,0.2282,M6,120,4/4,C Major
note,157757,85,67:74,G4,G4,0.2282,M6,120,4/4,C Major
note,157869,103,76:75,E5,E5,0.2282,M6,120,4/4,C Major
note,157982,90,67:76,G4,G4,0.3195,M6,120,4/4,C Major
note,158104,94,76:65,E5,E5,0.3195,M6,120,4/4,C Major
note,158227,84,67:71,G4,G4,0.3195,M6,120,4/4,C Major
note,158307,41,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,158427,982,75:93,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,158434,87,47:64,B2,B2,0.2739,P5,120,4/4,C Major
note,158444,482,66:80,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,158565,57,59:58,B3,B3,0.2282,P1,120,4/4,C Major
note,158678,62,47:57,B2,B2,0.2282,P1,120,4/4,C Major
note,158789,55,59:57,B3,B3,0.2282,P1,120,4/4,C Major
note,158907,62,47:59,B2,B2,0.2739,P1,120,4/4,C Major
note,159023,54,59:54,B3,B3,0.3195,P1,120,4/4,C Major
note,159144,54,47:56,B2,B2,0.3195,P1,120,4/4,C Major
note,159262,65,59:48,B3,B3,0.3195,P5,120,4/4,C Major
note,159362,630,78:85,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,159380,537,69:63,A4,A4,0.2739,m7,120,4/4,C Major
note,159392,51,47:49,B2,B2,0.2282,P1,120,4/4,C Major
note,159499,67,59:51,B3,B3,0.2282,P1,120,4/4,C Major
note,159611,52,47:49,B2,B2,0.2282,P1,120,4/4,C Major
note,159713,60,59:51,B3,B3,0.2282,P1,120,4/4,C Major
note,159820,61,47:47,B2,B2,0.2282,P1,120,4/4,C Major
note,159932,62,59:46,B3,B3,0.2739,P1,120,4/4,C Major
note,160053,71,47:46,B2,B2,0.2739,P1,120,4/4,C Major
note,160173,68,59:42,B3,B3,0.2739,P5,120,4/4,C Major
note,160297,608,78:72,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,160316,1631,68:48,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,160331,56,47:38,B2,B2,0.2282,P1,120,4/4,C Major
note,160443,67,59:47,B3,B3,0.2282,P1,120,4/4,C Major
note,160535,72,47:42,B2,B2,0.2282,P1,120,4/4,C Major
note,160660,56,59:44,B3,B3,0.2282,P1,120,4/4,C Major
note,160758,63,47:48,B2,B2,0.2739,P1,120,4/4,C Major
note,160885,59,59:43,B3,B3,0.2739,P1,120,4/4,C Major
note,160978,75,47:46,B2,B2,0.2282,P1,120,4/4,C Major
note,161111,62,59:44,B3,B3,0.2739,P1,120,4/4,C Major
note,161219,85,47:42,B2,B2,0.3195,d5,120,4/4,C Major
note,161234,477,77:64,F5,F5,0.2739,d5,120,4/4,C Major
note,161363,62,59:42,B3,B3,0.2739,P1,120,4/4,C Major
note,161466,73,47:50,B2,B2,0.2739,P1,120,4/4,C Major
note,161578,124,59:48,B3,B3,0.2282,P4,120,4/4,C Major
note,161674,299,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,161687,76,47:53,B2,B2,0.2739,P1,120,4/4,C Major
note,161836,66,59:47,B3,B3,0.3195,P1,120,4/4,C Major
note,161910,65,47:55,B2,B2,0.2739,P1,120,4/4,C Major
note,162060,61,59:48,B3,B3,0.3195,P4,120,4/4,C Major
note,162145,1447,76:76,E5,E5,0.3195,M6,120,4/4,C Major
note,162167,1410,67:58,G4,G4,0.2739,P5,120,4/4,C Major
note,162178,75,48:52,C3,C3,0.2282,M6,120,4/4,C Major
note,162303,52,57:50,A3,A3,0.2282,M6,120,4/4,C Major
note,162407,64,48:55,C3,C3,0.2282,M6,120,4/4,C Major
note,162496,65,57:56,A3,A3,0.2282,M6,120,4/4,C Major
note,162605,94,48:60,C3,C3,0.2282,M6,120,4/4,C Major
note,162724,85,57:57,A3,A3,0.2282,M6,120,4/4,C Major
note,162849,57,48:57,C3,C3,0.2282,M6,120,4/4,C Major
note,162966,38,57:58,A3,A3,0.2282,m6,120,4/4,C Major
note,163053,102,49:70,C#3,Db3,0.2282,M6,120,4/4,C Major
note,163175,67,58:65,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,163266,86,49:69,C#3,Db3,0.2282,M6,120,4/4,C Major
note,163381,86,58:70,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,163485,86,49:76,C#3,Db3,0.4108,M6,120,4/4,C Major
note,163605,56,58:66,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,163697,89,49:75,C#3,Db3,0.3651,M6,120,4/4,C Major
note,163802,74,58:68,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,163943,1202,74:86,D5,D5,0.4108,P1,120,4/4,C Major
note,163952,681,62:79,D4,D4,0.3651,M6,120,4/4,C Major
note,163952,1563,71:76,B4,B4,0.3651,M6,120,4/4,C Major
note,163964,112,50:66,D3,D3,0.2739,P4,120,4/4,C Major
note,163965,593,67:63,G4,G4,0.2282,m6,120,4/4,C Major
note,164082,68,59:58,B3,B3,0.2282,M6,120,4/4,C Major
note,164203,68,50:48,D3,D3,0.2282,M6,120,4/4,C Major
note,164304,54,59:52,B3,B3,0.2282,M6,120,4/4,C Major
note,164398,81,50:58,D3,D3,0.3195,M6,120,4/4,C Major
note,164525,53,59:48,B3,B3,0.3195,M6,120,4/4,C Major
note,164631,63,50:57,D3,D3,0.3195,M6,120,4/4,C Major
note,164727,61,59:48,B3,B3,0.3195,P5,120,4/4,C Major
note,164838,607,66:58,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,164851,676,62:54,D4,D4,0.3195,P1,120,4/4,C Major
note,164853,91,50:45,D3,D3,0.2739,P5,120,4/4,C Major
note,165001,56,57:52,A3,A3,0.2739,P5,120,4/4,C Major
note,165103,65,50:49,D3,D3,0.2739,P5,120,4/4,C Major
note,165197,75,57:53,A3,A3,0.2739,P5,120,4/4,C Major
note,165313,75,50:52,D3,D3,0.2282,m7,120,4/4,C Major
note,165315,226,72:78,C5,C5,0.1826,m3,120,4/4,C Major
note,165437,63,57:50,A3,A3,0.3195,P5,120,4/4,C Major
note,165539,106,50:46,D3,D3,0.3195,P5,120,4/4,C Major
note,165672,75,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,165815,1037,72:67,C5,C5,0.3195,m7,120,4/4,C Major
note,165851,1063,62:47,D4,D4,0.2739,m3,120,4/4,C Major
note,165860,1063,65:48,F4,F4,0.2282,m7,120,4/4,C Major
note,165863,74,43:55,G2,G2,0.2282,P1,120,4/4,C Major
note,165999,79,55:51,G3,G3,0.2282,P1,120,4/4,C Major
note,166119,54,43:52,G2,G2,0.2282,P1,120,4/4,C Major
note,166232,63,55:55,G3,G3,0.2282,P1,120,4/4,C Major
note,166342,50,43:52,G2,G2,0.2739,P1,120,4/4,C Major
note,166455,49,55:47,G3,G3,0.2739,P1,120,4/4,C Major
note,166555,48,43:58,G2,G2,0.2739,P1,120,4/4,C Major
note,166669,53,55:48,G3,G3,0.2739,M3,120,4/4,C Major
note,166772,517,71:65,B4,B4,0.3651,M3,120,4/4,C Major
note,166773,75,43:57,G2,G2,0.3195,P1,120,4/4,C Major
note,166898,54,55:54,G3,G3,0.3195,P1,120,4/4,C Major
note,166997,78,43:61,G2,G2,0.3195,P1,120,4/4,C Major
note,167096,68,55:62,G3,G3,0.3195,M6,120,4/4,C Major
note,167216,108,64:81,E4,E4,0.4564,m6,120,4/4,C Major
note,167221,97,44:71,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,167221,81,62:73,D4,D4,0.4108,d5,120,4/4,C Major
note,167352,69,56:69,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,167447,125,44:74,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,167562,74,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,167680,548,71:87,B4,B4,0.3651,M7,120,4/4,C Major
note,167688,714,60:81,C4,C4,0.3195,M3,120,4/4,C Major
note,167688,532,64:80,E4,E4,0.3195,P5,120,4/4,C Major
note,167693,96,45:74,A2,A2,0.2282,P1,120,4/4,C Major
note,167835,49,57:64,A3,A3,0.2282,P1,120,4/4,C Major
note,167939,44,45:67,A2,A2,0.2282,P1,120,4/4,C Major
note,168036,49,57:64,A3,A3,0.2282,P1,120,4/4,C Major
note,168143,60,45:65,A2,A2,0.3651,P1,120,4/4,C Major
note,168249,50,57:64,A3,A3,0.3651,P1,120,4/4,C Major
note,168348,63,45:64,A2,A2,0.3195,P1,120,4/4,C Major
note,168456,41,57:66,A3,A3,0.3651,m3,120,4/4,C Major
note,168581,588,60:74,C4,C4,0.4564,M6,120,4/4,C Major
note,168581,531,69:74,A4,A4,0.4564,d5,120,4/4,C Major
note,168587,566,63:71,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,168594,52,41:75,F2,F2,0.3195,P1,120,4/4,C Major
note,168704,62,53:64,F3,F3,0.3195,m2,120,4/4,C Major
note,168842,39,40:46,E2,E2,0.3651,m2,120,4/4,C Major
note,168853,32,41:50,F2,F2,0.3195,P1,120,4/4,C Major
note,168948,50,53:62,F3,F3,0.3195,P1,120,4/4,C Major
note,169032,71,41:66,F2,F2,0.4564,d5,120,4/4,C Major
note,169039,97,59:78,B3,B3,0.4108,d5,120,4/4,C Major
note,169160,49,53:57,F3,F3,0.4108,M3,120,4/4,C Major
note,169244,79,57:73,A3,A3,0.3651,M3,120,4/4,C Major
note,169245,55,41:68,F2,F2,0.3195,P1,120,4/4,C Major
note,169341,71,53:59,F3,F3,0.3195,M7,120,4/4,C Major
note,169500,138,64:74,E4,E4,0.3651,M3,120,4/4,C Major
note,169503,180,68:80,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,169506,73,40:67,E2,E2,0.2739,P5,120,4/4,C Major
note,169506,122,59:75,B3,B3,0.2739,P5,120,4/4,C Major
note,169635,94,52:61,E3,E3,0.3651,P1,120,4/4,C Major
note,169748,60,40:60,E2,E2,0.4108,P1,120,4/4,C Major
note,169879,32,76:69,E5,E5,0.4564,M3,120,4/4,C Major
note,169880,28,72:77,C5,C5,0.4108,m2,120,4/4,C Major
note,169989,33,71:74,B4,B4,0.4564,m3,120,4/4,C Major
note,169991,43,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,170085,120,76:76,E5,E5,0.4108,M3,120,4/4,C Major
note,170099,104,72:78,C5,C5,0.3651,P4,120,4/4,C Major
note,170176,121,77:84,F5,F5,0.3651,m3,120,4/4,C Major
note,170193,97,74:75,D5,D5,0.3195,M2,120,4/4,C Major
note,170292,108,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,170308,96,76:66,E5,E5,0.3195,M2,120,4/4,C Major
note,170391,64,74:91,D5,D5,0.3651,m3,120,4/4,C Major
note,170392,63,71:81,B4,B4,0.3195,P5,120,4/4,C Major
note,170514,94,52:62,E3,E3,0.3195,P1,120,4/4,C Major
note,170622,57,40:61,E2,E2,0.3195,P1,120,4/4,C Major
note,170765,40,76:69,E5,E5,0.3651,M3,120,4/4,C Major
note,170769,32,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,170856,58,69:76,A4,A4,0.3651,m3,120,4/4,C Major
note,170860,30,72:79,C5,C5,0.3195,m6,120,4/4,C Major
note,170970,75,52:58,E3,E3,0.3195,P1,120,4/4,C Major
note,171077,54,40:60,E2,E2,0.3195,m7,120,4/4,C Major
note,171203,52,74:69,D5,D5,0.3195,m3,120,4/4,C Major
note,171214,35,71:64,B4,B4,0.3195,P1,120,4/4,C Major
note,171315,63,71:69,B4,B4,0.3651,m3,120,4/4,C Major
note,171316,142,68:66,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,171439,79,52:58,E3,E3,0.3651,P1,120,4/4,C Major
note,171544,80,40:59,E2,E2,0.4108,m6,120,4/4,C Major
note,171677,36,72:78,C5,C5,0.4564,M3,120,4/4,C Major
note,171684,38,76:63,E5,E5,0.4108,P4,120,4/4,C Major
note,171782,32,71:75,B4,B4,0.4564,m3,120,4/4,C Major
note,171785,40,74:79,D5,D5,0.4108,M2,120,4/4,C Major
note,171883,111,76:68,E5,E5,0.4108,M3,120,4/4,C Major
note,171898,103,72:78,C5,C5,0.3651,P4,120,4/4,C Major
note,171981,115,77:84,F5,F5,0.3651,m3,120,4/4,C Major
note,172000,86,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,172084,112,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,172100,97,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,172182,53,74:92,D5,D5,0.3651,m3,120,4/4,C Major
note,172193,36,71:78,B4,B4,0.3195,P5,120,4/4,C Major
note,172312,103,52:66,E3,E3,0.3195,P1,120,4/4,C Major
note,172428,52,40:64,E2,E2,0.3195,m7,120,4/4,C Major
note,172521,139,74:72,D5,D5,0.3651,d5,120,4/4,C Major
note,172537,148,80:72,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,172648,47,81:85,A5,A5,0.3651,M6,120,4/4,C Major
note,172650,49,72:85,C5,C5,0.3195,m6,120,4/4,C Major
note,172770,94,52:63,E3,E3,0.3195,P1,120,4/4,C Major
note,172874,40,40:64,E2,E2,0.3195,m6,120,4/4,C Major
note,172993,114,72:75,C5,C5,0.3651,m3,120,4/4,C Major
note,172995,92,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,173089,90,71:78,B4,B4,0.3651,m3,120,4/4,C Major
note,173099,90,68:78,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,173206,115,52:69,E3,E3,0.3651,P1,120,4/4,C Major
note,173320,101,40:67,E2,E2,0.4108,m6,120,4/4,C Major
note,173425,116,72:72,C5,C5,0.4564,m3,120,4/4,C Major
note,173427,102,69:70,A4,A4,0.4108,m2,120,4/4,C Major
note,173540,105,68:72,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,173540,106,71:72,B4,B4,0.4564,M2,120,4/4,C Major
note,173648,85,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,173657,118,72:74,C5,C5,0.3195,M3,120,4/4,C Major
note,173760,86,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,173765,90,71:71,B4,B4,0.2282,M2,120,4/4,C Major
note,173851,108,69:86,A4,A4,0.1826,m3,120,4/4,C Major
note,173864,153,72:68,C5,C5,0.1369,M3,120,4/4,C Major
note,173976,101,68:80,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,173977,107,71:85,B4,B4,0.1369,m6,120,4/4,C Major
note,174366,91,51:57,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,174372,75,39:46,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,174488,92,52:63,E3,E3,0.4564,P1,120,4/4,C Major
note,174501,89,40:51,E2,E2,0.4108,M7,120,4/4,C Major
note,174595,86,51:73,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,174596,96,39:61,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,174698,95,52:69,E3,E3,0.2739,P1,120,4/4,C Major
note,174724,69,40:61,E2,E2,0.2282,M7,120,4/4,C Major
note,174790,129,51:77,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,174803,121,39:62,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,174925,103,52:80,E3,E3,0.1369,P1,120,4/4,C Major
note,174933,144,40:69,E2,E2,0.0913,M7,120,4/4,C Major
note,175383,86,75:53,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,175507,94,76:53,E5,E5,0.2282,m2,120,4/4,C Major
note,175629,86,75:58,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,175741,83,76:53,E5,E5,0.1369,m2,120,4/4,C Major
note,175858,82,75:48,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,175975,263,76:57,E5,E5,0.0913,m2,120,4/4,C Major
note,176375,84,63:41,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,176507,71,64:44,E4,E4,0.2282,m2,120,4/4,C Major
note,176607,87,63:54,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,176722,79,64:55,E4,E4,0.1369,m2,120,4/4,C Major
note,176841,95,63:46,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,176962,259,64:48,E4,E4,0.0913,M7,120,4/4,C Major
note,177386,58,75:43,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,177494,77,76:44,E5,E5,0.2282,m2,120,4/4,C Major
note,177595,86,75:49,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,177727,55,76:50,E5,E5,0.1369,m2,120,4/4,C Major
note,177829,98,75:51,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,177959,250,76:42,E5,E5,0.0913,m2,120,4/4,C Major
note,178349,67,75:43,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,178464,61,76:42,E5,E5,0.2282,m2,120,4/4,C Major
note,178560,72,75:53,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,178667,60,76:52,E5,E5,0.1369,m2,120,4/4,C Major
note,178783,98,75:52,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,178906,229,76:46,E5,E5,0.0913,m2,120,4/4,C Major
note,179290,59,75:47,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,179404,66,76:48,E5,E5,0.4564,d5,120,4/4,C Major
note,179434,85,70:39,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,179448,172,67:40,G4,G4,0.4108,m6,120,4/4,C Major
note,179495,89,75:59,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,179608,79,76:63,E5,E5,0.3195,P5,120,4/4,C Major
note,179631,226,69:48,A4,A4,0.2739,M3,120,4/4,C Major
note,179642,130,65:53,F4,F4,0.2282,P1,120,4/4,C Major
note,179703,158,77:68,F5,F5,0.1826,M2,120,4/4,C Major
note,179875,315,79:58,G5,G5,0.1826,P1,120,4/4,C Major
note,179882,164,67:45,G4,G4,0.1369,m3,120,4/4,C Major
note,179913,201,64:35,E4,E4,0.2282,M2,120,4/4,C Major
note,180275,62,78:53,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,180372,97,79:51,G5,G5,0.3651,m3,120,4/4,C Major
note,180377,175,64:45,E4,E4,0.3195,m3,120,4/4,C Major
note,180384,329,67:38,G4,G4,0.2739,M7,120,4/4,C Major
note,180481,104,78:65,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,180594,74,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,180599,257,65:45,F4,F4,0.2739,m3,120,4/4,C Major
note,180603,211,62:46,D4,D4,0.2282,P5,120,4/4,C Major
note,180687,137,81:76,A5,A5,0.1826,m2,120,4/4,C Major
note,180868,561,82:87,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,180882,745,61:56,C#4,Db4,0.0913,m3,120,4/4,C Major
note,180889,767,64:56,E4,E4,0.0456,P4,120,4/4,C Major
note,181587,44,81:58,A5,A5,0.4564,M2,120,4/4,C Major
note,181636,79,79:59,G5,G5,0.4108,M2,120,4/4,C Major
note,181714,50,77:51,F5,F5,0.4108,m2,120,4/4,C Major
note,181762,53,76:65,E5,E5,0.4108,M7,120,4/4,C Major
note,181825,391,65:46,F4,F4,0.5477,M6,120,4/4,C Major
note,181830,56,74:66,D5,D5,0.5021,P1,120,4/4,C Major
note,181833,251,62:47,D4,D4,0.4564,P5,120,4/4,C Major
note,181925,60,81:59,A5,A5,0.4564,M2,120,4/4,C Major
note,182001,46,79:54,G5,G5,0.4564,M2,120,4/4,C Major
note,182052,55,77:48,F5,F5,0.4564,m2,120,4/4,C Major
