type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126177,59,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,126178,28,55:60,G3,G3,0.3062,M3,117,4/4,C Major
note,126180,29,51:56,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,126276,36,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,126373,50,59:59,B3,B3,0.3572,P1,117,4/4,C Major
note,126464,36,71:59,B4,B4,0.3572,P1,117,4/4,C Major
note,126552,63,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,126563,24,53:51,F3,F3,0.4082,m3,117,4/4,C Major
note,126565,28,50:55,D3,D3,0.3572,M6,117,4/4,C Major
note,126660,34,71:58,B4,B4,0.3572,M7,117,4/4,C Major
note,126742,62,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,126838,35,72:58,C5,C5,0.3572,P1,117,4/4,C Major
note,126921,69,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,126930,31,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,126931,29,51:52,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,127023,51,72:55,C5,C5,0.3572,M7,117,4/4,C Major
note,127120,89,61:70,C#4,Db4,0.3572,P1,117,4/4,C Major
note,127210,66,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,127303,100,61:77,C#4,Db4,0.3572,d5,117,4/4,C Major
note,127313,39,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,127321,36,52:54,E3,E3,0.3572,M6,117,4/4,C Major
note,127392,69,73:69,C#5,Db5,0.3572,M7,117,4/4,C Major
note,127486,75,62:73,D4,D4,0.3572,P1,117,4/4,C Major
note,127575,69,74:64,D5,D5,0.3572,P1,117,4/4,C Major
note,127672,74,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,127690,34,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,127690,36,57:65,A3,A3,0.4082,P4,117,4/4,C Major
note,127761,63,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,127861,82,61:77,C#4,Db4,0.3572,P1,117,4/4,C Major
note,127953,69,73:75,C#5,Db5,0.3572,d5,117,4/4,C Major
note,128042,42,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,128045,42,52:68,E3,E3,0.4082,M6,117,4/4,C Major
note,128051,86,61:81,C#4,Db4,0.3572,P1,117,4/4,C Major
note,128143,65,73:77,C#5,Db5,0.3572,M7,117,4/4,C Major
note,128233,65,62:81,D4,D4,0.3572,P1,117,4/4,C Major
note,128318,59,74:77,D5,D5,0.3572,M6,117,4/4,C Major
note,128394,27,53:75,F3,F3,0.4082,M3,117,4/4,C Major
note,128400,25,57:71,A3,A3,0.4082,P4,117,4/4,C Major
note,128412,63,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,128498,63,74:80,D5,D5,0.3572,M7,117,4/4,C Major
note,128593,73,63:83,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,128688,59,75:80,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,128766,20,57:85,A3,A3,0.4593,M3,117,4/4,C Major
note,128773,26,53:70,F3,F3,0.4082,m7,117,4/4,C Major
note,128783,84,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,128880,51,75:71,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,128970,165,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,128973,172,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,128977,76,64:65,E4,E4,0.3062,P1,117,4/4,C Major
note,128983,153,52:59,E3,E3,0.2552,P1,117,4/4,C Major
note,129064,60,76:70,E5,E5,0.2552,P1,117,4/4,C Major
note,129160,45,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,129246,28,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,129351,41,64:58,E4,E4,0.3572,P1,117,4/4,C Major
note,129433,38,76:61,E5,E5,0.3572,M2,117,4/4,C Major
note,129524,21,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,129526,51,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,129625,36,76:53,E5,E5,0.3062,m6,117,4/4,C Major
note,129716,107,68:72,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,129729,65,64:44,E4,E4,0.2552,P1,117,4/4,C Major
note,129813,43,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,129905,66,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,130002,52,76:61,E5,E5,0.3062,P1,117,4/4,C Major
note,130093,74,64:64,E4,E4,0.3572,P1,117,4/4,C Major
note,130183,53,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,130264,24,60:79,C4,C4,0.3572,M3,117,4/4,C Major
note,130275,75,64:65,E4,E4,0.3062,P1,117,4/4,C Major
note,130360,60,76:67,E5,E5,0.3062,P5,117,4/4,C Major
note,130451,50,69:87,A4,A4,0.3062,P4,117,4/4,C Major
note,130462,72,64:59,E4,E4,0.2552,P1,117,4/4,C Major
note,130547,55,76:63,E5,E5,0.2552,P1,117,4/4,C Major
note,130639,54,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,130725,45,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,130823,54,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,130905,52,76:79,E5,E5,0.4082,P4,117,4/4,C Major
note,130979,29,47:81,B2,B2,0.4082,m3,117,4/4,C Major
note,130990,30,44:69,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,130996,62,64:81,E4,E4,0.3062,P1,117,4/4,C Major
note,131088,66,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,131185,119,59:80,B3,B3,0.3572,m3,117,4/4,C Major
note,131187,107,62:99,D4,D4,0.3062,M2,117,4/4,C Major
note,131197,61,64:77,E4,E4,0.2552,P1,117,4/4,C Major
note,131292,53,76:80,E5,E5,0.2552,P1,117,4/4,C Major
note,131382,63,64:79,E4,E4,0.3572,P1,117,4/4,C Major
note,131469,59,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,131568,61,64:87,E4,E4,0.4593,P1,117,4/4,C Major
note,131651,58,76:89,E5,E5,0.4593,M3,117,4/4,C Major
note,131736,29,48:90,C3,C3,0.4593,m3,117,4/4,C Major
note,131739,26,45:79,A2,A2,0.4082,P5,117,4/4,C Major
note,131742,57,64:85,E4,E4,0.3572,P1,117,4/4,C Major
note,131836,63,76:87,E5,E5,0.3572,P5,117,4/4,C Major
note,131928,135,57:80,A3,A3,0.3572,m3,117,4/4,C Major
note,131932,114,60:89,C4,C4,0.3062,M3,117,4/4,C Major
note,131934,63,64:87,E4,E4,0.2552,P1,117,4/4,C Major
note,132030,54,76:84,E5,E5,0.2552,P1,117,4/4,C Major
note,132117,64,64:87,E4,E4,0.3572,P1,117,4/4,C Major
note,132206,72,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,132305,68,64:90,E4,E4,0.4593,P1,117,4/4,C Major
note,132397,74,76:87,E5,E5,0.4593,M3,117,4/4,C Major
note,132483,21,48:95,C3,C3,0.4082,M3,117,4/4,C Major
note,132486,65,64:90,E4,E4,0.3572,M3,117,4/4,C Major
note,132492,26,36:65,C2,C2,0.3572,M3,117,4/4,C Major
note,132586,87,76:85,E5,E5,0.3572,d5,117,4/4,C Major
note,132681,299,58:90,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,132686,96,67:84,G4,G4,0.3062,M6,117,4/4,C Major
note,132689,298,46:87,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,132780,101,76:84,E5,E5,0.2552,M6,117,4/4,C Major
note,132871,100,67:89,G4,G4,0.2552,M6,117,4/4,C Major
note,132961,108,76:92,E5,E5,0.2552,M6,117,4/4,C Major
note,133060,94,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,133143,95,76:88,E5,E5,0.3062,M6,117,4/4,C Major
note,133243,84,67:86,G4,G4,0.3572,M6,117,4/4,C Major
note,133323,106,76:85,E5,E5,0.3062,m2,117,4/4,C Major
note,133423,299,75:85,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,133436,250,66:73,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,133442,82,47:58,B2,B2,0.2552,P1,117,4/4,C Major
note,133539,55,59:54,B3,B3,0.2552,P1,117,4/4,C Major
note,133610,74,47:63,B2,B2,0.2552,P1,117,4/4,C Major
note,133715,48,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,133799,60,47:64,B2,B2,0.2041,P1,117,4/4,C Major
note,133897,60,59:44,B3,B3,0.3062,P1,117,4/4,C Major
note,133992,83,47:51,B2,B2,0.3062,P1,117,4/4,C Major
note,134126,51,59:36,B3,B3,0.3062,P1,117,4/4,C Major
note,134221,88,47:49,B2,B2,0.3572,P5,117,4/4,C Major
note,134222,663,78:70,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,134256,416,69:35,A4,A4,0.2552,m7,117,4/4,C Major
note,134353,34,59:35,B3,B3,0.2552,P1,117,4/4,C Major
note,134427,48,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,134516,66,59:43,B3,B3,0.2552,P1,117,4/4,C Major
note,134603,53,47:54,B2,B2,0.2041,P1,117,4/4,C Major
note,134705,61,59:50,B3,B3,0.3062,P1,117,4/4,C Major
note,134784,72,47:61,B2,B2,0.3062,P1,117,4/4,C Major
note,134890,72,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,134991,77,47:53,B2,B2,0.3572,P5,117,4/4,C Major
note,134994,834,78:83,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,134999,1319,68:73,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,135103,56,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,135190,48,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,135296,47,59:40,B3,B3,0.2552,P1,117,4/4,C Major
note,135371,55,47:52,B2,B2,0.2041,P1,117,4/4,C Major
note,135470,51,59:40,B3,B3,0.2552,P1,117,4/4,C Major
note,135566,56,47:47,B2,B2,0.2552,P1,117,4/4,C Major
note,135675,65,59:39,B3,B3,0.2552,P1,117,4/4,C Major
note,135780,63,47:42,B2,B2,0.2552,d5,117,4/4,C Major
note,135792,400,77:64,F5,F5,0.2041,d5,117,4/4,C Major
note,135885,46,59:35,B3,B3,0.2552,P1,117,4/4,C Major
note,135966,106,47:45,B2,B2,0.2552,P1,117,4/4,C Major
note,136078,53,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,136181,303,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,136190,60,47:48,B2,B2,0.2041,P1,117,4/4,C Major
note,136288,62,59:37,B3,B3,0.3062,P1,117,4/4,C Major
note,136375,130,47:48,B2,B2,0.3062,P1,117,4/4,C Major
note,136469,53,59:45,B3,B3,0.3062,M7,117,4/4,C Major
note,136587,59,48:45,C3,C3,0.3572,M3,117,4/4,C Major
note,136588,1140,76:68,E5,E5,0.3062,M6,117,4/4,C Major
note,136594,1149,67:46,G4,G4,0.2552,m7,117,4/4,C Major
note,136698,48,57:37,A3,A3,0.2552,M6,117,4/4,C Major
note,136800,47,48:33,C3,C3,0.2552,M6,117,4/4,C Major
note,136880,48,57:45,A3,A3,0.2552,M6,117,4/4,C Major
note,136970,61,48:48,C3,C3,0.2552,M6,117,4/4,C Major
note,137074,64,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,137167,74,48:54,C3,C3,0.2552,M6,117,4/4,C Major
note,137255,51,57:55,A3,A3,0.2552,m6,117,4/4,C Major
note,137348,90,49:66,C#3,Db3,0.2552,M6,117,4/4,C Major
note,137437,101,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,137544,79,49:67,C#3,Db3,0.2552,M6,117,4/4,C Major
note,137634,90,58:75,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,137721,84,49:77,C#3,Db3,0.3062,M6,117,4/4,C Major
note,137818,82,58:81,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,137900,104,49:85,C#3,Db3,0.4082,M6,117,4/4,C Major
note,137986,54,58:88,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,138103,570,62:91,D4,D4,0.4082,P1,117,4/4,C Major
note,138104,1032,74:91,D5,D5,0.3572,P5,117,4/4,C Major
note,138106,688,67:77,G4,G4,0.3062,M3,117,4/4,C Major
note,138109,937,71:79,B4,B4,0.2552,M6,117,4/4,C Major
note,138120,88,50:73,D3,D3,0.2041,M6,117,4/4,C Major
note,138225,98,59:70,B3,B3,0.2552,M6,117,4/4,C Major
note,138330,86,50:70,D3,D3,0.2552,M6,117,4/4,C Major
note,138424,88,59:72,B3,B3,0.2552,M6,117,4/4,C Major
note,138514,91,50:77,D3,D3,0.3062,M6,117,4/4,C Major
note,138609,85,59:67,B3,B3,0.3062,M6,117,4/4,C Major
note,138700,90,50:74,D3,D3,0.3062,M6,117,4/4,C Major
note,138802,64,59:64,B3,B3,0.3572,P5,117,4/4,C Major
note,138889,533,66:77,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,138891,678,62:66,D4,D4,0.3062,P1,117,4/4,C Major
note,138907,68,50:55,D3,D3,0.3062,P5,117,4/4,C Major
note,138995,79,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,139098,70,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,139183,76,57:66,A3,A3,0.3062,m3,117,4/4,C Major
note,139269,305,72:89,C5,C5,0.3062,m7,117,4/4,C Major
note,139290,60,50:64,D3,D3,0.4082,P5,117,4/4,C Major
note,139375,78,57:66,A3,A3,0.3572,P5,117,4/4,C Major
note,139471,38,50:61,D3,D3,0.3572,P5,117,4/4,C Major
note,139552,71,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,139650,835,72:97,C5,C5,0.3572,P5,117,4/4,C Major
note,139656,1174,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,139659,998,62:79,D4,D4,0.2552,P5,117,4/4,C Major
note,139665,81,43:60,G2,G2,0.2041,P1,117,4/4,C Major
note,139766,79,55:65,G3,G3,0.2552,P1,117,4/4,C Major
note,139859,75,43:64,G2,G2,0.2552,P1,117,4/4,C Major
note,139963,41,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,140053,44,43:55,G2,G2,0.2552,P1,117,4/4,C Major
note,140137,63,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,140224,81,43:52,G2,G2,0.2552,P1,117,4/4,C Major
note,140323,78,55:61,G3,G3,0.2552,P1,117,4/4,C Major
note,140434,74,43:50,G2,G2,0.3572,M3,117,4/4,C Major
note,140439,532,71:84,B4,B4,0.3062,M3,117,4/4,C Major
note,140534,72,55:64,G3,G3,0.3062,P1,117,4/4,C Major
note,140620,100,43:72,G2,G2,0.3062,P1,117,4/4,C Major
note,140715,63,55:75,G3,G3,0.3062,M6,117,4/4,C Major
note,140811,180,64:81,E4,E4,0.3062,M2,117,4/4,C Major
note,140815,176,62:90,D4,D4,0.2552,d5,117,4/4,C Major
note,140824,101,44:68,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,140921,76,56:75,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,141013,94,44:73,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,141110,53,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,141232,625,71:95,B4,B4,0.3572,M7,117,4/4,C Major
note,141235,701,60:84,C4,C4,0.3062,M3,117,4/4,C Major
note,141235,543,64:68,E4,E4,0.3062,P5,117,4/4,C Major
note,141280,62,45:58,A2,A2,0.2552,P1,117,4/4,C Major
note,141369,68,57:67,A3,A3,0.2552,P1,117,4/4,C Major
note,141466,71,45:67,A2,A2,0.2552,P1,117,4/4,C Major
note,141544,93,57:74,A3,A3,0.2552,P1,117,4/4,C Major
note,141641,83,45:78,A2,A2,0.2552,P1,117,4/4,C Major
note,141729,90,57:76,A3,A3,0.3572,P1,117,4/4,C Major
note,141824,97,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,141915,26,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,142024,646,69:92,A4,A4,0.3572,d5,117,4/4,C Major
note,142038,175,63:66,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,142040,70,41:61,F2,F2,0.3062,P5,117,4/4,C Major
note,142041,291,60:72,C4,C4,0.2552,P5,117,4/4,C Major
note,142142,45,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,142223,81,41:60,F2,F2,0.2552,P1,117,4/4,C Major
note,142327,74,53:59,F3,F3,0.3062,d5,117,4/4,C Major
note,142414,191,59:67,B3,B3,0.3062,d5,117,4/4,C Major
note,142427,72,41:59,F2,F2,0.2552,P1,117,4/4,C Major
note,142526,60,53:55,F3,F3,0.3572,M3,117,4/4,C Major
note,142609,118,57:82,A3,A3,0.3572,M3,117,4/4,C Major
note,142617,91,41:64,F2,F2,0.3062,P1,117,4/4,C Major
note,142717,74,53:65,F3,F3,0.3062,m3,117,4/4,C Major
note,142826,99,68:81,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,142830,91,40:67,E2,E2,0.3062,P5,117,4/4,C Major
note,142834,48,59:66,B3,B3,0.3062,P5,117,4/4,C Major
note,142931,95,52:71,E3,E3,0.4082,P1,117,4/4,C Major
note,143036,45,40:77,E2,E2,0.4593,m6,117,4/4,C Major
note,143125,23,72:83,C5,C5,0.5103,M3,117,4/4,C Major
note,143127,40,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,143218,41,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,143221,32,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,143304,101,76:80,E5,E5,0.4593,M3,117,4/4,C Major
note,143305,32,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,143400,126,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,143419,34,74:53,D5,D5,0.3572,M2,117,4/4,C Major
note,143476,63,72:67,C5,C5,0.4082,M3,117,4/4,C Major
note,143484,105,76:74,E5,E5,0.3572,M2,117,4/4,C Major
note,143578,28,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,143590,21,71:66,B4,B4,0.3572,P5,117,4/4,C Major
note,143672,78,52:75,E3,E3,0.3572,P1,117,4/4,C Major
note,143763,23,40:81,E2,E2,0.3572,P1,117,4/4,C Major
note,143851,88,76:80,E5,E5,0.4082,M3,117,4/4,C Major
note,143857,20,72:64,C5,C5,0.3572,P1,117,4/4,C Major
note,143942,22,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,143946,22,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,144049,61,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,144130,32,40:72,E2,E2,0.3572,P5,117,4/4,C Major
note,144213,27,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,144216,84,74:66,D5,D5,0.3572,d5,117,4/4,C Major
note,144311,29,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,144311,25,71:68,B4,B4,0.4082,P5,117,4/4,C Major
note,144413,57,52:65,E3,E3,0.4082,P1,117,4/4,C Major
note,144497,29,40:76,E2,E2,0.4593,P1,117,4/4,C Major
note,144578,44,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,144583,21,72:72,C5,C5,0.4593,m2,117,4/4,C Major
note,144679,25,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,144680,37,74:84,D5,D5,0.4593,M2,117,4/4,C Major
note,144758,103,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,144776,24,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,144857,123,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,144866,61,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,144944,40,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,144948,98,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,145043,38,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,145056,31,71:60,B4,B4,0.3572,P5,117,4/4,C Major
note,145146,53,52:73,E3,E3,0.3572,P1,117,4/4,C Major
note,145235,28,40:82,E2,E2,0.3572,M3,117,4/4,C Major
note,145318,101,80:90,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,145325,29,74:66,D5,D5,0.3572,P5,117,4/4,C Major
note,145410,38,81:89,A5,A5,0.3572,M6,117,4/4,C Major
note,145415,57,72:69,C5,C5,0.3572,m6,117,4/4,C Major
note,145501,69,52:70,E3,E3,0.3572,P1,117,4/4,C Major
note,145594,29,40:74,E2,E2,0.3572,m6,117,4/4,C Major
note,145684,84,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,145689,39,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,145787,117,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,145796,105,68:51,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,145879,63,52:71,E3,E3,0.4082,P1,117,4/4,C Major
note,145973,35,40:80,E2,E2,0.4593,m6,117,4/4,C Major
note,146066,31,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,146070,26,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,146154,57,71:78,B4,B4,0.4082,m3,117,4/4,C Major
note,146157,56,68:78,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,146246,45,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,146250,83,72:77,C5,C5,0.3572,m2,117,4/4,C Major
note,146332,98,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,146342,71,68:67,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,146428,53,69:75,A4,A4,0.2041,m3,117,4/4,C Major
note,146434,95,72:71,C5,C5,0.1531,m2,117,4/4,C Major
note,146545,133,71:60,B4,B4,0.2041,m3,117,4/4,C Major
note,146550,149,68:53,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,146912,38,51:67,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,146918,46,39:59,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,146998,59,52:77,E3,E3,0.5103,P1,117,4/4,C Major
note,147007,79,40:71,E2,E2,0.4593,M7,117,4/4,C Major
note,147087,71,51:74,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,147093,51,39:65,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,147174,64,52:78,E3,E3,0.3062,P1,117,4/4,C Major
note,147182,72,40:69,E2,E2,0.2552,m2,117,4/4,C Major
note,147266,52,39:62,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,147280,45,51:66,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,147376,145,52:58,E3,E3,0.1531,P1,117,4/4,C Major
note,147380,283,40:55,E2,E2,0.1021,M7,117,4/4,C Major
note,147722,40,75:71,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,147808,72,76:76,E5,E5,0.2552,m2,117,4/4,C Major
note,147895,61,75:70,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,147982,77,76:67,E5,E5,0.1531,m2,117,4/4,C Major
note,148081,80,75:62,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,148190,196,76:52,E5,E5,0.1021,m2,117,4/4,C Major
note,148498,31,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,148593,65,64:63,E4,E4,0.2552,m2,117,4/4,C Major
note,148672,66,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,148769,62,64:63,E4,E4,0.1531,m2,117,4/4,C Major
note,148857,59,63:58,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,148961,264,64:48,E4,E4,0.1021,M7,117,4/4,C Major
note,149272,39,75:64,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,149355,75,76:68,E5,E5,0.2041,m2,117,4/4,C Major
note,149439,80,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,149545,66,76:63,E5,E5,0.1531,m2,117,4/4,C Major
note,149634,88,75:62,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,149752,203,76:47,E5,E5,0.1021,m2,117,4/4,C Major
note,150071,48,75:52,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,150158,66,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,150258,57,75:50,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,150352,63,76:51,E5,E5,0.1531,m2,117,4/4,C Major
note,150455,87,75:47,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,150575,214,76:40,E5,E5,0.051,m2,117,4/4,C Major
note,150976,59,75:58,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,151072,74,76:68,E5,E5,0.5103,d5,117,4/4,C Major
note,151079,161,70:49,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,151084,147,67:46,G4,G4,0.4593,m6,117,4/4,C Major
note,151156,68,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,151245,54,76:73,E5,E5,0.3572,P5,117,4/4,C Major
note,151246,173,69:54,A4,A4,0.3062,M3,117,4/4,C Major
note,151258,145,65:45,F4,F4,0.2552,P1,117,4/4,C Major
note,151327,76,77:69,F5,F5,0.2041,M2,117,4/4,C Major
note,151443,144,79:49,G5,G5,0.2041,m3,117,4/4,C Major
note,151448,192,64:31,E4,E4,0.1531,m3,117,4/4,C Major
note,151468,109,67:29,G4,G4,0.1531,M7,117,4/4,C Major
note,151767,66,78:77,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,151851,101,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,151872,142,67:49,G4,G4,0.3572,m3,117,4/4,C Major
note,151877,164,64:43,E4,E4,0.3062,M2,117,4/4,C Major
note,151943,92,78:87,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,152044,104,79:89,G5,G5,0.3572,M2,117,4/4,C Major
note,152054,276,65:58,F4,F4,0.3062,m3,117,4/4,C Major
note,152062,256,62:46,D4,D4,0.2552,P5,117,4/4,C Major
note,152143,188,81:92,A5,A5,0.2041,m2,117,4/4,C Major
note,152333,722,82:86,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,152338,761,61:50,C#4,Db4,0.1021,m3,117,4/4,C Major
note,152351,803,64:47,E4,E4,0.051,P4,117,4/4,C Major
note,153079,33,81:58,A5,A5,0.4593,M2,117,4/4,C Major
note,153144,27,79:49,G5,G5,0.4593,M2,117,4/4,C Major
note,153174,71,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,153254,39,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,153301,211,62:33,D4,D4,0.4593,m3,117,4/4,C Major
note,153302,182,65:43,F4,F4,0.4593,M6,117,4/4,C Major
note,153312,31,74:62,D5,D5,0.4593,P5,117,4/4,C Major
note,153383,77,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,153445,56,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,153499,34,77:62,F5,F5,0.5103,m2,117,4/4,C Major
note,153542,32,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,153609,60,74:66,D5,D5,0.4593,P5,117,4/4,C Major
note,153684,164,67:62,G4,G4,0.5103,d5,117,4/4,C Major
note,153686,36,73:57,C#5,Db5,0.4593,M6,117,4/4,C Major
note,153690,170,64:47,E4,E4,0.4593,M2,117,4/4,C Major
note,153702,140,62:44,D4,D4,0.4593,P4,117,4/4,C Major
note,153743,90,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,153798,72,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,153861,40,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,153910,67,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,153994,35,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,154059,30,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,154072,175,65:72,F4,F4,0.4593,m3,117,4/4,C Major
