type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121720,30,53:65,F3,F3,0.3572,d5,120,4/4,C Major
note,121720,74,59:64,B3,B3,0.3572,M6,120,4/4,C Major
note,121723,37,50:60,D3,D3,0.3062,d5,120,4/4,C Major
note,121808,40,68:55,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,121931,40,60:47,C4,C4,0.3572,P1,120,4/4,C Major
note,122017,37,72:51,C5,C5,0.3572,M6,120,4/4,C Major
note,122103,62,51:41,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,122105,65,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,122108,42,55:44,G3,G3,0.3572,P4,120,4/4,C Major
note,122198,32,72:49,C5,C5,0.3572,m2,120,4/4,C Major
note,122296,40,59:53,B3,B3,0.3572,P1,120,4/4,C Major
note,122383,44,71:57,B4,B4,0.3572,M6,120,4/4,C Major
note,122477,33,50:45,D3,D3,0.4593,M6,120,4/4,C Major
note,122479,42,59:52,B3,B3,0.4082,d5,120,4/4,C Major
note,122491,36,53:35,F3,F3,0.3572,d5,120,4/4,C Major
note,122554,58,71:55,B4,B4,0.3572,M7,120,4/4,C Major
note,122658,45,60:59,C4,C4,0.3572,P1,120,4/4,C Major
note,122742,66,72:66,C5,C5,0.3572,M6,120,4/4,C Major
note,122831,39,51:48,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,122833,66,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,122842,28,55:43,G3,G3,0.3572,P4,120,4/4,C Major
note,122919,67,72:63,C5,C5,0.3572,M7,120,4/4,C Major
note,123016,64,61:75,C#4,Db4,0.3572,P1,120,4/4,C Major
note,123108,46,73:63,C#5,Db5,0.3572,d5,120,4/4,C Major
note,123191,36,55:54,G3,G3,0.4593,m3,120,4/4,C Major
note,123196,36,52:46,E3,E3,0.4082,M6,120,4/4,C Major
note,123200,70,61:72,C#4,Db4,0.3572,P1,120,4/4,C Major
note,123293,63,73:60,C#5,Db5,0.3572,M7,120,4/4,C Major
note,123383,71,62:76,D4,D4,0.3572,P1,120,4/4,C Major
note,123479,63,74:68,D5,D5,0.3572,P4,120,4/4,C Major
note,123559,41,57:57,A3,A3,0.4593,P4,120,4/4,C Major
note,123566,59,62:75,D4,D4,0.4082,M6,120,4/4,C Major
note,123570,43,53:47,F3,F3,0.3572,M6,120,4/4,C Major
note,123658,59,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,123750,61,61:81,C#4,Db4,0.3572,P1,120,4/4,C Major
note,123845,61,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,123925,93,61:81,C#4,Db4,0.4593,d5,120,4/4,C Major
note,123932,45,55:59,G3,G3,0.4082,m3,120,4/4,C Major
note,123934,48,52:63,E3,E3,0.3572,M6,120,4/4,C Major
note,124022,77,73:71,C#5,Db5,0.3572,M7,120,4/4,C Major
note,124119,68,62:84,D4,D4,0.3572,P1,120,4/4,C Major
note,124213,66,74:74,D5,D5,0.3572,P4,120,4/4,C Major
note,124296,32,57:70,A3,A3,0.4593,P4,120,4/4,C Major
note,124300,71,62:82,D4,D4,0.4082,M6,120,4/4,C Major
note,124303,43,53:62,F3,F3,0.3572,M6,120,4/4,C Major
note,124394,76,74:75,D5,D5,0.3572,M7,120,4/4,C Major
note,124488,73,63:85,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,124571,64,75:79,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,124653,107,63:86,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,124655,31,57:81,A3,A3,0.4082,M3,120,4/4,C Major
note,124664,28,53:63,F3,F3,0.3572,m7,120,4/4,C Major
note,124753,88,75:79,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,124863,181,59:82,B3,B3,0.4082,P4,120,4/4,C Major
note,124869,83,64:75,E4,E4,0.3572,m6,120,4/4,C Major
note,124871,197,56:70,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,124877,165,52:69,E3,E3,0.2552,P1,120,4/4,C Major
note,124959,85,76:70,E5,E5,0.2552,P1,120,4/4,C Major
note,125056,62,64:69,E4,E4,0.3062,P1,120,4/4,C Major
note,125149,72,76:67,E5,E5,0.3062,P1,120,4/4,C Major
note,125246,69,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,125340,73,76:58,E5,E5,0.3062,M2,120,4/4,C Major
note,125429,28,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,125434,56,64:67,E4,E4,0.2552,P1,120,4/4,C Major
note,125530,79,76:59,E5,E5,0.2552,m6,120,4/4,C Major
note,125637,166,68:70,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,125647,70,64:60,E4,E4,0.2552,P1,120,4/4,C Major
note,125737,78,76:56,E5,E5,0.2552,P1,120,4/4,C Major
note,125831,63,64:62,E4,E4,0.3062,P1,120,4/4,C Major
note,125930,61,76:59,E5,E5,0.3062,P1,120,4/4,C Major
note,126010,70,64:68,E4,E4,0.2552,P1,120,4/4,C Major
note,126100,78,76:60,E5,E5,0.3062,M3,120,4/4,C Major
note,126188,28,60:64,C4,C4,0.3062,M3,120,4/4,C Major
note,126211,51,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,126303,79,76:59,E5,E5,0.3062,P5,120,4/4,C Major
note,126397,63,69:73,A4,A4,0.3062,P4,120,4/4,C Major
note,126416,68,64:63,E4,E4,0.2552,P1,120,4/4,C Major
note,126503,76,76:62,E5,E5,0.2552,P1,120,4/4,C Major
note,126587,51,64:67,E4,E4,0.3572,P1,120,4/4,C Major
note,126679,66,76:63,E5,E5,0.3572,P1,120,4/4,C Major
note,126764,55,64:71,E4,E4,0.4082,P1,120,4/4,C Major
note,126856,55,76:62,E5,E5,0.4593,m6,120,4/4,C Major
note,126932,33,44:70,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,126938,52,64:71,E4,E4,0.3572,P4,120,4/4,C Major
note,126939,28,47:49,B2,B2,0.3062,P4,120,4/4,C Major
note,127030,75,76:64,E5,E5,0.3062,M2,120,4/4,C Major
note,127138,80,62:83,D4,D4,0.3572,m3,120,4/4,C Major
note,127142,80,59:76,B3,B3,0.3062,P4,120,4/4,C Major
note,127152,74,64:64,E4,E4,0.2552,P1,120,4/4,C Major
note,127232,87,76:62,E5,E5,0.2552,P1,120,4/4,C Major
note,127332,58,64:65,E4,E4,0.3572,P1,120,4/4,C Major
note,127423,73,76:66,E5,E5,0.3572,P1,120,4/4,C Major
note,127520,60,64:77,E4,E4,0.4593,P1,120,4/4,C Major
note,127604,67,76:71,E5,E5,0.4593,M3,120,4/4,C Major
note,127688,33,48:62,C3,C3,0.4082,m3,120,4/4,C Major
note,127689,30,45:70,A2,A2,0.3572,P5,120,4/4,C Major
note,127694,60,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,127775,92,76:70,E5,E5,0.3062,M3,120,4/4,C Major
note,127888,71,60:80,C4,C4,0.3572,m3,120,4/4,C Major
note,127889,76,57:78,A3,A3,0.3062,P5,120,4/4,C Major
note,127891,86,64:72,E4,E4,0.2552,P1,120,4/4,C Major
note,127978,85,76:73,E5,E5,0.2552,P1,120,4/4,C Major
note,128079,54,64:73,E4,E4,0.3572,P1,120,4/4,C Major
note,128162,82,76:74,E5,E5,0.3572,P1,120,4/4,C Major
note,128266,56,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,128347,72,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,128437,27,36:77,C2,C2,0.4082,P1,120,4/4,C Major
note,128437,28,48:87,C3,C3,0.4082,M3,120,4/4,C Major
note,128440,57,64:77,E4,E4,0.3062,P1,120,4/4,C Major
note,128528,123,76:71,E5,E5,0.3062,M6,120,4/4,C Major
note,128666,82,67:72,G4,G4,0.3572,M6,120,4/4,C Major
note,128684,508,58:85,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,128687,480,46:80,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,128765,90,76:70,E5,E5,0.2552,M6,120,4/4,C Major
note,128855,74,67:74,G4,G4,0.2552,M6,120,4/4,C Major
note,128954,73,76:72,E5,E5,0.2552,M6,120,4/4,C Major
note,129033,82,67:79,G4,G4,0.2041,M6,120,4/4,C Major
note,129125,58,76:75,E5,E5,0.3062,M6,120,4/4,C Major
note,129210,83,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,129293,64,76:66,E5,E5,0.3062,m2,120,4/4,C Major
note,129441,505,75:88,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,129452,287,66:70,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,129457,83,47:53,B2,B2,0.2552,P1,120,4/4,C Major
note,129567,43,59:51,B3,B3,0.2552,P1,120,4/4,C Major
note,129653,39,47:55,B2,B2,0.2041,P1,120,4/4,C Major
note,129733,41,59:44,B3,B3,0.2041,P1,120,4/4,C Major
note,129837,48,47:40,B2,B2,0.2041,P1,120,4/4,C Major
note,129931,42,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,130059,52,47:27,B2,B2,0.2552,P1,120,4/4,C Major
note,130133,52,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,130321,115,47:36,B2,B2,0.3062,P5,120,4/4,C Major
note,130341,611,78:57,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,130363,477,69:37,A4,A4,0.2552,m7,120,4/4,C Major
note,130461,58,59:40,B3,B3,0.2552,P1,120,4/4,C Major
note,130561,63,47:41,B2,B2,0.2552,P1,120,4/4,C Major
note,130664,43,59:23,B3,B3,0.2552,P1,120,4/4,C Major
note,130741,61,47:43,B2,B2,0.2041,P1,120,4/4,C Major
note,130821,53,59:39,B3,B3,0.3062,P1,120,4/4,C Major
note,130937,48,47:40,B2,B2,0.3062,P1,120,4/4,C Major
note,131013,45,59:50,B3,B3,0.3062,P5,120,4/4,C Major
note,131174,470,78:72,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,131175,87,47:45,B2,B2,0.2552,M6,120,4/4,C Major
note,131187,1421,68:51,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,131306,42,59:43,B3,B3,0.2552,P1,120,4/4,C Major
note,131390,57,47:44,B2,B2,0.2552,P1,120,4/4,C Major
note,131473,45,59:44,B3,B3,0.2552,P1,120,4/4,C Major
note,131567,70,47:47,B2,B2,0.2041,P1,120,4/4,C Major
note,131674,41,59:42,B3,B3,0.2552,P1,120,4/4,C Major
note,131761,56,47:52,B2,B2,0.2552,P1,120,4/4,C Major
note,131849,38,59:48,B3,B3,0.2552,d5,120,4/4,C Major
note,131956,474,77:67,F5,F5,0.3062,d5,120,4/4,C Major
note,131960,70,47:47,B2,B2,0.3062,P1,120,4/4,C Major
note,132067,38,59:47,B3,B3,0.3062,P1,120,4/4,C Major
note,132151,57,47:51,B2,B2,0.3062,P1,120,4/4,C Major
note,132234,43,59:42,B3,B3,0.2552,P1,120,4/4,C Major
note,132340,68,47:50,B2,B2,0.2552,P4,120,4/4,C Major
note,132341,275,76:69,E5,E5,0.2041,P4,120,4/4,C Major
note,132434,40,59:44,B3,B3,0.3062,P1,120,4/4,C Major
note,132516,66,47:54,B2,B2,0.3062,P1,120,4/4,C Major
note,132624,26,59:40,B3,B3,0.3062,P4,120,4/4,C Major
note,132751,1087,76:65,E5,E5,0.3572,M3,120,4/4,C Major
note,132755,86,48:46,C3,C3,0.3062,P5,120,4/4,C Major
note,132776,1050,67:48,G4,G4,0.2552,m7,120,4/4,C Major
note,132865,48,57:44,A3,A3,0.2552,M6,120,4/4,C Major
note,132955,45,48:53,C3,C3,0.2552,M6,120,4/4,C Major
note,133034,46,57:49,A3,A3,0.2552,M6,120,4/4,C Major
note,133107,70,48:50,C3,C3,0.2041,M6,120,4/4,C Major
note,133209,51,57:50,A3,A3,0.2552,M6,120,4/4,C Major
note,133292,83,48:57,C3,C3,0.2552,M6,120,4/4,C Major
note,133384,56,57:57,A3,A3,0.2552,m6,120,4/4,C Major
note,133493,68,49:58,C#3,Db3,0.2552,M6,120,4/4,C Major
note,133580,61,58:53,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,133670,65,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,133752,42,58:59,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,133842,48,49:66,C#3,Db3,0.2041,M6,120,4/4,C Major
note,133916,53,58:62,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,134019,74,49:56,C#3,Db3,0.4082,M6,120,4/4,C Major
note,134101,46,58:61,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,134238,933,74:91,D5,D5,0.4593,P5,120,4/4,C Major
note,134245,506,67:72,G4,G4,0.4082,P4,120,4/4,C Major
note,134249,440,62:73,D4,D4,0.3572,M6,120,4/4,C Major
note,134250,901,71:69,B4,B4,0.3062,M6,120,4/4,C Major
note,134257,68,50:61,D3,D3,0.2552,M6,120,4/4,C Major
note,134344,61,59:49,B3,B3,0.2552,M6,120,4/4,C Major
note,134437,60,50:58,D3,D3,0.2552,M6,120,4/4,C Major
note,134515,44,59:58,B3,B3,0.2552,M6,120,4/4,C Major
note,134609,52,50:58,D3,D3,0.2552,M6,120,4/4,C Major
note,134680,58,59:53,B3,B3,0.3062,M6,120,4/4,C Major
note,134779,74,50:57,D3,D3,0.3062,M6,120,4/4,C Major
note,134869,49,59:57,B3,B3,0.3062,M6,120,4/4,C Major
note,134977,80,50:49,D3,D3,0.3062,P1,120,4/4,C Major
note,135001,530,62:55,D4,D4,0.3572,M3,120,4/4,C Major
note,135013,548,66:66,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,135105,69,57:44,A3,A3,0.3062,P5,120,4/4,C Major
note,135185,82,50:51,D3,D3,0.3062,P5,120,4/4,C Major
note,135284,39,57:61,A3,A3,0.3062,m3,120,4/4,C Major
note,135380,185,72:83,C5,C5,0.2552,m7,120,4/4,C Major
note,135383,54,50:58,D3,D3,0.2041,P5,120,4/4,C Major
note,135471,50,57:65,A3,A3,0.3572,P5,120,4/4,C Major
note,135555,64,50:57,D3,D3,0.3572,P5,120,4/4,C Major
note,135647,37,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,135794,516,72:86,C5,C5,0.4082,P4,120,4/4,C Major
note,135805,93,43:59,G2,G2,0.3572,m7,120,4/4,C Major
note,135810,926,65:65,F4,F4,0.3062,m3,120,4/4,C Major
note,135824,953,62:53,D4,D4,0.2552,P5,120,4/4,C Major
note,135926,40,55:50,G3,G3,0.2552,P1,120,4/4,C Major
note,136011,49,43:54,G2,G2,0.2552,P1,120,4/4,C Major
note,136091,42,55:47,G3,G3,0.2552,P1,120,4/4,C Major
note,136172,69,43:52,G2,G2,0.2552,P1,120,4/4,C Major
note,136278,41,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,136357,55,43:57,G2,G2,0.3062,P1,120,4/4,C Major
note,136458,38,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,136541,58,43:54,G2,G2,0.4082,M3,120,4/4,C Major
note,136566,417,71:69,B4,B4,0.3572,M3,120,4/4,C Major
note,136641,48,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,136709,63,43:60,G2,G2,0.3572,P1,120,4/4,C Major
note,136810,31,55:54,G3,G3,0.3572,M6,120,4/4,C Major
note,136898,119,64:70,E4,E4,0.3062,m6,120,4/4,C Major
note,136900,74,44:66,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,136909,67,62:59,D4,D4,0.2552,d5,120,4/4,C Major
note,136978,58,56:63,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,137084,87,44:75,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,137162,42,56:69,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,137292,613,71:86,B4,B4,0.4082,M7,120,4/4,C Major
note,137301,352,60:75,C4,C4,0.3572,M3,120,4/4,C Major
note,137301,447,64:74,E4,E4,0.3572,P5,120,4/4,C Major
note,137303,68,45:69,A2,A2,0.2552,P1,120,4/4,C Major
note,137402,39,57:66,A3,A3,0.2552,P1,120,4/4,C Major
note,137477,74,45:68,A2,A2,0.2552,P1,120,4/4,C Major
note,137575,42,57:70,A3,A3,0.2552,P1,120,4/4,C Major
note,137654,67,45:68,A2,A2,0.2041,P1,120,4/4,C Major
note,137750,44,57:64,A3,A3,0.3572,P1,120,4/4,C Major
note,137833,70,45:69,A2,A2,0.3572,P1,120,4/4,C Major
note,137931,24,57:66,A3,A3,0.3572,P1,120,4/4,C Major
note,138044,684,69:86,A4,A4,0.4082,M3,120,4/4,C Major
note,138047,80,41:72,F2,F2,0.4082,P5,120,4/4,C Major
note,138047,126,60:81,C4,C4,0.4082,m3,120,4/4,C Major
note,138047,184,63:80,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,138152,43,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,138234,68,41:67,F2,F2,0.3572,P1,120,4/4,C Major
note,138325,50,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,138419,73,41:65,F2,F2,0.3572,d5,120,4/4,C Major
note,138429,120,59:78,B3,B3,0.4593,d5,120,4/4,C Major
note,138522,52,53:63,F3,F3,0.4082,P1,120,4/4,C Major
note,138604,68,41:67,F2,F2,0.4082,M3,120,4/4,C Major
note,138614,107,57:78,A3,A3,0.4082,M3,120,4/4,C Major
note,138686,42,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,138802,130,68:80,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,138804,75,40:70,E2,E2,0.4593,P1,120,4/4,C Major
note,138804,96,64:71,E4,E4,0.4593,P4,120,4/4,C Major
note,138805,63,59:79,B3,B3,0.3572,P5,120,4/4,C Major
note,138916,70,52:73,E3,E3,0.4082,P1,120,4/4,C Major
note,138998,26,40:76,E2,E2,0.4593,P1,120,4/4,C Major
note,139085,51,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,139088,24,72:78,C5,C5,0.4593,m2,120,4/4,C Major
note,139166,59,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,139177,69,74:77,D5,D5,0.4593,M2,120,4/4,C Major
note,139243,79,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,139253,70,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,139320,30,74:59,D5,D5,0.4082,m3,120,4/4,C Major
note,139336,83,77:74,F5,F5,0.3572,m2,120,4/4,C Major
note,139403,84,76:71,E5,E5,0.4082,M3,120,4/4,C Major
note,139414,35,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,139497,31,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,139500,21,71:74,B4,B4,0.3572,P5,120,4/4,C Major
note,139592,66,52:65,E3,E3,0.3572,P1,120,4/4,C Major
note,139687,30,40:68,E2,E2,0.3572,m6,120,4/4,C Major
note,139766,22,72:76,C5,C5,0.4082,M3,120,4/4,C Major
note,139766,97,76:75,E5,E5,0.4082,M3,120,4/4,C Major
note,139848,39,72:87,C5,C5,0.4082,m3,120,4/4,C Major
note,139852,23,69:77,A4,A4,0.3572,P4,120,4/4,C Major
note,139943,52,52:64,E3,E3,0.3572,P1,120,4/4,C Major
note,140048,48,40:42,E2,E2,0.3572,m7,120,4/4,C Major
note,140129,44,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,140140,21,71:53,B4,B4,0.3572,P1,120,4/4,C Major
note,140218,22,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,140219,24,68:73,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,140299,58,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,140384,24,40:74,E2,E2,0.4593,m6,120,4/4,C Major
note,140475,28,72:76,C5,C5,0.4593,M3,120,4/4,C Major
note,140476,28,76:71,E5,E5,0.4082,P4,120,4/4,C Major
note,140549,38,71:68,B4,B4,0.4593,m3,120,4/4,C Major
note,140559,82,74:85,D5,D5,0.4082,M2,120,4/4,C Major
note,140619,70,76:66,E5,E5,0.4082,M3,120,4/4,C Major
note,140656,64,72:69,C5,C5,0.3572,P4,120,4/4,C Major
note,140694,90,77:74,F5,F5,0.3572,P4,120,4/4,C Major
note,140768,75,72:56,C5,C5,0.4082,M3,120,4/4,C Major
note,140773,98,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,140871,45,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,140876,23,71:73,B4,B4,0.3572,P5,120,4/4,C Major
note,140973,65,52:67,E3,E3,0.3572,P1,120,4/4,C Major
note,141069,32,40:70,E2,E2,0.3572,m7,120,4/4,C Major
note,141147,96,74:81,D5,D5,0.4082,d5,120,4/4,C Major
note,141149,102,80:84,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,141234,39,81:94,A5,A5,0.4082,M6,120,4/4,C Major
note,141235,29,72:81,C5,C5,0.3572,m6,120,4/4,C Major
note,141342,60,52:66,E3,E3,0.3572,P1,120,4/4,C Major
note,141428,32,40:67,E2,E2,0.3572,m6,120,4/4,C Major
note,141510,135,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,141516,92,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,141606,52,71:78,B4,B4,0.4082,m3,120,4/4,C Major
note,141615,28,68:74,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,141707,62,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,141791,35,40:69,E2,E2,0.4593,m6,120,4/4,C Major
note,141874,26,72:84,C5,C5,0.5103,m3,120,4/4,C Major
note,141882,24,69:71,A4,A4,0.4593,m2,120,4/4,C Major
note,141958,81,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,141958,88,71:76,B4,B4,0.5103,m2,120,4/4,C Major
note,142035,81,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,142041,76,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,142120,80,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,142133,52,68:71,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,142215,76,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,142221,72,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,142307,114,71:67,B4,B4,0.2041,m3,120,4/4,C Major
note,142322,101,68:46,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,142653,31,51:79,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,142660,46,39:67,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,142729,78,40:74,E2,E2,0.5103,P1,120,4/4,C Major
note,142730,58,52:91,E3,E3,0.4593,m2,120,4/4,C Major
note,142812,80,51:87,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,142815,59,39:72,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,142902,56,52:83,E3,E3,0.3062,P1,120,4/4,C Major
note,142907,43,40:63,E2,E2,0.2552,m2,120,4/4,C Major
note,142986,46,39:63,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,142989,77,51:70,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,143097,119,52:61,E3,E3,0.1531,P1,120,4/4,C Major
note,143104,127,40:43,E2,E2,0.1021,M7,120,4/4,C Major
note,143467,32,75:84,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,143552,87,76:83,E5,E5,0.2552,m2,120,4/4,C Major
note,143638,69,75:81,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,143722,63,76:70,E5,E5,0.1531,m2,120,4/4,C Major
note,143813,73,75:71,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,143907,133,76:59,E5,E5,0.1021,m2,120,4/4,C Major
note,144274,33,63:76,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,144360,84,64:81,E4,E4,0.2552,m2,120,4/4,C Major
note,144445,67,63:79,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,144532,69,64:78,E4,E4,0.1531,m2,120,4/4,C Major
note,144613,80,63:71,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,144733,169,64:47,E4,E4,0.1021,M7,120,4/4,C Major
note,145102,27,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,145179,91,76:80,E5,E5,0.2041,m2,120,4/4,C Major
note,145274,78,75:77,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,145368,65,76:66,E5,E5,0.1531,m2,120,4/4,C Major
note,145462,88,75:67,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,145565,128,76:60,E5,E5,0.1021,m2,120,4/4,C Major
note,145937,29,75:74,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,146023,80,76:70,E5,E5,0.2041,m2,120,4/4,C Major
note,146121,67,75:63,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,146229,73,76:56,E5,E5,0.1531,m2,120,4/4,C Major
note,146322,156,75:54,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,146458,128,76:40,E5,E5,0.051,m2,120,4/4,C Major
note,146848,39,75:54,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,146957,74,76:64,E5,E5,0.4082,d5,120,4/4,C Major
note,146985,160,70:57,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,147002,146,67:48,G4,G4,0.4593,m6,120,4/4,C Major
note,147051,57,75:69,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,147146,78,76:67,E5,E5,0.3572,P5,120,4/4,C Major
note,147171,157,69:48,A4,A4,0.3062,M3,120,4/4,C Major
note,147177,136,65:51,F4,F4,0.2552,P1,120,4/4,C Major
note,147243,96,77:64,F5,F5,0.2041,M2,120,4/4,C Major
note,147344,73,79:65,G5,G5,0.2041,P1,120,4/4,C Major
note,147359,71,67:42,G4,G4,0.3062,m3,120,4/4,C Major
note,147368,86,64:36,E4,E4,0.2552,M2,120,4/4,C Major
note,147659,26,78:71,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,147740,99,79:89,G5,G5,0.4082,m3,120,4/4,C Major
note,147742,140,64:51,E4,E4,0.3572,m3,120,4/4,C Major
note,147742,109,67:49,G4,G4,0.3572,M7,120,4/4,C Major
note,147838,71,78:90,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,147931,28,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,147931,48,79:93,G5,G5,0.3572,P4,120,4/4,C Major
note,147933,35,62:57,D4,D4,0.2552,P5,120,4/4,C Major
note,148019,56,81:89,A5,A5,0.2041,m2,120,4/4,C Major
note,148183,500,82:90,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,148197,725,64:55,E4,E4,0.1021,m3,120,4/4,C Major
note,148202,631,61:53,C#4,Db4,0.051,m6,120,4/4,C Major
note,148820,73,81:73,A5,A5,0.5103,M2,120,4/4,C Major
note,148874,86,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,148919,59,77:63,F5,F5,0.4593,m2,120,4/4,C Major
note,148976,33,76:65,E5,E5,0.4593,M7,120,4/4,C Major
note,149025,38,65:54,F4,F4,0.6124,M6,120,4/4,C Major
note,149028,59,74:70,D5,D5,0.5613,P1,120,4/4,C Major
note,149030,42,62:53,D4,D4,0.5103,P5,120,4/4,C Major
note,149084,100,81:68,A5,A5,0.5103,M2,120,4/4,C Major
note,149143,87,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,149191,62,77:67,F5,F5,0.5103,m2,120,4/4,C Major
note,149250,29,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,149312,55,74:64,D5,D5,0.5103,m2,120,4/4,C Major
note,149380,32,73:64,C#5,Db5,0.6124,M6,120,4/4,C Major
note,149381,38,64:47,E4,E4,0.5613,m3,120,4/4,C Major
note,149392,24,67:42,G4,G4,0.5103,P4,120,4/4,C Major
note,149397,30,62:36,D4,D4,0.4593,P4,120,4/4,C Major
note,149437,89,79:70,G5,G5,0.4593,M2,120,4/4,C Major
