type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,249065,474,86:55,D6,D6,0.1369
noteOn,249316,202,60:32,C4,C4,0.2282
noteOn,249327,124,72:37,C5,C5,0.1826
noteOn,249560,472,76:53,E5,E5,0.1826
noteOn,249782,147,67:59,G4,G4,0.1826
noteOn,249794,148,64:55,E4,E4,0.1826
noteOn,250026,602,84:74,C6,C6,0.1369
noteOn,250257,187,69:54,A4,A4,0.1369
noteOn,250272,163,65:46,F4,F4,0.1826
noteOn,250514,447,74:70,D5,D5,0.1826
noteOn,250742,144,69:45,A4,A4,0.2282
noteOn,250744,463,66:46,F#4,Gb4,0.1826
noteOn,250977,185,72:58,C5,C5,0.2282
noteOn,251207,169,67:44,G4,G4,0.2739
noteOn,251207,95,71:58,B4,B4,0.2739
noteOn,251319,75,79:62,G5,G5,0.2282
noteOn,251413,77,77:70,F5,F5,0.2282
noteOn,251522,77,74:69,D5,D5,0.2282
noteOn,251618,44,71:69,B4,B4,0.2282
noteOn,251718,57,67:65,G4,G4,0.2282
noteOn,251818,70,65:67,F4,F4,0.2282
noteOn,251921,70,62:71,D4,D4,0.2282
noteOn,252047,149,64:71,E4,E4,0.2282
noteOn,252144,104,79:76,G5,G5,0.2282
noteOn,252248,84,76:76,E5,E5,0.2282
noteOn,252343,82,72:77,C5,C5,0.2282
noteOn,252449,80,67:74,G4,G4,0.2282
noteOn,252556,59,64:67,E4,E4,0.2282
noteOn,252662,62,62:66,D4,D4,0.2282
noteOn,252765,70,60:64,C4,C4,0.2282
noteOn,252897,113,59:65,B3,B3,0.2282
noteOn,253006,72,79:59,G5,G5,0.2282
noteOn,253114,66,77:68,F5,F5,0.2282
noteOn,253217,66,74:65,D5,D5,0.2282
noteOn,253328,52,71:60,B4,B4,0.2282
noteOn,253412,52,67:53,G4,G4,0.2282
noteOn,253518,66,65:59,F4,F4,0.2282
noteOn,253637,70,62:57,D4,D4,0.2282
noteOn,253743,48,60:59,C4,C4,0.2282
noteOn,253873,51,76:59,E5,E5,0.2282
noteOn,253975,46,72:59,C5,C5,0.2282
noteOn,254072,60,67:47,G4,G4,0.2282
noteOn,254176,36,64:56,E4,E4,0.2282
noteOn,254276,83,79:65,G5,G5,0.2282
noteOn,254386,35,76:62,E5,E5,0.2282
noteOn,254464,55,72:65,C5,C5,0.2282
noteOn,254567,39,67:64,G4,G4,0.2282
noteOn,254688,108,84:77,C6,C6,0.2282
noteOn,254796,50,79:76,G5,G5,0.2282
noteOn,254886,114,76:72,E5,E5,0.2282
noteOn,254996,60,72:80,C5,C5,0.2282
noteOn,255117,120,88:84,E6,E6,0.2282
noteOn,255217,75,84:87,C6,C6,0.2282
noteOn,255330,160,80:85,G#5,Ab5,0.2282
noteOn,255449,85,81:77,A5,A5,0.2282
noteOn,255557,115,83:71,B5,B5,0.2282
noteOn,255672,44,84:75,C6,C6,0.2282
noteOn,255765,89,76:74,E5,E5,0.2282
noteOn,255878,38,77:77,F5,F5,0.2282
noteOn,255990,88,80:68,G#5,Ab5,0.2282
noteOn,256108,41,81:64,A5,A5,0.2282
noteOn,256188,128,73:65,C#5,Db5,0.2282
noteOn,256302,47,74:62,D5,D5,0.2282
noteOn,256420,76,76:62,E5,E5,0.2282
noteOn,256523,42,77:60,F5,F5,0.2282
noteOn,256628,80,68:63,G#4,Ab4,0.1826
noteOn,256727,84,69:49,A4,A4,0.1369
noteOn,256856,79,73:65,C#5,Db5,0.0913
noteOn,256980,87,74:53,D5,D5,0.0913
noteOn,257353,140,61:57,C#4,Db4,0.1369
noteOn,257493,330,62:52,D4,D4,0.1369
noteOn,257827,76,66:48,F#4,Gb4,0.2282
noteOn,257950,58,67:53,G4,G4,0.2282
noteOn,258050,57,68:65,G#4,Ab4,0.2282
noteOn,258150,65,69:65,A4,A4,0.2282
noteOn,258242,72,70:73,A#4,Bb4,0.2282
noteOn,258340,60,71:79,B4,B4,0.2282
noteOn,258436,89,72:80,C5,C5,0.2282
noteOn,258547,78,73:89,C#5,Db5,0.2282
noteOn,258648,74,74:84,D5,D5,0.2282
noteOn,258751,71,75:86,D#5,Eb5,0.2282
noteOn,258848,74,76:89,E5,E5,0.1826
noteOn,258954,122,77:93,F5,F5,0.1826
noteOn,259076,101,78:94,F#5,Gb5,0.2739
noteOn,259213,114,79:93,G5,G5,0.3195
noteOn,259348,84,76:96,E5,E5,0.3195
noteOn,259459,157,72:88,C5,C5,0.3195
noteOn,259486,369,55:66,G3,G3,0.2739
noteOn,259544,374,59:71,B3,B3,0.2739
noteOn,259612,311,62:81,D4,D4,0.2739
noteOn,259673,191,76:93,E5,E5,0.2739
noteOn,259697,188,65:75,F4,F4,0.2282
noteOn,259889,72,74:71,D5,D5,0.3195
noteOn,259982,43,76:77,E5,E5,0.3651
noteOn,260072,34,74:73,D5,D5,0.3651
noteOn,260123,38,76:81,E5,E5,0.3651
noteOn,260189,58,74:84,D5,D5,0.3195
noteOn,260253,44,76:86,E5,E5,0.3651
noteOn,260319,64,74:80,D5,D5,0.3195
noteOn,260376,57,76:87,E5,E5,0.3195
noteOn,260453,66,74:80,D5,D5,0.3195
noteOn,260512,65,76:96,E5,E5,0.3651
noteOn,260585,90,74:83,D5,D5,0.4108
noteOn,260675,165,76:98,E5,E5,0.4564
noteOn,260684,152,81:89,A5,A5,0.4108
noteOn,260851,90,83:83,B5,B5,0.5934
noteOn,260888,41,74:81,D5,D5,0.639
noteOn,260965,53,76:79,E5,E5,0.6847
noteOn,260965,57,84:81,C6,C6,0.6847
noteOn,261033,76,83:77,B5,B5,0.639
noteOn,261040,44,74:81,D5,D5,0.5934
noteOn,261088,61,76:90,E5,E5,0.5477
noteOn,261115,62,84:85,C6,C6,0.5477
noteOn,261168,61,74:87,D5,D5,0.5021
noteOn,261184,73,83:79,B5,B5,0.5021
noteOn,261223,61,76:87,E5,E5,0.4564
noteOn,261284,51,84:80,C6,C6,0.4564
noteOn,261288,74,74:82,D5,D5,0.4108
noteOn,261346,47,83:61,B5,B5,0.4564
noteOn,261366,61,76:83,E5,E5,0.4108
noteOn,261422,27,84:76,C6,C6,0.5021
noteOn,261438,67,74:75,D5,D5,0.4564
noteOn,261505,59,76:83,E5,E5,0.4108
noteOn,261595,44,74:79,D5,D5,0.5021
noteOn,261662,59,48:75,C3,C3,0.5934
noteOn,261764,56,60:73,C4,C4,0.6847
noteOn,261782,31,76:83,E5,E5,0.639
noteOn,261793,22,72:67,C5,C5,0.5934
noteOn,261897,50,48:60,C3,C3,0.6847
noteOn,261897,31,71:76,B4,B4,0.6847
noteOn,261897,35,74:76,D5,D5,0.6847
noteOn,261995,60,60:66,C4,C4,0.6847
noteOn,262000,69,77:96,F5,F5,0.639
noteOn,262002,42,74:79,D5,D5,0.5934
noteOn,262121,34,76:84,E5,E5,0.6847
noteOn,262126,60,48:61,C3,C3,0.639
noteOn,262126,34,72:80,C5,C5,0.639
noteOn,262222,75,79:101,G5,G5,0.5934
noteOn,262231,82,60:65,C4,C4,0.5477
noteOn,262231,43,76:93,E5,E5,0.5477
noteOn,262341,50,74:93,D5,D5,0.5021
noteOn,262341,41,77:93,F5,F5,0.5021
noteOn,262352,59,48:67,C3,C3,0.4108
noteOn,262445,76,81:96,A5,A5,0.4564
noteOn,262450,45,77:84,F5,F5,0.4108
noteOn,262461,81,60:67,C4,C4,0.4108
noteOn,262572,39,79:90,G5,G5,0.4564
noteOn,262576,31,76:90,E5,E5,0.4564
noteOn,262580,51,48:64,C3,C3,0.4108
noteOn,262690,65,60:65,C4,C4,0.3651
noteOn,262813,45,48:53,C3,C3,0.4108
noteOn,262919,62,60:55,C4,C4,0.4564
noteOn,262923,71,77:75,F5,F5,0.4108
noteOn,262932,40,74:65,D5,D5,0.4108
noteOn,263041,53,48:51,C3,C3,0.4564
noteOn,263043,38,76:69,E5,E5,0.4564
noteOn,263056,34,72:60,C5,C5,0.4108
noteOn,263172,56,60:55,C4,C4,0.5021
noteOn,263279,55,48:56,C3,C3,0.5934
noteOn,263385,47,74:71,D5,D5,0.6847
noteOn,263395,29,65:56,F4,F4,0.639
noteOn,263408,78,60:48,C4,C4,0.5934
noteOn,263494,41,64:69,E4,E4,0.639
noteOn,263508,27,72:67,C5,C5,0.639
noteOn,263522,63,48:49,C3,C3,0.5934
noteOn,263616,59,76:90,E5,E5,0.6847
noteOn,263620,42,72:71,C5,C5,0.639
noteOn,263640,63,60:58,C4,C4,0.5934
noteOn,263728,37,71:79,B4,B4,0.6847
noteOn,263728,37,74:81,D5,D5,0.6847
noteOn,263751,56,48:56,C3,C3,0.5934
noteOn,263849,49,74:92,D5,D5,0.6847
noteOn,263849,75,77:91,F5,F5,0.6847
noteOn,263853,86,60:67,C4,C4,0.5934
noteOn,263961,44,72:85,C5,C5,0.639
noteOn,263967,36,76:84,E5,E5,0.639
noteOn,263979,60,48:62,C3,C3,0.5934
noteOn,264071,71,79:92,G5,G5,0.5477
noteOn,264081,51,76:91,E5,E5,0.5021
noteOn,264083,72,60:68,C4,C4,0.4564
noteOn,264195,56,74:84,D5,D5,0.4564
noteOn,264199,61,48:62,C3,C3,0.4108
noteOn,264199,36,77:92,F5,F5,0.4108
noteOn,264312,86,60:69,C4,C4,0.3651
noteOn,264312,72,81:87,A5,A5,0.3651
noteOn,264316,37,77:86,F5,F5,0.2739
noteOn,264441,59,48:61,C3,C3,0.4564
noteOn,264441,26,79:88,G5,G5,0.4564
noteOn,264444,34,76:74,E5,E5,0.3651
noteOn,264565,77,60:58,C4,C4,0.3651
noteOn,264690,55,48:49,C3,C3,0.4108
noteOn,264798,69,77:70,F5,F5,0.4564
noteOn,264816,68,60:53,C4,C4,0.4564
noteOn,264819,35,74:48,D5,D5,0.4108
noteOn,264912,42,76:68,E5,E5,0.3651
noteOn,264916,43,72:66,C5,C5,0.3651
noteOn,264926,54,48:48,C3,C3,0.3195
noteOn,265060,71,60:47,C4,C4,0.5021
noteOn,265162,61,48:48,C3,C3,0.5934
noteOn,265272,64,74:68,D5,D5,0.5934
noteOn,265276,35,65:58,F4,F4,0.639
noteOn,265294,80,60:45,C4,C4,0.5934
noteOn,265396,32,64:52,E4,E4,0.6847
noteOn,265411,35,72:51,C5,C5,0.639
noteOn,265420,50,48:36,C3,C3,0.5934
noteOn,265516,66,76:88,E5,E5,0.6847
noteOn,265529,64,60:54,C4,C4,0.639
noteOn,265529,36,72:68,C5,C5,0.639
noteOn,265630,34,74:76,D5,D5,0.6847
noteOn,265635,69,48:47,C3,C3,0.639
noteOn,265635,38,71:72,B4,B4,0.639
noteOn,265747,80,77:90,F5,F5,0.6847
noteOn,265756,82,60:60,C4,C4,0.639
noteOn,265756,48,74:84,D5,D5,0.639
noteOn,265868,41,72:84,C5,C5,0.6847
noteOn,265868,37,76:84,E5,E5,0.6847
noteOn,265872,63,48:58,C3,C3,0.5934
noteOn,265973,70,79:94,G5,G5,0.5934
noteOn,265982,79,60:66,C4,C4,0.5477
noteOn,265986,34,76:87,E5,E5,0.5021
noteOn,266096,57,48:63,C3,C3,0.5021
noteOn,266096,53,74:87,D5,D5,0.5021
noteOn,266098,33,77:90,F5,F5,0.4108
noteOn,266203,80,81:88,A5,A5,0.3651
noteOn,266207,76,60:64,C4,C4,0.3651
noteOn,266207,53,77:86,F5,F5,0.3651
noteOn,266329,59,48:56,C3,C3,0.4564
noteOn,266329,32,79:88,G5,G5,0.4564
noteOn,266333,28,76:84,E5,E5,0.3651
noteOn,266453,67,60:55,C4,C4,0.3651
noteOn,266566,52,48:56,C3,C3,0.3651
noteOn,266687,67,77:68,F5,F5,0.4108
noteOn,266694,64,60:48,C4,C4,0.4564
noteOn,266699,53,74:54,D5,D5,0.4108
noteOn,266796,58,48:52,C3,C3,0.3651
noteOn,266805,43,76:60,E5,E5,0.3195
noteOn,266815,33,72:56,C5,C5,0.2739
noteOn,266944,65,60:42,C4,C4,0.3651
noteOn,267052,59,48:44,C3,C3,0.3651
noteOn,267162,140,74:60,D5,D5,0.3651
noteOn,267169,38,65:40,F4,F4,0.3195
noteOn,267173,71,60:44,C4,C4,0.2739
noteOn,267298,1003,72:60,C5,C5,0.2739
noteOn,267302,74,48:30,C3,C3,0.2282
noteOn,267309,603,64:44,E4,E4,0.1826
noteOn,267447,57,60:39,C4,C4,0.2282
noteOn,267550,71,48:39,C3,C3,0.1826
noteOn,267699,52,60:39,C4,C4,0.2282
noteOn,267797,56,48:46,C3,C3,0.1826
noteOn,267925,55,60:50,C4,C4,0.2739
noteOn,268035,50,48:58,C3,C3,0.2739
noteOn,268165,58,60:56,C4,C4,0.2739
noteOn,268279,131,48:60,C3,C3,0.2739
noteOn,268329,1272,73:88,C#5,Db5,0.2282
noteOn,268360,536,64:52,E4,E4,0.2282
noteOn,268449,70,58:45,A#3,Bb3,0.1826
noteOn,268574,55,48:50,C3,C3,0.1826
noteOn,268690,59,58:47,A#3,Bb3,0.2282
noteOn,268813,56,48:42,C3,C3,0.2282
noteOn,268955,43,58:41,A#3,Bb3,0.2282
noteOn,269074,38,48:26,C3,C3,0.2739
noteOn,269158,56,58:35,A#3,Bb3,0.2282
noteOn,269261,98,48:31,C3,C3,0.2282
noteOn,269312,614,65:50,F4,F4,0.2739
noteOn,269439,60,56:32,G#3,Ab3,0.2739
noteOn,269524,64,48:47,C3,C3,0.2739
noteOn,269648,73,56:52,G#3,Ab3,0.2739
noteOn,269764,500,72:81,C5,C5,0.3195
noteOn,269783,46,48:39,C3,C3,0.2739
noteOn,269894,52,56:47,G#3,Ab3,0.2739
noteOn,269979,56,48:39,C3,C3,0.2739
noteOn,270110,105,56:44,G#3,Ab3,0.2739
noteOn,270222,468,71:69,B4,B4,0.2739
noteOn,270242,84,50:56,D3,D3,0.2739
noteOn,270264,436,65:40,F4,F4,0.2282
noteOn,270383,55,56:51,G#3,Ab3,0.2282
noteOn,270488,51,50:57,D3,D3,0.2282
noteOn,270597,69,56:56,G#3,Ab3,0.2282
noteOn,270708,73,50:65,D3,D3,0.2282
noteOn,270833,76,56:68,G#3,Ab3,0.2739
noteOn,270945,87,50:65,D3,D3,0.2739
noteOn,271059,87,56:68,G#3,Ab3,0.2739
noteOn,271185,105,52:71,E3,E3,0.2739
noteOn,271199,722,70:90,A#4,Bb4,0.2739
noteOn,271221,203,60:61,C4,C4,0.2739
noteOn,271318,58,55:67,G3,G3,0.3195
noteOn,271443,49,52:60,E3,E3,0.3195
noteOn,271542,65,55:63,G3,G3,0.3195
noteOn,271669,82,52:67,E3,E3,0.3651
noteOn,271681,944,67:79,G4,G4,0.3195
noteOn,271718,42,68:42,G#4,Ab4,0.2739
noteOn,271785,64,60:63,C4,C4,0.2282
noteOn,271892,45,52:63,E3,E3,0.2282
noteOn,272005,92,60:58,C4,C4,0.2282
noteOn,272126,1503,69:77,A4,A4,0.2282
noteOn,272137,107,53:64,F3,F3,0.1826
noteOn,272270,81,60:59,C4,C4,0.2739
noteOn,272391,52,53:62,F3,F3,0.2739
noteOn,272495,68,60:71,C4,C4,0.2739
noteOn,272625,95,53:69,F3,F3,0.2739
noteOn,272625,532,64:83,E4,E4,0.2739
noteOn,272741,81,61:70,C#4,Db4,0.2282
noteOn,272857,92,53:75,F3,F3,0.2282
noteOn,272965,94,61:74,C#4,Db4,0.2282
noteOn,273096,158,53:80,F3,F3,0.2282
noteOn,273115,501,65:84,F4,F4,0.1826
noteOn,273250,87,62:74,D4,D4,0.2282
noteOn,273383,63,53:75,F3,F3,0.2282
noteOn,273473,100,62:78,D4,D4,0.2282
noteOn,273599,78,53:83,F3,F3,0.3195
noteOn,273705,86,62:79,D4,D4,0.2739
noteOn,273811,80,53:83,F3,F3,0.2739
noteOn,273922,93,62:83,D4,D4,0.2739
noteOn,274050,152,54:88,F#3,Gb3,0.2739
noteOn,274050,984,69:91,A4,A4,0.2739
noteOn,274054,1474,63:92,D#4,Eb4,0.1826
noteOn,274195,87,60:72,C4,C4,0.1826
noteOn,274337,49,54:67,F#3,Gb3,0.1826
noteOn,274441,97,60:63,C4,C4,0.1826
noteOn,274582,55,54:61,F#3,Gb3,0.2282
noteOn,274692,82,60:55,C4,C4,0.2282
noteOn,274826,34,54:54,F#3,Gb3,0.2282
noteOn,274944,107,60:46,C4,C4,0.2739
noteOn,275032,1901,67:73,G4,G4,0.2739
noteOn,275083,83,55:51,G3,G3,0.2739
noteOn,275201,68,60:58,C4,C4,0.2739
noteOn,275319,51,55:57,G3,G3,0.2739
noteOn,275424,71,60:55,C4,C4,0.2739
noteOn,275512,486,62:79,D4,D4,0.2739
noteOn,275524,73,55:52,G3,G3,0.2282
noteOn,275646,73,60:56,C4,C4,0.2739
noteOn,275760,46,55:54,G3,G3,0.2739
noteOn,275876,84,60:46,C4,C4,0.2739
noteOn,275981,70,55:46,G3,G3,0.2739
noteOn,276007,430,64:60,E4,E4,0.2739
noteOn,276087,67,59:51,B3,B3,0.2739
noteOn,276224,54,55:47,G3,G3,0.2739
noteOn,276315,78,59:49,B3,B3,0.2282
noteOn,276461,46,55:45,G3,G3,0.2282
noteOn,276470,496,65:50,F4,F4,0.2282
noteOn,276560,64,59:41,B3,B3,0.2282
noteOn,276684,87,55:41,G3,G3,0.1826
noteOn,276826,85,59:27,B3,B3,0.4108
noteOn,276947,33,60:44,C4,C4,0.3651
noteOn,276958,40,64:62,E4,E4,0.3195
noteOn,277205,35,52:68,E3,E3,0.5477
noteOn,277205,40,76:88,E5,E5,0.5477
noteOn,277210,35,55:59,G3,G3,0.4564
noteOn,277214,35,67:72,G4,G4,0.4108
noteOn,277218,42,48:55,C3,C3,0.3651
noteOn,277222,27,72:63,C5,C5,0.3195
noteOn,277454,35,47:78,B2,B2,0.5021
noteOn,277458,36,50:68,D3,D3,0.4564
noteOn,277458,40,55:63,G3,G3,0.4564
noteOn,277458,16,67:91,G4,G4,0.4564
noteOn,277458,25,74:80,D5,D5,0.4564
noteOn,277458,45,77:96,F5,F5,0.4564
noteOn,277706,29,52:71,E3,E3,0.4564
noteOn,277706,24,67:90,G4,G4,0.4564
noteOn,277706,45,76:98,E5,E5,0.4564
noteOn,277710,41,55:64,G3,G3,0.3195
noteOn,277713,38,48:68,C3,C3,0.2739
noteOn,277960,74,69:62,A4,A4,0.2282
noteOn,278006,60,77:87,F5,F5,0.1826
noteOn,278010,49,41:70,F2,F2,0.1369
noteOn,278028,38,53:65,F3,F3,0.0913
noteOn,278038,42,81:93,A5,A5,0.0456
noteOn,278555,209,59:56,B3,B3,0.2739
noteOn,278572,158,62:57,D4,D4,0.2739
noteOn,278759,61,64:57,E4,E4,0.2739
noteOn,278807,293,55:46,G3,G3,0.2282
noteOn,278837,153,65:58,F4,F4,0.4108
noteOn,279010,74,67:61,G4,G4,0.4108
noteOn,279052,39,60:63,C4,C4,0.3651
noteOn,279084,37,64:67,E4,E4,0.3195
noteOn,279299,56,76:95,E5,E5,0.5477
noteOn,279304,29,67:86,G4,G4,0.5021
noteOn,279312,43,48:69,C3,C3,0.4564
noteOn,279312,38,55:71,G3,G3,0.4564
noteOn,279316,34,52:68,E3,E3,0.3651
noteOn,279320,26,72:69,C5,C5,0.3195
noteOn,279567,24,67:88,G4,G4,0.5477
noteOn,279567,33,74:91,D5,D5,0.5477
noteOn,279567,46,77:96,F5,F5,0.5477
noteOn,279571,46,50:73,D3,D3,0.4108
noteOn,279571,46,55:77,G3,G3,0.4108
noteOn,279576,32,47:72,B2,B2,0.3195
noteOn,279815,29,67:93,G4,G4,0.5021
noteOn,279817,54,76:98,E5,E5,0.4564
noteOn,279820,37,55:73,G3,G3,0.4108
noteOn,279825,34,52:75,E3,E3,0.3651
noteOn,279829,37,48:70,C3,C3,0.3195
noteOn,279829,28,72:84,C5,C5,0.3195
noteOn,280096,80,69:70,A4,A4,0.2282
noteOn,280142,65,41:62,F2,F2,0.1826
noteOn,280149,61,77:87,F5,F5,0.1369
noteOn,280167,36,53:67,F3,F3,0.0913
noteOn,280176,43,81:95,A5,A5,0.0456
noteOn,280717,46,59:66,B3,B3,0.5021
noteOn,280783,49,62:66,D4,D4,0.4564
noteOn,280847,50,65:70,F4,F4,0.4108
noteOn,280899,38,47:57,B2,B2,0.3651
noteOn,280913,57,69:66,A4,A4,0.4108
noteOn,280917,38,55:49,G3,G3,0.3651
noteOn,280992,82,67:74,G4,G4,0.3651
noteOn,281065,71,65:64,F4,F4,0.4108
noteOn,281141,62,55:53,G3,G3,0.4108
noteOn,281148,88,64:77,E4,E4,0.3651
noteOn,281152,38,48:45,C3,C3,0.3195
noteOn,281382,73,48:64,C3,C3,0.639
noteOn,281386,60,67:69,G4,G4,0.5934
noteOn,281469,58,52:72,E3,E3,0.639
noteOn,281473,65,72:69,C5,C5,0.5934
noteOn,281538,83,76:80,E5,E5,0.5934
noteOn,281571,43,55:72,G3,G3,0.5934
noteOn,281644,83,67:87,G4,G4,0.639
noteOn,281651,45,47:69,B2,B2,0.5934
noteOn,281696,62,50:74,D3,D3,0.5477
noteOn,281722,83,74:84,D5,D5,0.5477
noteOn,281797,75,55:73,G3,G3,0.5021
noteOn,281797,86,77:86,F5,F5,0.5021
noteOn,281856,72,48:81,C3,C3,0.4564
noteOn,281861,71,67:90,G4,G4,0.4108
noteOn,281928,49,52:76,E3,E3,0.4108
noteOn,281948,74,72:90,C5,C5,0.3651
noteOn,281985,52,55:76,G3,G3,0.3651
noteOn,282022,71,76:84,E5,E5,0.3195
noteOn,282088,32,41:92,F2,F2,0.3195
noteOn,282107,65,69:88,A4,A4,0.3651
noteOn,282199,69,81:79,A5,A5,0.4108
noteOn,282278,55,79:82,G5,G5,0.4108
noteOn,282349,44,77:72,F5,F5,0.3651
noteOn,282429,45,76:66,E5,E5,0.3651
noteOn,282515,48,74:65,D5,D5,0.4108
noteOn,282581,31,53:61,F3,F3,0.5021
noteOn,282581,31,57:65,A3,A3,0.5021
noteOn,282596,46,73:70,C#5,Db5,0.4108
noteOn,282678,49,74:71,D5,D5,0.3651
noteOn,282757,44,81:60,A5,A5,0.3651
noteOn,282841,56,79:71,G5,G5,0.3651
noteOn,282931,43,77:59,F5,F5,0.3651
noteOn,282992,41,76:69,E5,E5,0.3651
noteOn,283037,37,57:72,A3,A3,0.4564
noteOn,283042,23,53:66,F3,F3,0.4108
noteOn,283059,54,74:75,D5,D5,0.3651
noteOn,283224,59,81:63,A5,A5,0.4108
noteOn,283298,82,79:78,G5,G5,0.4108
noteOn,283372,65,77:72,F5,F5,0.4108
noteOn,283452,44,76:77,E5,E5,0.4108
noteOn,283492,32,53:81,F3,F3,0.3651
noteOn,283501,32,57:76,A3,A3,0.3195
noteOn,283515,87,74:81,D5,D5,0.4108
noteOn,283602,36,73:88,C#5,Db5,0.3651
noteOn,283675,78,81:76,A5,A5,0.3651
noteOn,283760,83,79:80,G5,G5,0.4108
noteOn,283837,65,77:77,F5,F5,0.4108
noteOn,283917,53,76:85,E5,E5,0.4108
noteOn,283984,35,53:83,F3,F3,0.3651
noteOn,283988,31,57:82,A3,A3,0.3195
noteOn,283992,101,74:88,D5,D5,0.2739
noteOn,284085,46,73:93,C#5,Db5,0.3651
noteOn,284159,81,81:83,A5,A5,0.3651
noteOn,284240,99,79:88,G5,G5,0.4108
noteOn,284313,85,77:88,F5,F5,0.3651
noteOn,284389,109,76:94,E5,E5,0.3651
noteOn,284485,42,53:79,F3,F3,0.3651
noteOn,284485,38,57:87,A3,A3,0.3651
noteOn,284485,94,74:94,D5,D5,0.3651
noteOn,284568,86,81:87,A5,A5,0.4108
noteOn,284654,88,79:89,G5,G5,0.4108
noteOn,284720,105,77:86,F5,F5,0.4108
noteOn,284794,87,76:88,E5,E5,0.4108
noteOn,284889,112,74:87,D5,D5,0.4108
noteOn,284970,203,55:62,G3,G3,0.4108
noteOn,284976,183,64:74,E4,E4,0.3651
noteOn,284983,219,60:64,C4,C4,0.3195
noteOn,284990,98,76:94,E5,E5,0.2739
noteOn,285088,110,79:85,G5,G5,0.2739
noteOn,285187,91,77:86,F5,F5,0.3195
noteOn,285253,108,76:89,E5,E5,0.3195
noteOn,285339,74,74:88,D5,D5,0.3195
noteOn,285417,47,72:82,C5,C5,0.3195
noteOn,285492,79,71:83,B4,B4,0.3195
noteOn,285576,51,69:86,A4,A4,0.3651
noteOn,285651,62,67:78,G4,G4,0.3651
noteOn,285720,84,79:85,G5,G5,0.3651
noteOn,285800,61,76:83,E5,E5,0.4108
noteOn,285872,95,72:85,C5,C5,0.4108
noteOn,285939,148,55:56,G3,G3,0.4564
noteOn,285978,109,74:85,D5,D5,0.4108
noteOn,286043,136,59:61,B3,B3,0.4108
noteOn,286124,77,76:73,E5,E5,0.4108
noteOn,286140,98,62:71,D4,D4,0.3651
noteOn,286245,34,65:69,F4,F4,0.4564
noteOn,286245,38,74:73,D5,D5,0.4564
noteOn,286297,35,76:77,E5,E5,0.3651
noteOn,286375,32,74:83,D5,D5,0.4108
noteOn,286416,55,76:93,E5,E5,0.4564
noteOn,286500,41,74:90,D5,D5,0.4564
noteOn,286546,67,76:84,E5,E5,0.4564
noteOn,286634,144,74:83,D5,D5,0.4108
noteOn,286719,25,76:48,E5,E5,0.5021
noteOn,286723,61,77:13,F5,F5,0.4564
noteOn,286794,28,72:64,C5,C5,0.4564
noteOn,286833,47,74:53,D5,D5,0.4108
noteOn,286895,53,60:47,C4,C4,0.3651
noteOn,286895,66,64:55,E4,E4,0.3651
noteOn,286898,30,72:85,C5,C5,0.2739
noteOn,287021,72,67:47,G4,G4,0.3195
noteOn,287145,57,64:54,E4,E4,0.3651
noteOn,287145,33,79:77,G5,G5,0.3651
noteOn,287154,48,60:44,C4,C4,0.3651
noteOn,287269,59,67:50,G4,G4,0.3195
noteOn,287388,55,64:54,E4,E4,0.3195
noteOn,287397,50,60:37,C4,C4,0.3651
noteOn,287505,64,67:45,G4,G4,0.3651
noteOn,287603,34,84:70,C6,C6,0.3195
noteOn,287628,71,60:38,C4,C4,0.3195
noteOn,287628,64,64:53,E4,E4,0.3195
noteOn,287778,43,67:45,G4,G4,0.4108
noteOn,287872,51,60:42,C4,C4,0.5021
noteOn,287877,61,64:47,E4,E4,0.4564
noteOn,287974,82,67:42,G4,G4,0.4564
noteOn,288093,129,79:60,G5,G5,0.5477
noteOn,288120,58,64:49,E4,E4,0.5477
noteOn,288134,49,60:31,C4,C4,0.5021
noteOn,288211,137,88:72,E6,E6,0.5477
noteOn,288241,75,67:45,G4,G4,0.5021
noteOn,288336,114,86:77,D6,D6,0.5934
noteOn,288340,63,60:38,C4,C4,0.5934
noteOn,288345,58,64:53,E4,E4,0.5477
noteOn,288454,103,84:78,C6,C6,0.5477
noteOn,288456,65,67:52,G4,G4,0.5021
noteOn,288559,50,64:53,E4,E4,0.4564
noteOn,288564,100,83:78,B5,B5,0.5021
noteOn,288576,41,60:25,C4,C4,0.5021
noteOn,288677,81,67:46,G4,G4,0.4564
noteOn,288686,109,81:70,A5,A5,0.4108
noteOn,288797,43,59:42,B3,B3,0.5021
noteOn,288811,46,62:45,D4,D4,0.5021
noteOn,288813,77,65:48,F4,F4,0.4564
noteOn,288820,550,79:67,G5,G5,0.4108
noteOn,288910,62,67:52,G4,G4,0.3651
noteOn,289043,62,62:41,D4,D4,0.5477
noteOn,289043,77,65:47,F4,F4,0.5477
noteOn,289047,54,59:21,B3,B3,0.4564
noteOn,289169,50,67:45,G4,G4,0.5477
noteOn,289274,65,59:38,B3,B3,0.6847
noteOn,289277,62,62:52,D4,D4,0.639
noteOn,289287,68,65:48,F4,F4,0.5934
noteOn,289396,102,80:61,G#5,Ab5,0.639
noteOn,289407,66,67:44,G4,G4,0.5934
noteOn,289506,66,59:48,B3,B3,0.7303
noteOn,289512,65,62:54,D4,D4,0.6847
noteOn,289519,100,81:69,A5,A5,0.639
