type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118651,56,73:70,C#5,Db5,0.3572,P1,117,4/4,C Major
note,118736,63,61:74,C#4,Db4,0.4593,d5,117,4/4,C Major
note,118748,23,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,118762,26,52:53,E3,E3,0.3572,M6,117,4/4,C Major
note,118821,90,73:71,C#5,Db5,0.3572,M7,117,4/4,C Major
note,118925,60,62:77,D4,D4,0.3572,P1,117,4/4,C Major
note,119025,57,74:63,D5,D5,0.3572,P4,117,4/4,C Major
note,119081,29,57:71,A3,A3,0.4593,M3,117,4/4,C Major
note,119089,21,53:62,F3,F3,0.4082,M6,117,4/4,C Major
note,119099,61,62:76,D4,D4,0.3572,P1,117,4/4,C Major
note,119184,57,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,119275,54,61:75,C#4,Db4,0.3572,P1,117,4/4,C Major
note,119358,53,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,119436,64,61:77,C#4,Db4,0.4593,d5,117,4/4,C Major
note,119447,23,55:77,G3,G3,0.4082,m3,117,4/4,C Major
note,119449,24,52:72,E3,E3,0.3572,M6,117,4/4,C Major
note,119525,70,73:73,C#5,Db5,0.3572,M7,117,4/4,C Major
note,119614,66,62:78,D4,D4,0.3572,P1,117,4/4,C Major
note,119709,63,74:72,D5,D5,0.3572,P1,117,4/4,C Major
note,119790,56,62:80,D4,D4,0.5103,M6,117,4/4,C Major
note,119801,22,53:80,F3,F3,0.4593,M3,117,4/4,C Major
note,119804,30,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,119876,57,74:73,D5,D5,0.4082,M7,117,4/4,C Major
note,119967,59,63:81,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,120070,57,75:64,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,120105,33,73:29,C#5,Db5,0.5613,M3,117,4/4,C Major
note,120137,170,57:83,A3,A3,0.5613,d5,117,4/4,C Major
note,120139,64,63:81,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,120141,153,53:77,F3,F3,0.4593,m7,117,4/4,C Major
note,120232,73,75:74,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,120321,58,64:79,E4,E4,0.4593,P4,117,4/4,C Major
note,120326,96,59:86,B3,B3,0.4082,m3,117,4/4,C Major
note,120328,118,56:76,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,120329,98,52:75,E3,E3,0.3062,P1,117,4/4,C Major
note,120445,51,76:71,E5,E5,0.3062,m2,117,4/4,C Major
note,120447,39,75:39,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,120520,55,64:79,E4,E4,0.3062,P1,117,4/4,C Major
note,120605,85,76:77,E5,E5,0.3062,P1,117,4/4,C Major
note,120698,75,64:81,E4,E4,0.3062,P1,117,4/4,C Major
note,120794,83,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,120874,244,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,120877,72,64:80,E4,E4,0.2552,P1,117,4/4,C Major
note,120983,73,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,121075,61,64:67,E4,E4,0.3062,M3,117,4/4,C Major
note,121083,106,68:58,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,121187,59,76:59,E5,E5,0.2552,P1,117,4/4,C Major
note,121271,40,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,121363,63,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,121451,57,64:64,E4,E4,0.3572,P1,117,4/4,C Major
note,121547,67,76:62,E5,E5,0.3062,M3,117,4/4,C Major
note,121629,229,60:41,C4,C4,0.3572,M3,117,4/4,C Major
note,121635,59,64:63,E4,E4,0.3062,P1,117,4/4,C Major
note,121738,46,76:58,E5,E5,0.3062,P5,117,4/4,C Major
note,121820,48,69:74,A4,A4,0.3062,P4,117,4/4,C Major
note,121824,58,64:61,E4,E4,0.2552,P1,117,4/4,C Major
note,121933,47,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,122004,54,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,122093,71,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,122176,67,64:83,E4,E4,0.4593,P1,117,4/4,C Major
note,122270,76,76:80,E5,E5,0.4593,m6,117,4/4,C Major
note,122327,32,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,122333,26,47:68,B2,B2,0.3572,P4,117,4/4,C Major
note,122351,72,64:92,E4,E4,0.3572,P1,117,4/4,C Major
note,122445,88,76:83,E5,E5,0.3572,M2,117,4/4,C Major
note,122538,21,62:88,D4,D4,0.3572,M2,117,4/4,C Major
note,122541,65,64:85,E4,E4,0.3062,P4,117,4/4,C Major
note,122543,23,59:79,B3,B3,0.2552,P4,117,4/4,C Major
note,122639,76,76:74,E5,E5,0.2552,P1,117,4/4,C Major
note,122729,52,64:80,E4,E4,0.3572,P1,117,4/4,C Major
note,122820,71,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,122907,63,64:82,E4,E4,0.5103,P1,117,4/4,C Major
note,123000,71,76:75,E5,E5,0.5103,P5,117,4/4,C Major
note,123071,33,45:78,A2,A2,0.5103,m3,117,4/4,C Major
note,123076,28,48:67,C3,C3,0.4593,M3,117,4/4,C Major
note,123083,61,64:83,E4,E4,0.4082,m2,117,4/4,C Major
note,123134,1,65:11,F4,F4,0.3572,M7,117,4/4,C Major
note,123181,76,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,123268,56,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,123269,22,60:82,C4,C4,0.3062,m3,117,4/4,C Major
note,123272,25,57:77,A3,A3,0.2552,P5,117,4/4,C Major
note,123367,71,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,123450,53,64:78,E4,E4,0.3572,P1,117,4/4,C Major
note,123545,66,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,123623,67,64:81,E4,E4,0.3062,P1,117,4/4,C Major
note,123726,73,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,123801,28,36:70,C2,C2,0.4082,P1,117,4/4,C Major
note,123802,27,48:83,C3,C3,0.3572,M3,117,4/4,C Major
note,123811,66,64:86,E4,E4,0.3062,P1,117,4/4,C Major
note,123913,103,76:78,E5,E5,0.3062,M6,117,4/4,C Major
note,124020,87,67:92,G4,G4,0.3572,M6,117,4/4,C Major
note,124028,495,58:79,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,124029,512,48:70,C3,C3,0.2552,M3,117,4/4,C Major
note,124124,86,76:79,E5,E5,0.2552,M6,117,4/4,C Major
note,124209,64,67:79,G4,G4,0.2552,M6,117,4/4,C Major
note,124300,75,76:85,E5,E5,0.2552,M6,117,4/4,C Major
note,124393,55,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,124476,68,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,124568,52,67:73,G4,G4,0.3572,M6,117,4/4,C Major
note,124642,56,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,124746,60,47:67,B2,B2,0.3572,M3,117,4/4,C Major
note,124746,771,75:78,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,124750,724,66:73,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,124842,41,59:69,B3,B3,0.2552,P1,117,4/4,C Major
note,124937,47,47:68,B2,B2,0.2552,P1,117,4/4,C Major
note,125022,37,59:67,B3,B3,0.2552,P1,117,4/4,C Major
note,125111,47,47:65,B2,B2,0.3572,P1,117,4/4,C Major
note,125208,31,59:61,B3,B3,0.3572,P1,117,4/4,C Major
note,125289,44,47:63,B2,B2,0.3572,P1,117,4/4,C Major
note,125380,34,59:56,B3,B3,0.3062,P1,117,4/4,C Major
note,125470,52,47:64,B2,B2,0.3572,P5,117,4/4,C Major
note,125472,396,78:75,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,125486,460,69:68,A4,A4,0.2552,m7,117,4/4,C Major
note,125572,37,59:62,B3,B3,0.2552,P1,117,4/4,C Major
note,125665,44,47:66,B2,B2,0.2552,P1,117,4/4,C Major
note,125766,24,59:53,B3,B3,0.3062,P1,117,4/4,C Major
note,125842,64,47:68,B2,B2,0.4082,P1,117,4/4,C Major
note,125935,55,59:63,B3,B3,0.4082,P1,117,4/4,C Major
note,126023,60,47:72,B2,B2,0.4082,M3,117,4/4,C Major
note,126062,30,51:39,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,126113,60,59:71,B3,B3,0.3062,P5,117,4/4,C Major
note,126214,639,78:86,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,126217,62,47:71,B2,B2,0.3062,M6,117,4/4,C Major
note,126220,1233,68:77,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,126314,39,59:65,B3,B3,0.2552,P1,117,4/4,C Major
note,126407,51,47:66,B2,B2,0.2552,P1,117,4/4,C Major
note,126499,38,59:66,B3,B3,0.2552,P1,117,4/4,C Major
note,126583,54,47:65,B2,B2,0.3062,P1,117,4/4,C Major
note,126675,42,59:68,B3,B3,0.3062,P1,117,4/4,C Major
note,126757,65,47:67,B2,B2,0.3062,P1,117,4/4,C Major
note,126851,48,59:62,B3,B3,0.3062,d5,117,4/4,C Major
note,126937,358,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,126944,66,47:64,B2,B2,0.3062,P1,117,4/4,C Major
note,127036,48,59:58,B3,B3,0.3062,P1,117,4/4,C Major
note,127127,66,47:68,B2,B2,0.3062,P1,117,4/4,C Major
note,127221,53,59:60,B3,B3,0.3062,P4,117,4/4,C Major
note,127305,83,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,127311,68,47:68,B2,B2,0.3572,P1,117,4/4,C Major
note,127396,57,59:69,B3,B3,0.3572,P1,117,4/4,C Major
note,127492,42,47:66,B2,B2,0.3572,P1,117,4/4,C Major
note,127568,49,59:64,B3,B3,0.3572,P4,117,4/4,C Major
note,127653,1179,76:77,E5,E5,0.3572,M6,117,4/4,C Major
note,127659,1204,67:71,G4,G4,0.3062,P5,117,4/4,C Major
note,127672,71,48:65,C3,C3,0.2552,M6,117,4/4,C Major
note,127762,46,57:65,A3,A3,0.2552,M6,117,4/4,C Major
note,127856,65,48:69,C3,C3,0.2552,M6,117,4/4,C Major
note,127936,62,57:69,A3,A3,0.2552,M6,117,4/4,C Major
note,128035,64,48:72,C3,C3,0.2552,M6,117,4/4,C Major
note,128114,63,57:65,A3,A3,0.2552,M6,117,4/4,C Major
note,128211,59,48:69,C3,C3,0.2552,M6,117,4/4,C Major
note,128290,35,57:70,A3,A3,0.2552,m6,117,4/4,C Major
note,128382,63,49:73,C#3,Db3,0.2552,M6,117,4/4,C Major
note,128475,34,58:71,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,128556,63,49:74,C#3,Db3,0.2552,M6,117,4/4,C Major
note,128643,60,58:72,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,128741,67,49:74,C#3,Db3,0.4593,M6,117,4/4,C Major
note,128831,56,58:72,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,128920,62,49:71,C#3,Db3,0.4082,M6,117,4/4,C Major
note,128998,45,58:74,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,129108,792,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,129111,77,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,129111,587,62:88,D4,D4,0.4082,M6,117,4/4,C Major
note,129112,1018,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,129114,474,67:76,G4,G4,0.2552,m6,117,4/4,C Major
note,129224,39,59:65,B3,B3,0.2552,M6,117,4/4,C Major
note,129313,51,50:61,D3,D3,0.2552,M6,117,4/4,C Major
note,129419,39,59:60,B3,B3,0.2552,M6,117,4/4,C Major
note,129492,72,50:67,D3,D3,0.3062,M6,117,4/4,C Major
note,129597,36,59:61,B3,B3,0.3062,M6,117,4/4,C Major
note,129683,54,50:63,D3,D3,0.3062,M6,117,4/4,C Major
note,129773,38,59:49,B3,B3,0.3062,P5,117,4/4,C Major
note,129850,392,66:72,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,129862,52,50:61,D3,D3,0.3062,P5,117,4/4,C Major
note,129949,42,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,130034,50,50:62,D3,D3,0.3062,P5,117,4/4,C Major
note,130118,65,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,130208,118,72:88,C5,C5,0.3572,m7,117,4/4,C Major
note,130211,61,50:61,D3,D3,0.3572,P5,117,4/4,C Major
note,130306,45,57:62,A3,A3,0.4082,P5,117,4/4,C Major
note,130393,47,50:54,D3,D3,0.4082,P5,117,4/4,C Major
note,130478,35,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,130583,663,72:87,C5,C5,0.4082,P5,117,4/4,C Major
note,130592,398,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,130595,841,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,130599,44,43:55,G2,G2,0.2552,P1,117,4/4,C Major
note,130684,35,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,130765,51,43:66,G2,G2,0.2552,P1,117,4/4,C Major
note,130861,41,55:62,G3,G3,0.2552,P1,117,4/4,C Major
note,130946,44,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,131035,37,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,131116,54,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,131206,50,55:60,G3,G3,0.3062,M3,117,4/4,C Major
note,131298,90,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,131302,65,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,131401,42,55:56,G3,G3,0.3572,P1,117,4/4,C Major
note,131489,39,43:64,G2,G2,0.3572,P1,117,4/4,C Major
note,131551,40,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,131667,106,64:72,E4,E4,0.5103,M2,117,4/4,C Major
note,131674,103,62:66,D4,D4,0.4593,d5,117,4/4,C Major
note,131676,49,44:58,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,131762,42,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,131845,58,44:61,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,131934,31,56:48,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,132020,421,71:79,B4,B4,0.4082,M2,117,4/4,C Major
note,132023,54,45:63,A2,A2,0.3572,m3,117,4/4,C Major
note,132032,472,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,132035,372,64:62,E4,E4,0.2552,P5,117,4/4,C Major
note,132124,41,57:55,A3,A3,0.2552,P1,117,4/4,C Major
note,132210,49,45:54,A2,A2,0.2552,P1,117,4/4,C Major
note,132291,46,57:54,A3,A3,0.2552,P1,117,4/4,C Major
note,132380,55,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,132470,39,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,132554,52,45:55,A2,A2,0.4082,P1,117,4/4,C Major
note,132628,29,57:55,A3,A3,0.3572,P1,117,4/4,C Major
note,132756,409,69:59,A4,A4,0.4593,M6,117,4/4,C Major
note,132760,129,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,132768,263,63:50,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,132771,47,41:42,F2,F2,0.3062,P1,117,4/4,C Major
note,132843,39,53:61,F3,F3,0.3062,P1,117,4/4,C Major
note,132927,59,41:56,F2,F2,0.3572,P1,117,4/4,C Major
note,133019,47,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,133100,59,41:59,F2,F2,0.4593,d5,117,4/4,C Major
note,133103,52,59:56,B3,B3,0.4082,d5,117,4/4,C Major
note,133200,41,53:59,F3,F3,0.4593,P1,117,4/4,C Major
note,133277,58,41:48,F2,F2,0.4593,M3,117,4/4,C Major
note,133290,37,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,133363,31,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,133470,45,68:63,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,133474,25,59:47,B3,B3,0.4593,P4,117,4/4,C Major
note,133479,25,64:47,E4,E4,0.4082,P1,117,4/4,C Major
note,133490,49,40:47,E2,E2,0.3572,P1,117,4/4,C Major
note,133582,41,52:56,E3,E3,0.4082,P1,117,4/4,C Major
note,133654,46,40:57,E2,E2,0.4593,m6,117,4/4,C Major
note,133734,52,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,133751,61,76:42,E5,E5,0.4593,P4,117,4/4,C Major
note,133813,33,71:66,B4,B4,0.4082,m3,117,4/4,C Major
note,133853,91,74:40,D5,D5,0.4593,M2,117,4/4,C Major
note,133910,85,76:49,E5,E5,0.4082,M3,117,4/4,C Major
note,133947,43,72:61,C5,C5,0.4082,P4,117,4/4,C Major
note,134010,89,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,134019,79,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,134108,46,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,134110,81,76:60,E5,E5,0.3572,P4,117,4/4,C Major
note,134199,39,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,134199,28,74:66,D5,D5,0.4082,m7,117,4/4,C Major
note,134298,52,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,134381,34,40:66,E2,E2,0.3572,m6,117,4/4,C Major
note,134474,20,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,134478,21,76:56,E5,E5,0.3572,M3,117,4/4,C Major
note,134560,18,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,134564,24,69:52,A4,A4,0.3572,P4,117,4/4,C Major
note,134652,39,52:69,E3,E3,0.3572,P1,117,4/4,C Major
note,134727,36,40:69,E2,E2,0.3572,m7,117,4/4,C Major
note,134809,49,74:49,D5,D5,0.4082,m3,117,4/4,C Major
note,134811,39,71:29,B4,B4,0.3572,P1,117,4/4,C Major
note,134883,124,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,134912,65,68:46,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,134995,41,52:66,E3,E3,0.4082,P1,117,4/4,C Major
note,135058,38,40:70,E2,E2,0.4082,m6,117,4/4,C Major
note,135152,73,72:74,C5,C5,0.4593,M3,117,4/4,C Major
note,135158,81,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,135228,247,74:82,D5,D5,0.4593,m3,117,4/4,C Major
note,135234,82,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,135322,34,76:33,E5,E5,0.3572,M3,117,4/4,C Major
note,135333,21,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,135432,144,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,135465,87,77:56,F5,F5,0.3062,P4,117,4/4,C Major
note,135467,103,72:48,C5,C5,0.2552,M2,117,4/4,C Major
note,135581,39,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,135599,41,71:63,B4,B4,0.3572,P5,117,4/4,C Major
note,135707,42,52:57,E3,E3,0.3572,P1,117,4/4,C Major
note,135773,24,40:42,E2,E2,0.3572,M3,117,4/4,C Major
note,135857,40,80:58,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,135868,29,74:42,D5,D5,0.3572,P5,117,4/4,C Major
note,135938,27,81:69,A5,A5,0.4082,M6,117,4/4,C Major
note,135949,22,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,136028,44,52:64,E3,E3,0.3572,P1,117,4/4,C Major
note,136107,38,40:66,E2,E2,0.3572,m6,117,4/4,C Major
note,136210,40,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,136224,29,69:41,A4,A4,0.3572,m2,117,4/4,C Major
note,136300,36,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,136300,39,71:59,B4,B4,0.4082,P5,117,4/4,C Major
note,136391,49,52:64,E3,E3,0.4082,P1,117,4/4,C Major
note,136474,26,40:49,E2,E2,0.4593,m6,117,4/4,C Major
note,136564,40,72:68,C5,C5,0.5103,m3,117,4/4,C Major
note,136569,33,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,136661,70,71:62,B4,B4,0.5103,m3,117,4/4,C Major
note,136669,28,68:45,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,136730,55,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,136732,34,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,136815,86,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,136825,29,68:40,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,136909,60,72:68,C5,C5,0.2041,m3,117,4/4,C Major
note,136918,44,69:54,A4,A4,0.1531,M2,117,4/4,C Major
note,137004,27,71:69,B4,B4,0.2041,m3,117,4/4,C Major
note,137013,24,68:47,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,137318,68,51:67,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,137324,41,39:61,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,137399,52,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,137406,43,40:63,E2,E2,0.4593,m2,117,4/4,C Major
note,137477,43,39:61,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,137487,65,51:74,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,137565,54,40:56,E2,E2,0.3062,P1,117,4/4,C Major
note,137569,63,52:67,E3,E3,0.2552,m2,117,4/4,C Major
note,137650,46,39:44,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,137674,47,51:63,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,137759,25,52:69,E3,E3,0.2041,P1,117,4/4,C Major
note,137761,71,40:54,E2,E2,0.1531,M7,117,4/4,C Major
note,138059,30,75:62,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,138133,72,76:72,E5,E5,0.2552,m2,117,4/4,C Major
note,138220,45,75:64,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,138310,41,76:68,E5,E5,0.1531,m2,117,4/4,C Major
note,138407,28,75:59,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,138493,39,76:57,E5,E5,0.1021,m2,117,4/4,C Major
note,138790,44,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,138879,51,64:57,E4,E4,0.2041,m2,117,4/4,C Major
note,138968,45,63:48,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,139056,52,64:52,E4,E4,0.1531,m2,117,4/4,C Major
note,139148,68,63:40,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,139299,152,64:30,E4,E4,0.1021,M7,117,4/4,C Major
note,139601,50,75:51,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,139699,33,76:44,E5,E5,0.2552,m2,117,4/4,C Major
note,139777,48,75:54,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,139861,52,76:42,E5,E5,0.1531,m2,117,4/4,C Major
note,139958,55,75:52,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,140077,54,76:26,E5,E5,0.1021,m2,117,4/4,C Major
note,140375,54,75:50,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,140489,45,76:36,E5,E5,0.2041,m2,117,4/4,C Major
note,140572,84,75:46,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,140683,53,76:38,E5,E5,0.1531,m2,117,4/4,C Major
note,140787,110,75:49,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,140930,81,76:32,E5,E5,0.1021,m2,117,4/4,C Major
note,141307,64,75:57,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,141390,42,70:72,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,141393,52,76:62,E5,E5,0.5103,M6,117,4/4,C Major
note,141401,29,67:59,G4,G4,0.4593,m6,117,4/4,C Major
note,141485,35,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,141558,52,76:75,E5,E5,0.3572,P5,117,4/4,C Major
note,141559,29,69:69,A4,A4,0.3062,M3,117,4/4,C Major
note,141561,30,65:69,F4,F4,0.2552,P1,117,4/4,C Major
note,141647,62,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,141736,26,79:74,G5,G5,0.3062,m3,117,4/4,C Major
note,141740,43,64:70,E4,E4,0.3062,m3,117,4/4,C Major
note,141741,33,67:75,G4,G4,0.2552,M7,117,4/4,C Major
note,142021,78,78:76,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,142100,94,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,142119,34,67:72,G4,G4,0.5613,m3,117,4/4,C Major
note,142124,34,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,142194,86,78:82,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,142274,102,79:87,G5,G5,0.4082,M2,117,4/4,C Major
note,142289,28,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,142294,28,62:68,D4,D4,0.3062,P5,117,4/4,C Major
note,142370,62,81:77,A5,A5,0.2552,M2,117,4/4,C Major
note,142387,16,83:58,B5,B5,0.2041,m2,117,4/4,C Major
note,142483,189,82:84,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,142491,226,64:58,E4,E4,0.1021,m3,117,4/4,C Major
note,142497,236,61:47,C#4,Db4,0.051,m6,117,4/4,C Major
note,142985,90,81:70,A5,A5,0.6124,M2,117,4/4,C Major
note,143050,98,79:67,G5,G5,0.6124,M2,117,4/4,C Major
note,143091,91,77:62,F5,F5,0.6124,m2,117,4/4,C Major
note,143154,50,76:64,E5,E5,0.6124,P5,117,4/4,C Major
note,143195,18,69:86,A4,A4,0.7144,M3,117,4/4,C Major
note,143197,20,65:82,F4,F4,0.6634,M6,117,4/4,C Major
note,143197,64,74:73,D5,D5,0.6634,P1,117,4/4,C Major
note,143205,20,62:64,D4,D4,0.5613,P5,117,4/4,C Major
note,143266,103,81:74,A5,A5,0.5613,M3,117,4/4,C Major
note,143288,1,65:19,F4,F4,0.5613,M2,117,4/4,C Major
note,143313,68,79:51,G5,G5,0.5613,M2,117,4/4,C Major
note,143357,47,77:59,F5,F5,0.5103,m2,117,4/4,C Major
note,143414,31,76:60,E5,E5,0.5103,M2,117,4/4,C Major
note,143463,76,74:67,D5,D5,0.5103,m2,117,4/4,C Major
note,143538,51,73:73,C#5,Db5,0.6634,d5,117,4/4,C Major
note,143546,24,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,143552,22,64:72,E4,E4,0.5613,M2,117,4/4,C Major
note,143555,28,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,143600,89,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,143652,43,77:57,F5,F5,0.5103,m2,117,4/4,C Major
note,143687,37,76:64,E5,E5,0.5103,M2,117,4/4,C Major
note,143750,43,74:64,D5,D5,0.5103,m2,117,4/4,C Major
note,143814,36,73:60,C#5,Db5,0.5103,M3,117,4/4,C Major
note,143876,19,69:84,A4,A4,0.6634,M3,117,4/4,C Major
note,143878,21,65:80,F4,F4,0.6124,m3,117,4/4,C Major
note,143883,28,62:69,D4,D4,0.5613,P1,117,4/4,C Major
note,143885,45,74:74,D5,D5,0.5103,P5,117,4/4,C Major
note,143956,99,81:79,A5,A5,0.5613,M2,117,4/4,C Major
note,144008,76,79:53,G5,G5,0.5103,M2,117,4/4,C Major
note,144054,51,77:66,F5,F5,0.5103,m2,117,4/4,C Major
note,144117,32,76:64,E5,E5,0.5103,M2,117,4/4,C Major
note,144166,64,74:71,D5,D5,0.4593,m7,117,4/4,C Major
note,144222,119,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,144222,114,67:78,G4,G4,0.4593,P4,117,4/4,C Major
note,144230,100,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,144251,89,79:76,G5,G5,0.3062,M2,117,4/4,C Major
