type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150234,101,71:55,B4,B4,0.3195,M7,117,4/4,C Major
note,150348,61,60:70,C4,C4,0.3195,P1,117,4/4,C Major
note,150449,86,72:62,C5,C5,0.3195,P1,117,4/4,C Major
note,150563,63,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,150569,35,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,150570,42,51:58,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,150677,50,72:57,C5,C5,0.3195,M7,117,4/4,C Major
note,150780,64,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,150902,84,73:60,C#5,Db5,0.3195,P1,117,4/4,C Major
note,150999,84,61:73,C#4,Db4,0.4108,d5,117,4/4,C Major
note,151012,39,55:70,G3,G3,0.3651,m3,117,4/4,C Major
note,151021,43,52:57,E3,E3,0.3195,M6,117,4/4,C Major
note,151128,70,73:58,C#5,Db5,0.3195,M7,117,4/4,C Major
note,151220,71,62:74,D4,D4,0.3195,P1,117,4/4,C Major
note,151327,93,74:66,D5,D5,0.3195,P1,117,4/4,C Major
note,151433,73,62:74,D4,D4,0.4108,P4,117,4/4,C Major
note,151443,43,57:70,A3,A3,0.3651,M3,117,4/4,C Major
note,151445,37,53:68,F3,F3,0.3195,M6,117,4/4,C Major
note,151546,71,74:66,D5,D5,0.3195,m2,117,4/4,C Major
note,151657,69,61:78,C#4,Db4,0.3195,P1,117,4/4,C Major
note,151767,88,73:65,C#5,Db5,0.3195,P1,117,4/4,C Major
note,151871,76,61:79,C#4,Db4,0.4108,d5,117,4/4,C Major
note,151877,41,55:74,G3,G3,0.3651,m3,117,4/4,C Major
note,151889,38,52:66,E3,E3,0.3195,M6,117,4/4,C Major
note,151982,92,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,152079,71,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,152175,95,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,152286,70,62:80,D4,D4,0.4108,P4,117,4/4,C Major
note,152293,43,57:75,A3,A3,0.3651,M3,117,4/4,C Major
note,152297,37,53:72,F3,F3,0.3195,M6,117,4/4,C Major
note,152385,77,74:70,D5,D5,0.3195,M7,117,4/4,C Major
note,152504,74,63:82,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,152605,83,75:74,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,152714,73,63:80,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,152728,42,57:72,A3,A3,0.4108,M3,117,4/4,C Major
note,152744,37,53:62,F3,F3,0.3651,m7,117,4/4,C Major
note,152821,110,75:73,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,152937,360,59:84,B3,B3,0.3651,P4,117,4/4,C Major
note,152942,70,64:80,E4,E4,0.3195,m6,117,4/4,C Major
note,152950,345,56:69,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,152955,327,52:63,E3,E3,0.2282,P1,117,4/4,C Major
note,153055,94,76:62,E5,E5,0.2282,P1,117,4/4,C Major
note,153169,76,64:67,E4,E4,0.2739,P1,117,4/4,C Major
note,153295,59,76:61,E5,E5,0.2739,P1,117,4/4,C Major
note,153383,65,64:79,E4,E4,0.3195,P1,117,4/4,C Major
note,153500,73,76:58,E5,E5,0.3195,M2,117,4/4,C Major
note,153601,271,62:79,D4,D4,0.3195,M2,117,4/4,C Major
note,153603,77,64:75,E4,E4,0.2739,P1,117,4/4,C Major
note,153736,71,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,153842,57,64:79,E4,E4,0.2739,M3,117,4/4,C Major
note,153843,414,68:92,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,153959,68,76:57,E5,E5,0.2282,P1,117,4/4,C Major
note,154066,76,64:66,E4,E4,0.2739,P1,117,4/4,C Major
note,154175,86,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,154280,68,64:82,E4,E4,0.3195,P1,117,4/4,C Major
note,154399,81,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,154496,451,60:80,C4,C4,0.3195,M3,117,4/4,C Major
note,154496,82,64:79,E4,E4,0.3195,P1,117,4/4,C Major
note,154629,78,76:64,E5,E5,0.2739,P5,117,4/4,C Major
note,154726,174,69:93,A4,A4,0.2739,P4,117,4/4,C Major
note,154729,71,64:80,E4,E4,0.2282,P1,117,4/4,C Major
note,154835,86,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,154940,74,64:70,E4,E4,0.3195,P1,117,4/4,C Major
note,155055,83,76:65,E5,E5,0.3195,P1,117,4/4,C Major
note,155161,72,64:82,E4,E4,0.4108,P1,117,4/4,C Major
note,155270,86,76:70,E5,E5,0.4108,m6,117,4/4,C Major
note,155345,74,44:80,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,155352,67,47:79,B2,B2,0.3651,P4,117,4/4,C Major
note,155363,77,64:82,E4,E4,0.3195,P1,117,4/4,C Major
note,155481,96,76:68,E5,E5,0.3195,P1,117,4/4,C Major
note,155591,76,64:85,E4,E4,0.3195,M2,117,4/4,C Major
note,155596,266,62:90,D4,D4,0.2739,m3,117,4/4,C Major
note,155606,301,59:82,B3,B3,0.2282,P4,117,4/4,C Major
note,155708,92,76:69,E5,E5,0.2282,P1,117,4/4,C Major
note,155813,92,64:71,E4,E4,0.3195,P1,117,4/4,C Major
note,155932,90,76:68,E5,E5,0.3195,P1,117,4/4,C Major
note,156038,71,64:87,E4,E4,0.4108,P1,117,4/4,C Major
note,156140,82,76:72,E5,E5,0.4108,P1,117,4/4,C Major
note,156233,82,64:85,E4,E4,0.4108,M3,117,4/4,C Major
note,156241,66,48:82,C3,C3,0.3651,m3,117,4/4,C Major
note,156244,69,45:80,A2,A2,0.3195,P5,117,4/4,C Major
note,156343,108,76:72,E5,E5,0.3195,P1,117,4/4,C Major
note,156464,74,64:89,E4,E4,0.3195,M3,117,4/4,C Major
note,156469,244,60:93,C4,C4,0.2739,m3,117,4/4,C Major
note,156478,263,57:84,A3,A3,0.2282,P5,117,4/4,C Major
note,156577,109,76:72,E5,E5,0.2282,P1,117,4/4,C Major
note,156697,86,64:75,E4,E4,0.3195,P1,117,4/4,C Major
note,156806,92,76:75,E5,E5,0.3195,P1,117,4/4,C Major
note,156908,82,64:89,E4,E4,0.4108,P1,117,4/4,C Major
note,157008,87,76:77,E5,E5,0.4108,M3,117,4/4,C Major
note,157100,49,36:82,C2,C2,0.4108,P1,117,4/4,C Major
note,157100,57,48:95,C3,C3,0.4108,M3,117,4/4,C Major
note,157109,74,64:87,E4,E4,0.3195,P1,117,4/4,C Major
note,157210,103,76:77,E5,E5,0.3195,M6,117,4/4,C Major
note,157325,96,67:85,G4,G4,0.3195,M6,117,4/4,C Major
note,157332,821,58:101,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,157338,750,46:96,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,157439,109,76:75,E5,E5,0.2282,M6,117,4/4,C Major
note,157551,80,67:79,G4,G4,0.2282,M6,117,4/4,C Major
note,157658,88,76:78,E5,E5,0.2282,M6,117,4/4,C Major
note,157754,79,67:85,G4,G4,0.3195,M6,117,4/4,C Major
note,157860,83,76:82,E5,E5,0.3195,M6,117,4/4,C Major
note,157957,78,67:83,G4,G4,0.3195,M6,117,4/4,C Major
note,158051,85,76:80,E5,E5,0.3195,m2,117,4/4,C Major
note,158152,943,75:88,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,158162,95,47:84,B2,B2,0.2739,P5,117,4/4,C Major
note,158165,483,66:82,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,158268,136,59:77,B3,B3,0.2282,P1,117,4/4,C Major
note,158389,90,47:85,B2,B2,0.2282,P1,117,4/4,C Major
note,158501,142,59:77,B3,B3,0.2282,P1,117,4/4,C Major
note,158619,78,47:79,B2,B2,0.1826,P1,117,4/4,C Major
note,158711,153,59:59,B3,B3,0.2739,P1,117,4/4,C Major
note,158842,67,47:70,B2,B2,0.2739,P1,117,4/4,C Major
note,158951,183,59:50,B3,B3,0.2739,P5,117,4/4,C Major
note,159121,786,78:65,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,159148,62,47:46,B2,B2,0.2739,m7,117,4/4,C Major
note,159183,530,69:29,A4,A4,0.2282,m7,117,4/4,C Major
note,159291,43,59:39,B3,B3,0.2282,P1,117,4/4,C Major
note,159378,48,47:50,B2,B2,0.2282,P1,117,4/4,C Major
note,159476,62,59:49,B3,B3,0.2282,P1,117,4/4,C Major
note,159582,50,47:53,B2,B2,0.3195,P1,117,4/4,C Major
note,159679,66,59:50,B3,B3,0.3195,P1,117,4/4,C Major
note,159785,50,47:53,B2,B2,0.3195,P1,117,4/4,C Major
note,159891,61,59:49,B3,B3,0.3195,P1,117,4/4,C Major
note,160015,50,47:51,B2,B2,0.3195,P5,117,4/4,C Major
note,160023,878,78:80,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,160040,1626,68:58,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,160143,51,59:42,B3,B3,0.2282,P1,117,4/4,C Major
note,160249,44,47:51,B2,B2,0.2282,P1,117,4/4,C Major
note,160340,73,59:50,B3,B3,0.2282,P1,117,4/4,C Major
note,160455,47,47:54,B2,B2,0.2739,P1,117,4/4,C Major
note,160562,66,59:54,B3,B3,0.2739,P1,117,4/4,C Major
note,160659,52,47:60,B2,B2,0.2739,P1,117,4/4,C Major
note,160766,92,59:50,B3,B3,0.2739,d5,117,4/4,C Major
note,160876,467,77:74,F5,F5,0.3195,d5,117,4/4,C Major
note,160885,50,47:55,B2,B2,0.2739,P1,117,4/4,C Major
note,161001,60,59:59,B3,B3,0.2739,P1,117,4/4,C Major
note,161101,64,47:55,B2,B2,0.2739,P1,117,4/4,C Major
note,161217,73,59:51,B3,B3,0.2739,P4,117,4/4,C Major
note,161323,308,76:75,E5,E5,0.3651,P4,117,4/4,C Major
note,161331,52,47:50,B2,B2,0.3195,P1,117,4/4,C Major
note,161434,42,59:51,B3,B3,0.3195,P1,117,4/4,C Major
note,161528,57,47:56,B2,B2,0.3195,P1,117,4/4,C Major
note,161629,50,59:50,B3,B3,0.2739,P4,117,4/4,C Major
note,161767,1258,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,161786,63,48:50,C3,C3,0.2739,P5,117,4/4,C Major
note,161786,723,67:52,G4,G4,0.2739,m7,117,4/4,C Major
note,161889,63,57:55,A3,A3,0.2282,M6,117,4/4,C Major
note,161989,75,48:52,C3,C3,0.2282,M6,117,4/4,C Major
note,162113,69,57:53,A3,A3,0.2282,M6,117,4/4,C Major
note,162212,62,48:60,C3,C3,0.2739,M6,117,4/4,C Major
note,162322,65,57:62,A3,A3,0.2739,M6,117,4/4,C Major
note,162429,67,48:64,C3,C3,0.2739,M6,117,4/4,C Major
note,162527,59,57:59,A3,A3,0.2739,m6,117,4/4,C Major
note,162625,69,49:69,C#3,Db3,0.2739,d5,117,4/4,C Major
note,162639,460,67:69,G4,G4,0.2282,M6,117,4/4,C Major
note,162731,94,58:66,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,162835,61,49:72,C#3,Db3,0.2282,M6,117,4/4,C Major
note,162920,154,58:73,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,163059,74,49:75,C#3,Db3,0.4108,M6,117,4/4,C Major
note,163148,98,58:64,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,163255,77,49:75,C#3,Db3,0.4108,M6,117,4/4,C Major
note,163348,125,58:74,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,163481,1031,74:90,D5,D5,0.4108,P1,117,4/4,C Major
note,163489,85,50:73,D3,D3,0.3651,P1,117,4/4,C Major
note,163499,693,62:74,D4,D4,0.3195,M6,117,4/4,C Major
note,163506,834,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,163515,89,67:52,G4,G4,0.2739,m6,117,4/4,C Major
note,163589,94,59:68,B3,B3,0.2282,M6,117,4/4,C Major
note,163687,77,50:70,D3,D3,0.2282,M6,117,4/4,C Major
note,163793,98,59:69,B3,B3,0.2282,M6,117,4/4,C Major
note,163896,67,50:73,D3,D3,0.3195,M6,117,4/4,C Major
note,163987,94,59:72,B3,B3,0.3195,M6,117,4/4,C Major
note,164094,79,50:76,D3,D3,0.3195,M6,117,4/4,C Major
note,164182,91,59:75,B3,B3,0.3195,M6,117,4/4,C Major
note,164303,89,50:82,D3,D3,0.4108,M3,117,4/4,C Major
note,164308,501,66:86,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,164320,419,62:78,D4,D4,0.3195,P4,117,4/4,C Major
note,164419,98,57:75,A3,A3,0.3195,P5,117,4/4,C Major
note,164521,81,50:81,D3,D3,0.3195,P5,117,4/4,C Major
note,164613,120,57:78,A3,A3,0.3195,P5,117,4/4,C Major
note,164729,84,50:82,D3,D3,0.4564,m7,117,4/4,C Major
note,164737,85,72:90,C5,C5,0.4108,m7,117,4/4,C Major
note,164762,30,62:51,D4,D4,0.3651,P4,117,4/4,C Major
note,164823,115,57:77,A3,A3,0.3651,P5,117,4/4,C Major
note,164941,75,50:85,D3,D3,0.3651,P5,117,4/4,C Major
note,165043,110,57:84,A3,A3,0.3651,m3,117,4/4,C Major
note,165169,942,72:90,C5,C5,0.3651,P4,117,4/4,C Major
note,165175,99,43:89,G2,G2,0.3195,P5,117,4/4,C Major
note,165185,1165,62:85,D4,D4,0.2739,m3,117,4/4,C Major
note,165185,1145,65:76,F4,F4,0.2739,m7,117,4/4,C Major
note,165290,111,55:76,G3,G3,0.2282,P1,117,4/4,C Major
note,165402,82,43:85,G2,G2,0.2282,P1,117,4/4,C Major
note,165511,101,55:81,G3,G3,0.2282,P1,117,4/4,C Major
note,165623,71,43:84,G2,G2,0.2739,P1,117,4/4,C Major
note,165728,111,55:80,G3,G3,0.2739,P1,117,4/4,C Major
note,165848,68,43:83,G2,G2,0.2739,P1,117,4/4,C Major
note,165944,123,55:78,G3,G3,0.2739,M3,117,4/4,C Major
note,166055,621,71:88,B4,B4,0.3651,M3,117,4/4,C Major
note,166067,77,43:78,G2,G2,0.3195,P1,117,4/4,C Major
note,166168,96,55:70,G3,G3,0.3195,P1,117,4/4,C Major
note,166278,67,43:78,G2,G2,0.3195,P1,117,4/4,C Major
note,166369,84,55:75,G3,G3,0.3195,P5,117,4/4,C Major
note,166484,209,62:79,D4,D4,0.4564,M2,117,4/4,C Major
note,166484,244,64:80,E4,E4,0.4564,m6,117,4/4,C Major
note,166492,79,44:76,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,166591,85,56:75,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,166696,84,44:81,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,166797,145,56:80,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,166929,70,45:74,A2,A2,0.4564,M2,117,4/4,C Major
note,166932,505,71:93,B4,B4,0.4108,M7,117,4/4,C Major
note,166945,693,60:75,C4,C4,0.3651,M3,117,4/4,C Major
note,166946,517,64:74,E4,E4,0.3195,P5,117,4/4,C Major
note,167024,116,57:72,A3,A3,0.3195,P1,117,4/4,C Major
note,167142,80,45:69,A2,A2,0.3651,m2,117,4/4,C Major
note,167182,42,46:35,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,167242,119,57:69,A3,A3,0.3195,P1,117,4/4,C Major
note,167360,73,45:80,A2,A2,0.4564,m2,117,4/4,C Major
note,167376,40,46:39,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,167453,104,57:72,A3,A3,0.4108,P1,117,4/4,C Major
note,167565,83,45:80,A2,A2,0.4108,m2,117,4/4,C Major
note,167589,44,46:30,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,167658,60,57:82,A3,A3,0.3651,P1,117,4/4,C Major
note,167785,783,69:86,A4,A4,0.4108,M3,117,4/4,C Major
note,167800,90,41:84,F2,F2,0.3651,P5,117,4/4,C Major
note,167800,324,60:80,C4,C4,0.3651,m3,117,4/4,C Major
note,167800,551,63:77,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,167906,100,53:78,F3,F3,0.2739,P1,117,4/4,C Major
note,168015,66,41:87,F2,F2,0.3195,P1,117,4/4,C Major
note,168106,104,53:80,F3,F3,0.3195,d5,117,4/4,C Major
note,168191,174,59:82,B3,B3,0.4564,d5,117,4/4,C Major
note,168207,76,41:85,F2,F2,0.4564,P1,117,4/4,C Major
note,168299,105,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,168406,89,41:83,F2,F2,0.4564,M3,117,4/4,C Major
note,168413,68,57:83,A3,A3,0.4108,M3,117,4/4,C Major
note,168497,91,53:76,F3,F3,0.4564,m2,117,4/4,C Major
note,168606,117,40:88,E2,E2,0.5021,P5,117,4/4,C Major
note,168621,40,59:83,B3,B3,0.4564,P4,117,4/4,C Major
note,168626,66,64:77,E4,E4,0.4108,M3,117,4/4,C Major
note,168628,82,68:83,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,168673,59,42:15,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,168727,124,52:84,E3,E3,0.3651,P1,117,4/4,C Major
note,168842,50,40:93,E2,E2,0.4108,P1,117,4/4,C Major
note,168957,87,76:77,E5,E5,0.4564,M3,117,4/4,C Major
note,168958,56,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,169056,121,74:80,D5,D5,0.4564,m3,117,4/4,C Major
note,169057,39,71:76,B4,B4,0.4108,P4,117,4/4,C Major
note,169156,104,76:85,E5,E5,0.4108,M3,117,4/4,C Major
note,169168,40,72:69,C5,C5,0.3651,P4,117,4/4,C Major
note,169245,117,77:81,F5,F5,0.3651,m3,117,4/4,C Major
note,169261,88,74:77,D5,D5,0.3195,M2,117,4/4,C Major
note,169350,55,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,169352,86,76:79,E5,E5,0.3195,M2,117,4/4,C Major
note,169455,55,74:95,D5,D5,0.3651,m3,117,4/4,C Major
note,169464,34,71:77,B4,B4,0.3195,P5,117,4/4,C Major
note,169583,73,52:82,E3,E3,0.3195,P1,117,4/4,C Major
note,169677,39,40:87,E2,E2,0.3195,P1,117,4/4,C Major
note,169789,78,76:80,E5,E5,0.3651,M3,117,4/4,C Major
note,169802,41,72:76,C5,C5,0.3195,P1,117,4/4,C Major
note,169897,54,72:87,C5,C5,0.3651,m3,117,4/4,C Major
note,169906,35,69:77,A4,A4,0.3195,P4,117,4/4,C Major
note,170021,68,52:79,E3,E3,0.3195,P1,117,4/4,C Major
note,170100,36,40:81,E2,E2,0.3195,m7,117,4/4,C Major
note,170230,91,74:75,D5,D5,0.3651,m3,117,4/4,C Major
note,170231,41,71:73,B4,B4,0.3195,P1,117,4/4,C Major
note,170336,66,71:84,B4,B4,0.3651,m3,117,4/4,C Major
note,170343,45,68:80,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,170458,92,52:73,E3,E3,0.3651,P1,117,4/4,C Major
note,170567,30,40:82,E2,E2,0.4108,m6,117,4/4,C Major
note,170685,47,72:73,C5,C5,0.4564,M3,117,4/4,C Major
note,170687,101,76:75,E5,E5,0.4108,M2,117,4/4,C Major
note,170787,136,74:79,D5,D5,0.4564,m3,117,4/4,C Major
note,170800,39,71:63,B4,B4,0.4108,P4,117,4/4,C Major
note,170888,90,76:81,E5,E5,0.4108,M3,117,4/4,C Major
note,170914,25,72:59,C5,C5,0.3651,P4,117,4/4,C Major
note,170989,110,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,171029,57,74:44,D5,D5,0.3195,M2,117,4/4,C Major
note,171100,110,76:80,E5,E5,0.3651,M3,117,4/4,C Major
note,171154,44,72:30,C5,C5,0.3195,M2,117,4/4,C Major
note,171208,67,74:86,D5,D5,0.3651,m3,117,4/4,C Major
note,171221,49,71:77,B4,B4,0.3195,P5,117,4/4,C Major
note,171319,115,52:75,E3,E3,0.3651,P1,117,4/4,C Major
note,171429,44,40:83,E2,E2,0.3651,M3,117,4/4,C Major
note,171539,133,80:83,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,171547,78,74:79,D5,D5,0.3651,P5,117,4/4,C Major
note,171655,52,81:86,A5,A5,0.4108,M6,117,4/4,C Major
note,171661,49,72:77,C5,C5,0.3651,m6,117,4/4,C Major
note,171775,60,52:67,E3,E3,0.3651,M2,117,4/4,C Major
note,171791,30,50:63,D3,D3,0.3195,m7,117,4/4,C Major
note,171860,39,40:81,E2,E2,0.3195,m6,117,4/4,C Major
note,171968,143,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,171976,80,69:72,A4,A4,0.3195,M2,117,4/4,C Major
note,172079,292,71:81,B4,B4,0.3651,m3,117,4/4,C Major
note,172083,234,68:79,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,172213,120,52:76,E3,E3,0.3651,P1,117,4/4,C Major
note,172327,111,40:77,E2,E2,0.4108,m6,117,4/4,C Major
note,172443,99,72:77,C5,C5,0.4564,m3,117,4/4,C Major
note,172447,32,69:76,A4,A4,0.4108,M2,117,4/4,C Major
note,172534,111,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,172543,83,68:73,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,172653,52,69:71,A4,A4,0.3651,m3,117,4/4,C Major
note,172653,96,72:73,C5,C5,0.3651,m2,117,4/4,C Major
note,172755,89,71:75,B4,B4,0.2739,m3,117,4/4,C Major
note,172757,74,68:73,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,172845,72,69:71,A4,A4,0.1826,m3,117,4/4,C Major
note,172855,121,72:69,C5,C5,0.1369,m2,117,4/4,C Major
note,172973,62,71:79,B4,B4,0.2739,m3,117,4/4,C Major
note,172979,46,68:80,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,173349,87,51:85,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,173354,87,39:78,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,173438,58,40:83,E2,E2,0.4564,P1,117,4/4,C Major
note,173444,52,52:91,E3,E3,0.4108,m2,117,4/4,C Major
note,173525,80,39:84,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,173532,80,51:88,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,173627,106,40:80,E2,E2,0.2739,P1,117,4/4,C Major
note,173638,70,52:84,E3,E3,0.2282,m2,117,4/4,C Major
note,173725,79,39:83,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,173738,78,51:82,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,173856,85,40:81,E2,E2,0.1369,P1,117,4/4,C Major
note,173860,67,52:80,E3,E3,0.0913,M7,117,4/4,C Major
note,174294,87,75:57,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,174405,68,76:55,E5,E5,0.2282,m2,117,4/4,C Major
note,174524,59,75:48,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,174622,65,76:56,E5,E5,0.1369,m2,117,4/4,C Major
note,174707,57,75:52,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,174842,85,76:65,E5,E5,0.0913,m2,117,4/4,C Major
note,175239,101,63:59,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,175342,91,64:68,E4,E4,0.2282,m2,117,4/4,C Major
note,175451,91,63:71,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,175559,97,64:75,E4,E4,0.1369,m2,117,4/4,C Major
note,175665,103,63:74,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,175797,150,64:80,E4,E4,0.1369,M7,117,4/4,C Major
note,176178,89,75:67,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,176275,104,76:68,E5,E5,0.2282,m2,117,4/4,C Major
note,176395,80,75:62,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,176495,78,76:64,E5,E5,0.1369,m2,117,4/4,C Major
note,176606,57,75:54,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,176731,86,76:60,E5,E5,0.0913,m2,117,4/4,C Major
note,177139,77,75:39,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,177239,69,76:48,E5,E5,0.2282,m2,117,4/4,C Major
note,177351,71,75:44,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,177460,58,76:38,E5,E5,0.1369,m2,117,4/4,C Major
note,177562,127,75:42,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,177708,118,76:44,E5,E5,0.0913,m2,117,4/4,C Major
note,178087,77,75:46,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,178204,94,76:54,E5,E5,0.4564,d5,117,4/4,C Major
note,178227,153,70:46,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,178239,209,67:37,G4,G4,0.4108,m6,117,4/4,C Major
note,178319,107,75:55,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,178431,94,76:68,E5,E5,0.3195,M7,117,4/4,C Major
note,178447,151,65:45,F4,F4,0.2739,M3,117,4/4,C Major
note,178472,134,69:36,A4,A4,0.2282,m6,117,4/4,C Major
note,178537,123,77:65,F5,F5,0.1826,M2,117,4/4,C Major
note,178665,140,79:75,G5,G5,0.1826,m3,117,4/4,C Major
note,178681,164,64:49,E4,E4,0.1369,m3,117,4/4,C Major
note,178688,148,67:37,G4,G4,0.0913,M7,117,4/4,C Major
note,179061,90,78:76,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,179171,98,79:82,G5,G5,0.3651,m3,117,4/4,C Major
note,179191,202,64:59,E4,E4,0.3195,m3,117,4/4,C Major
note,179194,262,67:64,G4,G4,0.2739,M7,117,4/4,C Major
note,179291,109,78:80,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,179421,121,79:87,G5,G5,0.3195,M2,117,4/4,C Major
note,179438,218,65:67,F4,F4,0.2739,m3,117,4/4,C Major
note,179448,292,62:57,D4,D4,0.2282,P5,117,4/4,C Major
note,179553,227,81:83,A5,A5,0.1826,m2,117,4/4,C Major
note,179757,639,82:89,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,179785,663,64:74,E4,E4,0.0913,m3,117,4/4,C Major
note,179788,783,61:71,C#4,Db4,0.0456,m6,117,4/4,C Major
note,180472,69,81:68,A5,A5,0.4108,M2,117,4/4,C Major
note,180532,91,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,180591,64,77:67,F5,F5,0.4108,m2,117,4/4,C Major
note,180641,66,76:62,E5,E5,0.4108,M7,117,4/4,C Major
note,180695,418,65:80,F4,F4,0.4564,m3,117,4/4,C Major
note,180702,410,62:76,D4,D4,0.5021,P1,117,4/4,C Major
note,180703,92,74:88,D5,D5,0.4564,P5,117,4/4,C Major
note,180824,85,81:77,A5,A5,0.4564,M2,117,4/4,C Major
note,180898,116,79:75,G5,G5,0.4564,M2,117,4/4,C Major
note,180984,50,77:68,F5,F5,0.5021,m2,117,4/4,C Major
note,181030,63,76:75,E5,E5,0.4564,M2,117,4/4,C Major
note,181117,59,74:77,D5,D5,0.5021,P5,117,4/4,C Major
note,181164,387,67:81,G4,G4,0.5477,m3,117,4/4,C Major
note,181175,271,64:73,E4,E4,0.5021,M2,117,4/4,C Major
note,181176,290,62:51,D4,D4,0.4564,M7,117,4/4,C Major
note,181176,74,73:81,C#5,Db5,0.4564,d5,117,4/4,C Major
note,181243,86,79:72,G5,G5,0.4108,M2,117,4/4,C Major
note,181307,108,77:75,F5,F5,0.4108,m2,117,4/4,C Major
note,181389,50,76:66,E5,E5,0.4108,M2,117,4/4,C Major
note,181455,53,74:63,D5,D5,0.4108,m2,117,4/4,C Major
note,181527,67,73:75,C#5,Db5,0.4108,m6,117,4/4,C Major
note,181590,407,65:70,F4,F4,0.5021,m3,117,4/4,C Major
note,181598,383,62:69,D4,D4,0.5021,P1,117,4/4,C Major
note,181598,52,74:87,D5,D5,0.5021,P5,117,4/4,C Major
