type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160943,125,73:72,C#5,Db5,0.2739,P1,120,4/4,C Major
note,161061,148,61:82,C#4,Db4,0.2739,d5,120,4/4,C Major
note,161068,64,55:84,G3,G3,0.2282,m3,120,4/4,C Major
note,161072,69,52:80,E3,E3,0.1826,M6,120,4/4,C Major
note,161197,117,73:84,C#5,Db5,0.2739,M7,120,4/4,C Major
note,161318,129,62:93,D4,D4,0.2739,P1,120,4/4,C Major
note,161433,116,74:82,D5,D5,0.2739,M6,120,4/4,C Major
note,161569,48,53:87,F3,F3,0.2739,M3,120,4/4,C Major
note,161569,43,57:96,A3,A3,0.2739,P4,120,4/4,C Major
note,161573,112,62:91,D4,D4,0.1826,P1,120,4/4,C Major
note,161687,95,74:83,D5,D5,0.2739,m2,120,4/4,C Major
note,161821,145,61:88,C#4,Db4,0.2739,P1,120,4/4,C Major
note,161949,128,73:84,C#5,Db5,0.2739,M6,120,4/4,C Major
note,162061,70,52:92,E3,E3,0.2739,m3,120,4/4,C Major
note,162064,51,55:92,G3,G3,0.2282,d5,120,4/4,C Major
note,162070,131,61:89,C#4,Db4,0.1826,P1,120,4/4,C Major
note,162195,104,73:85,C#5,Db5,0.2739,M7,120,4/4,C Major
note,162319,115,62:94,D4,D4,0.2739,P1,120,4/4,C Major
note,162442,97,74:80,D5,D5,0.2739,M6,120,4/4,C Major
note,162556,48,53:91,F3,F3,0.2739,M3,120,4/4,C Major
note,162556,39,57:100,A3,A3,0.2739,P4,120,4/4,C Major
note,162556,104,62:96,D4,D4,0.2739,P1,120,4/4,C Major
note,162679,126,74:81,D5,D5,0.2739,M7,120,4/4,C Major
note,162805,133,63:90,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,162931,101,75:76,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,163045,50,53:89,F3,F3,0.4108,m7,120,4/4,C Major
note,163049,144,63:88,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,163054,27,57:90,A3,A3,0.3195,d5,120,4/4,C Major
note,163175,123,75:73,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,163314,129,52:95,E3,E3,0.3195,P5,120,4/4,C Major
note,163318,141,59:96,B3,B3,0.2739,m3,120,4/4,C Major
note,163322,161,56:88,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,163327,89,64:87,E4,E4,0.1826,P1,120,4/4,C Major
note,163459,103,76:79,E5,E5,0.1826,P1,120,4/4,C Major
note,163597,97,64:83,E4,E4,0.2739,P1,120,4/4,C Major
note,163726,111,76:80,E5,E5,0.2739,P1,120,4/4,C Major
note,163828,79,64:89,E4,E4,0.2282,P1,120,4/4,C Major
note,163958,80,76:81,E5,E5,0.2739,P1,120,4/4,C Major
note,164061,78,64:84,E4,E4,0.2739,M2,120,4/4,C Major
note,164065,27,62:90,D4,D4,0.2282,M2,120,4/4,C Major
note,164193,100,76:72,E5,E5,0.2282,m6,120,4/4,C Major
note,164326,62,68:105,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,164330,85,64:83,E4,E4,0.1826,P1,120,4/4,C Major
note,164450,115,76:76,E5,E5,0.1826,P1,120,4/4,C Major
note,164597,82,64:82,E4,E4,0.2739,P1,120,4/4,C Major
note,164712,92,76:82,E5,E5,0.2739,P1,120,4/4,C Major
note,164824,79,64:87,E4,E4,0.2739,P1,120,4/4,C Major
note,164942,90,76:79,E5,E5,0.2739,M3,120,4/4,C Major
note,165047,30,60:92,C4,C4,0.2739,M3,120,4/4,C Major
note,165058,74,64:84,E4,E4,0.2282,P1,120,4/4,C Major
note,165182,99,76:76,E5,E5,0.2282,P5,120,4/4,C Major
note,165301,47,69:103,A4,A4,0.2282,P4,120,4/4,C Major
note,165316,83,64:85,E4,E4,0.2282,P1,120,4/4,C Major
note,165433,106,76:78,E5,E5,0.2282,P1,120,4/4,C Major
note,165564,79,64:86,E4,E4,0.3195,P1,120,4/4,C Major
note,165675,85,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,165785,88,64:86,E4,E4,0.2739,P1,120,4/4,C Major
note,165912,88,76:72,E5,E5,0.3651,P4,120,4/4,C Major
note,166008,33,47:82,B2,B2,0.3651,m3,120,4/4,C Major
note,166017,29,44:75,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,166021,83,64:87,E4,E4,0.2739,P1,120,4/4,C Major
note,166148,125,76:74,E5,E5,0.2739,M2,120,4/4,C Major
note,166277,150,62:98,D4,D4,0.2739,m3,120,4/4,C Major
note,166280,166,59:100,B3,B3,0.2282,P4,120,4/4,C Major
note,166296,89,64:89,E4,E4,0.1826,P1,120,4/4,C Major
note,166417,102,76:81,E5,E5,0.1826,P1,120,4/4,C Major
note,166549,94,64:87,E4,E4,0.3195,P1,120,4/4,C Major
note,166671,101,76:81,E5,E5,0.2739,P1,120,4/4,C Major
note,166783,97,64:93,E4,E4,0.2739,P1,120,4/4,C Major
note,166904,100,76:83,E5,E5,0.3651,M3,120,4/4,C Major
note,167019,48,48:95,C3,C3,0.3651,m3,120,4/4,C Major
note,167024,49,45:89,A2,A2,0.3195,P5,120,4/4,C Major
note,167024,98,64:95,E4,E4,0.3195,P1,120,4/4,C Major
note,167160,127,76:76,E5,E5,0.2739,M3,120,4/4,C Major
note,167285,66,60:100,C4,C4,0.2739,m3,120,4/4,C Major
note,167287,59,57:104,A3,A3,0.2282,P5,120,4/4,C Major
note,167298,100,64:96,E4,E4,0.1826,P1,120,4/4,C Major
note,167425,98,76:84,E5,E5,0.1826,P1,120,4/4,C Major
note,167550,103,64:94,E4,E4,0.3195,P1,120,4/4,C Major
note,167673,104,76:84,E5,E5,0.2739,P1,120,4/4,C Major
note,167786,101,64:100,E4,E4,0.2739,P1,120,4/4,C Major
note,167911,112,76:85,E5,E5,0.4108,M3,120,4/4,C Major
note,168016,30,48:101,C3,C3,0.4108,P1,120,4/4,C Major
note,168023,23,36:95,C2,C2,0.3651,M3,120,4/4,C Major
note,168027,92,64:97,E4,E4,0.3195,P1,120,4/4,C Major
note,168156,195,76:78,E5,E5,0.3195,d5,120,4/4,C Major
note,168304,838,58:104,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,168310,720,46:98,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,168313,166,67:92,G4,G4,0.2282,m6,120,4/4,C Major
note,168351,33,59:49,B3,B3,0.2282,P4,120,4/4,C Major
note,168463,135,76:76,E5,E5,0.2282,M6,120,4/4,C Major
note,168581,126,67:88,G4,G4,0.2282,M6,120,4/4,C Major
note,168703,133,76:90,E5,E5,0.2282,M6,120,4/4,C Major
note,168810,138,67:96,G4,G4,0.1826,M6,120,4/4,C Major
note,168941,133,76:90,E5,E5,0.2739,M6,120,4/4,C Major
note,169053,125,67:94,G4,G4,0.2739,M6,120,4/4,C Major
note,169178,179,76:84,E5,E5,0.2739,m2,120,4/4,C Major
note,169300,627,75:85,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,169309,490,66:87,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,169313,127,47:63,B2,B2,0.1826,P1,120,4/4,C Major
note,169440,113,59:58,B3,B3,0.1826,P1,120,4/4,C Major
note,169573,98,47:55,B2,B2,0.1826,P1,120,4/4,C Major
note,169720,57,59:52,B3,B3,0.1826,P1,120,4/4,C Major
note,169847,58,47:50,B2,B2,0.1826,P1,120,4/4,C Major
note,169983,49,59:28,B3,B3,0.2739,P1,120,4/4,C Major
note,170079,72,47:39,B2,B2,0.2282,P1,120,4/4,C Major
note,170226,56,59:15,B3,B3,0.2282,P5,120,4/4,C Major
note,170338,664,78:74,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,170348,527,69:51,A4,A4,0.1826,m7,120,4/4,C Major
note,170370,95,47:36,B2,B2,0.1369,P1,120,4/4,C Major
note,170609,74,47:39,B2,B2,0.1826,P1,120,4/4,C Major
note,170775,56,59:15,B3,B3,0.2282,P1,120,4/4,C Major
note,170851,78,47:43,B2,B2,0.1826,P1,120,4/4,C Major
note,170980,65,59:34,B3,B3,0.2739,P1,120,4/4,C Major
note,171093,90,47:42,B2,B2,0.2739,P1,120,4/4,C Major
note,171229,63,59:42,B3,B3,0.3195,P5,120,4/4,C Major
note,171334,800,78:69,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,171343,92,47:42,B2,B2,0.2739,M6,120,4/4,C Major
note,171355,1758,68:45,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,171479,56,59:31,B3,B3,0.2282,P1,120,4/4,C Major
note,171597,65,47:42,B2,B2,0.2282,P1,120,4/4,C Major
note,171708,64,59:38,B3,B3,0.2282,P1,120,4/4,C Major
note,171814,79,47:45,B2,B2,0.1826,P1,120,4/4,C Major
note,171926,78,59:49,B3,B3,0.2282,P1,120,4/4,C Major
note,172054,89,47:49,B2,B2,0.2282,P1,120,4/4,C Major
note,172175,80,59:49,B3,B3,0.2282,d5,120,4/4,C Major
note,172304,604,77:74,F5,F5,0.2282,d5,120,4/4,C Major
note,172308,72,47:43,B2,B2,0.1826,P1,120,4/4,C Major
note,172438,69,59:45,B3,B3,0.2739,P1,120,4/4,C Major
note,172556,74,47:52,B2,B2,0.2739,P1,120,4/4,C Major
note,172665,86,59:55,B3,B3,0.2282,P4,120,4/4,C Major
note,172794,319,76:82,E5,E5,0.2282,P4,120,4/4,C Major
note,172804,80,47:51,B2,B2,0.1826,P1,120,4/4,C Major
note,172916,72,59:49,B3,B3,0.2739,P1,120,4/4,C Major
note,173036,77,47:59,B2,B2,0.2739,P1,120,4/4,C Major
note,173154,77,59:56,B3,B3,0.2739,P4,120,4/4,C Major
note,173296,1455,76:79,E5,E5,0.3195,M3,120,4/4,C Major
note,173312,107,48:53,C3,C3,0.2739,P5,120,4/4,C Major
note,173312,1547,67:65,G4,G4,0.2739,m7,120,4/4,C Major
note,173432,99,57:56,A3,A3,0.2282,M6,120,4/4,C Major
note,173540,100,48:60,C3,C3,0.2282,M6,120,4/4,C Major
note,173654,98,57:66,A3,A3,0.2282,M6,120,4/4,C Major
note,173768,106,48:71,C3,C3,0.2282,M6,120,4/4,C Major
note,173888,89,57:73,A3,A3,0.2282,M6,120,4/4,C Major
note,173990,98,48:70,C3,C3,0.2282,M6,120,4/4,C Major
note,174115,44,57:66,A3,A3,0.2282,m6,120,4/4,C Major
note,174224,116,49:68,C#3,Db3,0.2282,M6,120,4/4,C Major
note,174326,126,58:71,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,174448,134,49:77,C#3,Db3,0.2282,M6,120,4/4,C Major
note,174565,130,58:78,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,174688,127,49:75,C#3,Db3,0.3195,M6,120,4/4,C Major
note,174804,123,58:78,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,174919,135,49:72,C#3,Db3,0.3651,M6,120,4/4,C Major
note,175040,91,58:71,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,175164,1063,71:86,B4,B4,0.3651,M3,120,4/4,C Major
note,175165,603,67:83,G4,G4,0.3195,P5,120,4/4,C Major
note,175165,1195,74:92,D5,D5,0.3195,P1,120,4/4,C Major
note,175169,467,62:90,D4,D4,0.2282,P1,120,4/4,C Major
note,175178,97,50:68,D3,D3,0.2282,M6,120,4/4,C Major
note,175288,117,59:68,B3,B3,0.1826,M6,120,4/4,C Major
note,175414,111,50:63,D3,D3,0.2282,M6,120,4/4,C Major
note,175537,103,59:71,B3,B3,0.2282,M6,120,4/4,C Major
note,175651,119,50:68,D3,D3,0.3195,M6,120,4/4,C Major
note,175783,85,59:73,B3,B3,0.3195,M6,120,4/4,C Major
note,175888,102,50:66,D3,D3,0.3195,M6,120,4/4,C Major
note,176006,56,59:71,B3,B3,0.3195,P5,120,4/4,C Major
note,176105,682,66:80,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,176117,130,50:69,D3,D3,0.3195,P1,120,4/4,C Major
note,176117,653,62:71,D4,D4,0.3195,P4,120,4/4,C Major
note,176243,112,57:71,A3,A3,0.2739,P5,120,4/4,C Major
note,176349,116,50:72,D3,D3,0.2739,P5,120,4/4,C Major
note,176465,119,57:74,A3,A3,0.2739,P5,120,4/4,C Major
note,176573,125,50:75,D3,D3,0.2282,m7,120,4/4,C Major
note,176579,260,72:91,C5,C5,0.2739,m3,120,4/4,C Major
note,176698,107,57:75,A3,A3,0.3195,P5,120,4/4,C Major
note,176807,127,50:75,D3,D3,0.3195,P5,120,4/4,C Major
note,176923,33,57:73,A3,A3,0.3195,M2,120,4/4,C Major
note,177054,185,43:78,G2,G2,0.3195,P4,120,4/4,C Major
note,177058,1054,72:98,C5,C5,0.2739,m7,120,4/4,C Major
note,177063,1226,62:83,D4,D4,0.2282,m3,120,4/4,C Major
note,177063,1121,65:83,F4,F4,0.2282,m7,120,4/4,C Major
note,177185,136,55:73,G3,G3,0.2282,P1,120,4/4,C Major
note,177309,136,43:66,G2,G2,0.2282,P1,120,4/4,C Major
note,177426,138,55:73,G3,G3,0.1826,P1,120,4/4,C Major
note,177551,128,43:81,G2,G2,0.2282,P1,120,4/4,C Major
note,177661,135,55:68,G3,G3,0.2282,P1,120,4/4,C Major
note,177787,131,43:76,G2,G2,0.2282,P1,120,4/4,C Major
note,177909,131,55:70,G3,G3,0.2739,M3,120,4/4,C Major
note,178029,749,71:80,B4,B4,0.3195,M3,120,4/4,C Major
note,178054,109,43:76,G2,G2,0.3195,P1,120,4/4,C Major
note,178172,74,55:63,G3,G3,0.3195,P1,120,4/4,C Major
note,178268,92,43:68,G2,G2,0.3195,P1,120,4/4,C Major
note,178378,82,55:67,G3,G3,0.3195,M6,120,4/4,C Major
note,178497,295,64:89,E4,E4,0.2739,M2,120,4/4,C Major
note,178505,226,62:85,D4,D4,0.2739,d5,120,4/4,C Major
note,178510,122,44:78,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,178616,128,56:73,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,178744,131,44:80,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,178852,103,56:72,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,178985,589,64:94,E4,E4,0.3195,P5,120,4/4,C Major
note,178994,131,45:75,A2,A2,0.2739,m3,120,4/4,C Major
note,178994,480,60:92,C4,C4,0.2739,M7,120,4/4,C Major
note,178994,463,71:103,B4,B4,0.2739,M2,120,4/4,C Major
note,179121,124,57:74,A3,A3,0.1826,P1,120,4/4,C Major
note,179255,109,45:77,A2,A2,0.2282,P1,120,4/4,C Major
note,179369,105,57:71,A3,A3,0.2282,P1,120,4/4,C Major
note,179488,106,45:76,A2,A2,0.3651,P1,120,4/4,C Major
note,179605,87,57:78,A3,A3,0.3651,P1,120,4/4,C Major
note,179717,89,45:78,A2,A2,0.3651,P1,120,4/4,C Major
note,179817,43,57:82,A3,A3,0.3195,d5,120,4/4,C Major
note,179930,234,63:85,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,179935,359,69:87,A4,A4,0.2739,M6,120,4/4,C Major
note,179939,535,60:87,C4,C4,0.2282,P5,120,4/4,C Major
note,179948,131,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,180072,129,53:75,F3,F3,0.2282,P1,120,4/4,C Major
note,180194,125,41:79,F2,F2,0.3195,P1,120,4/4,C Major
note,180323,111,53:76,F3,F3,0.3195,P1,120,4/4,C Major
note,180426,125,41:78,F2,F2,0.3195,d5,120,4/4,C Major
note,180430,161,59:93,B3,B3,0.3195,d5,120,4/4,C Major
note,180566,106,53:75,F3,F3,0.4108,M3,120,4/4,C Major
note,180648,85,57:82,A3,A3,0.3651,M3,120,4/4,C Major
note,180672,81,41:75,F2,F2,0.3195,P1,120,4/4,C Major
note,180795,43,53:75,F3,F3,0.3195,m3,120,4/4,C Major
note,180904,95,68:94,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,180908,140,40:75,E2,E2,0.3195,P5,120,4/4,C Major
note,180913,28,59:87,B3,B3,0.3651,P4,120,4/4,C Major
note,180913,57,64:91,E4,E4,0.3651,P1,120,4/4,C Major
note,181034,129,52:74,E3,E3,0.3651,P1,120,4/4,C Major
note,181165,39,40:72,E2,E2,0.4108,P1,120,4/4,C Major
note,181286,26,76:70,E5,E5,0.4564,M3,120,4/4,C Major
note,181291,21,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,181389,117,74:88,D5,D5,0.4564,m3,120,4/4,C Major
note,181393,109,71:82,B4,B4,0.4108,m2,120,4/4,C Major
note,181493,143,72:78,C5,C5,0.3651,M3,120,4/4,C Major
note,181497,144,76:76,E5,E5,0.3195,m2,120,4/4,C Major
note,181616,196,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,181623,119,74:87,D5,D5,0.3195,M2,120,4/4,C Major
note,181732,173,76:84,E5,E5,0.2739,M3,120,4/4,C Major
note,181749,132,72:77,C5,C5,0.3195,M2,120,4/4,C Major
note,181852,84,74:85,D5,D5,0.3195,m3,120,4/4,C Major
note,181868,53,71:76,B4,B4,0.3195,P5,120,4/4,C Major
note,181982,109,52:76,E3,E3,0.3195,P1,120,4/4,C Major
note,182086,31,40:73,E2,E2,0.3195,m6,120,4/4,C Major
note,182222,31,72:90,C5,C5,0.3651,M3,120,4/4,C Major
note,182222,46,76:90,E5,E5,0.3651,M3,120,4/4,C Major
note,182331,38,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,182339,35,69:81,A4,A4,0.3195,P4,120,4/4,C Major
note,182450,112,52:70,E3,E3,0.3195,P1,120,4/4,C Major
note,182566,35,40:52,E2,E2,0.3195,m7,120,4/4,C Major
note,182680,45,74:68,D5,D5,0.3651,m3,120,4/4,C Major
note,182687,31,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,182790,36,71:78,B4,B4,0.3195,m3,120,4/4,C Major
note,182805,34,68:71,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,182924,119,52:63,E3,E3,0.3651,P1,120,4/4,C Major
note,183038,33,40:64,E2,E2,0.4108,P1,120,4/4,C Major
note,183156,33,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,183160,29,72:77,C5,C5,0.4108,M2,120,4/4,C Major
note,183265,134,74:89,D5,D5,0.4108,m3,120,4/4,C Major
note,183272,127,71:80,B4,B4,0.4108,m2,120,4/4,C Major
note,183391,129,72:88,C5,C5,0.4108,M3,120,4/4,C Major
note,183399,137,76:83,E5,E5,0.3651,M2,120,4/4,C Major
note,183513,126,74:87,D5,D5,0.3651,m3,120,4/4,C Major
note,183513,184,77:88,F5,F5,0.3651,m2,120,4/4,C Major
note,183626,169,76:85,E5,E5,0.2739,M3,120,4/4,C Major
note,183639,133,72:83,C5,C5,0.2282,M2,120,4/4,C Major
note,183745,87,74:91,D5,D5,0.2739,m3,120,4/4,C Major
note,183749,68,71:80,B4,B4,0.2282,P5,120,4/4,C Major
note,183860,140,52:80,E3,E3,0.2739,P1,120,4/4,C Major
note,183992,34,40:74,E2,E2,0.2739,m7,120,4/4,C Major
note,184124,156,74:88,D5,D5,0.2739,d5,120,4/4,C Major
note,184124,166,80:93,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,184247,61,72:88,C5,C5,0.2739,M6,120,4/4,C Major
note,184247,61,81:86,A5,A5,0.2739,P4,120,4/4,C Major
note,184366,149,52:71,E3,E3,0.2739,P1,120,4/4,C Major
note,184504,39,40:61,E2,E2,0.2739,m6,120,4/4,C Major
note,184634,160,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,184647,136,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,184758,89,68:74,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,184758,85,71:74,B4,B4,0.2739,P5,120,4/4,C Major
note,184888,127,52:73,E3,E3,0.3651,P1,120,4/4,C Major
note,185004,36,40:69,E2,E2,0.4564,m6,120,4/4,C Major
note,185127,30,72:87,C5,C5,0.5021,m3,120,4/4,C Major
note,185136,30,69:73,A4,A4,0.4564,M2,120,4/4,C Major
note,185241,126,71:84,B4,B4,0.4108,m3,120,4/4,C Major
note,185245,135,68:84,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,185274,2,69:11,A4,A4,0.4108,P1,120,4/4,C Major
note,185360,155,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,185371,130,72:88,C5,C5,0.3195,m2,120,4/4,C Major
note,185479,123,71:82,B4,B4,0.2739,m3,120,4/4,C Major
note,185483,131,68:85,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,185593,205,72:84,C5,C5,0.1826,m3,120,4/4,C Major
note,185597,194,69:75,A4,A4,0.1369,M2,120,4/4,C Major
note,185724,263,71:74,B4,B4,0.0913,m3,120,4/4,C Major
note,185728,279,68:75,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,186212,32,51:74,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,186217,36,39:59,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,186323,139,52:86,E3,E3,0.3651,P1,120,4/4,C Major
note,186330,132,40:72,E2,E2,0.3195,m2,120,4/4,C Major
note,186434,131,39:74,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,186442,135,51:89,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,186556,118,52:84,E3,E3,0.2739,P1,120,4/4,C Major
note,186565,102,40:68,E2,E2,0.2282,M7,120,4/4,C Major
note,186674,82,51:81,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,186683,52,39:61,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,186847,249,52:55,E3,E3,0.1369,P1,120,4/4,C Major
note,186858,261,40:38,E2,E2,0.0913,M7,120,4/4,C Major
note,187326,28,75:63,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,187456,105,76:72,E5,E5,0.1826,m2,120,4/4,C Major
note,187581,93,75:69,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,187698,94,76:70,E5,E5,0.1369,m2,120,4/4,C Major
note,187818,42,75:61,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,187971,317,76:48,E5,E5,0.0913,m2,120,4/4,C Major
note,188406,35,63:55,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,188526,109,64:68,E4,E4,0.1826,m2,120,4/4,C Major
note,188631,115,63:60,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,188777,94,64:63,E4,E4,0.1369,m2,120,4/4,C Major
note,188915,64,63:49,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,189094,357,64:35,E4,E4,0.0913,M7,120,4/4,C Major
note,189532,35,75:60,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,189663,94,76:68,E5,E5,0.1826,m2,120,4/4,C Major
note,189781,98,75:65,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,189907,91,76:65,E5,E5,0.1369,m2,120,4/4,C Major
note,190029,51,75:60,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,190198,307,76:45,E5,E5,0.0913,m2,120,4/4,C Major
note,190655,33,75:47,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,190787,113,76:57,E5,E5,0.1826,m2,120,4/4,C Major
note,190916,107,75:59,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,191049,107,76:64,E5,E5,0.1369,m2,120,4/4,C Major
note,191180,48,75:57,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,191351,392,76:43,E5,E5,0.0456,m2,120,4/4,C Major
note,191852,57,75:47,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,191960,310,67:44,G4,G4,0.3651,m3,120,4/4,C Major
note,191961,466,70:38,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,192000,121,76:57,E5,E5,0.2739,m2,120,4/4,C Major
note,192117,119,75:69,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,192247,314,69:50,A4,A4,0.3195,M3,120,4/4,C Major
note,192251,229,65:43,F4,F4,0.2739,M7,120,4/4,C Major
note,192251,122,76:77,E5,E5,0.2739,m2,120,4/4,C Major
note,192383,90,77:67,F5,F5,0.1826,m7,120,4/4,C Major
note,192565,246,67:42,G4,G4,0.1826,P1,120,4/4,C Major
note,192572,356,79:53,G5,G5,0.1369,m3,120,4/4,C Major
note,192576,328,64:22,E4,E4,0.0913,M2,120,4/4,C Major
note,193039,52,78:63,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,193153,297,64:42,E4,E4,0.3651,m3,120,4/4,C Major
note,193164,357,67:34,G4,G4,0.3195,P1,120,4/4,C Major
note,193171,159,79:72,G5,G5,0.2739,m2,120,4/4,C Major
note,193309,141,78:85,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,193435,586,65:47,F4,F4,0.3195,M2,120,4/4,C Major
note,193445,174,79:87,G5,G5,0.2739,P4,120,4/4,C Major
note,193484,478,62:28,D4,D4,0.2282,P5,120,4/4,C Major
note,193573,361,81:83,A5,A5,0.1826,P4,120,4/4,C Major
note,193836,1526,64:42,E4,E4,0.1369,d5,120,4/4,C Major
note,193849,713,82:79,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,193861,1567,61:28,C#4,Db4,0.0456,m6,120,4/4,C Major
note,195072,32,81:39,A5,A5,0.4108,M2,120,4/4,C Major
note,195124,54,79:60,G5,G5,0.3651,M2,120,4/4,C Major
note,195202,55,77:56,F5,F5,0.4108,m2,120,4/4,C Major
note,195275,52,76:56,E5,E5,0.4108,M2,120,4/4,C Major
note,195349,95,74:55,D5,D5,0.3651,M6,120,4/4,C Major
note,195382,372,65:29,F4,F4,0.4564,m3,120,4/4,C Major
note,195391,259,62:32,D4,D4,0.4564,P5,120,4/4,C Major
note,195475,42,81:45,A5,A5,0.4564,M2,120,4/4,C Major
note,195526,70,79:65,G5,G5,0.4564,M2,120,4/4,C Major
note,195607,54,77:70,F5,F5,0.4564,m2,120,4/4,C Major
note,195681,40,76:65,E5,E5,0.4564,M2,120,4/4,C Major
note,195749,73,74:70,D5,D5,0.4108,m2,120,4/4,C Major
note,195831,78,73:77,C#5,Db5,0.4108,M7,120,4/4,C Major
note,195838,242,62:36,D4,D4,0.3651,P4,120,4/4,C Major
note,195852,469,67:40,G4,G4,0.3651,m3,120,4/4,C Major
note,195870,455,64:37,E4,E4,0.4108,m3,120,4/4,C Major
note,195925,78,79:72,G5,G5,0.3651,M2,120,4/4,C Major
note,195999,68,77:78,F5,F5,0.3651,m2,120,4/4,C Major
note,196076,60,76:77,E5,E5,0.3651,M2,120,4/4,C Major
note,196158,46,74:68,D5,D5,0.3651,m2,120,4/4,C Major
note,196243,78,73:74,C#5,Db5,0.3651,m2,120,4/4,C Major
note,196325,74,74:79,D5,D5,0.3651,M6,120,4/4,C Major
note,196338,438,65:41,F4,F4,0.3195,m3,120,4/4,C Major
note,196343,252,62:27,D4,D4,0.2739,P5,120,4/4,C Major
note,196426,76,81:70,A5,A5,0.4108,M2,120,4/4,C Major
note,196509,69,79:70,G5,G5,0.4108,M2,120,4/4,C Major
note,196573,71,77:78,F5,F5,0.4108,m2,120,4/4,C Major
note,196658,58,76:73,E5,E5,0.4108,M2,120,4/4,C Major
note,196756,69,74:68,D5,D5,0.4108,m2,120,4/4,C Major
note,196850,60,73:65,C#5,Db5,0.4108,d5,120,4/4,C Major
note,196859,265,67:36,G4,G4,0.3651,m3,120,4/4,C Major
note,196874,290,64:34,E4,E4,0.3651,M2,120,4/4,C Major
note,196883,285,62:3,D4,D4,0.3195,P4,120,4/4,C Major
note,196946,64,79:58,G5,G5,0.2739,M2,120,4/4,C Major
note,197019,60,77:62,F5,F5,0.2739,m2,120,4/4,C Major
note,197103,39,76:64,E5,E5,0.2282,M2,120,4/4,C Major
note,197173,45,74:63,D5,D5,0.2282,m2,120,4/4,C Major
note,197257,51,73:69,C#5,Db5,0.2282,m2,120,4/4,C Major
