type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118238,31,48:49,C3,C3,0.4593,m3,117,4/4,C Major
note,118240,34,51:49,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,118250,53,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,118340,90,68:56,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,118444,66,62:64,D4,D4,0.3572,d5,117,4/4,C Major
note,118537,72,68:56,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,118610,30,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,118613,31,50:48,D3,D3,0.4082,P1,117,4/4,C Major
note,118618,47,62:64,D4,D4,0.3572,d5,117,4/4,C Major
note,118703,94,68:64,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,118802,83,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,118893,72,68:63,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,118963,40,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,118968,32,53:57,F3,F3,0.4082,d5,117,4/4,C Major
note,118986,57,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,119067,74,68:71,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,119166,88,60:76,C4,C4,0.3572,P1,117,4/4,C Major
note,119250,80,72:70,C5,C5,0.3572,M6,117,4/4,C Major
note,119329,45,51:59,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,119333,35,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,119345,78,60:78,C4,C4,0.3572,P1,117,4/4,C Major
note,119431,56,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,119523,88,59:80,B3,B3,0.3572,P1,117,4/4,C Major
note,119611,71,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,119690,33,50:73,D3,D3,0.4593,m3,117,4/4,C Major
note,119693,30,53:72,F3,F3,0.4082,d5,117,4/4,C Major
note,119706,59,59:77,B3,B3,0.3572,P1,117,4/4,C Major
note,119795,71,71:74,B4,B4,0.3572,M7,117,4/4,C Major
note,119887,72,60:75,C4,C4,0.3572,P1,117,4/4,C Major
note,119978,70,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,120060,31,51:68,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,120063,27,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,120069,60,60:80,C4,C4,0.3572,P1,117,4/4,C Major
note,120151,77,72:78,C5,C5,0.3572,M7,117,4/4,C Major
note,120248,99,61:83,C#4,Db4,0.3572,P1,117,4/4,C Major
note,120340,74,73:78,C#5,Db5,0.3572,M6,117,4/4,C Major
note,120424,31,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,120425,29,55:73,G3,G3,0.4082,d5,117,4/4,C Major
note,120429,83,61:86,C#4,Db4,0.3572,P1,117,4/4,C Major
note,120513,116,73:77,C#5,Db5,0.3572,M7,117,4/4,C Major
note,120611,107,62:83,D4,D4,0.3572,P1,117,4/4,C Major
note,120695,80,74:80,D5,D5,0.3572,M6,117,4/4,C Major
note,120789,33,53:74,F3,F3,0.4593,M3,117,4/4,C Major
note,120795,25,57:76,A3,A3,0.4082,P4,117,4/4,C Major
note,120796,58,62:79,D4,D4,0.3572,P1,117,4/4,C Major
note,120877,65,74:81,D5,D5,0.3572,m2,117,4/4,C Major
note,120981,95,61:84,C#4,Db4,0.3572,P1,117,4/4,C Major
note,121066,82,73:76,C#5,Db5,0.3572,M6,117,4/4,C Major
note,121150,31,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,121151,28,55:77,G3,G3,0.4082,d5,117,4/4,C Major
note,121157,90,61:88,C#4,Db4,0.3572,P1,117,4/4,C Major
note,121245,82,73:75,C#5,Db5,0.3572,M7,117,4/4,C Major
note,121342,88,62:83,D4,D4,0.3572,P1,117,4/4,C Major
note,121437,78,74:76,D5,D5,0.3572,M6,117,4/4,C Major
note,121512,32,53:71,F3,F3,0.4593,M3,117,4/4,C Major
note,121516,27,57:72,A3,A3,0.4082,P4,117,4/4,C Major
note,121530,53,62:81,D4,D4,0.3572,P1,117,4/4,C Major
note,121610,85,74:83,D5,D5,0.3572,M7,117,4/4,C Major
note,121703,101,63:82,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,121801,59,75:78,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,121869,30,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,121874,27,57:71,A3,A3,0.4082,d5,117,4/4,C Major
note,121883,82,63:81,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,121962,94,75:76,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,122081,93,64:81,E4,E4,0.4082,P4,117,4/4,C Major
note,122083,297,59:77,B3,B3,0.3572,m3,117,4/4,C Major
note,122084,298,56:75,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,122087,279,52:71,E3,E3,0.2552,P1,117,4/4,C Major
note,122171,89,76:73,E5,E5,0.2552,P1,117,4/4,C Major
note,122268,88,64:77,E4,E4,0.3062,P1,117,4/4,C Major
note,122364,72,76:77,E5,E5,0.3062,P1,117,4/4,C Major
note,122457,59,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,122542,71,76:66,E5,E5,0.3062,M2,117,4/4,C Major
note,122624,24,62:72,D4,D4,0.3062,M2,117,4/4,C Major
note,122636,46,64:68,E4,E4,0.3062,P1,117,4/4,C Major
note,122719,83,76:65,E5,E5,0.2552,m6,117,4/4,C Major
note,122820,313,68:75,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,122834,76,64:58,E4,E4,0.2552,P1,117,4/4,C Major
note,122936,63,76:57,E5,E5,0.2552,P1,117,4/4,C Major
note,123017,90,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,123111,67,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,123210,63,64:67,E4,E4,0.3572,P1,117,4/4,C Major
note,123294,62,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,123379,27,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,123382,40,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,123470,81,76:59,E5,E5,0.3062,P5,117,4/4,C Major
note,123567,190,69:74,A4,A4,0.3062,P4,117,4/4,C Major
note,123573,90,64:66,E4,E4,0.2552,P1,117,4/4,C Major
note,123670,71,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,123759,69,64:70,E4,E4,0.3572,P1,117,4/4,C Major
note,123844,61,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,123931,55,64:70,E4,E4,0.4593,P1,117,4/4,C Major
note,124016,66,76:67,E5,E5,0.4593,m6,117,4/4,C Major
note,124098,23,44:73,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,124099,24,47:69,B2,B2,0.3572,P4,117,4/4,C Major
note,124102,83,64:74,E4,E4,0.3062,P1,117,4/4,C Major
note,124191,95,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,124299,101,64:72,E4,E4,0.3572,M2,117,4/4,C Major
note,124301,251,62:83,D4,D4,0.3062,m3,117,4/4,C Major
note,124305,270,59:77,B3,B3,0.2552,P4,117,4/4,C Major
note,124390,73,76:71,E5,E5,0.2552,P1,117,4/4,C Major
note,124487,90,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,124573,75,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,124671,80,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,124752,70,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,124829,24,45:79,A2,A2,0.4082,m3,117,4/4,C Major
note,124831,25,48:79,C3,C3,0.3572,M3,117,4/4,C Major
note,124844,84,64:78,E4,E4,0.3572,P1,117,4/4,C Major
note,124924,89,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,125028,257,60:86,C4,C4,0.3572,m3,117,4/4,C Major
note,125033,267,57:81,A3,A3,0.3062,P5,117,4/4,C Major
note,125033,92,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,125122,86,76:70,E5,E5,0.2552,P1,117,4/4,C Major
note,125218,95,64:72,E4,E4,0.3572,P1,117,4/4,C Major
note,125310,68,76:76,E5,E5,0.3572,P1,117,4/4,C Major
note,125400,89,64:69,E4,E4,0.3062,P1,117,4/4,C Major
note,125481,80,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,125568,37,48:97,C3,C3,0.4082,P1,117,4/4,C Major
note,125573,26,36:76,C2,C2,0.3572,M3,117,4/4,C Major
note,125581,50,64:73,E4,E4,0.3062,P1,117,4/4,C Major
note,125664,137,76:70,E5,E5,0.3062,d5,117,4/4,C Major
note,125814,461,58:94,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,125817,457,46:86,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,125817,109,67:77,G4,G4,0.2552,M6,117,4/4,C Major
note,125943,80,76:55,E5,E5,0.2552,M6,117,4/4,C Major
note,126026,80,67:70,G4,G4,0.2552,M6,117,4/4,C Major
note,126114,95,76:67,E5,E5,0.2552,M6,117,4/4,C Major
note,126213,70,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,126287,81,76:62,E5,E5,0.3062,M6,117,4/4,C Major
note,126380,43,67:66,G4,G4,0.3062,M6,117,4/4,C Major
note,126470,97,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,126577,101,47:59,B2,B2,0.3572,P5,117,4/4,C Major
note,126579,319,66:80,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,126580,326,75:81,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,126698,84,59:65,B3,B3,0.2552,P1,117,4/4,C Major
note,126791,45,47:65,B2,B2,0.2552,P1,117,4/4,C Major
note,126869,90,59:67,B3,B3,0.2552,P1,117,4/4,C Major
note,126958,48,47:57,B2,B2,0.3062,P1,117,4/4,C Major
note,127061,59,59:51,B3,B3,0.3572,P1,117,4/4,C Major
note,127134,35,47:48,B2,B2,0.3572,P1,117,4/4,C Major
note,127229,60,59:52,B3,B3,0.3572,P5,117,4/4,C Major
note,127322,420,78:62,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,127324,49,47:36,B2,B2,0.3062,m7,117,4/4,C Major
note,127364,366,69:10,A4,A4,0.2552,m7,117,4/4,C Major
note,127431,72,59:41,B3,B3,0.2552,P1,117,4/4,C Major
note,127506,48,47:39,B2,B2,0.2552,P1,117,4/4,C Major
note,127611,62,59:45,B3,B3,0.2552,P1,117,4/4,C Major
note,127694,45,47:37,B2,B2,0.3062,P1,117,4/4,C Major
note,127797,47,59:40,B3,B3,0.3572,P1,117,4/4,C Major
note,127867,41,47:42,B2,B2,0.3062,P1,117,4/4,C Major
note,127954,74,59:45,B3,B3,0.3062,P1,117,4/4,C Major
note,128055,71,47:48,B2,B2,0.3062,P5,117,4/4,C Major
note,128076,766,78:65,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,128089,1461,68:39,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,128181,89,59:40,B3,B3,0.2552,P1,117,4/4,C Major
note,128263,42,47:46,B2,B2,0.2552,P1,117,4/4,C Major
note,128363,76,59:45,B3,B3,0.2552,P1,117,4/4,C Major
note,128447,48,47:45,B2,B2,0.3062,P1,117,4/4,C Major
note,128550,51,59:48,B3,B3,0.3062,P1,117,4/4,C Major
note,128627,33,47:45,B2,B2,0.3062,P1,117,4/4,C Major
note,128705,80,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,128809,47,47:40,B2,B2,0.3062,d5,117,4/4,C Major
note,128809,343,77:55,F5,F5,0.3062,d5,117,4/4,C Major
note,128919,62,59:47,B3,B3,0.2552,P1,117,4/4,C Major
note,128996,43,47:42,B2,B2,0.3062,P1,117,4/4,C Major
note,129094,88,59:47,B3,B3,0.3062,P4,117,4/4,C Major
note,129174,177,76:55,E5,E5,0.2552,P4,117,4/4,C Major
note,129201,55,47:36,B2,B2,0.3572,P1,117,4/4,C Major
note,129311,46,59:43,B3,B3,0.3062,P1,117,4/4,C Major
note,129370,36,47:44,B2,B2,0.3062,P1,117,4/4,C Major
note,129476,58,59:38,B3,B3,0.3572,M7,117,4/4,C Major
note,129573,47,48:46,C3,C3,0.3572,M3,117,4/4,C Major
note,129575,1073,76:58,E5,E5,0.3062,M6,117,4/4,C Major
note,129581,1084,67:49,G4,G4,0.2552,m7,117,4/4,C Major
note,129700,54,57:33,A3,A3,0.2552,M6,117,4/4,C Major
note,129764,44,48:46,C3,C3,0.2552,M6,117,4/4,C Major
note,129856,79,57:48,A3,A3,0.2552,M6,117,4/4,C Major
note,129956,36,48:43,C3,C3,0.2552,M6,117,4/4,C Major
note,130043,53,57:41,A3,A3,0.2552,M6,117,4/4,C Major
note,130112,56,48:46,C3,C3,0.2041,M6,117,4/4,C Major
note,130205,77,57:44,A3,A3,0.2041,m6,117,4/4,C Major
note,130312,47,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,130404,72,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,130498,46,49:49,C#3,Db3,0.2552,M6,117,4/4,C Major
note,130595,68,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,130678,38,49:48,C#3,Db3,0.2041,M6,117,4/4,C Major
note,130771,71,58:50,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,130846,47,49:48,C#3,Db3,0.4082,M6,117,4/4,C Major
note,130946,111,58:48,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,131068,129,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,131089,486,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,131089,844,74:76,D5,D5,0.4082,m3,117,4/4,C Major
note,131092,849,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,131101,498,67:58,G4,G4,0.2552,m6,117,4/4,C Major
note,131215,78,59:54,B3,B3,0.2552,M6,117,4/4,C Major
note,131288,96,50:60,D3,D3,0.2552,M6,117,4/4,C Major
note,131384,93,59:68,B3,B3,0.2552,M6,117,4/4,C Major
note,131468,81,50:65,D3,D3,0.3572,M6,117,4/4,C Major
note,131554,82,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,131639,53,50:66,D3,D3,0.3572,M6,117,4/4,C Major
note,131730,81,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,131825,75,50:61,D3,D3,0.4082,M3,117,4/4,C Major
note,131831,406,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,131835,408,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,131927,86,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,132019,49,50:63,D3,D3,0.3062,P5,117,4/4,C Major
note,132099,98,57:68,A3,A3,0.3062,P5,117,4/4,C Major
note,132191,69,50:61,D3,D3,0.3062,m7,117,4/4,C Major
note,132206,52,72:83,C5,C5,0.3062,m3,117,4/4,C Major
note,132277,84,57:65,A3,A3,0.3572,P5,117,4/4,C Major
note,132363,41,50:65,D3,D3,0.3572,P5,117,4/4,C Major
note,132445,37,57:61,A3,A3,0.3572,M2,117,4/4,C Major
note,132575,107,43:63,G2,G2,0.3572,P4,117,4/4,C Major
note,132589,760,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,132591,894,65:70,F4,F4,0.3062,m3,117,4/4,C Major
note,132592,926,62:74,D4,D4,0.2552,P5,117,4/4,C Major
note,132690,94,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,132781,87,43:72,G2,G2,0.2552,P1,117,4/4,C Major
note,132872,104,55:70,G3,G3,0.2552,P1,117,4/4,C Major
note,132967,94,43:74,G2,G2,0.3062,P1,117,4/4,C Major
note,133060,101,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,133157,75,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,133238,163,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,133336,88,43:71,G2,G2,0.4082,M3,117,4/4,C Major
note,133336,421,71:87,B4,B4,0.4082,M3,117,4/4,C Major
note,133414,108,55:56,G3,G3,0.3572,P1,117,4/4,C Major
note,133506,76,43:59,G2,G2,0.3572,P1,117,4/4,C Major
note,133600,102,55:69,G3,G3,0.3572,M7,117,4/4,C Major
note,133699,82,44:75,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,133707,52,62:79,D4,D4,0.3062,M2,117,4/4,C Major
note,133707,58,64:78,E4,E4,0.3062,m6,117,4/4,C Major
note,133783,98,56:76,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,133875,90,44:63,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,133973,56,56:68,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,134089,111,45:72,A2,A2,0.4082,m3,117,4/4,C Major
note,134101,441,60:81,C4,C4,0.3572,M7,117,4/4,C Major
note,134102,739,71:86,B4,B4,0.3062,P5,117,4/4,C Major
note,134105,421,64:79,E4,E4,0.2552,P5,117,4/4,C Major
note,134192,96,57:72,A3,A3,0.2552,P1,117,4/4,C Major
note,134285,69,45:71,A2,A2,0.2552,P1,117,4/4,C Major
note,134371,101,57:73,A3,A3,0.2552,P1,117,4/4,C Major
note,134461,75,45:78,A2,A2,0.3062,P1,117,4/4,C Major
note,134554,73,57:75,A3,A3,0.4082,P1,117,4/4,C Major
note,134638,48,45:75,A2,A2,0.3572,P1,117,4/4,C Major
note,134717,24,57:65,A3,A3,0.3572,M3,117,4/4,C Major
note,134830,108,41:68,F2,F2,0.4082,P5,117,4/4,C Major
note,134843,398,60:82,C4,C4,0.4082,m3,117,4/4,C Major
note,134846,156,63:79,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,134846,786,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,134936,94,53:72,F3,F3,0.3062,P1,117,4/4,C Major
note,135030,80,41:74,F2,F2,0.3572,P1,117,4/4,C Major
note,135112,112,53:69,F3,F3,0.3572,P1,117,4/4,C Major
note,135212,95,41:75,F2,F2,0.3062,d5,117,4/4,C Major
note,135217,167,59:88,B3,B3,0.2552,d5,117,4/4,C Major
note,135312,93,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,135400,33,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,135406,53,41:64,F2,F2,0.3572,P1,117,4/4,C Major
note,135484,37,53:67,F3,F3,0.3572,m2,117,4/4,C Major
note,135618,107,40:75,E2,E2,0.4082,P5,117,4/4,C Major
note,135619,53,59:81,B3,B3,0.3572,M6,117,4/4,C Major
note,135619,75,68:76,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,135620,62,64:77,E4,E4,0.2552,P1,117,4/4,C Major
note,135729,102,52:76,E3,E3,0.3062,P1,117,4/4,C Major
note,135825,184,40:79,E2,E2,0.3572,P1,117,4/4,C Major
note,135946,120,76:82,E5,E5,0.5103,M3,117,4/4,C Major
note,135948,114,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,136055,53,71:82,B4,B4,0.5103,m3,117,4/4,C Major
note,136057,79,74:84,D5,D5,0.4593,M2,117,4/4,C Major
note,136150,100,76:79,E5,E5,0.4593,M3,117,4/4,C Major
note,136151,28,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,136229,38,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,136234,126,77:83,F5,F5,0.3572,P4,117,4/4,C Major
note,136310,97,72:84,C5,C5,0.4082,M3,117,4/4,C Major
note,136317,108,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,136406,28,74:89,D5,D5,0.4082,m3,117,4/4,C Major
note,136410,21,71:80,B4,B4,0.3572,P5,117,4/4,C Major
note,136485,109,52:72,E3,E3,0.3572,P1,117,4/4,C Major
note,136576,30,40:76,E2,E2,0.3572,P1,117,4/4,C Major
note,136677,103,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,136681,25,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,136767,18,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,136767,23,72:88,C5,C5,0.4082,m6,117,4/4,C Major
note,136852,113,52:77,E3,E3,0.3572,P1,117,4/4,C Major
note,136948,35,40:75,E2,E2,0.3572,m7,117,4/4,C Major
note,137041,131,74:83,D5,D5,0.4082,m3,117,4/4,C Major
note,137043,44,71:80,B4,B4,0.3572,P1,117,4/4,C Major
note,137145,79,71:84,B4,B4,0.4082,m3,117,4/4,C Major
note,137150,48,68:83,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,137228,124,52:77,E3,E3,0.4082,P1,117,4/4,C Major
note,137321,57,40:80,E2,E2,0.4593,m6,117,4/4,C Major
note,137415,104,72:81,C5,C5,0.5103,M3,117,4/4,C Major
note,137417,106,76:82,E5,E5,0.4593,P4,117,4/4,C Major
note,137509,37,71:87,B4,B4,0.5103,m3,117,4/4,C Major
note,137510,45,74:86,D5,D5,0.4593,M2,117,4/4,C Major
note,137597,44,72:82,C5,C5,0.4593,M3,117,4/4,C Major
note,137597,61,76:80,E5,E5,0.4593,m2,117,4/4,C Major
note,137686,119,77:88,F5,F5,0.4082,m3,117,4/4,C Major
note,137689,36,74:86,D5,D5,0.3572,M2,117,4/4,C Major
note,137767,95,72:87,C5,C5,0.4082,M3,117,4/4,C Major
note,137773,117,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,137858,41,74:88,D5,D5,0.4082,m3,117,4/4,C Major
note,137866,33,71:80,B4,B4,0.3572,P5,117,4/4,C Major
note,137951,102,52:74,E3,E3,0.3572,P1,117,4/4,C Major
note,138042,33,40:80,E2,E2,0.3572,m7,117,4/4,C Major
note,138133,115,74:86,D5,D5,0.4082,d5,117,4/4,C Major
note,138133,110,80:87,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,138228,36,81:82,A5,A5,0.4082,M6,117,4/4,C Major
note,138230,45,72:83,C5,C5,0.3572,m6,117,4/4,C Major
note,138320,102,52:74,E3,E3,0.3572,P1,117,4/4,C Major
note,138405,32,40:80,E2,E2,0.3572,P4,117,4/4,C Major
note,138497,103,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,138498,112,72:80,C5,C5,0.3572,m2,117,4/4,C Major
note,138583,54,71:85,B4,B4,0.4082,m3,117,4/4,C Major
note,138589,50,68:82,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,138691,108,52:79,E3,E3,0.4082,P1,117,4/4,C Major
note,138783,33,40:82,E2,E2,0.4593,m6,117,4/4,C Major
note,138873,101,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,138878,85,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,138959,90,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,138960,82,68:75,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,139044,81,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,139044,91,72:74,C5,C5,0.4082,m2,117,4/4,C Major
note,139125,88,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,139132,82,68:79,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,139219,99,69:75,A4,A4,0.2041,m3,117,4/4,C Major
note,139221,127,72:75,C5,C5,0.1531,m2,117,4/4,C Major
note,139314,95,71:78,B4,B4,0.2041,m3,117,4/4,C Major
note,139320,95,68:75,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,139648,45,51:77,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,139654,30,37:58,C#2,Db2,0.4593,m3,117,4/4,C Major
note,139734,77,52:80,E3,E3,0.5103,P1,117,4/4,C Major
note,139748,56,40:64,E2,E2,0.4593,M7,117,4/4,C Major
note,139820,97,51:75,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,139826,66,39:67,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,139904,76,40:70,E2,E2,0.3062,P1,117,4/4,C Major
note,139916,74,52:74,E3,E3,0.2552,m2,117,4/4,C Major
note,139996,107,51:75,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,139997,78,39:66,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,140091,132,40:67,E2,E2,0.1021,P1,117,4/4,C Major
note,140094,122,52:79,E3,E3,0.051,M7,117,4/4,C Major
note,140541,69,75:52,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,140634,54,76:62,E5,E5,0.2552,m2,117,4/4,C Major
note,140714,69,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,140812,43,76:57,E5,E5,0.1531,m2,117,4/4,C Major
note,140902,107,75:54,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,141007,131,76:47,E5,E5,0.1531,m2,117,4/4,C Major
note,141311,50,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,141391,73,64:58,E4,E4,0.2552,m2,117,4/4,C Major
note,141476,62,63:62,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,141564,67,64:58,E4,E4,0.1531,m2,117,4/4,C Major
note,141677,47,63:47,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,141758,137,64:50,E4,E4,0.1021,M7,117,4/4,C Major
note,142068,35,75:60,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,142163,66,76:60,E5,E5,0.2041,m2,117,4/4,C Major
note,142244,71,75:56,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,142366,33,76:40,E5,E5,0.1531,m2,117,4/4,C Major
note,142450,85,75:47,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,142580,125,76:29,E5,E5,0.051,m2,117,4/4,C Major
note,143054,52,75:42,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,143164,45,76:45,E5,E5,0.2041,m2,117,4/4,C Major
note,143235,82,75:52,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,143340,54,76:45,E5,E5,0.1531,m2,117,4/4,C Major
note,143442,86,75:46,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,143551,39,76:43,E5,E5,0.1021,m2,117,4/4,C Major
note,143839,50,75:61,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,143937,121,67:45,G4,G4,0.5613,m3,117,4/4,C Major
note,143937,35,70:42,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,143943,69,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,144026,75,75:60,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,144101,222,65:43,F4,F4,0.3572,M7,117,4/4,C Major
note,144117,38,76:69,E5,E5,0.3062,P5,117,4/4,C Major
note,144119,179,69:29,A4,A4,0.2552,m6,117,4/4,C Major
note,144200,102,77:64,F5,F5,0.2041,m7,117,4/4,C Major
note,144297,31,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,144307,28,64:50,E4,E4,0.1531,m3,117,4/4,C Major
note,144317,20,79:51,G5,G5,0.1531,m2,117,4/4,C Major
note,144596,40,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,144701,36,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,144706,193,64:38,E4,E4,0.3572,m3,117,4/4,C Major
note,144720,166,67:32,G4,G4,0.3062,M7,117,4/4,C Major
note,144772,61,78:56,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,144872,46,79:53,G5,G5,0.3572,P4,117,4/4,C Major
note,144882,36,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,144891,28,65:39,F4,F4,0.2552,M3,117,4/4,C Major
note,144965,21,81:58,A5,A5,0.2041,m2,117,4/4,C Major
note,145124,471,82:86,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,145132,502,61:47,C#4,Db4,0.1021,m3,117,4/4,C Major
note,145138,492,64:43,E4,E4,0.051,P4,117,4/4,C Major
note,146039,35,81:32,A5,A5,0.5103,M2,117,4/4,C Major
note,146082,35,79:44,G5,G5,0.5103,M2,117,4/4,C Major
note,146133,26,77:50,F5,F5,0.5103,m2,117,4/4,C Major
note,146179,25,76:45,E5,E5,0.5103,M2,117,4/4,C Major
