type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,119322,74,73:70,C#5,Db5,0.3572,P1,117,4/4,C Major
note,119406,57,61:79,C#4,Db4,0.3572,M6,117,4/4,C Major
note,119410,23,52:84,E3,E3,0.4082,m3,117,4/4,C Major
note,119411,26,55:84,G3,G3,0.3572,d5,117,4/4,C Major
note,119494,90,73:79,C#5,Db5,0.3062,M7,117,4/4,C Major
note,119602,63,62:85,D4,D4,0.3572,P1,117,4/4,C Major
note,119697,83,74:69,D5,D5,0.3062,P4,117,4/4,C Major
note,119789,30,57:84,A3,A3,0.4593,M3,117,4/4,C Major
note,119792,27,53:82,F3,F3,0.4082,M6,117,4/4,C Major
note,119792,68,62:80,D4,D4,0.4082,P1,117,4/4,C Major
note,119881,59,74:78,D5,D5,0.3572,m2,117,4/4,C Major
note,119975,70,61:87,C#4,Db4,0.3572,P1,117,4/4,C Major
note,120089,63,73:69,C#5,Db5,0.3572,d5,117,4/4,C Major
note,120154,25,55:86,G3,G3,0.3572,m3,117,4/4,C Major
note,120159,25,52:81,E3,E3,0.4082,M6,117,4/4,C Major
note,120162,70,61:81,C#4,Db4,0.3572,P1,117,4/4,C Major
note,120256,81,73:76,C#5,Db5,0.3572,M7,117,4/4,C Major
note,120353,66,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,120446,70,74:75,D5,D5,0.3572,P1,117,4/4,C Major
note,120535,68,62:81,D4,D4,0.4593,M6,117,4/4,C Major
note,120539,22,53:81,F3,F3,0.4082,M3,117,4/4,C Major
note,120539,23,57:82,A3,A3,0.4082,P4,117,4/4,C Major
note,120622,56,74:77,D5,D5,0.3572,M7,117,4/4,C Major
note,120723,68,63:89,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,120823,66,75:77,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,120902,32,57:83,A3,A3,0.5613,d5,117,4/4,C Major
note,120904,53,63:87,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,120907,25,53:80,F3,F3,0.4593,m7,117,4/4,C Major
note,120990,95,75:86,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,121038,53,73:5,C#5,Db5,0.4082,M2,117,4/4,C Major
note,121097,41,59:90,B3,B3,0.4082,P4,117,4/4,C Major
note,121098,65,64:86,E4,E4,0.3572,P1,117,4/4,C Major
note,121101,49,52:82,E3,E3,0.3062,M3,117,4/4,C Major
note,121103,29,56:81,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,121190,78,76:81,E5,E5,0.2552,P1,117,4/4,C Major
note,121283,64,64:83,E4,E4,0.3062,P1,117,4/4,C Major
note,121373,94,76:83,E5,E5,0.3062,P1,117,4/4,C Major
note,121466,68,64:83,E4,E4,0.2552,P1,117,4/4,C Major
note,121570,70,76:81,E5,E5,0.3062,M2,117,4/4,C Major
note,121657,221,62:93,D4,D4,0.3062,M2,117,4/4,C Major
note,121658,56,64:84,E4,E4,0.2552,P1,117,4/4,C Major
note,121751,101,76:79,E5,E5,0.2552,m6,117,4/4,C Major
note,121852,55,68:100,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,121866,54,64:88,E4,E4,0.2552,P1,117,4/4,C Major
note,121957,68,76:86,E5,E5,0.2552,P1,117,4/4,C Major
note,122047,62,64:80,E4,E4,0.3062,P1,117,4/4,C Major
note,122139,76,76:78,E5,E5,0.3062,P1,117,4/4,C Major
note,122225,68,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,122332,64,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,122386,286,60:89,C4,C4,0.3062,M3,117,4/4,C Major
note,122405,61,64:84,E4,E4,0.3062,P1,117,4/4,C Major
note,122510,95,76:80,E5,E5,0.3572,P5,117,4/4,C Major
note,122582,55,69:105,A4,A4,0.3572,P4,117,4/4,C Major
note,122601,56,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,122689,93,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,122783,65,64:81,E4,E4,0.4082,P1,117,4/4,C Major
note,122878,62,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,122891,22,77:60,F5,F5,0.3572,m2,117,4/4,C Major
note,122956,56,64:86,E4,E4,0.4593,P1,117,4/4,C Major
note,123056,87,76:74,E5,E5,0.4593,m6,117,4/4,C Major
note,123119,42,44:87,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,123125,22,47:80,B2,B2,0.3572,P4,117,4/4,C Major
note,123142,64,64:86,E4,E4,0.3572,P1,117,4/4,C Major
note,123241,89,76:81,E5,E5,0.3572,M2,117,4/4,C Major
note,123333,106,62:87,D4,D4,0.3572,m3,117,4/4,C Major
note,123336,141,59:83,B3,B3,0.3062,P4,117,4/4,C Major
note,123338,64,64:87,E4,E4,0.2552,P1,117,4/4,C Major
note,123436,97,76:81,E5,E5,0.2552,P1,117,4/4,C Major
note,123518,67,64:86,E4,E4,0.3572,P1,117,4/4,C Major
note,123617,96,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,123700,66,64:82,E4,E4,0.4593,P1,117,4/4,C Major
note,123809,76,76:84,E5,E5,0.4593,M3,117,4/4,C Major
note,123871,28,48:84,C3,C3,0.4593,m3,117,4/4,C Major
note,123872,34,45:82,A2,A2,0.4082,P5,117,4/4,C Major
note,123887,60,64:88,E4,E4,0.3572,P1,117,4/4,C Major
note,123984,79,76:77,E5,E5,0.3572,P5,117,4/4,C Major
note,124067,212,57:86,A3,A3,0.3572,m3,117,4/4,C Major
note,124067,155,60:90,C4,C4,0.3572,M3,117,4/4,C Major
note,124075,62,64:85,E4,E4,0.2552,P1,117,4/4,C Major
note,124169,95,76:78,E5,E5,0.2552,P1,117,4/4,C Major
note,124252,55,64:81,E4,E4,0.3572,P1,117,4/4,C Major
note,124344,83,76:72,E5,E5,0.3572,P1,117,4/4,C Major
note,124442,56,64:83,E4,E4,0.4593,P1,117,4/4,C Major
note,124540,66,76:77,E5,E5,0.4593,P1,117,4/4,C Major
note,124615,52,64:83,E4,E4,0.4593,M3,117,4/4,C Major
note,124620,32,48:90,C3,C3,0.4082,P1,117,4/4,C Major
note,124621,27,36:86,C2,C2,0.3572,M3,117,4/4,C Major
note,124698,110,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,124801,83,67:87,G4,G4,0.4082,M6,117,4/4,C Major
note,124805,639,58:89,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,124812,594,46:82,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,124891,99,76:83,E5,E5,0.3062,M6,117,4/4,C Major
note,124979,97,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,125078,92,76:82,E5,E5,0.3572,m3,117,4/4,C Major
note,125107,34,73:27,C#5,Db5,0.3062,d5,117,4/4,C Major
note,125160,92,67:90,G4,G4,0.4082,M6,117,4/4,C Major
note,125254,91,76:82,E5,E5,0.4082,m3,117,4/4,C Major
note,125301,49,73:9,C#5,Db5,0.3572,d5,117,4/4,C Major
note,125341,59,67:87,G4,G4,0.3572,M6,117,4/4,C Major
note,125423,59,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,125519,700,75:88,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,125523,292,66:85,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,125524,67,47:74,B2,B2,0.2552,P1,117,4/4,C Major
note,125630,61,59:70,B3,B3,0.2552,P1,117,4/4,C Major
note,125706,64,47:71,B2,B2,0.2552,P1,117,4/4,C Major
note,125799,70,59:68,B3,B3,0.2552,P1,117,4/4,C Major
note,125887,60,47:74,B2,B2,0.3572,P1,117,4/4,C Major
note,125980,75,59:72,B3,B3,0.4082,P1,117,4/4,C Major
note,126070,65,47:72,B2,B2,0.4082,P1,117,4/4,C Major
note,126165,68,59:66,B3,B3,0.4082,P1,117,4/4,C Major
note,126247,61,47:73,B2,B2,0.4082,P5,117,4/4,C Major
note,126255,363,78:85,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,126258,31,69:81,A4,A4,0.3062,m7,117,4/4,C Major
note,126341,61,59:68,B3,B3,0.3062,m7,117,4/4,C Major
note,126346,272,69:50,A4,A4,0.2552,m7,117,4/4,C Major
note,126426,64,47:71,B2,B2,0.2552,P1,117,4/4,C Major
note,126524,76,59:63,B3,B3,0.2552,P1,117,4/4,C Major
note,126621,57,47:68,B2,B2,0.3572,P1,117,4/4,C Major
note,126708,71,59:70,B3,B3,0.3062,P1,117,4/4,C Major
note,126807,58,47:66,B2,B2,0.3572,P1,117,4/4,C Major
note,126890,89,59:64,B3,B3,0.3572,P1,117,4/4,C Major
note,126995,56,47:65,B2,B2,0.3572,P5,117,4/4,C Major
note,127000,1040,78:73,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,127002,1348,68:59,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,127095,48,59:60,B3,B3,0.2552,P1,117,4/4,C Major
note,127173,53,47:62,B2,B2,0.2552,P1,117,4/4,C Major
note,127268,64,59:52,B3,B3,0.2552,P1,117,4/4,C Major
note,127360,46,47:61,B2,B2,0.3062,P1,117,4/4,C Major
note,127449,59,59:59,B3,B3,0.3062,P1,117,4/4,C Major
note,127553,44,47:57,B2,B2,0.3062,P1,117,4/4,C Major
note,127635,49,59:58,B3,B3,0.3062,d5,117,4/4,C Major
note,127721,385,77:65,F5,F5,0.3572,d5,117,4/4,C Major
note,127729,44,47:60,B2,B2,0.3062,P1,117,4/4,C Major
note,127803,74,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,127910,45,47:63,B2,B2,0.3062,P1,117,4/4,C Major
note,127996,44,59:61,B3,B3,0.3062,P4,117,4/4,C Major
note,128074,85,76:67,E5,E5,0.4082,P4,117,4/4,C Major
note,128077,43,47:64,B2,B2,0.3572,P1,117,4/4,C Major
note,128157,44,59:62,B3,B3,0.3572,P1,117,4/4,C Major
note,128246,51,47:66,B2,B2,0.3572,P1,117,4/4,C Major
note,128330,81,59:53,B3,B3,0.3572,M7,117,4/4,C Major
note,128445,51,48:46,C3,C3,0.3572,M3,117,4/4,C Major
note,128448,1071,76:60,E5,E5,0.3062,M6,117,4/4,C Major
note,128455,1037,67:49,G4,G4,0.2552,m7,117,4/4,C Major
note,128535,51,57:52,A3,A3,0.2552,M6,117,4/4,C Major
note,128617,46,48:53,C3,C3,0.2552,M6,117,4/4,C Major
note,128711,73,57:52,A3,A3,0.2552,M6,117,4/4,C Major
note,128811,34,48:58,C3,C3,0.2552,M6,117,4/4,C Major
note,128897,42,57:58,A3,A3,0.2552,M6,117,4/4,C Major
note,128981,49,48:54,C3,C3,0.2552,M6,117,4/4,C Major
note,129061,39,57:60,A3,A3,0.2552,m6,117,4/4,C Major
note,129170,55,49:47,C#3,Db3,0.2552,M6,117,4/4,C Major
note,129244,40,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,129337,56,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,129423,45,58:68,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,129516,38,49:69,C#3,Db3,0.4593,M6,117,4/4,C Major
note,129591,56,58:73,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,129671,62,49:70,C#3,Db3,0.4593,M6,117,4/4,C Major
note,129754,66,58:64,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,129845,435,71:80,B4,B4,0.4593,M6,117,4/4,C Major
note,129846,45,62:83,D4,D4,0.4082,P4,117,4/4,C Major
note,129846,414,67:79,G4,G4,0.4082,P5,117,4/4,C Major
note,129847,755,74:83,D5,D5,0.3062,P1,117,4/4,C Major
note,129863,55,50:71,D3,D3,0.2552,M6,117,4/4,C Major
note,129939,50,59:72,B3,B3,0.2552,M6,117,4/4,C Major
note,130022,62,50:72,D3,D3,0.2552,M6,117,4/4,C Major
note,130109,93,59:64,B3,B3,0.2552,M6,117,4/4,C Major
note,130206,58,50:67,D3,D3,0.3572,M6,117,4/4,C Major
note,130303,67,59:64,B3,B3,0.3572,M6,117,4/4,C Major
note,130376,82,50:71,D3,D3,0.3062,M6,117,4/4,C Major
note,130476,50,59:63,B3,B3,0.3572,P5,117,4/4,C Major
note,130576,424,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,130583,48,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,130585,543,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,130656,94,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,130772,36,50:59,D3,D3,0.3062,P5,117,4/4,C Major
note,130843,65,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,130925,108,72:77,C5,C5,0.4082,m7,117,4/4,C Major
note,130927,35,50:58,D3,D3,0.4082,P5,117,4/4,C Major
note,130999,44,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,131064,55,50:53,D3,D3,0.3572,P5,117,4/4,C Major
note,131157,73,57:64,A3,A3,0.3572,M2,117,4/4,C Major
note,131293,50,43:66,G2,G2,0.4082,P4,117,4/4,C Major
note,131304,331,72:83,C5,C5,0.3572,P5,117,4/4,C Major
note,131305,768,65:72,F4,F4,0.3062,m3,117,4/4,C Major
note,131310,748,62:65,D4,D4,0.2552,P5,117,4/4,C Major
note,131380,75,55:69,G3,G3,0.2552,P1,117,4/4,C Major
note,131477,66,43:70,G2,G2,0.2552,P1,117,4/4,C Major
note,131570,77,55:65,G3,G3,0.2552,P1,117,4/4,C Major
note,131664,64,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,131764,45,55:64,G3,G3,0.3062,P1,117,4/4,C Major
note,131845,50,43:70,G2,G2,0.3062,P1,117,4/4,C Major
note,131930,60,55:64,G3,G3,0.3062,M3,117,4/4,C Major
note,132031,383,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,132033,53,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,132117,65,55:66,G3,G3,0.3572,P1,117,4/4,C Major
note,132198,74,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,132294,46,55:69,G3,G3,0.3572,M7,117,4/4,C Major
note,132386,61,44:74,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,132394,101,64:86,E4,E4,0.4593,M2,117,4/4,C Major
note,132404,45,62:78,D4,D4,0.4082,d5,117,4/4,C Major
note,132480,57,56:77,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,132555,93,44:77,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,132660,65,56:73,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,132765,61,45:77,A2,A2,0.4082,P5,117,4/4,C Major
note,132768,300,64:90,E4,E4,0.3572,P5,117,4/4,C Major
note,132769,609,71:93,B4,B4,0.3062,M7,117,4/4,C Major
note,132772,39,60:84,C4,C4,0.2552,m3,117,4/4,C Major
note,132860,81,57:75,A3,A3,0.2552,P1,117,4/4,C Major
note,132950,73,45:72,A2,A2,0.2552,P1,117,4/4,C Major
note,133047,79,57:75,A3,A3,0.2552,P1,117,4/4,C Major
note,133138,57,45:76,A2,A2,0.4082,P1,117,4/4,C Major
note,133224,60,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,133304,61,45:79,A2,A2,0.4082,P1,117,4/4,C Major
note,133392,34,57:66,A3,A3,0.4082,M3,117,4/4,C Major
note,133474,65,41:78,F2,F2,0.4593,M3,117,4/4,C Major
note,133492,543,69:78,A4,A4,0.4082,M6,117,4/4,C Major
note,133495,283,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,133495,63,63:66,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,133574,44,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,133654,65,41:76,F2,F2,0.3572,P1,117,4/4,C Major
note,133745,66,53:69,F3,F3,0.3572,P1,117,4/4,C Major
note,133845,57,41:75,F2,F2,0.5103,d5,117,4/4,C Major
note,133856,103,59:63,B3,B3,0.4593,d5,117,4/4,C Major
note,133930,64,53:68,F3,F3,0.4593,P1,117,4/4,C Major
note,134012,59,41:79,F2,F2,0.4593,M3,117,4/4,C Major
note,134017,21,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,134104,41,53:68,F3,F3,0.4593,d5,117,4/4,C Major
note,134183,34,59:72,B3,B3,0.5103,P5,117,4/4,C Major
note,134187,62,40:80,E2,E2,0.4593,M3,117,4/4,C Major
note,134187,77,68:76,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,134193,39,64:65,E4,E4,0.3572,P1,117,4/4,C Major
note,134279,61,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,134358,31,40:84,E2,E2,0.4593,m6,117,4/4,C Major
note,134455,56,72:84,C5,C5,0.5103,M3,117,4/4,C Major
note,134458,95,76:83,E5,E5,0.4593,P4,117,4/4,C Major
note,134530,59,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,134541,106,74:84,D5,D5,0.4593,M2,117,4/4,C Major
note,134627,112,76:86,E5,E5,0.4593,M3,117,4/4,C Major
note,134632,93,72:85,C5,C5,0.4082,P4,117,4/4,C Major
note,134714,124,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,134720,88,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,134797,102,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,134805,88,72:87,C5,C5,0.3572,m2,117,4/4,C Major
note,134887,24,71:76,B4,B4,0.4082,m3,117,4/4,C Major
note,134890,18,74:83,D5,D5,0.3572,m7,117,4/4,C Major
note,134958,72,52:72,E3,E3,0.3572,P1,117,4/4,C Major
note,135053,30,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,135145,49,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,135156,24,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,135236,31,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,135248,24,69:76,A4,A4,0.3572,P4,117,4/4,C Major
note,135307,72,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,135388,23,40:79,E2,E2,0.3572,m7,117,4/4,C Major
note,135485,44,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,135489,25,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,135572,30,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,135585,25,68:73,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,135647,63,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,135729,37,40:82,E2,E2,0.4593,m6,117,4/4,C Major
note,135837,22,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,135838,27,76:79,E5,E5,0.4593,P4,117,4/4,C Major
note,135919,40,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,135922,109,74:90,D5,D5,0.4593,M2,117,4/4,C Major
note,136011,92,72:87,C5,C5,0.4593,M3,117,4/4,C Major
note,136012,97,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,136103,85,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,136103,135,77:85,F5,F5,0.4082,P4,117,4/4,C Major
note,136185,99,72:87,C5,C5,0.4082,M3,117,4/4,C Major
note,136189,102,76:77,E5,E5,0.3572,M2,117,4/4,C Major
note,136276,21,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,136279,22,71:76,B4,B4,0.3572,P5,117,4/4,C Major
note,136353,70,52:80,E3,E3,0.3572,P1,117,4/4,C Major
note,136446,30,40:85,E2,E2,0.3572,m7,117,4/4,C Major
note,136536,47,74:76,D5,D5,0.4082,d5,117,4/4,C Major
note,136538,58,80:80,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,136631,31,72:94,C5,C5,0.4082,M6,117,4/4,C Major
note,136634,32,81:90,A5,A5,0.3572,P4,117,4/4,C Major
note,136710,60,52:78,E3,E3,0.3572,P1,117,4/4,C Major
note,136798,30,40:85,E2,E2,0.3572,m6,117,4/4,C Major
note,136896,102,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,136899,45,69:74,A4,A4,0.3572,m2,117,4/4,C Major
note,136986,27,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,136989,27,71:78,B4,B4,0.3572,P5,117,4/4,C Major
note,137066,78,52:76,E3,E3,0.4082,P1,117,4/4,C Major
note,137158,43,40:80,E2,E2,0.4593,m6,117,4/4,C Major
note,137263,24,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,137269,24,69:75,A4,A4,0.4593,m2,117,4/4,C Major
note,137350,37,68:79,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,137350,44,71:79,B4,B4,0.5103,m2,117,4/4,C Major
note,137432,107,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,137445,71,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,137522,99,71:83,B4,B4,0.3062,m3,117,4/4,C Major
note,137534,94,68:74,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,137621,121,72:90,C5,C5,0.2041,m3,117,4/4,C Major
note,137624,92,69:90,A4,A4,0.1531,M2,117,4/4,C Major
note,137715,70,71:88,B4,B4,0.2041,m3,117,4/4,C Major
note,137719,74,68:84,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,138065,32,51:60,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,138075,27,39:53,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,138151,39,52:65,E3,E3,0.5103,P1,117,4/4,C Major
note,138153,48,40:61,E2,E2,0.4593,M7,117,4/4,C Major
note,138229,39,51:51,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,138238,50,39:37,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,138308,82,52:56,E3,E3,0.3062,P1,117,4/4,C Major
note,138325,51,40:62,E2,E2,0.2552,m2,117,4/4,C Major
note,138414,56,39:50,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,138414,72,51:48,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,138515,141,40:64,E2,E2,0.1531,P1,117,4/4,C Major
note,138518,77,52:53,E3,E3,0.1021,M7,117,4/4,C Major
note,138851,31,75:75,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,138932,68,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,139026,46,75:76,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,139103,90,76:76,E5,E5,0.1531,m2,117,4/4,C Major
note,139197,108,75:75,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,139314,95,76:68,E5,E5,0.1021,m2,117,4/4,C Major
note,139612,52,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,139704,51,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,139782,66,63:53,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,139873,65,64:54,E4,E4,0.1531,m2,117,4/4,C Major
note,139970,71,63:52,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,140071,121,64:57,E4,E4,0.1021,M7,117,4/4,C Major
note,140382,46,75:54,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,140473,46,76:50,E5,E5,0.2041,m2,117,4/4,C Major
note,140553,34,75:54,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,140642,85,76:48,E5,E5,0.1531,m2,117,4/4,C Major
note,140756,81,75:44,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,140864,30,76:49,E5,E5,0.1531,m2,117,4/4,C Major
note,141143,30,75:54,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,141238,62,76:66,E5,E5,0.2552,m2,117,4/4,C Major
note,141326,27,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,141415,49,76:61,E5,E5,0.1531,m2,117,4/4,C Major
note,141493,155,75:46,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,141611,83,76:50,E5,E5,0.2041,m2,117,4/4,C Major
note,141915,56,75:48,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,141987,54,70:41,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,141993,69,76:54,E5,E5,0.4593,M6,117,4/4,C Major
note,142017,134,67:26,G4,G4,0.4593,m6,117,4/4,C Major
note,142080,75,75:54,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,142173,45,76:59,E5,E5,0.3572,P5,117,4/4,C Major
note,142179,125,69:41,A4,A4,0.3062,M3,117,4/4,C Major
note,142185,136,65:40,F4,F4,0.2552,P1,117,4/4,C Major
note,142248,104,77:61,F5,F5,0.2041,M2,117,4/4,C Major
note,142366,45,79:51,G5,G5,0.2041,P1,117,4/4,C Major
note,142370,95,67:44,G4,G4,0.1531,m3,117,4/4,C Major
note,142379,108,64:42,E4,E4,0.1531,M2,117,4/4,C Major
note,142665,65,78:63,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,142757,65,79:64,G5,G5,0.4082,P1,117,4/4,C Major
note,142772,99,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,142778,121,64:49,E4,E4,0.3062,M2,117,4/4,C Major
note,142841,62,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,142912,252,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,142923,104,79:85,G5,G5,0.3062,P4,117,4/4,C Major
note,142930,241,62:63,D4,D4,0.2552,P5,117,4/4,C Major
note,143007,216,81:89,A5,A5,0.2041,m6,117,4/4,C Major
note,143195,692,61:69,C#4,Db4,0.1531,m3,117,4/4,C Major
note,143203,661,64:81,E4,E4,0.1021,d5,117,4/4,C Major
note,143204,337,82:97,A#5,Bb5,0.051,m2,117,4/4,C Major
note,143699,94,81:57,A5,A5,0.4593,M2,117,4/4,C Major
note,143753,77,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,143805,58,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,143847,49,76:70,E5,E5,0.4593,M7,117,4/4,C Major
note,143898,346,65:60,F4,F4,0.4593,M6,117,4/4,C Major
note,143907,24,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,143915,337,62:56,D4,D4,0.4593,P5,117,4/4,C Major
note,143968,101,81:75,A5,A5,0.4082,M2,117,4/4,C Major
note,144035,73,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,144090,62,77:68,F5,F5,0.4593,m2,117,4/4,C Major
note,144152,37,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,144222,41,74:65,D5,D5,0.4593,P5,117,4/4,C Major
note,144271,349,67:66,G4,G4,0.5103,m3,117,4/4,C Major
note,144286,312,64:49,E4,E4,0.5103,M6,117,4/4,C Major
note,144289,26,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,144354,60,79:69,G5,G5,0.4593,M2,117,4/4,C Major
note,144409,58,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,144461,46,76:63,E5,E5,0.4082,M2,117,4/4,C Major
note,144528,61,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,144602,33,73:63,C#5,Db5,0.4593,M7,117,4/4,C Major
note,144632,433,62:50,D4,D4,0.4082,m3,117,4/4,C Major
note,144635,390,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,144669,28,74:67,D5,D5,0.4082,P5,117,4/4,C Major
note,144729,94,81:62,A5,A5,0.4593,M2,117,4/4,C Major
note,144803,76,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,144858,61,77:66,F5,F5,0.4593,m2,117,4/4,C Major
note,144913,44,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,144983,50,74:67,D5,D5,0.4593,P5,117,4/4,C Major
note,145022,94,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,145029,115,64:53,E4,E4,0.3572,M6,117,4/4,C Major
note,145064,37,73:65,C#5,Db5,0.3572,d5,117,4/4,C Major
note,145106,74,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,145149,74,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,145220,36,76:72,E5,E5,0.2552,M2,117,4/4,C Major
