type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69157,44,62:30,D4,D4,0.2552,P4,120,4/4,C Major
note,69269,33,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,69343,424,71:65,B4,B4,0.2552,M6,120,4/4,C Major
note,69350,80,62:41,D4,D4,0.2041,M3,120,4/4,C Major
note,69467,73,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69570,60,62:42,D4,D4,0.2552,M3,120,4/4,C Major
note,69693,58,66:28,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69780,69,62:38,D4,D4,0.2552,m7,120,4/4,C Major
note,69788,394,72:63,C5,C5,0.2041,d5,120,4/4,C Major
note,69912,48,66:43,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69992,89,62:33,D4,D4,0.2041,M3,120,4/4,C Major
note,70094,76,66:38,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,70219,70,67:50,G4,G4,0.4082,M3,120,4/4,C Major
note,70222,45,71:54,B4,B4,0.3572,m3,120,4/4,C Major
note,70430,28,74:61,D5,D5,0.6124,P4,120,4/4,C Major
note,70439,27,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,70449,36,55:51,G3,G3,0.5103,M3,120,4/4,C Major
note,70454,31,59:57,B3,B3,0.4593,P1,120,4/4,C Major
note,70459,41,83:76,B5,B5,0.4593,M6,120,4/4,C Major
note,70465,34,62:37,D4,D4,0.5103,P1,120,4/4,C Major
note,70631,28,74:65,D5,D5,0.5613,P5,120,4/4,C Major
note,70643,28,81:86,A5,A5,0.5103,P5,120,4/4,C Major
note,70651,32,62:60,D4,D4,0.5103,m6,120,4/4,C Major
note,70658,29,54:62,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,70662,31,57:47,A3,A3,0.4082,m3,120,4/4,C Major
note,70667,21,84:81,C6,C6,0.3572,P4,120,4/4,C Major
note,70842,25,79:70,G5,G5,0.5103,P1,120,4/4,C Major
note,70847,24,55:65,G3,G3,0.4593,P5,120,4/4,C Major
note,70849,19,74:63,D5,D5,0.4082,P1,120,4/4,C Major
note,70859,35,62:29,D4,D4,0.3572,M6,120,4/4,C Major
note,70862,24,83:82,B5,B5,0.3062,P5,120,4/4,C Major
note,71034,27,76:58,E5,E5,0.2552,m6,120,4/4,C Major
note,71054,24,84:74,C6,C6,0.2041,M3,120,4/4,C Major
note,71065,17,88:93,E6,E6,0.1531,M3,120,4/4,C Major
note,71069,23,48:73,C3,C3,0.1021,P1,120,4/4,C Major
note,71070,27,60:63,C4,C4,0.051,M6,120,4/4,C Major
note,71500,137,69:53,A4,A4,0.3062,m3,120,4/4,C Major
note,71508,177,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,71659,45,71:58,B4,B4,0.3062,m2,120,4/4,C Major
note,71716,145,72:67,C5,C5,0.3062,m7,120,4/4,C Major
note,71724,162,62:45,D4,D4,0.3062,P1,120,4/4,C Major
note,71872,57,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,71921,28,71:74,B4,B4,0.4593,M3,120,4/4,C Major
note,71926,36,67:56,G4,G4,0.4593,P5,120,4/4,C Major
note,72095,26,74:73,D5,D5,0.6124,P4,120,4/4,C Major
note,72105,22,79:82,G5,G5,0.5613,P4,120,4/4,C Major
note,72121,27,62:65,D4,D4,0.6124,M6,120,4/4,C Major
note,72127,21,83:79,B5,B5,0.6124,M3,120,4/4,C Major
note,72136,25,55:56,G3,G3,0.6124,M3,120,4/4,C Major
note,72136,27,59:49,B3,B3,0.6124,m3,120,4/4,C Major
note,72297,26,74:73,D5,D5,0.6124,P5,120,4/4,C Major
note,72307,26,81:87,A5,A5,0.5613,P5,120,4/4,C Major
note,72317,25,62:66,D4,D4,0.5103,P4,120,4/4,C Major
note,72321,27,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,72330,27,84:89,C6,C6,0.4593,d5,120,4/4,C Major
note,72334,30,54:57,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,72498,23,79:82,G5,G5,0.5103,P4,120,4/4,C Major
note,72502,27,74:66,D5,D5,0.4593,P1,120,4/4,C Major
note,72511,27,62:58,D4,D4,0.4082,M6,120,4/4,C Major
note,72516,18,83:88,B5,B5,0.3572,M3,120,4/4,C Major
note,72522,24,55:64,G3,G3,0.3062,M6,120,4/4,C Major
note,72677,36,76:61,E5,E5,0.3062,m6,120,4/4,C Major
note,72708,24,84:79,C6,C6,0.2552,M3,120,4/4,C Major
note,72727,16,88:94,E6,E6,0.2041,M3,120,4/4,C Major
note,72735,25,60:66,C4,C4,0.1531,P1,120,4/4,C Major
note,72740,30,48:70,C3,C3,0.1021,m7,120,4/4,C Major
note,72971,67,70:31,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,73140,29,66:53,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,73206,41,69:57,A4,A4,0.4593,m3,120,4/4,C Major
note,73273,49,72:64,C5,C5,0.4082,M3,120,4/4,C Major
note,73339,53,76:60,E5,E5,0.3572,P5,120,4/4,C Major
note,73341,34,57:44,A3,A3,0.3062,P5,120,4/4,C Major
note,73344,39,50:49,D3,D3,0.2552,P1,120,4/4,C Major
note,73410,50,74:72,D5,D5,0.2041,M2,120,4/4,C Major
note,73476,63,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,73559,97,55:52,G3,G3,0.4082,M3,120,4/4,C Major
note,73561,49,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,73809,51,74:74,D5,D5,0.6124,P5,120,4/4,C Major
note,73818,45,55:56,G3,G3,0.5613,P1,120,4/4,C Major
note,73877,58,79:77,G5,G5,0.6124,m6,120,4/4,C Major
note,73889,36,59:60,B3,B3,0.6124,P1,120,4/4,C Major
note,73938,47,83:70,B5,B5,0.6124,M6,120,4/4,C Major
note,73941,41,62:50,D4,D4,0.5613,m6,120,4/4,C Major
note,74008,33,54:60,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,74009,44,74:78,D5,D5,0.5613,P5,120,4/4,C Major
note,74079,60,81:81,A5,A5,0.6124,P1,120,4/4,C Major
note,74080,37,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,74127,55,62:48,D4,D4,0.5613,m7,120,4/4,C Major
note,74142,45,84:67,C6,C6,0.5103,P4,120,4/4,C Major
note,74208,56,55:65,G3,G3,0.5103,P5,120,4/4,C Major
note,74209,49,74:72,D5,D5,0.4593,P4,120,4/4,C Major
note,74269,45,79:71,G5,G5,0.4593,m6,120,4/4,C Major
note,74285,27,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,74336,45,62:56,D4,D4,0.4082,M6,120,4/4,C Major
note,74344,30,83:67,B5,B5,0.3572,M7,120,4/4,C Major
note,74414,25,48:75,C3,C3,0.3062,M3,120,4/4,C Major
note,74424,35,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,74491,69,88:73,E6,E6,0.3062,M2,120,4/4,C Major
note,74580,58,86:62,D6,D6,0.4082,M2,120,4/4,C Major
note,74649,43,84:63,C6,C6,0.4082,m2,120,4/4,C Major
note,74718,42,83:59,B5,B5,0.4082,M2,120,4/4,C Major
note,74802,27,81:58,A5,A5,0.4082,P4,120,4/4,C Major
note,74873,27,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,74878,23,60:58,C4,C4,0.3572,m6,120,4/4,C Major
note,74879,33,80:53,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,74932,38,81:64,A5,A5,0.4082,P5,120,4/4,C Major
note,75009,59,88:67,E6,E6,0.4082,M2,120,4/4,C Major
note,75096,62,86:63,D6,D6,0.4082,M2,120,4/4,C Major
note,75166,61,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,75241,38,83:64,B5,B5,0.4082,M7,120,4/4,C Major
note,75306,23,60:69,C4,C4,0.4082,M3,120,4/4,C Major
note,75306,23,64:74,E4,E4,0.4082,P4,120,4/4,C Major
note,75312,62,81:69,A5,A5,0.3062,m2,120,4/4,C Major
note,75383,37,80:71,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,75458,75,88:65,E6,E6,0.4082,M2,120,4/4,C Major
note,75529,87,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,75606,70,84:73,C6,C6,0.4082,m2,120,4/4,C Major
note,75673,44,83:70,B5,B5,0.4082,P5,120,4/4,C Major
note,75736,20,64:81,E4,E4,0.4082,M3,120,4/4,C Major
note,75737,24,60:71,C4,C4,0.3572,M6,120,4/4,C Major
note,75740,74,81:76,A5,A5,0.3062,m2,120,4/4,C Major
note,75816,58,80:73,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,75888,85,88:67,E6,E6,0.4082,M2,120,4/4,C Major
note,75961,94,86:80,D6,D6,0.4082,M2,120,4/4,C Major
note,76036,68,84:77,C6,C6,0.4082,m2,120,4/4,C Major
note,76101,53,83:77,B5,B5,0.4082,M7,120,4/4,C Major
note,76164,22,60:81,C4,C4,0.4082,M3,120,4/4,C Major
note,76164,22,64:87,E4,E4,0.4082,P4,120,4/4,C Major
note,76172,78,81:78,A5,A5,0.3062,m2,120,4/4,C Major
note,76244,51,80:77,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,76320,84,88:77,E6,E6,0.4082,M2,120,4/4,C Major
note,76388,94,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,76462,70,84:75,C6,C6,0.4082,m2,120,4/4,C Major
note,76524,60,83:77,B5,B5,0.4082,M2,120,4/4,C Major
note,76593,65,81:81,A5,A5,0.4082,P4,120,4/4,C Major
note,76597,20,64:88,E4,E4,0.3572,M3,120,4/4,C Major
note,76599,22,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,76687,69,88:79,E6,E6,0.4593,M2,120,4/4,C Major
note,76759,80,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,76825,76,84:68,C6,C6,0.4593,m2,120,4/4,C Major
note,76900,45,83:71,B5,B5,0.4593,M2,120,4/4,C Major
note,76967,40,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,77029,413,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,77029,402,59:82,B3,B3,0.4593,M6,120,4/4,C Major
note,77033,405,50:73,D3,D3,0.3572,M6,120,4/4,C Major
note,77040,61,83:82,B5,B5,0.3062,m3,120,4/4,C Major
note,77121,68,86:74,D6,D6,0.3062,M2,120,4/4,C Major
note,77188,80,84:82,C6,C6,0.3062,m2,120,4/4,C Major
note,77261,66,83:73,B5,B5,0.3062,M2,120,4/4,C Major
note,77331,36,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,77400,41,79:72,G5,G5,0.3572,m2,120,4/4,C Major
note,77476,54,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,77538,31,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,77603,27,74:59,D5,D5,0.4593,P1,120,4/4,C Major
note,77668,70,86:65,D6,D6,0.5103,m3,120,4/4,C Major
note,77748,28,83:59,B5,B5,0.6124,m2,120,4/4,C Major
note,77759,30,84:37,C6,C6,0.5613,P4,120,4/4,C Major
note,77796,38,79:76,G5,G5,0.5613,M2,120,4/4,C Major
note,77871,56,81:81,A5,A5,0.6124,P5,120,4/4,C Major
note,77878,56,50:56,D3,D3,0.5613,M6,120,4/4,C Major
note,77936,54,83:74,B5,B5,0.6124,P4,120,4/4,C Major
note,77942,60,54:63,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,77994,37,81:79,A5,A5,0.5613,P1,120,4/4,C Major
note,78012,31,57:65,A3,A3,0.5613,M2,120,4/4,C Major
note,78061,31,83:65,B5,B5,0.5613,M6,120,4/4,C Major
note,78077,52,62:56,D4,D4,0.5103,P5,120,4/4,C Major
note,78101,40,81:76,A5,A5,0.5103,M2,120,4/4,C Major
note,78167,41,83:73,B5,B5,0.4593,M2,120,4/4,C Major
note,78219,41,81:76,A5,A5,0.4593,P1,120,4/4,C Major
note,78251,29,69:58,A4,A4,0.4593,M2,120,4/4,C Major
note,78276,50,83:68,B5,B5,0.4082,M7,120,4/4,C Major
note,78304,20,72:84,C5,C5,0.3572,M6,120,4/4,C Major
note,78324,46,81:75,A5,A5,0.3572,M2,120,4/4,C Major
note,78381,49,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,78438,39,81:70,A5,A5,0.4082,M2,120,4/4,C Major
note,78483,66,83:64,B5,B5,0.4082,M2,120,4/4,C Major
note,78554,44,81:65,A5,A5,0.3572,M2,120,4/4,C Major
note,78609,34,79:71,G5,G5,0.4082,M2,120,4/4,C Major
note,78700,56,81:61,A5,A5,0.4593,M2,120,4/4,C Major
note,78748,20,79:85,G5,G5,0.4082,m6,120,4/4,C Major
note,78752,60,59:58,B3,B3,0.3572,M3,120,4/4,C Major
note,78753,63,55:52,G3,G3,0.3062,P5,120,4/4,C Major
note,78865,71,62:45,D4,D4,0.3572,M6,120,4/4,C Major
note,78953,24,83:75,B5,B5,0.3572,P1,120,4/4,C Major
note,78981,46,59:49,B3,B3,0.3062,M3,120,4/4,C Major
note,78998,42,55:35,G3,G3,0.3062,P5,120,4/4,C Major
note,79073,64,62:40,D4,D4,0.3572,m3,120,4/4,C Major
note,79180,58,59:49,B3,B3,0.3572,M3,120,4/4,C Major
note,79199,40,55:39,G3,G3,0.3062,P5,120,4/4,C Major
note,79299,53,62:28,D4,D4,0.3572,P4,120,4/4,C Major
note,79376,18,79:86,G5,G5,0.3572,m6,120,4/4,C Major
note,79407,44,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,79419,38,55:40,G3,G3,0.3062,P5,120,4/4,C Major
note,79503,63,62:38,D4,D4,0.4082,m3,120,4/4,C Major
note,79602,44,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,79609,45,55:46,G3,G3,0.4082,P5,120,4/4,C Major
note,79706,76,62:40,D4,D4,0.5103,M2,120,4/4,C Major
note,79774,28,76:74,E5,E5,0.5103,P4,120,4/4,C Major
note,79807,45,59:49,B3,B3,0.5103,m3,120,4/4,C Major
note,79813,25,74:78,D5,D5,0.4593,P5,120,4/4,C Major
note,79823,39,55:43,G3,G3,0.4082,P5,120,4/4,C Major
note,79909,55,62:39,D4,D4,0.5103,m7,120,4/4,C Major
note,79987,31,72:77,C5,C5,0.5103,m2,120,4/4,C Major
note,80009,49,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,80021,46,55:41,G3,G3,0.4082,M3,120,4/4,C Major
note,80024,22,71:79,B4,B4,0.3572,M6,120,4/4,C Major
note,80116,59,62:39,D4,D4,0.4593,P5,120,4/4,C Major
note,80190,32,69:81,A4,A4,0.4082,m7,120,4/4,C Major
note,80223,39,59:47,B3,B3,0.4082,m6,120,4/4,C Major
note,80228,22,67:78,G4,G4,0.3572,P1,120,4/4,C Major
note,80244,45,55:37,G3,G3,0.3062,P5,120,4/4,C Major
note,80328,89,62:27,D4,D4,0.3572,M3,120,4/4,C Major
note,80440,550,66:80,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,80478,63,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,80498,44,55:38,G3,G3,0.2552,P5,120,4/4,C Major
note,80575,74,62:41,D4,D4,0.3062,M2,120,4/4,C Major
note,80682,65,60:43,C4,C4,0.3572,P4,120,4/4,C Major
note,80704,41,55:40,G3,G3,0.3062,P5,120,4/4,C Major
note,80789,67,62:38,D4,D4,0.4082,M2,120,4/4,C Major
note,80895,62,60:40,C4,C4,0.4593,P4,120,4/4,C Major
note,80906,50,55:45,G3,G3,0.4082,P1,120,4/4,C Major
note,81004,40,67:59,G4,G4,0.5103,P4,120,4/4,C Major
note,81006,65,62:32,D4,D4,0.4593,M2,120,4/4,C Major
note,81116,61,60:47,C4,C4,0.5103,M6,120,4/4,C Major
note,81123,30,69:57,A4,A4,0.4593,M2,120,4/4,C Major
note,81134,44,55:43,G3,G3,0.4082,P5,120,4/4,C Major
note,81223,78,62:38,D4,D4,0.5103,M6,120,4/4,C Major
note,81238,27,71:63,B4,B4,0.4593,M7,120,4/4,C Major
note,81341,59,60:47,C4,C4,0.5103,P1,120,4/4,C Major
note,81345,33,72:64,C5,C5,0.4593,P4,120,4/4,C Major
note,81357,49,55:50,G3,G3,0.4082,P5,120,4/4,C Major
note,81448,33,74:70,D5,D5,0.5103,P1,120,4/4,C Major
note,81452,72,62:37,D4,D4,0.4593,M2,120,4/4,C Major
note,81548,58,60:48,C4,C4,0.5103,M3,120,4/4,C Major
note,81556,28,76:66,E5,E5,0.4593,M6,120,4/4,C Major
note,81564,47,55:52,G3,G3,0.4082,M7,120,4/4,C Major
note,81651,36,78:78,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,81657,86,62:42,D4,D4,0.4593,M2,120,4/4,C Major
note,81756,55,60:48,C4,C4,0.5103,P5,120,4/4,C Major
note,81764,32,79:76,G5,G5,0.4593,P1,120,4/4,C Major
note,81770,46,55:50,G3,G3,0.4082,M2,120,4/4,C Major
note,81861,35,81:78,A5,A5,0.5103,P5,120,4/4,C Major
note,81868,57,62:42,D4,D4,0.4593,M2,120,4/4,C Major
note,81956,64,60:43,C4,C4,0.4593,M7,120,4/4,C Major
note,81962,49,83:80,B5,B5,0.4082,M3,120,4/4,C Major
note,81981,50,55:41,G3,G3,0.3572,P4,120,4/4,C Major
note,82067,44,84:79,C6,C6,0.4593,m7,120,4/4,C Major
note,82069,68,62:35,D4,D4,0.4082,P1,120,4/4,C Major
note,82182,28,86:77,D6,D6,0.4082,m3,120,4/4,C Major
note,82196,48,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,82202,48,55:46,G3,G3,0.3062,P5,120,4/4,C Major
note,82297,66,62:33,D4,D4,0.3572,M6,120,4/4,C Major
note,82412,22,83:71,B5,B5,0.3572,P1,120,4/4,C Major
note,82419,42,59:43,B3,B3,0.3062,M3,120,4/4,C Major
note,82427,49,55:40,G3,G3,0.2552,P5,120,4/4,C Major
note,82531,63,62:29,D4,D4,0.3572,m3,120,4/4,C Major
note,82647,46,59:35,B3,B3,0.3572,M3,120,4/4,C Major
note,82665,38,55:30,G3,G3,0.3062,P5,120,4/4,C Major
note,82747,68,62:27,D4,D4,0.3572,P4,120,4/4,C Major
note,82855,24,79:72,G5,G5,0.3572,m6,120,4/4,C Major
note,82856,50,59:40,B3,B3,0.3062,M3,120,4/4,C Major
note,82873,44,55:32,G3,G3,0.2552,P5,120,4/4,C Major
note,82964,75,62:34,D4,D4,0.3572,m3,120,4/4,C Major
note,83067,42,59:42,B3,B3,0.4082,M3,120,4/4,C Major
note,83076,53,55:41,G3,G3,0.3572,P5,120,4/4,C Major
note,83164,83,62:37,D4,D4,0.4593,M2,120,4/4,C Major
note,83273,57,76:66,E5,E5,0.5103,P4,120,4/4,C Major
note,83277,52,59:47,B3,B3,0.4593,M3,120,4/4,C Major
note,83289,48,55:41,G3,G3,0.4082,P5,120,4/4,C Major
note,83349,29,74:65,D5,D5,0.5103,P1,120,4/4,C Major
note,83378,90,62:34,D4,D4,0.4593,m3,120,4/4,C Major
note,83487,67,59:45,B3,B3,0.5103,m2,120,4/4,C Major
note,83489,72,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,83502,57,55:37,G3,G3,0.4082,M3,120,4/4,C Major
note,83568,25,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,83603,90,62:41,D4,D4,0.3062,P5,120,4/4,C Major
note,83711,55,69:77,A4,A4,0.4082,m7,120,4/4,C Major
note,83714,58,59:43,B3,B3,0.3572,M3,120,4/4,C Major
note,83727,58,55:44,G3,G3,0.3062,P1,120,4/4,C Major
note,83775,25,67:75,G4,G4,0.3062,P4,120,4/4,C Major
note,83827,124,62:36,D4,D4,0.2552,M2,120,4/4,C Major
note,83994,80,60:35,C4,C4,0.3572,d5,120,4/4,C Major
note,84001,209,66:76,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,84003,87,55:41,G3,G3,0.2552,P5,120,4/4,C Major
note,84128,67,62:23,D4,D4,0.3062,M2,120,4/4,C Major
note,84241,76,60:23,C4,C4,0.3572,P4,120,4/4,C Major
note,84250,64,55:40,G3,G3,0.3062,P5,120,4/4,C Major
note,84354,79,62:36,D4,D4,0.4082,M2,120,4/4,C Major
note,84466,68,60:30,C4,C4,0.4593,P4,120,4/4,C Major
note,84484,56,55:41,G3,G3,0.4082,P5,120,4/4,C Major
note,84586,73,62:30,D4,D4,0.5103,M6,120,4/4,C Major
note,84586,104,83:62,B5,B5,0.5103,M7,120,4/4,C Major
note,84694,66,60:36,C4,C4,0.5103,M6,120,4/4,C Major
note,84694,75,81:70,A5,A5,0.5103,M2,120,4/4,C Major
note,84709,49,55:40,G3,G3,0.4082,P1,120,4/4,C Major
note,84788,112,79:74,G5,G5,0.5103,P4,120,4/4,C Major
note,84805,85,62:38,D4,D4,0.4593,M3,120,4/4,C Major
note,84904,134,78:78,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,84906,62,60:46,C4,C4,0.4593,P4,120,4/4,C Major
note,84918,53,55:51,G3,G3,0.4082,M6,120,4/4,C Major
note,85008,110,76:76,E5,E5,0.5103,M2,120,4/4,C Major
note,85018,87,62:44,D4,D4,0.4593,P1,120,4/4,C Major
note,85117,95,74:76,D5,D5,0.5103,M2,120,4/4,C Major
note,85125,60,60:50,C4,C4,0.4593,P4,120,4/4,C Major
note,85140,45,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,85217,118,72:74,C5,C5,0.5103,m7,120,4/4,C Major
note,85229,82,62:44,D4,D4,0.4593,M6,120,4/4,C Major
note,85332,79,71:72,B4,B4,0.5103,M7,120,4/4,C Major
note,85338,54,60:45,C4,C4,0.4593,P4,120,4/4,C Major
note,85347,45,55:52,G3,G3,0.4082,M2,120,4/4,C Major
note,85421,67,69:71,A4,A4,0.5103,P5,120,4/4,C Major
note,85438,54,62:43,D4,D4,0.4593,M2,120,4/4,C Major
note,85528,49,60:39,C4,C4,0.4082,P5,120,4/4,C Major
note,85528,56,67:67,G4,G4,0.4082,P1,120,4/4,C Major
note,85558,41,55:30,G3,G3,0.3062,M7,120,4/4,C Major
note,85622,70,66:62,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,85627,50,62:39,D4,D4,0.3062,P4,120,4/4,C Major
note,85735,34,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,85746,194,55:35,G3,G3,0.2552,M3,120,4/4,C Major
note,85752,166,59:44,B3,B3,0.2041,m7,120,4/4,C Major
note,85973,58,69:56,A4,A4,0.3062,m3,120,4/4,C Major
note,85974,35,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,86078,46,62:41,D4,D4,0.3062,M6,120,4/4,C Major
note,86177,63,71:62,B4,B4,0.3062,M3,120,4/4,C Major
note,86181,40,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,86294,48,62:43,D4,D4,0.3062,P5,120,4/4,C Major
note,86386,35,69:62,A4,A4,0.2552,m3,120,4/4,C Major
note,86391,53,72:52,C5,C5,0.2041,m7,120,4/4,C Major
note,86495,44,62:43,D4,D4,0.3062,P1,120,4/4,C Major
note,86594,39,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,86603,34,71:60,B4,B4,0.3062,M2,120,4/4,C Major
note,86832,96,69:88,A4,A4,0.4593,P4,120,4/4,C Major
note,86837,27,64:85,E4,E4,0.4082,M3,120,4/4,C Major
note,86848,63,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,86944,43,60:70,C4,C4,0.5103,m3,120,4/4,C Major
note,86951,63,45:63,A2,A2,0.4593,m7,120,4/4,C Major
note,87040,64,67:91,G4,G4,0.4593,P4,120,4/4,C Major
note,87048,42,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,87052,34,50:71,D3,D3,0.3572,M6,120,4/4,C Major
note,87151,41,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,87246,28,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,87247,35,38:73,D2,D2,0.4593,M3,120,4/4,C Major
note,87249,51,66:86,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,87257,25,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,87349,42,57:71,A3,A3,0.4082,m7,120,4/4,C Major
note,87474,39,67:87,G4,G4,0.4082,P1,120,4/4,C Major
note,87483,27,31:70,G1,G1,0.3572,M3,120,4/4,C Major
note,87489,26,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,87491,31,43:53,G2,G2,0.2552,m3,120,4/4,C Major
note,87620,26,70:51,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,87721,59,69:62,A4,A4,0.3062,m3,120,4/4,C Major
note,87726,38,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,87817,50,62:49,D4,D4,0.3062,M6,120,4/4,C Major
note,87910,53,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,87943,34,67:20,G4,G4,0.3062,P4,120,4/4,C Major
note,88008,66,62:43,D4,D4,0.3062,m7,120,4/4,C Major
note,88111,73,72:56,C5,C5,0.2552,m3,120,4/4,C Major
note,88131,35,69:47,A4,A4,0.2041,P5,120,4/4,C Major
note,88232,45,62:14,D4,D4,0.3062,P1,120,4/4,C Major
note,88324,31,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,88341,29,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,88559,64,69:85,A4,A4,0.4593,P4,120,4/4,C Major
note,88560,34,64:84,E4,E4,0.4082,M3,120,4/4,C Major
note,88577,63,48:73,C3,C3,0.3572,P1,120,4/4,C Major
note,88658,38,60:73,C4,C4,0.5103,m3,120,4/4,C Major
note,88680,59,45:67,A2,A2,0.4593,m7,120,4/4,C Major
note,88757,65,67:88,G4,G4,0.4593,P4,120,4/4,C Major
note,88758,50,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,88778,32,50:65,D3,D3,0.3572,M6,120,4/4,C Major
note,88859,62,59:72,B3,B3,0.5103,P5,120,4/4,C Major
note,88971,49,66:82,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,88974,34,38:78,D2,D2,0.4082,m7,120,4/4,C Major
note,88974,27,60:64,C4,C4,0.4082,m7,120,4/4,C Major
note,88977,27,50:72,D3,D3,0.3062,P5,120,4/4,C Major
note,89070,34,57:70,A3,A3,0.2552,m7,120,4/4,C Major
note,89187,30,67:92,G4,G4,0.2041,P1,120,4/4,C Major
note,89195,24,43:76,G2,G2,0.1531,M3,120,4/4,C Major
note,89195,19,59:66,B3,B3,0.1531,M3,120,4/4,C Major
note,89197,25,31:76,G1,G1,0.051,P4,120,4/4,C Major
note,89646,21,72:81,C5,C5,0.2552,d5,120,4/4,C Major
note,89646,48,78:92,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,89649,21,50:76,D3,D3,0.1531,P1,120,4/4,C Major
note,89651,40,38:77,D2,D2,0.1021,P5,120,4/4,C Major
note,89651,22,69:74,A4,A4,0.1021,m7,120,4/4,C Major
note,90105,36,79:89,G5,G5,0.2552,m6,120,4/4,C Major
note,90111,23,71:80,B4,B4,0.2041,m3,120,4/4,C Major
note,90113,23,74:80,D5,D5,0.1531,P5,120,4/4,C Major
note,90114,26,43:78,G2,G2,0.1021,P1,120,4/4,C Major
note,90117,33,31:73,G1,G1,0.051,P1,120,4/4,C Major
note,91035,197,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,91143,112,74:47,D5,D5,0.2552,M2,120,4/4,C Major
note,91266,76,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,91363,88,78:62,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,91453,237,62:59,D4,D4,0.2552,P4,120,4/4,C Major
note,91480,79,79:70,G5,G5,0.2041,M2,120,4/4,C Major
note,91586,76,81:74,A5,A5,0.2552,m2,120,4/4,C Major
