type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65681,52,62:49,D4,D4,0.2041,P4,120,4/4,C Major
note,65771,55,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,65871,40,62:53,D4,D4,0.2552,P4,120,4/4,C Major
note,65960,104,67:55,G4,G4,0.2552,P4,120,4/4,C Major
note,66076,61,62:49,D4,D4,0.2552,M6,120,4/4,C Major
note,66080,421,71:69,B4,B4,0.2041,P4,120,4/4,C Major
note,66182,54,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,66273,48,62:50,D4,D4,0.2552,M3,120,4/4,C Major
note,66358,88,66:60,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,66479,420,72:63,C5,C5,0.2552,m7,120,4/4,C Major
note,66483,45,62:44,D4,D4,0.2041,M3,120,4/4,C Major
note,66574,44,66:52,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,66666,133,62:46,D4,D4,0.2041,M3,120,4/4,C Major
note,66773,101,66:52,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,66890,25,67:52,G4,G4,0.4082,M3,120,4/4,C Major
note,66892,23,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,67097,24,83:91,B5,B5,0.6124,M6,120,4/4,C Major
note,67102,19,74:84,D5,D5,0.5613,P5,120,4/4,C Major
note,67105,26,55:45,G3,G3,0.5103,P5,120,4/4,C Major
note,67105,26,62:61,D4,D4,0.5103,P4,120,4/4,C Major
note,67107,17,79:72,G5,G5,0.4082,m6,120,4/4,C Major
note,67109,24,59:55,B3,B3,0.3572,m2,120,4/4,C Major
note,67297,22,84:86,C6,C6,0.6124,m7,120,4/4,C Major
note,67304,22,74:79,D5,D5,0.5613,m6,120,4/4,C Major
note,67307,28,54:56,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,67308,15,81:67,A5,A5,0.4593,P1,120,4/4,C Major
note,67327,42,57:27,A3,A3,0.4082,P4,120,4/4,C Major
note,67335,51,62:6,D4,D4,0.3572,M6,120,4/4,C Major
note,67502,35,83:90,B5,B5,0.5613,M3,120,4/4,C Major
note,67504,18,79:86,G5,G5,0.5103,P4,120,4/4,C Major
note,67507,20,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,67508,24,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,67510,22,59:62,B3,B3,0.3572,M3,120,4/4,C Major
note,67524,32,55:42,G3,G3,0.3062,M6,120,4/4,C Major
note,67727,51,88:90,E6,E6,0.2552,M3,120,4/4,C Major
note,67730,42,84:79,C6,C6,0.2041,m6,120,4/4,C Major
note,67731,32,76:88,E5,E5,0.1531,M3,120,4/4,C Major
note,67736,27,48:71,C3,C3,0.1021,P1,120,4/4,C Major
note,67739,24,60:72,C4,C4,0.051,M6,120,4/4,C Major
note,68155,168,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,68161,238,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,68338,67,71:66,B4,B4,0.3062,M6,120,4/4,C Major
note,68393,168,62:57,D4,D4,0.2552,m7,120,4/4,C Major
note,68394,137,72:70,C5,C5,0.2041,M2,120,4/4,C Major
note,68536,71,74:63,D5,D5,0.4593,m3,120,4/4,C Major
note,68589,23,71:69,B4,B4,0.4082,M3,120,4/4,C Major
note,68590,29,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,68781,22,83:88,B5,B5,0.6124,M6,120,4/4,C Major
note,68789,17,74:77,D5,D5,0.5613,P4,120,4/4,C Major
note,68794,18,79:65,G5,G5,0.5103,P1,120,4/4,C Major
note,68797,27,55:47,G3,G3,0.4593,M3,120,4/4,C Major
note,68797,28,59:48,B3,B3,0.4593,m3,120,4/4,C Major
note,68798,27,62:50,D4,D4,0.3572,m7,120,4/4,C Major
note,68984,22,84:91,C6,C6,0.6124,d5,120,4/4,C Major
note,68987,27,54:59,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,68990,20,81:77,A5,A5,0.5103,P5,120,4/4,C Major
note,68992,22,74:80,D5,D5,0.4593,P1,120,4/4,C Major
note,68996,28,62:49,D4,D4,0.4082,P4,120,4/4,C Major
note,69002,29,57:44,A3,A3,0.3572,M2,120,4/4,C Major
note,69197,32,83:90,B5,B5,0.5613,M3,120,4/4,C Major
note,69199,19,79:84,G5,G5,0.5103,m6,120,4/4,C Major
note,69203,24,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,69203,24,74:75,D5,D5,0.4593,P1,120,4/4,C Major
note,69204,27,62:53,D4,D4,0.3572,P5,120,4/4,C Major
note,69215,28,55:44,G3,G3,0.3062,M6,120,4/4,C Major
note,69420,48,88:93,E6,E6,0.2552,M3,120,4/4,C Major
note,69424,24,60:81,C4,C4,0.2041,P1,120,4/4,C Major
note,69425,34,48:68,C3,C3,0.1531,M3,120,4/4,C Major
note,69426,25,76:87,E5,E5,0.1021,m6,120,4/4,C Major
note,69427,38,84:79,C6,C6,0.051,d5,120,4/4,C Major
note,69821,64,66:56,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,69887,87,69:57,A4,A4,0.4593,m3,120,4/4,C Major
note,69961,55,72:61,C5,C5,0.4082,m7,120,4/4,C Major
note,70012,185,50:39,D3,D3,0.3572,P5,120,4/4,C Major
note,70029,229,57:43,A3,A3,0.3062,P5,120,4/4,C Major
note,70032,80,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,70115,88,74:67,D5,D5,0.3062,M2,120,4/4,C Major
note,70178,75,72:60,C5,C5,0.3572,P4,120,4/4,C Major
note,70228,56,55:47,G3,G3,0.4082,M3,120,4/4,C Major
note,70248,47,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,70435,89,74:70,D5,D5,0.6124,P5,120,4/4,C Major
note,70439,49,55:55,G3,G3,0.5613,M3,120,4/4,C Major
note,70500,32,59:54,B3,B3,0.6124,m6,120,4/4,C Major
note,70506,59,79:73,G5,G5,0.5613,P4,120,4/4,C Major
note,70566,38,62:67,D4,D4,0.6124,M6,120,4/4,C Major
note,70571,57,83:75,B5,B5,0.5613,P4,120,4/4,C Major
note,70629,90,54:53,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,70636,117,74:78,D5,D5,0.5613,P4,120,4/4,C Major
note,70701,47,57:60,A3,A3,0.6124,P1,120,4/4,C Major
note,70714,67,81:73,A5,A5,0.5613,P5,120,4/4,C Major
note,70767,48,62:52,D4,D4,0.5613,m7,120,4/4,C Major
note,70778,77,84:77,C6,C6,0.5103,P4,120,4/4,C Major
note,70848,56,55:58,G3,G3,0.5103,P5,120,4/4,C Major
note,70851,75,74:67,D5,D5,0.4593,P4,120,4/4,C Major
note,70913,60,79:67,G5,G5,0.4593,m6,120,4/4,C Major
note,70920,29,59:52,B3,B3,0.4082,m3,120,4/4,C Major
note,70961,33,62:55,D4,D4,0.4082,M6,120,4/4,C Major
note,70976,42,83:65,B5,B5,0.3572,M7,120,4/4,C Major
note,71045,30,48:70,C3,C3,0.3572,M3,120,4/4,C Major
note,71059,43,76:70,E5,E5,0.3062,P1,120,4/4,C Major
note,71133,76,88:72,E6,E6,0.4082,M2,120,4/4,C Major
note,71202,74,86:74,D6,D6,0.4082,M2,120,4/4,C Major
note,71261,61,84:70,C6,C6,0.4082,m2,120,4/4,C Major
note,71325,46,83:63,B5,B5,0.4082,M2,120,4/4,C Major
note,71392,56,81:62,A5,A5,0.4082,P4,120,4/4,C Major
note,71460,23,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,71464,24,60:54,C4,C4,0.3572,m6,120,4/4,C Major
note,71472,52,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,71551,34,81:62,A5,A5,0.4082,P5,120,4/4,C Major
note,71603,92,88:65,E6,E6,0.4082,M2,120,4/4,C Major
note,71675,90,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,71750,68,84:64,C6,C6,0.4082,m2,120,4/4,C Major
note,71816,52,83:66,B5,B5,0.4082,M7,120,4/4,C Major
note,71871,28,60:61,C4,C4,0.4082,M3,120,4/4,C Major
note,71877,22,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,71883,68,81:72,A5,A5,0.3062,m2,120,4/4,C Major
note,71959,53,80:73,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,72029,103,88:77,E6,E6,0.4082,M2,120,4/4,C Major
note,72097,97,86:75,D6,D6,0.4082,M2,120,4/4,C Major
note,72171,84,84:74,C6,C6,0.4082,m2,120,4/4,C Major
note,72242,60,83:74,B5,B5,0.4082,P5,120,4/4,C Major
note,72310,26,64:68,E4,E4,0.4082,M3,120,4/4,C Major
note,72315,29,60:60,C4,C4,0.3572,M6,120,4/4,C Major
note,72315,67,81:77,A5,A5,0.3572,m2,120,4/4,C Major
note,72382,63,80:78,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,72452,109,88:84,E6,E6,0.4082,M2,120,4/4,C Major
note,72521,107,86:81,D6,D6,0.4082,M2,120,4/4,C Major
note,72594,92,84:79,C6,C6,0.4082,m2,120,4/4,C Major
note,72659,72,83:76,B5,B5,0.4082,M2,120,4/4,C Major
note,72734,76,81:79,A5,A5,0.4082,P4,120,4/4,C Major
note,72736,26,64:70,E4,E4,0.3572,M3,120,4/4,C Major
note,72738,25,60:65,C4,C4,0.3062,m6,120,4/4,C Major
note,72809,63,80:80,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,72875,120,88:87,E6,E6,0.4082,M2,120,4/4,C Major
note,72946,120,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,73026,97,84:81,C6,C6,0.4082,m2,120,4/4,C Major
note,73087,94,83:82,B5,B5,0.4082,M7,120,4/4,C Major
note,73145,32,60:67,C4,C4,0.4082,M3,120,4/4,C Major
note,73145,26,64:71,E4,E4,0.4082,P4,120,4/4,C Major
note,73161,70,81:85,A5,A5,0.3062,P5,120,4/4,C Major
note,73243,110,88:87,E6,E6,0.4593,M2,120,4/4,C Major
note,73312,113,86:80,D6,D6,0.4593,M2,120,4/4,C Major
note,73377,93,84:78,C6,C6,0.4593,m2,120,4/4,C Major
note,73444,67,83:78,B5,B5,0.4593,M2,120,4/4,C Major
note,73520,84,81:65,A5,A5,0.4593,P5,120,4/4,C Major
note,73573,354,50:63,D3,D3,0.4593,M6,120,4/4,C Major
note,73573,346,59:69,B3,B3,0.4593,M3,120,4/4,C Major
note,73575,372,55:64,G3,G3,0.3572,M3,120,4/4,C Major
note,73584,74,83:84,B5,B5,0.3062,m3,120,4/4,C Major
note,73662,110,86:84,D6,D6,0.3062,M2,120,4/4,C Major
note,73734,105,84:82,C6,C6,0.3572,m2,120,4/4,C Major
note,73800,82,83:75,B5,B5,0.3572,M2,120,4/4,C Major
note,73856,63,81:75,A5,A5,0.3572,M2,120,4/4,C Major
note,73918,38,79:75,G5,G5,0.3572,m2,120,4/4,C Major
note,73986,75,78:77,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,74048,46,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,74105,41,74:77,D5,D5,0.4593,P1,120,4/4,C Major
note,74172,95,86:80,D6,D6,0.5103,m3,120,4/4,C Major
note,74238,54,83:75,B5,B5,0.5613,M3,120,4/4,C Major
note,74296,51,79:73,G5,G5,0.6124,M3,120,4/4,C Major
note,74363,47,83:79,B5,B5,0.6634,M6,120,4/4,C Major
note,74371,117,50:57,D3,D3,0.6124,P5,120,4/4,C Major
note,74414,61,81:72,A5,A5,0.6124,m3,120,4/4,C Major
note,74434,84,54:66,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,74478,59,83:74,B5,B5,0.6124,M2,120,4/4,C Major
note,74513,33,57:65,A3,A3,0.5613,P1,120,4/4,C Major
note,74548,53,81:74,A5,A5,0.5613,P5,120,4/4,C Major
note,74568,58,62:66,D4,D4,0.5103,M6,120,4/4,C Major
note,74617,49,83:77,B5,B5,0.5103,P4,120,4/4,C Major
note,74664,91,66:76,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,74674,52,81:69,A5,A5,0.4593,M2,120,4/4,C Major
note,74737,52,83:72,B5,B5,0.4593,M2,120,4/4,C Major
note,74743,85,69:74,A4,A4,0.4082,P1,120,4/4,C Major
note,74797,51,81:70,A5,A5,0.4082,M6,120,4/4,C Major
note,74827,24,72:87,C5,C5,0.4082,M7,120,4/4,C Major
note,74862,52,83:69,B5,B5,0.4593,M2,120,4/4,C Major
note,74913,47,81:71,A5,A5,0.4082,M2,120,4/4,C Major
note,74971,57,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,75024,45,81:70,A5,A5,0.3572,M2,120,4/4,C Major
note,75088,46,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,75142,67,81:79,A5,A5,0.4593,M2,120,4/4,C Major
note,75205,26,79:88,G5,G5,0.4082,P1,120,4/4,C Major
note,75212,91,55:63,G3,G3,0.3572,M3,120,4/4,C Major
note,75212,52,59:64,B3,B3,0.3572,m3,120,4/4,C Major
note,75316,102,62:62,D4,D4,0.3572,M6,120,4/4,C Major
note,75411,23,83:97,B5,B5,0.3572,M3,120,4/4,C Major
note,75421,63,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,75425,67,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,75524,73,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,75612,70,59:64,B3,B3,0.3572,M3,120,4/4,C Major
note,75614,66,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,75714,98,62:68,D4,D4,0.3572,P4,120,4/4,C Major
note,75808,28,79:96,G5,G5,0.3572,P1,120,4/4,C Major
note,75821,58,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,75822,58,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,75921,92,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,76015,77,55:57,G3,G3,0.4082,M3,120,4/4,C Major
note,76015,76,59:60,B3,B3,0.4082,m3,120,4/4,C Major
note,76117,83,62:66,D4,D4,0.5613,M2,120,4/4,C Major
note,76203,30,76:62,E5,E5,0.5103,M2,120,4/4,C Major
note,76220,24,74:68,D5,D5,0.5103,P5,120,4/4,C Major
note,76221,48,55:55,G3,G3,0.4593,M3,120,4/4,C Major
note,76223,50,59:56,B3,B3,0.4082,m3,120,4/4,C Major
note,76306,72,62:59,D4,D4,0.5103,m7,120,4/4,C Major
note,76400,20,72:71,C5,C5,0.5103,m2,120,4/4,C Major
note,76407,21,71:76,B4,B4,0.4593,P1,120,4/4,C Major
note,76412,50,59:57,B3,B3,0.4082,M3,120,4/4,C Major
note,76415,41,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,76498,72,62:59,D4,D4,0.4593,P5,120,4/4,C Major
note,76597,22,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,76609,24,67:79,G4,G4,0.4082,m6,120,4/4,C Major
note,76613,47,59:54,B3,B3,0.3572,M3,120,4/4,C Major
note,76616,39,55:54,G3,G3,0.3062,P5,120,4/4,C Major
note,76699,101,62:50,D4,D4,0.3572,M3,120,4/4,C Major
note,76829,404,66:68,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,76836,54,55:52,G3,G3,0.4082,P4,120,4/4,C Major
note,76841,59,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,76933,65,62:53,D4,D4,0.4082,M2,120,4/4,C Major
note,77022,58,60:54,C4,C4,0.4593,P4,120,4/4,C Major
note,77034,41,55:41,G3,G3,0.4593,P5,120,4/4,C Major
note,77117,55,62:53,D4,D4,0.5103,M2,120,4/4,C Major
note,77205,50,60:56,C4,C4,0.5103,P4,120,4/4,C Major
note,77212,41,55:48,G3,G3,0.5103,P5,120,4/4,C Major
note,77297,46,62:56,D4,D4,0.5613,P4,120,4/4,C Major
note,77297,34,67:62,G4,G4,0.5613,M2,120,4/4,C Major
note,77392,40,69:71,A4,A4,0.5613,M6,120,4/4,C Major
note,77399,67,60:50,C4,C4,0.5613,P4,120,4/4,C Major
note,77409,44,55:43,G3,G3,0.5613,M3,120,4/4,C Major
note,77489,25,71:67,B4,B4,0.5613,M6,120,4/4,C Major
note,77496,62,62:56,D4,D4,0.5613,m7,120,4/4,C Major
note,77572,41,72:75,C5,C5,0.5613,P1,120,4/4,C Major
note,77596,54,60:58,C4,C4,0.6124,P4,120,4/4,C Major
note,77597,49,55:53,G3,G3,0.5613,P5,120,4/4,C Major
note,77669,44,74:81,D5,D5,0.6124,P1,120,4/4,C Major
note,77682,80,62:63,D4,D4,0.5613,M2,120,4/4,C Major
note,77763,50,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,77781,71,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,77786,48,55:53,G3,G3,0.5613,M7,120,4/4,C Major
note,77853,39,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,77875,55,62:63,D4,D4,0.5613,P4,120,4/4,C Major
note,77951,44,79:87,G5,G5,0.6634,P1,120,4/4,C Major
note,77962,43,55:58,G3,G3,0.6124,P4,120,4/4,C Major
note,77970,35,60:58,C4,C4,0.5613,M6,120,4/4,C Major
note,78042,50,81:88,A5,A5,0.5613,P5,120,4/4,C Major
note,78047,51,62:61,D4,D4,0.5103,M6,120,4/4,C Major
note,78129,60,83:87,B5,B5,0.4593,M7,120,4/4,C Major
note,78132,54,60:51,C4,C4,0.4593,P4,120,4/4,C Major
note,78138,36,55:44,G3,G3,0.5103,P5,120,4/4,C Major
note,78217,64,62:62,D4,D4,0.4593,m7,120,4/4,C Major
note,78221,48,84:80,C6,C6,0.4082,P4,120,4/4,C Major
note,78308,60,55:56,G3,G3,0.4082,P5,120,4/4,C Major
note,78308,31,86:93,D6,D6,0.4082,m3,120,4/4,C Major
note,78321,48,59:56,B3,B3,0.3062,m3,120,4/4,C Major
note,78407,65,62:60,D4,D4,0.3572,M6,120,4/4,C Major
note,78516,18,83:94,B5,B5,0.3572,M3,120,4/4,C Major
note,78520,49,55:55,G3,G3,0.3062,M3,120,4/4,C Major
note,78522,56,59:56,B3,B3,0.3062,m3,120,4/4,C Major
note,78610,88,62:61,D4,D4,0.3572,P5,120,4/4,C Major
note,78716,47,55:55,G3,G3,0.3572,M3,120,4/4,C Major
note,78716,44,59:49,B3,B3,0.3572,m3,120,4/4,C Major
note,78807,46,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,78905,24,79:81,G5,G5,0.3572,m6,120,4/4,C Major
note,78914,41,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,78915,44,55:53,G3,G3,0.3062,P5,120,4/4,C Major
note,78997,78,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,79105,51,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,79107,49,55:54,G3,G3,0.4082,P5,120,4/4,C Major
note,79199,68,62:59,D4,D4,0.5613,M2,120,4/4,C Major
note,79292,31,76:59,E5,E5,0.5103,M6,120,4/4,C Major
note,79308,40,55:52,G3,G3,0.6124,P5,120,4/4,C Major
note,79308,29,74:64,D5,D5,0.6124,m3,120,4/4,C Major
note,79314,38,59:45,B3,B3,0.5613,m3,120,4/4,C Major
note,79386,48,62:54,D4,D4,0.5613,m7,120,4/4,C Major
note,79486,25,72:68,C5,C5,0.5103,m2,120,4/4,C Major
note,79493,24,71:70,B4,B4,0.4593,M3,120,4/4,C Major
note,79494,41,55:54,G3,G3,0.4082,M3,120,4/4,C Major
note,79498,38,59:48,B3,B3,0.3572,m3,120,4/4,C Major
note,79569,78,62:59,D4,D4,0.4593,P5,120,4/4,C Major
note,79678,27,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,79691,39,55:51,G3,G3,0.4082,P1,120,4/4,C Major
note,79692,25,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,79698,37,59:49,B3,B3,0.3062,m3,120,4/4,C Major
note,79767,77,62:56,D4,D4,0.3572,M3,120,4/4,C Major
note,79893,318,66:72,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,79911,46,55:54,G3,G3,0.4082,P4,120,4/4,C Major
note,79913,55,60:58,C4,C4,0.3572,M2,120,4/4,C Major
note,80005,69,62:55,D4,D4,0.4082,M2,120,4/4,C Major
note,80090,66,60:57,C4,C4,0.4593,P4,120,4/4,C Major
note,80096,46,55:55,G3,G3,0.4593,P5,120,4/4,C Major
note,80187,80,62:64,D4,D4,0.5103,M2,120,4/4,C Major
note,80281,70,60:57,C4,C4,0.5613,P4,120,4/4,C Major
note,80283,46,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,80365,127,83:83,B5,B5,0.5103,M6,120,4/4,C Major
note,80385,54,62:57,D4,D4,0.5613,P5,120,4/4,C Major
note,80457,128,81:79,A5,A5,0.5613,M6,120,4/4,C Major
note,80473,53,60:57,C4,C4,0.6124,P4,120,4/4,C Major
note,80479,38,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,80550,126,79:81,G5,G5,0.5613,P4,120,4/4,C Major
note,80564,51,62:50,D4,D4,0.5613,M3,120,4/4,C Major
note,80647,98,78:78,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,80664,48,60:52,C4,C4,0.6124,P4,120,4/4,C Major
note,80669,38,55:45,G3,G3,0.5613,M6,120,4/4,C Major
note,80752,50,76:67,E5,E5,0.6124,M2,120,4/4,C Major
note,80756,62,62:54,D4,D4,0.5613,P1,120,4/4,C Major
note,80837,116,74:79,D5,D5,0.6124,P5,120,4/4,C Major
note,80849,33,55:43,G3,G3,0.6124,P4,120,4/4,C Major
note,80852,44,60:45,C4,C4,0.5613,P1,120,4/4,C Major
note,80932,100,72:72,C5,C5,0.6124,m7,120,4/4,C Major
note,80937,48,62:52,D4,D4,0.5613,M6,120,4/4,C Major
note,81030,75,71:73,B4,B4,0.6634,M3,120,4/4,C Major
note,81035,42,55:45,G3,G3,0.6124,P4,120,4/4,C Major
note,81038,43,60:50,C4,C4,0.5613,M2,120,4/4,C Major
note,81122,42,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,81122,80,69:62,A4,A4,0.5103,M2,120,4/4,C Major
note,81206,76,67:72,G4,G4,0.4593,P5,120,4/4,C Major
note,81215,39,60:52,C4,C4,0.4082,P4,120,4/4,C Major
note,81227,38,55:29,G3,G3,0.4082,P5,120,4/4,C Major
note,81280,46,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,81298,95,66:65,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,81379,273,55:35,G3,G3,0.3572,P1,120,4/4,C Major
note,81398,33,67:69,G4,G4,0.3062,m6,120,4/4,C Major
note,81403,109,59:51,B3,B3,0.2552,P1,120,4/4,C Major
note,81512,116,59:6,B3,B3,0.2552,m7,120,4/4,C Major
note,81610,214,69:61,A4,A4,0.2552,m3,120,4/4,C Major
note,81619,47,66:53,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,81714,97,62:48,D4,D4,0.2552,M6,120,4/4,C Major
note,81811,225,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,81950,55,62:34,D4,D4,0.3062,m7,120,4/4,C Major
note,82006,209,72:65,C5,C5,0.2552,m3,120,4/4,C Major
note,82016,32,69:53,A4,A4,0.2041,P5,120,4/4,C Major
note,82107,140,62:45,D4,D4,0.3062,P1,120,4/4,C Major
note,82212,25,74:75,D5,D5,0.4593,m3,120,4/4,C Major
note,82228,24,71:47,B4,B4,0.4593,M7,120,4/4,C Major
note,82411,98,48:89,C3,C3,0.5613,M6,120,4/4,C Major
note,82413,189,69:80,A4,A4,0.5613,P4,120,4/4,C Major
note,82416,56,64:76,E4,E4,0.5103,M3,120,4/4,C Major
note,82501,95,60:71,C4,C4,0.5103,m3,120,4/4,C Major
note,82517,47,45:70,A2,A2,0.4593,m7,120,4/4,C Major
note,82592,219,67:74,G4,G4,0.4082,P4,120,4/4,C Major
note,82596,35,50:71,D3,D3,0.3572,P1,120,4/4,C Major
note,82597,45,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,82688,37,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,82790,35,60:63,C4,C4,0.4082,d5,120,4/4,C Major
note,82793,211,66:70,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,82796,29,38:61,D2,D2,0.3062,P5,120,4/4,C Major
note,82884,29,57:50,A3,A3,0.3572,m7,120,4/4,C Major
note,83013,25,67:70,G4,G4,0.3572,P1,120,4/4,C Major
note,83019,34,31:57,G1,G1,0.3062,P1,120,4/4,C Major
note,83027,38,43:57,G2,G2,0.2552,M3,120,4/4,C Major
note,83031,30,59:42,B3,B3,0.2041,m7,120,4/4,C Major
note,83220,230,69:63,A4,A4,0.3062,m3,120,4/4,C Major
note,83231,43,66:49,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,83322,92,62:45,D4,D4,0.3062,M6,120,4/4,C Major
note,83424,192,71:64,B4,B4,0.3062,M3,120,4/4,C Major
note,83434,28,67:41,G4,G4,0.2552,P4,120,4/4,C Major
note,83524,83,62:50,D4,D4,0.3062,m7,120,4/4,C Major
note,83618,201,72:63,C5,C5,0.2552,m3,120,4/4,C Major
note,83629,36,69:46,A4,A4,0.2041,P5,120,4/4,C Major
note,83708,134,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,83819,26,74:70,D5,D5,0.5103,m3,120,4/4,C Major
note,83825,20,71:57,B4,B4,0.4593,P5,120,4/4,C Major
note,84019,74,64:84,E4,E4,0.6124,P4,120,4/4,C Major
note,84019,203,69:85,A4,A4,0.6124,M6,120,4/4,C Major
note,84029,79,48:72,C3,C3,0.5103,m3,120,4/4,C Major
note,84108,57,45:64,A2,A2,0.4593,m3,120,4/4,C Major
note,84108,96,60:72,C4,C4,0.4593,M2,120,4/4,C Major
note,84201,65,62:82,D4,D4,0.4082,P4,120,4/4,C Major
note,84201,220,67:76,G4,G4,0.4082,P4,120,4/4,C Major
note,84203,33,50:67,D3,D3,0.3062,M6,120,4/4,C Major
note,84297,50,59:68,B3,B3,0.4593,m2,120,4/4,C Major
note,84397,44,60:71,C4,C4,0.4082,m7,120,4/4,C Major
note,84398,32,38:63,D2,D2,0.3572,M3,120,4/4,C Major
note,84399,176,66:76,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,84500,32,57:58,A3,A3,0.2552,m7,120,4/4,C Major
note,84616,38,67:86,G4,G4,0.2041,m6,120,4/4,C Major
note,84619,22,59:80,B3,B3,0.1531,M3,120,4/4,C Major
note,84620,30,31:68,G1,G1,0.1021,P1,120,4/4,C Major
note,84621,28,43:72,G2,G2,0.051,M7,120,4/4,C Major
note,85071,74,78:97,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,85074,52,69:81,A4,A4,0.2041,P5,120,4/4,C Major
note,85081,31,50:84,D3,D3,0.1531,m7,120,4/4,C Major
note,85083,36,72:77,C5,C5,0.1021,m7,120,4/4,C Major
note,85086,31,38:77,D2,D2,0.051,P4,120,4/4,C Major
note,85573,171,79:95,G5,G5,0.2552,m6,120,4/4,C Major
note,85575,143,71:87,B4,B4,0.2041,m3,120,4/4,C Major
note,85576,149,74:89,D5,D5,0.1531,P5,120,4/4,C Major
note,85579,113,43:84,G2,G2,0.1021,P1,120,4/4,C Major
note,85584,106,31:78,G1,G1,0.051,P1,120,4/4,C Major
note,86660,30,67:51,G4,G4,0.2041,P5,120,4/4,C Major
note,86753,76,74:44,D5,D5,0.2552,M2,120,4/4,C Major
note,86858,86,76:51,E5,E5,0.2552,M2,120,4/4,C Major
note,86955,83,78:54,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,87075,99,79:61,G5,G5,0.2552,P4,120,4/4,C Major
note,87077,35,62:58,D4,D4,0.2041,P5,120,4/4,C Major
note,87186,89,81:58,A5,A5,0.2552,m2,120,4/4,C Major
note,87285,79,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
