type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,146640,239,51:49,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,146640,119,60:49,C4,C4,0.4108,m6,120,4/4,C Major
note,146760,119,68:49,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,146880,119,62:49,D4,D4,0.3195,d5,120,4/4,C Major
note,147000,119,68:49,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,147120,239,47:49,B2,B2,0.4108,m3,120,4/4,C Major
note,147120,239,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,147120,119,62:49,D4,D4,0.4108,d5,120,4/4,C Major
note,147240,119,68:49,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,147360,119,59:49,B3,B3,0.3195,M6,120,4/4,C Major
note,147480,119,68:49,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,147600,239,50:49,D3,D3,0.4108,m3,120,4/4,C Major
note,147600,239,53:49,F3,F3,0.4108,d5,120,4/4,C Major
note,147600,119,59:49,B3,B3,0.4108,M6,120,4/4,C Major
note,147720,119,68:49,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,147840,119,60:49,C4,C4,0.3195,P1,120,4/4,C Major
note,147960,119,72:49,C5,C5,0.3195,M6,120,4/4,C Major
note,148080,239,51:49,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,148080,239,55:49,G3,G3,0.4108,P4,120,4/4,C Major
note,148080,119,60:49,C4,C4,0.4108,P1,120,4/4,C Major
note,148200,119,72:49,C5,C5,0.3195,m2,120,4/4,C Major
note,148320,119,59:49,B3,B3,0.3195,P1,120,4/4,C Major
note,148440,119,71:49,B4,B4,0.3195,M6,120,4/4,C Major
note,148560,239,50:49,D3,D3,0.4108,m3,120,4/4,C Major
note,148560,239,53:49,F3,F3,0.4108,d5,120,4/4,C Major
note,148560,119,59:49,B3,B3,0.4108,P1,120,4/4,C Major
note,148680,119,71:49,B4,B4,0.3195,M7,120,4/4,C Major
note,148800,119,60:49,C4,C4,0.3195,P1,120,4/4,C Major
note,148920,119,72:49,C5,C5,0.3195,M6,120,4/4,C Major
note,149040,239,51:49,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,149040,239,55:49,G3,G3,0.4108,P4,120,4/4,C Major
note,149040,119,60:49,C4,C4,0.4108,P1,120,4/4,C Major
note,149160,119,72:49,C5,C5,0.3195,M7,120,4/4,C Major
note,149280,119,61:49,C#4,Db4,0.3195,P1,120,4/4,C Major
note,149400,119,73:49,C#5,Db5,0.3195,M6,120,4/4,C Major
note,149520,239,52:49,E3,E3,0.4108,m3,120,4/4,C Major
note,149520,239,55:49,G3,G3,0.4108,d5,120,4/4,C Major
note,149520,119,61:49,C#4,Db4,0.4108,P1,120,4/4,C Major
note,149640,119,73:49,C#5,Db5,0.3195,M7,120,4/4,C Major
note,149760,119,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,149880,119,74:49,D5,D5,0.3195,M6,120,4/4,C Major
note,150000,239,53:49,F3,F3,0.4108,M3,120,4/4,C Major
note,150000,239,57:49,A3,A3,0.4108,P4,120,4/4,C Major
note,150000,119,62:49,D4,D4,0.4108,P1,120,4/4,C Major
note,150120,119,74:49,D5,D5,0.3195,m2,120,4/4,C Major
note,150240,119,61:49,C#4,Db4,0.3195,P1,120,4/4,C Major
note,150360,119,73:49,C#5,Db5,0.3195,M6,120,4/4,C Major
note,150480,239,52:49,E3,E3,0.4108,m3,120,4/4,C Major
note,150480,239,55:49,G3,G3,0.4108,d5,120,4/4,C Major
note,150480,119,61:49,C#4,Db4,0.4108,P1,120,4/4,C Major
note,150600,119,73:49,C#5,Db5,0.3195,M7,120,4/4,C Major
note,150720,119,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,150840,119,74:49,D5,D5,0.3195,M6,120,4/4,C Major
note,150960,239,53:49,F3,F3,0.4108,M3,120,4/4,C Major
note,150960,239,57:49,A3,A3,0.4108,P4,120,4/4,C Major
note,150960,119,62:49,D4,D4,0.4108,P1,120,4/4,C Major
note,151080,119,74:49,D5,D5,0.3195,M7,120,4/4,C Major
note,151200,119,63:49,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,151320,119,75:49,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,151440,239,53:49,F3,F3,0.4564,M3,120,4/4,C Major
note,151440,239,57:49,A3,A3,0.4564,d5,120,4/4,C Major
note,151440,119,63:49,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,151560,119,75:49,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,151680,479,52:49,E3,E3,0.3651,M3,120,4/4,C Major
note,151680,479,56:49,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,151680,479,59:49,B3,B3,0.3651,P4,120,4/4,C Major
note,151680,119,64:49,E4,E4,0.3651,P1,120,4/4,C Major
note,151800,119,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,151920,119,64:49,E4,E4,0.2739,P1,120,4/4,C Major
note,152040,119,76:49,E5,E5,0.2739,P1,120,4/4,C Major
note,152160,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,152280,119,76:49,E5,E5,0.3195,M2,120,4/4,C Major
note,152400,239,62:49,D4,D4,0.3195,M2,120,4/4,C Major
note,152400,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,152520,119,76:49,E5,E5,0.2739,P1,120,4/4,C Major
note,152640,119,64:49,E4,E4,0.2739,M3,120,4/4,C Major
note,152640,479,68:49,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,152760,119,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,152880,119,64:49,E4,E4,0.2739,P1,120,4/4,C Major
note,153000,119,76:49,E5,E5,0.2739,P1,120,4/4,C Major
note,153120,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,153240,119,76:49,E5,E5,0.3195,M3,120,4/4,C Major
note,153360,239,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,153360,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,153480,119,76:49,E5,E5,0.2739,P1,120,4/4,C Major
note,153600,119,64:49,E4,E4,0.2739,P4,120,4/4,C Major
note,153600,479,69:49,A4,A4,0.2739,P5,120,4/4,C Major
note,153720,119,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,153840,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,153960,119,76:49,E5,E5,0.3195,P1,120,4/4,C Major
note,154080,119,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,154200,119,76:49,E5,E5,0.4108,m6,120,4/4,C Major
note,154320,239,44:49,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,154320,239,47:49,B2,B2,0.4108,P4,120,4/4,C Major
note,154320,119,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,154440,119,76:49,E5,E5,0.3195,P4,120,4/4,C Major
note,154560,479,59:49,B3,B3,0.3195,m3,120,4/4,C Major
note,154560,479,62:49,D4,D4,0.3195,M2,120,4/4,C Major
note,154560,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,154680,119,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,154800,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,154920,119,76:49,E5,E5,0.3195,P1,120,4/4,C Major
note,155040,119,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,155160,119,76:49,E5,E5,0.4108,P5,120,4/4,C Major
note,155280,239,45:49,A2,A2,0.4108,m3,120,4/4,C Major
note,155280,239,48:49,C3,C3,0.4108,M3,120,4/4,C Major
note,155280,119,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,155400,119,76:49,E5,E5,0.3195,P5,120,4/4,C Major
note,155520,479,57:49,A3,A3,0.3195,m3,120,4/4,C Major
note,155520,479,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,155520,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,155640,119,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,155760,119,64:49,E4,E4,0.3195,P1,120,4/4,C Major
note,155880,119,76:49,E5,E5,0.3195,P1,120,4/4,C Major
note,156000,119,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,156120,119,76:49,E5,E5,0.4108,M3,120,4/4,C Major
note,156240,239,36:96,C2,C2,0.4108,P1,120,4/4,C Major
note,156240,239,48:96,C3,C3,0.4108,M3,120,4/4,C Major
note,156240,119,64:96,E4,E4,0.4108,P1,120,4/4,C Major
note,156360,119,76:96,E5,E5,0.3195,d5,120,4/4,C Major
note,156480,959,46:96,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,156480,959,58:96,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,156480,119,67:96,G4,G4,0.3195,M6,120,4/4,C Major
note,156600,119,76:96,E5,E5,0.2282,M6,120,4/4,C Major
note,156720,119,67:96,G4,G4,0.2282,M6,120,4/4,C Major
note,156840,119,76:96,E5,E5,0.2282,M6,120,4/4,C Major
note,156960,119,67:96,G4,G4,0.3195,M6,120,4/4,C Major
note,157080,119,76:96,E5,E5,0.3195,M6,120,4/4,C Major
note,157200,119,67:96,G4,G4,0.3195,M6,120,4/4,C Major
note,157320,119,76:96,E5,E5,0.3195,P4,120,4/4,C Major
note,157440,119,47:96,B2,B2,0.3195,P5,120,4/4,C Major
note,157440,959,66:96,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,157440,959,75:96,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,157560,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,157680,119,47:96,B2,B2,0.2282,P1,120,4/4,C Major
note,157800,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,157920,119,47:96,B2,B2,0.3195,P1,120,4/4,C Major
note,158040,119,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,158160,119,47:96,B2,B2,0.3195,P1,120,4/4,C Major
note,158280,119,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,158400,119,47:96,B2,B2,0.3195,m7,120,4/4,C Major
note,158400,959,69:96,A4,A4,0.3195,M6,120,4/4,C Major
note,158400,959,78:96,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,158520,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,158640,119,47:96,B2,B2,0.2282,P1,120,4/4,C Major
note,158760,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,158880,119,47:96,B2,B2,0.3195,P1,120,4/4,C Major
note,159000,119,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,159120,119,47:96,B2,B2,0.3195,P1,120,4/4,C Major
note,159240,119,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,159360,119,47:96,B2,B2,0.3195,M6,120,4/4,C Major
note,159360,1919,68:96,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,159360,959,78:96,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,159480,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,159600,119,47:96,B2,B2,0.2282,P1,120,4/4,C Major
note,159720,119,59:96,B3,B3,0.2282,P1,120,4/4,C Major
note,159840,119,47:96,B2,B2,0.2739,P1,120,4/4,C Major
note,159960,119,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,160080,119,47:96,B2,B2,0.2739,P1,120,4/4,C Major
note,160200,119,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,160320,119,47:96,B2,B2,0.3195,d5,120,4/4,C Major
note,160320,479,77:96,F5,F5,0.3195,d5,120,4/4,C Major
note,160440,119,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,160560,119,47:96,B2,B2,0.2739,P1,120,4/4,C Major
note,160680,119,59:96,B3,B3,0.2739,P1,120,4/4,C Major
note,160800,119,47:96,B2,B2,0.3651,P4,120,4/4,C Major
note,160800,479,76:96,E5,E5,0.3651,P4,120,4/4,C Major
note,160920,119,59:96,B3,B3,0.3195,P1,120,4/4,C Major
note,161040,119,47:96,B2,B2,0.3195,P1,120,4/4,C Major
note,161160,119,59:96,B3,B3,0.3195,M7,120,4/4,C Major
note,161280,119,48:96,C3,C3,0.3195,P5,120,4/4,C Major
note,161280,1919,67:96,G4,G4,0.3195,M6,120,4/4,C Major
note,161280,1919,76:96,E5,E5,0.3195,P5,120,4/4,C Major
note,161400,119,57:96,A3,A3,0.2282,M6,120,4/4,C Major
note,161520,119,48:96,C3,C3,0.2282,M6,120,4/4,C Major
note,161640,119,57:96,A3,A3,0.2282,M6,120,4/4,C Major
note,161760,119,48:96,C3,C3,0.2282,M6,120,4/4,C Major
note,161880,119,57:96,A3,A3,0.2282,M6,120,4/4,C Major
note,162000,119,48:96,C3,C3,0.2282,M6,120,4/4,C Major
note,162120,119,57:96,A3,A3,0.2282,m6,120,4/4,C Major
note,162240,119,49:96,C#3,Db3,0.2282,M6,120,4/4,C Major
note,162360,119,58:96,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,162480,119,49:96,C#3,Db3,0.2282,M6,120,4/4,C Major
note,162600,119,58:96,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,162720,119,49:96,C#3,Db3,0.4108,M6,120,4/4,C Major
note,162840,119,58:96,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,162960,119,49:96,C#3,Db3,0.4108,M6,120,4/4,C Major
note,163080,119,58:96,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,163200,119,50:112,D3,D3,0.4108,P1,120,4/4,C Major
note,163200,959,62:112,D4,D4,0.4108,P4,120,4/4,C Major
note,163200,959,67:112,G4,G4,0.4108,M3,120,4/4,C Major
note,163200,959,71:112,B4,B4,0.4108,m3,120,4/4,C Major
note,163200,1439,74:112,D5,D5,0.4108,m3,120,4/4,C Major
note,163320,119,59:112,B3,B3,0.2282,M6,120,4/4,C Major
note,163440,119,50:112,D3,D3,0.2282,M6,120,4/4,C Major
note,163560,119,59:112,B3,B3,0.2282,M6,120,4/4,C Major
note,163680,119,50:112,D3,D3,0.3195,M6,120,4/4,C Major
note,163800,119,59:112,B3,B3,0.3195,M6,120,4/4,C Major
note,163920,119,50:112,D3,D3,0.3195,M6,120,4/4,C Major
note,164040,119,59:112,B3,B3,0.3195,M6,120,4/4,C Major
note,164160,119,50:112,D3,D3,0.3651,P1,120,4/4,C Major
note,164160,959,62:112,D4,D4,0.3651,M3,120,4/4,C Major
note,164160,959,66:112,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,164280,119,57:112,A3,A3,0.2739,P5,120,4/4,C Major
note,164400,119,50:112,D3,D3,0.2739,P5,120,4/4,C Major
note,164520,119,57:112,A3,A3,0.2739,P5,120,4/4,C Major
note,164640,119,50:112,D3,D3,0.4108,m7,120,4/4,C Major
note,164640,479,72:112,C5,C5,0.4108,m3,120,4/4,C Major
note,164760,119,57:112,A3,A3,0.3651,P5,120,4/4,C Major
note,164880,119,50:112,D3,D3,0.3651,P5,120,4/4,C Major
note,165000,119,57:112,A3,A3,0.3651,M2,120,4/4,C Major
note,165120,119,43:112,G2,G2,0.3651,P5,120,4/4,C Major
note,165120,1439,62:112,D4,D4,0.3651,m3,120,4/4,C Major
note,165120,1439,65:112,F4,F4,0.3651,P5,120,4/4,C Major
note,165120,959,72:112,C5,C5,0.3651,P4,120,4/4,C Major
note,165240,119,55:112,G3,G3,0.2282,P1,120,4/4,C Major
note,165360,119,43:112,G2,G2,0.2282,P1,120,4/4,C Major
note,165480,119,55:112,G3,G3,0.2282,P1,120,4/4,C Major
note,165600,119,43:112,G2,G2,0.2739,P1,120,4/4,C Major
note,165720,119,55:112,G3,G3,0.2739,P1,120,4/4,C Major
note,165840,119,43:112,G2,G2,0.2739,P1,120,4/4,C Major
note,165960,119,55:112,G3,G3,0.2739,P1,120,4/4,C Major
note,166080,119,43:112,G2,G2,0.3651,M3,120,4/4,C Major
note,166080,959,71:112,B4,B4,0.3651,M3,120,4/4,C Major
note,166200,119,55:112,G3,G3,0.3195,P1,120,4/4,C Major
note,166320,119,43:112,G2,G2,0.3195,P1,120,4/4,C Major
note,166440,119,55:112,G3,G3,0.3195,M7,120,4/4,C Major
note,166560,119,44:112,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,166560,479,62:112,D4,D4,0.4564,M2,120,4/4,C Major
note,166560,479,64:112,E4,E4,0.4564,m6,120,4/4,C Major
note,166680,119,56:112,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,166800,119,44:112,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,166920,119,56:112,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,167040,119,45:112,A2,A2,0.3651,m3,120,4/4,C Major
note,167040,959,60:112,C4,C4,0.3651,M3,120,4/4,C Major
note,167040,959,64:112,E4,E4,0.3651,P5,120,4/4,C Major
note,167040,959,71:112,B4,B4,0.3651,M2,120,4/4,C Major
note,167160,119,57:112,A3,A3,0.2282,P1,120,4/4,C Major
note,167280,119,45:112,A2,A2,0.2282,P1,120,4/4,C Major
note,167400,119,57:112,A3,A3,0.2282,P1,120,4/4,C Major
note,167520,119,45:112,A2,A2,0.3651,P1,120,4/4,C Major
note,167640,119,57:112,A3,A3,0.3651,P1,120,4/4,C Major
note,167760,119,45:112,A2,A2,0.3651,P1,120,4/4,C Major
note,167880,119,57:112,A3,A3,0.3651,M3,120,4/4,C Major
note,168000,119,41:112,F2,F2,0.4108,P5,120,4/4,C Major
note,168000,479,60:112,C4,C4,0.4108,m3,120,4/4,C Major
note,168000,959,63:112,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,168000,959,69:112,A4,A4,0.4108,M3,120,4/4,C Major
note,168120,119,53:112,F3,F3,0.2739,P1,120,4/4,C Major
note,168240,119,41:112,F2,F2,0.3195,P1,120,4/4,C Major
note,168360,119,53:112,F3,F3,0.3195,P1,120,4/4,C Major
note,168480,119,41:112,F2,F2,0.4564,d5,120,4/4,C Major
note,168480,239,59:112,B3,B3,0.4564,d5,120,4/4,C Major
note,168600,119,53:112,F3,F3,0.4108,P1,120,4/4,C Major
note,168720,119,41:112,F2,F2,0.4108,M3,120,4/4,C Major
note,168720,239,57:112,A3,A3,0.4108,M3,120,4/4,C Major
note,168840,119,53:112,F3,F3,0.4108,m2,120,4/4,C Major
note,168960,119,40:112,E2,E2,0.4564,P5,120,4/4,C Major
note,168960,239,59:112,B3,B3,0.4564,P4,120,4/4,C Major
note,168960,239,64:112,E4,E4,0.4564,M3,120,4/4,C Major
note,168960,239,68:112,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,169080,119,52:112,E3,E3,0.3651,P1,120,4/4,C Major
note,169200,119,40:112,E2,E2,0.4108,m6,120,4/4,C Major
note,169320,119,72:112,C5,C5,0.4564,M3,120,4/4,C Major
note,169320,119,76:112,E5,E5,0.4564,P4,120,4/4,C Major
note,169440,119,71:112,B4,B4,0.4564,m3,120,4/4,C Major
note,169440,119,74:112,D5,D5,0.4564,M2,120,4/4,C Major
note,169560,119,72:112,C5,C5,0.4108,M3,120,4/4,C Major
note,169560,119,76:112,E5,E5,0.4108,M2,120,4/4,C Major
note,169680,119,74:112,D5,D5,0.3651,m3,120,4/4,C Major
note,169680,119,77:112,F5,F5,0.3651,P4,120,4/4,C Major
note,169800,119,72:112,C5,C5,0.3651,M3,120,4/4,C Major
note,169800,119,76:112,E5,E5,0.3651,P4,120,4/4,C Major
note,169920,239,71:112,B4,B4,0.3651,m3,120,4/4,C Major
note,169920,239,74:112,D5,D5,0.3651,m7,120,4/4,C Major
note,170040,119,52:112,E3,E3,0.3195,P1,120,4/4,C Major
note,170160,239,40:112,E2,E2,0.3195,m6,120,4/4,C Major
note,170280,119,72:112,C5,C5,0.3651,M3,120,4/4,C Major
note,170280,119,76:112,E5,E5,0.3651,P5,120,4/4,C Major
note,170400,239,69:112,A4,A4,0.3651,m3,120,4/4,C Major
note,170400,239,72:112,C5,C5,0.3651,m6,120,4/4,C Major
note,170520,119,52:112,E3,E3,0.3195,P1,120,4/4,C Major
note,170640,239,40:112,E2,E2,0.3195,P5,120,4/4,C Major
note,170760,119,71:112,B4,B4,0.3651,m3,120,4/4,C Major
note,170760,119,74:112,D5,D5,0.3651,d5,120,4/4,C Major
note,170880,239,68:112,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,170880,239,71:112,B4,B4,0.3651,P5,120,4/4,C Major
note,171000,119,52:112,E3,E3,0.3651,P1,120,4/4,C Major
note,171120,239,40:112,E2,E2,0.4108,m6,120,4/4,C Major
note,171240,119,72:112,C5,C5,0.4564,M3,120,4/4,C Major
note,171240,119,76:112,E5,E5,0.4564,P4,120,4/4,C Major
note,171360,119,71:112,B4,B4,0.4564,m3,120,4/4,C Major
note,171360,119,74:112,D5,D5,0.4564,M2,120,4/4,C Major
note,171480,119,72:112,C5,C5,0.4108,M3,120,4/4,C Major
note,171480,119,76:112,E5,E5,0.4108,M2,120,4/4,C Major
note,171600,119,74:112,D5,D5,0.3651,m3,120,4/4,C Major
note,171600,119,77:112,F5,F5,0.3651,P4,120,4/4,C Major
note,171720,119,72:112,C5,C5,0.3651,M3,120,4/4,C Major
note,171720,119,76:112,E5,E5,0.3651,P4,120,4/4,C Major
note,171840,239,71:112,B4,B4,0.3651,m3,120,4/4,C Major
note,171840,239,74:112,D5,D5,0.3651,m7,120,4/4,C Major
note,171960,119,52:112,E3,E3,0.3195,P1,120,4/4,C Major
note,172080,239,40:112,E2,E2,0.3195,m7,120,4/4,C Major
note,172200,119,74:112,D5,D5,0.3651,d5,120,4/4,C Major
note,172200,119,80:112,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,172320,239,72:112,C5,C5,0.3651,M6,120,4/4,C Major
note,172320,239,81:112,A5,A5,0.3651,P4,120,4/4,C Major
note,172440,119,52:112,E3,E3,0.3195,P1,120,4/4,C Major
note,172560,239,40:112,E2,E2,0.3195,P4,120,4/4,C Major
note,172680,119,69:112,A4,A4,0.3651,m3,120,4/4,C Major
note,172680,119,72:112,C5,C5,0.3651,M3,120,4/4,C Major
note,172800,239,68:112,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,172800,239,71:112,B4,B4,0.3651,P5,120,4/4,C Major
note,172920,119,52:112,E3,E3,0.3651,P1,120,4/4,C Major
note,173040,239,40:112,E2,E2,0.4108,P4,120,4/4,C Major
note,173160,119,69:112,A4,A4,0.4564,m3,120,4/4,C Major
note,173160,119,72:112,C5,C5,0.4564,M3,120,4/4,C Major
note,173280,119,68:112,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,173280,119,71:112,B4,B4,0.4564,M2,120,4/4,C Major
note,173400,119,69:112,A4,A4,0.3651,m3,120,4/4,C Major
note,173400,119,72:112,C5,C5,0.3651,M3,120,4/4,C Major
note,173520,119,68:112,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,173520,119,71:112,B4,B4,0.2739,M2,120,4/4,C Major
note,173640,119,69:112,A4,A4,0.2739,m3,120,4/4,C Major
note,173640,119,72:112,C5,C5,0.2739,M3,120,4/4,C Major
note,173760,239,68:112,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,173760,239,71:112,B4,B4,0.2739,m6,120,4/4,C Major
note,174120,119,39:112,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,174120,119,51:112,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,174240,119,40:112,E2,E2,0.4564,P1,120,4/4,C Major
note,174240,119,52:112,E3,E3,0.4564,m2,120,4/4,C Major
note,174360,119,39:112,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,174360,119,51:112,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,174480,119,40:112,E2,E2,0.2739,P1,120,4/4,C Major
note,174480,119,52:112,E3,E3,0.2739,m2,120,4/4,C Major
note,174600,119,39:112,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,174600,119,51:112,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,174720,239,40:112,E2,E2,0.1826,P1,120,4/4,C Major
note,174720,239,52:112,E3,E3,0.1826,M7,120,4/4,C Major
note,175080,119,75:49,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,175200,119,76:49,E5,E5,0.2282,m2,120,4/4,C Major
note,175320,119,75:49,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,175440,119,76:49,E5,E5,0.1369,m2,120,4/4,C Major
note,175560,119,75:49,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,175680,239,76:49,E5,E5,0.1369,m2,120,4/4,C Major
note,176040,119,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,176160,119,64:49,E4,E4,0.2282,m2,120,4/4,C Major
note,176280,119,63:49,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,176400,119,64:49,E4,E4,0.1369,m2,120,4/4,C Major
note,176520,119,63:49,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,176640,239,64:49,E4,E4,0.1369,M7,120,4/4,C Major
note,177000,119,75:49,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,177120,119,76:49,E5,E5,0.2282,m2,120,4/4,C Major
note,177240,119,75:49,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,177360,119,76:49,E5,E5,0.1369,m2,120,4/4,C Major
note,177480,119,75:49,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,177600,239,76:33,E5,E5,0.1369,m2,120,4/4,C Major
note,177960,119,75:33,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,178080,119,76:33,E5,E5,0.2282,m2,120,4/4,C Major
note,178200,119,75:33,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,178320,119,76:33,E5,E5,0.1369,m2,120,4/4,C Major
note,178440,119,75:33,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,178560,239,76:33,E5,E5,0.2282,m2,120,4/4,C Major
note,178920,119,75:33,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,179040,239,67:33,G4,G4,0.5021,m3,120,4/4,C Major
note,179040,239,70:33,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,179040,119,76:33,E5,E5,0.5021,m2,120,4/4,C Major
note,179160,119,75:33,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,179280,239,65:33,F4,F4,0.3195,M3,120,4/4,C Major
note,179280,239,69:33,A4,A4,0.3195,P5,120,4/4,C Major
note,179280,119,76:33,E5,E5,0.3195,m2,120,4/4,C Major
note,179400,119,77:33,F5,F5,0.2282,m2,120,4/4,C Major
note,179520,239,64:33,E4,E4,0.3195,m3,120,4/4,C Major
note,179520,239,67:33,G4,G4,0.3195,P1,120,4/4,C Major
note,179520,239,79:33,G5,G5,0.3195,m2,120,4/4,C Major
note,179880,119,78:33,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,180000,239,64:33,E4,E4,0.5021,m3,120,4/4,C Major
note,180000,239,67:33,G4,G4,0.5021,P1,120,4/4,C Major
note,180000,119,79:33,G5,G5,0.5021,m2,120,4/4,C Major
note,180120,119,78:33,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,180240,239,62:33,D4,D4,0.3195,m3,120,4/4,C Major
note,180240,239,65:33,F4,F4,0.3195,M2,120,4/4,C Major
note,180240,119,79:33,G5,G5,0.3195,M2,120,4/4,C Major
note,180360,119,81:33,A5,A5,0.1826,m6,120,4/4,C Major
note,180480,959,61:33,C#4,Db4,0.1369,m3,120,4/4,C Major
note,180480,959,64:33,E4,E4,0.1369,d5,120,4/4,C Major
note,180480,719,82:33,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,181200,59,81:33,A5,A5,0.4564,M2,120,4/4,C Major
note,181260,59,79:33,G5,G5,0.4108,M2,120,4/4,C Major
note,181320,59,77:33,F5,F5,0.4108,m2,120,4/4,C Major
note,181380,59,76:33,E5,E5,0.4108,M2,120,4/4,C Major
note,181440,479,62:33,D4,D4,0.5477,m3,120,4/4,C Major
