type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50880,47,71:49,B4,B4,0.9585,m2,57,9/8,C Major
note,50910,18,72:49,C5,C5,0.7759,P1,57,9/8,C Major
note,50928,42,72:49,C5,C5,0.7303,m2,57,9/8,C Major
note,50940,29,71:49,B4,B4,0.6847,m2,57,9/8,C Major
note,50970,29,72:49,C5,C5,0.639,m2,57,9/8,C Major
note,50976,24,71:49,B4,B4,0.5934,P1,57,9/8,C Major
note,51000,29,71:49,B4,B4,0.5477,M2,57,9/8,C Major
note,51024,47,69:49,A4,A4,0.5021,m3,57,9/8,C Major
note,51030,29,72:49,C5,C5,0.4564,m2,57,9/8,C Major
note,51060,12,71:49,B4,B4,0.4108,P1,57,9/8,C Major
note,51072,47,71:49,B4,B4,0.3651,m2,57,9/8,C Major
note,51090,29,72:49,C5,C5,0.3195,P4,57,9/8,C Major
note,51120,239,55:49,G3,G3,0.4108,M6,57,9/8,C Major
note,51120,239,64:49,E4,E4,0.4108,m7,57,9/8,C Major
note,51120,239,74:49,D5,D5,0.4108,P5,57,9/8,C Major
note,51360,239,55:49,G3,G3,0.4564,P5,57,9/8,C Major
note,51360,239,62:49,D4,D4,0.4564,m7,57,9/8,C Major
note,51360,239,72:49,C5,C5,0.4564,P4,57,9/8,C Major
note,51600,239,55:49,G3,G3,0.4108,P4,57,9/8,C Major
note,51600,239,60:49,C4,C4,0.4108,d5,57,9/8,C Major
note,51600,239,66:49,F#4,Gb4,0.4108,M7,57,9/8,C Major
note,51840,0,43:49,G2,G2,0.5477,P1,57,9/8,C Major
note,51840,719,43:49,G2,G2,0.5477,M3,57,9/8,C Major
note,51840,239,59:49,B3,B3,0.5477,m6,57,9/8,C Major
note,51840,239,67:49,G4,G4,0.5477,P1,57,9/8,C Major
note,52080,0,55:49,G3,G3,0.6847,P1,57,9/8,C Major
note,52080,719,55:49,G3,G3,0.6847,m6,57,9/8,C Major
note,52200,119,47:49,B2,B2,0.5934,d5,57,9/8,C Major
note,52200,119,65:49,F4,F4,0.5934,M6,57,9/8,C Major
note,52200,119,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,52320,119,48:49,C3,C3,0.5477,M3,57,9/8,C Major
note,52320,119,64:49,E4,E4,0.5477,m6,57,9/8,C Major
note,52320,119,72:49,C5,C5,0.5477,M6,57,9/8,C Major
note,52440,119,51:49,D#3,Eb3,0.5477,M6,57,9/8,C Major
note,52440,119,60:49,C4,C4,0.5477,d5,57,9/8,C Major
note,52440,119,66:49,F#4,Gb4,0.5477,M7,57,9/8,C Major
note,52560,719,43:49,G2,G2,0.5477,P5,57,9/8,C Major
note,52560,239,50:49,D3,D3,0.5477,M6,57,9/8,C Major
note,52560,239,59:49,B3,B3,0.5477,m6,57,9/8,C Major
note,52560,239,67:49,G4,G4,0.5477,P1,57,9/8,C Major
note,52800,0,55:49,G3,G3,0.6847,P1,57,9/8,C Major
note,52800,719,55:49,G3,G3,0.6847,m6,57,9/8,C Major
note,52920,119,47:49,B2,B2,0.5934,d5,57,9/8,C Major
note,52920,119,65:49,F4,F4,0.5934,M6,57,9/8,C Major
note,52920,119,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,53040,119,48:49,C3,C3,0.5477,M3,57,9/8,C Major
note,53040,119,64:49,E4,E4,0.5477,m6,57,9/8,C Major
note,53040,119,72:49,C5,C5,0.5477,m3,57,9/8,C Major
note,53160,119,45:49,A2,A2,0.5477,m3,57,9/8,C Major
note,53160,119,60:49,C4,C4,0.5477,d5,57,9/8,C Major
note,53160,119,66:49,F#4,Gb4,0.5477,M7,57,9/8,C Major
note,53280,0,43:49,G2,G2,0.5477,P1,57,9/8,C Major
note,53280,719,43:49,G2,G2,0.5477,M3,57,9/8,C Major
note,53280,239,59:49,B3,B3,0.5477,m6,57,9/8,C Major
note,53280,239,67:49,G4,G4,0.5477,P1,57,9/8,C Major
note,53520,0,55:49,G3,G3,0.7759,P1,57,9/8,C Major
note,53520,479,55:49,G3,G3,0.7759,m6,57,9/8,C Major
note,53640,119,47:49,B2,B2,1.0498,d5,57,9/8,C Major
note,53640,119,65:49,F4,F4,1.0498,M6,57,9/8,C Major
note,53640,119,74:49,D5,D5,1.0498,M2,57,9/8,C Major
note,53760,119,48:49,C3,C3,1.278,M3,57,9/8,C Major
note,53760,119,64:49,E4,E4,1.278,m6,57,9/8,C Major
note,53760,119,72:49,C5,C5,1.278,M6,57,9/8,C Major
note,53880,119,51:49,D#3,Eb3,1.5062,M6,57,9/8,C Major
note,53880,119,60:49,C4,C4,1.5062,d5,57,9/8,C Major
note,53880,119,66:49,F#4,Gb4,1.5062,M7,57,9/8,C Major
note,54000,1439,43:49,G2,G2,1.7345,P5,57,9/8,C Major
note,54000,1439,50:49,D3,D3,1.7345,P4,57,9/8,C Major
note,54000,1439,55:49,G3,G3,1.7345,M3,57,9/8,C Major
note,54000,1439,59:49,B3,B3,1.7345,m6,57,9/8,C Major
note,54000,0,67:49,G4,G4,1.7345,P1,57,9/8,C Major
note,54000,29,67:49,G4,G4,1.7345,M2,57,9/8,C Major
note,54028,2,69:49,A4,A4,1.4606,P1,57,9/8,C Major
note,54030,29,69:49,A4,A4,1.5062,M2,57,9/8,C Major
note,54059,1,67:49,G4,G4,1.4606,P1,57,9/8,C Major
note,54060,29,67:49,G4,G4,1.5062,M2,57,9/8,C Major
note,54089,1,69:49,A4,A4,1.5062,P1,57,9/8,C Major
note,54090,29,69:49,A4,A4,1.5062,M2,57,9/8,C Major
note,54119,1,67:49,G4,G4,1.5062,P1,57,9/8,C Major
note,54120,29,67:49,G4,G4,1.5062,M2,57,9/8,C Major
note,54149,1,69:49,A4,A4,1.5062,P1,57,9/8,C Major
note,54150,29,69:49,A4,A4,1.5062,M2,57,9/8,C Major
note,54180,0,67:49,G4,G4,1.5519,P1,57,9/8,C Major
note,54180,29,67:49,G4,G4,1.5519,M2,57,9/8,C Major
note,54208,2,69:49,A4,A4,1.4606,P1,57,9/8,C Major
note,54210,29,69:49,A4,A4,1.4606,M2,57,9/8,C Major
note,54239,1,67:49,G4,G4,1.4149,P1,57,9/8,C Major
note,54240,29,67:49,G4,G4,1.4606,M2,57,9/8,C Major
note,54269,1,69:49,A4,A4,1.5062,P1,57,9/8,C Major
note,54270,29,69:49,A4,A4,1.4606,M2,57,9/8,C Major
note,54299,1,67:49,G4,G4,1.5519,P1,57,9/8,C Major
note,54300,29,67:49,G4,G4,1.5062,M2,57,9/8,C Major
note,54329,1,69:49,A4,A4,1.5519,P1,57,9/8,C Major
note,54330,29,69:49,A4,A4,1.5519,M2,57,9/8,C Major
note,54360,0,67:49,G4,G4,1.5975,P1,57,9/8,C Major
note,54360,29,67:49,G4,G4,1.5975,M2,57,9/8,C Major
note,54388,2,69:49,A4,A4,1.5975,P1,57,9/8,C Major
note,54390,29,69:49,A4,A4,1.5975,M2,57,9/8,C Major
note,54419,1,67:49,G4,G4,1.5975,P1,57,9/8,C Major
note,54420,29,67:49,G4,G4,1.6432,M2,57,9/8,C Major
note,54449,1,69:49,A4,A4,1.6888,P1,57,9/8,C Major
note,54450,29,69:49,A4,A4,1.6432,M2,57,9/8,C Major
note,54479,1,67:49,G4,G4,1.7345,P1,57,9/8,C Major
note,54480,29,67:49,G4,G4,1.6888,M2,57,9/8,C Major
note,54509,1,69:49,A4,A4,1.7345,P1,57,9/8,C Major
note,54510,29,69:49,A4,A4,1.7345,M2,57,9/8,C Major
note,54540,0,67:49,G4,G4,1.7801,P1,57,9/8,C Major
note,54540,29,67:49,G4,G4,1.7801,M2,57,9/8,C Major
note,54568,2,69:49,A4,A4,1.7801,P1,57,9/8,C Major
note,54570,29,69:49,A4,A4,1.7801,M2,57,9/8,C Major
note,54599,1,67:49,G4,G4,1.7801,P1,57,9/8,C Major
note,54600,29,67:49,G4,G4,1.8257,M2,57,9/8,C Major
note,54629,1,69:49,A4,A4,1.8714,P1,57,9/8,C Major
note,54630,29,69:49,A4,A4,1.8257,M2,57,9/8,C Major
note,54659,1,67:49,G4,G4,1.917,P1,57,9/8,C Major
note,54660,59,67:49,G4,G4,1.8714,M2,57,9/8,C Major
note,54689,27,69:49,A4,A4,1.917,M2,57,9/8,C Major
note,54720,0,67:49,G4,G4,2.0083,P1,57,9/8,C Major
note,54720,27,67:49,G4,G4,2.0083,m2,57,9/8,C Major
note,54738,17,66:49,F#4,Gb4,1.9627,m3,57,9/8,C Major
note,54748,27,69:49,A4,A4,1.9627,M2,57,9/8,C Major
note,54756,17,67:49,G4,G4,1.9627,P4,57,9/8,C Major
note,54774,17,62:49,D4,D4,1.9627,P4,57,9/8,C Major
note,54779,27,67:49,G4,G4,1.917,m2,57,9/8,C Major
note,54792,17,66:49,F#4,Gb4,1.9627,m3,57,9/8,C Major
note,54809,19,69:49,A4,A4,2.0083,M2,57,9/8,C Major
note,54810,17,67:49,G4,G4,1.9627,M2,57,9/8,C Major
note,54828,17,69:49,A4,A4,1.9627,M2,57,9/8,C Major
note,54839,27,67:49,G4,G4,2.0083,M3,57,9/8,C Major
note,54846,17,71:49,B4,B4,1.9627,M2,57,9/8,C Major
note,54864,5,69:49,A4,A4,1.9627,P1,57,9/8,C Major
note,54869,27,69:49,A4,A4,1.9627,M2,57,9/8,C Major
note,54882,17,67:49,G4,G4,1.9627,P1,57,9/8,C Major
note,54900,27,67:49,G4,G4,2.0083,M2,57,9/8,C Major
note,54900,17,69:49,A4,A4,2.0083,M2,57,9/8,C Major
note,54918,17,71:49,B4,B4,1.9627,M2,57,9/8,C Major
note,54928,27,69:49,A4,A4,1.9627,m3,57,9/8,C Major
note,54936,17,72:49,C5,C5,1.9627,M2,57,9/8,C Major
note,54954,17,74:49,D5,D5,1.9627,P5,57,9/8,C Major
note,54959,27,67:49,G4,G4,1.917,P4,57,9/8,C Major
note,54972,17,72:49,C5,C5,1.917,m3,57,9/8,C Major
note,54989,27,69:49,A4,A4,1.917,M2,57,9/8,C Major
note,54990,17,71:49,B4,B4,1.8714,m2,57,9/8,C Major
note,55008,17,72:49,C5,C5,1.8714,P4,57,9/8,C Major
note,55019,27,67:49,G4,G4,1.8714,P5,57,9/8,C Major
note,55026,17,74:49,D5,D5,1.8257,M2,57,9/8,C Major
note,55044,17,76:49,E5,E5,1.8257,P5,57,9/8,C Major
note,55049,27,69:49,A4,A4,1.7801,M6,57,9/8,C Major
note,55062,17,78:49,F#5,Gb5,1.7801,M7,57,9/8,C Major
note,55080,27,67:49,G4,G4,1.7801,P1,57,9/8,C Major
note,55080,17,79:49,G5,G5,1.7801,m2,57,9/8,C Major
note,55098,17,78:49,F#5,Gb5,1.7345,M6,57,9/8,C Major
note,55108,27,69:49,A4,A4,1.7345,P5,57,9/8,C Major
note,55116,17,76:49,E5,E5,1.6888,M2,57,9/8,C Major
note,55134,17,74:49,D5,D5,1.6888,P5,57,9/8,C Major
note,55139,27,67:49,G4,G4,1.6432,M6,57,9/8,C Major
note,55152,17,76:49,E5,E5,1.6432,P5,57,9/8,C Major
note,55169,27,69:49,A4,A4,1.6432,M6,57,9/8,C Major
note,55170,17,78:49,F#5,Gb5,1.5975,m2,57,9/8,C Major
note,55188,17,79:49,G5,G5,1.5975,P1,57,9/8,C Major
note,55199,27,67:49,G4,G4,1.5975,M2,57,9/8,C Major
note,55206,17,81:49,A5,A5,1.5519,M2,57,9/8,C Major
note,55224,17,83:49,B5,B5,1.5062,M2,57,9/8,C Major
note,55229,27,69:49,A4,A4,1.4606,P1,57,9/8,C Major
note,55242,17,81:49,A5,A5,1.4149,M2,57,9/8,C Major
note,55260,27,67:49,G4,G4,1.3693,P1,57,9/8,C Major
note,55260,17,79:49,G5,G5,1.3693,M2,57,9/8,C Major
note,55278,17,81:49,A5,A5,1.3237,P1,57,9/8,C Major
note,55288,27,69:49,A4,A4,1.278,M2,57,9/8,C Major
note,55296,17,83:49,B5,B5,1.2324,m2,57,9/8,C Major
note,55314,17,84:49,C6,C6,1.1867,P4,57,9/8,C Major
note,55319,27,67:49,G4,G4,1.1411,P5,57,9/8,C Major
note,55332,17,86:49,D6,D6,1.0954,P4,57,9/8,C Major
note,55349,27,69:49,A4,A4,1.0954,P5,57,9/8,C Major
note,55350,17,88:49,E6,E6,1.0498,m2,57,9/8,C Major
note,55368,17,89:49,F6,F6,1.0042,m7,57,9/8,C Major
note,55379,27,67:49,G4,G4,0.9585,M6,57,9/8,C Major
note,55386,17,88:49,E6,E6,0.9129,M2,57,9/8,C Major
note,55404,17,86:49,D6,D6,0.8672,P4,57,9/8,C Major
note,55409,27,69:49,A4,A4,0.8216,M3,57,9/8,C Major
note,55422,17,85:49,C#6,Db6,0.8216,m3,57,9/8,C Major
note,55440,17,88:49,E6,E6,0.7759,M2,57,9/8,C Major
note,55458,17,86:49,D6,D6,0.7303,M2,57,9/8,C Major
note,55476,17,84:49,C6,C6,0.6847,m2,57,9/8,C Major
note,55494,17,83:49,B5,B5,0.6847,M2,57,9/8,C Major
note,55512,17,81:49,A5,A5,0.639,m3,57,9/8,C Major
note,55530,17,84:49,C6,C6,0.5934,m2,57,9/8,C Major
note,55548,17,83:49,B5,B5,0.5477,m3,57,9/8,C Major
note,55566,17,86:49,D6,D6,0.5477,M2,57,9/8,C Major
note,55584,17,84:49,C6,C6,0.5021,m2,57,9/8,C Major
note,55602,17,83:49,B5,B5,0.4564,M2,57,9/8,C Major
note,55620,17,81:49,A5,A5,0.4108,M2,57,9/8,C Major
note,55638,17,79:49,G5,G5,0.3651,m2,57,9/8,C Major
note,55656,17,80:49,G#5,Ab5,0.3195,m3,57,9/8,C Major
note,55674,36,83:49,B5,B5,0.2739,M2,57,9/8,C Major
note,55746,36,81:49,A5,A5,0.5934,M2,57,9/8,C Major
note,55818,36,79:49,G5,G5,0.7303,M2,57,9/8,C Major
note,55890,36,77:49,F5,F5,0.9585,m2,57,9/8,C Major
note,55962,36,76:49,E5,E5,1.1411,M2,57,9/8,C Major
note,56034,36,74:49,D5,D5,1.278,M2,57,9/8,C Major
note,56160,719,48:49,C3,C3,1.7345,M3,57,9/8,C Major
note,56160,119,52:49,E3,E3,1.7345,m6,57,9/8,C Major
note,56160,0,72:49,C5,C5,1.7345,P1,57,9/8,C Major
note,56160,29,72:49,C5,C5,1.7345,M2,57,9/8,C Major
note,56188,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,56190,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56219,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,56220,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56249,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56250,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56279,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,56280,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56309,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56310,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56340,0,72:49,C5,C5,1.6432,P1,57,9/8,C Major
note,56340,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,56368,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,56370,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56399,1,72:49,C5,C5,1.5519,P4,57,9/8,C Major
note,56400,119,55:49,G3,G3,1.6432,P4,57,9/8,C Major
note,56400,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,56429,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56430,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56459,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,56460,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56489,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56490,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56520,0,72:49,C5,C5,1.6432,P1,57,9/8,C Major
note,56520,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,56548,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,56550,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56579,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,56580,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56609,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56610,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56639,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,56640,119,60:49,C4,C4,1.6432,P1,57,9/8,C Major
note,56640,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,56669,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56670,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56700,0,72:49,C5,C5,1.6432,P1,57,9/8,C Major
note,56700,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,56728,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,56730,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56759,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,56760,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56789,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56790,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56819,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,56820,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56849,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56850,29,74:49,D5,D5,1.5975,m7,57,9/8,C Major
note,56880,119,52:49,E3,E3,1.6888,m6,57,9/8,C Major
note,56880,0,72:49,C5,C5,1.6888,P1,57,9/8,C Major
note,56880,29,72:49,C5,C5,1.6888,M2,57,9/8,C Major
note,56908,2,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,56910,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56939,1,72:49,C5,C5,1.5519,P1,57,9/8,C Major
note,56940,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,56969,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,56970,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,56999,1,72:49,C5,C5,1.5975,P1,57,9/8,C Major
note,57000,29,72:49,C5,C5,1.5975,M2,57,9/8,C Major
note,57029,1,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,57030,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,57060,0,72:49,C5,C5,1.6888,P1,57,9/8,C Major
note,57060,29,72:49,C5,C5,1.6888,M2,57,9/8,C Major
note,57088,2,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,57090,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,57119,1,72:49,C5,C5,1.5975,P4,57,9/8,C Major
note,57120,119,55:49,G3,G3,1.6432,P4,57,9/8,C Major
note,57120,29,72:49,C5,C5,1.6432,M2,57,9/8,C Major
note,57149,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,57150,29,74:49,D5,D5,1.5062,M2,57,9/8,C Major
note,57179,1,72:49,C5,C5,1.4606,P1,57,9/8,C Major
note,57180,29,72:49,C5,C5,1.4149,M2,57,9/8,C Major
note,57209,1,74:49,D5,D5,1.3693,P1,57,9/8,C Major
note,57210,29,74:49,D5,D5,1.3237,M2,57,9/8,C Major
note,57240,0,72:49,C5,C5,1.278,P1,57,9/8,C Major
note,57240,29,72:49,C5,C5,1.278,M2,57,9/8,C Major
note,57268,2,74:49,D5,D5,1.1867,P1,57,9/8,C Major
note,57270,29,74:49,D5,D5,1.1411,M2,57,9/8,C Major
note,57299,1,72:49,C5,C5,1.0954,P1,57,9/8,C Major
note,57300,29,72:49,C5,C5,1.0498,M2,57,9/8,C Major
note,57329,1,74:49,D5,D5,1.0042,P1,57,9/8,C Major
note,57330,29,74:49,D5,D5,0.9585,M2,57,9/8,C Major
note,57359,1,72:49,C5,C5,0.9129,P1,57,9/8,C Major
note,57360,119,60:49,C4,C4,0.9129,P1,57,9/8,C Major
note,57360,29,72:49,C5,C5,0.9129,M2,57,9/8,C Major
note,57389,1,74:49,D5,D5,0.8216,P1,57,9/8,C Major
note,57390,29,74:49,D5,D5,0.7759,M2,57,9/8,C Major
note,57420,0,72:49,C5,C5,0.7303,P1,57,9/8,C Major
note,57420,29,72:49,C5,C5,0.7303,M2,57,9/8,C Major
note,57448,2,74:49,D5,D5,0.639,P1,57,9/8,C Major
note,57450,29,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,57479,1,72:49,C5,C5,0.5477,P1,57,9/8,C Major
note,57480,26,72:49,C5,C5,0.5021,M2,57,9/8,C Major
note,57500,9,74:49,D5,D5,0.4564,P1,57,9/8,C Major
note,57509,27,74:49,D5,D5,0.4108,M2,57,9/8,C Major
note,57520,19,72:49,C5,C5,0.3651,P1,57,9/8,C Major
note,57539,27,72:49,C5,C5,0.3195,m2,57,9/8,C Major
note,57540,29,71:49,B4,B4,0.2739,m3,57,9/8,C Major
note,57569,27,74:49,D5,D5,0.2282,M2,57,9/8,C Major
note,57570,29,72:49,C5,C5,0.1826,m6,57,9/8,C Major
note,57600,119,52:49,E3,E3,0.1826,P1,57,9/8,C Major
note,57600,659,76:49,E5,E5,0.1826,M6,57,9/8,C Major
note,57840,119,55:49,G3,G3,0.2739,P4,57,9/8,C Major
note,58080,119,60:49,C4,C4,0.2739,P1,57,9/8,C Major
note,58260,59,72:49,C5,C5,0.2282,P1,57,9/8,C Major
note,58320,719,48:49,C3,C3,0.2282,M3,57,9/8,C Major
note,58320,119,52:49,E3,E3,0.2282,m3,57,9/8,C Major
note,58320,1199,67:49,G4,G4,0.2282,P1,57,9/8,C Major
note,58560,119,55:49,G3,G3,0.1369,P4,57,9/8,C Major
note,58800,119,60:49,C4,C4,0.1369,m6,57,9/8,C Major
note,59040,119,52:49,E3,E3,0.1826,m3,57,9/8,C Major
note,59280,119,55:49,G3,G3,0.2739,P4,57,9/8,C Major
note,59520,119,60:49,C4,C4,0.3651,d5,57,9/8,C Major
note,59520,59,66:49,F#4,Gb4,0.3651,m2,57,9/8,C Major
note,59640,59,67:49,G4,G4,0.3195,m3,57,9/8,C Major
note,59760,119,52:49,E3,E3,0.3651,M3,57,9/8,C Major
note,59760,59,68:49,G#4,Ab4,0.3651,m2,57,9/8,C Major
note,59880,59,69:49,A4,A4,0.3195,M2,57,9/8,C Major
note,60000,119,55:49,G3,G3,0.4564,m3,57,9/8,C Major
note,60000,59,70:49,A#4,Bb4,0.4564,m2,57,9/8,C Major
note,60120,59,71:49,B4,B4,0.7303,M7,57,9/8,C Major
note,60240,119,60:49,C4,C4,1.0954,P1,57,9/8,C Major
note,60240,59,72:49,C5,C5,1.0954,m2,57,9/8,C Major
note,60360,59,73:49,C#5,Db5,1.3693,M2,57,9/8,C Major
note,60480,719,47:49,B2,B2,1.7345,d5,57,9/8,C Major
note,60480,119,53:49,F3,F3,1.7345,M6,57,9/8,C Major
note,60480,0,74:49,D5,D5,1.7345,P1,57,9/8,C Major
note,60480,29,74:49,D5,D5,1.7345,M2,57,9/8,C Major
note,60508,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,60510,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60539,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,60540,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,60569,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60570,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60599,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,60600,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,60629,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60630,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60660,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,60660,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,60688,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,60690,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60719,1,74:49,D5,D5,1.5519,P5,57,9/8,C Major
note,60720,119,55:49,G3,G3,1.6432,P5,57,9/8,C Major
note,60720,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,60749,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60750,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60779,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,60780,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,60809,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60810,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60840,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,60840,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,60868,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,60870,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60899,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,60900,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,60929,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60930,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,60959,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,60960,119,62:49,D4,D4,1.6432,P1,57,9/8,C Major
note,60960,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,60989,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,60990,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61020,0,74:49,D5,D5,1.6432,P1,57,9/8,C Major
note,61020,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,61048,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,61050,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61079,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,61080,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,61109,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,61110,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61139,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,61140,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,61169,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,61170,29,76:49,E5,E5,1.5975,M7,57,9/8,C Major
note,61200,119,53:49,F3,F3,1.6888,M6,57,9/8,C Major
note,61200,0,74:49,D5,D5,1.6888,P1,57,9/8,C Major
note,61200,29,74:49,D5,D5,1.6888,M2,57,9/8,C Major
note,61228,2,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,61230,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61259,1,74:49,D5,D5,1.5519,P1,57,9/8,C Major
note,61260,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,61289,1,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,61290,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61319,1,74:49,D5,D5,1.5975,P1,57,9/8,C Major
note,61320,29,74:49,D5,D5,1.5975,M2,57,9/8,C Major
note,61349,1,76:49,E5,E5,1.6432,P1,57,9/8,C Major
note,61350,29,76:49,E5,E5,1.5975,M2,57,9/8,C Major
note,61380,0,74:49,D5,D5,1.6888,P1,57,9/8,C Major
note,61380,29,74:49,D5,D5,1.6888,M2,57,9/8,C Major
note,61408,2,76:49,E5,E5,1.5975,P1,57,9/8,C Major
note,61410,29,76:49,E5,E5,1.6432,M2,57,9/8,C Major
