type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,303618,43,52:45,E3,E3,0.4564,m7,120,4/4,C Major
note,303686,47,74:60,D5,D5,0.4564,M2,120,4/4,C Major
note,303749,56,72:56,C5,C5,0.4564,m6,120,4/4,C Major
note,303815,44,52:41,E3,E3,0.5477,M3,120,4/4,C Major
note,303826,37,48:44,C3,C3,0.5021,M2,120,4/4,C Major
note,303833,46,74:61,D5,D5,0.4564,M2,120,4/4,C Major
note,303903,51,72:56,C5,C5,0.4564,M2,120,4/4,C Major
note,303978,44,74:64,D5,D5,0.4564,m7,120,4/4,C Major
note,304017,59,52:42,E3,E3,0.5477,m6,120,4/4,C Major
note,304046,42,72:61,C5,C5,0.5021,M2,120,4/4,C Major
note,304116,41,74:63,D5,D5,0.5021,M2,120,4/4,C Major
note,304183,51,72:65,C5,C5,0.5021,M2,120,4/4,C Major
note,304246,57,74:68,D5,D5,0.5934,M2,120,4/4,C Major
note,304261,74,48:50,C3,C3,0.5477,M3,120,4/4,C Major
note,304261,51,52:41,E3,E3,0.5477,m6,120,4/4,C Major
note,304330,59,72:68,C5,C5,0.5021,M2,120,4/4,C Major
note,304412,45,74:56,D5,D5,0.5021,M2,120,4/4,C Major
note,304461,73,72:60,C5,C5,0.5934,m6,120,4/4,C Major
note,304479,45,52:43,E3,E3,0.5477,m3,120,4/4,C Major
note,304492,37,55:42,G3,G3,0.5477,P5,120,4/4,C Major
note,304544,46,74:71,D5,D5,0.5021,M2,120,4/4,C Major
note,304614,54,72:62,C5,C5,0.5021,P4,120,4/4,C Major
note,304688,68,55:45,G3,G3,0.5934,P5,120,4/4,C Major
note,304688,48,74:73,D5,D5,0.5934,M2,120,4/4,C Major
note,304709,43,60:52,C4,C4,0.5477,P1,120,4/4,C Major
note,304761,51,72:65,C5,C5,0.5021,M2,120,4/4,C Major
note,304836,48,74:67,D5,D5,0.5477,M2,120,4/4,C Major
note,304911,45,72:68,C5,C5,0.5934,m6,120,4/4,C Major
note,304929,34,52:49,E3,E3,0.5934,m3,120,4/4,C Major
note,304929,43,55:45,G3,G3,0.5934,P5,120,4/4,C Major
note,304967,57,74:68,D5,D5,0.5021,M2,120,4/4,C Major
note,305059,24,72:64,C5,C5,0.5021,M2,120,4/4,C Major
note,305112,39,74:56,D5,D5,0.4564,m7,120,4/4,C Major
note,305126,45,52:44,E3,E3,0.4108,M3,120,4/4,C Major
note,305135,45,48:52,C3,C3,0.3651,P1,120,4/4,C Major
note,305171,35,72:71,C5,C5,0.3195,M2,120,4/4,C Major
note,305245,45,74:66,D5,D5,0.4108,M2,120,4/4,C Major
note,305301,84,72:68,C5,C5,0.3651,m6,120,4/4,C Major
note,305354,55,52:42,E3,E3,0.3195,m3,120,4/4,C Major
note,305377,48,55:34,G3,G3,0.2739,M3,120,4/4,C Major
note,305402,112,71:65,B4,B4,0.2282,m2,120,4/4,C Major
note,305523,135,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,305672,1413,76:66,E5,E5,0.2282,M3,120,4/4,C Major
note,305677,220,48:30,C3,C3,0.1826,M3,120,4/4,C Major
note,305677,90,52:29,E3,E3,0.1826,m3,120,4/4,C Major
note,305913,48,55:38,G3,G3,0.2282,m3,120,4/4,C Major
note,305920,50,52:36,E3,E3,0.1826,m3,120,4/4,C Major
note,306167,40,55:38,G3,G3,0.2739,P4,120,4/4,C Major
note,306179,51,60:26,C4,C4,0.2282,P4,120,4/4,C Major
note,306364,52,55:44,G3,G3,0.1826,m3,120,4/4,C Major
note,306416,54,52:25,E3,E3,0.2282,P1,120,4/4,C Major
note,306604,60,52:43,E3,E3,0.2282,M3,120,4/4,C Major
note,306635,43,48:34,C3,C3,0.1826,M3,120,4/4,C Major
note,306865,44,52:31,E3,E3,0.2739,m3,120,4/4,C Major
note,306865,48,55:31,G3,G3,0.2739,P4,120,4/4,C Major
note,306978,204,72:54,C5,C5,0.2739,P1,120,4/4,C Major
note,307150,205,48:40,C3,C3,0.2282,P5,120,4/4,C Major
note,307168,2265,67:51,G4,G4,0.2282,m3,120,4/4,C Major
note,307173,74,52:20,E3,E3,0.2282,m3,120,4/4,C Major
note,307420,42,55:35,G3,G3,0.2739,m3,120,4/4,C Major
note,307442,55,52:25,E3,E3,0.2282,m3,120,4/4,C Major
note,307632,54,55:39,G3,G3,0.2739,P4,120,4/4,C Major
note,307653,35,60:44,C4,C4,0.2282,P4,120,4/4,C Major
note,307867,37,55:42,G3,G3,0.2739,m3,120,4/4,C Major
note,307890,50,52:30,E3,E3,0.2282,P1,120,4/4,C Major
note,308072,63,52:47,E3,E3,0.2739,M3,120,4/4,C Major
note,308077,52,48:52,C3,C3,0.2282,M3,120,4/4,C Major
note,308313,55,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,308318,36,55:49,G3,G3,0.2282,m3,120,4/4,C Major
note,308537,70,52:43,E3,E3,0.1826,M3,120,4/4,C Major
note,308544,228,48:45,C3,C3,0.2282,M3,120,4/4,C Major
note,308772,54,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,308776,37,55:47,G3,G3,0.2282,P1,120,4/4,C Major
note,309018,46,55:38,G3,G3,0.3195,P4,120,4/4,C Major
note,309018,42,60:44,C4,C4,0.3195,P4,120,4/4,C Major
note,309221,41,55:43,G3,G3,0.2739,m3,120,4/4,C Major
note,309243,46,52:40,E3,E3,0.3195,P1,120,4/4,C Major
note,309454,70,52:32,E3,E3,0.2739,M3,120,4/4,C Major
note,309460,74,48:45,C3,C3,0.2282,d5,120,4/4,C Major
note,309476,153,66:51,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,309690,77,52:44,E3,E3,0.2739,m3,120,4/4,C Major
note,309711,52,55:44,G3,G3,0.3651,P1,120,4/4,C Major
note,309722,151,67:52,G4,G4,0.3195,m3,120,4/4,C Major
note,309944,101,52:32,E3,E3,0.4108,M3,120,4/4,C Major
note,309959,148,68:65,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,309963,243,48:42,C3,C3,0.3195,M3,120,4/4,C Major
note,310178,76,52:48,E3,E3,0.3195,m3,120,4/4,C Major
note,310189,43,55:45,G3,G3,0.3651,M2,120,4/4,C Major
note,310189,144,69:56,A4,A4,0.3651,M2,120,4/4,C Major
note,310398,107,55:48,G3,G3,0.3195,m3,120,4/4,C Major
note,310405,162,70:71,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,310414,78,60:50,C4,C4,0.2739,M7,120,4/4,C Major
note,310645,146,71:75,B4,B4,0.3651,P5,120,4/4,C Major
note,310659,50,52:45,E3,E3,0.3651,m3,120,4/4,C Major
note,310664,41,55:36,G3,G3,0.3195,P4,120,4/4,C Major
note,310876,162,72:79,C5,C5,0.3195,m6,120,4/4,C Major
note,310886,71,52:54,E3,E3,0.2739,M3,120,4/4,C Major
note,310895,73,48:44,C3,C3,0.2739,m2,120,4/4,C Major
note,311096,157,73:76,C#5,Db5,0.3651,M6,120,4/4,C Major
note,311111,56,52:48,E3,E3,0.3195,m3,120,4/4,C Major
note,311139,37,55:33,G3,G3,0.2739,P5,120,4/4,C Major
note,311347,113,74:67,D5,D5,0.4108,M6,120,4/4,C Major
note,311367,97,53:43,F3,F3,0.4108,d5,120,4/4,C Major
note,311380,244,47:41,B2,B2,0.3651,P4,120,4/4,C Major
note,311471,96,76:65,E5,E5,0.4564,M2,120,4/4,C Major
note,311575,78,74:60,D5,D5,0.5021,M6,120,4/4,C Major
note,311645,50,53:46,F3,F3,0.5477,M2,120,4/4,C Major
note,311664,46,55:48,G3,G3,0.5021,M6,120,4/4,C Major
note,311671,57,76:65,E5,E5,0.4564,M2,120,4/4,C Major
note,311746,68,74:54,D5,D5,0.4564,M2,120,4/4,C Major
note,311830,54,76:67,E5,E5,0.5021,M6,120,4/4,C Major
note,311882,62,55:42,G3,G3,0.5477,P5,120,4/4,C Major
note,311893,67,74:53,D5,D5,0.5021,P1,120,4/4,C Major
note,311898,37,62:48,D4,D4,0.4564,M2,120,4/4,C Major
note,311969,55,76:69,E5,E5,0.5021,M2,120,4/4,C Major
note,312042,58,74:56,D5,D5,0.5021,M6,120,4/4,C Major
note,312107,32,53:52,F3,F3,0.5934,M7,120,4/4,C Major
note,312107,65,76:72,E5,E5,0.5934,M2,120,4/4,C Major
note,312183,50,74:59,D5,D5,0.5477,M2,120,4/4,C Major
note,312246,63,76:66,E5,E5,0.5477,M7,120,4/4,C Major
note,312304,54,53:45,F3,F3,0.5934,d5,120,4/4,C Major
note,312316,57,47:55,B2,B2,0.5934,m3,120,4/4,C Major
note,312318,50,74:59,D5,D5,0.5477,M2,120,4/4,C Major
note,312384,52,76:60,E5,E5,0.5477,M2,120,4/4,C Major
note,312448,58,74:58,D5,D5,0.5477,M2,120,4/4,C Major
note,312517,51,76:66,E5,E5,0.639,M7,120,4/4,C Major
note,312523,48,53:46,F3,F3,0.5934,M2,120,4/4,C Major
note,312546,37,55:40,G3,G3,0.5477,P5,120,4/4,C Major
note,312579,64,74:63,D5,D5,0.5477,M2,120,4/4,C Major
note,312660,42,76:55,E5,E5,0.5477,M2,120,4/4,C Major
note,312702,66,74:59,D5,D5,0.5934,M6,120,4/4,C Major
note,312754,51,53:47,F3,F3,0.639,d5,120,4/4,C Major
note,312768,45,47:47,B2,B2,0.5934,P4,120,4/4,C Major
note,312791,40,76:64,E5,E5,0.5477,M2,120,4/4,C Major
note,312835,60,74:62,D5,D5,0.5477,M2,120,4/4,C Major
note,312910,45,76:70,E5,E5,0.5934,M7,120,4/4,C Major
note,312970,39,53:44,F3,F3,0.639,M6,120,4/4,C Major
note,312970,63,74:65,D5,D5,0.639,P5,120,4/4,C Major
note,312993,40,55:38,G3,G3,0.5934,M6,120,4/4,C Major
note,313048,40,76:65,E5,E5,0.5477,M2,120,4/4,C Major
note,313099,56,74:61,D5,D5,0.5934,M2,120,4/4,C Major
note,313165,58,76:72,E5,E5,0.639,M6,120,4/4,C Major
note,313172,68,55:45,G3,G3,0.5934,P5,120,4/4,C Major
note,313192,44,62:56,D4,D4,0.5477,P1,120,4/4,C Major
note,313227,50,74:61,D5,D5,0.5021,M2,120,4/4,C Major
note,313296,53,76:64,E5,E5,0.5477,M2,120,4/4,C Major
note,313356,48,74:68,D5,D5,0.5477,M6,120,4/4,C Major
note,313382,44,53:62,F3,F3,0.5021,M2,120,4/4,C Major
note,313408,34,55:46,G3,G3,0.5021,M6,120,4/4,C Major
note,313426,46,76:58,E5,E5,0.4564,M2,120,4/4,C Major
note,313467,59,74:67,D5,D5,0.4108,M2,120,4/4,C Major
note,313563,45,76:59,E5,E5,0.3651,M7,120,4/4,C Major
note,313577,44,53:55,F3,F3,0.3651,d5,120,4/4,C Major
note,313592,44,47:57,B2,B2,0.3195,m3,120,4/4,C Major
note,313592,167,74:65,D5,D5,0.3195,m2,120,4/4,C Major
note,313743,189,73:73,C#5,Db5,0.3195,m6,120,4/4,C Major
note,313773,48,53:50,F3,F3,0.2739,M2,120,4/4,C Major
note,313784,37,55:48,G3,G3,0.2282,P5,120,4/4,C Major
note,313875,228,74:77,D5,D5,0.2739,M6,120,4/4,C Major
note,314055,71,53:40,F3,F3,0.2282,d5,120,4/4,C Major
note,314085,185,47:41,B2,B2,0.2739,d5,120,4/4,C Major
note,314085,1251,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,314296,57,53:45,F3,F3,0.1826,M2,120,4/4,C Major
note,314353,53,55:19,G3,G3,0.2282,P1,120,4/4,C Major
note,314543,58,55:42,G3,G3,0.2739,P5,120,4/4,C Major
note,314565,36,62:41,D4,D4,0.2282,M6,120,4/4,C Major
note,314786,40,53:44,F3,F3,0.2739,M2,120,4/4,C Major
note,314791,37,55:33,G3,G3,0.2282,M2,120,4/4,C Major
note,315011,49,53:45,F3,F3,0.2282,d5,120,4/4,C Major
note,315013,40,47:44,B2,B2,0.1826,d5,120,4/4,C Major
note,315221,53,53:41,F3,F3,0.2739,M2,120,4/4,C Major
note,315246,39,55:37,G3,G3,0.2282,P5,120,4/4,C Major
note,315336,211,74:59,D5,D5,0.2282,P5,120,4/4,C Major
note,315538,2119,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,315547,85,53:38,F3,F3,0.1826,d5,120,4/4,C Major
note,315567,129,47:34,B2,B2,0.2282,d5,120,4/4,C Major
note,315784,53,53:50,F3,F3,0.2739,M2,120,4/4,C Major
note,315821,47,55:28,G3,G3,0.2282,P1,120,4/4,C Major
note,316036,45,55:30,G3,G3,0.2739,P5,120,4/4,C Major
note,316047,39,62:38,D4,D4,0.2282,P5,120,4/4,C Major
note,316244,43,55:33,G3,G3,0.2739,M2,120,4/4,C Major
note,316259,37,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,316458,72,53:38,F3,F3,0.2282,d5,120,4/4,C Major
note,316485,45,47:42,B2,B2,0.2282,d5,120,4/4,C Major
note,316676,46,53:49,F3,F3,0.2282,M2,120,4/4,C Major
note,316717,44,55:36,G3,G3,0.2282,M2,120,4/4,C Major
note,316923,64,53:47,F3,F3,0.2739,d5,120,4/4,C Major
note,316942,72,47:40,B2,B2,0.2282,d5,120,4/4,C Major
note,317140,53,53:48,F3,F3,0.2739,M2,120,4/4,C Major
note,317184,46,55:29,G3,G3,0.2282,P1,120,4/4,C Major
note,317381,58,55:42,G3,G3,0.3195,P5,120,4/4,C Major
note,317395,47,62:50,D4,D4,0.2739,P5,120,4/4,C Major
note,317613,46,55:31,G3,G3,0.3651,M2,120,4/4,C Major
note,317615,42,53:41,F3,F3,0.3195,P1,120,4/4,C Major
note,317820,61,53:31,F3,F3,0.2739,d5,120,4/4,C Major
note,317832,53,47:46,B2,B2,0.2282,m6,120,4/4,C Major
note,317853,80,67:52,G4,G4,0.1826,M2,120,4/4,C Major
note,318082,46,53:28,F3,F3,0.2739,M3,120,4/4,C Major
note,318082,291,69:57,A4,A4,0.2739,M2,120,4/4,C Major
note,318091,62,55:19,G3,G3,0.1826,m3,120,4/4,C Major
note,318351,149,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,318353,71,43:44,G2,G2,0.2739,m7,120,4/4,C Major
note,318363,70,53:43,F3,F3,0.2739,P1,120,4/4,C Major
note,318598,54,53:52,F3,F3,0.3195,d5,120,4/4,C Major
note,318603,122,71:66,B4,B4,0.2739,M3,120,4/4,C Major
note,318615,46,55:52,G3,G3,0.2739,P1,120,4/4,C Major
note,318832,89,55:43,G3,G3,0.3195,P4,120,4/4,C Major
note,318837,108,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,319064,107,73:81,C#5,Db5,0.3651,m6,120,4/4,C Major
note,319077,35,53:50,F3,F3,0.3651,M2,120,4/4,C Major
note,319093,44,55:41,G3,G3,0.3195,M2,120,4/4,C Major
note,319291,52,53:41,F3,F3,0.2739,M6,120,4/4,C Major
note,319297,97,74:74,D5,D5,0.2282,m3,120,4/4,C Major
note,319323,47,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,319524,92,75:75,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,319537,53,53:41,F3,F3,0.2739,M2,120,4/4,C Major
note,319546,44,55:50,G3,G3,0.2282,M6,120,4/4,C Major
note,319816,141,64:64,E4,E4,0.2282,P1,120,4/4,C Major
note,319851,246,52:36,E3,E3,0.2282,M3,120,4/4,C Major
note,319875,272,48:31,C3,C3,0.1826,M3,120,4/4,C Major
note,319978,858,76:79,E5,E5,0.1369,M6,120,4/4,C Major
note,320131,38,55:39,G3,G3,0.1369,P4,120,4/4,C Major
note,320328,62,60:49,C4,C4,0.1369,P4,120,4/4,C Major
note,320571,42,55:43,G3,G3,0.1369,m3,120,4/4,C Major
note,320781,43,52:57,E3,E3,0.1369,M3,120,4/4,C Major
note,321010,33,48:51,C3,C3,0.1826,P4,120,4/4,C Major
note,321261,235,65:70,F4,F4,0.1826,m6,120,4/4,C Major
note,321286,110,45:46,A2,A2,0.1369,m6,120,4/4,C Major
note,321426,757,77:84,F5,F5,0.1369,m6,120,4/4,C Major
note,321561,95,57:49,A3,A3,0.1369,m3,120,4/4,C Major
note,321806,48,60:44,C4,C4,0.1369,m3,120,4/4,C Major
note,321997,62,57:55,A3,A3,0.1369,M3,120,4/4,C Major
note,322242,62,53:58,F3,F3,0.0913,P4,120,4/4,C Major
note,322452,53,48:67,C3,C3,0.1826,P5,120,4/4,C Major
note,322728,225,67:85,G4,G4,0.1826,m3,120,4/4,C Major
note,322739,122,40:50,E2,E2,0.1369,m3,120,4/4,C Major
note,322898,603,79:90,G5,G5,0.1369,P1,120,4/4,C Major
note,323067,53,55:58,G3,G3,0.1369,P4,120,4/4,C Major
note,323268,51,60:60,C4,C4,0.1369,P4,120,4/4,C Major
note,323492,43,55:56,G3,G3,0.1369,m3,120,4/4,C Major
note,323705,42,52:59,E3,E3,0.0913,M3,120,4/4,C Major
note,323935,41,48:60,C3,C3,0.1369,m6,120,4/4,C Major
note,324225,487,80:88,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,324238,113,41:52,F2,F2,0.1369,P1,120,4/4,C Major
note,324552,83,53:57,F3,F3,0.2282,M3,120,4/4,C Major
note,324552,54,57:60,A3,A3,0.2282,P1,120,4/4,C Major
note,324827,1177,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,324837,104,60:37,C4,C4,0.2739,m3,120,4/4,C Major
note,324846,104,57:49,A3,A3,0.2282,M3,120,4/4,C Major
note,325072,72,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,325079,65,57:36,A3,A3,0.2282,P1,120,4/4,C Major
note,325298,61,57:54,A3,A3,0.1826,m3,120,4/4,C Major
note,325313,46,60:50,C4,C4,0.1826,m3,120,4/4,C Major
note,325532,33,57:46,A3,A3,0.2282,M3,120,4/4,C Major
note,325545,36,53:49,F3,F3,0.1826,P1,120,4/4,C Major
note,325780,45,41:63,F2,F2,0.1369,P1,120,4/4,C Major
note,326012,93,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,326012,93,57:62,A3,A3,0.2282,P1,120,4/4,C Major
note,326340,121,57:52,A3,A3,0.2282,P1,120,4/4,C Major
note,326342,1585,81:92,A5,A5,0.1826,m6,120,4/4,C Major
note,326346,88,61:52,C#4,Db4,0.1369,m6,120,4/4,C Major
note,326603,61,53:57,F3,F3,0.2739,M3,120,4/4,C Major
note,326627,52,57:48,A3,A3,0.2282,P1,120,4/4,C Major
note,326834,63,57:55,A3,A3,0.1826,M3,120,4/4,C Major
note,326854,45,61:54,C#4,Db4,0.1369,M3,120,4/4,C Major
note,327067,37,57:57,A3,A3,0.1369,M3,120,4/4,C Major
note,327075,43,53:56,F3,F3,0.0913,P1,120,4/4,C Major
note,327342,82,41:60,F2,F2,0.1826,P1,120,4/4,C Major
note,327617,333,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,327624,53,57:44,A3,A3,0.2282,m7,120,4/4,C Major
note,327771,161,79:64,G5,G5,0.3195,M2,120,4/4,C Major
note,327874,286,77:70,F5,F5,0.2739,m6,120,4/4,C Major
note,327895,119,57:36,A3,A3,0.2739,P4,120,4/4,C Major
note,327898,103,62:42,D4,D4,0.2282,M2,120,4/4,C Major
note,328147,240,76:72,E5,E5,0.3195,M7,120,4/4,C Major
note,328148,82,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,328181,57,57:33,A3,A3,0.3195,P1,120,4/4,C Major
note,328372,101,57:44,A3,A3,0.2739,m6,120,4/4,C Major
note,328385,239,77:72,F5,F5,0.2282,m3,120,4/4,C Major
note,328407,55,62:39,D4,D4,0.1826,P1,120,4/4,C Major
note,328618,320,74:69,D5,D5,0.2282,M6,120,4/4,C Major
note,328637,40,53:40,F3,F3,0.1826,M3,120,4/4,C Major
note,328644,51,57:22,A3,A3,0.1369,M2,120,4/4,C Major
note,328923,68,43:42,G2,G2,0.2282,P4,120,4/4,C Major
note,328928,368,72:58,C5,C5,0.1826,P1,120,4/4,C Major
note,329230,41,60:38,C4,C4,0.3195,P4,120,4/4,C Major
note,329247,60,55:31,G3,G3,0.2739,P5,120,4/4,C Major
note,329319,109,74:56,D5,D5,0.2739,M2,120,4/4,C Major
note,329428,378,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,329451,108,60:34,C4,C4,0.2282,M3,120,4/4,C Major
note,329502,52,64:33,E4,E4,0.3195,M6,120,4/4,C Major
note,329703,71,55:48,G3,G3,0.2739,P4,120,4/4,C Major
note,329749,50,60:23,C4,C4,0.2739,M7,120,4/4,C Major
note,329824,133,71:61,B4,B4,0.2739,M7,120,4/4,C Major
note,329942,92,60:43,C4,C4,0.2739,M3,120,4/4,C Major
note,329963,65,64:44,E4,E4,0.2282,m6,120,4/4,C Major
note,329970,388,72:58,C5,C5,0.1826,P1,120,4/4,C Major
note,330227,41,60:35,C4,C4,0.2282,P4,120,4/4,C Major
note,330234,41,55:40,G3,G3,0.1826,M6,120,4/4,C Major
note,330362,209,76:61,E5,E5,0.1369,M6,120,4/4,C Major
note,330588,101,43:43,G2,G2,0.1826,P1,120,4/4,C Major
note,330614,1633,67:50,G4,G4,0.1369,P5,120,4/4,C Major
note,330961,50,60:28,C4,C4,0.2282,P4,120,4/4,C Major
note,330987,58,55:15,G3,G3,0.2282,P4,120,4/4,C Major
note,331215,58,60:20,C4,C4,0.1826,M3,120,4/4,C Major
note,331226,41,64:38,E4,E4,0.2282,M3,120,4/4,C Major
note,331441,45,60:42,C4,C4,0.2282,P4,120,4/4,C Major
note,331462,50,55:39,G3,G3,0.2282,P4,120,4/4,C Major
note,331699,42,60:37,C4,C4,0.1826,M3,120,4/4,C Major
note,331701,49,64:41,E4,E4,0.1369,M3,120,4/4,C Major
note,331911,33,60:43,C4,C4,0.1826,P4,120,4/4,C Major
note,331940,29,55:45,G3,G3,0.1369,P1,120,4/4,C Major
note,332191,41,43:45,G2,G2,0.2739,M2,120,4/4,C Major
note,332320,137,69:53,A4,A4,0.3651,M2,120,4/4,C Major
note,332461,109,67:59,G4,G4,0.4108,P4,120,4/4,C Major
note,332499,37,62:35,D4,D4,0.3651,P5,120,4/4,C Major
note,332504,44,55:34,G3,G3,0.3195,M7,120,4/4,C Major
note,332585,105,66:64,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,332715,107,67:64,G4,G4,0.4108,P4,120,4/4,C Major
note,332746,76,62:40,D4,D4,0.4108,m3,120,4/4,C Major
note,332750,68,65:39,F4,F4,0.3651,M3,120,4/4,C Major
note,332811,124,69:66,A4,A4,0.3195,M2,120,4/4,C Major
note,332915,56,71:74,B4,B4,0.4108,M6,120,4/4,C Major
note,332993,39,62:43,D4,D4,0.3651,P5,120,4/4,C Major
note,332997,53,55:41,G3,G3,0.3195,P4,120,4/4,C Major
note,333006,85,72:76,C5,C5,0.2739,M2,120,4/4,C Major
note,333096,111,74:78,D5,D5,0.2282,M2,120,4/4,C Major
note,333197,108,76:75,E5,E5,0.2739,M7,120,4/4,C Major
note,333300,146,65:38,F4,F4,0.2739,m3,120,4/4,C Major
note,333316,119,62:49,D4,D4,0.2282,m3,120,4/4,C Major
note,333316,243,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,333616,50,62:55,D4,D4,0.2739,P5,120,4/4,C Major
note,333646,50,55:40,G3,G3,0.2282,M3,120,4/4,C Major
note,333776,344,71:78,B4,B4,0.1826,M7,120,4/4,C Major
note,334073,168,48:44,C3,C3,0.1826,M2,120,4/4,C Major
note,334077,1288,74:70,D5,D5,0.1369,M6,120,4/4,C Major
note,334094,1653,65:49,F4,F4,0.0913,m7,120,4/4,C Major
note,334438,57,55:42,G3,G3,0.0913,M3,120,4/4,C Major
note,334698,58,59:50,B3,B3,0.0913,M3,120,4/4,C Major
note,334944,38,55:44,G3,G3,0.0913,M3,120,4/4,C Major
note,335208,74,59:44,B3,B3,0.0913,M3,120,4/4,C Major
note,335449,52,55:38,G3,G3,0.2282,P5,120,4/4,C Major
note,335767,1592,48:25,C3,C3,0.2739,P1,120,4/4,C Major
note,335783,364,60:22,C4,C4,0.2282,P1,120,4/4,C Major
note,335787,635,72:58,C5,C5,0.1826,m6,120,4/4,C Major
note,335807,712,64:25,E4,E4,0.1369,m3,120,4/4,C Major
note,336096,335,67:55,G4,G4,0.1826,P1,120,4/4,C Major
note,336111,307,55:34,G3,G3,0.1369,M7,120,4/4,C Major
note,336353,445,66:64,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,336358,287,54:52,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,336607,287,55:54,G3,G3,0.2739,P1,120,4/4,C Major
note,336616,263,67:70,G4,G4,0.2282,M2,120,4/4,C Major
note,336839,305,69:72,A4,A4,0.1826,P1,120,4/4,C Major
note,336863,246,57:65,A3,A3,0.2282,M2,120,4/4,C Major
note,337079,314,55:63,G3,G3,0.2282,P1,120,4/4,C Major
note,337083,325,67:78,G4,G4,0.1826,M2,120,4/4,C Major
note,337337,240,53:69,F3,F3,0.1826,P1,120,4/4,C Major
note,337341,304,65:75,F4,F4,0.1369,m2,120,4/4,C Major
note,337555,318,52:65,E3,E3,0.1826,P1,120,4/4,C Major
note,337577,331,64:84,E4,E4,0.1369,M6,120,4/4,C Major
note,337825,259,55:64,G3,G3,0.1826,P1,120,4/4,C Major
note,337838,375,67:73,G4,G4,0.1826,M2,120,4/4,C Major
note,338084,267,53:58,F3,F3,0.1826,P1,120,4/4,C Major
note,338084,267,65:69,F4,F4,0.1826,m2,120,4/4,C Major
note,338317,291,52:61,E3,E3,0.1826,P1,120,4/4,C Major
note,338329,351,64:71,E4,E4,0.1369,M2,120,4/4,C Major
note,338603,65,50:58,D3,D3,0.1826,P1,120,4/4,C Major
note,338635,357,62:68,D4,D4,0.1369,M2,120,4/4,C Major
note,339006,216,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,339019,98,36:51,C2,C2,0.3195,P1,120,4/4,C Major
note,339161,78,48:52,C3,C3,0.3651,M2,120,4/4,C Major
note,339274,69,50:62,D3,D3,0.4564,M2,120,4/4,C Major
note,339380,54,48:57,C3,C3,0.5021,P1,120,4/4,C Major
note,339407,126,60:48,C4,C4,0.4564,P4,120,4/4,C Major
note,339426,60,55:57,G3,G3,0.4108,P4,120,4/4,C Major
note,339476,53,50:48,D3,D3,0.5021,M2,120,4/4,C Major
note,339558,46,48:54,C3,C3,0.4564,M2,120,4/4,C Major
note,339640,60,50:56,D3,D3,0.5021,M2,120,4/4,C Major
note,339677,67,64:52,E4,E4,0.5021,M3,120,4/4,C Major
note,339685,52,60:44,C4,C4,0.4564,P1,120,4/4,C Major
note,339751,105,48:7,C3,C3,0.5021,M2,120,4/4,C Major
note,339782,63,50:44,D3,D3,0.5021,M2,120,4/4,C Major
note,339856,52,48:24,C3,C3,0.5021,P1,120,4/4,C Major
note,339908,95,60:47,C4,C4,0.4564,P4,120,4/4,C Major
note,339913,68,55:51,G3,G3,0.4564,P4,120,4/4,C Major
note,339939,60,50:41,D3,D3,0.4564,M2,120,4/4,C Major
note,340040,56,48:37,C3,C3,0.4108,M2,120,4/4,C Major
note,340103,48,50:52,D3,D3,0.3651,M2,120,4/4,C Major
note,340157,51,48:39,C3,C3,0.4564,P1,120,4/4,C Major
note,340168,59,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,340168,63,64:52,E4,E4,0.4108,M2,120,4/4,C Major
note,340244,51,50:41,D3,D3,0.3651,M2,120,4/4,C Major
note,340301,49,48:46,C3,C3,0.3651,P5,120,4/4,C Major
note,340391,50,55:47,G3,G3,0.4564,P4,120,4/4,C Major
note,340397,63,60:41,C4,C4,0.4108,P1,120,4/4,C Major
note,340599,49,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,340603,75,60:50,C4,C4,0.4564,M3,120,4/4,C Major
