type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70080,239,77:112,F5,F5,0.2739,d5,152,2/4,F# Major
note,70080,239,83:112,B5,B5,0.2739,m3,152,2/4,F# Major
note,70080,239,86:112,D6,D6,0.2739,m3,152,2/4,F# Major
note,70080,239,89:112,F6,F6,0.2739,P5,152,2/4,F# Major
note,70800,119,58:112,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,70920,119,59:112,B3,B3,0.2282,m2,152,2/4,F# Major
note,71040,119,58:112,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,71160,119,59:112,B3,B3,0.2282,m2,152,2/4,F# Major
note,71280,119,58:112,A#3,Bb3,0.2282,m2,152,2/4,F# Major
note,71400,119,59:112,B3,B3,0.2282,M2,152,2/4,F# Major
note,71520,119,61:112,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,71640,119,62:112,D4,D4,0.2282,m2,152,2/4,F# Major
note,71760,119,61:112,C#4,Db4,0.2282,m2,152,2/4,F# Major
note,71880,119,62:112,D4,D4,0.2282,M2,152,2/4,F# Major
note,72000,119,64:112,E4,E4,0.2282,m2,152,2/4,F# Major
note,72120,119,65:112,F4,F4,0.2282,m2,152,2/4,F# Major
note,72240,119,64:112,E4,E4,0.2282,m2,152,2/4,F# Major
note,72360,119,65:112,F4,F4,0.2282,P4,152,2/4,F# Major
note,72480,119,70:112,A#4,Bb4,0.2282,m2,152,2/4,F# Major
note,72600,119,71:112,B4,B4,0.2282,m2,152,2/4,F# Major
note,72720,119,70:112,A#4,Bb4,0.2282,m2,152,2/4,F# Major
note,72840,119,71:112,B4,B4,0.2282,M2,152,2/4,F# Major
note,72960,119,73:112,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,73080,119,74:112,D5,D5,0.2282,m2,152,2/4,F# Major
note,73200,119,73:112,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,73320,119,74:112,D5,D5,0.2282,M2,152,2/4,F# Major
note,73440,119,76:112,E5,E5,0.2282,m2,152,2/4,F# Major
note,73560,119,77:112,F5,F5,0.2282,m2,152,2/4,F# Major
note,73680,119,76:112,E5,E5,0.2282,m2,152,2/4,F# Major
note,73800,119,77:112,F5,F5,0.2282,P4,152,2/4,F# Major
note,73920,119,82:112,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,74040,119,83:112,B5,B5,0.2282,m2,152,2/4,F# Major
note,74160,119,82:112,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,74280,119,83:112,B5,B5,0.2282,M2,152,2/4,F# Major
note,74400,119,85:112,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,74520,119,86:112,D6,D6,0.2282,m2,152,2/4,F# Major
note,74640,119,85:112,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,74760,119,86:112,D6,D6,0.2282,m2,152,2/4,F# Major
note,74880,119,85:49,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,75000,119,86:49,D6,D6,0.2282,M2,152,2/4,F# Major
note,75120,119,88:49,E6,E6,0.2282,m2,152,2/4,F# Major
note,75240,119,89:49,F6,F6,0.2282,d5,152,2/4,F# Major
note,75360,119,83:49,B5,B5,0.2282,m3,152,2/4,F# Major
note,75480,119,86:49,D6,D6,0.2282,P1,152,2/4,F# Major
note,75600,119,86:49,D6,D6,0.2282,m3,152,2/4,F# Major
note,75720,119,89:49,F6,F6,0.2282,M3,152,2/4,F# Major
note,75840,119,85:49,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,75960,119,86:49,D6,D6,0.2282,M2,152,2/4,F# Major
note,76080,119,88:49,E6,E6,0.2282,m2,152,2/4,F# Major
note,76200,119,89:49,F6,F6,0.2282,d5,152,2/4,F# Major
note,76320,119,83:49,B5,B5,0.2282,m3,152,2/4,F# Major
note,76440,119,86:49,D6,D6,0.2282,P1,152,2/4,F# Major
note,76560,119,86:49,D6,D6,0.2282,m3,152,2/4,F# Major
note,76680,119,89:49,F6,F6,0.2282,M3,152,2/4,F# Major
note,76800,119,85:49,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,76920,119,86:49,D6,D6,0.2282,M2,152,2/4,F# Major
note,77040,119,88:49,E6,E6,0.2282,m2,152,2/4,F# Major
note,77160,119,89:49,F6,F6,0.2282,P5,152,2/4,F# Major
note,77280,119,82:49,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,77400,119,83:49,B5,B5,0.2282,m3,152,2/4,F# Major
note,77520,119,86:49,D6,D6,0.2282,m3,152,2/4,F# Major
note,77640,119,89:49,F6,F6,0.2282,M7,152,2/4,F# Major
note,77760,119,78:49,F#5,Gb5,0.2282,m2,152,2/4,F# Major
note,77880,119,79:49,G5,G5,0.2282,P5,152,2/4,F# Major
note,78000,119,86:49,D6,D6,0.2282,m3,152,2/4,F# Major
note,78120,119,89:49,F6,F6,0.2282,m2,152,2/4,F# Major
note,78240,119,76:49,E5,E5,0.2282,m2,152,2/4,F# Major
note,78360,119,77:49,F5,F5,0.2282,m2,152,2/4,F# Major
note,78480,119,76:49,E5,E5,0.2282,m2,152,2/4,F# Major
note,78600,119,77:49,F5,F5,0.2282,M3,152,2/4,F# Major
note,78720,119,73:41,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,78840,119,74:41,D5,D5,0.2282,M2,152,2/4,F# Major
note,78960,119,76:41,E5,E5,0.2282,m2,152,2/4,F# Major
note,79080,119,77:41,F5,F5,0.2282,P5,152,2/4,F# Major
note,79200,119,70:41,A#4,Bb4,0.2282,m2,152,2/4,F# Major
note,79320,119,71:41,B4,B4,0.2282,m3,152,2/4,F# Major
note,79440,119,74:41,D5,D5,0.2282,m3,152,2/4,F# Major
note,79560,119,77:41,F5,F5,0.2282,M3,152,2/4,F# Major
note,79680,119,73:41,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,79800,119,74:41,D5,D5,0.2282,M2,152,2/4,F# Major
note,79920,119,76:41,E5,E5,0.2282,m2,152,2/4,F# Major
note,80040,119,77:41,F5,F5,0.2282,P5,152,2/4,F# Major
note,80160,119,70:41,A#4,Bb4,0.2282,m2,152,2/4,F# Major
note,80280,119,71:41,B4,B4,0.2282,m3,152,2/4,F# Major
note,80400,119,74:41,D5,D5,0.2282,m3,152,2/4,F# Major
note,80520,119,77:41,F5,F5,0.2282,M3,152,2/4,F# Major
note,80640,119,73:33,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,80760,119,74:33,D5,D5,0.2282,M2,152,2/4,F# Major
note,80880,119,76:33,E5,E5,0.2282,m2,152,2/4,F# Major
note,81000,119,77:33,F5,F5,0.2282,P4,152,2/4,F# Major
note,81120,119,82:33,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,81240,119,83:33,B5,B5,0.2282,M6,152,2/4,F# Major
note,81360,119,74:33,D5,D5,0.2282,m3,152,2/4,F# Major
note,81480,119,77:33,F5,F5,0.2282,m6,152,2/4,F# Major
note,81600,119,85:33,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,81720,119,86:33,D6,D6,0.2282,P1,152,2/4,F# Major
note,81840,119,74:33,D5,D5,0.2282,m3,152,2/4,F# Major
note,81960,119,77:33,F5,F5,0.2282,P4,152,2/4,F# Major
note,82080,119,82:33,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,82200,119,83:33,B5,B5,0.2282,M6,152,2/4,F# Major
note,82320,119,74:33,D5,D5,0.2282,m3,152,2/4,F# Major
note,82440,119,77:33,F5,F5,0.2282,M3,152,2/4,F# Major
note,82560,119,73:33,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,82680,119,74:33,D5,D5,0.2282,M7,152,2/4,F# Major
note,82800,119,85:33,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,82920,119,86:33,D6,D6,0.2282,M3,152,2/4,F# Major
note,83040,119,70:33,A#4,Bb4,0.2282,m2,152,2/4,F# Major
note,83160,119,71:33,B4,B4,0.2282,M7,152,2/4,F# Major
note,83280,119,82:33,A#5,Bb5,0.2282,m2,152,2/4,F# Major
note,83400,119,83:33,B5,B5,0.2282,m7,152,2/4,F# Major
note,83520,119,73:33,C#5,Db5,0.2282,m2,152,2/4,F# Major
note,83640,119,74:33,D5,D5,0.2282,M7,152,2/4,F# Major
note,83760,119,85:33,C#6,Db6,0.2282,m2,152,2/4,F# Major
note,83880,119,86:33,D6,D6,0.2282,M3,152,2/4,F# Major
note,84000,119,70:33,A#4,Bb4,0.4108,m2,152,2/4,F# Major
note,84120,119,71:33,B4,B4,0.3651,M7,152,2/4,F# Major
note,84240,119,82:33,A#5,Bb5,0.3195,m2,152,2/4,F# Major
note,84360,119,83:33,B5,B5,0.2739,M3,152,2/4,F# Major
note,84480,719,67:96,G4,G4,0.2282,M3,152,2/4,F# Major
note,84480,719,71:96,B4,B4,0.2282,d5,152,2/4,F# Major
note,84480,719,77:96,F5,F5,0.2282,d5,152,2/4,F# Major
note,84480,719,83:96,B5,B5,0.2282,d5,152,2/4,F# Major
note,84480,719,89:96,F6,F6,0.2282,M7,152,2/4,F# Major
note,85200,239,66:96,F#4,Gb4,0.5477,M3,152,2/4,F# Major
note,85200,239,70:96,A#4,Bb4,0.5477,m3,152,2/4,F# Major
note,85200,239,73:96,C#5,Db5,0.5477,P4,152,2/4,F# Major
note,85200,239,78:96,F#5,Gb5,0.5477,M3,152,2/4,F# Major
note,85200,239,82:96,A#5,Bb5,0.5477,m6,152,2/4,F# Major
note,85200,239,90:96,F#6,Gb6,0.5477,P1,152,2/4,F# Major
note,85440,239,66:96,F#4,Gb4,0.2739,M3,152,2/4,F# Major
note,85440,239,70:96,A#4,Bb4,0.2739,m3,152,2/4,F# Major
note,85440,239,73:96,C#5,Db5,0.2739,P4,152,2/4,F# Major
note,85440,239,78:96,F#5,Gb5,0.2739,M3,152,2/4,F# Major
note,85440,239,82:96,A#5,Bb5,0.2739,m3,152,2/4,F# Major
note,85440,239,85:96,C#6,Db6,0.2739,M2,152,2/4,F# Major
note,86160,239,35:49,B1,B1,0.2739,P1,152,2/4,F# Major
note,86160,239,59:49,B3,B3,0.2739,M3,152,2/4,F# Major
note,86160,239,63:49,D#4,Eb4,0.2739,M2,152,2/4,F# Major
note,86400,359,37:49,C#2,Db2,0.4108,P5,152,2/4,F# Major
note,86400,359,56:49,G#3,Ab3,0.4108,m6,152,2/4,F# Major
note,86400,359,64:49,E4,E4,0.4108,m2,152,2/4,F# Major
note,86760,119,39:49,D#2,Eb2,0.4108,m3,152,2/4,F# Major
note,86760,119,54:49,F#3,Gb3,0.4108,M6,152,2/4,F# Major
note,86760,119,63:49,D#4,Eb4,0.4108,M7,152,2/4,F# Major
note,86880,119,40:49,E2,E2,0.4108,P1,152,2/4,F# Major
note,86880,119,52:49,E3,E3,0.4108,M6,152,2/4,F# Major
note,86880,119,61:49,C#4,Db4,0.4108,m6,152,2/4,F# Major
note,87120,119,41:49,F2,F2,0.2739,m7,152,2/4,F# Major
note,87120,119,51:49,D#3,Eb3,0.2739,m6,152,2/4,F# Major
note,87120,119,59:49,B3,B3,0.2739,P4,152,2/4,F# Major
note,87360,479,42:49,F#2,Gb2,0.1369,P5,152,2/4,F# Major
note,87360,479,49:49,C#3,Db3,0.1369,M6,152,2/4,F# Major
note,87360,479,58:49,A#3,Bb3,0.1369,M7,152,2/4,F# Major
note,88320,719,69:96,A4,A4,0.2739,M2,152,2/4,F# Major
note,88320,719,71:96,B4,B4,0.2739,M3,152,2/4,F# Major
note,88320,719,75:96,D#5,Eb5,0.2739,m3,152,2/4,F# Major
note,88320,719,78:96,F#5,Gb5,0.2739,P4,152,2/4,F# Major
note,88320,719,83:96,B5,B5,0.2739,M3,152,2/4,F# Major
note,88320,719,87:96,D#6,Eb6,0.2739,P5,152,2/4,F# Major
note,89040,239,68:96,G#4,Ab4,0.5934,m3,152,2/4,F# Major
note,89040,239,71:96,B4,B4,0.5934,P4,152,2/4,F# Major
note,89040,239,76:96,E5,E5,0.5934,M3,152,2/4,F# Major
note,89040,239,80:96,G#5,Ab5,0.5934,m3,152,2/4,F# Major
note,89040,239,83:96,B5,B5,0.5934,P4,152,2/4,F# Major
note,89040,239,88:96,E6,E6,0.5934,m7,152,2/4,F# Major
note,89280,479,66:96,F#4,Gb4,0.3195,m3,152,2/4,F# Major
note,89280,479,69:96,A4,A4,0.3195,M2,152,2/4,F# Major
note,89280,479,71:96,B4,B4,0.3195,P5,152,2/4,F# Major
note,89280,479,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,89280,479,81:96,A5,A5,0.3195,d5,152,2/4,F# Major
note,89280,479,87:96,D#6,Eb6,0.3195,m3,152,2/4,F# Major
note,89280,479,90:96,F#6,Gb6,0.3195,M2,152,2/4,F# Major
note,90000,239,40:49,E2,E2,0.2739,M3,152,2/4,F# Major
note,90000,239,56:49,G#3,Ab3,0.2739,m3,152,2/4,F# Major
note,90000,239,59:49,B3,B3,0.2739,M2,152,2/4,F# Major
note,90240,359,33:49,A1,A1,0.4108,P1,152,2/4,F# Major
note,90240,359,57:49,A3,A3,0.4108,M3,152,2/4,F# Major
note,90240,359,61:49,C#4,Db4,0.4108,M3,152,2/4,F# Major
note,90600,119,45:49,A2,A2,0.4108,M6,152,2/4,F# Major
note,90600,119,54:49,F#3,Gb3,0.4108,m3,152,2/4,F# Major
note,90600,119,57:49,A3,A3,0.4108,m7,152,2/4,F# Major
note,90720,239,47:49,B2,B2,0.4108,P4,152,2/4,F# Major
note,90720,119,52:49,E3,E3,0.4108,M3,152,2/4,F# Major
note,90720,119,56:49,G#3,Ab3,0.4108,M6,152,2/4,F# Major
note,90960,239,35:49,B1,B1,0.2739,M3,152,2/4,F# Major
note,90960,119,51:49,D#3,Eb3,0.2739,m3,152,2/4,F# Major
note,90960,119,54:49,F#3,Gb3,0.2739,M2,152,2/4,F# Major
note,91200,479,40:49,E2,E2,0.1369,P1,152,2/4,F# Major
note,91200,479,52:49,E3,E3,0.1369,M3,152,2/4,F# Major
note,91200,479,56:49,G#3,Ab3,0.1369,P1,152,2/4,F# Major
note,92160,719,68:33,G#4,Ab4,0.2282,m3,152,2/4,F# Major
note,92160,719,71:33,B4,B4,0.2282,P4,152,2/4,F# Major
note,92160,719,76:33,E5,E5,0.2282,P5,152,2/4,F# Major
note,92160,719,83:33,B5,B5,0.2282,P4,152,2/4,F# Major
note,92160,719,88:33,E6,E6,0.2282,m7,152,2/4,F# Major
note,92880,239,66:33,F#4,Gb4,0.4564,P4,152,2/4,F# Major
note,92880,239,71:33,B4,B4,0.4564,M3,152,2/4,F# Major
note,92880,239,75:33,D#5,Eb5,0.4564,m6,152,2/4,F# Major
note,92880,239,83:33,B5,B5,0.4564,M3,152,2/4,F# Major
note,92880,239,87:33,D#6,Eb6,0.4564,M7,152,2/4,F# Major
note,93120,239,64:33,E4,E4,0.2282,P5,152,2/4,F# Major
note,93120,239,71:33,B4,B4,0.2282,M6,152,2/4,F# Major
note,93120,239,80:33,G#5,Ab5,0.2282,m3,152,2/4,F# Major
note,93120,239,83:33,B5,B5,0.2282,M6,152,2/4,F# Major
note,93120,239,92:33,G#6,Ab6,0.2282,P4,152,2/4,F# Major
note,93840,239,39:33,D#2,Eb2,0.3651,m3,152,2/4,F# Major
note,93840,239,54:33,F#3,Gb3,0.3651,P4,152,2/4,F# Major
note,93840,239,59:33,B3,B3,0.3651,P5,152,2/4,F# Major
note,93840,239,66:33,F#4,Gb4,0.3651,P4,152,2/4,F# Major
note,94080,359,37:33,C#2,Db2,0.4564,P5,152,2/4,F# Major
note,94080,479,56:33,G#3,Ab3,0.4564,m3,152,2/4,F# Major
note,94080,479,59:33,B3,B3,0.4564,P4,152,2/4,F# Major
note,94080,359,64:33,E4,E4,0.4564,m2,152,2/4,F# Major
note,94440,119,39:33,D#2,Eb2,0.4108,P1,152,2/4,F# Major
note,94440,119,63:33,D#4,Eb4,0.4108,M7,152,2/4,F# Major
note,94560,119,40:33,E2,E2,0.4108,M3,152,2/4,F# Major
note,94560,119,56:33,G#3,Ab3,0.4108,m3,152,2/4,F# Major
note,94560,119,59:33,B3,B3,0.4108,M2,152,2/4,F# Major
note,94560,119,61:33,C#4,Db4,0.4108,P5,152,2/4,F# Major
note,94800,119,42:33,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,94800,119,58:33,A#3,Bb3,0.3651,m6,152,2/4,F# Major
note,94800,119,66:33,F#4,Gb4,0.3651,P5,152,2/4,F# Major
note,95040,239,47:33,B2,B2,0.3651,M3,152,2/4,F# Major
note,95040,119,63:33,D#4,Eb4,0.3651,M3,152,2/4,F# Major
note,95160,119,59:40,B3,B3,0.3195,P4,152,2/4,F# Major
note,95280,239,54:47,F#3,Gb3,0.3651,M3,152,2/4,F# Major
note,95280,119,58:44,A#3,Bb3,0.3651,m2,152,2/4,F# Major
note,95400,119,59:48,B3,B3,0.3195,m3,152,2/4,F# Major
note,95520,239,56:54,G#3,Ab3,0.3651,m6,152,2/4,F# Major
note,95520,119,64:52,E4,E4,0.3651,P5,152,2/4,F# Major
note,95640,119,71:55,B4,B4,0.3195,P4,152,2/4,F# Major
note,95760,239,54:61,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,95760,119,63:59,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,95880,119,71:63,B4,B4,0.3195,P5,152,2/4,F# Major
note,96000,239,52:68,E3,E3,0.3651,M3,152,2/4,F# Major
note,96000,119,68:66,G#4,Ab4,0.3651,m3,152,2/4,F# Major
note,96120,119,71:70,B4,B4,0.3195,m6,152,2/4,F# Major
note,96240,239,51:75,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,96240,119,66:74,F#4,Gb4,0.3651,P4,152,2/4,F# Major
note,96360,119,71:77,B4,B4,0.3195,m7,152,2/4,F# Major
note,96480,239,49:82,C#3,Db3,0.3651,M6,152,2/4,F# Major
note,96480,119,70:81,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,96600,119,73:85,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,96720,239,42:89,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,96720,119,70:89,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,96840,119,78:92,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,96960,239,47:96,B2,B2,0.3651,P1,152,2/4,F# Major
note,96960,119,71:96,B4,B4,0.3651,M3,152,2/4,F# Major
note,97080,119,75:96,D#5,Eb5,0.3195,M6,152,2/4,F# Major
note,97200,239,42:96,F#2,Gb2,0.3651,P4,152,2/4,F# Major
note,97200,119,71:96,B4,B4,0.3651,P5,152,2/4,F# Major
note,97320,119,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,97440,239,39:96,D#2,Eb2,0.3651,m6,152,2/4,F# Major
note,97440,119,71:96,B4,B4,0.3651,P5,152,2/4,F# Major
note,97560,119,78:96,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,97680,239,42:96,F#2,Gb2,0.3651,M6,152,2/4,F# Major
note,97680,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,97800,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,97920,239,35:96,B1,B1,0.3651,M3,152,2/4,F# Major
note,97920,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,98040,119,78:96,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,98160,239,42:96,F#2,Gb2,0.3651,M6,152,2/4,F# Major
note,98160,119,75:96,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,98280,119,78:96,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,98400,239,30:96,F#1,Gb1,0.3651,P5,152,2/4,F# Major
note,98400,119,73:96,C#5,Db5,0.3651,m3,152,2/4,F# Major
note,98520,119,76:96,E5,E5,0.3195,m7,152,2/4,F# Major
note,98640,239,42:96,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,98640,119,70:96,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,98760,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,98880,239,47:49,B2,B2,0.3651,M3,152,2/4,F# Major
note,98880,119,75:49,D#5,Eb5,0.3651,M3,152,2/4,F# Major
note,99000,119,71:49,B4,B4,0.3195,P4,152,2/4,F# Major
note,99120,239,54:49,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,99120,119,63:49,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,99240,119,71:49,B4,B4,0.3195,m3,152,2/4,F# Major
note,99360,239,56:49,G#3,Ab3,0.3651,m6,152,2/4,F# Major
note,99360,119,64:49,E4,E4,0.3651,P5,152,2/4,F# Major
note,99480,119,71:49,B4,B4,0.3195,P4,152,2/4,F# Major
note,99600,239,54:49,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,99600,119,63:49,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,99720,119,71:49,B4,B4,0.3195,P5,152,2/4,F# Major
note,99840,239,52:49,E3,E3,0.3651,M3,152,2/4,F# Major
note,99840,119,68:49,G#4,Ab4,0.3651,m3,152,2/4,F# Major
note,99960,119,71:51,B4,B4,0.3195,m6,152,2/4,F# Major
note,100080,239,51:52,D#3,Eb3,0.3651,m3,152,2/4,F# Major
note,100080,119,66:51,F#4,Gb4,0.3651,P4,152,2/4,F# Major
note,100200,119,71:52,B4,B4,0.3195,m7,152,2/4,F# Major
note,100320,239,49:53,C#3,Db3,0.3651,M6,152,2/4,F# Major
note,100320,119,70:53,A#4,Bb4,0.3651,m3,152,2/4,F# Major
note,100440,119,73:54,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,100560,239,42:54,F#2,Gb2,0.3651,M3,152,2/4,F# Major
note,100560,119,70:55,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,100680,119,78:56,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,100800,239,47:56,B2,B2,0.3651,P1,152,2/4,F# Major
note,100800,119,71:56,B4,B4,0.3651,M3,152,2/4,F# Major
note,100920,119,75:57,D#5,Eb5,0.3195,M6,152,2/4,F# Major
note,101040,239,42:57,F#2,Gb2,0.3651,P4,152,2/4,F# Major
note,101040,119,71:58,B4,B4,0.3651,P5,152,2/4,F# Major
note,101160,119,78:59,F#5,Gb5,0.3195,M3,152,2/4,F# Major
note,101280,239,38:58,D2,D2,0.3651,M6,152,2/4,F# Major
note,101280,119,71:60,B4,B4,0.3651,P5,152,2/4,F# Major
note,101400,119,78:61,F#5,Gb5,0.3195,P1,152,2/4,F# Major
note,101520,239,42:60,F#2,Gb2,0.3651,m6,152,2/4,F# Major
note,101520,119,74:61,D5,D5,0.3651,M3,152,2/4,F# Major
note,101640,119,78:62,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,101760,239,35:61,B1,B1,0.4108,m3,152,2/4,F# Major
note,101760,119,74:63,D5,D5,0.4108,M6,152,2/4,F# Major
note,101880,119,83:64,B5,B5,0.3651,P4,152,2/4,F# Major
note,102000,239,42:62,F#2,Gb2,0.4564,m6,152,2/4,F# Major
note,102000,119,74:65,D5,D5,0.4564,M6,152,2/4,F# Major
note,102120,119,83:65,B5,B5,0.4108,m7,152,2/4,F# Major
note,102240,239,37:64,C#2,Db2,0.5021,P1,152,2/4,F# Major
note,102240,119,73:66,C#5,Db5,0.5021,M3,152,2/4,F# Major
note,102240,119,77:66,F5,F5,0.5021,d5,152,2/4,F# Major
note,102360,119,83:67,B5,B5,0.4108,d5,152,2/4,F# Major
note,102480,239,41:65,F2,F2,0.5021,m6,152,2/4,F# Major
note,102480,119,73:68,C#5,Db5,0.5021,P5,152,2/4,F# Major
note,102480,119,80:68,G#5,Ab5,0.5021,m3,152,2/4,F# Major
note,102600,119,83:69,B5,B5,0.4108,P4,152,2/4,F# Major
note,102720,239,42:66,F#2,Gb2,0.5021,P5,152,2/4,F# Major
note,102720,119,73:70,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,102720,119,78:70,F#5,Gb5,0.5021,m3,152,2/4,F# Major
note,102840,119,81:70,A5,A5,0.4108,m6,152,2/4,F# Major
note,102960,239,49:68,C#3,Db3,0.5021,P1,152,2/4,F# Major
note,102960,119,73:71,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,102960,119,78:71,F#5,Gb5,0.5021,m3,152,2/4,F# Major
note,103080,119,81:72,A5,A5,0.4108,P1,152,2/4,F# Major
note,103200,239,45:69,A2,A2,0.5021,M3,152,2/4,F# Major
note,103200,119,73:73,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,103200,119,78:73,F#5,Gb5,0.5021,m3,152,2/4,F# Major
note,103320,119,81:74,A5,A5,0.4108,m6,152,2/4,F# Major
note,103440,239,49:70,C#3,Db3,0.5021,P1,152,2/4,F# Major
note,103440,119,73:75,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,103440,119,78:75,F#5,Gb5,0.5021,m3,152,2/4,F# Major
note,103560,119,81:75,A5,A5,0.4108,m3,152,2/4,F# Major
note,103680,239,42:72,F#2,Gb2,0.5021,P5,152,2/4,F# Major
note,103680,119,73:76,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,103680,119,78:76,F#5,Gb5,0.5021,m3,152,2/4,F# Major
note,103800,119,81:77,A5,A5,0.4108,m3,152,2/4,F# Major
note,103920,239,54:73,F#3,Gb3,0.5021,m3,152,2/4,F# Major
note,103920,119,69:78,A4,A4,0.5021,M3,152,2/4,F# Major
note,103920,119,73:78,C#5,Db5,0.5021,P4,152,2/4,F# Major
note,104040,119,78:79,F#5,Gb5,0.4108,M3,152,2/4,F# Major
note,104160,239,38:75,D2,D2,0.5934,M3,152,2/4,F# Major
note,104160,119,66:80,F#4,Gb4,0.5934,P5,152,2/4,F# Major
note,104160,119,73:80,C#5,Db5,0.5934,P4,152,2/4,F# Major
note,104280,119,78:80,F#5,Gb5,0.4564,M3,152,2/4,F# Major
note,104400,239,50:76,D3,D3,0.4564,M3,152,2/4,F# Major
note,104400,119,66:81,F#4,Gb4,0.4564,d5,152,2/4,F# Major
note,104400,119,72:81,C5,C5,0.4564,d5,152,2/4,F# Major
note,104520,119,78:82,F#5,Gb5,0.3651,P4,152,2/4,F# Major
note,104640,239,37:77,C#2,Db2,0.3651,P1,152,2/4,F# Major
note,104640,239,49:77,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,104640,239,65:83,F4,F4,0.3651,m6,152,2/4,F# Major
note,104640,239,73:83,C#5,Db5,0.3651,M3,152,2/4,F# Major
note,104640,239,77:83,F5,F5,0.3651,M3,152,2/4,F# Major
note,104880,119,73:84,C#5,Db5,0.2282,M2,152,2/4,F# Major
note,105000,119,71:84,B4,B4,0.2282,P1,152,2/4,F# Major
note,105120,119,71:79,B4,B4,0.2282,M2,152,2/4,F# Major
note,105240,119,69:80,A4,A4,0.2282,M2,152,2/4,F# Major
note,105360,119,71:85,B4,B4,0.2282,M2,152,2/4,F# Major
note,105480,119,69:86,A4,A4,0.2282,P1,152,2/4,F# Major
note,105600,119,69:81,A4,A4,0.2282,m2,152,2/4,F# Major
note,105720,119,68:83,G#4,Ab4,0.2282,m2,152,2/4,F# Major
note,105840,119,69:87,A4,A4,0.2282,m2,152,2/4,F# Major
note,105960,119,68:88,G#4,Ab4,0.2282,P1,152,2/4,F# Major
note,106080,119,68:84,G#4,Ab4,0.2282,M2,152,2/4,F# Major
note,106200,119,66:85,F#4,Gb4,0.2282,M2,152,2/4,F# Major
note,106320,119,68:89,G#4,Ab4,0.2282,M2,152,2/4,F# Major
note,106440,119,66:89,F#4,Gb4,0.2282,P1,152,2/4,F# Major
note,106560,119,66:87,F#4,Gb4,0.2282,m2,152,2/4,F# Major
note,106680,119,65:88,F4,F4,0.2282,m2,152,2/4,F# Major
