type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41545,35,49:56,C#3,Db3,0.3062,M3,117,4/4,C Major
note,41618,31,65:68,F4,F4,0.3062,P4,117,4/4,C Major
note,41681,35,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,41741,39,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,41819,35,61:55,C#4,Db4,0.3062,M3,117,4/4,C Major
note,41904,42,65:52,F4,F4,0.3062,P4,117,4/4,C Major
note,41961,33,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,42042,33,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,42096,33,61:48,C#4,Db4,0.2552,M3,117,4/4,C Major
note,42180,47,77:56,F5,F5,0.2041,P4,117,4/4,C Major
note,42245,54,72:55,C5,C5,0.1531,m3,117,4/4,C Major
note,42329,41,75:47,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,42408,549,73:46,C#5,Db5,0.051,m6,117,4/4,C Major
note,43231,62,41:44,F2,F2,0.6124,P1,117,4/4,C Major
note,43236,65,53:41,F3,F3,0.5613,P5,117,4/4,C Major
note,43242,205,72:42,C5,C5,0.5103,M3,117,4/4,C Major
note,43243,146,68:44,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,43409,174,70:56,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,43410,29,55:51,G3,G3,0.5613,P1,117,4/4,C Major
note,43412,33,43:53,G2,G2,0.5103,M6,117,4/4,C Major
note,43413,117,64:48,E4,E4,0.4593,m6,117,4/4,C Major
note,43561,40,44:47,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,43565,51,68:60,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,43566,32,56:48,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,43569,33,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,43713,28,67:67,G4,G4,0.7144,M6,117,4/4,C Major
note,43731,29,58:42,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,43732,30,46:45,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,43732,23,61:58,C#4,Db4,0.6124,M3,117,4/4,C Major
note,43875,33,65:59,F4,F4,0.7144,M6,117,4/4,C Major
note,43881,27,56:54,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,43885,29,59:50,B3,B3,0.6124,P1,117,4/4,C Major
note,43890,31,47:44,B2,B2,0.5613,m3,117,4/4,C Major
note,43895,34,62:29,D4,D4,0.5103,d5,117,4/4,C Major
note,44024,42,56:54,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,44027,39,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,44036,27,59:61,B3,B3,0.3572,d5,117,4/4,C Major
note,44036,37,65:56,F4,F4,0.3572,d5,117,4/4,C Major
note,44042,26,47:57,B2,B2,0.2552,P4,117,4/4,C Major
note,44215,148,64:52,E4,E4,0.4593,M6,117,4/4,C Major
note,44228,108,55:38,G3,G3,0.4082,P4,117,4/4,C Major
note,44234,94,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,44248,115,48:43,C3,C3,0.3062,P1,117,4/4,C Major
note,44554,51,48:87,C3,C3,0.7655,P1,117,4/4,C Major
note,44555,54,36:85,C2,C2,0.7144,P5,117,4/4,C Major
note,44555,172,79:98,G5,G5,0.7144,P5,117,4/4,C Major
note,44564,65,72:92,C5,C5,0.6124,M3,117,4/4,C Major
note,44565,84,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,44713,42,52:90,E3,E3,0.7655,P1,117,4/4,C Major
note,44714,52,76:83,E5,E5,0.7144,P1,117,4/4,C Major
note,44718,37,40:84,E2,E2,0.6634,m3,117,4/4,C Major
note,44720,43,67:82,G4,G4,0.6124,P4,117,4/4,C Major
note,44722,28,72:86,C5,C5,0.5613,P4,117,4/4,C Major
note,44866,72,43:86,G2,G2,0.7655,P1,117,4/4,C Major
note,44869,69,55:84,G3,G3,0.7144,P4,117,4/4,C Major
note,44874,45,72:83,C5,C5,0.6634,m6,117,4/4,C Major
note,44877,24,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,44878,25,67:71,G4,G4,0.5613,P4,117,4/4,C Major
note,45015,45,72:89,C5,C5,0.7655,P4,117,4/4,C Major
note,45018,31,67:59,G4,G4,0.7144,m3,117,4/4,C Major
note,45020,24,64:83,E4,E4,0.6634,M3,117,4/4,C Major
note,45023,26,48:86,C3,C3,0.6124,P1,117,4/4,C Major
note,45023,20,60:88,C4,C4,0.6124,P1,117,4/4,C Major
note,45163,51,72:91,C5,C5,0.7655,P4,117,4/4,C Major
note,45168,22,55:85,G3,G3,0.7144,P1,117,4/4,C Major
note,45169,23,43:89,G2,G2,0.6634,M6,117,4/4,C Major
note,45171,21,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,45176,26,67:61,G4,G4,0.5613,P1,117,4/4,C Major
note,45306,30,67:80,G4,G4,0.5103,P5,117,4/4,C Major
note,45306,41,74:86,D5,D5,0.5103,P5,117,4/4,C Major
note,45308,22,43:79,G2,G2,0.4082,P1,117,4/4,C Major
note,45312,24,31:82,G1,G1,0.3572,M3,117,4/4,C Major
note,45313,23,71:70,B4,B4,0.3062,M7,117,4/4,C Major
note,45495,129,48:88,C3,C3,0.4593,M3,117,4/4,C Major
note,45495,127,76:91,E5,E5,0.4593,M3,117,4/4,C Major
note,45497,122,36:84,C2,C2,0.3572,P5,117,4/4,C Major
note,45500,126,67:88,G4,G4,0.3062,P4,117,4/4,C Major
note,45506,101,72:91,C5,C5,0.2552,P5,117,4/4,C Major
note,45861,66,53:47,F3,F3,0.5613,P1,117,4/4,C Major
note,45863,75,41:51,F2,F2,0.5103,m3,117,4/4,C Major
note,45863,143,68:64,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,45869,156,72:58,C5,C5,0.4082,m6,117,4/4,C Major
note,46042,157,64:61,E4,E4,0.6124,M6,117,4/4,C Major
note,46045,43,43:56,G2,G2,0.5613,m3,117,4/4,C Major
note,46047,146,70:46,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,46050,28,55:49,G3,G3,0.4593,m2,117,4/4,C Major
note,46202,49,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,46208,28,65:58,F4,F4,0.6124,M6,117,4/4,C Major
note,46215,31,56:44,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,46376,30,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,46385,27,58:51,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,46389,29,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,46394,35,46:37,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,46400,36,64:34,E4,E4,0.3062,m2,117,4/4,C Major
note,46566,31,65:55,F4,F4,0.5103,m3,117,4/4,C Major
note,46567,30,62:52,D4,D4,0.4593,d5,117,4/4,C Major
note,46568,31,56:52,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,46570,29,47:51,B2,B2,0.3572,P1,117,4/4,C Major
note,46570,27,59:51,B3,B3,0.3572,P1,117,4/4,C Major
note,46789,29,59:53,B3,B3,0.4082,m3,117,4/4,C Major
note,46791,34,56:52,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,46791,30,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,46793,37,47:41,B2,B2,0.2552,d5,117,4/4,C Major
note,46794,34,65:38,F4,F4,0.2041,m2,117,4/4,C Major
note,47151,343,64:44,E4,E4,0.2041,M6,117,4/4,C Major
note,47154,280,55:34,G3,G3,0.1531,P4,117,4/4,C Major
note,47168,309,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,47184,322,48:34,C3,C3,0.051,P5,117,4/4,C Major
note,47704,185,79:95,G5,G5,0.7655,P5,117,4/4,C Major
note,47708,50,48:83,C3,C3,0.7144,M3,117,4/4,C Major
note,47709,102,76:77,E5,E5,0.6634,M3,117,4/4,C Major
note,47710,52,36:85,C2,C2,0.6124,P1,117,4/4,C Major
note,47710,95,72:92,C5,C5,0.6124,m6,117,4/4,C Major
note,47874,43,52:81,E3,E3,0.7655,P1,117,4/4,C Major
note,47876,47,76:82,E5,E5,0.7144,P1,117,4/4,C Major
note,47878,36,40:77,E2,E2,0.6634,m6,117,4/4,C Major
note,47881,22,72:85,C5,C5,0.6124,P4,117,4/4,C Major
note,47882,40,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,48019,69,43:87,G2,G2,0.7655,P1,117,4/4,C Major
note,48022,72,55:85,G3,G3,0.7144,P4,117,4/4,C Major
note,48032,26,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,48033,22,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,48034,23,64:78,E4,E4,0.5613,M3,117,4/4,C Major
note,48181,21,60:80,C4,C4,0.7655,P1,117,4/4,C Major
note,48182,26,72:82,C5,C5,0.7144,P1,117,4/4,C Major
note,48183,27,48:79,C3,C3,0.6634,M3,117,4/4,C Major
note,48185,23,64:73,E4,E4,0.6124,m3,117,4/4,C Major
note,48188,25,67:60,G4,G4,0.5613,P4,117,4/4,C Major
note,48334,35,72:87,C5,C5,0.7655,P4,117,4/4,C Major
note,48338,24,43:83,G2,G2,0.7144,P1,117,4/4,C Major
note,48338,18,55:70,G3,G3,0.7144,M6,117,4/4,C Major
note,48338,25,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,48342,22,67:62,G4,G4,0.5613,P1,117,4/4,C Major
note,48484,24,67:70,G4,G4,0.5103,P5,117,4/4,C Major
note,48484,24,74:82,D5,D5,0.5103,P5,117,4/4,C Major
note,48487,24,43:83,G2,G2,0.4082,P1,117,4/4,C Major
note,48490,24,31:84,G1,G1,0.3572,M3,117,4/4,C Major
note,48492,25,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,48681,104,76:85,E5,E5,0.4593,M6,117,4/4,C Major
note,48684,72,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,48687,248,48:89,C3,C3,0.3572,P1,117,4/4,C Major
note,48690,85,72:93,C5,C5,0.3062,P1,117,4/4,C Major
note,48692,251,36:82,C2,C2,0.2552,P5,117,4/4,C Major
note,49023,39,79:90,G5,G5,0.6124,m3,117,4/4,C Major
note,49026,30,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,49032,26,48:76,C3,C3,0.5103,P1,117,4/4,C Major
note,49042,20,36:70,C2,C2,0.4593,M7,117,4/4,C Major
note,49178,25,47:76,B2,B2,0.4593,m6,117,4/4,C Major
note,49182,23,79:82,G5,G5,0.4082,m6,117,4/4,C Major
note,49184,28,35:67,B1,B1,0.3572,m3,117,4/4,C Major
note,49184,24,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,49352,333,76:77,E5,E5,0.3062,m3,117,4/4,C Major
note,49354,161,79:92,G5,G5,0.2552,P5,117,4/4,C Major
note,49358,284,48:74,C3,C3,0.2041,P1,117,4/4,C Major
note,49360,456,36:77,C2,C2,0.1531,m6,117,4/4,C Major
note,49518,30,80:74,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,49674,43,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,49826,66,80:84,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,49833,183,77:84,F5,F5,0.4082,M3,117,4/4,C Major
note,49834,280,37:76,C#2,Db2,0.3572,P1,117,4/4,C Major
note,49834,271,49:81,C#3,Db3,0.3572,P5,117,4/4,C Major
note,49986,215,80:95,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,50143,61,82:90,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,50144,176,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,50150,170,50:80,D3,D3,0.4082,P1,117,4/4,C Major
note,50162,280,38:76,D2,D2,0.3572,m6,117,4/4,C Major
note,50303,38,82:88,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,50459,152,51:105,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,50466,179,39:77,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,50468,329,75:87,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,50468,81,79:88,G5,G5,0.4593,m3,117,4/4,C Major
note,50472,72,82:86,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,50613,81,79:80,G5,G5,0.5613,m3,117,4/4,C Major
note,50617,88,82:87,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,50758,32,32:82,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,50759,41,84:80,C6,C6,0.6634,M3,117,4/4,C Major
note,50761,27,44:79,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,50761,32,80:81,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,50910,18,85:84,C#6,Db6,0.7144,P1,117,4/4,C Major
note,50914,24,49:77,C#3,Db3,0.6634,P1,117,4/4,C Major
note,50915,22,37:78,C#2,Db2,0.6124,m3,117,4/4,C Major
note,50934,28,76:45,E5,E5,0.5613,m2,117,4/4,C Major
note,50945,17,77:28,F5,F5,0.5103,P4,117,4/4,C Major
note,51053,27,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,51059,17,79:74,G5,G5,0.4082,d5,117,4/4,C Major
note,51066,17,73:65,C#5,Db5,0.3572,m7,117,4/4,C Major
note,51068,23,39:75,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,51071,29,51:98,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,51250,311,56:88,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,51250,68,72:88,C5,C5,0.2552,m6,117,4/4,C Major
note,51250,74,80:91,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,51256,270,44:76,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,51596,30,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,51763,164,68:50,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,51769,171,56:47,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,51773,146,60:40,C4,C4,0.3062,m2,117,4/4,C Major
note,51927,49,61:49,C#4,Db4,0.3572,d5,117,4/4,C Major
note,51936,49,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,51940,39,58:43,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,52000,53,65:52,F4,F4,0.3062,M2,117,4/4,C Major
note,52067,30,63:52,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,52210,27,72:64,C5,C5,0.5103,M3,117,4/4,C Major
note,52230,42,68:32,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,52374,42,68:65,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,52382,146,60:45,C4,C4,0.5613,M3,117,4/4,C Major
note,52392,141,56:39,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,52403,44,72:14,C5,C5,0.4593,M7,117,4/4,C Major
note,52531,108,61:58,C#4,Db4,0.5103,M6,117,4/4,C Major
note,52532,92,70:63,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,52539,34,67:61,G4,G4,0.4082,M6,117,4/4,C Major
note,52541,126,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,52603,41,65:47,F4,F4,0.5103,m3,117,4/4,C Major
note,52609,54,68:60,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,52648,25,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,52651,25,63:70,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,52800,24,72:77,C5,C5,0.5103,m3,117,4/4,C Major
note,52812,26,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,52946,147,75:60,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,52957,148,72:66,C5,C5,0.5613,M3,117,4/4,C Major
note,52971,110,32:56,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,52975,32,44:49,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,53122,78,34:56,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,53122,137,73:60,C#5,Db5,0.6124,m3,117,4/4,C Major
note,53124,59,46:53,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,53130,85,70:65,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,53274,40,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,53274,168,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,53280,87,68:70,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,53281,97,36:59,C2,C2,0.4593,m2,117,4/4,C Major
note,53428,88,37:51,C#2,Db2,0.6124,P1,117,4/4,C Major
note,53432,69,49:59,C#3,Db3,0.5613,M6,117,4/4,C Major
note,53434,62,70:70,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,53435,157,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,53573,29,50:63,D3,D3,0.6124,P1,117,4/4,C Major
note,53578,155,38:62,D2,D2,0.5613,m7,117,4/4,C Major
note,53588,127,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,53590,72,68:69,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,53737,130,70:66,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,53740,56,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,53748,66,39:40,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,53756,46,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,53894,41,67:57,G4,G4,0.5103,P4,117,4/4,C Major
note,53899,82,72:68,C5,C5,0.4593,m6,117,4/4,C Major
note,53901,30,40:58,E2,E2,0.4082,P1,117,4/4,C Major
note,53902,27,52:51,E3,E3,0.3572,m2,117,4/4,C Major
note,54036,26,53:63,F3,F3,0.4593,P1,117,4/4,C Major
note,54037,29,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,54047,53,41:39,F2,F2,0.4082,m3,117,4/4,C Major
note,54192,127,56:52,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,54192,151,65:51,F4,F4,0.4082,P1,117,4/4,C Major
note,54212,100,53:47,F3,F3,0.3062,M2,117,4/4,C Major
note,54362,35,55:53,G3,G3,0.3572,M6,117,4/4,C Major
note,54362,47,64:55,E4,E4,0.3572,d5,117,4/4,C Major
note,54365,30,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,54425,42,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,54484,26,60:60,C4,C4,0.3572,m6,117,4/4,C Major
note,54635,25,68:76,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,54643,29,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,54794,37,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,54797,38,65:59,F4,F4,0.5613,M6,117,4/4,C Major
note,54804,112,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,54813,101,53:43,F3,F3,0.4593,M2,117,4/4,C Major
note,54949,57,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,54955,41,58:50,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,54959,46,55:57,G3,G3,0.4082,M6,117,4/4,C Major
note,54966,37,64:57,E4,E4,0.3572,m2,117,4/4,C Major
note,55017,67,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,55019,41,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,55084,22,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,55087,23,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,55234,34,68:70,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,55241,36,72:64,C5,C5,0.4593,P1,117,4/4,C Major
note,55379,132,72:56,C5,C5,0.6124,M3,117,4/4,C Major
note,55391,127,68:63,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,55393,60,41:57,F2,F2,0.5103,P1,117,4/4,C Major
note,55400,47,53:48,F3,F3,0.4593,P4,117,4/4,C Major
note,55544,132,70:58,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,55547,31,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,55552,73,43:56,G2,G2,0.5103,P1,117,4/4,C Major
note,55556,103,67:58,G4,G4,0.4593,m2,117,4/4,C Major
note,55686,67,68:62,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,55691,43,56:61,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,55694,46,44:56,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,55699,50,65:60,F4,F4,0.4593,m2,117,4/4,C Major
note,55852,135,64:60,E4,E4,0.6124,d5,117,4/4,C Major
note,55855,79,58:48,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,55865,92,46:36,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,55865,121,67:45,G4,G4,0.5103,M2,117,4/4,C Major
note,56019,136,65:57,F4,F4,0.4082,m3,117,4/4,C Major
note,56019,165,68:65,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,56022,36,59:63,B3,B3,0.3062,P1,117,4/4,C Major
note,56029,152,47:52,B2,B2,0.2552,m6,117,4/4,C Major
note,56200,99,67:45,G4,G4,0.4082,m3,117,4/4,C Major
note,56207,101,64:46,E4,E4,0.3572,M3,117,4/4,C Major
note,56225,114,60:34,C4,C4,0.3062,P1,117,4/4,C Major
note,56231,149,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,56537,107,72:66,C5,C5,0.2552,P5,117,4/4,C Major
note,56542,469,65:52,F4,F4,0.2041,M6,117,4/4,C Major
note,56565,388,56:44,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,56574,356,44:54,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,56734,110,72:72,C5,C5,0.2041,M2,117,4/4,C Major
note,56929,261,46:48,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,56947,210,43:51,G2,G2,0.2041,P5,117,4/4,C Major
note,56948,270,74:66,D5,D5,0.1531,P4,117,4/4,C Major
note,57153,287,79:70,G5,G5,0.2552,M6,117,4/4,C Major
note,57158,280,58:33,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,57399,166,77:60,F5,F5,0.2552,M6,117,4/4,C Major
note,57402,345,56:46,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,57432,635,48:40,C3,C3,0.1531,P5,117,4/4,C Major
note,57698,268,55:36,G3,G3,0.3062,M6,117,4/4,C Major
note,57718,180,76:47,E5,E5,0.2552,M7,117,4/4,C Major
note,58072,112,53:89,F3,F3,0.4593,P1,117,4/4,C Major
note,58073,222,77:91,F5,F5,0.4082,M6,117,4/4,C Major
note,58074,144,68:93,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,58080,173,49:81,C#3,Db3,0.3062,d5,117,4/4,C Major
note,58243,181,79:95,G5,G5,0.2552,d5,117,4/4,C Major
note,58246,146,73:87,C#5,Db5,0.2041,m3,117,4/4,C Major
note,58249,137,46:84,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,58252,114,53:93,F3,F3,0.1021,m3,117,4/4,C Major
note,58274,21,68:53,G#4,Ab4,0.051,m3,117,4/4,C Major
note,58977,24,53:78,F3,F3,0.6634,P4,117,4/4,C Major
note,58981,31,48:78,C3,C3,0.6124,m6,117,4/4,C Major
note,58981,51,80:89,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,58984,29,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,58988,31,77:77,F5,F5,0.4593,P5,117,4/4,C Major
note,59142,29,84:83,C6,C6,0.6124,m6,117,4/4,C Major
note,59143,23,52:76,E3,E3,0.5613,m6,117,4/4,C Major
note,59147,20,72:79,C5,C5,0.5103,P5,117,4/4,C Major
note,59147,19,79:85,G5,G5,0.5103,P5,117,4/4,C Major
note,59155,29,48:50,C3,C3,0.4082,P4,117,4/4,C Major
note,59291,27,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,59295,21,53:86,F3,F3,0.3062,P1,117,4/4,C Major
note,59296,26,41:85,F2,F2,0.2552,M2,117,4/4,C Major
note,59481,250,79:92,G5,G5,0.4082,m3,117,4/4,C Major
note,59482,246,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,59492,240,48:85,C3,C3,0.3062,P1,117,4/4,C Major
note,59497,265,36:85,C2,C2,0.2552,M7,117,4/4,C Major
note,59829,24,47:86,B2,B2,0.4593,m6,117,4/4,C Major
note,59829,39,79:93,G5,G5,0.4593,P4,117,4/4,C Major
note,59832,31,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,59834,25,35:81,B1,B1,0.3062,P4,117,4/4,C Major
note,60002,379,76:80,E5,E5,0.3062,m3,117,4/4,C Major
note,60004,151,79:91,G5,G5,0.2552,P5,117,4/4,C Major
note,60008,288,48:86,C3,C3,0.2041,P1,117,4/4,C Major
note,60014,445,36:81,C2,C2,0.1531,m6,117,4/4,C Major
note,60178,42,80:80,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,60322,47,80:80,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,60462,73,80:92,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,60465,285,49:90,C#3,Db3,0.4082,M3,117,4/4,C Major
note,60469,205,77:87,F5,F5,0.3572,M3,117,4/4,C Major
note,60473,283,37:76,C#2,Db2,0.3062,P5,117,4/4,C Major
note,60640,182,80:93,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,60789,51,82:95,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,60790,127,77:86,F5,F5,0.4593,m3,117,4/4,C Major
note,60793,175,50:81,D3,D3,0.4082,P1,117,4/4,C Major
note,60801,303,38:73,D2,D2,0.3572,m6,117,4/4,C Major
note,60953,46,82:85,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,61109,163,51:108,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,61110,335,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,61111,194,39:79,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,61111,68,79:88,G5,G5,0.4593,m3,117,4/4,C Major
note,61111,71,82:87,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,61263,76,79:89,G5,G5,0.5613,m3,117,4/4,C Major
note,61273,82,82:85,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,61409,24,44:86,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,61409,30,80:79,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,61410,22,32:82,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,61414,37,84:76,C6,C6,0.5613,m2,117,4/4,C Major
note,61549,29,85:88,C#6,Db6,0.7144,m6,117,4/4,C Major
note,61552,23,77:84,F5,F5,0.6634,M3,117,4/4,C Major
note,61555,27,49:79,C#3,Db3,0.6124,P1,117,4/4,C Major
note,61558,27,37:68,C#2,Db2,0.5613,M6,117,4/4,C Major
note,61561,17,82:66,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,61696,34,82:76,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,61700,20,73:86,C#5,Db5,0.4082,d5,117,4/4,C Major
note,61701,27,79:80,G5,G5,0.3572,M3,117,4/4,C Major
note,61716,1,39:65,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,61717,27,51:92,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,61887,69,80:86,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,61890,275,56:83,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,61891,218,44:83,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,61893,44,72:82,C5,C5,0.1021,M3,117,4/4,C Major
note,62248,26,68:56,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,62385,170,68:62,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,62403,182,60:41,C4,C4,0.3572,M3,117,4/4,C Major
note,62432,155,56:20,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,62561,50,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
