type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57921,50,63:66,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,58011,125,59:63,B3,B3,0.3195,m3,117,4/4,C Major
note,58149,89,62:36,D4,D4,0.3651,M2,117,4/4,C Major
note,58204,41,60:51,C4,C4,0.3195,m3,117,4/4,C Major
note,58204,22,75:89,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,58280,38,56:65,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,58373,41,58:65,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,58478,87,54:57,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,58561,98,58:61,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,58570,24,84:76,C6,C6,0.2282,M6,117,4/4,C Major
note,58763,61,51:52,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,58850,125,54:48,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,58925,23,85:66,C#6,Db6,0.1826,m6,117,4/4,C Major
note,58944,94,53:68,F3,F3,0.1369,M2,117,4/4,C Major
note,59269,46,55:30,G3,G3,0.2739,P5,117,4/4,C Major
note,59346,70,48:60,C3,C3,0.2739,m3,117,4/4,C Major
note,59441,69,51:61,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,59506,28,49:75,C#3,Db3,0.2739,M3,117,4/4,C Major
note,59616,83,65:61,F4,F4,0.2739,P4,117,4/4,C Major
note,59684,71,60:56,C4,C4,0.2739,m3,117,4/4,C Major
note,59774,81,63:52,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,59868,43,61:37,C#4,Db4,0.2739,M3,117,4/4,C Major
note,59959,102,65:60,F4,F4,0.2282,P4,117,4/4,C Major
note,60075,70,60:50,C4,C4,0.2282,m3,117,4/4,C Major
note,60141,80,63:59,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,60260,40,61:50,C#4,Db4,0.2282,M3,117,4/4,C Major
note,60343,105,77:52,F5,F5,0.1826,P4,117,4/4,C Major
note,60440,113,72:41,C5,C5,0.1369,m3,117,4/4,C Major
note,60570,168,75:29,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,60739,1974,73:31,C#5,Db5,0.0456,m2,117,4/4,C Major
note,63894,269,72:47,C5,C5,0.4564,P5,117,4/4,C Major
note,63898,56,41:37,F2,F2,0.4108,m3,117,4/4,C Major
note,63898,268,68:37,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,63918,47,53:33,F3,F3,0.3195,m7,117,4/4,C Major
note,64135,184,43:51,G2,G2,0.5021,M6,117,4/4,C Major
note,64136,80,64:49,E4,E4,0.4564,d5,117,4/4,C Major
note,64136,237,70:54,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,64350,39,65:58,F4,F4,0.5934,m3,117,4/4,C Major
note,64350,46,68:54,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,64353,145,44:53,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,64544,42,46:54,A#2,Bb2,0.6847,d5,117,4/4,C Major
note,64544,36,64:57,E4,E4,0.6847,m3,117,4/4,C Major
note,64544,35,67:60,G4,G4,0.6847,d5,117,4/4,C Major
note,64554,31,61:51,C#4,Db4,0.5477,m3,117,4/4,C Major
note,64560,31,58:54,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,64755,39,65:65,F4,F4,0.4564,M6,117,4/4,C Major
note,64763,28,56:57,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,64763,38,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,64778,36,47:45,B2,B2,0.3651,P1,117,4/4,C Major
note,64784,39,59:37,B3,B3,0.3195,d5,117,4/4,C Major
note,64986,49,65:59,F4,F4,0.4108,M6,117,4/4,C Major
note,64990,33,56:49,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,65001,37,47:44,B2,B2,0.3195,P1,117,4/4,C Major
note,65001,37,59:44,B3,B3,0.3195,m3,117,4/4,C Major
note,65013,47,62:21,D4,D4,0.2282,M2,117,4/4,C Major
note,65240,195,64:59,E4,E4,0.1826,M6,117,4/4,C Major
note,65265,60,55:46,G3,G3,0.3651,P5,117,4/4,C Major
note,65266,159,48:39,C3,C3,0.3195,P1,117,4/4,C Major
note,65275,53,60:30,C4,C4,0.2739,P1,117,4/4,C Major
note,65724,49,36:95,C2,C2,0.6847,P5,117,4/4,C Major
note,65724,211,79:99,G5,G5,0.6847,P5,117,4/4,C Major
note,65725,43,48:107,C3,C3,0.5934,M3,117,4/4,C Major
note,65725,81,76:93,E5,E5,0.5934,M3,117,4/4,C Major
note,65730,40,72:90,C5,C5,0.5021,M3,117,4/4,C Major
note,65925,63,76:93,E5,E5,0.6847,P1,117,4/4,C Major
note,65929,47,52:101,E3,E3,0.639,m6,117,4/4,C Major
note,65929,49,72:93,C5,C5,0.639,m6,117,4/4,C Major
note,65931,38,40:95,E2,E2,0.5477,m3,117,4/4,C Major
note,65935,53,67:89,G4,G4,0.5021,P1,117,4/4,C Major
note,66134,37,55:100,G3,G3,0.6847,P4,117,4/4,C Major
note,66134,51,72:99,C5,C5,0.6847,P4,117,4/4,C Major
note,66136,28,43:96,G2,G2,0.5934,M6,117,4/4,C Major
note,66138,40,64:94,E4,E4,0.5477,m3,117,4/4,C Major
note,66139,31,67:87,G4,G4,0.5021,P5,117,4/4,C Major
note,66339,49,48:95,C3,C3,0.6847,P1,117,4/4,C Major
note,66339,34,60:94,C4,C4,0.6847,P1,117,4/4,C Major
note,66339,55,72:93,C5,C5,0.6847,P4,117,4/4,C Major
note,66340,46,67:90,G4,G4,0.5477,m3,117,4/4,C Major
note,66343,42,64:88,E4,E4,0.5021,m3,117,4/4,C Major
note,66554,56,67:97,G4,G4,0.6847,P4,117,4/4,C Major
note,66554,70,72:94,C5,C5,0.6847,P4,117,4/4,C Major
note,66558,35,55:91,G3,G3,0.5934,M6,117,4/4,C Major
note,66558,46,64:89,E4,E4,0.5934,M6,117,4/4,C Major
note,66559,52,43:92,G2,G2,0.5021,M3,117,4/4,C Major
note,66770,113,71:98,B4,B4,0.5021,m3,117,4/4,C Major
note,66770,120,74:96,D5,D5,0.5021,P5,117,4/4,C Major
note,66774,49,31:90,G1,G1,0.4108,P1,117,4/4,C Major
note,66774,46,43:98,G2,G2,0.4108,P1,117,4/4,C Major
note,66775,89,67:99,G4,G4,0.3195,M6,117,4/4,C Major
note,67025,189,76:110,E5,E5,0.2739,M3,117,4/4,C Major
note,67030,176,72:95,C5,C5,0.2282,P1,117,4/4,C Major
note,67031,52,48:99,C3,C3,0.1826,P5,117,4/4,C Major
note,67031,162,67:99,G4,G4,0.1826,P5,117,4/4,C Major
note,67033,32,36:95,C2,C2,0.0913,m3,117,4/4,C Major
note,67095,58,75:13,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,67888,341,72:59,C5,C5,0.3651,P5,117,4/4,C Major
note,67896,99,41:42,F2,F2,0.3195,P1,117,4/4,C Major
note,67899,109,53:43,F3,F3,0.2739,m3,117,4/4,C Major
note,67900,316,68:46,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,68156,292,70:81,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,68164,120,64:69,E4,E4,0.3195,M6,117,4/4,C Major
note,68165,55,55:59,G3,G3,0.2739,P1,117,4/4,C Major
note,68173,235,43:52,G2,G2,0.2282,m2,117,4/4,C Major
note,68395,253,68:68,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,68409,60,56:59,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,68421,258,44:57,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,68421,78,65:69,F4,F4,0.3195,M2,117,4/4,C Major
note,68676,58,67:61,G4,G4,0.4108,m3,117,4/4,C Major
note,68683,55,64:55,E4,E4,0.3651,d5,117,4/4,C Major
note,68684,144,58:43,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,68686,67,61:57,C#4,Db4,0.2739,m3,117,4/4,C Major
note,68703,140,46:48,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,69005,66,65:54,F4,F4,0.4108,d5,117,4/4,C Major
note,69008,77,47:50,B2,B2,0.3651,M6,117,4/4,C Major
note,69018,43,56:51,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,69018,58,62:43,D4,D4,0.3195,d5,117,4/4,C Major
note,69429,99,56:38,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,69435,81,65:42,F4,F4,0.1826,d5,117,4/4,C Major
note,69448,80,47:32,B2,B2,0.1369,m3,117,4/4,C Major
note,69455,71,62:29,D4,D4,0.0913,m3,117,4/4,C Major
note,69464,65,59:20,B3,B3,0.0456,P4,117,4/4,C Major
note,70033,1658,64:40,E4,E4,0.1826,M6,117,4/4,C Major
note,70036,1130,55:24,G3,G3,0.1369,P5,117,4/4,C Major
note,70063,1742,48:25,C3,C3,0.0913,P1,117,4/4,C Major
note,70065,1119,60:15,C4,C4,0.0456,P5,117,4/4,C Major
note,72113,222,79:100,G5,G5,0.6847,P5,117,4/4,C Major
note,72114,62,36:94,C2,C2,0.639,P1,117,4/4,C Major
note,72114,65,48:101,C3,C3,0.639,P1,117,4/4,C Major
note,72114,67,72:96,C5,C5,0.639,M3,117,4/4,C Major
note,72116,100,76:95,E5,E5,0.5021,P1,117,4/4,C Major
note,72326,49,40:90,E2,E2,0.6847,P1,117,4/4,C Major
note,72326,59,76:94,E5,E5,0.6847,P1,117,4/4,C Major
note,72328,51,52:92,E3,E3,0.5934,m6,117,4/4,C Major
note,72328,48,72:90,C5,C5,0.5934,P4,117,4/4,C Major
note,72336,54,67:85,G4,G4,0.5021,P4,117,4/4,C Major
note,72528,60,72:93,C5,C5,0.7759,P4,117,4/4,C Major
note,72531,45,55:94,G3,G3,0.7303,M6,117,4/4,C Major
note,72531,45,64:92,E4,E4,0.7303,m3,117,4/4,C Major
note,72534,32,67:83,G4,G4,0.639,P1,117,4/4,C Major
note,72539,34,43:82,G2,G2,0.5934,P4,117,4/4,C Major
note,72730,58,72:94,C5,C5,0.8216,m6,117,4/4,C Major
note,72735,44,64:91,E4,E4,0.7759,m3,117,4/4,C Major
note,72735,44,67:88,G4,G4,0.7759,P5,117,4/4,C Major
note,72740,39,48:83,C3,C3,0.6847,P1,117,4/4,C Major
note,72740,28,60:81,C4,C4,0.6847,P5,117,4/4,C Major
note,72938,52,67:92,G4,G4,0.8216,P4,117,4/4,C Major
note,72938,62,72:88,C5,C5,0.8216,m6,117,4/4,C Major
note,72939,44,64:85,E4,E4,0.7303,M6,117,4/4,C Major
note,72954,35,55:69,G3,G3,0.6847,M2,117,4/4,C Major
note,72954,25,57:66,A3,A3,0.6847,P1,117,4/4,C Major
note,72955,35,45:64,A2,A2,0.5934,M2,117,4/4,C Major
note,72956,33,43:76,G2,G2,0.5477,M3,117,4/4,C Major
note,73146,75,71:92,B4,B4,0.5021,m3,117,4/4,C Major
note,73146,80,74:95,D5,D5,0.5021,P5,117,4/4,C Major
note,73150,50,67:93,G4,G4,0.4108,m7,117,4/4,C Major
note,73153,43,33:88,A1,A1,0.3651,P1,117,4/4,C Major
note,73161,35,45:76,A2,A2,0.3195,M2,117,4/4,C Major
note,73163,37,43:71,G2,G2,0.2739,M6,117,4/4,C Major
note,73376,243,76:99,E5,E5,0.4108,M3,117,4/4,C Major
note,73378,292,48:98,C3,C3,0.3651,P1,117,4/4,C Major
note,73379,214,72:92,C5,C5,0.3195,P1,117,4/4,C Major
note,73380,296,36:90,C2,C2,0.2739,P5,117,4/4,C Major
note,73380,169,67:99,G4,G4,0.2739,P1,117,4/4,C Major
note,73783,55,79:98,G5,G5,0.5477,m3,117,4/4,C Major
note,73786,38,76:92,E5,E5,0.5021,M3,117,4/4,C Major
note,73800,58,36:86,C2,C2,0.4564,P1,117,4/4,C Major
note,73800,46,48:87,C3,C3,0.4564,P5,117,4/4,C Major
note,73996,64,79:103,G5,G5,0.4108,P4,117,4/4,C Major
note,74005,51,74:97,D5,D5,0.3651,m3,117,4/4,C Major
note,74010,63,47:90,B2,B2,0.3195,P1,117,4/4,C Major
note,74013,56,35:82,B1,B1,0.2739,m6,117,4/4,C Major
note,74226,232,79:108,G5,G5,0.2739,m3,117,4/4,C Major
note,74230,464,76:98,E5,E5,0.2282,M3,117,4/4,C Major
note,74235,486,36:85,C2,C2,0.1826,P1,117,4/4,C Major
note,74235,476,48:95,C3,C3,0.1826,m6,117,4/4,C Major
note,74453,71,80:88,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,74658,61,80:94,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,74848,75,80:96,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,74850,324,49:105,C#3,Db3,0.3651,M3,117,4/4,C Major
note,74851,274,77:100,F5,F5,0.3195,M3,117,4/4,C Major
note,74853,331,37:93,C#2,Db2,0.2739,P5,117,4/4,C Major
note,75076,449,80:98,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,75261,284,50:97,D3,D3,0.4564,P1,117,4/4,C Major
note,75266,295,38:92,D2,D2,0.4108,m3,117,4/4,C Major
note,75266,173,77:93,F5,F5,0.4108,P4,117,4/4,C Major
note,75269,92,82:98,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,75475,79,82:98,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,75665,114,75:90,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,75665,105,79:88,G5,G5,0.5021,m3,117,4/4,C Major
note,75665,99,82:97,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,75666,104,51:101,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,75669,197,39:94,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,75870,168,82:94,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,75881,63,79:88,G5,G5,0.4108,M7,117,4/4,C Major
note,76069,46,32:95,G#1,Ab1,0.5934,P1,117,4/4,C Major
note,76071,44,44:103,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,76078,60,84:86,C6,C6,0.5021,M3,117,4/4,C Major
note,76081,59,80:92,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,76274,67,85:91,C#6,Db6,0.5934,m3,117,4/4,C Major
note,76276,64,82:88,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,76280,38,37:98,C#2,Db2,0.5021,P1,117,4/4,C Major
note,76280,28,49:103,C#3,Db3,0.5021,d5,117,4/4,C Major
note,76474,54,79:87,G5,G5,0.4564,m3,117,4/4,C Major
note,76474,77,82:91,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,76476,59,73:94,C#5,Db5,0.3651,m7,117,4/4,C Major
note,76481,35,39:98,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,76484,26,51:101,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,76695,50,80:102,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,76700,25,72:94,C5,C5,0.2282,M3,117,4/4,C Major
note,76704,27,44:99,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,76704,22,56:100,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,76816,38,44:23,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,77136,25,68:83,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,77371,239,68:75,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77381,252,56:53,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,77384,234,60:53,C4,C4,0.2739,P5,117,4/4,C Major
note,77595,90,67:66,G4,G4,0.3195,M6,117,4/4,C Major
note,77613,32,58:65,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,77614,32,61:59,C#4,Db4,0.2282,M3,117,4/4,C Major
note,77679,92,65:74,F4,F4,0.1826,M2,117,4/4,C Major
note,77785,30,63:72,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,78003,47,72:75,C5,C5,0.5021,M3,117,4/4,C Major
note,78015,31,68:64,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,78230,223,72:79,C5,C5,0.5477,M3,117,4/4,C Major
note,78233,100,68:76,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,78234,220,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,78245,384,56:59,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,78415,73,70:73,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,78416,49,67:66,G4,G4,0.4108,M6,117,4/4,C Major
note,78438,227,58:68,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,78446,187,61:57,C#4,Db4,0.3195,P5,117,4/4,C Major
note,78461,38,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,78486,33,65:74,F4,F4,0.2282,M2,117,4/4,C Major
note,78579,37,67:81,G4,G4,0.3651,M3,117,4/4,C Major
note,78583,26,63:77,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,78813,52,75:84,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,78814,35,72:77,C5,C5,0.4108,m3,117,4/4,C Major
note,79031,254,75:87,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,79036,173,72:75,C5,C5,0.5021,M3,117,4/4,C Major
note,79051,204,32:72,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,79059,67,44:68,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,79230,265,73:84,C#5,Db5,0.5477,m3,117,4/4,C Major
note,79233,217,70:81,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,79243,95,34:71,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,79243,82,46:81,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,79428,248,36:71,C2,C2,0.5477,P1,117,4/4,C Major
note,79430,46,48:71,C3,C3,0.5021,P1,117,4/4,C Major
note,79434,224,72:84,C5,C5,0.4564,M3,117,4/4,C Major
note,79435,123,68:76,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,79623,97,70:74,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,79628,116,49:77,C#3,Db3,0.5021,P1,117,4/4,C Major
note,79636,117,37:61,C#2,Db2,0.4564,d5,117,4/4,C Major
note,79650,215,67:69,G4,G4,0.4108,P4,117,4/4,C Major
note,79835,49,50:64,D3,D3,0.5477,m7,117,4/4,C Major
note,79835,178,72:62,C5,C5,0.5477,m7,117,4/4,C Major
note,79838,211,38:64,D2,D2,0.4564,d5,117,4/4,C Major
note,79838,190,68:68,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,80034,221,70:66,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,80039,105,39:52,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,80046,88,51:62,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,80049,54,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,80236,49,40:55,E2,E2,0.4564,P1,117,4/4,C Major
note,80240,51,52:56,E3,E3,0.4108,m6,117,4/4,C Major
note,80244,185,72:63,C5,C5,0.3651,P4,117,4/4,C Major
note,80255,168,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,80431,37,65:82,F4,F4,0.4108,P1,117,4/4,C Major
note,80434,31,41:78,F2,F2,0.3651,P1,117,4/4,C Major
note,80443,31,53:70,F3,F3,0.3195,P1,117,4/4,C Major
note,80661,235,65:91,F4,F4,0.3651,P1,117,4/4,C Major
note,80666,198,53:41,F3,F3,0.3195,m3,117,4/4,C Major
note,80686,179,56:65,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,80866,127,64:81,E4,E4,0.3195,M6,117,4/4,C Major
note,80874,29,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,80878,27,58:75,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,80959,86,62:85,D4,D4,0.1826,M2,117,4/4,C Major
note,81049,29,60:73,C4,C4,0.3195,P4,117,4/4,C Major
note,81264,27,65:74,F4,F4,0.4564,m3,117,4/4,C Major
note,81264,31,68:73,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,81479,207,53:59,F3,F3,0.5477,m3,117,4/4,C Major
note,81479,314,56:64,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,81479,26,65:75,F4,F4,0.5477,m3,117,4/4,C Major
note,81481,30,68:70,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,81691,237,55:58,G3,G3,0.4564,m3,117,4/4,C Major
note,81693,221,58:51,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,81699,69,64:77,E4,E4,0.3651,m3,117,4/4,C Major
note,81710,99,67:70,G4,G4,0.3195,P4,117,4/4,C Major
note,81768,90,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,81775,114,65:73,F4,F4,0.2282,P4,117,4/4,C Major
note,81853,48,60:80,C4,C4,0.3651,M3,117,4/4,C Major
note,81856,40,64:80,E4,E4,0.3195,m6,117,4/4,C Major
note,82063,56,72:86,C5,C5,0.4564,M3,117,4/4,C Major
note,82070,33,68:75,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,82289,269,72:75,C5,C5,0.5477,P5,117,4/4,C Major
note,82296,75,41:65,F2,F2,0.5021,P1,117,4/4,C Major
note,82298,68,53:71,F3,F3,0.4564,m3,117,4/4,C Major
note,82298,183,68:72,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,82501,189,70:73,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,82503,62,55:74,G3,G3,0.5021,P1,117,4/4,C Major
note,82504,211,67:77,G4,G4,0.4564,P1,117,4/4,C Major
note,82508,207,43:65,G2,G2,0.4108,m2,117,4/4,C Major
note,82698,212,68:68,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,82706,173,44:66,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,82708,66,56:74,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,82708,80,65:73,F4,F4,0.4564,M2,117,4/4,C Major
note,82898,223,67:71,G4,G4,0.3651,M6,117,4/4,C Major
note,82903,117,46:64,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,82906,109,64:69,E4,E4,0.2739,d5,117,4/4,C Major
note,82910,121,58:75,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,83119,255,68:61,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,83125,165,47:58,B2,B2,0.3195,P1,117,4/4,C Major
note,83131,80,59:54,B3,B3,0.2739,d5,117,4/4,C Major
note,83131,185,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,83426,369,67:48,G4,G4,0.1826,m3,117,4/4,C Major
note,83438,331,64:45,E4,E4,0.1369,M3,117,4/4,C Major
note,83443,501,48:44,C3,C3,0.0913,P1,117,4/4,C Major
note,83444,142,60:45,C4,C4,0.0456,P1,117,4/4,C Major
note,83940,139,72:72,C5,C5,0.2282,M3,117,4/4,C Major
note,83950,563,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,83956,272,44:54,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,83964,90,65:61,F4,F4,0.0913,P5,117,4/4,C Major
note,84209,287,72:88,C5,C5,0.2282,M2,117,4/4,C Major
note,84505,425,74:81,D5,D5,0.2739,M3,117,4/4,C Major
note,84521,368,46:52,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,84525,414,67:59,G4,G4,0.1826,P1,117,4/4,C Major
note,84540,193,43:49,G2,G2,0.1369,P1,117,4/4,C Major
note,84839,504,79:80,G5,G5,0.2739,M6,117,4/4,C Major
note,84854,156,58:51,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,85245,650,77:61,F5,F5,0.1826,P4,117,4/4,C Major
note,85274,835,72:43,C5,C5,0.1369,P1,117,4/4,C Major
note,85283,957,48:39,C3,C3,0.0913,m6,117,4/4,C Major
note,85294,349,56:40,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,85861,375,76:44,E5,E5,0.2739,M6,117,4/4,C Major
note,85878,335,55:35,G3,G3,0.2282,m7,117,4/4,C Major
note,86280,175,77:103,F5,F5,0.3651,M3,117,4/4,C Major
note,86281,289,49:100,C#3,Db3,0.3195,M3,117,4/4,C Major
note,86283,140,53:96,F3,F3,0.2739,m3,117,4/4,C Major
note,86288,160,68:96,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,86541,63,79:101,G5,G5,0.1826,M2,117,4/4,C Major
note,86543,22,53:108,F3,F3,0.1369,P5,117,4/4,C Major
note,86544,27,46:96,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,86545,43,73:104,C#5,Db5,0.0456,m6,117,4/4,C Major
note,87484,44,53:100,F3,F3,0.5934,P1,117,4/4,C Major
note,87488,37,77:91,F5,F5,0.5477,m3,117,4/4,C Major
note,87488,56,80:99,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,87490,35,48:95,C3,C3,0.4564,P1,117,4/4,C Major
note,87491,38,72:88,C5,C5,0.4108,P1,117,4/4,C Major
note,87699,41,48:97,C3,C3,0.5477,M3,117,4/4,C Major
note,87700,26,52:95,E3,E3,0.5021,m6,117,4/4,C Major
note,87704,37,72:104,C5,C5,0.4564,P1,117,4/4,C Major
note,87704,41,84:93,C6,C6,0.4564,P4,117,4/4,C Major
note,87706,40,79:92,G5,G5,0.3651,M2,117,4/4,C Major
note,87901,57,77:109,F5,F5,0.3195,m7,117,4/4,C Major
note,87903,42,43:98,G2,G2,0.2739,m7,117,4/4,C Major
note,87903,40,53:101,F3,F3,0.2739,M2,117,4/4,C Major
note,88158,338,79:111,G5,G5,0.4108,m3,117,4/4,C Major
note,88161,302,76:107,E5,E5,0.3651,M3,117,4/4,C Major
note,88170,299,48:104,C3,C3,0.3195,P1,117,4/4,C Major
note,88178,341,36:98,C2,C2,0.2739,P5,117,4/4,C Major
note,88576,62,79:106,G5,G5,0.4564,m6,117,4/4,C Major
note,88578,47,47:99,B2,B2,0.4108,P1,117,4/4,C Major
note,88579,52,35:88,B1,B1,0.3651,m3,117,4/4,C Major
note,88581,53,74:95,D5,D5,0.3195,m3,117,4/4,C Major
note,88624,1,77:39,F5,F5,0.2739,M2,117,4/4,C Major
note,88800,234,79:107,G5,G5,0.2739,m3,117,4/4,C Major
note,88803,493,76:102,E5,E5,0.2282,M3,117,4/4,C Major
note,88808,482,48:101,C3,C3,0.1826,P1,117,4/4,C Major
note,88813,480,36:95,C2,C2,0.1369,m6,117,4/4,C Major
note,89021,55,80:93,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,89241,67,80:82,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,89439,87,80:78,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,89440,315,49:76,C#3,Db3,0.3651,P1,117,4/4,C Major
note,89448,310,37:69,C#2,Db2,0.3195,M3,117,4/4,C Major
note,89450,266,77:76,F5,F5,0.2739,m3,117,4/4,C Major
note,89658,451,80:96,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,89840,105,82:95,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,89844,277,50:102,D3,D3,0.4108,m3,117,4/4,C Major
note,89844,167,77:92,F5,F5,0.4108,m3,117,4/4,C Major
note,89848,291,38:94,D2,D2,0.3195,m6,117,4/4,C Major
note,90058,93,82:104,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,90243,132,75:93,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,90243,108,82:99,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,90245,128,79:91,G5,G5,0.4564,M3,117,4/4,C Major
note,90246,208,51:103,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,90248,250,39:95,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,90461,198,82:104,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,90471,53,79:96,G5,G5,0.4564,M7,117,4/4,C Major
note,90650,33,32:98,G#1,Ab1,0.639,M3,117,4/4,C Major
